,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.0030386645696232214,0.00017458628238354462,7.465309619011625e-05,-0.0006787995688005076,-0.0006096896046083298,-0.0003682327680191095,0.0009602950129442186,0.0002883832352840166,0.00012411232927234345,-0.004027462510582165,0.006563736882950831,0.0022552662472115994,-0.0005207680111557314,0.001123324466803766,-0.000791336025336766,-0.000826145196661168,-0.001794078156519195,-0.0022866408860806563,0.0009761229815119131,0.001153200024627972,-0.0008578220819515008,0.0009342666057042738,0.0009721383189499931,-0.002167517378480464,-0.0008370001506889557,-9.122751002373948e-05,-1.1821966940574398e-06,-1.7729658145862955e-07,3.194987935221415e-06,2.816802400961875e-06,1.5888995756073616e-06,-3.6329310850352565e-06,-2.0478519861286173e-06,-5.613866307093061e-07,8.822397943242712e-06,-1.3413268656762698e-05,-4.825113850267927e-06,1.015865191254658e-06,-2.314418370344578e-06,1.634810810969707e-06,2.0612206802854127e-06,3.7211992276235652e-06,4.833181100985737e-06,-1.8902575185454464e-06,-2.4746151599625577e-06,1.751461969689448e-06,-1.914681717223057e-06,-1.9098310032418684e-06,4.2988097530326865e-06,1.681271416777993e-06,1.28641203427898e-07
720.0,0.005673072659607256,0.00020826569142295764,4.781274947208275e-05,-0.0007533052649469747,-0.0005361969324187637,-0.0002879256695621158,0.0009373006092224199,0.00018402309115668068,0.0002114185917693346,-0.003992343832868955,0.006322323282958189,0.0024283081838199568,-0.0005568591592949016,0.0011061929291259524,-0.0007761578819833534,-0.000776148999957806,-0.0017812852950469852,-0.0022902867818531012,0.0009512469308886378,0.0011051575916784324,-0.000831580271085699,0.0008659227553033347,0.0010508356936476107,-0.002217281843206951,-0.0008398848157320892,-5.730390473596058e-05,-1.299628152831209e-06,-7.721639328070454e-08,3.458328182680171e-06,2.5463673756853837e-06,1.2930594212736416e-06,-3.5629410769432937e-06,-1.6818389211987073e-06,-7.504480532248849e-07,8.743464083337649e-06,-1.2926514303002947e-05,-5.177309975724647e-06,1.0990532407112476e-06,-2.2881986027496057e-06,1.6095333910887776e-06,1.9420683946163295e-06,3.6972118762813202e-06,4.837612005275111e-06,-1.8390030849483335e-06,-2.3714550027212466e-06,1.6978845376055521e-06,-1.7726457645992385e-06,-2.0683992826485245e-06,4.392411179903731e-06,1.686581772917668e-06,6.372074635981928e-08
750.0,0.007474076511928709,0.0002449595286255744,2.191517241896014e-05,-0.0008277551505349308,-0.00047538546759044606,-0.00020194281935939672,0.0009088695553687517,9.318424895552466e-05,0.00027762748452147623,-0.003934162430918196,0.00609566979482085,0.002563846545959963,-0.0005994144670312971,0.0010892015661441564,-0.0007603561896573697,-0.0007278014165018611,-0.001749300565636132,-0.002281675370025971,0.0009184791092064669,0.001060934242666893,-0.000805992966389589,0.0008039234874958506,0.0011082833738511172,-0.0022416480519149296,-0.000848517107874201,-2.518723927017312e-05,-1.4276684171488385e-06,1.942164488166932e-08,3.7228702861885275e-06,2.319586249228925e-06,9.770212665716341e-07,-3.473176106031993e-06,-1.3611647816301606e-06,-8.904079847897067e-07,8.613679825873623e-06,-1.2469383561428692e-05,-5.452015331125473e-06,1.1965911105237716e-06,-2.2626138227460845e-06,1.5831436971870684e-06,1.8271854562156682e-06,3.6331193530025964e-06,4.816715431386349e-06,-1.7713987462376385e-06,-2.2766440507947997e-06,1.6452839707210588e-06,-1.6431847487626991e-06,-2.1840935367882457e-06,4.436023991971207e-06,1.7021677650215092e-06,2.887200983046959e-09
780.0,0.00751377625493887,0.00029714802363847606,-2.637721156272877e-05,-0.0008935300200700759,-0.00042892801335757955,-0.00010520687486063429,0.0008865177644123483,7.651870838929192e-06,0.0002874736826229893,-0.00381372795029613,0.005874818267522945,0.002672897449660279,-0.0006191919375016898,0.0010635530924282325,-0.0007393613581884388,-0.000677684518110588,-0.0017310246503319101,-0.002275470290823446,0.0008873135063539894,0.0010167707922131251,-0.0007792204807006152,0.0007799264330532538,0.0010985076745733272,-0.0022125465533961728,-0.0008647124480418579,3.6868013475248275e-06,-1.6114842641930554e-06,1.9473107657409319e-07,3.958236564134628e-06,2.143253452305279e-06,6.221014488522334e-07,-3.4045695135622726e-06,-1.0556763350650578e-06,-8.980247006230147e-07,8.346773575547218e-06,-1.2023436091687726e-05,-5.670983704628282e-06,1.2437908185726733e-06,-2.2186579141537306e-06,1.5461247890636096e-06,1.7078344857627231e-06,3.5975413051794538e-06,4.8002641669201245e-06,-1.7080451809663456e-06,-2.1814771823283483e-06,1.5907724265162837e-06,-1.590935268423395e-06,-2.166373822128646e-06,4.374564361959847e-06,1.7316881192606984e-06,-5.097407640412069e-08
810.0,0.007364529766904747,0.00034900277533398533,-7.346247682535822e-05,-0.000959247541386683,-0.0003855609862783482,-6.396005386182478e-06,0.0008675857990827052,-7.974298308265982e-05,0.0002942035475965443,-0.0036897879362792867,0.005652972624280863,0.0027860292361081155,-0.000635625882275302,0.001033387962052059,-0.0007151142491598502,-0.0006279658387645843,-0.001715194837405959,-0.002276223083447977,0.000861634856656509,0.0009702417739478221,-0.000748137324191561,0.0007473158221147538,0.0010892747464158817,-0.002171559219333134,-0.0008884313858134096,3.3655124234797175e-05,-1.7947751750366164e-06,3.6615166496966297e-07,4.193848738831126e-06,1.9790836970454783e-06,2.5952715735857653e-07,-3.3478161587591417e-06,-7.445384229480565e-07,-8.982828970864775e-07,8.072527168044255e-06,-1.1575818800008352e-05,-5.898332490606348e-06,1.2836770350170903e-06,-2.16450958071132e-06,1.501762680548901e-06,1.5893785333422502e-06,3.567061411127932e-06,4.7979583919414034e-06,-1.6563967217953082e-06,-2.081204664128351e-06,1.527624761320424e-06,-1.5215035829513303e-06,-2.1498449066175965e-06,4.289736765129521e-06,1.7759757814053537e-06,-1.0688578500028416e-07
840.0,0.0054730492963323205,0.00039976233610954093,-0.00011684016687317348,-0.001020070401516604,-0.00035747716778365587,8.14185478228307e-05,0.0008707214486317217,-0.00016900571475722786,0.0003013151098183981,-0.003554945520094457,0.005422576790230936,0.0028937923453614236,-0.0006644718516138502,0.001010324970761938,-0.0006957314769911364,-0.0005802949699739878,-0.0016901692001685857,-0.0022647850147222777,0.0008401517134113553,0.0009205255595939878,-0.0007024206474405905,0.0007030234651636641,0.0010527270775566957,-0.0020872929910994305,-0.0009229312265905477,6.103735898226138e-05,-1.97280214200966e-06,5.24189484793356e-07,4.412444893526184e-06,1.8668307475441455e-06,-6.473814902957817e-08,-3.364552003407867e-06,-4.2903323398398695e-07,-8.995309626386441e-07,7.774418792148872e-06,-1.1110451740009037e-05,-6.114543828886245e-06,1.351431950729307e-06,-2.126580305710372e-06,1.4683946059787246e-06,1.4766355696636219e-06,3.517085816667873e-06,4.770607736419389e-06,-1.6142868670065919e-06,-1.9743130568957626e-06,1.4341621148547564e-06,-1.428279393592124e-06,-2.0790639253992147e-06,4.119855693928084e-06,1.840850791849385e-06,-1.5717710835906666e-07
870.0,0.001922317736990488,0.00044115332158958776,-0.00015948707239129634,-0.0010687580020907084,-0.0003198344103070648,0.00015565412835414673,0.0008818477500002612,-0.000265332225380711,0.0003083383888113076,-0.003382535006482212,0.005169119747673739,0.003000177301151378,-0.0007013156194619853,0.0009847799523654823,-0.0006729788484878378,-0.0005386086786713208,-0.0016438223249442478,-0.002269262895466969,0.0008166616424905779,0.0008774947181890592,-0.0006506776487837617,0.0006851323413519982,0.0009716998839670207,-0.0019851385881407032,-0.0009526016433124315,8.320516038602978e-05,-2.1148431776241145e-06,6.775964394244156e-07,4.5886822353504335e-06,1.7184474613991459e-06,-3.42362382160002e-07,-3.4066074892805107e-06,-8.95217021360228e-08,-9.010049043134258e-07,7.394463973389009e-06,-1.059760013591071e-05,-6.328980749604118e-06,1.438004227390742e-06,-2.08338913902211e-06,1.4273671375743716e-06,1.3789209154920419e-06,3.422818223289117e-06,4.7758118526764315e-06,-1.5682292064015969e-06,-1.8827035106557602e-06,1.3277650250044936e-06,-1.3879688617557439e-06,-1.9190816232570007e-06,3.914213253584793e-06,1.895599794127044e-06,-1.9638794637993662e-07
900.0,-0.001998878922592326,0.00048189424314761,-0.000201536536067928,-0.001116448982811446,-0.00028382758552973516,0.00023059893431180592,0.0008986594083989813,-0.00036621472122107474,0.0003136111840500769,-0.0032117918243686123,0.004926609463476947,0.003088697450955664,-0.0007393317763460096,0.0009594404275849623,-0.0006505374035200725,-0.0004971230732320761,-0.0015896748520412562,-0.002269738818948502,0.0007968428095619451,0.0008317144474507351,-0.0005943621163154397,0.0006598914071796321,0.0008935520505116281,-0.0018779844680870221,-0.0009860608371711943,0.00010520062959011505,-2.2552418638024595e-06,8.29717080744802e-07,4.761708584574958e-06,1.5764910855314344e-06,-6.217846568081748e-07,-3.4689573246407774e-06,2.645277438344123e-07,-8.979387196237498e-07,7.01808044534893e-06,-1.0107913662620472e-05,-6.507129252181056e-06,1.527638361818376e-06,-2.0410051479617764e-06,1.3872409708449213e-06,1.2815051399104823e-06,3.3125806186950173e-06,4.7728898173201135e-06,-1.529786932541655e-06,-1.7852357087376279e-06,1.2118149512575348e-06,-1.3327539531591563e-06,-1.764594479201623e-06,3.698480357093782e-06,1.9580023442888147e-06,-2.3524309162745805e-07
930.0,-0.006301329834894915,0.0005246663354729927,-0.0002353578159584788,-0.0011670117422685799,-0.0002553786229173507,0.00030000714165782537,0.0009223299423478771,-0.0004639122556840059,0.0003305651017529019,-0.0030618610091377144,0.004661396198203018,0.003174720591169309,-0.0007768805390924786,0.0009366948635240624,-0.0006327434515965906,-0.00045907127292955333,-0.0015414122150904704,-0.0022377204124393417,0.000784030764191311,0.0007801498142615936,-0.0005143449270160053,0.0006033993263520233,0.0008299366101455424,-0.001773169221281666,-0.0010120979300978629,0.00012591826792147896,-2.4010398197787368e-06,9.54529549421074e-07,4.943470303717865e-06,1.4619099395655835e-06,-8.807386036862714e-07,-3.5554855065342574e-06,6.058825527440107e-07,-9.219536032454138e-07,6.687898425170983e-06,-9.572641838430045e-06,-6.680082122135072e-06,1.6169806950781749e-06,-2.0043847568117972e-06,1.357734348672376e-06,1.1919955328266233e-06,3.2139280315952105e-06,4.703358105823918e-06,-1.5066888564328348e-06,-1.6747730832979615e-06,1.0466676545134668e-06,-1.2140699532864904e-06,-1.6385653642441196e-06,3.4874874229242116e-06,2.00636806835249e-06,-2.7204352932004175e-07
960.0,-0.010104463113729131,0.0005604813739730051,-0.0002601394656220912,-0.0012200994819443792,-0.00021156779321519463,0.00035803525771716254,0.0009461302303781188,-0.0005629273597743055,0.00035030359252232975,-0.0028887686380044113,0.004370103814887387,0.003259004786756977,-0.000807114734780211,0.0009070904370959527,-0.0006109026511301312,-0.0004288849723621676,-0.0014986078454755124,-0.002199442279969026,0.00076964913380188,0.0007347332181688015,-0.00041526261728322086,0.0005286604387705685,0.0007777865354603341,-0.0017160719288858975,-0.0009945937573406464,0.00013433540658534018,-2.522563486577984e-06,1.0505135925041092e-06,5.1304439731849e-06,1.2944805126436789e-06,-1.0979085985541181e-06,-3.6436365764128556e-06,9.519633438082906e-07,-9.532328400921188e-07,6.3084172508229104e-06,-8.9843408560748e-06,-6.849216909315936e-06,1.6910486014676973e-06,-1.952358013267671e-06,1.3190343501337006e-06,1.1212056639195829e-06,3.1262662235399183e-06,4.620624975814349e-06,-1.4805765420755436e-06,-1.5778342982746029e-06,8.423190995138376e-07,-1.058603208061216e-06,-1.5352165669721754e-06,3.370490728633002e-06,1.9689187579328925e-06,-2.8409908251589353e-07
990.0,-0.014167730620796737,0.000596552416874036,-0.00028817827526281736,-0.0012681869301912445,-0.0001628248677678383,0.00041154758092109623,0.0009676283432241546,-0.0006607500985925193,0.00037379898147574286,-0.0027187570828939678,0.004079515100428514,0.0033428392660185867,-0.0008415654406538295,0.000879913042950032,-0.0005902936410551405,-0.00040134059394444,-0.0014535505915950423,-0.0021571004714667818,0.0007593989399776295,0.0006888411664222741,-0.00031357054265700467,0.00044480313839195557,0.0007326569533848597,-0.0016605517443022168,-0.0009786357388303045,0.0001415833758871808,-2.645231260751951e-06,1.1580607985878047e-06,5.300834051757555e-06,1.109456810162281e-06,-1.299088284210191e-06,-3.7238729818575753e-06,1.2939656044306989e-06,-9.935516711052591e-07,5.936201755009674e-06,-8.398234141915197e-06,-7.017812660358975e-06,1.774948916392734e-06,-1.906152997894848e-06,1.283264270914809e-06,1.0565286899761396e-06,3.034003541549012e-06,4.529489861145253e-06,-1.4633075678972201e-06,-1.47966347368857e-06,6.324575583395382e-07,-8.846295891614322e-07,-1.4457352387447792e-06,3.2566427812161733e-06,1.934428458545024e-06,-2.9378822578976596e-07
1020.0,-0.01897042580658825,0.0006345674366614003,-0.0003089407689104354,-0.001319702860591426,-0.00011769995417223555,0.00046047793557863707,0.0009796391630902273,-0.0007397919191360446,0.0003827003182131041,-0.002546803399801627,0.0037973064243548146,0.0034073200523388096,-0.0008845146050231677,0.0008610781583714285,-0.0005738483722958341,-0.0003756756682294593,-0.0014028198269071415,-0.002101955266177007,0.0007544213488726299,0.0006388965326795,-0.00022450401402010267,0.00037926711412098694,0.000686917248952121,-0.0016094257952194158,-0.0009502883964363001,0.00014449961366717065,-2.7741086865191734e-06,1.2411881030317974e-06,5.483249530786999e-06,9.389990768835347e-07,-1.4846157989061288e-06,-3.7723756573427406e-06,1.5726406400884739e-06,-1.0002226301155712e-06,5.560996244609421e-06,-7.829881770611938e-06,-7.147469855126863e-06,1.8784289589938793e-06,-1.8788451594055589e-06,1.25684229227242e-06,9.958793040233052e-07,2.9299041609434443e-06,4.411548421851927e-06,-1.4569363503371734e-06,-1.3724496946914347e-06,4.482173397228465e-07,-7.478159576683162e-07,-1.354417167652196e-06,3.1523408923507775e-06,1.8756191024887045e-06,-2.9548343712300207e-07
1050.0,-0.023178289048890483,0.0006638754714999924,-0.00032400392643545267,-0.001359169767296634,-7.478108176417448e-05,0.0005171172304764791,0.0009588554145850668,-0.0007931483083463283,0.0003780298415182394,-0.0023576852773047954,0.0035283517574878232,0.003437432607929145,-0.0009161676372609793,0.0008291417092183976,-0.0005503042485877407,-0.00035408727665935596,-0.0013450652196071783,-0.0020443599112997674,0.0007430262712739922,0.0005910436666658024,-0.00014674403474724244,0.00032610395213562783,0.0006452937215653832,-0.0015633618159555272,-0.0009232383021929422,0.00014832204418730087,-2.874684079893508e-06,1.3065036202356455e-06,5.6259593678449e-06,7.761946292591515e-07,-1.6950430449987752e-06,-3.7101405250268965e-06,1.7663252512938325e-06,-9.752622932387973e-07,5.1489810773141984e-06,-7.28840222500416e-06,-7.20700566200469e-06,1.9575897813059227e-06,-1.8211256384064145e-06,1.2139673243118367e-06,9.443430339910913e-07,2.810443403372138e-06,4.28858016350737e-06,-1.4368279595690658e-06,-1.2703205784692696e-06,2.8719612194769253e-07,-6.366366356887157e-07,-1.271084066938634e-06,3.0590096199865894e-06,1.8197583950339392e-06,-2.993842643234541e-07
1080.0,-0.02812363349800192,0.0006870263948940097,-0.00033497142258675356,-0.0013900968892386848,-3.718959794995654e-05,0.0005681450224529077,0.0009351461507066997,-0.0008382247948224331,0.00037152351682828873,-0.0021576423903419076,0.0032482820554494704,0.003472503515258394,-0.0009480916346077664,0.0008083502752877864,-0.0005359622596931353,-0.0003361783715549304,-0.0012973192655459046,-0.0019728225778343936,0.0007344747401370478,0.000543851620448848,-7.141220376148688e-05,0.0002674066690063544,0.0006212681573054086,-0.0015311133129605305,-0.0008924145915771091,0.0001495418598680615,-2.9539140707647367e-06,1.3576428025608523e-06,5.73976567587106e-06,6.319415020106863e-07,-1.885771052373225e-06,-3.638433848540869e-06,1.9328774974663765e-06,-9.456475684411054e-07,4.713460984254291e-06,-6.724907073635842e-06,-7.277070684046434e-06,2.037223568082321e-06,-1.788526785440651e-06,1.1918493360073122e-06,9.013462366736453e-07,2.7122280428831576e-06,4.137296708784441e-06,-1.422899603766915e-06,-1.1697400029746519e-06,1.311625696432353e-07,-5.141105467341919e-07,-1.2228186641637074e-06,2.9927504005218346e-06,1.756403849744552e-06,-2.9784292839909906e-07
1110.0,-0.03445482548776041,0.0007142800833682792,-0.0003452155757061692,-0.0014274310184428753,-2.1571884148134277e-06,0.0006219212069789615,0.0009126304084209053,-0.0008812728437953337,0.00036254964802300785,-0.0019590616787611252,0.00298339093188599,0.0035106101810691006,-0.0009744166067541004,0.0007873666438121291,-0.000521322297273977,-0.0003201399706343603,-0.0012639982687944855,-0.001896197955504909,0.0007218088545136948,0.0004993786886894617,7.021618616345716e-06,0.00020104480915856962,0.0006030388300523787,-0.0014909396813338326,-0.0008671810123611907,0.00014977077847308314,-3.047470819405261e-06,1.4068476829658858e-06,5.8761784875390214e-06,4.964610720081298e-07,-2.0858071575266288e-06,-3.5713000593033122e-06,2.092511412946174e-06,-9.096644652267447e-07,4.280989839025229e-06,-6.193402706411374e-06,-7.353890671203244e-06,2.1053202400628436e-06,-1.7560066777338922e-06,1.1693150422449339e-06,8.623792699692044e-07,2.6440391306785804e-06,3.975615409373968e-06,-1.4004626504722169e-06,-1.074718202457229e-06,-3.138359238371515e-08,-3.761406985674563e-07,-1.1857183061230335e-06,2.9110904093891356e-06,1.7036723214895314e-06,-2.9435596931219044e-07
1140.0,-0.04014261952388102,0.0007520494730102854,-0.0003584688596509637,-0.001467731315784875,3.606164372143631e-05,0.000664130300657962,0.0009015913935730287,-0.0009294535406089719,0.0003715577646512694,-0.0018064565794091983,0.0027790304981011073,0.0035100558218623366,-0.001003342420908372,0.0007764259835592749,-0.0005141049538763661,-0.0003069383238456173,-0.0012178797741974599,-0.0018363059843630085,0.000712434088250836,0.00045410592406493373,7.242004720588749e-05,0.0001626447885236151,0.0005532496421217328,-0.0014392035153512615,-0.0008280924328379886,0.0001441775395309249,-3.175898651344914e-06,1.4659512759578627e-06,6.022517237680034e-06,3.5063406824063295e-07,-2.2446198344976956e-06,-3.541668118581173e-06,2.2665354120655167e-06,-9.174072342522063e-07,3.9498891435116005e-06,-5.7860798334920156e-06,-7.3519185508307306e-06,2.1798688884615774e-06,-1.7465463437061748e-06,1.1638853929973637e-06,8.299633011230326e-07,2.5491953137357565e-06,3.847178118571803e-06,-1.3852507359881895e-06,-9.774966594410723e-07,-1.674275460205928e-07,-2.946103198996565e-07,-1.0858861894164302e-06,2.8074044900491334e-06,1.6247037258068198e-06,-2.8054425687850883e-07
