,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13170.0,0.00039359062045258946,-1.8365099140408857e-06,3.609339342357841e-07,2.566335579156964e-06,1.0242921155205674e-07,-8.432164759894387e-08,-1.2212460747786843e-06,1.5599684082667175e-07,1.459510570297917e-06,-3.788465916021372e-06,-1.8233432591430343e-06,-1.472945889310525e-06,-1.620953283244484e-06,1.1252882398926215e-05,-1.0256772905739852e-05,4.0233073702766553e-07,2.19561727805293e-06,5.696228991995615e-07,-6.206038544944695e-07,-3.3791379376056156e-07,-1.2138437421539844e-07,7.134264766166717e-08,1.0801459678740063e-07,5.752100944707866e-07,1.8247670346628643e-07,-1.1886733495533603e-07,6.441650664530102e-09,-1.3326029279391208e-09,-9.071232218482724e-09,-3.5607371153996605e-10,2.5495772480096154e-10,4.420952057820329e-09,-4.400029804623621e-10,-3.5318675946234424e-09,8.35689306066557e-09,3.868479485297002e-09,3.1892548637663333e-09,3.529847841365053e-09,-2.5340929349898056e-08,2.3076397428758405e-08,-9.714524021163078e-10,-4.634235227487051e-09,-1.2277032614886522e-09,1.2920525309991895e-09,7.250612496239425e-10,3.5703906389940705e-10,-2.1932379547141403e-10,-2.762669951365488e-10,-1.1392089364623537e-09,-3.240703517331569e-10,2.5974817359980444e-10
13200.0,0.00037900492427109776,-1.7700887805530204e-06,3.273194077116019e-07,2.4812151104574525e-06,9.727756042373805e-08,-6.889810110874394e-08,-1.1797969029085274e-06,1.5859054230938413e-07,1.4048955126860473e-06,-3.569722281641972e-06,-1.9206518754215244e-06,-1.248252178237276e-06,-1.6944684025699282e-06,1.1015230783623354e-05,-1.0032316592313812e-05,3.777201923927717e-07,2.227770847423949e-06,4.606369867383926e-07,-6.164953472584426e-07,-3.079224801091553e-07,-9.819119631837203e-08,5.833791829690712e-08,1.2185677162558258e-07,5.515888488154212e-07,1.7256416744066273e-07,-1.243298350037426e-07,6.1990703250622034e-09,-1.2175224511020359e-09,-8.772648468027882e-09,-3.3049375499502703e-10,2.1015898532012676e-10,4.279123631928372e-09,-4.512129509852737e-10,-3.411582952865566e-09,7.869852051991967e-09,4.075565502397353e-09,2.723126230023245e-09,3.679150487226917e-09,-2.481628050693266e-08,2.258541935400726e-08,-9.087082987047253e-10,-4.694855314497676e-09,-9.987956349773733e-10,1.2844594385077566e-09,6.575891773256223e-10,3.122487786056395e-10,-1.951942595817543e-10,-3.0615130830686103e-10,-1.0937931382531882e-09,-3.0403489725754156e-10,2.700595542754486e-10
13230.0,0.00036325609085892055,-1.6898884402378872e-06,2.8581895161892815e-07,2.3897208203075245e-06,9.540390237836648e-08,-6.591512183468914e-08,-1.1329742202715923e-06,1.648731975550859e-07,1.3551096088292004e-06,-3.3901568904005977e-06,-1.9853954665008577e-06,-1.0511166251016694e-06,-1.7208291275753956e-06,1.0706859223075561e-05,-9.751382491393813e-06,3.569503592894109e-07,2.223071169197185e-06,3.7800877374055464e-07,-5.872620001206871e-07,-2.92661500096356e-07,-6.446141547742e-08,3.438699138885808e-08,1.364349980471829e-07,5.342274354330138e-07,1.5295886569749608e-07,-1.2418067270463318e-07,5.908537687367651e-09,-1.0744420031092678e-09,-8.451055787297702e-09,-3.1726479306830947e-10,2.097788390817305e-10,4.116845601090047e-09,-4.750183616370938e-10,-3.301656247394591e-09,7.469179386283337e-09,4.213714703295656e-09,2.3140389746437115e-09,3.7255099787329225e-09,-2.4130794076342335e-08,2.1965507979277585e-08,-8.553837480671753e-10,-4.6785757201955705e-09,-8.240534934737116e-10,1.2229830607262e-09,6.230530571536743e-10,2.451654305146926e-10,-1.4839290052801362e-10,-3.369858174495446e-10,-1.0606315986614447e-09,-2.6543229994503363e-10,2.6937202288643793e-10
13260.0,0.00034691514608442797,-1.593679366895649e-06,2.395444517272982e-07,2.279761796636099e-06,9.915418160196674e-08,-6.004151769313279e-08,-1.0872180698744897e-06,1.68676527666311e-07,1.3092635121488503e-06,-3.2391958691841843e-06,-2.0303514117066848e-06,-8.596704584956935e-07,-1.7401364464013995e-06,1.0365498514131027e-05,-9.438744149086972e-06,3.408967743987927e-07,2.2048401427052004e-06,3.15107785574082e-07,-5.386076198415315e-07,-2.8908841742498817e-07,-1.5614130201933785e-08,-2.6467297016206533e-08,1.5552886513144175e-07,5.275120989505057e-07,1.3262393997155306e-07,-1.2464625901823265e-07,5.5599552549248394e-09,-9.137112564013742e-10,-8.060690853397062e-09,-3.2340148461338554e-10,1.991816199788848e-10,3.955433426992497e-09,-4.923675388347666e-10,-3.1986151139262812e-09,7.1317035226957345e-09,4.309243543320661e-09,1.916285466214212e-09,3.759531907625816e-09,-2.3368932946073076e-08,2.1271103093985713e-08,-8.141643335587593e-10,-4.6353439351526046e-09,-6.906251438352047e-10,1.120338244783676e-09,6.149415056242469e-10,1.461245487197796e-10,-2.6794984015458248e-11,-3.7595048718979743e-10,-1.0479382520776708e-09,-2.2576693670951187e-10,2.6978567503204924e-10
13290.0,0.0003306985143768984,-1.4670738025699009e-06,1.8641783765280838e-07,2.13187977504298e-06,1.0277050638519596e-07,-5.1060345193123e-08,-1.0255688642114267e-06,1.6425998259707528e-07,1.271228617640002e-06,-3.101341395560977e-06,-2.061627834999082e-06,-6.664434402054456e-07,-1.7597589419632807e-06,1.0004497014160694e-05,-9.105995762025639e-06,3.262809792184217e-07,2.176982763432259e-06,2.5483097514721687e-07,-4.819401458106083e-07,-2.863937577834979e-07,3.946310852273886e-08,-1.1398995050189832e-07,1.8160064174926182e-07,5.334029385840378e-07,1.0298270733612429e-07,-1.2472693899228456e-07,5.105258657072698e-09,-7.26886825694147e-10,-7.536113306445352e-09,-3.3186619666429393e-10,1.7705003778581937e-10,3.735619503278809e-09,-4.803033183543754e-10,-3.1121757679492326e-09,6.823434806174398e-09,4.374989135354738e-09,1.5135711072243654e-09,3.797184826354296e-09,-2.2561784937940706e-08,2.052938859992171e-08,-7.771456356995266e-10,-4.572809744830092e-09,-5.629008600794434e-10,1.0006571349533254e-09,6.092124121568444e-10,3.338202780059136e-11,1.489469440044928e-10,-4.280932770454813e-10,-1.0592942942789663e-09,-1.6819873756925901e-10,2.692774593140919e-10
13320.0,0.00031369576389800736,-1.3326449071450943e-06,1.3776906534270018e-07,1.979642652954087e-06,9.545276496185577e-08,-3.72849073519221e-08,-9.82987524598343e-07,1.6801507242285172e-07,1.261225598302105e-06,-2.991368677386931e-06,-2.098852433260333e-06,-4.803267481875938e-07,-1.7918009773083462e-06,9.646513627666293e-06,-8.768999918863881e-06,3.105086836898883e-07,2.1333815409440514e-06,2.302353247343898e-07,-4.1552210729039765e-07,-2.8589077822743194e-07,6.706617377893533e-08,-1.784052923249842e-07,2.172185344139483e-07,5.408935512891821e-07,6.465555296277604e-08,-1.1883104764688957e-07,4.627078855052287e-09,-5.543380370287788e-10,-6.997001907526381e-09,-3.0479832208806296e-10,1.3369129980695477e-10,3.583585288144581e-09,-4.958400475571354e-10,-3.0903742504604998e-09,6.577789941328992e-09,4.450933782254489e-09,1.124179887000943e-09,3.864523152000179e-09,-2.175786505544373e-08,1.977396951118097e-08,-7.38289753066443e-10,-4.478103373991529e-09,-5.085685239912658e-10,8.604400733241108e-10,6.091506697173275e-10,-2.4930679045571573e-11,2.795973249360204e-10,-4.977783904863681e-10,-1.073356829342165e-09,-9.439401493103218e-11,2.5671934598156e-10
13350.0,0.00029568959569880243,-1.1842975482031664e-06,8.260908244663112e-08,1.825998865477991e-06,7.788728750740495e-08,-2.4134357378008038e-08,-9.54523823718655e-07,1.8514393739708938e-07,1.2588812057745124e-06,-2.875133687629229e-06,-2.1530388995955956e-06,-3.2212193401817754e-07,-1.8099512995202263e-06,9.26315673420494e-06,-8.411077140128015e-06,2.934961814856795e-07,2.080532477477431e-06,2.415420564826841e-07,-3.5731048572340047e-07,-2.796591465392746e-07,7.187733169342438e-08,-2.2553462016015383e-07,2.714780716600642e-07,5.443623351564447e-07,2.5038410524538567e-08,-1.1059061075541395e-07,4.1030188109429615e-09,-3.5715561966721326e-10,-6.4538999396034694e-09,-2.443981130346388e-10,8.866848067710948e-11,3.4806148855471115e-09,-5.54920045397272e-10,-3.084973411328063e-09,6.318466026251249e-09,4.560696941480369e-09,7.916294993256178e-10,3.9023205728898755e-09,-2.089443592350235e-08,1.8968943682104738e-08,-6.964159203615307e-10,-4.364181443782273e-09,-5.276690827562209e-10,7.381649682342904e-10,5.960689581036942e-10,-3.758845639729796e-11,3.7639255676400514e-10,-6.039530863681619e-10,-1.0787951488346143e-09,-1.837015806357091e-11,2.392140449297797e-10
13380.0,0.0002763257412306496,-1.032494769475469e-06,2.1672069386905747e-08,1.6794634737747134e-06,5.2467979894205715e-08,-1.0165675006679325e-08,-9.308466003775301e-07,2.0654506620575886e-07,1.2545123233100623e-06,-2.7890344536594844e-06,-2.1640199364884617e-06,-1.8762258475857548e-07,-1.812553449394936e-06,8.868557117784611e-06,-8.045880098588578e-06,2.790739529598756e-07,2.0077653957215916e-06,2.8046762326465373e-07,-2.9457220714460513e-07,-2.758788301386516e-07,7.264440726567479e-08,-2.678598854867451e-07,3.262296178512314e-07,5.472410015549089e-07,-1.5297136910665316e-08,-1.0212400398262787e-07,3.5682893347707096e-09,-1.3829564938449376e-10,-5.936727168093853e-09,-1.5741093880015594e-10,3.905896793730606e-11,3.3944100582010297e-09,-6.281674438116576e-10,-3.0734765954524432e-09,6.125221514016635e-09,4.5796562987054036e-09,5.071766667214123e-10,3.907224575225416e-09,-2.000594835052021e-08,1.8147365269963923e-08,-6.613919189964132e-10,-4.2085275701216645e-09,-6.036547145814651e-10,6.066742544384355e-10,5.886444540272682e-10,-4.254972883782252e-11,4.6378446028888605e-10,-7.10454358047023e-10,-1.0826897092097913e-09,5.868020247790629e-11,2.21185358761052e-10
13410.0,0.0002574106446660082,-9.190640107658221e-07,-1.691783033283552e-08,1.5617165676234722e-06,3.2520650519925186e-08,-1.1011581156450213e-08,-8.971317531705288e-07,2.252853785452827e-07,1.2388817121484688e-06,-2.722218580212424e-06,-2.110924266633459e-06,-1.0641955331114404e-07,-1.8106940398053462e-06,8.478220554585987e-06,-7.686823906530251e-06,2.6022404159208284e-07,1.9589833843841126e-06,3.10845710683623e-07,-2.368410287759688e-07,-2.695631626674479e-07,7.032586880506008e-08,-3.016780167848248e-07,3.7466500886644875e-07,5.399173958597518e-07,-4.546990645744742e-08,-9.671146590642707e-08,3.1686393494362716e-09,4.134193031535175e-13,-5.520527441716284e-09,-8.85701582978899e-11,4.31404265273343e-11,3.2726075615723833e-09,-6.923901150621661e-10,-3.0355257477814247e-09,5.973779635066347e-09,4.466155798324868e-09,3.334430336413534e-10,3.9028488224765644e-09,-1.912710985589495e-08,1.7339474762509524e-08,-6.156892554275191e-10,-4.103256451713061e-09,-6.623665957864094e-10,4.861052609752991e-10,5.755346772354465e-10,-4.129565409123809e-11,5.340168505535036e-10,-8.041390905629472e-10,-1.0668961351499905e-09,1.155040975908092e-10,2.0958997767203596e-10
13440.0,0.00024216020214460146,-8.79619184407089e-07,-3.005427950330456e-08,1.5056907121728756e-06,2.2785550990553586e-08,-1.4146520913956154e-08,-8.503854595276937e-07,2.263550027396228e-07,1.1832287581135158e-06,-2.6040882856309107e-06,-2.0192979065851995e-06,-4.540620978519191e-08,-1.8058265511565906e-06,8.103797721682258e-06,-7.3424875750568045e-06,2.3911285397840336e-07,1.9259450924932185e-06,2.9293724724938725e-07,-2.2317817180752953e-07,-2.500102453305944e-07,6.308822289455765e-08,-3.0845303751478024e-07,4.0193170548325606e-07,5.145323166155346e-07,-7.114027197125262e-08,-8.771271498727873e-08,3.0268739641169025e-09,4.707843594669308e-11,-5.322212280210894e-09,-5.274628052357433e-11,5.825089123432673e-11,3.1067999970644978e-09,-6.965630731644024e-10,-2.9052513692303194e-09,5.709530110611914e-09,4.2753535223614006e-09,2.0300702107740488e-10,3.8909140766775845e-09,-1.8282790766258434e-08,1.65636969484807e-08,-5.642751765159743e-10,-4.0314174127274986e-09,-6.226285696990727e-10,4.5925709490281383e-10,5.325882556802618e-10,-2.9002060825208747e-11,5.489115833134969e-10,-8.561456870003997e-10,-1.0170778260098114e-09,1.6361155161613358e-10,1.919726306557557e-10
13470.0,0.00023260891519676766,-8.581471721802885e-07,-3.565086264180264e-08,1.4566512902334824e-06,2.4156622792572012e-08,-2.1724785067012752e-08,-8.015519247596295e-07,2.1554161774060657e-07,1.1468150818379351e-06,-2.4630075740552567e-06,-1.9731576171783245e-06,4.8935070222276715e-08,-1.7855291248972248e-06,7.72142835026774e-06,-6.995154802006798e-06,2.215584185306611e-07,1.8915443899738713e-06,2.1990666161530043e-07,-2.4372800747879516e-07,-2.1853861965603175e-07,5.017306889327485e-08,-2.824528676354354e-07,4.034847243703769e-07,4.73020351018053e-07,-8.321959351015824e-08,-8.05064716312763e-08,2.9464352248025765e-09,6.61867932147924e-11,-5.148642894369471e-09,-5.5430419647612057e-11,9.124048871050121e-11,2.9350882713498347e-09,-6.615728176562235e-10,-2.8225706321238125e-09,5.395655731508133e-09,4.180409696132216e-09,4.729921736855429e-12,3.842854116969154e-09,-1.7418732322210512e-08,1.578013548926983e-08,-5.201858823052887e-10,-3.95641430412229e-09,-4.697015540159939e-10,5.047073763464026e-10,4.621156852329149e-10,-4.120487052490514e-12,4.971605053618769e-10,-8.581018395261919e-10,-9.363373266264034e-10,1.8618643681255476e-10,1.7795394595786128e-10
13500.0,0.00022315083199407815,-8.284605048902793e-07,-4.3228074604534216e-08,1.3984291849670402e-06,2.8518589935183888e-08,-3.229272054667278e-08,-7.488000375449092e-07,2.0359471305666553e-07,1.1195469945877761e-06,-2.324503733918024e-06,-1.9342736931275446e-06,1.3535247113584436e-07,-1.7418747046287652e-06,7.291624972158215e-06,-6.611209981114252e-06,2.0177118970541508e-07,1.85539794508402e-06,1.4068302955178875e-07,-2.6369317924067313e-07,-1.847196496586188e-07,3.387375258208421e-08,-2.4307851637670143e-07,4.0405013658165566e-07,4.1625726297983894e-07,-8.459108071778916e-08,-7.389960038774051e-08,2.8376265549479475e-09,9.270064418891485e-11,-4.943560360330403e-09,-6.878925999996664e-11,1.3517421753397177e-10,2.749770166817922e-09,-6.232509448810671e-10,-2.761979059640256e-09,5.088110180244086e-09,4.100106622118447e-09,-1.7714221638169118e-10,3.743645454744377e-09,-1.644749135533632e-08,1.49137487416954e-08,-4.705969016909547e-10,-3.877768467463229e-09,-3.038949732778381e-10,5.487939267669139e-10,3.8647778127483874e-10,2.76625502799783e-11,4.1858562126415803e-10,-8.579105599403946e-10,-8.257255398415045e-10,1.8777209472200506e-10,1.6499355152247078e-10
13530.0,0.00021246519273125967,-7.904016502484129e-07,-5.2770736479531595e-08,1.3332091233155792e-06,3.38557585166212e-08,-4.432771756580515e-08,-6.961433091102009e-07,1.9402596376674046e-07,1.087742330072369e-06,-2.1803218740975897e-06,-1.903255099077113e-06,2.1254586131512072e-07,-1.6752156171688838e-06,6.833262403097066e-06,-6.2062487797829795e-06,1.8297695054534905e-07,1.801670588754377e-06,7.926729990368621e-08,-2.7472649296206326e-07,-1.564928019367618e-07,2.070693322045243e-08,-2.0745185070493264e-07,4.0630648234731404e-07,3.6728086942561226e-07,-9.196538924692069e-08,-6.487363540266222e-08,2.7018817510968336e-09,1.263193685061413e-10,-4.7148194804475116e-09,-8.707708187798939e-11,1.8301451750312564e-10,2.564726217487215e-09,-5.924586795092243e-10,-2.689669596175392e-09,4.768212929727078e-09,4.035198177920868e-09,-3.399610225708512e-10,3.5940572512873195e-09,-1.5411585895828463e-08,1.399965512968427e-08,-4.234201526299637e-10,-3.7623132494796875e-09,-1.74577736330867e-10,5.735906922208006e-10,3.233451982950618e-10,5.292517255487903e-11,3.47610795877573e-10,-8.608677474879028e-10,-7.301161188956316e-10,2.01115992362617e-10,1.4702076221394888e-10
13560.0,0.000200953119877229,-7.318806805151894e-07,-7.176189296496763e-08,1.249076451205995e-06,4.907938496705704e-08,-4.276387363597969e-08,-6.54605833444995e-07,1.782846295885205e-07,1.0571580405602577e-06,-2.0529717247538517e-06,-1.8718727806638104e-06,2.862947046900598e-07,-1.620001371224079e-06,6.4066359745137535e-06,-5.8272656841797655e-06,1.7095910604719485e-07,1.7554370164580375e-06,2.7843400743759052e-08,-2.6812501565860404e-07,-1.421057818823172e-07,3.007418542373688e-08,-2.015504482103451e-07,4.06724745369769e-07,3.3535553645392545e-07,-1.0377664765510969e-07,-5.552819132232298e-08,2.493949637278769e-09,1.9416519394480257e-10,-4.416583468398654e-09,-1.404455524868237e-10,1.8159277027268229e-10,2.417059461185584e-09,-5.433865060668783e-10,-2.6174051597801762e-09,4.485839094950151e-09,3.9676386986952005e-09,-4.95642652786966e-10,3.471609867582907e-09,-1.4447697060705821e-08,1.3143874400178492e-08,-3.930332827184366e-10,-3.6631994065810305e-09,-6.639213058082843e-11,5.602549760935488e-10,2.914361726817156e-10,3.1704487496614595e-11,3.3671998813913687e-10,-8.599797363929286e-10,-6.673617390814556e-10,2.233321606684584e-10,1.2792525443882751e-10
13590.0,0.00018995002353654937,-6.568187205453365e-07,-9.209416143842214e-08,1.1405523241855212e-06,6.958756427599873e-08,-3.9658314551552794e-08,-6.078506210810547e-07,1.563407295064388e-07,1.041228190722308e-06,-1.9487389742794906e-06,-1.830381050761471e-06,3.5413453792354845e-07,-1.5619245417388918e-06,5.972873327659906e-06,-5.442455302731736e-06,1.5984777747182546e-07,1.710622176907017e-06,-2.0672722598422544e-08,-2.6157066596486673e-07,-1.2614096518837104e-07,5.8425686111244936e-08,-2.317345194085185e-07,4.089691540970123e-07,3.222015046087431e-07,-1.2430224661469675e-07,-4.6095596803980607e-08,2.22866931975253e-09,2.6749405100832295e-10,-4.0313542805226696e-09,-2.1407940838150471e-10,1.738815187063642e-10,2.2495438989812535e-09,-4.730848528434512e-10,-2.578176637365174e-09,4.254264216592866e-09,3.877985375947309e-09,-6.395808689276674e-10,3.344544863506439e-09,-1.3467855973656134e-08,1.2274513058584497e-08,-3.6506321978488315e-10,-3.567398348868312e-09,3.541166360071094e-11,5.471490608950285e-10,2.561325810032375e-10,-2.8740092110298638e-11,3.9874192859882855e-10,-8.626410623618099e-10,-6.408987410052051e-10,2.626617916331693e-10,1.083826695093078e-10
13620.0,0.00017843297389335248,-5.702338992965798e-07,-1.1384755875381778e-07,1.0194821401448974e-06,8.752887298913276e-08,-3.383999127014371e-08,-5.674247577602381e-07,1.4099284396516425e-07,1.0277124330051352e-06,-1.8515307391421332e-06,-1.7727535764687442e-06,4.050679828180559e-07,-1.5034372405836818e-06,5.537887179435073e-06,-5.055201531125502e-06,1.4898139134450544e-07,1.6592922201113472e-06,-5.609645536957502e-08,-2.4841290952535324e-07,-1.1219586331216033e-07,8.134592992527834e-08,-2.5966234595717933e-07,4.078303310870834e-07,3.1806029853542917e-07,-1.5021322665792482e-07,-3.6150192474574916e-08,1.9245259293048044e-09,3.4663701009511933e-10,-3.6022218593603545e-09,-2.8016175058122294e-10,1.54732374647888e-10,2.1038236184467375e-09,-4.2445187107854097e-10,-2.5434400362141836e-09,4.038682112964225e-09,3.753490917629208e-09,-7.489546598483131e-10,3.217780815660293e-09,-1.2484315594081361e-08,1.1398364568068586e-08,-3.3799782954705536e-10,-3.4583197137188467e-09,1.1020066589487031e-10,5.199515986202972e-10,2.2555495650547364e-10,-7.870055133361402e-11,4.566500503715758e-10,-8.581747994113378e-10,-6.317593990721636e-10,3.1232718391934857e-10,8.772914013825387e-11
13650.0,0.0001664304074360009,-4.721777501317018e-07,-1.367231929868367e-07,8.875424820384652e-07,1.0105413250896688e-07,-2.87591379229558e-08,-5.305934220126658e-07,1.3305483918384018e-07,1.0176164829302095e-06,-1.7687001306264003e-06,-1.7013302077497452e-06,4.343333157155774e-07,-1.444745205159317e-06,5.12613074430621e-06,-4.687137640111133e-06,1.3797290547411183e-07,1.5957498725327696e-06,-6.644608837458329e-08,-2.2561872849539873e-07,-1.0268100406791466e-07,9.511318400261088e-08,-2.8242270285148995e-07,4.12529783865663e-07,3.114592033277501e-07,-1.7415909538183035e-07,-2.661370198396584e-08,1.5809910279572326e-09,4.296608593845638e-10,-3.134104689725003e-09,-3.310611060590151e-10,1.3615092693786536e-10,1.9700238799027824e-09,-3.9943065533877105e-10,-2.516472719281381e-09,3.855077686475643e-09,3.600061403796542e-09,-8.143268605579185e-10,3.091773146886924e-09,-1.155283684584668e-08,1.0564854412203543e-08,-3.109827387893117e-10,-3.3241976334867004e-09,1.3352545060860584e-10,4.722717018762938e-10,2.050142165481436e-10,-1.1075310119238464e-10,5.049188799414227e-10,-8.649368231542849e-10,-6.175553130210295e-10,3.576542280744983e-10,6.804342741347274e-11
13680.0,0.00015361113834376532,-3.685678567609872e-07,-1.6604239676208447e-07,7.53802219609061e-07,1.1877286407047215e-07,-3.160027366645762e-08,-4.891651645507904e-07,1.2619440369872106e-07,9.98262668040189e-07,-1.699700329382434e-06,-1.6217481956653578e-06,4.590208279116866e-07,-1.3853163326607529e-06,4.730360380791271e-06,-4.333689622062449e-06,1.3098207270929086e-07,1.5176604941114072e-06,-4.305104555781517e-08,-1.9650309386287131e-07,-9.91225639373804e-08,1.0270967263557459e-07,-2.996709497877071e-07,4.193639840041316e-07,3.0290322120590506e-07,-1.9837168880798598e-07,-1.719208450348161e-08,1.2181591781900105e-09,5.363097617277261e-10,-2.6602170843140637e-09,-3.9753139863435997e-10,1.4507283546219028e-10,1.8199127515543053e-09,-3.774287342281675e-10,-2.467086054944542e-09,3.7020728222273054e-09,3.4295189860657675e-09,-8.709688167242054e-10,2.96493237184398e-09,-1.0657794575700053e-08,9.764446659203827e-09,-2.943175318891232e-10,-3.159763056165667e-09,8.72722661937973e-11,4.1131010467251005e-10,1.9801461236291332e-10,-1.3053936226295547e-10,5.423339445495053e-10,-8.75611305138968e-10,-5.995079896571048e-10,4.0339112633200825e-10,4.8626869077245835e-11
13710.0,0.00013991495904773464,-2.806289223044495e-07,-1.9069526061036119e-07,6.377503569975204e-07,1.3434222512374097e-07,-3.50541282807675e-08,-4.4860294595967903e-07,1.2008829744559145e-07,9.698217388222806e-07,-1.639908477620247e-06,-1.526245845818109e-06,4.7344324896861676e-07,-1.32493557079877e-06,4.353347215429113e-06,-3.998227497692427e-06,1.2311828551263266e-07,1.4370143950312968e-06,-3.5586990926396285e-09,-1.62883179018893e-07,-9.816276144402773e-08,1.0357481165422038e-07,-3.062437312377531e-07,4.2227229078080665e-07,2.916256673667925e-07,-2.1873807136036885e-07,-9.518378180962211e-09,9.110854311007422e-10,6.259579183555387e-10,-2.2494473848865015e-09,-4.559751780991542e-10,1.5678516777575458e-10,1.6730249411658951e-09,-3.580566094450546e-10,-2.3963195793296744e-09,3.5692870172478234e-09,3.2261260701469176e-09,-9.066005239237428e-10,2.836404738557778e-09,-9.805482655572772e-09,9.004889647444697e-09,-2.7585749579084233e-10,-2.9901513817926137e-09,7.892710118065077e-12,3.410080734557122e-10,1.9697418615636135e-10,-1.3661318241129136e-10,5.582676073907707e-10,-8.783414764045475e-10,-5.762894243885494e-10,4.415631745571674e-10,3.275450440129311e-11
13740.0,0.00012880916349057266,-2.448578102449012e-07,-1.9676415765375878e-07,5.810188426965251e-07,1.3346434662032148e-07,-3.357132563630684e-08,-4.0847346983098997e-07,1.1213821165523572e-07,9.213224825075373e-07,-1.565985713223151e-06,-1.4245096929331437e-06,4.750485864676779e-07,-1.2779478187351872e-06,4.030534717125421e-06,-3.7104850079359416e-06,1.1009430001540778e-07,1.3836066959097147e-06,1.0787148889869875e-08,-1.4406061327964468e-07,-9.10402655856545e-08,9.225440962201965e-08,-2.9558724028398247e-07,4.233988022664657e-07,2.7239907310263694e-07,-2.3482895811360673e-07,-1.412343753849979e-09,7.860321550506493e-10,6.4855911176678e-10,-2.048477318009123e-09,-4.535406341354332e-10,1.5249937442058722e-10,1.5293576309516045e-09,-3.323134799449503e-10,-2.2799299560072846e-09,3.4050746356300434e-09,3.011891180280674e-09,-9.140066162675165e-10,2.7353767070689498e-09,-9.074969414554855e-09,8.353151787585436e-09,-2.449643215709856e-10,-2.8775590689356398e-09,-2.008133752049858e-11,3.023513138164063e-10,1.8221234617096818e-10,-1.1694778116856814e-10,5.389723781665499e-10,-8.779265114729593e-10,-5.382130517305078e-10,4.712550811256613e-10,1.6582577816709324e-11
13770.0,0.00012216144090093745,-2.3623780542001614e-07,-1.9616707641361582e-07,5.522589194751923e-07,1.334035686965659e-07,-3.15256724023742e-08,-3.7685369824458956e-07,9.832707490244306e-08,8.823267165400835e-07,-1.4637228264324498e-06,-1.3706641951890701e-06,5.019663341497189e-07,-1.251623698140243e-06,3.7671355211810244e-06,-3.473578740898402e-06,1.0091225743463249e-07,1.3598845212134226e-06,-2.1894793600130693e-08,-1.5487522467797786e-07,-7.485293286195673e-08,7.666032293561313e-08,-2.723154154592688e-07,4.1787978100742624e-07,2.4936213622853137e-07,-2.470747101266274e-07,5.454538511453657e-09,7.554135974343752e-10,6.46875101384483e-10,-1.9471087041858965e-09,-4.532132828456581e-10,1.4673427019666236e-10,1.4169735613551198e-09,-2.8596547314004593e-10,-2.1877468209455273e-09,3.1787788615827956e-09,2.8988062811719927e-09,-9.722743185363984e-10,2.677354219100375e-09,-8.477942542584894e-09,7.816324490761228e-09,-2.2258169188284792e-10,-2.8266620205712953e-09,4.8245009406645165e-11,3.265787021447542e-10,1.4645074729008624e-10,-8.727648061007046e-11,4.934942829469974e-10,-8.655112176344052e-10,-4.93163251570264e-10,4.942809231420448e-10,3.0526557488718307e-12
13800.0,0.0001151518785557461,-2.2625192094154476e-07,-1.9548643918849057e-07,5.200649443854523e-07,1.3521022696770584e-07,-2.750069730212359e-08,-3.439816220259839e-07,8.06761529786196e-08,8.475428568229545e-07,-1.360568631289241e-06,-1.3195236267600602e-06,5.336157854749202e-07,-1.2120836966376637e-06,3.4866322483641012e-06,-3.224765674624273e-06,9.147594855754013e-08,1.3281614000049878e-06,-6.007253596606084e-08,-1.6682682527860273e-07,-5.7244541443450994e-08,5.959181685418404e-08,-2.4434528099148157e-07,4.121011139372544e-07,2.238597384071691e-07,-2.55754425884935e-07,1.0889011120765914e-08,7.204284034889413e-10,6.450168316350562e-10,-1.8338728238460606e-09,-4.5958184591305895e-10,1.3359000586152595e-10,1.3002795839872159e-09,-2.2656171080764249e-10,-2.105566093695081e-09,2.9508170041294294e-09,2.791077872827417e-09,-1.0403596949144432e-09,2.590333431191217e-09,-7.842374012325453e-09,7.252662904147721e-09,-1.9960139152137628e-10,-2.7590541751095e-09,1.279294439127841e-10,3.5313609657157995e-10,1.0756208570178587e-10,-5.459210818961807e-11,4.386333885733599e-10,-8.52657505556421e-10,-4.432470201090088e-10,5.105313166610986e-10,-7.838824347474705e-12
