,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12300.0,0.0016665370960621472,-2.911918381154524e-06,9.023278870153679e-07,4.343889705378954e-06,1.267773305925979e-06,-3.1211753677764827e-07,-2.9442083169036357e-06,-2.2454221272259118e-07,1.0800720045927805e-06,-6.437873928343791e-06,-3.7402907985820597e-06,-2.0211370267274835e-05,1.5144288548881809e-05,-1.515035065016275e-05,9.740823396880631e-06,1.7748889843231782e-06,3.0493696750423213e-06,3.6446707852183264e-06,-1.5560956640405656e-06,-1.5201819765276601e-06,-4.934435718480858e-06,8.661375052765033e-06,-4.7727817300331045e-06,-1.099779224644666e-06,2.455249665051237e-06,1.5961341924200054e-07,1.0923569548746398e-08,-2.99997181083079e-09,-1.5587417581400268e-08,-4.981861926115202e-09,7.560532526187942e-10,1.0124906420655429e-08,9.415137674095615e-10,-1.9568665862449354e-09,1.424926944055353e-08,7.482846546311878e-09,4.20167165098658e-08,-3.240521955096878e-08,3.308167090122865e-08,-2.1458952305215265e-08,-4.299788951237187e-09,-6.552575863832788e-09,-7.681932753135908e-09,3.1501394863683963e-09,3.2714769038540435e-09,9.978029003217955e-09,-1.7288693463646024e-08,9.55212485177294e-09,2.1325519744395325e-09,-4.775182665783005e-09,-2.3937772891170047e-10
12330.0,0.0016320712971220116,-3.004581645989024e-06,9.042420661002888e-07,4.467289717831077e-06,1.2565127631117317e-06,-3.259441019077164e-07,-2.9516516210672466e-06,-1.878577115114497e-07,1.1926895146862613e-06,-6.702105414196284e-06,-3.3713627768170523e-06,-1.995471724087189e-05,1.5150045706118929e-05,-1.5045693524509782e-05,9.60683034936967e-06,1.7055049741339443e-06,2.955681450213184e-06,3.5350150675369458e-06,-1.5818759321800718e-06,-1.4526379505231744e-06,-4.788624771496915e-06,8.486305374278073e-06,-4.695330079062353e-06,-1.1272719986887264e-06,2.5002196551779413e-06,1.3235082788941593e-07,1.1197650204264122e-08,-3.01836644741392e-09,-1.598937653522812e-08,-4.916276006091972e-09,8.351577773854325e-10,1.0157110664289003e-08,8.108924776258602e-10,-2.2575554294516962e-09,1.4825976613153306e-08,6.741014590777886e-09,4.1486086929281355e-08,-3.246170297003628e-08,3.289963974946776e-08,-2.1182402917773962e-08,-4.131613671319883e-09,-6.355800140257731e-09,-7.450486579976172e-09,3.2072532828348586e-09,3.124305671749129e-09,9.696963017489352e-09,-1.695001487976868e-08,9.389940233624575e-09,2.184569643161643e-09,-4.862981105122864e-09,-1.8498065805422187e-10
12360.0,0.0015953980655325206,-3.0604343489876887e-06,9.311978902197134e-07,4.532850796464547e-06,1.2123299450257438e-06,-3.896820726413391e-07,-2.9350566545790137e-06,-9.940215059419996e-08,1.2918040040864386e-06,-6.982626121320254e-06,-2.886680669550622e-06,-1.9782807621240065e-05,1.518164635149809e-05,-1.4969943343621742e-05,9.498135905272011e-06,1.6313796656556179e-06,2.82912641511977e-06,3.4490252371472273e-06,-1.5912452011651452e-06,-1.3900654793925647e-06,-4.669963206634323e-06,8.306421643356084e-06,-4.583731507046818e-06,-1.1460331524540464e-06,2.513824004280185e-06,1.2030057424946351e-07,1.1349096483305774e-08,-3.1239082700857333e-09,-1.619212182341649e-08,-4.7364140288390315e-09,1.0862289023175028e-09,1.0107549591416184e-08,5.045487041549995e-10,-2.523970169717119e-09,1.5439983036779536e-08,5.756753447597975e-09,4.1127970311528454e-08,-3.256833474592972e-08,3.277553880191336e-08,-2.095886690967116e-08,-3.953465586474216e-09,-6.090786076041001e-09,-7.2682882802085e-09,3.2293163340629885e-09,2.989825331634446e-09,9.469174144446533e-09,-1.659974717914067e-08,9.161824666088717e-09,2.21983669047247e-09,-4.891168492552615e-09,-1.602874352805953e-10
12390.0,0.00155528207425512,-3.075845716742054e-06,9.74347579417506e-07,4.546259501000073e-06,1.1404630254508987e-06,-4.864456165915373e-07,-2.9211473599147035e-06,5.432118245436999e-08,1.361528041768125e-06,-7.271566253660956e-06,-2.24927532625077e-06,-1.9723476469166782e-05,1.525487778230028e-05,-1.4928669639031315e-05,9.414922284240251e-06,1.5475187155306092e-06,2.68750150514745e-06,3.3398156197377553e-06,-1.5853747774263136e-06,-1.3240782540777126e-06,-4.542502354740883e-06,8.103368305343102e-06,-4.4446352217539325e-06,-1.139945704034519e-06,2.4954489473755414e-06,1.1597337805420518e-07,1.1365686234266178e-08,-3.2878035573829845e-09,-1.621607303438052e-08,-4.45942831767547e-09,1.4523343585937831e-09,1.0064573658575037e-08,-1.9973596544735674e-11,-2.718939850693026e-09,1.6073138524648924e-08,4.452253660320632e-09,4.100480663608444e-08,-3.276592574419036e-08,3.272860488410453e-08,-2.0793019862013975e-08,-3.752316831180496e-09,-5.794007566646335e-09,-7.03855338841433e-09,3.2195094040972526e-09,2.848440556048763e-09,9.222464577291037e-09,-1.620195272487115e-08,8.87968851901718e-09,2.2064411969543475e-09,-4.856725099181584e-09,-1.5153688137962128e-10
12420.0,0.0015159251486822599,-3.062264969852515e-06,1.0329722404319078e-06,4.533151600131615e-06,1.0401623474589787e-06,-6.318106949561453e-07,-2.9127834702901374e-06,2.7367134224454893e-07,1.432836933411526e-06,-7.623738901252693e-06,-1.5154378025881738e-06,-1.972196966034213e-05,1.5356304060993818e-05,-1.4907326943258031e-05,9.347377557878876e-06,1.4576337803901327e-06,2.5294240515674388e-06,3.1993275158491035e-06,-1.5611611637568178e-06,-1.2541499723526742e-06,-4.3971331844529635e-06,7.882007979907943e-06,-4.292095642415498e-06,-1.1153014434381017e-06,2.4603224330593155e-06,1.1602427263093331e-07,1.1281840242311501e-08,-3.5054840401447123e-09,-1.6148660119345406e-08,-4.083581115698448e-09,1.989267107046399e-09,1.00436130853368e-08,-7.694274138000981e-10,-2.916126126639298e-09,1.6843943595803627e-08,2.947280691343065e-09,4.100231627256048e-08,-3.302640534604076e-08,3.2728418691876484e-08,-2.066444323243132e-08,-3.535672811892098e-09,-5.4626158453327e-09,-6.7438213372242575e-09,3.1717680814421954e-09,2.697971994742202e-09,8.939165291539138e-09,-1.5767674148125417e-08,8.570818627664807e-09,2.156941940441709e-09,-4.788700675756439e-09,-1.5269056757829002e-10
12450.0,0.0014751523860620113,-3.0282222995133585e-06,1.0850259740855075e-06,4.519980236667883e-06,9.392458357667389e-07,-8.249325156724063e-07,-2.9062626503212773e-06,5.402031042985645e-07,1.4664911344877026e-06,-7.945230532955856e-06,-8.019247655622349e-07,-1.966130373986573e-05,1.5445870419958378e-05,-1.4889316431263046e-05,9.288724299052545e-06,1.36547818478544e-06,2.3590881690942466e-06,3.0275925421375224e-06,-1.5369161828926597e-06,-1.1831086698637436e-06,-4.233234658327895e-06,7.625579501847076e-06,-4.128278767290366e-06,-1.0497402228240499e-06,2.4068319162623677e-06,1.1776968894263403e-07,1.1123906794637564e-08,-3.6970184875956306e-09,-1.6080823789262405e-08,-3.706484718829708e-09,2.695158576713335e-09,1.0026885358023324e-08,-1.6782785032182513e-09,-3.0224319507845776e-09,1.7546002707479023e-08,1.4855042547756644e-09,4.0876765040889136e-08,-3.3261034560148394e-08,3.273629892909693e-08,-2.0556968816818845e-08,-3.312925376752366e-09,-5.104821002997757e-09,-6.385147269364022e-09,3.1240609782141736e-09,2.544723272796336e-09,8.617591918680703e-09,-1.5263026785553067e-08,8.239820892025993e-09,2.0276943107795106e-09,-4.6847871943622036e-09,-1.57731923635593e-10
12480.0,0.0014355996754272936,-2.9957039750050747e-06,1.107693051643077e-06,4.512378101188908e-06,8.78074890135319e-07,-9.995570926672065e-07,-2.8750171921770478e-06,7.426804576579657e-07,1.4752254975091624e-06,-8.25210707189981e-06,-5.060742648655185e-08,-1.9578557188136668e-05,1.5485388925536364e-05,-1.4857902812514889e-05,9.22724862738282e-06,1.2947883092090157e-06,2.245509176998614e-06,2.8163596919471296e-06,-1.5596087106841814e-06,-1.1081803068834195e-06,-4.055767894000615e-06,7.349603939488048e-06,-3.96272330317164e-06,-9.779243889447724e-07,2.349653336815263e-06,1.1025659385114548e-07,1.097213976883542e-08,-3.787614263196948e-09,-1.603274697033741e-08,-3.4685807385410846e-09,3.3366318811736526e-09,9.922009163421682e-09,-2.3703316134409733e-09,-3.0691689403707278e-09,1.821514547985346e-08,-5.570529083640731e-11,4.070652951021887e-08,-3.338680424050865e-08,3.271358734905879e-08,-2.044268887780429e-08,-3.141077235304255e-09,-4.8645944489758245e-09,-5.945260522140257e-09,3.17720199823152e-09,2.380603585727935e-09,8.268093607313694e-09,-1.4719410565695125e-08,7.904853805806388e-09,1.886188186175268e-09,-4.572346940990433e-09,-1.4460705902701967e-10
12510.0,0.0013974209963920198,-3.0418868781828398e-06,1.1128226202189454e-06,4.5672143101803745e-06,8.671170325658598e-07,-1.1276133105826894e-06,-2.8344705928537967e-06,8.707061830780574e-07,1.4749793935789207e-06,-8.576241532431758e-06,6.786856173171217e-07,-1.9479909959245325e-05,1.5432535713265246e-05,-1.4762298748092733e-05,9.12539515472826e-06,1.245631384923035e-06,2.1966674495085104e-06,2.639809206988847e-06,-1.5836165008455416e-06,-1.0477147631717332e-06,-3.8477072597843015e-06,7.030443500393154e-06,-3.8110948344142016e-06,-8.696689687655667e-07,2.268272639784465e-06,1.0251563383053066e-07,1.1093236604444014e-08,-3.8206113785151674e-09,-1.6204388869934923e-08,-3.400744992315187e-09,3.816223380493186e-09,9.785377313425157e-09,-2.813568906428525e-09,-3.0978930378335327e-09,1.8922629092279827e-08,-1.55012717647698e-09,4.050533795835398e-08,-3.3310890089681636e-08,3.254390730109324e-08,-2.0234898890859424e-08,-3.0185851584964602e-09,-4.759141263141209e-09,-5.576439784770749e-09,3.2327975174055786e-09,2.246210555180819e-09,7.85689861601488e-09,-1.4089490741522909e-08,7.594682448132721e-09,1.6732031697966155e-09,-4.41075554279423e-09,-1.305717772761592e-10
12540.0,0.0013589662135542815,-3.1176460187511034e-06,1.124266748232563e-06,4.59888563305142e-06,9.030320351683288e-07,-1.1571556133799988e-06,-2.812031291859076e-06,9.033567633078979e-07,1.4965398563314899e-06,-8.819516254771101e-06,1.2006442051777293e-06,-1.921401918637343e-05,1.5311866070011785e-05,-1.4603201831862732e-05,8.978513677208328e-06,1.211044784906583e-06,2.141400743404656e-06,2.5044756038094806e-06,-1.6295129077013538e-06,-9.898211891057173e-07,-3.6411869882817314e-06,6.7243616814175785e-06,-3.689956549620244e-06,-7.713351724904269e-07,2.2057765787057755e-06,8.683090245517717e-08,1.1316789290037187e-08,-3.876972835629981e-09,-1.6292482433955413e-08,-3.4940216688491694e-09,3.945798481744719e-09,9.71196461288357e-09,-2.935295492018004e-09,-3.1806395096340706e-09,1.9453404595229317e-08,-2.612824653105759e-09,3.995561610276232e-08,-3.3086799199161715e-08,3.223063381203398e-08,-1.9924729535759686e-08,-2.9304966670169626e-09,-4.638895996382096e-09,-5.292402447415544e-09,3.334977371404421e-09,2.116647991156394e-09,7.44841368282679e-09,-1.3485493587735914e-08,7.3445774491706976e-09,1.4792117133140121e-09,-4.284567464116102e-09,-1.0144882340420552e-10
12570.0,0.0013204615818350673,-3.141366199942536e-06,1.09949859163443e-06,4.595879486967155e-06,9.48755205166018e-07,-1.159585072142697e-06,-2.7799411195886824e-06,8.952781388662912e-07,1.5567922912957256e-06,-9.001394085031378e-06,1.5120795661712985e-06,-1.8844686032131305e-05,1.514061565200564e-05,-1.4401660003337178e-05,8.80481265571187e-06,1.1737772408784364e-06,2.0968909811814095e-06,2.405360924057711e-06,-1.6550007646179076e-06,-9.372115525076549e-07,-3.4390513703814674e-06,6.439187477289747e-06,-3.5677784988110795e-06,-7.370173548815243e-07,2.200041676352426e-06,5.8575503846833906e-08,1.1353601748933734e-08,-3.802343030187303e-09,-1.6257399216059976e-08,-3.6218212773328195e-09,3.980721797399061e-09,9.603462164585788e-09,-2.9204394302284694e-09,-3.3563056804911647e-09,1.9850183542653796e-08,-3.2388773419855197e-09,3.9191000507645986e-08,-3.275257619668269e-08,3.182076599525511e-08,-1.955298515238175e-08,-2.835958763320436e-09,-4.540185617243454e-09,-5.081727960938861e-09,3.3939688076307503e-09,1.9989462427854313e-09,7.0483957631065975e-09,-1.2923298078120984e-08,7.09294488921405e-09,1.4111110622843013e-09,-4.269774749921546e-09,-4.803904294486776e-11
12600.0,0.001283401759377007,-3.1676909790513253e-06,1.0891777866532945e-06,4.594482488491883e-06,9.809191159992725e-07,-1.1666472730427593e-06,-2.7419995235553053e-06,8.699098889360192e-07,1.6978614511633138e-06,-9.214746753896226e-06,1.718326239278151e-06,-1.8476144559222297e-05,1.4920087399563789e-05,-1.4176462713805176e-05,8.622836706017916e-06,1.1283356531210337e-06,2.1036145348701087e-06,2.339394685194245e-06,-1.6701757364125076e-06,-8.82910794992389e-07,-3.257798723041604e-06,6.182230989955766e-06,-3.4282843025059708e-06,-7.35275833542859e-07,2.2138543590501298e-06,2.39304902637435e-08,1.1401269428542447e-08,-3.775544504366263e-09,-1.6230088706473867e-08,-3.7027507573852357e-09,4.026337528854178e-09,9.475053085864088e-09,-2.8440713030169664e-09,-3.723739480308943e-09,2.031735029618918e-08,-3.6487827272142805e-09,3.8428077739273104e-08,-3.2308332996602515e-08,3.1353166769349587e-08,-1.9159368775842708e-08,-2.7216834703894296e-09,-4.54856442723744e-09,-4.937909032469961e-09,3.431873778072828e-09,1.8770321972180844e-09,6.690795150098838e-09,-1.2417721735708925e-08,6.807863411721417e-09,1.406780460243208e-09,-4.293537020060113e-09,1.80483243299855e-11
12630.0,0.0012435923579727668,-3.2140127169308613e-06,1.0988000464719171e-06,4.598670668585965e-06,1.0138770532876736e-06,-1.1842427262982841e-06,-2.702313709436458e-06,8.411516122477655e-07,1.861956936044922e-06,-9.435377130779485e-06,1.8878316883442646e-06,-1.8093834528024153e-05,1.4645849323389724e-05,-1.3917363575027144e-05,8.425259602286658e-06,1.0799312470219347e-06,2.1150321304247806e-06,2.3484868165656106e-06,-1.6606552043348037e-06,-8.417727303661455e-07,-3.083161483622168e-06,5.898387162813755e-06,-3.26786322417641e-06,-7.218871323709395e-07,2.2049975421534958e-06,-6.653726246733703e-09,1.1520763209855791e-08,-3.8183729135467266e-09,-1.6220647241711165e-08,-3.790868541599125e-09,4.108085615791987e-09,9.339497472855853e-09,-2.75407546126976e-09,-4.145077255584961e-09,2.080150485026199e-08,-3.983841623753565e-09,3.763435317174293e-08,-3.1742597497196034e-08,3.0805226671123795e-08,-1.872827978107121e-08,-2.6010568611237457e-09,-4.5665147060270195e-09,-4.948028537804469e-09,3.4171333837452165e-09,1.7852733648304418e-09,6.3448893544810345e-09,-1.1857029248937283e-08,6.48299587520444e-09,1.379768088004768e-09,-4.274296483558597e-09,7.66538607307534e-11
12660.0,0.0011993065114589254,-3.25553192064683e-06,1.1331271387717059e-06,4.585021025856875e-06,1.0130079787777546e-06,-1.2300264477030649e-06,-2.651191151106216e-06,8.424793598704481e-07,2.014031092224511e-06,-9.643371081685429e-06,2.0885542238108696e-06,-1.772175886157357e-05,1.4372599915514998e-05,-1.3663725311830822e-05,8.236592939557849e-06,1.032055333498181e-06,2.09129885174641e-06,2.398472183328537e-06,-1.6305293583234623e-06,-8.093448374407135e-07,-2.9300664980679277e-06,5.586742515472929e-06,-3.0537210790177318e-06,-6.947015971549754e-07,2.163611173228285e-06,-2.7407075363711775e-08,1.1631486640184922e-08,-3.94739702880652e-09,-1.6152810245981757e-08,-3.764276093454744e-09,4.286473977198814e-09,9.165279429424377e-09,-2.7644239668484766e-09,-4.535487858031264e-09,2.1259072462987125e-08,-4.3857022554324795e-09,3.685821892680677e-08,-3.1173226326360415e-08,3.026458938612572e-08,-1.8314831283994095e-08,-2.483442265701842e-09,-4.5114868055638016e-09,-5.042275232290233e-09,3.3582415582092633e-09,1.714250580487528e-09,6.040751993616814e-09,-1.1238614643294268e-08,6.053488658239605e-09,1.326279633213805e-09,-4.192987410475173e-09,1.1617218171224248e-10
12690.0,0.0011509575143480771,-3.2848830672809144e-06,1.1877238208560785e-06,4.553219080563007e-06,9.862695716642615e-07,-1.3121322282307344e-06,-2.5862308905368693e-06,8.699267858368723e-07,2.1843335964717346e-06,-9.877769201691244e-06,2.3620067736204723e-06,-1.7392221452457363e-05,1.413022832952774e-05,-1.3429302411864837e-05,8.060149680102166e-06,9.77443102432469e-07,2.0348482175887284e-06,2.458448955402648e-06,-1.578951014831117e-06,-7.778338231243093e-07,-2.792044769914422e-06,5.25714055644871e-06,-2.809495725024279e-06,-6.403836991734828e-07,2.0928633167187475e-06,-4.1984085734073114e-08,1.1709571905446856e-08,-4.1481557127691575e-09,-1.6027121739822942e-08,-3.652217282609896e-09,4.590264868636749e-09,8.941962097938154e-09,-2.858150354593017e-09,-4.968272623989888e-09,2.17762250727069e-08,-4.940990858930952e-09,3.6169149779673786e-08,-3.0669228177421614e-08,2.976548090914035e-08,-1.7928276665463847e-08,-2.350252552172359e-09,-4.38859709674608e-09,-5.156761125511689e-09,3.2541729639057823e-09,1.645636506288327e-09,5.766299666849727e-09,-1.0582808851518631e-08,5.5646466532892436e-09,1.220802508348285e-09,-4.0553516630309775e-09,1.4349440982593379e-10
12720.0,0.0010983398711737818,-3.3101964784975978e-06,1.2705811148458865e-06,4.506755972518391e-06,9.17218597849204e-07,-1.4252544355557372e-06,-2.4995826331893218e-06,9.24331814575155e-07,2.361116339530707e-06,-1.0136005330726726e-05,2.6755912228638126e-06,-1.710835619097811e-05,1.3924097771708272e-05,-1.3223979193507048e-05,7.904024932928713e-06,9.23877698957265e-07,1.9507074893786828e-06,2.538818641632582e-06,-1.4996503923632993e-06,-7.561432299786815e-07,-2.642390905804081e-06,4.8886949415474175e-06,-2.5318098647044848e-06,-5.487701817755511e-07,1.9908107848028015e-06,-4.7033447454610426e-08,1.1781336204047993e-08,-4.447398876928525e-09,-1.585503990566945e-08,-3.395827322313637e-09,4.998390156461959e-09,8.644122959356892e-09,-3.039036810125389e-09,-5.41364154655114e-09,2.2343377685596476e-08,-5.579060060029138e-09,3.5573632263551827e-08,-3.0243779242624476e-08,2.9331448405985307e-08,-1.7587737111671928e-08,-2.21975822062723e-09,-4.207891547306023e-09,-5.3127773775792574e-09,3.0913740918577803e-09,1.598980939105662e-09,5.467730546245331e-09,-9.847848395363551e-09,5.008669067021076e-09,1.043032157339309e-09,-3.856210885642258e-09,1.5125527039180451e-10
12750.0,0.0010417464673974368,-3.3169807664509532e-06,1.3480613757905528e-06,4.458089848352153e-06,8.403849274169486e-07,-1.5855069054148516e-06,-2.400882531841804e-06,1.0102105238423144e-06,2.5160094678612223e-06,-1.0398952444563123e-05,3.0330098378625095e-06,-1.687640861714371e-05,1.3750498185348352e-05,-1.3044416643702672e-05,7.766463447407781e-06,8.744780176835148e-07,1.835236741077294e-06,2.6565285707350416e-06,-1.3868789029665782e-06,-7.524537429503529e-07,-2.4826462917118177e-06,4.490406630999154e-06,-2.234800713303164e-06,-4.322456537090495e-07,1.8787780982740949e-06,-5.32800483907541e-08,1.1792813924453451e-08,-4.724787308441421e-09,-1.5682171417308466e-08,-3.1146946549952626e-09,5.570816196362509e-09,8.30484114114417e-09,-3.3258865174107404e-09,-5.8035421189244364e-09,2.2918441052113307e-08,-6.308293574137884e-09,3.5085534586274706e-08,-2.988992523712119e-08,2.8956209105428052e-08,-1.729008027268203e-08,-2.0986203406271925e-09,-3.961068143608772e-09,-5.54564064477178e-09,2.856857986981069e-09,1.5921029289230292e-09,5.148487847690424e-09,-9.052611319905023e-09,4.414016544158046e-09,8.168590039589841e-10,-3.6370156165851712e-09,1.6091669568284836e-10
12780.0,0.0009875495225009738,-3.326158077147992e-06,1.40392133752862e-06,4.448526745582781e-06,7.688203480900431e-07,-1.7419531119422958e-06,-2.340454569938329e-06,1.1297797315874652e-06,2.5958726954420052e-06,-1.0657645553178606e-05,3.4768758662800884e-06,-1.6682134478424555e-05,1.3568628371418888e-05,-1.286676457228299e-05,7.631104629620808e-06,8.273964602107325e-07,1.7636574140873783e-06,2.710482279595353e-06,-1.2502638227865567e-06,-7.56781682345162e-07,-2.3165825806767373e-06,4.0803482807696196e-06,-1.9275418260058145e-06,-3.216247614924868e-07,1.7673282695298593e-06,-6.703385063504726e-08,1.1815979888555523e-08,-4.924911015682989e-09,-1.565058590237618e-08,-2.8539047978497983e-09,6.1292541807028174e-09,8.098889146548783e-09,-3.72574883708892e-09,-6.012471954996532e-09,2.3482497939920097e-08,-7.218193666580225e-09,3.467681780604482e-08,-2.9516439610866922e-08,2.8584007166555277e-08,-1.6996847403553638e-08,-1.983336237374013e-09,-3.806684913934329e-09,-5.6480439832374276e-09,2.571375121694548e-09,1.6029052352718616e-09,4.8158337508444446e-09,-8.233399997464908e-09,3.799075269522365e-09,6.025084455297511e-10,-3.418522815043811e-09,1.8524583709311055e-10
12810.0,0.0009385450309120833,-3.3755159489298155e-06,1.441632780366073e-06,4.489766208148321e-06,7.459341519161797e-07,-1.869977598673199e-06,-2.331211070807018e-06,1.2394150200568842e-06,2.6379666369094107e-06,-1.0889096551105439e-05,3.9343388718938966e-06,-1.647464551004136e-05,1.3372053753701645e-05,-1.2669795250831387e-05,7.48297290831607e-06,7.899480366865158e-07,1.704740676331171e-06,2.723307553526799e-06,-1.145481147835485e-06,-7.572940111209526e-07,-2.1522417815718258e-06,3.7086422989676334e-06,-1.6865905062528187e-06,-1.7652457690803803e-07,1.6368119195215496e-06,-7.634598527192193e-08,1.1978344939913948e-08,-5.0641954347208724e-09,-1.5795777320298488e-08,-2.7618204964084e-09,6.5896717900037334e-09,8.073758911807232e-09,-4.097154086686296e-09,-6.130397848860681e-09,2.39859366855118e-08,-8.157281880856818e-09,3.42426638465217e-08,-2.9110282496161617e-08,2.8166331542743083e-08,-1.6673457082781728e-08,-1.8911607515098145e-09,-3.678668518660698e-09,-5.6667211605842615e-09,2.353170486537721e-09,1.6049904863789161e-09,4.486800193827842e-09,-7.491606826252753e-09,3.315019481856946e-09,3.198445541608047e-10,-3.1616690268468346e-09,2.0099877172542093e-10
12840.0,0.0008991353259815034,-3.430496549849296e-06,1.4783252073484316e-06,4.490315215074668e-06,7.401449780775056e-07,-1.8966762661819309e-06,-2.326762700949059e-06,1.2903791592407192e-06,2.6157290633082906e-06,-1.0939792504536191e-05,4.208107182505359e-06,-1.6147990735308523e-05,1.313294168451921e-05,-1.2428894165136311e-05,7.304712470479106e-06,7.637155737923805e-07,1.6535845170635368e-06,2.6864148388353406e-06,-1.108191810011294e-06,-7.397707391428392e-07,-2.015556500184929e-06,3.4192763007149733e-06,-1.506241521136857e-06,-6.683221069401652e-08,1.52596613207691e-06,-8.577713288521344e-08,1.2155700587560385e-08,-5.202455500320696e-09,-1.5793605412752192e-08,-2.7236599325319614e-09,6.692338923173018e-09,8.065535175200136e-09,-4.272560481097222e-09,-6.097344001753228e-09,2.4092888805495663e-08,-8.713916953320778e-09,3.3562433926662087e-08,-2.861165789810959e-08,2.7649022014649586e-08,-1.6281314937681956e-08,-1.8251445054442554e-09,-3.5662823363035498e-09,-5.58406369371052e-09,2.2782511084070866e-09,1.5659195660380293e-09,4.2147163484223215e-09,-6.9161607679582975e-09,2.9503576985570382e-09,1.0602594981416751e-10,-2.9416701621614107e-09,2.1686231375542763e-10
12870.0,0.0008701211880969442,-3.375999343848777e-06,1.4458051940071566e-06,4.401978542829461e-06,7.290867462151961e-07,-1.8484066468555352e-06,-2.296202899625012e-06,1.3009926988116961e-06,2.553728672974169e-06,-1.0860746130172552e-05,4.337755433903509e-06,-1.5802366483451983e-05,1.2871074977531829e-05,-1.2165010685237955e-05,7.110584106724438e-06,7.426349087519007e-07,1.6461052036060389e-06,2.6043674545619258e-06,-1.1078927682889382e-06,-7.112997752646524e-07,-1.8957340767111043e-06,3.2205449437721586e-06,-1.3793785147706658e-06,-4.762124329982569e-08,1.4741360774556096e-06,-9.593463793120376e-08,1.1939100220294857e-08,-5.094234981453518e-09,-1.5472351789680095e-08,-2.6635651370942183e-09,6.530854295431305e-09,7.965406263528989e-09,-4.3158759430367735e-09,-5.9701392305616944e-09,2.39158596895489e-08,-8.97130691705681e-09,3.284464095877106e-08,-2.8062888806519807e-08,2.7079187646512036e-08,-1.585283231181024e-08,-1.771237505767322e-09,-3.545560720719251e-09,-5.409519565421907e-09,2.2813120738902997e-09,1.5024090131308113e-09,3.976956910476783e-09,-6.5232491112345395e-09,2.6927423996452746e-09,6.885145028383904e-11,-2.8373781577846098e-09,2.3435964223959337e-10
12900.0,0.000840717663789097,-3.3104277874740875e-06,1.4071938251188512e-06,4.304836536217607e-06,7.095642908550258e-07,-1.7831154406523778e-06,-2.2488342456098756e-06,1.2842185239623972e-06,2.5148691278252114e-06,-1.075025754905521e-05,4.3655834483541685e-06,-1.5419605340796426e-05,1.2571427717958682e-05,-1.1867356682089168e-05,6.896025815562312e-06,7.177528956472844e-07,1.6535548925171327e-06,2.553740894896001e-06,-1.1152932739777094e-06,-6.769573387429274e-07,-1.7781424517879565e-06,3.0423427231448182e-06,-1.2578127881737812e-06,-5.3201671474540256e-08,1.4434333946656076e-06,-1.1155743897299369e-07,1.1684309243420864e-08,-4.9644328370544634e-09,-1.5120773822402788e-08,-2.5735486392517434e-09,6.307166644931635e-09,7.806811325094808e-09,-4.264747373868336e-09,-5.897914379788565e-09,2.3669321980284112e-08,-9.017586863640197e-09,3.2050615109266304e-08,-2.743112367040845e-08,2.6431753677271456e-08,-1.5377075672013474e-08,-1.7082488380907335e-09,-3.5559051158002995e-09,-5.299514025443126e-09,2.3017086321946667e-09,1.4254318722125249e-09,3.743531445376567e-09,-6.171395934062739e-09,2.446315933497131e-09,7.973027645067149e-11,-2.774886321753838e-09,2.629954105417724e-10
12930.0,0.0008087252157779254,-3.253298633306783e-06,1.3820289061790527e-06,4.198809190309701e-06,7.002663686570044e-07,-1.7317941268912673e-06,-2.1864966931880116e-06,1.2538994639380524e-06,2.493266750686941e-06,-1.064290933163244e-05,4.349529601666717e-06,-1.5024439516744889e-05,1.2233703398864667e-05,-1.154156433822302e-05,6.667514822072545e-06,6.926491541527004e-07,1.6669353023022241e-06,2.5619616205777873e-06,-1.1070334934448579e-06,-6.508488797339183e-07,-1.6430364120924057e-06,2.8264046932616444e-06,-1.1206491972511929e-06,-4.9699131925617805e-08,1.4026435177818801e-06,-1.2657496667354045e-07,1.146175731892002e-08,-4.882605125939245e-09,-1.4738336238196991e-08,-2.5232132123986563e-09,6.133708941479419e-09,7.593885384491609e-09,-4.1649348053945215e-09,-5.8648252866111475e-09,2.342880988225909e-08,-8.973853381195175e-09,3.123115785743511e-08,-2.6714625020965714e-08,2.571883459137056e-08,-1.4868646653094802e-08,-1.6456235013451769e-09,-3.5782836756870265e-09,-5.310520935060717e-09,2.2891400967830866e-09,1.3671693370867438e-09,3.4736175838644524e-09,-5.74342165844976e-09,2.1700703487839178e-09,7.2429978700904e-11,-2.6932502499189752e-09,2.9080939825253553e-10
