,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.0008314751022772777,9.365094229365023e-05,0.00010315592971239465,-0.0005724936546749586,-0.0006253223277738818,-0.0001664559654679116,0.0006030651587054425,0.0004022865297039029,0.0003194896955774659,-0.004601198112894095,0.006938187085124186,0.0016542814768730882,0.0003062755869617207,0.0005886885884056628,-0.0005368985612949398,-0.0008088269549556393,-0.0019971294269240003,-0.0019256779818932906,0.000972285792002677,0.0010927543626708717,-0.001183904853578772,0.0017410529737091496,0.0003528230943695106,-0.0022014246847381607,-0.0006040134001604034,-0.00015485814995427994,-9.023360979997127e-07,-2.980742788976826e-07,2.8508950301626435e-06,2.9146734123218953e-06,8.840323070675569e-07,-2.447830537383831e-06,-2.4250940441751197e-06,-1.0169499435248673e-06,1.006863293611456e-05,-1.417528548594114e-05,-3.634976124960362e-06,-7.389842538796298e-07,-1.1463146276062365e-06,1.0802086587770017e-06,2.0237666280827095e-06,4.143463959243037e-06,4.07149777087366e-06,-1.8699918678948278e-06,-2.34886347366371e-06,2.4325296846394537e-06,-3.5516134413925095e-06,-6.817540433099348e-07,4.365623832085657e-06,1.2278107630377896e-06,2.585655614669514e-07
720.0,0.0011146772954952564,0.00011802961290731349,8.16473034783352e-05,-0.0006238126590135972,-0.0005617895027727385,-0.00014128935656528084,0.0006125802315035697,0.0003175007690178714,0.00034193320179704174,-0.004464918422722623,0.00667819660536864,0.0018620458101873928,0.0002220952828865682,0.0006167272203504057,-0.0005498686501318149,-0.0007607758416199521,-0.0019616334704655957,-0.0019907716812849886,0.0009696269472134041,0.0010429162734603681,-0.0011526420162209043,0.0016642358610919898,0.0004392262867332598,-0.0022606037033191494,-0.0005994255645863278,-0.0001257715068206032,-9.879017469140674e-07,-2.1316153118054235e-07,3.0309465729223503e-06,2.6783435502482663e-06,7.773203898600323e-07,-2.4830052866289555e-06,-2.128406272523316e-06,-1.0520091609639045e-06,9.769250821541626e-06,-1.3651748519614355e-05,-4.058947118899402e-06,-5.504847670479129e-07,-1.2224854073450743e-06,1.1191485320290548e-06,1.9085783930190325e-06,4.071782303292408e-06,4.203287892016793e-06,-1.867594108322667e-06,-2.2399557097406675e-06,2.368294350136236e-06,-3.392064869450097e-06,-8.558708238542833e-07,4.477295697916487e-06,1.2200495855027657e-06,2.0195223195872025e-07
750.0,0.0024740484926574578,0.00014434193025550084,6.16321897297665e-05,-0.0006734546854495428,-0.0005145939708578529,-0.00011162076250353844,0.0006217180321375507,0.00024534343547587094,0.00033787028579178205,-0.004300819854159157,0.006442992349278875,0.0020205836667572486,0.00012909408910517962,0.0006435696880795876,-0.0005603631291423227,-0.0007143723922946629,-0.0018993022164652765,-0.0020526804021481727,0.0009624429143323308,0.0009963259568796542,-0.0011184567598428753,0.0015841732807544218,0.0005132406521291063,-0.0022950389302824315,-0.0006044227969649475,-9.666553500875026e-05,-1.0794606242212663e-06,-1.342322851569796e-07,3.20437388514951e-06,2.5003129742373923e-06,6.570199873099709e-07,-2.5176817955539373e-06,-1.8745441618721636e-06,-1.0267971220029904e-06,9.410359810287264e-06,-1.3179173296385922e-05,-4.381041458101897e-06,-3.425502274618123e-07,-1.2958543784282565e-06,1.1524321518413007e-06,1.7979035995409159e-06,3.9441239986115486e-06,4.328334466198392e-06,-1.8557635983751716e-06,-2.1382933547613977e-06,2.2975636969760694e-06,-3.2255540465065092e-06,-1.0047949544506457e-06,4.540316959203465e-06,1.2298833479178196e-06,1.4589902755588453e-07
780.0,0.0021631991790019454,0.00017636437134417672,3.917459698278016e-05,-0.0007306830066848428,-0.00048301784362893844,-6.332696997505882e-05,0.0006401890963671545,0.00017393709183510494,0.0002867549914918493,-0.004092110493854948,0.006232555335319992,0.0021268509035598116,4.793968128469041e-05,0.0006626086892241839,-0.0005640365772046827,-0.0006670210387200607,-0.0018378569653384772,-0.0020916107796275134,0.0009343545948806687,0.0009588036355202796,-0.0010663841177654962,0.0014933825818840313,0.0005864037937022802,-0.0023256857850145396,-0.0005978665730869187,-7.561737808326564e-05,-1.1904022793970318e-06,-4.725074847648612e-08,3.401761317384542e-06,2.377659516467524e-06,4.744551726224285e-07,-2.586908581778874e-06,-1.6198719076696738e-06,-8.954755220745424e-07,8.956733341817061e-06,-1.2757640620906649e-05,-4.59421383641555e-06,-1.6097539648587814e-07,-1.3516899463641114e-06,1.170474037852424e-06,1.6854043749941587e-06,3.817775151229629e-06,4.406145456671298e-06,-1.799251168474384e-06,-2.057079627977239e-06,2.1903051187480044e-06,-3.0377271488585547e-06,-1.1517922126219736e-06,4.595676570055637e-06,1.2159941848999737e-06,1.0650505152157241e-07
810.0,0.0015238840911488884,0.00020714318633049123,1.977464964567549e-05,-0.0007904191525779788,-0.0004532806047724857,-1.1550042347106002e-05,0.0006639995539513351,9.680343804052043e-05,0.00024406586993520624,-0.003898199643903816,0.0060284977123109765,0.002236346903497847,-3.0197471862598673e-05,0.0006791502618151314,-0.0005656781395655474,-0.0006204997892757665,-0.0017847493003333146,-0.0021245263820097145,0.00090547301257882,0.0009209891663193176,-0.0010100928945161799,0.0013941000850392071,0.000663354588658837,-0.0023512738005065413,-0.0005948133887833818,-5.454480004607637e-05,-1.2984680068517583e-06,2.97981098700114e-08,3.609268000927593e-06,2.2617804671198705e-06,2.7981881692951905e-07,-2.674627334716773e-06,-1.346599610062462e-06,-7.837313480252865e-07,8.53522699538241e-06,-1.2349391911430856e-05,-4.814170851100205e-06,1.4110301268672278e-08,-1.402190909932288e-06,1.1841591856864341e-06,1.5748418630602478e-06,3.7087898805402356e-06,4.47158815327078e-06,-1.7410468672032534e-06,-1.975417247488976e-06,2.0746196054957725e-06,-2.83308767716229e-06,-1.306271476259081e-06,4.641093029940754e-06,1.208847193952825e-06,6.727327005571261e-08
840.0,-0.0013119534335231612,0.0002363975839310527,6.334777014116932e-06,-0.000852123460971496,-0.00043088546081149865,4.5144289977160014e-05,0.0006782874126238477,3.1422037141527834e-05,0.00020898398015669305,-0.0037237145616637636,0.005850700317272782,0.0023280147176045957,-0.00010319163434358011,0.000701085600858739,-0.0005727925822089781,-0.0005775402436385229,-0.001750261051523613,-0.002123446506577695,0.0008732857318320122,0.0008837104952743589,-0.0009389696950311584,0.0012754386430550236,0.0007313161281833569,-0.002348737423477683,-0.0005979513164640288,-3.6940210909884543e-05,-1.4016330429978163e-06,8.83713159146356e-08,3.822044437294531e-06,2.1718643435348618e-06,6.837681220123725e-08,-2.729828434178181e-06,-1.1126833128596114e-06,-6.902664426870119e-07,8.156582216506026e-06,-1.1995518793953883e-05,-4.997263012614414e-06,1.785839749754734e-07,-1.4646955087212836e-06,1.2098434419925047e-06,1.4730804242803447e-06,3.6383112977378404e-06,4.466875216548845e-06,-1.6757431679194931e-06,-1.8952313309484194e-06,1.9281233999253565e-06,-2.5892557462967628e-06,-1.442608898303972e-06,4.6313779584462925e-06,1.213029559363041e-06,3.541534470099312e-08
870.0,-0.0068548705489516314,0.0002535494754755042,1.607129355266502e-06,-0.0009061665906123339,-0.0004175811957325368,0.00011075503420695458,0.0006944671515550745,-3.878523721491736e-05,0.0001722453288155656,-0.0035134938454666163,0.005642974865724328,0.0024480131463998074,-0.00016203779645061604,0.0007109017119792792,-0.0005700264921434371,-0.0005405627668644709,-0.0017413944404679753,-0.002125470809912698,0.0008447357952188874,0.0008501340863622353,-0.0008635968586538313,0.0011731260713091177,0.0007836288021508427,-0.0023451822417179667,-0.000597687628051747,-2.1876369684787948e-05,-1.4617112765124735e-06,1.182968158107363e-07,4.00626524172855e-06,2.1146983661682195e-06,-1.7634303403123047e-07,-2.7949187131970026e-06,-8.581294910528767e-07,-5.930878087841104e-07,7.700012487111128e-06,-1.1579916349845088e-05,-5.23953008685719e-06,3.1192449145694584e-07,-1.4983496706705533e-06,1.2117912306208446e-06,1.3854780030080075e-06,3.6218167881158564e-06,4.467957823629831e-06,-1.6185881602393597e-06,-1.8229363749292648e-06,1.7723724428152679e-06,-2.378143835504392e-06,-1.5470580876697819e-06,4.619351924005872e-06,1.2097815564722141e-06,9.176794061239844e-09
900.0,-0.012734492875977065,0.0002691492040314611,-1.711358297220016e-06,-0.00095793593913345,-0.0004067133748582822,0.00017592179397861663,0.0007148340820796973,-0.00011155446239909214,0.0001356749775326192,-0.003307811197418307,0.005445790463057291,0.002553205291175027,-0.00021836789886758542,0.0007185736184300463,-0.0005658519581409686,-0.0005039287383475323,-0.0017313932662445229,-0.0021205375907696208,0.0008182438343925575,0.0008144904793529778,-0.0007860854950951109,0.0010669983736407037,0.0008403401881676748,-0.0023410376780869597,-0.0005992220138634502,-7.198316699600187e-06,-1.5170689784974368e-06,1.434071265417307e-07,4.1841303130684695e-06,2.0668250465295416e-06,-4.198356225588205e-07,-2.8753377959927686e-06,-5.950578052906261e-07,-4.960866865182575e-07,7.2534186350376555e-06,-1.1186590420035864e-05,-5.4516965195671085e-06,4.400865692878486e-07,-1.527197858566114e-06,1.2105101155844223e-06,1.2985524484582288e-06,3.603072229260434e-06,4.455124709384139e-06,-1.56589783462519e-06,-1.7462064280421443e-06,1.6121592706018083e-06,-2.1593940742682197e-06,-1.6600556430032938e-06,4.6060785004035496e-06,1.2101432309077046e-06,-1.6251509468769233e-08
930.0,-0.018758675512154724,0.000287450202550357,-6.01560173974484e-06,-0.0009994282449705557,-0.0003988003162532013,0.0002279102450788981,0.0007332801525631121,-0.00017377478210842318,0.00010748020077410662,-0.0031199857056671445,0.0052233383000279,0.002650263671957679,-0.0002762749219212794,0.0007260423269812602,-0.0005641283921843298,-0.00046930867011050955,-0.0017189887201502982,-0.0020863328648462616,0.0008029683831403814,0.0007695568542755276,-0.0006854584895448837,0.0009326025920698542,0.0008986315278218198,-0.002319357084015047,-0.0006032546614620714,8.321784919142151e-06,-1.5800621029898942e-06,1.7100492301754576e-07,4.328357616538593e-06,2.02939962805573e-06,-6.168115704972407e-07,-2.9504130684943006e-06,-3.68333894269635e-07,-4.1820415447585136e-07,6.845243420744978e-06,-1.074043221423989e-05,-5.648431964931664e-06,5.72878047575458e-07,-1.5558797605967936e-06,1.2150805200481404e-06,1.2166353936603275e-06,3.5792166599654646e-06,4.381877563333844e-06,-1.5372129343375693e-06,-1.6494462919179577e-06,1.4038997392135406e-06,-1.8830840783555098e-06,-1.7757451290755396e-06,4.558144740262943e-06,1.2160590649023334e-06,-4.370556987240302e-08
960.0,-0.024451553024665073,0.0003074963555529784,-1.3920964404181353e-05,-0.0010399539338032014,-0.0003774087543091917,0.0002819186906000817,0.0007322846021061357,-0.000227922125122971,8.21610732629019e-05,-0.0029057271856239154,0.004952369560926582,0.002766845474223255,-0.0003283942629676056,0.0007291721429717173,-0.0005602990836919685,-0.00044325706816763567,-0.0017199531263235152,-0.0020445737139822605,0.0007947195362044624,0.0007273094464311465,-0.0005671757769190207,0.0007975585969186961,0.000921672850740643,-0.002299303894354207,-0.0005812803643669719,1.5154673555035678e-05,-1.6488357001093129e-06,2.1169674263425092e-07,4.469332352988945e-06,1.9441789954330326e-06,-8.21400766924649e-07,-2.9584967866875626e-06,-1.6705617075562421e-07,-3.461583277844574e-07,6.37814539085266e-06,-1.019327544445341e-05,-5.8857700465803756e-06,6.931872731212858e-07,-1.574902194638779e-06,1.2149732661623572e-06,1.1547184136274345e-06,3.5837831988129802e-06,4.292072515505749e-06,-1.5236184970464712e-06,-1.558396412001552e-06,1.1591219794534553e-06,-1.605028512402936e-06,-1.821390207605218e-06,4.5131297609986125e-06,1.170645841064681e-06,-5.3513494337940897e-08
990.0,-0.030403450423800618,0.0003289409663432134,-2.205322720370118e-05,-0.0010828306778006452,-0.00035112100993785704,0.0003345928437575504,0.0007313362192740006,-0.00028340327212679267,6.054300370759622e-05,-0.00269085004338739,0.004677911540451448,0.0028867847360837654,-0.00038082066874879346,0.0007327889373558984,-0.0005566041159480188,-0.00041983726199243973,-0.0017232458537218354,-0.0020010246233722086,0.0007908593013549918,0.0006847255772833943,-0.00044904058859095825,0.0006584961637978219,0.0009504936689464704,-0.002281837304158549,-0.000561692433509712,2.2215901934018767e-05,-1.7226551277281608e-06,2.5344948185474625e-07,4.6188742671839915e-06,1.841892107097404e-06,-1.0207868408428814e-06,-2.967164928170383e-06,3.8556638263368354e-08,-2.8308899943019226e-07,5.9100484361483e-06,-9.639279676383737e-06,-6.130721816082149e-06,8.147573983349167e-07,-1.5953713778917574e-06,1.2153211107185304e-06,1.0990686554288211e-06,3.5933421188616456e-06,4.198561013608379e-06,-1.5194315068679457e-06,-1.4665728176014578e-06,9.144694276409671e-07,-1.3187369015481623e-06,-1.878202938094967e-06,4.473099981651276e-06,1.1295638482067695e-06,-6.350150738735637e-08
1020.0,-0.0365665020980445,0.00035804769503720483,-2.87512610739592e-05,-0.0011316721022020973,-0.0003332256178925362,0.0003884006547314966,0.0007378922311379456,-0.00033701155407576,3.171864678230005e-05,-0.0024829428554480307,0.004418023275169885,0.0029779029748443746,-0.0004405806405746066,0.0007500734420414655,-0.000563218220937555,-0.00039534899393753206,-0.0017127760483140794,-0.001951352394141108,0.0007916300303794383,0.0006356636686577393,-0.0003429268168241348,0.0005344006123970367,0.0009846146760576918,-0.002272153087537577,-0.0005292554853979885,2.5546548723266866e-05,-1.8209532468683204e-06,2.895050406952271e-07,4.788995244979173e-06,1.7700041115779647e-06,-1.2236258327838775e-06,-3.001616175166404e-06,2.359263095174145e-07,-2.022970511049179e-07,5.457039588447366e-06,-9.115680006988733e-06,-6.316487108938985e-06,9.530135891095628e-07,-1.6467812957972169e-06,1.2390420143503452e-06,1.0408442344874882e-06,3.5743084227788753e-06,4.091881544016103e-06,-1.5252812727498104e-06,-1.3607691373501068e-06,6.941390809982198e-07,-1.0624433711638353e-06,-1.945216374037542e-06,4.449179628701965e-06,1.0632181982545749e-06,-6.640804657086935e-08
1050.0,-0.04180169339233295,0.0003886549579114302,-4.071909204030706e-05,-0.0011731192544697496,-0.0003015112352588198,0.0004233407981460123,0.000751318941017407,-0.00039081767164254205,-2.6553986108063168e-06,-0.002242764847548037,0.004127635981530064,0.0030552935736242607,-0.0005087836786294182,0.0007648427497423699,-0.0005690859499332273,-0.00037350619866194476,-0.0016749174647980871,-0.0019023459155715714,0.0007855313554743242,0.0005869422345342632,-0.00025116945654257326,0.0004363852001041586,0.001002161685926537,-0.0022571867336417797,-0.00049960959339999,3.0276672651847192e-05,-1.9230613370830004e-06,3.424808637876867e-07,4.935852009264728e-06,1.6477342457401138e-06,-1.3605110764307877e-06,-3.0567063816413785e-06,4.323232717185511e-07,-1.0684940691519395e-07,4.9313926583988595e-06,-8.526883425258625e-06,-6.474451102347203e-06,1.110116388345169e-06,-1.6906010674025447e-06,1.2597654504030547e-06,9.88573355119536e-07,3.4969035106181144e-06,3.987011525962298e-06,-1.5175172715175839e-06,-1.2559709512370994e-06,5.030486615350323e-07,-8.584866566624814e-07,-1.9802220601529836e-06,4.4164018009874316e-06,1.0025114999675793e-06,-7.227717748568203e-08
1080.0,-0.04749604736697685,0.00041566653148424147,-5.282297378965449e-05,-0.0012041973969669122,-0.00026868053384306566,0.00044820462390020896,0.0007555844886770312,-0.00043188477199945373,-4.805521917362345e-05,-0.0019664974053120593,0.003801418224945976,0.003142515024358545,-0.0005765643932106546,0.0007853177907449615,-0.0005809645118953778,-0.0003549654239416658,-0.0016361060225475472,-0.0018495491467321195,0.0007832660634947521,0.0005384501213030332,-0.00016537454168786417,0.0003460261753978008,0.0010109389370356139,-0.0022300290776505398,-0.00047672648537553427,3.492066526770005e-05,-2.013546738635918e-06,3.9770209407676394e-07,5.046703508364515e-06,1.5213986387669692e-06,-1.463174581813162e-06,-3.0800501570509853e-06,5.867441135016215e-07,1.6209501534381652e-08,4.32517057781269e-06,-7.863637922914826e-06,-6.653298498445213e-06,1.26626729752941e-06,-1.7475124775083935e-06,1.294302872638814e-06,9.440030100788343e-07,3.4177720580982022e-06,3.874730373934414e-06,-1.5182064879456482e-06,-1.1518742734116035e-06,3.24275192291258e-07,-6.697997920534261e-07,-1.998030176157339e-06,4.359679507923718e-06,9.54851802228508e-07,-7.760030271359963e-08
1110.0,-0.054273391647089005,0.00044872053119858864,-7.053609615004314e-05,-0.001233764356863089,-0.00023977912891129236,0.0004708326486333991,0.0007611025089833611,-0.0004676429670642658,-0.00010430307888583692,-0.0016752535919406565,0.0034830002275594734,0.003229812315205346,-0.0006429684935250732,0.0008071375591745324,-0.000593968049264716,-0.00033798223705095294,-0.0016000854532341173,-0.0018016100265770072,0.000777988141991446,0.0004923775099497945,-7.671057337616639e-05,0.00024898718172620374,0.0010237669480117949,-0.002192031758124635,-0.0004618523334390289,3.962864688987369e-05,-2.124906313604197e-06,4.7215743076003044e-07,5.153346499561109e-06,1.4086997136544713e-06,-1.5578497788587649e-06,-3.108224325979786e-06,7.231083299584787e-07,1.6559402702137338e-07,3.6859684305991187e-06,-7.217181231552754e-06,-6.832807439922874e-06,1.419899975107802e-06,-1.8083642018702831e-06,1.3320196662987617e-06,9.027817204801039e-07,3.3449935521074665e-06,3.772213138601524e-06,-1.5129349836056632e-06,-1.0526129531625284e-06,1.395172997737502e-07,-4.6763412237593147e-07,-2.023593920019416e-06,4.28177459804813e-06,9.225595001699349e-07,-8.3028657962221e-08
1140.0,-0.05998593844033817,0.0004879246647482144,-8.919625351105827e-05,-0.0012597902198225428,-0.00021167054027759684,0.0004824938906508954,0.0007721397004006119,-0.0005039064529366013,-0.00014121645583387498,-0.001430549265429482,0.00322000269041312,0.0032696142859469464,-0.000713499917044998,0.000847707217594887,-0.0006233627955497581,-0.0003232609979270969,-0.0015450926499942772,-0.0017585089946788783,0.0007670711588552555,0.0004475352014532687,3.451872816287552e-06,0.00016809474266644753,0.0010231623862206997,-0.0021597154573822133,-0.00042575865836736126,3.728949895095148e-05,-2.256343724645322e-06,5.492227065767478e-07,5.248178054526188e-06,1.2996159820487927e-06,-1.6129290740001428e-06,-3.154982857580361e-06,8.589266693859739e-07,2.688101849914207e-07,3.148748187550748e-06,-6.684463405423744e-06,-6.914674070734114e-06,1.5833847511439933e-06,-1.911961852459318e-06,1.4071691498708454e-06,8.669259391260408e-07,3.2321629320832154e-06,3.6793525641166366e-06,-1.4964819031200755e-06,-9.557507626747623e-07,-2.77379725271572e-08,-2.9895469692627765e-07,-2.021731517748256e-06,4.215996248689345e-06,8.489877140533651e-07,-7.539966769556065e-08
