,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13950.0,9.670114927587975e-05,-4.432607070495853e-07,1.0282709046487302e-08,7.61319618736343e-07,-3.9603897900714636e-07,9.724474745179287e-08,-1.6174743571303963e-07,8.285832015892232e-08,7.518585849813589e-07,-1.258250553068441e-06,-9.535661242719846e-07,1.221557476356506e-06,-1.0715548613897684e-06,1.8826664205584327e-06,-1.6462042991954817e-06,3.954922099886302e-08,5.897518597586127e-07,-4.637603173404661e-07,3.4278890998499283e-09,-3.5364062303616695e-08,9.101365808652945e-08,-2.670943490730283e-07,5.2730393292205e-07,3.560102224453802e-08,-2.2158731202520384e-07,2.1544651324481014e-08,1.4776000120850862e-09,-6.11643990519171e-11,-2.690978357959311e-09,1.4446190044637727e-09,-3.0374087405700696e-10,6.405144245982082e-10,-2.3776911207721995e-10,-1.870126401892248e-09,2.6943452374494e-09,2.0270431622502585e-09,-2.4616399428076958e-09,2.2511659120172296e-09,-4.143944098157642e-09,3.6259354149670335e-09,-7.175962776531835e-11,-1.2088726460867278e-09,9.661096336366891e-10,-9.876683789902581e-12,6.34474690778673e-11,-1.2880609961881384e-10,4.949133849074398e-10,-1.0826142077033986e-09,-7.291119365511926e-11,4.4787426638322145e-10,-3.703261891628681e-11
13980.0,8.543338140962673e-05,-3.765523841370313e-07,-2.187434146915042e-08,6.859602467443574e-07,-3.863300994135462e-07,1.1389672491984671e-07,-1.331212989206883e-07,7.012309554319921e-08,7.048984758980782e-07,-1.165967336108265e-06,-9.20568814324733e-07,1.1485068107810186e-06,-1.0160194753151224e-06,1.7009935761167994e-06,-1.502794767437813e-06,3.922107931669565e-08,6.034349856835676e-07,-3.926713563409075e-07,1.6532517423902272e-08,-4.4853860496244874e-08,1.0461253019306156e-07,-2.807989684584201e-07,5.067444440710551e-07,5.90123577692835e-08,-2.507064516769192e-07,3.023846944464575e-08,1.2462450895272704e-09,5.404754894735433e-11,-2.4246892001562317e-09,1.4056512869552368e-09,-3.643901259097604e-10,5.376106050398514e-10,-1.9397995618727145e-10,-1.7558603956140637e-09,2.4917380514064557e-09,1.955148439298026e-09,-2.3150249327694338e-09,2.1337506731783248e-09,-3.735278569046021e-09,3.3024166491780385e-09,-7.180403452897718e-11,-1.236764609849103e-09,8.206067978109268e-10,-3.724040635000613e-11,8.530895136048423e-11,-1.596395472763689e-10,5.249721423086786e-10,-1.0399931961547612e-09,-1.185116455529132e-10,5.038032277200983e-10,-5.423382260219304e-11
14010.0,7.388496451968905e-05,-3.192029819492744e-07,-4.882998453982626e-08,6.167079586206029e-07,-3.751520189129407e-07,1.2248680741860346e-07,-9.907955920475857e-08,5.839983906033399e-08,6.498638259070457e-07,-1.076269455765288e-06,-8.803576789055393e-07,1.0783834018209345e-06,-9.702881126515425e-07,1.538237462757751e-06,-1.3736461986919738e-06,3.9041821809802864e-08,6.168122967108931e-07,-3.177166050282613e-07,3.3992011924449685e-08,-5.6059673729569216e-08,1.1458565784907042e-07,-2.8700053492172547e-07,4.822895403079505e-07,8.025650598014818e-08,-2.7728991798176246e-07,3.779411449279193e-08,1.0479729298854773e-09,1.5086234636835023e-10,-2.1804401886203647e-09,1.3617728256500345e-09,-3.962685946727975e-10,4.1584420505029103e-10,-1.5351229372135373e-10,-1.6223438084851217e-09,2.2948317902891004e-09,1.868191518167802e-09,-2.174449629686271e-09,2.0379262959847274e-09,-3.369413119051344e-09,3.0111569270647905e-09,-7.255410131141849e-11,-1.2641379676159635e-09,6.672133963785372e-10,-7.386248440585395e-11,1.1119258598196321e-10,-1.831047670953063e-10,5.399771917226608e-10,-9.896521093096504e-10,-1.598707032124072e-10,5.546581670284973e-10,-6.906567176573054e-11
14040.0,6.347196117991907e-05,-2.8492196785930103e-07,-6.436112172305146e-08,5.705446392508692e-07,-3.660441197509393e-07,1.332324268689721e-07,-8.124618651849565e-08,5.5186504090908477e-08,5.871214827763465e-07,-9.832363867790141e-07,-8.406393403414693e-07,1.0162183724205246e-06,-9.307896021122908e-07,1.3939656518048212e-06,-1.2589555372178714e-06,3.640786084102012e-08,6.296486324194091e-07,-2.526445859257007e-07,4.223242759472448e-08,-6.16681565664963e-08,1.1919205469053159e-07,-2.87204517280878e-07,4.600919660397494e-07,9.695286406548368e-08,-2.985570708139106e-07,4.424036625024168e-08,9.303286621477958e-10,2.0692946903195699e-10,-2.0179238040471896e-09,1.3262985666847038e-09,-4.351191621463298e-10,3.5167987848997027e-10,-1.4219734595805987e-10,-1.471388092922458e-09,2.0905067564330505e-09,1.7832022843340641e-09,-2.049727719696182e-09,1.9550491426050292e-09,-3.0448361978496766e-09,2.7523496852634674e-09,-6.737079135468813e-11,-1.2905737617581966e-09,5.339989127432842e-10,-9.070813306984813e-11,1.2462991849340494e-10,-1.9535764703689655e-10,5.42770779593874e-10,-9.43934462823657e-10,-1.9254399586383955e-10,5.950894674755086e-10,-8.161791741611918e-11
14070.0,5.778749196992758e-05,-2.713045268818587e-07,-7.35017419266085e-08,5.516065747248251e-07,-3.5799954354982427e-07,1.389395409127515e-07,-7.490198284616813e-08,5.189730559145907e-08,5.480766559350303e-07,-9.096540515304771e-07,-8.126418647153368e-07,9.750614558121403e-07,-8.958343202014332e-07,1.2748915185892273e-06,-1.1638632170256768e-06,3.435316157476971e-08,6.416371075204884e-07,-2.325530412484154e-07,3.457787597829664e-08,-5.892766385566575e-08,1.1484443382382696e-07,-2.7813521789272946e-07,4.445282247485721e-07,1.0724058368828505e-07,-3.1620069537617593e-07,5.064262616226142e-08,8.837736967213423e-10,2.4010815720591467e-10,-1.9515282419467235e-09,1.2955241402501799e-09,-4.558329584659981e-10,3.2859742211966807e-10,-1.3018872534683223e-10,-1.3778408112778894e-09,1.9285892948607575e-09,1.7239893322516304e-09,-1.9664435069623105e-09,1.879697303442716e-09,-2.7756199259383698e-09,2.537086068446725e-09,-6.285285259620654e-11,-1.3153000846146464e-09,4.928623316191574e-10,-7.376001590578275e-11,1.1883419716866187e-10,-1.881246288959436e-10,5.258786140733747e-10,-9.120862933676222e-10,-2.1285612487987325e-10,6.289469712390642e-10,-9.408201380588365e-11
14100.0,5.2433221551190904e-05,-2.567296961985902e-07,-8.431688090120289e-08,5.313194343647045e-07,-3.4731648646530254e-07,1.482812051215537e-07,-6.953028312052494e-08,4.505276908526719e-08,5.094923443285283e-07,-8.320013496874949e-07,-7.913769594224606e-07,9.427183627069271e-07,-8.59047716985103e-07,1.15724302620824e-06,-1.0702863069595645e-06,3.330643014624531e-08,6.498018755715451e-07,-2.189585363867729e-07,2.459502748379844e-08,-5.5563061477824986e-08,1.0937239862240112e-07,-2.6809962463233284e-07,4.3225180317644284e-07,1.1437175753943484e-07,-3.3244768391200826e-07,5.639408887419205e-08,8.337992671456998e-10,2.792393354702496e-10,-1.8803502022871057e-09,1.255523499746124e-09,-4.89352913379083e-10,3.088407362689236e-10,-1.0637557462977488e-10,-1.2853453109526562e-09,1.7577907867229019e-09,1.6787181317625456e-09,-1.901261745307473e-09,1.800332564142142e-09,-2.509801439798161e-09,2.325395185259876e-09,-6.064675542601632e-11,-1.3320906270502067e-09,4.649766669990144e-10,-5.193802900264625e-11,1.115698406521687e-10,-1.784749947349257e-10,5.069045232664658e-10,-8.868418900265477e-10,-2.2690604274881272e-10,6.602520104369482e-10,-1.0537323566734673e-10
14130.0,4.678014996102234e-05,-2.413290184234822e-07,-9.56806709891629e-08,5.096949180333291e-07,-3.3489864150647817e-07,1.573178064994538e-07,-6.404856724538961e-08,3.853739286236386e-08,4.6903830357228776e-07,-7.497547224235746e-07,-7.74076548082576e-07,9.12476035553761e-07,-8.245834878313106e-07,1.0438804857707946e-06,-9.799074236403e-07,3.167398242655806e-08,6.602043920680691e-07,-2.091959156768052e-07,1.7788323258087505e-08,-5.2636068386102027e-08,1.053792675425507e-07,-2.578070761421202e-07,4.1903466259173196e-07,1.211123774207479e-07,-3.4648344728827536e-07,6.126961774517057e-08,7.810235086980045e-10,3.2021608745516345e-10,-1.8045379605853189e-09,1.2093462434404141e-09,-5.217057074399376e-10,2.8888063513546403e-10,-8.381899595885535e-11,-1.1883775028160462e-09,1.5768808325927596e-09,1.6416547579926549e-09,-1.8403871220994804e-09,1.7261509047762949e-09,-2.253875978959465e-09,2.1210625642359e-09,-5.702638055669365e-11,-1.3535486039814468e-09,4.4495918528764944e-10,-3.692614837149914e-11,1.0532064817661212e-10,-1.7175984268081753e-10,4.873370579648702e-10,-8.59752151167818e-10,-2.401585388018252e-10,6.872232718812043e-10,-1.1495086391556221e-10
14160.0,4.0515918419698177e-05,-2.2178227455315239e-07,-1.0827966156418358e-07,4.836338107562483e-07,-3.2551819831184476e-07,1.691662327245556e-07,-5.4523460523387315e-08,3.06766721483988e-08,4.293134921821796e-07,-6.702089466260567e-07,-7.546108808324109e-07,8.786511934937044e-07,-7.993052362826054e-07,9.463414979404302e-07,-9.003890205602809e-07,2.98177881741395e-08,6.707969208644877e-07,-1.9408555941571424e-07,1.5235628319647304e-08,-5.1863198615448524e-08,1.0760517365500729e-07,-2.526125959800335e-07,4.08691138124565e-07,1.2561534008486335e-07,-3.57448648297975e-07,6.567327908195262e-08,7.138103111794516e-10,3.6523103584753934e-10,-1.7130667012342514e-09,1.1741253554139787e-09,-5.637493422497631e-10,2.547091331851039e-10,-5.693397351194546e-11,-1.0930901790443044e-09,1.4019803414158845e-09,1.6001611976763015e-09,-1.7721175995204742e-09,1.6724042731068957e-09,-2.033753631598006e-09,1.9411800085628754e-09,-5.284432896991103e-11,-1.3755878411766527e-09,4.1395336759257925e-10,-3.1140310230217696e-11,1.039140074844999e-10,-1.7757454840153195e-10,4.779554571055237e-10,-8.384652846391347e-10,-2.490263596525916e-10,7.081718680978942e-10,-1.2355986594372556e-10
14190.0,3.4702738716186855e-05,-2.0219771671781248e-07,-1.1933372482852475e-07,4.5701088968002826e-07,-3.161149429214448e-07,1.777506915700034e-07,-4.29762365177917e-08,2.155116043459678e-08,3.981795910686615e-07,-6.088414797334077e-07,-7.259557150726518e-07,8.358483852574781e-07,-7.798551242791454e-07,8.582677470066341e-07,-8.277458217742237e-07,2.8562423786157477e-08,6.862607224724313e-07,-1.740009004929101e-07,1.3210166870702294e-08,-5.2203186560964345e-08,1.1713512699418076e-07,-2.5709266066398256e-07,4.00295789154632e-07,1.2924369241488876e-07,-3.6686622506026366e-07,6.97695928469227e-08,6.4679190816717e-10,4.044080934068838e-10,-1.6193264877003737e-09,1.1388731598607274e-09,-5.940486349058282e-10,2.1311071797443796e-10,-2.581353048429496e-11,-1.0180529501090672e-09,1.2672283290473834e-09,1.5392816156864147e-09,-1.6854257360969269e-09,1.6318794969895996e-09,-1.835463338479704e-09,1.7770820337105757e-09,-5.017629401107779e-11,-1.4078155576045127e-09,3.727654419873038e-10,-2.6522882548609265e-11,1.0494208376750097e-10,-1.9843901344476585e-10,4.881914491797474e-10,-8.210400799696847e-10,-2.5617203962840043e-10,7.260281379230889e-10,-1.3148388444116555e-10
14220.0,2.927576405343081e-05,-1.8162596153251308e-07,-1.29340820112485e-07,4.2875229661731273e-07,-3.066255159955559e-07,1.8368874393745082e-07,-3.1032611932829155e-08,1.3528164940109957e-08,3.726317205980692e-07,-5.619907289235612e-07,-6.92002236003454e-07,7.880521000263865e-07,-7.614177407828303e-07,7.73687687386979e-07,-7.582113614863017e-07,2.770217915732252e-08,7.042674799997141e-07,-1.4969234927450528e-07,1.320784386878095e-08,-5.37890101496894e-08,1.3045721195292973e-07,-2.6568272336776335e-07,3.85886273745256e-07,1.387375355904055e-07,-3.768123784404625e-07,7.328241898628756e-08,5.76406808410385e-10,4.400718991423656e-10,-1.5197074447604357e-09,1.103030402649405e-09,-6.151059326172369e-10,1.700204154667533e-10,1.621742611665348e-12,-9.560985131464462e-10,1.1645203520161056e-09,1.4671111823481645e-09,-1.5885696337672384e-09,1.5938539728801187e-09,-1.6453504658969916e-09,1.620177582547647e-09,-4.849426327656841e-11,-1.4453318996803305e-09,3.229738833952965e-10,-2.625466878932409e-11,1.087266425455143e-10,-2.271192389208903e-10,5.06756171238038e-10,-7.916790698778322e-10,-2.748075795552688e-10,7.449193310939832e-10,-1.3823964337424485e-10
14250.0,2.3630218021852886e-05,-1.5982976278542174e-07,-1.3837387748235313e-07,3.9707256562301484e-07,-2.9647281437766107e-07,1.892078927135149e-07,-1.8226634563634402e-08,5.975310154157335e-09,3.480542770125138e-07,-5.203899119383085e-07,-6.545054532675722e-07,7.389498698323181e-07,-7.432691801582361e-07,6.916854881590374e-07,-6.911125881949752e-07,2.689241939923625e-08,7.218106246805448e-07,-1.2180564425582637e-07,1.5389144358207056e-08,-5.6472140178542696e-08,1.443496547088061e-07,-2.751485154041495e-07,3.6884131815663416e-07,1.5126343748361523e-07,-3.871392864491249e-07,7.640000146492413e-08,5.019777868715628e-10,4.721480832156233e-10,-1.4078135863470869e-09,1.0647801319594086e-09,-6.349031001494683e-10,1.2373503733150796e-10,2.7584089705761147e-11,-8.963447179613037e-10,1.0734353291473264e-09,1.3874453853234717e-09,-1.4892021684831635e-09,1.556660001124143e-09,-1.4612043060601539e-09,1.4688484142623237e-09,-4.6978391729494134e-11,-1.4818581228670254e-09,2.6585801449608684e-10,-3.062127254091905e-11,1.1495626002803059e-10,-2.570673509796443e-10,5.271717147219462e-10,-7.570558203775608e-10,-2.9935646541297856e-10,7.645264724803981e-10,-1.442188177866399e-10
14280.0,1.757593885689309e-05,-1.3866489305947713e-07,-1.4688604655407444e-07,3.6585064376256286e-07,-2.866622821250457e-07,1.927154149874403e-07,-4.169356617071453e-09,-1.4367899104660176e-10,3.216895715554948e-07,-4.809286890649825e-07,-6.136440625487015e-07,6.907015283226533e-07,-7.258327010925344e-07,6.140078901371401e-07,-6.275142140891653e-07,2.616634925593256e-08,7.363610005718838e-07,-8.952058244784905e-08,1.9257118777113504e-08,-6.008616943732544e-08,1.578199272688553e-07,-2.844503838721968e-07,3.522003399745651e-07,1.631916100755208e-07,-3.9638838808295496e-07,7.879361668080693e-08,4.299760658976402e-10,5.024679169678866e-10,-1.2977731668867954e-09,1.027825498470696e-09,-6.476575305579939e-10,7.294861691957598e-11,4.8782419310946284e-11,-8.322380198697888e-10,9.87081356557424e-10,1.3007121775114767e-09,-1.3917790548293083e-09,1.521245926090781e-09,-1.286892346835046e-09,1.325417178900687e-09,-4.5723298266000026e-11,-1.512165632026446e-09,1.9972577882806076e-10,-3.859144639441154e-11,1.2328234468028628e-10,-2.86219127489584e-10,5.4728699897787e-10,-7.231653027492975e-10,-3.2272558717507665e-10,7.820318033102647e-10,-1.4877399151634788e-10
14310.0,1.1173916131439448e-05,-1.199731021652103e-07,-1.5460411965092077e-07,3.3689735797147e-07,-2.7573648829072455e-07,1.919470679741877e-07,1.2077214885502846e-08,-5.431717163364701e-09,2.9305854027643783e-07,-4.433030852431175e-07,-5.697711989433128e-07,6.43813061517487e-07,-7.124954432607399e-07,5.440426121096584e-07,-5.696910659349759e-07,2.5448182424470255e-08,7.504925032513108e-07,-5.4257229750353365e-08,2.538762914403596e-08,-6.456653257200129e-08,1.6969666648771609e-07,-2.9098072054164114e-07,3.3428930845181197e-07,1.7509193819054022e-07,-4.0495854152446427e-07,8.063918310670758e-08,3.6669255558871107e-10,5.300682800266725e-10,-1.1960175902272836e-09,9.87168515090423e-10,-6.452052455267564e-10,1.4417416336285258e-11,6.719052255392748e-11,-7.627111198638187e-10,9.048274469680328e-10,1.2076145853478218e-09,-1.2972721679995478e-09,1.4949471587907582e-09,-1.1300445945082625e-09,1.195024182650447e-09,-4.461895170195103e-11,-1.541604879309094e-09,1.275224500268527e-10,-5.1369230900938325e-11,1.3360969211322476e-10,-3.1216371620598796e-10,5.61883900097303e-10,-6.867330394267303e-10,-3.460734566155311e-10,7.98185758561127e-10,-1.5220299693445942e-10
14340.0,4.800127958529543e-06,-1.066279896343361e-07,-1.5945967549951736e-07,3.1184640942578697e-07,-2.647396229982691e-07,1.922625124009671e-07,2.4937600528982438e-08,-8.334639282482592e-09,2.5952471043284863e-07,-4.030081946724407e-07,-5.242817994020568e-07,5.980913486943508e-07,-7.024904116909831e-07,4.82671917838361e-07,-5.185236541266852e-07,2.4264977079767536e-08,7.639211711547411e-07,-1.814863203959371e-08,2.9761383738534178e-08,-6.8083930422345e-08,1.798455611599282e-07,-2.942981795793806e-07,3.155658620364892e-07,1.846292930515149e-07,-4.1101931573259577e-07,8.183370009476537e-08,3.221614839169337e-10,5.474571288097934e-10,-1.1081898555146936e-09,9.465395697033104e-10,-6.463682807876012e-10,-3.206146227001095e-11,7.746719840558236e-11,-6.817162426782927e-10,8.166977688353949e-10,1.1113318099844413e-09,-1.2051391146893442e-09,1.4758981297522896e-09,-9.927002801216933e-10,1.0797701424239108e-09,-4.2482926001261684e-11,-1.5696360471847904e-09,5.3586825507588463e-11,-6.038503461485617e-11,1.4186122027033004e-10,-3.3454569132504416e-10,5.700128461090527e-10,-6.487005256641142e-10,-3.648496377039538e-10,8.094001697223339e-10,-1.5429743184897108e-10
14370.0,1.5218712239897352e-06,-1.0547714876274586e-07,-1.604365284167989e-07,3.073187693084386e-07,-2.5984998907375275e-07,1.9215428766014532e-07,2.7685872046147903e-08,-9.591239193072706e-09,2.4582449904569063e-07,-3.8884171230396285e-07,-4.846012363295043e-07,5.618029108827238e-07,-6.9269997233167e-07,4.331016912984258e-07,-4.771849932902627e-07,2.286759383599355e-08,7.790466782270552e-07,-8.662972320172056e-09,2.8619346689248825e-08,-6.771275242536782e-08,1.821177177141186e-07,-2.894307607527158e-07,3.0308255990907817e-07,1.895331610361799e-07,-4.1474787726750693e-07,8.352245620704896e-08,3.1940646363123e-10,5.509130520861477e-10,-1.0926887696010458e-09,9.286837179458506e-10,-6.459780785047366e-10,-4.266072808872359e-11,8.209098792919029e-11,-6.486651548459941e-10,7.857247733709338e-10,1.0281646266706597e-09,-1.1312734704359845e-09,1.4556652691652919e-09,-8.810128139016217e-10,9.863047421399644e-10,-3.932792119787367e-11,-1.6011936450458363e-09,3.4192793133556495e-11,-5.7657920853638216e-11,1.4111346523958792e-10,-3.4020638881726914e-10,5.61183280112028e-10,-6.234436672141884e-10,-3.7465191747222044e-10,8.163255369640608e-10,-1.5745833029814722e-10
14400.0,-5.51768407679349e-07,-1.0493488958482175e-07,-1.6136063369518107e-07,3.047356928146744e-07,-2.5571619818821087e-07,1.9260637602664364e-07,2.7642268466261432e-08,-1.0012102939495458e-08,2.3515000823077732e-07,-3.774375678408314e-07,-4.4991261993614744e-07,5.316433082487972e-07,-6.817955234240551e-07,3.8756072036173704e-07,-4.3918977095944334e-07,2.218458788199207e-08,7.915740434113926e-07,-7.2448923528242834e-09,2.4411824462228252e-08,-6.624917865281174e-08,1.833689581719195e-07,-2.825316349537519e-07,2.911328752764909e-07,1.9167400037913864e-07,-4.1774653792244056e-07,8.53909676600713e-08,3.1856765109162523e-10,5.542252886086241e-10,-1.0840931066293103e-09,9.13612762194547e-10,-6.476764137195131e-10,-4.3279469357135697e-11,8.386786212029161e-11,-6.228758387290224e-10,7.608200285115333e-10,9.554820077517861e-10,-1.0696847278167256e-09,1.4326244333006041e-09,-7.782730122570813e-10,9.003549845323147e-10,-3.77956244509965e-11,-1.6273830600609593e-09,3.127997165625649e-11,-4.8460136703836074e-11,1.378563502703448e-10,-3.4349251898586e-10,5.479775135014037e-10,-5.99401931956153e-10,-3.7900156740492876e-10,8.219696426635551e-10,-1.610269297388848e-10
14430.0,-2.4553255846758066e-06,-1.035365110158998e-07,-1.6364246595976427e-07,3.014441991339751e-07,-2.490685752475765e-07,1.944418861614827e-07,2.6910973497418937e-08,-1.241981252079345e-08,2.2517163053304152e-07,-3.654843151239046e-07,-4.215738317879566e-07,5.059672104795074e-07,-6.690636497390992e-07,3.4089359282177584e-07,-4.0068295610584464e-07,2.1983952539281553e-08,8.026173547937692e-07,-7.987790463153841e-09,2.1000345651132514e-08,-6.52342278165644e-08,1.838074870425027e-07,-2.751243673962774e-07,2.8161327372113993e-07,1.9184314345400677e-07,-4.1974593052800936e-07,8.71317999603248e-08,3.14628960860075e-10,5.624170010098737e-10,-1.072984040611997e-09,8.895669147346453e-10,-6.542022325197595e-10,-4.1407906626267523e-11,9.220540519980066e-11,-5.987623945121116e-10,7.34734790225949e-10,8.959694038059676e-10,-1.0172707075124729e-09,1.405474131745362e-09,-6.730556210188304e-10,8.133364506009236e-10,-3.736696426606397e-11,-1.6504522801729486e-09,3.281252525004118e-11,-4.100787633411638e-11,1.3557267578417979e-10,-3.450705194528535e-10,5.336902744014445e-10,-5.801926950405449e-10,-3.7944269273554106e-10,8.257139748621283e-10,-1.6440374214602713e-10
14460.0,-4.4840429814789985e-06,-1.0136140720778758e-07,-1.665732708357826e-07,2.973908177503952e-07,-2.4252608843290984e-07,1.9670623807868113e-07,2.7773699509243687e-08,-1.564689862920639e-08,2.1285441640539276e-07,-3.495690364748687e-07,-3.9736017479670813e-07,4.818576291537881e-07,-6.576186134918402e-07,2.9705471866654774e-07,-3.642394458131276e-07,2.193079389457149e-08,8.143071461592192e-07,-9.018056430503542e-09,1.8072725019280416e-08,-6.421733961954265e-08,1.8522030762774294e-07,-2.6783901025228956e-07,2.725625590213062e-07,1.9095601871338398e-07,-4.2021410909979536e-07,8.822521701627654e-08,3.080101509812483e-10,5.728336566067059e-10,-1.0593115143183254e-09,8.658860097041849e-10,-6.621500492662968e-10,-4.501660183118604e-11,1.0329067598244507e-10,-5.69105414667039e-10,6.999151546283452e-10,8.450545444915337e-10,-9.680418616764864e-10,1.3811113215562968e-09,-5.743175190068048e-10,7.310523600763614e-10,-3.7300293042920655e-11,-1.6748514351768811e-09,3.495533648918779e-11,-3.4626238548004494e-11,1.3331241933453434e-10,-3.4856948542600644e-10,5.195841278218495e-10,-5.619509425794575e-10,-3.777940861969225e-10,8.265032571978215e-10,-1.6653674721988952e-10
14490.0,-6.518740568991152e-06,-9.859024425288213e-08,-1.6966562932307656e-07,2.9286643774920466e-07,-2.3610242321493986e-07,1.9836915151563023e-07,2.917654227071777e-08,-1.8947473985684286e-08,2.0286102407507937e-07,-3.363061210264604e-07,-3.7288857828035406e-07,4.5681736348082683e-07,-6.473331129964116e-07,2.566985996473957e-07,-3.303181126318199e-07,2.1520197427362106e-08,8.253842699584373e-07,-9.340967090754938e-09,1.5872713240538977e-08,-6.310717961875553e-08,1.8882077187776016e-07,-2.6363691471942545e-07,2.652885385816228e-07,1.895834132389881e-07,-4.1976284610079596e-07,8.895022755228485e-08,2.9927503132114476e-10,5.836971030437664e-10,-1.0440274438318335e-09,8.427504353769907e-10,-6.677795362697496e-10,-5.057422255214454e-11,1.1462513253165189e-10,-5.450251912363314e-10,6.709964108598685e-10,7.935866844728262e-10,-9.168149399712189e-10,1.3592987639161287e-09,-4.834421911995288e-10,6.544473706930258e-10,-3.6366930835809106e-11,-1.697993390852835e-09,3.5629871910467975e-11,-2.9827616127774236e-11,1.30854518360418e-10,-3.5651308849663905e-10,5.116913754332711e-10,-5.47268738982992e-10,-3.7523772699117897e-10,8.255082914440719e-10,-1.679166963332024e-10
14520.0,-8.370341227331126e-06,-9.573041518418403e-08,-1.7219052288779016e-07,2.8809522198714656e-07,-2.3018770382747115e-07,1.987822015516691e-07,3.104009537674995e-08,-2.23276146839576e-08,1.966755760400587e-07,-3.28209559519751e-07,-3.4814756099540416e-07,4.3284171297545036e-07,-6.384192958733963e-07,2.1835923406249328e-07,-2.9781682569102237e-07,2.1165497219552754e-08,8.368029795642692e-07,-9.044393910566382e-09,1.3567023233215681e-08,-6.189780407387905e-08,1.9370876447109346e-07,-2.6239290022789977e-07,2.589929406625183e-07,1.8785102897674922e-07,-4.189822391835784e-07,8.943120734290261e-08,2.902059654157078e-10,5.925813338111505e-10,-1.027789377288535e-09,8.213778225829254e-10,-6.690253952479999e-10,-5.773118540482444e-11,1.2624300874251831e-10,-5.299278674181973e-10,6.535034131688722e-10,7.414635537462186e-10,-8.678342973510114e-10,1.3406410664652193e-09,-3.971907055380668e-10,5.810633335213547e-10,-3.562913595459997e-11,-1.7218794823105016e-09,3.502675142591672e-11,-2.4799197663068473e-11,1.2818871568570803e-10,-3.6711783073765136e-10,5.097757934146907e-10,-5.34529407652062e-10,-3.719540441759917e-10,8.238484893634393e-10,-1.6878643045490323e-10
14550.0,-1.0206145840092288e-05,-9.27033604240042e-08,-1.738302694335471e-07,2.821442945499326e-07,-2.2437659692690163e-07,1.9824731745983246e-07,3.382254824119459e-08,-2.5633267278745776e-08,1.9190659891125596e-07,-3.2329501861026243e-07,-3.2166773246231786e-07,4.08879807523533e-07,-6.291795829509338e-07,1.8119179396642472e-07,-2.664530933698256e-07,2.084430660379304e-08,8.475738826719898e-07,-8.132995178751182e-09,1.1507076790898442e-08,-6.075867551371678e-08,1.9907048032499465e-07,-2.6244555150084294e-07,2.516740116952052e-07,1.879180988503047e-07,-4.184638121470731e-07,8.96871797394535e-08,2.8063998785323814e-10,5.982787539543552e-10,-1.0073161553435977e-09,8.004232184937946e-10,-6.670511817021375e-10,-6.813431860980269e-11,1.3764350678737575e-10,-5.181343365021419e-10,6.43046068905738e-10,6.856308998512503e-10,-8.18905961557301e-10,1.3213563734475292e-09,-3.1367364846223437e-10,5.10302737749857e-10,-3.499565104765753e-11,-1.7444256156166079e-09,3.3174632845792214e-11,-2.029579412419627e-11,1.2567162931419786e-10,-3.7872560726543993e-10,5.105101767911579e-10,-5.197772140770042e-10,-3.721833147478024e-10,8.227002241886627e-10,-1.6920876824341557e-10
14580.0,-1.209135505950388e-05,-8.952284519507187e-08,-1.7509451811318257e-07,2.754308694656998e-07,-2.1815133708538882e-07,1.9725640769643647e-07,3.704865574452811e-08,-2.890764380056423e-08,1.8794932429159905e-07,-3.2058079421126044e-07,-2.9475166566052775e-07,3.868677505056184e-07,-6.206206136245393e-07,1.4654410426930645e-07,-2.3715187714423053e-07,2.0444614734471127e-08,8.572360882357162e-07,-6.631009553963261e-09,1.0270469779759214e-08,-5.98850414818169e-08,2.0403008228184546e-07,-2.6344892494630373e-07,2.4470226817434864e-07,1.8876022164531095e-07,-4.1799977594280293e-07,8.972373750596564e-08,2.706895037291497e-10,6.02554265808468e-10,-9.841417138805862e-10,7.780566360574599e-10,-6.635192922977007e-10,-8.015083694924457e-11,1.4896772689115434e-10,-5.082462168010418e-10,6.374345833307131e-10,6.288963216575371e-10,-7.740763848343525e-10,1.3036171224548833e-09,-2.359152156795188e-10,4.442517199060941e-10,-3.417673247759339e-11,-1.7646444102580702e-09,3.007837132770382e-11,-1.752691076000003e-11,1.2372775802815455e-10,-3.8955765955088597e-10,5.131869258775634e-10,-5.05682304170958e-10,-3.7392749181266266e-10,8.216600522152621e-10,-1.692090256305886e-10
