,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.019716872579376016,0.0001943008893027366,0.0001682861220569723,-0.0009744717250192482,-0.000529006971814528,7.114206201661662e-05,0.0006210702501062198,0.00025710969244729313,0.0001239953118292252,-0.004029930915072516,0.006626054548541396,0.00254545250775473,-0.0007453074027462598,0.0005288709710980176,-0.00018137445048400854,-0.0007715360474079056,-0.0019444854902742888,-0.0023042147005455046,0.0007978993397641856,0.0012062490464255571,-0.0009242081413542032,0.0012342864526025473,0.0007027114636697551,-0.0021700317146821054,-0.0008303489354169767,-8.15880839070271e-05,-1.2534631574095074e-06,-5.282565243015902e-07,4.250556753460481e-06,2.5877544552656995e-06,2.805575302088074e-08,-2.5131945918499183e-06,-1.910678722033342e-06,-5.799437281800864e-07,8.828845518850776e-06,-1.3509040353787364e-05,-5.3780331266259015e-06,1.466584006867046e-06,-9.82022938130464e-07,2.771485302516564e-07,1.9412486663057665e-06,4.0224280615524525e-06,4.847898251184562e-06,-1.5032071449963188e-06,-2.6066577021522746e-06,1.8862177343460384e-06,-2.521533114178426e-06,-1.3654413454592183e-06,4.293818163282547e-06,1.6650720393928692e-06,1.118615718085439e-07
720.0,0.023117874426747505,0.0002247544726255528,0.0001231591400787911,-0.0009923914453093545,-0.00048142983578377006,9.702315432246812e-05,0.0006211560062922539,0.00017759041331206674,0.0001907586955475363,-0.003970045686468277,0.006390203509907252,0.0026739814179228463,-0.0007403646268822471,0.0004960025306828951,-0.00016289285064113125,-0.0007254027244771587,-0.0019213994541186824,-0.0023238611346840512,0.000783240661668905,0.001159389594306299,-0.000919699322822575,0.0012235535461742038,0.0007249446545249916,-0.0022081730667499874,-0.0008239602990405424,-5.251954374027778e-05,-1.3588970328637598e-06,-3.616675181673775e-07,4.316503961203988e-06,2.401305989345701e-06,-7.672240299268894e-08,-2.524488838185883e-06,-1.624535088679826e-06,-7.187384039677843e-07,8.696246229962617e-06,-1.3036941264251355e-05,-5.638258914839495e-06,1.4632816507864281e-06,-9.209054230862167e-07,2.4372655482235937e-07,1.8303207957677234e-06,3.975959839107123e-06,4.886742581438106e-06,-1.4746303623064822e-06,-2.5052334541038625e-06,1.8779767902936493e-06,-2.4967860795319862e-06,-1.4116106749125248e-06,4.365107875328017e-06,1.6524338382311201e-06,5.629765784543861e-08
750.0,0.024973292217374075,0.00025726344061067043,7.856822679064659e-05,-0.0010106355741671502,-0.0004405199845285598,0.00012641828610498312,0.0006144889859329937,0.00011083739350567376,0.0002377913837744185,-0.0038897270119981975,0.006168945989217395,0.0027869749136081364,-0.0007330791503335089,0.0004633722393243402,-0.0001445065421137704,-0.0006814604441568054,-0.0019042599658363184,-0.0023339161288949287,0.0007661826819423583,0.00111481355921241,-0.0009098164818097591,0.001202217656673076,0.0007429436710396638,-0.002223007074647436,-0.0008275831146233841,-2.3172879509775408e-05,-1.4715145785267702e-06,-1.9775369875055293e-07,4.383422347849519e-06,2.2406251963089202e-06,-1.9315534419676143e-07,-2.5120213737292134e-06,-1.382652228986889e-06,-8.121897496158442e-07,8.518636745355599e-06,-1.2593733530730566e-05,-5.865957062392384e-06,1.4552116799322766e-06,-8.603100184767013e-07,2.1056925416783831e-07,1.7252216060821605e-06,3.940576253488039e-06,4.905646788203661e-06,-1.440608242843005e-06,-2.4092104447281577e-06,1.857994194896549e-06,-2.4496815499181485e-06,-1.4492602443478403e-06,4.39065624827035e-06,1.6583043316850394e-06,7.773266030530996e-10
780.0,0.025199626946160528,0.0002954214231520001,3.687022241725892e-05,-0.001049760453408867,-0.00038647152309930177,0.00015866369075354992,0.0006086779718309442,4.84646875270087e-05,0.0002527927448743954,-0.003782239234198387,0.005971198455952887,0.002849167795633249,-0.0007113570872251395,0.00042785125037938816,-0.0001248763211664108,-0.0006395911103627062,-0.0018811873160463491,-0.002328255740262953,0.0007322819449186711,0.00107996465545914,-0.0008920504170418529,0.0011919057120818475,0.0007433240923461896,-0.002231666050307261,-0.0008160536992760147,-3.494825036723582e-06,-1.6055060575337281e-06,-4.2048549572284695e-08,4.5231179159818635e-06,2.0330113485179225e-06,-3.214797142128231e-07,-2.501696969868504e-06,-1.1516422563038151e-06,-8.310353402111366e-07,8.280282023146522e-06,-1.219758419944939e-05,-5.987905620647576e-06,1.4161163165605092e-06,-7.944228393146632e-07,1.7557835328612042e-07,1.6245956123741735e-06,3.891776534610713e-06,4.891625263065332e-06,-1.3702951412434943e-06,-2.3346596204326474e-06,1.8220098194967059e-06,-2.4247211209033194e-06,-1.4524496571239318e-06,4.404401875336345e-06,1.633414736081707e-06,-3.493064173316631e-08
810.0,0.02527716424603678,0.0003334878885627513,-4.748370296630763e-06,-0.0010893687696353345,-0.0003298018070674479,0.00019106623865596624,0.0006029925225068894,-1.4544948604923089e-05,0.0002661970397382608,-0.003671679897203712,0.005764162540314605,0.0029172588069295282,-0.0006902471232622621,0.0003927469971022278,-0.00010580694656060877,-0.0005984414755975818,-0.0018567798649034828,-0.002324560234550831,0.0007044111372539841,0.0010421796396666784,-0.0008723282444470016,0.0011752272761002536,0.0007511286242633595,-0.0022405561579735504,-0.0008065522801469086,1.635648226384949e-05,-1.74023579534173e-06,1.140026407563652e-07,4.665342658635097e-06,1.8162820806163135e-06,-4.496004460109039e-07,-2.4922149555648488e-06,-9.187942456644138e-07,-8.46117325097227e-07,8.035462190883256e-06,-1.1782521231393498e-05,-6.122010155489839e-06,1.3785406807535135e-06,-7.296907975443902e-07,1.4201415956126329e-07,1.5255640506342643e-06,3.840077581720913e-06,4.881629106721735e-06,-1.312922393581887e-06,-2.253659764631931e-06,1.7821271492694378e-06,-2.3870150779205183e-06,-1.4702582192692825e-06,4.41826310461059e-06,1.6126101850418303e-06,-7.082426659334294e-08
840.0,0.02394283414074924,0.000371738184112621,-4.5158050212313044e-05,-0.0011240674218575882,-0.00028028984138792377,0.00021241367706573036,0.000607627364013335,-7.436157878514129e-05,0.00027235943550055187,-0.003531807113774849,0.005536279035101956,0.0029762537364625896,-0.0006897260292065117,0.0003637784168804672,-9.041649282892151e-05,-0.000559395963803011,-0.00180803643669772,-0.002307054307771284,0.0006678304761487477,0.001006914340277021,-0.0008314852305731635,0.0011260603658955377,0.0007651255381397816,-0.002233482588682479,-0.0007961780582038606,3.064035504872404e-05,-1.8745673969216126e-06,2.64648474402058e-07,4.790836569661268e-06,1.6256736306244947e-06,-5.38465435561012e-07,-2.5181861904468967e-06,-6.985387426468943e-07,-8.448178606433037e-07,7.727081783244438e-06,-1.1324192780822119e-05,-6.237936822443415e-06,1.386538565551444e-06,-6.794538455716177e-07,1.171412221542962e-07,1.4325586003256793e-06,3.7382609433469893e-06,4.843072098905896e-06,-1.237794874928154e-06,-2.178503217294932e-06,1.6988049424487213e-06,-2.2840170210520488e-06,-1.4998174990000268e-06,4.40014772679173e-06,1.5902903364856522e-06,-9.560374350158618e-08
870.0,0.01971570773841715,0.0003959040294860763,-8.281678275413895e-05,-0.0011397923205318733,-0.00024067902103979034,0.00024268709773241862,0.0006160299207968053,-0.00014464554656664242,0.0002839737831972526,-0.0033667591157458647,0.005272745189150472,0.003048148847826733,-0.0006826107426167114,0.000337468653628976,-7.723166118883977e-05,-0.0005260391387420996,-0.0017797959652127622,-0.0022563042542827136,0.0006214814676850542,0.000978295442406496,-0.0007811657427388592,0.0010848758675161563,0.0007728811118344315,-0.0022389336509333474,-0.0007693139278681399,3.669006969733157e-05,-1.9581906703212614e-06,4.0492856685065973e-07,4.8482772125379995e-06,1.4712463833752816e-06,-6.58951143809032e-07,-2.554939600662578e-06,-4.452935743225389e-07,-8.558652826019505e-07,7.362713509470935e-06,-1.0791994208957137e-05,-6.380986671981011e-06,1.3806332176799054e-06,-6.35936165995551e-07,9.773925159168005e-08,1.3535583953782906e-06,3.6792997101325014e-06,4.7362618027111155e-06,-1.142109366501653e-06,-2.1180304005486775e-06,1.5959384806989336e-06,-2.197075335150416e-06,-1.5168977545087123e-06,4.4064963990966865e-06,1.535546638975597e-06,-1.0385594424845428e-07
900.0,0.014861039326435203,0.0004200735723019737,-0.00012216358542344323,-0.0011520263212594585,-0.00020379983130012764,0.0002765077033539127,0.0006258175113058521,-0.0002179915983675298,0.00029728558809410987,-0.0032039091431354237,0.00501205711598392,0.0031182125992834115,-0.0006772189428987596,0.00031764596546413846,-6.876486854647391e-05,-0.0004935457481002984,-0.0017551256853671113,-0.002198225710780231,0.0005772652666544456,0.0009476295447151474,-0.0007298785845012544,0.0010443065634720334,0.0007783613796107479,-0.002239405418091056,-0.000745300543393612,4.240552461862953e-05,-2.042783905443194e-06,5.510127090653957e-07,4.895523494016336e-06,1.3270175210199924e-06,-7.919172379241686e-07,-2.596562494648794e-06,-1.8265172726386884e-07,-8.707615033343205e-07,7.003237719910477e-06,-1.0266002202788212e-05,-6.520765389656508e-06,1.3791597582598534e-06,-6.075564139744897e-07,8.932610593212956e-08,1.2765149836098966e-06,3.627591451295158e-06,4.614480500792983e-06,-1.0509833409275996e-06,-2.053143004362757e-06,1.4909611099264788e-06,-2.111279205362756e-06,-1.5294127963840405e-06,4.4030423553704385e-06,1.486392674300456e-06,-1.1132891232806219e-07
930.0,0.010034677421969729,0.0004459032510490486,-0.00015509807403707747,-0.0011663787949350312,-0.00017880861492898645,0.0003121743706801098,0.0006477178259802262,-0.0002951320313955083,0.0003155556347903179,-0.003056912243711854,0.00474219214052823,0.003173904269358251,-0.0006844837906803582,0.00031550922482500454,-7.547077456001737e-05,-0.00046116265711090653,-0.0017232137732334926,-0.002113255393374177,0.0005367157093730097,0.0009097712447403082,-0.000659129896099433,0.0009794523228280553,0.0007933028571375724,-0.002239562246187359,-0.000716029679483342,4.7718240881901956e-05,-2.1322232489143138e-06,6.759116083248451e-07,4.9497203567973155e-06,1.2247977547553414e-06,-9.295773414802578e-07,-2.6805271489275293e-06,9.039615681364529e-08,-8.969051443725571e-07,6.678880574168084e-06,-9.721987635998521e-06,-6.631538159235751e-06,1.4052679715376816e-06,-6.19463481215218e-07,1.1586676828205897e-07,1.1998898490258617e-06,3.5613440852886394e-06,4.437697283023083e-06,-9.680995003515815e-07,-1.972777119097142e-06,1.3455484674381907e-06,-1.976049845712833e-06,-1.5602585826438052e-06,4.3988264760369264e-06,1.4273035267111214e-06,-1.1818180483446994e-07
960.0,0.005386849603836003,0.0004643688661602923,-0.00017800994464674627,-0.0011858957706064016,-0.0001542630961258626,0.00036834607674782714,0.0006617888382586935,-0.00037986155037911273,0.0003303387641882612,-0.002877401572980668,0.004430604254047337,0.003244220144517471,-0.000687760888313365,0.00031920974804725797,-8.830746329447259e-05,-0.0004345173588266446,-0.001704477044189511,-0.0020267537293180062,0.0005123664583606242,0.0008688767715409002,-0.0005751337890969094,0.0009262540858212478,0.0007477692431001986,-0.002211299051308679,-0.0006781420224222666,4.897342864051648e-05,-2.1959915861485094e-06,7.658327428774998e-07,5.02099772991752e-06,1.1256741841946222e-06,-1.136651016438159e-06,-2.7375936715316693e-06,3.8740137117984467e-07,-9.153186089567636e-07,6.284269506749168e-06,-9.092486793074475e-06,-6.772217459931748e-06,1.4226484322731098e-06,-6.447453983380485e-07,1.5650271654748092e-07,1.1368699983702835e-06,3.522584408740247e-06,4.257947787550241e-06,-9.206148488345093e-07,-1.8851491754494127e-06,1.1728153567144666e-06,-1.8639246307533082e-06,-1.4712838547427923e-06,4.338275832432414e-06,1.3515215900138798e-06,-1.1692384117698997e-07
990.0,0.00031675366307727486,0.0004842733225813777,-0.00020113141502862237,-0.0012056085656938843,-0.00013253168340894854,0.000424235828392752,0.0006825510184553525,-0.00046797003637861486,0.0003454142166595007,-0.002688206687922975,0.004101130400911138,0.0033235993970382833,-0.0006975378432824105,0.0003264582097476163,-0.00010294928386670864,-0.000410107953334391,-0.001684373917787546,-0.001932639361356197,0.0004923567424764269,0.0008267313252000443,-0.0004905699700335153,0.0008693968154856125,0.0007022985402790872,-0.0021787728394916496,-0.0006446343009652652,5.0140219691116784e-05,-2.264919700138778e-06,8.567096155762031e-07,5.093781322626321e-06,1.0366333096322082e-06,-1.3433974726927784e-06,-2.8176615772915144e-06,6.955940874505756e-07,-9.341238057274987e-07,5.868304121005403e-06,-8.426394367700565e-06,-6.932107766177846e-06,1.4548371442330657e-06,-6.782733278842562e-07,2.0129275435142906e-07,1.0789775182918917e-06,3.480971459749935e-06,4.062721814178906e-06,-8.82481230416792e-07,-1.794571090622467e-06,9.98713401469753e-07,-1.7441561618234667e-06,-1.382421024197478e-06,4.2693931477014305e-06,1.284171582395079e-06,-1.1537306367035649e-07
1020.0,-0.005772396103539993,0.0005110727559776945,-0.00022059497945229418,-0.0012306652315862729,-0.00011523486149809874,0.0004689722120890668,0.0007118892739512923,-0.0005487285628276135,0.00035166548410362863,-0.002506772409940303,0.00379182255150545,0.0033803174474307074,-0.0007067056760692422,0.0003266931794671667,-0.0001102282586313051,-0.0003858417020966629,-0.001663302009052379,-0.0018249195817126676,0.0004721302516740244,0.0007812211030614538,-0.00040983432840526797,0.0008080686178568405,0.0006710161341648567,-0.002144109412807226,-0.0006078252025842898,4.970779159225377e-05,-2.3562881362000585e-06,9.350611368478904e-07,5.185836284258283e-06,9.628173772289654e-07,-1.5109840621941751e-06,-2.927383947817547e-06,9.78117399982677e-07,-9.32350159206177e-07,5.470041691127515e-06,-7.802038211596316e-06,-7.046753936864212e-06,1.4864261388708134e-06,-6.954425454000797e-07,2.2896425573440434e-07,1.021100168838779e-06,3.4373623872991584e-06,3.839461011293894e-06,-8.441722974616297e-07,-1.6964164563219032e-06,8.320961463962097e-07,-1.6156358511539643e-06,-1.3209558480029835e-06,4.197335450919657e-06,1.2102110235146862e-06,-1.1122098390507774e-07
1050.0,-0.011278319505350902,0.0005373388293514747,-0.00023852283030157545,-0.0012564806130990287,-7.38029088371288e-05,0.0004988789370731824,0.0007264928564383583,-0.0006181354211842757,0.0003519402587140422,-0.002319606061175052,0.003501157694419712,0.003411407839231658,-0.0007030642624089904,0.0003158916403485919,-0.0001134583361546217,-0.000364929509442182,-0.0016302761699357351,-0.0017382122517117164,0.0004581089501973156,0.0007337432768450999,-0.0003266566875018961,0.0007347147963250041,0.0006439985403499399,-0.0020901138069573423,-0.0005909987549248363,5.545595207395322e-05,-2.4439042912184998e-06,1.0077863715746345e-06,5.281150645880511e-06,8.032965293004235e-07,-1.6261068289706432e-06,-2.9850386750113807e-06,1.2225005780394585e-06,-9.18324486525408e-07,5.062066760381051e-06,-7.216436038712323e-06,-7.110280088751347e-06,1.4901341044017579e-06,-6.867870525120501e-07,2.4705601153988644e-07,9.706951034353646e-07,3.3693730430100526e-06,3.6588697921344533e-06,-8.193131724947411e-07,-1.5940697332987577e-06,6.602532758647129e-07,-1.4633418911660903e-06,-1.267860684722964e-06,4.088482770501458e-06,1.1758961994139788e-06,-1.19885069215507e-07
1080.0,-0.017321240223116454,0.0005576880979101176,-0.00024771498151342436,-0.0012829562867627438,-3.390731470024602e-05,0.000525220035036882,0.0007414953489161562,-0.0006842184090203022,0.0003510558695211225,-0.002117384465783047,0.0031916380435755057,0.0034576541405422646,-0.000700791584152706,0.00030694668826974225,-0.00011730251375457275,-0.00034757485934929817,-0.00160595279421756,-0.0016471597800908936,0.0004487093866764506,0.0006865673335375763,-0.0002454225653466167,0.0006572540262384739,0.0006257663986421788,-0.0020400837602529637,-0.0005741328424036803,5.9548824598667634e-05,-2.5098188509509614e-06,1.049625872629846e-06,5.379038678804827e-06,6.48881690880655e-07,-1.7296758385113847e-06,-3.0432865136957887e-06,1.4562501359842233e-06,-9.016884040835336e-07,4.621350794595788e-06,-6.591679651538874e-06,-7.206079781871559e-06,1.4971682690461834e-06,-6.819412995175718e-07,2.661569796344519e-07,9.287488609688042e-07,3.3194670136106953e-06,3.4696716430358182e-06,-8.048327737547966e-07,-1.4923807214448824e-06,4.922161000413013e-07,-1.302487758796823e-06,-1.2318412479434514e-06,3.986856318543321e-06,1.1414409225704252e-06,-1.2489861538533084e-07
1110.0,-0.024625968392132814,0.0005816053261107301,-0.00025380272008194787,-0.001320623406923474,9.752546571063878e-06,0.000556027906861963,0.0007486994185166712,-0.0007439991390893659,0.00034407584246872683,-0.0019089593562552573,0.002894257982668824,0.0035117326616015848,-0.0007002506340760628,0.0003046735118197177,-0.0001253163866817324,-0.00033232043271645164,-0.0015905282076478467,-0.0015604008611892197,0.0004374430227313702,0.0006418566003167214,-0.00016171308128116416,0.0005720265205636669,0.0006141646356105868,-0.001981306550103887,-0.000564453850138399,6.314322182327634e-05,-2.588119487993201e-06,1.080920858053885e-06,5.516416276595242e-06,4.813425003505911e-07,-1.8486850271637312e-06,-3.0748577912441825e-06,1.668622942985337e-06,-8.701284595284718e-07,4.166660720394045e-06,-5.991967831860909e-06,-7.3186627236151334e-06,1.5089290376636353e-06,-6.926881183918268e-07,2.9494851730808997e-07,8.914299345177125e-07,3.287872900921635e-06,3.2888663554038285e-06,-7.86566031486602e-07,-1.3956681868566299e-06,3.1890867301731583e-07,-1.125915001423764e-06,-1.208560251649404e-06,3.86803329223463e-06,1.1208196711921503e-06,-1.289319034384424e-07
1140.0,-0.031728580864022665,0.0006137705006050594,-0.0002591802573574985,-0.0013594941340144622,3.783229423286649e-05,0.0005942026046005829,0.0007573787433016325,-0.0008010214111389325,0.00034459733103469,-0.0017241872495135592,0.0026338500925792143,0.003542767862675167,-0.000712804445228429,0.0003132154397111343,-0.0001388650130865981,-0.0003206006612723183,-0.0015570950524816905,-0.001489166655259289,0.00043042931815619206,0.0005967583568869116,-9.079723531348363e-05,0.0005142144850939604,0.0005755135705369468,-0.001921545500386842,-0.0005329558006818903,5.8407408754602145e-05,-2.6945973797549057e-06,1.1115428244990343e-06,5.656624496884383e-06,3.687717536954836e-07,-1.9928994563297573e-06,-3.1093665547618276e-06,1.8691827184345328e-06,-8.557609416699158e-07,3.762926182309448e-06,-5.467989589760805e-06,-7.384129752238325e-06,1.5491335984748605e-06,-7.270039613675445e-07,3.3572291450834706e-07,8.619947300851173e-07,3.219126438047385e-06,3.138918724361974e-06,-7.771450760589707e-07,-1.2977938307503888e-06,1.7118443256208406e-07,-1.0041543603394373e-06,-1.1315894973681764e-06,3.7479700702957814e-06,1.058319531143907e-06,-1.1766828767788641e-07
