,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.013539556242573997,0.00010888436866568306,0.0001430742411824109,-0.0006557426243351493,-0.000848843172654139,0.00017757373611821618,0.00033544591706088705,0.0005974024297809566,-6.99121757260202e-05,-0.005326473129237247,0.008227089295161246,0.00014326682711601264,0.0006420027003901296,0.00021299166266747707,-0.00025318799568285625,-0.0006623432680168645,-0.0016254599794457056,-0.0017070169565456903,0.0012811092169729055,0.0008683776107833771,-0.000977799118480666,0.001425337296426969,0.00042667385586546837,-0.0020517272626253756,-0.0006232357769176167,-0.00017178967954560123,-1.0453774877596881e-06,-4.057710258608049e-07,3.1929882441028983e-06,3.692574330498166e-06,-2.89765797164247e-07,-1.501205943305076e-06,-3.10245089298527e-06,-1.5853087171960924e-07,1.1697246926347193e-05,-1.683638733256555e-05,-5.022881793929701e-07,-1.4949919018832362e-06,-2.9114009455950626e-07,4.364346905769119e-07,1.677179258586042e-06,3.376696599622332e-06,3.617763644281798e-06,-2.527735809396423e-06,-1.8501129546595158e-06,2.0257601383471774e-06,-2.9322557535263147e-06,-8.331210453442108e-07,4.067633177242559e-06,1.2759701141357446e-06,2.832552511945676e-07
720.0,0.01418146060473471,0.00016183192410173955,8.449093327164722e-05,-0.0007219476070812986,-0.0007759106742310087,0.00025030524804402036,0.00032939878267415103,0.000491989495692917,-5.4994618553938696e-05,-0.005119236040861481,0.007930076946844682,0.0004233776899298242,0.0005605634511549425,0.0002373011991072908,-0.0002622954559623986,-0.0006145088800460644,-0.0016139372186792854,-0.0018197833005712308,0.0012580049408572997,0.0008297346679073519,-0.0009554922186594125,0.001343191297603814,0.0004995083092881037,-0.0020773339760973377,-0.0006228313855555905,-0.00014836767131819295,-1.228117566398748e-06,-2.0005629033988576e-07,3.4280792054469243e-06,3.4243889986364503e-06,-5.626929360673429e-07,-1.4886288749472996e-06,-2.727450217265976e-06,-1.7789381340136267e-07,1.124047404038168e-05,-1.6233081363804473e-05,-1.073484074878048e-06,-1.3171005986767576e-06,-3.534320454762728e-07,4.630931932059814e-07,1.562548566393011e-06,3.3550881997839188e-06,3.846685438280663e-06,-2.481325597991583e-06,-1.7663325723901408e-06,1.979598225725721e-06,-2.762508252119867e-06,-9.796397293463352e-07,4.113043804192039e-06,1.2754013628483179e-06,2.3855361728860225e-07
750.0,0.014396826285986725,0.0002165845913367729,3.064717647563029e-05,-0.0007927053406488254,-0.0007040835472770565,0.00031427095478636646,0.0003319908230441503,0.00038664555806940993,-3.265578663213945e-05,-0.004920534956356833,0.007636708112167376,0.0006991150109210764,0.0004687019794689402,0.00026526692126898233,-0.0002738160902473316,-0.0005689902954637776,-0.0015940106095081708,-0.0019228908509926355,0.001225000140479477,0.0007957708305337565,-0.0009269444490197715,0.001259873058508326,0.0005473676626316603,-0.0020680806260925198,-0.0006363280115766257,-0.0001229526192319895,-1.41756398778761e-06,-9.649409979434173e-09,3.678291334450008e-06,3.1623588349595447e-06,-8.053626069520905e-07,-1.505618225771343e-06,-2.3543287312944403e-06,-2.145131206512006e-07,1.0801809401926071e-05,-1.563718714645773e-05,-1.6352647999358367e-06,-1.1155228706124784e-06,-4.244784464038336e-07,4.955155545601742e-07,1.453857229683498e-06,3.3153557814446733e-06,4.055611844876873e-06,-2.4142456661474997e-06,-1.6930785343861085e-06,1.919875737570013e-06,-2.5895650495770017e-06,-1.075867633243793e-06,4.089679826365889e-06,1.30071261986525e-06,1.907831611226607e-07
780.0,0.011798959623675782,0.0002708527809667348,-3.191529853138897e-05,-0.0008495848210061894,-0.0006382778065133524,0.0003735942983007384,0.00034169336809120585,0.0002824969868683373,-5.034742866622606e-06,-0.004730498479297414,0.007366752939644492,0.0009852630217327667,0.00038535866289786576,0.0002819021564137563,-0.00027508341821980457,-0.0005292632272271677,-0.0015984900123176822,-0.002018929662162703,0.0011777002799028048,0.0007746630395091645,-0.0008787520994726822,0.001178419660777876,0.0005544588255661205,-0.002028825674347208,-0.0006401787668011399,-0.00010907987549570603,-1.606490846916977e-06,2.1023261358734257e-07,3.882629495849066e-06,2.9216496406617527e-06,-1.030236841107319e-06,-1.549089660233142e-06,-1.985049746006249e-06,-2.6444069064691503e-07,1.0383116726894049e-05,-1.5090465093906741e-05,-2.219107365051427e-06,-9.312829773058095e-07,-4.7163081065003195e-07,5.057304916764162e-07,1.3595355485674952e-06,3.3266624503172102e-06,4.249404807188958e-06,-2.3169384759582002e-06,-1.6485006296208921e-06,1.8198820380026855e-06,-2.420498243768419e-06,-1.0908611244030399e-06,4.0070578955194374e-06,1.3063423848287308e-06,1.6657170656872247e-07
810.0,0.008839635088209796,0.0003213021222366572,-9.049162261177846e-05,-0.0009044500277004403,-0.0005726066332493034,0.0004294254507931374,0.00035051494901513743,0.00018236788996553482,2.4797816835713774e-05,-0.004553389923014874,0.007106797632585258,0.001265470868001537,0.0003043819193483813,0.0002956714538429474,-0.0002738308694615791,-0.0004910116865840036,-0.0016039577541544026,-0.0021130980700120143,0.0011380083737027608,0.0007510632724541456,-0.0008284183689868435,0.001094854252139034,0.0005615131963163526,-0.0019848568160371195,-0.0006475397112503669,-9.485783473497971e-05,-1.7833436419261689e-06,4.1703970527358626e-07,4.0807333565640045e-06,2.6824566338542927e-06,-1.2421895890580556e-06,-1.590820184762347e-06,-1.6296958884158019e-06,-3.1971854733834025e-07,9.993089969362434e-06,-1.456451974018224e-05,-2.79140008670584e-06,-7.519141012401884e-07,-5.124703652978599e-07,5.102934880638065e-07,1.2689010287305066e-06,3.3402431571699457e-06,4.43937726612009e-06,-2.2360773649556286e-06,-1.5984865225994406e-06,1.7156066711366206e-06,-2.2471605595165898e-06,-1.1059759989318244e-06,3.915217432806032e-06,1.318804194171861e-06,1.4185371501775502e-07
840.0,0.003969622795844483,0.00035731485576824415,-0.00012196908929185281,-0.0009588945198241156,-0.0005232973904710066,0.00046663331690976096,0.00037347731689743417,9.800079423312666e-05,2.3321242715393766e-05,-0.004345473280540106,0.006864008118170714,0.0014771847653601844,0.00022274101670359889,0.00032760018732425804,-0.00028827292640237946,-0.00045359579571433003,-0.0015926491500134394,-0.0021698311028488476,0.0010898560913579955,0.0007262949061769609,-0.0007625182562293572,0.000987788229727369,0.0005701154486555122,-0.00191209437028915,-0.0006618635588107715,-8.262340503669568e-05,-1.908679189148481e-06,5.325238371303509e-07,4.275295352341446e-06,2.4988743642615334e-06,-1.388517305456637e-06,-1.6804695321466344e-06,-1.3281411893878685e-06,-3.0050330051097266e-07,9.535581753006676e-06,-1.4074823744018673e-05,-3.2216519766917763e-06,-5.700992318985812e-07,-5.952108128138965e-07,5.510136736820106e-07,1.1805698817415893e-06,3.3185096294910925e-06,4.552269261523007e-06,-2.137698250595809e-06,-1.5462536663026387e-06,1.578926189163755e-06,-2.0263020262654507e-06,-1.1234128569196018e-06,3.766988482779473e-06,1.3443193465759651e-06,1.2133362377567228e-07
870.0,-0.001587456856486865,0.0003764166192522392,-0.00014690038345423296,-0.000993969126656548,-0.00047372274450433187,0.0004901199675375731,0.00039691571040936053,2.168186826564883e-05,1.1037822734369222e-05,-0.0040932828114679295,0.006606168113912488,0.0016667002580400608,0.000140888100634986,0.00036993055443633504,-0.0003123540705289076,-0.0004234514677747233,-0.001577583928627916,-0.002211820013367915,0.001023383353474118,0.0007136948202290207,-0.0007022280748972812,0.0009136394663403317,0.0005705269672605175,-0.0018691501027466248,-0.0006567105879353738,-7.738732759744422e-05,-1.9720499489649237e-06,6.249484949990743e-07,4.399032947006194e-06,2.3132205523232356e-06,-1.4859454605582716e-06,-1.7709972298780077e-06,-1.0531759887825524e-06,-2.539389206534109e-07,8.979373805566887e-06,-1.3554737100776889e-05,-3.605480541239713e-06,-3.8766990386341594e-07,-7.013816900396039e-07,6.1351285845116e-07,1.1095758844336228e-06,3.289126428990244e-06,4.634922938275146e-06,-1.9999467252119316e-06,-1.5213875017750705e-06,1.4531960566602016e-06,-1.8711021813953538e-06,-1.1243816467982622e-06,3.6769486690909906e-06,1.3311600866914844e-06,1.1538017792822431e-07
900.0,-0.008036062417490584,0.00039217258256264584,-0.00017112820108743803,-0.001024135571578666,-0.000426600620430742,0.0005129280653772335,0.00042882467123562065,-5.874984837602914e-05,-1.2075209142660718e-06,-0.0038467755089243165,0.006351967703680277,0.0018620427746158636,6.44169826529828e-05,0.00041031895419071734,-0.0003351692080543532,-0.0003945430174139991,-0.001575172518130458,-0.0022453830241508967,0.0009614199565657919,0.0006981600210150879,-0.0006400243138644454,0.0008341728849605504,0.0005782396971451463,-0.0018252296662934155,-0.0006571150351346565,-7.105409340154927e-05,-2.025194531837258e-06,7.148940955815427e-07,4.5077174214835606e-06,2.136973888374388e-06,-1.5802935118655989e-06,-1.8909460642347401e-06,-7.659539627099583e-07,-2.0669114773863924e-07,8.435154416178693e-06,-1.3042336327420561e-05,-4.002032729017382e-06,-2.164209452219777e-07,-8.03372906922836e-07,6.731065552074028e-07,1.0413845493627747e-06,3.2862851103361854e-06,4.700215589368847e-06,-1.8718540985957712e-06,-1.490124438299144e-06,1.3232719625712274e-06,-1.7048997494141345e-06,-1.1398131250989463e-06,3.585013455292086e-06,1.3285853951137783e-06,1.0755932949102775e-07
930.0,-0.015170674934019836,0.0004030532504549479,-0.000188485168471737,-0.0010433413882065447,-0.00038612938821628326,0.0005177431159843547,0.00047302103231856266,-0.00013224866021451615,-2.6312168165922066e-05,-0.0035918336199684897,0.006069847488856816,0.0020306565879513088,-1.884285624002465e-05,0.0004464250380244292,-0.00035510006500216946,-0.00036436679224308545,-0.0015588663947883386,-0.002235532204562809,0.0009005015498880042,0.0006732024629946571,-0.00055882394344577,0.0007353813947131734,0.0006056385746012593,-0.001792255591027771,-0.0006513769080145201,-6.402379803406791e-05,-2.0596421930838154e-06,7.805844695143327e-07,4.5795392193637736e-06,1.9858983605218865e-06,-1.6131227358529214e-06,-2.053356465322554e-06,-5.041231941924519e-07,-1.2809125808307354e-07,7.872367712743904e-06,-1.2472297545206923e-05,-4.344392198732304e-06,-2.872422536500114e-08,-8.960817855508468e-07,7.26376023780786e-07,9.706057001521703e-07,3.254449088279261e-06,4.676017464418081e-06,-1.746537856750975e-06,-1.4388989079615495e-06,1.154257600605638e-06,-1.4996842922163233e-06,-1.194319311485384e-06,3.5154123389960217e-06,1.313887033422413e-06,9.840648622335137e-08
960.0,-0.021072521764319327,0.0004079803186426037,-0.00019491004875163445,-0.001063827902885524,-0.00034312998990658483,0.0005128039922235193,0.0005231014554775647,-0.00020392174633547777,-6.964976283207493e-05,-0.003288450928984985,0.00573688504205199,0.00218422150500998,-0.00010808252319074554,0.00047481232649445237,-0.0003699114706636981,-0.00033669895109787485,-0.0015203773233355897,-0.002216253270987786,0.000840412213935129,0.0006470354142192302,-0.0004582194162380775,0.0006344194936659831,0.000632220639824926,-0.0017847788515095635,-0.000633117895268636,-5.7737423908997605e-05,-2.071857608645076e-06,8.100105427547944e-07,4.653541463460681e-06,1.8244917024591184e-06,-1.611780556125386e-06,-2.2348616141003915e-06,-2.47557007209476e-07,-5.927227676819559e-09,7.203390777786935e-06,-1.1797183459327859e-05,-4.655292003984592e-06,1.7190210034449112e-07,-9.710998704227724e-07,7.681128201171554e-07,9.051920123178449e-07,3.1765578350424904e-06,4.632189357080416e-06,-1.6236863853649038e-06,-1.3848985783576074e-06,9.455268669054407e-07,-1.2896882080797906e-06,-1.2477776620511072e-06,3.4964618894009016e-06,1.2738612248311713e-06,9.144417659574183e-08
990.0,-0.027571769457686128,0.0004119281934861913,-0.000198476505171006,-0.0010835093682008798,-0.00030153979527074046,0.0005072755685476969,0.000573187177522761,-0.0002761313009165984,-0.0001097111867323405,-0.0029834730749803487,0.005395556543818173,0.002339275616759858,-0.00019646923000906605,0.000502597605571116,-0.00038428088297629297,-0.00031078822109105057,-0.0014833461165959178,-0.002188809109076183,0.0007819324243845537,0.0006197615406701813,-0.0003548180521308064,0.0005262752429454021,0.0006696161241722818,-0.001779444951519646,-0.000619065249663491,-5.0543865623134946e-05,-2.080426548412133e-06,8.292350107274615e-07,4.725640778950861e-06,1.6682158454586575e-06,-1.6087888649288165e-06,-2.4165283207136167e-06,1.0798289133084127e-08,1.0924102718954354e-07,6.530365514106765e-06,-1.1105053049762941e-05,-4.9696252702633605e-06,3.710760176528681e-07,-1.0450513498163896e-06,8.089827621782499e-07,8.436314021258475e-07,3.1017751815344907e-06,4.571677529545181e-06,-1.5043330958608417e-06,-1.3283549888616663e-06,7.309920047783615e-07,-1.0650220477656418e-06,-1.3225409096222487e-06,3.48153887085147e-06,1.2418293466706257e-06,8.294521744467472e-08
1020.0,-0.033073151958207085,0.00042813991956283773,-0.00020375472651275875,-0.0011089877160287702,-0.000269424324255342,0.0005048466045313833,0.0006201909990023601,-0.00034115537887073773,-0.00014892930208210934,-0.0026973742561234677,0.005076394314396372,0.002451265133351313,-0.00028624700046771105,0.000545051910633585,-0.00041176169601659507,-0.0002854007620367894,-0.0014312882450864509,-0.002153496932848176,0.0007297502356605364,0.000587625308353306,-0.0002611465984011613,0.00042556875637143475,0.00070833677356324,-0.0017781209058507586,-0.0005911498843182607,-4.882156360820919e-05,-2.129188599074653e-06,8.530718844903846e-07,4.818969437231279e-06,1.5438797269053688e-06,-1.6149700506329286e-06,-2.5880934283752484e-06,2.43692953381008e-07,2.227313901017538e-07,5.898910648342207e-06,-1.0458757566807814e-05,-5.1956319693264415e-06,5.740505773617617e-07,-1.1525346374006177e-06,8.799166233334751e-07,7.830750669389914e-07,2.9954715057623748e-06,4.494667943401898e-06,-1.3985492119501272e-06,-1.2609197925149315e-06,5.362936715098551e-07,-8.554573503458886e-07,-1.3993746210174699e-06,3.474413221611707e-06,1.1835168299236705e-06,8.447763407540967e-08
1050.0,-0.03433141645208406,0.0004571546544203297,-0.00021788669918352359,-0.00113636678461152,-0.00023762180117594685,0.0005125134560683235,0.0006465700476817639,-0.0003936751523649214,-0.00016622254820426068,-0.0024575590974746406,0.004796277769674335,0.0024918674613809678,-0.0003686248164837736,0.0005928618060080686,-0.0004470275635397352,-0.00026498127954639126,-0.0013550003731512157,-0.002110088226856534,0.0006863080994525201,0.0005529327615017824,-0.00016452960690630037,0.0003067247532623029,0.0007405486137299884,-0.001786702953099793,-0.0005467142500128286,-5.12463625170972e-05,-2.2187257838512538e-06,9.077013168400561e-07,4.915996726050275e-06,1.4190112683310816e-06,-1.6549694090711268e-06,-2.6872125945583574e-06,4.3493234807264434e-07,2.830719235077634e-07,5.370503433759911e-06,-9.89291311028714e-06,-5.274396479165807e-06,7.615978788737553e-07,-1.2717655759535215e-06,9.682833422879953e-07,7.340658427853537e-07,2.8378984600409205e-06,4.400637211490452e-06,-1.3122322396766951e-06,-1.1874338161127135e-06,3.3566633129215704e-07,-6.094670663613648e-07,-1.4638537418857253e-06,3.4874804528411676e-06,1.093958562786446e-06,9.348225719901687e-08
1080.0,-0.03573425238458421,0.0004863692170889849,-0.000231468196202855,-0.0011579028558479365,-0.00022576730776048505,0.0005312001380881086,0.0006735975099018588,-0.0004433988272931308,-0.0001823324903590085,-0.00221465453655403,0.004500978404486071,0.0025328528149804693,-0.00045256888971711854,0.0006452892794131127,-0.0004861372866341887,-0.0002474592696937002,-0.0012797061922420918,-0.0020548103247830813,0.000650485193810383,0.0005162690620026993,-6.961638134632101e-05,0.0001854177345104837,0.000781199861993233,-0.0017994004509716448,-0.0005071675864110163,-5.090525354722858e-05,-2.3080277401591113e-06,9.60704163953401e-07,4.9916535769917165e-06,1.3648716768338618e-06,-1.7347281095329666e-06,-2.7875703535578903e-06,6.167763187346864e-07,3.4019234337003355e-07,4.835961322270023e-06,-9.295900530150526e-06,-5.354526638299515e-06,9.532349056980396e-07,-1.4017005286409874e-06,1.065482534854677e-06,6.917111546137553e-07,2.6821318509409514e-06,4.282518931809072e-06,-1.242331839571499e-06,-1.1094314400041929e-06,1.3839833851971038e-07,-3.581748013397015e-07,-1.5450586873128967e-06,3.5086850732073083e-06,1.0134977781621989e-06,9.738312678074338e-08
1110.0,-0.038441477108808686,0.0005188942248986021,-0.00024308854906381007,-0.001189105882524352,-0.00021544742529164192,0.0005551976416192153,0.0007041383583265631,-0.0004938548195345941,-0.00020971384570850923,-0.001956697447821112,0.004212951536753495,0.0025830387196164708,-0.0005323554630001995,0.0007004517961691907,-0.0005279622432168208,-0.00023106003625348445,-0.0012203221868816012,-0.0019966765755861037,0.0006115336442546514,0.0004816190812010757,2.5181373630416118e-05,6.310280009912215e-05,0.0008239787281908924,-0.0018053354491476942,-0.00047775180073464986,-4.818831604228123e-05,-2.408815123312818e-06,1.0074985454492762e-06,5.100356380963672e-06,1.3165545857700433e-06,-1.8327685942925294e-06,-2.900573766344539e-06,8.01255650436785e-07,4.2366819927853494e-07,4.268854360984413e-06,-8.714344821781698e-06,-5.454538538446416e-06,1.1367259876204821e-06,-1.5386886606791414e-06,1.1693058222500553e-06,6.515409017575358e-07,2.559565592253273e-06,4.158568772550885e-06,-1.1658063267113402e-06,-1.0353785205531382e-06,-5.881533615780347e-08,-1.048580588512977e-07,-1.6300873324338148e-06,3.5166197230637325e-06,9.525473611986188e-07,9.662592929649643e-08
1140.0,-0.042333485955601234,0.0005596649852845125,-0.00025865565347957795,-0.0012242278853355386,-0.00019197672623026782,0.0005763391109327269,0.0007280054603073143,-0.0005442840033380843,-0.00023053121635294496,-0.001717309709314883,0.003947576333797623,0.00262599751526014,-0.0006157017632159543,0.0007663476438853423,-0.0005796381055654955,-0.00021766380140287873,-0.0011575393820888401,-0.0019496897036479597,0.0005853975418006793,0.0004420849390360975,0.00011095849023400072,-3.577712446154672e-05,0.0008519972551049954,-0.0018078363278717113,-0.0004411876611382742,-4.741505905546157e-05,-2.5368244794224543e-06,1.0701001403574132e-06,5.2208491719702e-06,1.2200258499891014e-06,-1.9199997774469206e-06,-2.989730984796881e-06,9.859854241441108e-07,4.905538154738485e-07,3.7440447216526295e-06,-8.180220631615787e-06,-5.5403622793685055e-06,1.3285660899864927e-06,-1.6993331502526625e-06,1.2948389472317904e-06,6.179649551755648e-07,2.4297118419527993e-06,4.057656900858848e-06,-1.1165168196349922e-06,-9.50303697256682e-07,-2.3750705338168715e-07,1.0052042866282967e-07,-1.6854916965570687e-06,3.518899223995392e-06,8.783350719518636e-07,9.858219314112248e-08
