,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
600.0,-0.02937002503526582,-3.8458048494508e-05,0.000343627163866779,-0.00048448999631076176,-0.0009478041501786316,-0.00036333725731450074,0.0006593357969742778,0.0008330809001388787,-0.00014605744693006392,-0.00458467922961062,0.007779813669568589,0.0005706913468659163,0.0007012022201994574,-6.11352835773281e-06,-8.330969454030667e-05,-0.0009438600061454927,-0.0019698435300686246,-0.001411778547841355,0.0009158561500607047,0.0012508476786827125,-0.0009060530392704916,0.0012588510328593507,0.00048493703882567874,-0.0019559513432584105,-0.0006493152393753517,-0.0002834248598451189,-4.295251580316948e-07,-1.154067373522806e-06,2.5173076008607837e-06,4.104187521239006e-06,1.669454848731171e-06,-2.694717997296552e-06,-3.8965156684720984e-06,1.555562414296251e-08,1.005246623328791e-05,-1.590178460663258e-05,-1.4511182705708008e-06,-1.597253973953799e-06,1.8846561545161517e-07,6.238754647576693e-08,2.3503096960233715e-06,4.102941939900694e-06,3.0344855842219266e-06,-1.7423059377622992e-06,-2.6952788944366e-06,1.8688171664880185e-06,-2.6039068177190274e-06,-9.388015280769926e-07,3.911955454137724e-06,1.309644892140358e-06,5.081684130616274e-07
630.0,-0.02307722873128856,-3.203413424310807e-06,0.00027756662924454127,-0.0005123702393208362,-0.0008775962576480431,-0.0002957075981643837,0.0006539608150224376,0.0007152851077599343,-3.7017687880044024e-05,-0.004628511702147528,0.007676503102617813,0.0006621516114279572,0.0006144290693893997,4.0429320536945594e-05,-0.0001154700373062739,-0.0008865643062625594,-0.0018960074253007442,-0.0014780090328409604,0.0009089547279257605,0.0011910134458583735,-0.0008842362324277003,0.0011521133478478453,0.0006230629076193427,-0.002008671743983185,-0.0006964977820975285,-0.0002256774965085454,-5.523755735753361e-07,-9.155729354708384e-07,2.61668648448729e-06,3.838559148122276e-06,1.4219939608301834e-06,-2.6874046245299264e-06,-3.4843127726357143e-06,-2.1772189909562195e-07,1.014344889161292e-05,-1.5703900540515112e-05,-1.6347063851034036e-06,-1.406058447964097e-06,7.286013332576197e-08,1.4359742816758624e-07,2.2130692671548186e-06,3.954312342239072e-06,3.170346025031493e-06,-1.7312131449727528e-06,-2.5665784848717794e-06,1.8234085006822153e-06,-2.3834966742504407e-06,-1.2158293280475477e-06,4.011881793034594e-06,1.4012561628485797e-06,3.9684955841523963e-07
660.0,-0.017787863304823216,2.7450589739679877e-05,0.000219881032530254,-0.0005381039174902854,-0.0008066371891158521,-0.0002420496970918865,0.0006491672456644097,0.000603655351733177,6.861688526571693e-05,-0.004659236692246257,0.007559554632000911,0.0007701974490933232,0.0005272731700461788,8.373896478005953e-05,-0.00014370285744902088,-0.0008297798920330307,-0.001830774604488345,-0.001537937268234344,0.0008977999117464434,0.0011324086706737165,-0.0008647635372681231,0.0010516624473359212,0.0007579981709058127,-0.0020588081178435393,-0.000745385413534863,-0.00016815307312370733,-6.596894375699104e-07,-7.050916152565764e-07,2.708791613964045e-06,3.5706963608546985e-06,1.2227689534198614e-06,-2.68154820445888e-06,-3.0938606077184623e-06,-4.432645906931145e-07,1.0206461757399363e-05,-1.547816365639457e-05,-1.8524944925481116e-06,-1.2138619066946496e-06,-3.495660964505034e-08,2.15400089504807e-07,2.0775185360101525e-06,3.823328623767506e-06,3.29312989745614e-06,-1.7111510625831953e-06,-2.4409399088111434e-06,1.7828934944162475e-06,-2.1756736185258554e-06,-1.4866097147521214e-06,4.106551584209477e-06,1.4964135791075764e-06,2.860243315738634e-07
690.0,-0.01477001934593722,6.937977367999816e-05,0.00017710368097221456,-0.0006002510300120659,-0.0007245869316609571,-0.00020418444203278312,0.0006445135422173617,0.0005105704219892937,0.00012067403566026497,-0.004583194866308927,0.007370437625136582,0.0009107003225482024,0.00045334921433159666,0.00010883808353738861,-0.0001561585018770878,-0.0007749928664617826,-0.001783744759795603,-0.0015852901992019631,0.0008733516215812929,0.001083166985407476,-0.0008447575183023106,0.000989074688027865,0.0008357466283933251,-0.0021142670296998042,-0.0007431445310881447,-0.00013464988700096089,-8.062192647425046e-07,-5.472704751052599e-07,2.9267000649923564e-06,3.26767670359395e-06,1.0758920293911633e-06,-2.6747933215797847e-06,-2.765441055309375e-06,-5.453406144061064e-07,1.0036104973005327e-05,-1.5100969641242974e-05,-2.1350152825619505e-06,-1.0519248395482893e-06,-9.856670180237177e-08,2.490231469247878e-07,1.947226510185503e-06,3.7282402686620796e-06,3.3895560821821572e-06,-1.6629929129295286e-06,-2.3350971989170276e-06,1.7416157532221842e-06,-2.044541590318296e-06,-1.6434722576532175e-06,4.2113555021249575e-06,1.4910723680925006e-06,2.2231352764670316e-07
720.0,-0.01212238036406648,0.00010828894425305802,0.0001388698785974536,-0.0006650226609166647,-0.0006418754654002512,-0.0001595881049457554,0.0006322413457659883,0.00042098359298110063,0.00017210060222416627,-0.0044927410333837434,0.007162302964650558,0.0010843115436241044,0.0003760198605079454,0.00013334083984010663,-0.00016665695021612648,-0.0007239423125589405,-0.001745233007173009,-0.001647470891427962,0.000846678477836496,0.0010389488072655604,-0.0008232623584311364,0.0009307513809792981,0.0009046346761550936,-0.00216434710232231,-0.0007401769282823528,-0.00010342116182786344,-9.428734306301132e-07,-4.0539343738661864e-07,3.154871004026062e-06,2.963361964286679e-06,9.042335812730213e-07,-2.6409335641948855e-06,-2.4489384097582646e-06,-6.459563684485407e-07,9.834038084498965e-06,-1.4684460155126843e-05,-2.486204664433746e-06,-8.825209086333368e-07,-1.6068819885189245e-07,2.781079107752872e-07,1.8257755823246136e-06,3.6507520354314477e-06,3.5165610546720206e-06,-1.609992919066357e-06,-2.2403796656117738e-06,1.6974226838590797e-06,-1.922330112305024e-06,-1.7824121228443066e-06,4.3052950560619706e-06,1.4843677853680867e-06,1.631741602138675e-07
750.0,-0.010455515264823162,0.00014443582528113992,0.0001033096019734161,-0.0007211169152695927,-0.0005688398675400709,-0.00012345290536033788,0.0006177794078623119,0.0003488353216421822,0.00020277979728015416,-0.004380256463310465,0.0069702502659138455,0.0012296850972097731,0.00029471156789253727,0.00016103979099381954,-0.00017863821160496893,-0.0006772413543589511,-0.001697921899780154,-0.0017027278736019454,0.000818235530767856,0.0009991046322264207,-0.0008029862485387227,0.0008803233325033351,0.0009504322912708264,-0.002188088890208921,-0.0007440505514422558,-7.390505951150512e-05,-1.0698428609567675e-06,-2.734698406775034e-07,3.353372707840144e-06,2.693863987379482e-06,7.624447993187008e-07,-2.5997315814507494e-06,-2.1906344268615384e-06,-6.99017933331531e-07,9.584332768880033e-06,-1.4301261161429668e-05,-2.7777086460938863e-06,-7.047051328828725e-07,-2.2938153953602816e-07,3.1009141099987763e-07,1.7146052667884836e-06,3.554650212236551e-06,3.628515313268302e-06,-1.5527624234870735e-06,-2.155014784240525e-06,1.6551778867903079e-06,-1.8153986922961298e-06,-1.875232875529182e-06,4.347425755320065e-06,1.490303955483715e-06,1.0769072936972201e-07
780.0,-0.010815505586676053,0.000177498705294381,7.184617498554177e-05,-0.0007812482274355677,-0.0004930291798741572,-8.348080649527948e-05,0.0005993229053461659,0.0002859257866688438,0.00019170970167141734,-0.004228708279493727,0.006790957039295642,0.0013480502661545497,0.00022818402089298277,0.00019233436560565093,-0.00019425291800376386,-0.0006315672640468645,-0.0016685853425765119,-0.001736488360309608,0.0007815227998308287,0.0009639565239537402,-0.0007708888739357987,0.0008360740125213293,0.0009729613152516842,-0.0021918596767972723,-0.0007444111117672667,-5.059111126955624e-05,-1.1847770711261046e-06,-1.578716986407434e-07,3.56505570252536e-06,2.4170709147520203e-06,6.058975745687116e-07,-2.543229252721435e-06,-1.9623294203694066e-06,-6.555184314248979e-07,9.250553660699062e-06,-1.394581660411063e-05,-3.0105622916327422e-06,-5.601212432637716e-07,-3.0642166549006575e-07,3.5067113637919526e-07,1.6054584438989868e-06,3.4953084812912412e-06,3.695941315922826e-06,-1.478078729165283e-06,-2.079541847844728e-06,1.5888220324710789e-06,-1.7213036904778545e-06,-1.9212188684917087e-06,4.3494574731903374e-06,1.488891957908203e-06,6.4902586181379e-08
810.0,-0.011478512734979667,0.00020977111446253237,4.3254382617123046e-05,-0.0008441043517936166,-0.0004191094247171709,-3.98979724155179e-05,0.00058545694807175,0.00021858297800983147,0.0001805996251535121,-0.004076181141342068,0.006606109120515416,0.0014781510949939008,0.00016173319976208573,0.00022368539921902486,-0.00020974726871994637,-0.0005864914300336554,-0.0016442711998991375,-0.0017738218800001718,0.0007496223838046195,0.0009265961270716414,-0.0007357569390904245,0.0007854107191597485,0.000998681906135577,-0.0021908954062757465,-0.0007488052233110291,-2.668232825000006e-05,-1.2970318643971327e-06,-5.300939426125815e-08,3.787033125337695e-06,2.148447791713919e-06,4.366350674149932e-07,-2.5025485625035932e-06,-1.7201468334222885e-06,-6.120900085550944e-07,8.915092563807222e-06,-1.3579251474140756e-05,-3.2677870933177656e-06,-4.155896385284431e-07,-3.838454452790833e-07,3.911827271594696e-07,1.4977239942717655e-06,3.4464941308238984e-06,3.770479371916474e-06,-1.4136445924598075e-06,-1.9992928552669192e-06,1.5164191961411862e-06,-1.6145156067780392e-06,-1.9734232456401053e-06,4.342047974541571e-06,1.495329460028317e-06,2.1119519367231116e-08
840.0,-0.013855219611805109,0.00023996840050233476,2.6983319873314314e-05,-0.0009157002369686235,-0.00035459025762554563,6.341206617155499e-06,0.0005761788695532602,0.00015343216261876395,0.00016975010641471513,-0.003911693582739603,0.006413153904592442,0.0016040391671026163,9.142405499599587e-05,0.0002657635637934312,-0.000234706801641013,-0.0005447252879477134,-0.0016227622835869727,-0.0017917732942659098,0.0007122875911729548,0.0008913118039697933,-0.000686803427043705,0.0007187740919889459,0.0010050755434707834,-0.002147708124819712,-0.0007681026945512497,-2.954798196348836e-06,-1.4014282217455745e-06,8.909154823930964e-09,4.0400573436932825e-06,1.9127441590595885e-06,2.5791100462319644e-07,-2.47716880296146e-06,-1.486484947447312e-06,-5.68908343208147e-07,8.55306457335457e-06,-1.3195540715524942e-05,-3.5162777850329304e-06,-2.6145705499979954e-07,-4.862232734301803e-07,4.534422853173263e-07,1.3980898953539868e-06,3.4031898007795635e-06,3.8044814955004458e-06,-1.3378244459546525e-06,-1.9235850462999723e-06,1.4152688988416863e-06,-1.475472628070327e-06,-1.9866914455457935e-06,4.251493168313537e-06,1.5304721730610865e-06,-2.2006826380321602e-08
870.0,-0.018711356148056083,0.0002545011680435743,1.747860246104863e-05,-0.0009668393361539665,-0.0003110553145859022,5.320041381938137e-05,0.0005920269771114699,7.25348515921145e-05,0.00015836996539054637,-0.0037085941659246876,0.006188404777163177,0.001756729240611352,2.61028296320818e-05,0.0003053147285874173,-0.00025719464573149457,-0.0005092182342462345,-0.001614937363514367,-0.0018185871277794966,0.0006769893522782693,0.0008612885866061731,-0.000635743496520519,0.0006851114594545972,0.0009636568249090035,-0.002082696139361083,-0.0007866798541414008,1.7098916839670537e-05,-1.4506981305626126e-06,4.7539619793576495e-08,4.223279024590959e-06,1.7452865606864594e-06,7.770333592169164e-08,-2.5368281887921213e-06,-1.19912360101105e-06,-5.253494690416211e-07,8.10692953108626e-06,-1.274547822774776e-05,-3.821799375515371e-06,-1.1736905584606575e-07,-5.831686165032786e-07,5.099867942724407e-07,1.313643207730686e-06,3.3890077507965206e-06,3.856119112368748e-06,-1.2667599841053048e-06,-1.8592440460449358e-06,1.309263516269969e-06,-1.4024394734671283e-06,-1.904736868416636e-06,4.1176767997766155e-06,1.563956034499553e-06,-5.7562121261131217e-08
900.0,-0.024150671561422053,0.0002652702010581167,9.607376443594847e-06,-0.0010109934866266985,-0.00027428865533789867,0.00010188716510980094,0.0006074658654466152,-6.203099655868499e-06,0.00014475916775016071,-0.003511367523200714,0.005976679679350659,0.0019011649842712907,-3.139551240008443e-05,0.000342709900110181,-0.00027876869930716506,-0.00047432805893081383,-0.0016175559501810657,-0.0018381512059798817,0.000648927985241209,0.0008270983080124435,-0.0005831884219307572,0.0006494495852665772,0.0009234737906166355,-0.002013436180833822,-0.0008101657060169958,3.789412966412693e-05,-1.4875660757035702e-06,8.078295293205401e-08,4.3832586401328155e-06,1.6019359193576324e-06,-1.0811735056746349e-07,-2.595790207954648e-06,-9.196441232607239e-07,-4.7594161265211726e-07,7.673276681625743e-06,-1.2322553015404647e-05,-4.110861055174706e-06,9.995175706556852e-09,-6.754852075055346e-07,5.645517359713812e-07,1.2304144820478264e-06,3.3967576376482066e-06,3.892944388862733e-06,-1.2111608823129174e-06,-1.7856781434498106e-06,1.1999942879717076e-06,-1.3252065126408723e-06,-1.825197725254295e-06,3.975559175826943e-06,1.606953093048297e-06,-9.444252186160587e-08
930.0,-0.029377469991091264,0.00027803194883100767,1.4147301521381158e-06,-0.0010407556821377673,-0.0002586734260831418,0.00014784168541593512,0.0006272587232814127,-7.565817581936757e-05,0.0001162925959906371,-0.003289322925574032,0.005715210021913561,0.0020421361305623547,-9.641976510122193e-05,0.0003771118191427793,-0.00029913911603993317,-0.0004394961734288054,-0.00160723003075623,-0.0018342211602229226,0.0006251927037401999,0.0007855616036599028,-0.0005098552143079438,0.0005918120639878505,0.0008856799257386419,-0.0019373286444276199,-0.0008293056729876099,5.8086533192159504e-05,-1.5301943929531265e-06,1.1428414009456866e-07,4.496621728355769e-06,1.5316346712705656e-06,-2.8525702836715577e-07,-2.669478327400655e-06,-6.722625759879928e-07,-3.921380134268438e-07,7.186692168245802e-06,-1.1796895222754254e-05,-4.393529461290556e-06,1.5488269180797508e-07,-7.605785721484177e-07,6.160358488512234e-07,1.1474902126235517e-06,3.3773225766488454e-06,3.880888016691354e-06,-1.1653106092948957e-06,-1.6960649465169241e-06,1.04792941778051e-06,-1.203797516877879e-06,-1.7498162094255722e-06,3.819792389966047e-06,1.6423316023516436e-06,-1.3068652900479778e-07
960.0,-0.03403124116756924,0.0002849679856413224,-5.75736014746676e-06,-0.0010574366443724958,-0.0002592959586282214,0.00021174186283407629,0.0006477143540972645,-0.00015391544237539653,8.568963717408683e-05,-0.0030149416132070465,0.005379094804770562,0.002210128669524372,-0.00017189115134022748,0.00041235182694575865,-0.00031930005005081496,-0.00041347666402071403,-0.0015903513949248156,-0.0018271873433061171,0.0005974594689241756,0.0007524296061246549,-0.0004210181957290317,0.0005398425544863807,0.0008021633502765231,-0.0018513867996194874,-0.0008289066636965023,7.105444885160289e-05,-1.5541640323434713e-06,1.4657162264997981e-07,4.5629480760139425e-06,1.5197174370084992e-06,-5.243247041047784e-07,-2.7449519051160544e-06,-3.9594388876137193e-07,-3.043419292442425e-07,6.584963986277198e-06,-1.1114163911990835e-05,-4.733749510023079e-06,3.2455947138582825e-07,-8.491683674305737e-07,6.680840318915573e-07,1.0852948413047445e-06,3.343787198982429e-06,3.8616459837720596e-06,-1.1108793922470097e-06,-1.6244951810413355e-06,8.638343650781137e-07,-1.0934671134168726e-06,-1.5840055558586216e-06,3.644662797938775e-06,1.6395754158606564e-06,-1.527956747267247e-07
990.0,-0.03897388977374246,0.00029176301084823947,-1.5384815682484244e-05,-0.0010666144070399402,-0.00026648277654822114,0.0002733677167252379,0.000676229982353452,-0.00023514729332046558,5.576443118300296e-05,-0.002734592433266239,0.005036371795939361,0.002382855142427556,-0.00024919020051930737,0.00044843302929615945,-0.00033962027974105286,-0.00039017583819635443,-0.0015752745626961074,-0.0018161824581694268,0.0005710480961632208,0.000720424182702599,-0.000331741101848638,0.00048686697837369746,0.0007137662769066031,-0.0017586220652873585,-0.0008332933877880836,8.391689757102083e-05,-1.5772594954019068e-06,1.877298279035777e-07,4.6022263780434404e-06,1.5321142345372013e-06,-7.554121042928567e-07,-2.8488885511919877e-06,-1.0976519672640841e-07,-2.179931688252973e-07,5.970119174997595e-06,-1.0418183017026204e-05,-5.084229242403296e-06,4.988207020952175e-07,-9.400863084771144e-07,7.207208189218224e-07,1.0293373612571032e-06,3.314059302032659e-06,3.834238390629281e-06,-1.0591352514125502e-06,-1.5552793793333771e-06,6.787136971029384e-07,-9.810177657134732e-07,-1.408352696298354e-06,3.456096598793887e-06,1.6460666076335117e-06,-1.7462025283484292e-07
1020.0,-0.04452974852864363,0.0003051891786073665,-2.3412115025465497e-05,-0.0010797489643829474,-0.0002795929096551961,0.0003278421300721172,0.0007175642716347107,-0.00031427292528884515,1.3808647897864401e-05,-0.002462996474056301,0.004715362640247684,0.0025208657163457307,-0.00032601480774185605,0.0004947455196651227,-0.0003688424583281286,-0.0003661953053650278,-0.0015576536878313895,-0.0017861969622647367,0.0005483371948747347,0.0006829337995193558,-0.0002490373287843487,0.00043598184553428386,0.0006444056160752575,-0.001681559855213302,-0.0008212670493064705,9.148035040853891e-05,-1.6215431347384192e-06,2.231025421910785e-07,4.654340888614385e-06,1.5671409004569628e-06,-9.613726205180579e-07,-2.996748160556988e-06,1.675492566078817e-07,-1.0443914391556216e-07,5.375533324848243e-06,-9.76712290637391e-06,-5.3643614161165675e-06,6.729459049224221e-07,-1.0547949451412764e-06,7.940515846537847e-07,9.717918228069271e-07,3.279073041294266e-06,3.7681043463162997e-06,-1.0153418379906443e-06,-1.474169760862351e-06,5.068735851987892e-07,-8.728692661641836e-07,-1.2702726273092825e-06,3.2993951617257783e-06,1.6205738433066694e-06,-1.8663574699163045e-07
1050.0,-0.04893336555707963,0.000320226591557935,-2.9995628670376933e-05,-0.0010978846881779315,-0.000274617668334953,0.00037741624637925195,0.0007521211039169174,-0.00039409631783954605,-2.595264542916832e-05,-0.002181509183121412,0.004387166174979307,0.002627962597229716,-0.00041025422268683607,0.0005359229169533932,-0.00039572129252305865,-0.00034309921995896454,-0.0015079243627051189,-0.001758332262119877,0.0005230145512915021,0.0006428389167551946,-0.00017467583072039856,0.00038379240157572795,0.0006014922458042889,-0.0016220784780239025,-0.0008113030469959096,0.00010208005842206996,-1.6714797049427098e-06,2.5560540120059364e-07,4.7238703310518476e-06,1.5394082250787937e-06,-1.1510371382726494e-06,-3.1203799041136106e-06,4.469351544401151e-07,2.6355262114500217e-09,4.760548282638815e-06,-9.100358463267456e-06,-5.582496670215053e-06,8.643791144406814e-07,-1.1571227717097772e-06,8.615496075675565e-07,9.167851834062916e-07,3.1766026489470604e-06,3.706877868015133e-06,-9.66173507519195e-07,-1.3887073339430136e-06,3.5218182490116017e-07,-7.630692665460661e-07,-1.184185549838721e-06,3.1788091378475665e-06,1.5988730257194168e-06,-2.047058016601822e-07
1080.0,-0.053788824977854435,0.00033887650011658817,-4.3008220986772154e-05,-0.0011108236068522205,-0.0002636710449657244,0.00041523330193791834,0.000784932792305459,-0.00046795492983750595,-6.508344416981731e-05,-0.0018893732998092859,0.004041766334866874,0.0027373900426808963,-0.0004919216059893648,0.0005770464079876591,-0.00042361708770100254,-0.0003232874240494425,-0.0014613013226938052,-0.0017170616454848502,0.0004981864015338273,0.0006040166755429871,-0.00010657531184666213,0.00033807746633685086,0.0005586044971407208,-0.0015658790453839035,-0.0007984572147884395,0.00010956949831702589,-1.7342533087146545e-06,3.1255280893416225e-07,4.774308850386575e-06,1.4905302617832022e-06,-1.3004334656932808e-06,-3.239422284914937e-06,7.088808022934894e-07,1.0837146529177853e-07,4.122261655175897e-06,-8.398205249307811e-06,-5.806327580553194e-06,1.0505149279762307e-06,-1.2599432094370257e-06,9.318531018638096e-07,8.693937718629136e-07,3.080867473891601e-06,3.6183818092503558e-06,-9.182030913443607e-07,-1.3062798997044188e-06,2.1037464597439024e-07,-6.661169897029882e-07,-1.0982295102560958e-06,3.064468872285615e-06,1.5715300444678953e-06,-2.1630530408697524e-07
1110.0,-0.06006067229389735,0.000363479420663835,-5.718847140203124e-05,-0.0011312682024487528,-0.00025322450514334645,0.0004547035401936756,0.000818353268590508,-0.0005383670648766509,-0.00011541795781950083,-0.001581846783929579,0.0037007970395610042,0.0028522645593690816,-0.0005678020625682035,0.0006203774785602577,-0.0004536485720005797,-0.0003042075875665124,-0.0014285177788005829,-0.0016708468291688709,0.0004668977795959045,0.0005674257631137866,-3.500696674420983e-05,0.00028130164272226676,0.0005240744811584124,-0.0014957572090011175,-0.0007988568013425213,0.0001192176264861103,-1.8176340518921226e-06,3.7421569348242403e-07,4.850288835710988e-06,1.4442667328244105e-06,-1.455220183396427e-06,-3.3613971889392554e-06,9.590043912905134e-07,2.4114701479618956e-07,3.450375400665276e-06,-7.706256379223488e-06,-6.041304503222722e-06,1.2244331093411347e-06,-1.3683210785610326e-06,1.0073599711244044e-06,8.234205806876549e-07,3.0139063544454034e-06,3.5196599660005724e-06,-8.566943167088852e-07,-1.2285727982947658e-06,6.121972097866981e-08,-5.467590678391673e-07,-1.0284032849415659e-06,2.9229296790137607e-06,1.5694112045979135e-06,-2.3187768706158947e-07
1140.0,-0.06538238971466018,0.00039615770216856923,-6.381404416599761e-05,-0.0011661571843105813,-0.0002519374580971695,0.0005072294852483351,0.0008495100573185717,-0.0006084579962252593,-0.00014403906781144753,-0.001342251874671946,0.0034427947260261007,0.0029033108682121555,-0.0006341648105336989,0.000671515909595946,-0.0004931626733781552,-0.00028722459045350595,-0.0013863590153522362,-0.0016292639940712773,0.00044165307360159397,0.0005276346266624243,2.7561025014580687e-05,0.00023632986067103332,0.0004885407191453518,-0.0014418535107964979,-0.0007741195913208438,0.00012073541747039095,-1.9262661188472987e-06,4.102299574422694e-07,4.974349488764497e-06,1.428999237852979e-06,-1.6546926036115518e-06,-3.4729518301708017e-06,1.2059924597082295e-06,3.222686686272433e-07,2.927644150070294e-06,-7.186268748166647e-06,-6.144470022737538e-06,1.3780900348923063e-06,-1.4946993704908034e-06,1.1047440544129088e-06,7.822976439324341e-07,2.9269201734115497e-06,3.4304283868577814e-06,-8.080558300553536e-07,-1.144003675366426e-06,-6.986110370715424e-08,-4.50990886492834e-07,-9.566362010138196e-07,2.8143712727117945e-06,1.518407855125197e-06,-2.3217722281411776e-07
