,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12030.0,0.0017061482929291542,-2.190744727836805e-06,2.94368530129356e-07,3.1282494364380195e-06,1.407367033665684e-06,-1.0914908279074267e-06,-2.1271000843082177e-06,-7.337468671015372e-07,2.0068229917073446e-06,-4.727905952859899e-06,-8.829837686426169e-06,-1.980753908783601e-06,-1.2334879040230421e-05,3.902800015899531e-06,-8.055752885622224e-06,1.8724614428102094e-06,1.6588316337887564e-05,3.4797202395670383e-06,-1.5873195647756101e-06,-1.106367792727036e-06,5.173502814299358e-06,-1.3599947005833613e-06,-9.646007949618894e-06,1.6562380234098344e-06,1.408968854712112e-06,-3.133192749332852e-07,8.408160048480999e-09,-7.99438100344984e-10,-1.1459155297814837e-08,-5.493371474112901e-09,3.479714400736977e-09,7.522364432062582e-09,2.530847495986134e-09,-4.109506704635148e-09,1.0539288491190762e-08,1.6827038038598343e-08,3.8243573162292305e-09,2.6211006001404954e-08,-8.592850720702097e-09,1.7658908005119533e-08,-4.770108937583235e-09,-3.2844400547702655e-08,-6.645436240297731e-09,3.397744671206881e-09,2.4259017209394235e-09,-1.0599097648821805e-08,2.7332798630507903e-09,1.909148104516766e-08,-3.140228156725891e-09,-2.6982819663079337e-09,5.727722361924094e-10
12060.0,0.0016902825392237676,-2.307163189888786e-06,3.836152064401678e-07,3.2196218275997825e-06,1.3317939170682662e-06,-1.0529036158508113e-06,-2.162057931371298e-06,-6.988629167203685e-07,2.134079228425737e-06,-5.0149723425428855e-06,-8.361438452413922e-06,-2.1090231874272705e-06,-1.2212411490835019e-05,4.0799908133298214e-06,-8.083842109859582e-06,1.8261316198199019e-06,1.652833525055782e-05,3.2112005076781012e-06,-1.6000007876109686e-06,-1.0561814560298946e-06,5.027416095610894e-06,-1.143223390439618e-06,-9.682752774885508e-06,1.550766178446034e-06,1.5156600772829103e-06,-3.3344722747760637e-07,8.775290430035624e-09,-1.1150054579698712e-09,-1.1753108102695859e-08,-5.214064273823141e-09,3.357828187209914e-09,7.653067005952495e-09,2.4214905945447557e-09,-4.43592417347451e-09,1.1161493252836969e-08,1.5903927825658982e-08,4.095747939566512e-09,2.5936862600866113e-08,-8.980372653100704e-09,1.7725232450266e-08,-4.660798181236855e-09,-3.2736660431145e-08,-6.117904073548784e-09,3.4229189654891076e-09,2.3205031873902174e-09,-1.0298101325998048e-08,2.298240804710036e-09,1.9164158397632738e-08,-2.940536418214139e-09,-2.9106080568019024e-09,6.167635991289558e-10
12090.0,0.0016751562280369217,-2.394583856545259e-06,4.824361977519218e-07,3.2855585954408e-06,1.2250900278176785e-06,-1.0340276270617205e-06,-2.2300464254754027e-06,-5.936591032575893e-07,2.246373640046557e-06,-5.265470598835651e-06,-7.885299489268996e-06,-2.1973623631149867e-06,-1.2113077942391194e-05,4.204446450723092e-06,-8.041223664132864e-06,1.7636635420906938e-06,1.6443428457537744e-05,2.908118599512496e-06,-1.6382600195307961e-06,-9.740110170956988e-07,4.854990740504053e-06,-9.036600563823819e-07,-9.684214653307069e-06,1.4178087629974194e-06,1.6111073487375722e-06,-3.485798253946675e-07,9.043151616144417e-09,-1.4679132845510318e-09,-1.1958155172459607e-08,-4.827158981523583e-09,3.306534523323527e-09,7.903676588042574e-09,2.0707392891604263e-09,-4.7259680381020865e-09,1.1701303383000147e-08,1.4964769001674056e-08,4.288008706034701e-09,2.571099094133472e-08,-9.251083684500905e-09,1.7634083606759347e-08,-4.510805206129342e-09,-3.257868966653998e-08,-5.5200370043067806e-09,3.5043705033053266e-09,2.1431424744450305e-09,-9.943507885935097e-09,1.8169720646250785e-09,1.9167038518502197e-08,-2.6862239154794943e-09,-3.1008776414045535e-09,6.501269856244406e-10
12120.0,0.0016615703930933615,-2.4970169705407356e-06,6.282143497342068e-07,3.359716136667273e-06,1.0759916578659502e-06,-1.0470823352245955e-06,-2.327507001778348e-06,-4.232331334214848e-07,2.338468657846399e-06,-5.494508383391035e-06,-7.426864298457131e-06,-2.2558867584024536e-06,-1.2016610841700889e-05,4.324654702668309e-06,-7.974653025721699e-06,1.692147612895749e-06,1.6323974696378485e-05,2.55626334245556e-06,-1.6688217487014205e-06,-8.770838122258587e-07,4.664021433231527e-06,-6.513180266092077e-07,-9.64789987596393e-06,1.2744014078705796e-06,1.7218791760320964e-06,-3.773351377258393e-07,9.368087616589375e-09,-1.9881559495200184e-09,-1.2191302886462154e-08,-4.290018506113145e-09,3.3629110064997816e-09,8.258665694321512e-09,1.4974893072821418e-09,-4.965226427521506e-09,1.219194348284177e-08,1.4060225560911124e-08,4.4209285184687815e-09,2.5491581261687374e-08,-9.512306727081888e-09,1.748949632666766e-08,-4.337398770290156e-09,-3.235103682058635e-08,-4.822059017510371e-09,3.5711496594940556e-09,1.9315382995971945e-09,-9.550766989987185e-09,1.3089503248689918e-09,1.909532767621636e-08,-2.4106187497286683e-09,-3.3190032331621166e-09,7.080941038604663e-10
12150.0,0.0016480734697810265,-2.6338393517091807e-06,7.871430907489025e-07,3.5149705131957496e-06,8.871541893531597e-07,-1.108456522569822e-06,-2.4200338514856847e-06,-2.1920969862107222e-07,2.433497048885138e-06,-5.735388991189273e-06,-7.0178445067419655e-06,-2.2045811765151383e-06,-1.1900940434800717e-05,4.394284453702106e-06,-7.842194624662161e-06,1.6123973998673482e-06,1.609844462718998e-05,2.177461816480172e-06,-1.6787511562066955e-06,-7.849276996581609e-07,4.476773191146059e-06,-4.2241933237807e-07,-9.577199990519601e-06,1.157472035739835e-06,1.8229142717327412e-06,-4.0675914666380807e-07,9.817172413901068e-09,-2.5537769923911346e-09,-1.27126526645265e-08,-3.6123120017525415e-09,3.5919717445755085e-09,8.59200452688056e-09,8.102513357098565e-10,-5.211447646520371e-09,1.2708687160290663e-08,1.3257927740043162e-08,4.331888981973254e-09,2.523343646058147e-08,-9.662304288241123e-09,1.719848687572131e-08,-4.141502877269668e-09,-3.191036849248224e-08,-4.0692969258629296e-09,3.5931472693625355e-09,1.7291892038073563e-09,-9.165960625789796e-09,8.488167558782591e-10,1.8954961280210884e-08,-2.1856672200972e-09,-3.518418491915944e-09,7.670764016656948e-10
12180.0,0.0016331383748648322,-2.7630977670556254e-06,9.035675785928104e-07,3.6653848511652594e-06,7.610738481820212e-07,-1.1500788760832992e-06,-2.4829101918965736e-06,-7.013147661254872e-08,2.4783982916850605e-06,-5.950343552781108e-06,-6.5532752264505115e-06,-2.0593099868197677e-06,-1.1785481561871332e-05,4.44185292286206e-06,-7.663069346866947e-06,1.5465109500596115e-06,1.57518746716124e-05,1.7632332865225934e-06,-1.7040836502038835e-06,-6.99663462587828e-07,4.290060331728406e-06,-2.1253325198156475e-07,-9.462849206734775e-06,1.0377511708152918e-06,1.9097225496048748e-06,-4.2761856163716733e-07,1.0235101195402705e-08,-2.9696031154220673e-09,-1.3214311909641538e-08,-3.151763020994684e-09,3.7516075635220034e-09,8.818953550077148e-09,3.095520753632941e-10,-5.340453176800678e-09,1.3169449175375931e-08,1.2342897789497553e-08,4.052431987017803e-09,2.497853759874297e-08,-9.764201322641801e-09,1.6803804082796458e-08,-3.978552064244235e-09,-3.1226903874103774e-08,-3.2447409728948216e-09,3.6463088461509765e-09,1.541199011716734e-09,-8.782055882123768e-09,4.269053982519158e-10,1.8727947497285056e-08,-1.956021671110022e-09,-3.689734431755855e-09,8.098136787307008e-10
12210.0,0.0016191597063066243,-2.9173469628647485e-06,9.58071876442385e-07,3.823964457071642e-06,7.88236047893183e-07,-1.1635345900618875e-06,-2.5695756424364755e-06,2.7048459486198277e-08,2.525098722450292e-06,-6.259170614462448e-06,-6.104083410452359e-06,-1.994245649599355e-06,-1.162781026921494e-05,4.438894744658765e-06,-7.435573689116578e-06,1.5002742312310512e-06,1.5451091358819068e-05,1.4300616348968796e-06,-1.7435399455298704e-06,-6.339510930663501e-07,4.0809218718346565e-06,3.8103844003440725e-08,-9.359702750457114e-06,9.167043810618235e-07,1.9993589605512707e-06,-4.4844198447497823e-07,1.073592173075325e-08,-3.1688871568964444e-09,-1.3745330956458868e-08,-3.2303418497470047e-09,3.819481765526368e-09,9.125635632550141e-09,-1.4924374457336157e-11,-5.473080910264412e-09,1.3834189926274728e-08,1.1461392962976635e-08,3.936888592048211e-09,2.4635890158033112e-08,-9.755801205937134e-09,1.6302137183332807e-08,-3.861487692211568e-09,-3.063647940157597e-08,-2.5857150557814065e-09,3.727288781690775e-09,1.3947585577810504e-09,-8.3525359638706e-09,-7.639365885586006e-11,1.8522454894875722e-08,-1.7258833804198587e-09,-3.8652130272277875e-09,8.542013306778249e-10
12240.0,0.0016102686337313666,-3.0773761327069483e-06,9.940025056512678e-07,3.977439003850449e-06,8.819837038679185e-07,-1.1590845176741106e-06,-2.6145937979730835e-06,2.4056288398756033e-08,2.5691073558185775e-06,-6.544358990063771e-06,-5.762686285362525e-06,-1.9368013228248265e-06,-1.1423248215846801e-05,4.4350563872221145e-06,-7.212906206001561e-06,1.4791969391795392e-06,1.5171887747509487e-05,1.0737472792315984e-06,-1.785699713600114e-06,-5.856971522841229e-07,3.846584300450041e-06,3.0395957945098616e-07,-9.218455465457214e-06,7.629700794547264e-07,2.1016040933704446e-06,-4.6151791550791963e-07,1.125618020049196e-08,-3.300123990702736e-09,-1.4259143475193101e-08,-3.54190185427913e-09,3.8240683955587584e-09,9.280083220891462e-09,2.8135070068543317e-12,-5.598522624675669e-09,1.4447510863995426e-08,1.0802030585329081e-08,3.836303919098471e-09,2.419621891841229e-08,-9.74691440789639e-09,1.5812047226419968e-08,-3.80580146594741e-09,-3.008984499976166e-08,-1.880082535592762e-09,3.812629270865439e-09,1.2863845393580014e-09,-7.87300126880696e-09,-6.08725751463482e-10,1.8242109558939973e-08,-1.4322079434474697e-09,-4.065529840898104e-09,8.837179219702642e-10
12270.0,0.0016012575651326848,-3.2375275110428534e-06,1.0318391154044118e-06,4.132695162257363e-06,9.909070086527218e-07,-1.1760828423192813e-06,-2.6421793537773957e-06,4.22372980913465e-09,2.6326395512201346e-06,-6.811893983731902e-06,-5.50707948726401e-06,-1.8572632853793125e-06,-1.1121370591373263e-05,4.362325591694088e-06,-6.9675522753213675e-06,1.4470254346672356e-06,1.4813635636813053e-05,7.433089660896236e-07,-1.7967009501595784e-06,-5.399344848480388e-07,3.625127244763958e-06,5.442242082350982e-07,-9.064502638607373e-06,6.021175232698135e-07,2.2371105602385337e-06,-4.853418958747073e-07,1.1780478072772019e-08,-3.439000970330957e-09,-1.4783495659042903e-08,-3.909771616341935e-09,3.904673802051738e-09,9.377129482847499e-09,7.92876412200222e-11,-5.773222027801371e-09,1.5023640306080266e-08,1.0319958594687878e-08,3.690882161692655e-09,2.3552250197272192e-08,-9.588397479374583e-09,1.527291580339038e-08,-3.7243166716298193e-09,-2.9384177601938297e-08,-1.2257342203886548e-09,3.832136363262716e-09,1.1844786544056018e-09,-7.419169459331702e-09,-1.0893154505161825e-09,1.7935702834883623e-08,-1.1253140311128324e-09,-4.330469939313035e-09,9.34025645058016e-10
12300.0,0.001593564457593141,-3.4333055910362846e-06,1.1038541185674747e-06,4.3131613344590065e-06,1.0873081840477775e-06,-1.207596212185393e-06,-2.682805781135209e-06,-7.264492167646471e-09,2.7257364140678827e-06,-7.031139688393537e-06,-5.273492353770459e-06,-1.8178797805709882e-06,-1.070328580015508e-05,4.255187462754318e-06,-6.767908882781057e-06,1.3934040293643463e-06,1.4397999372076516e-05,4.318099249570627e-07,-1.8056410405931093e-06,-4.805137088843431e-07,3.447400536868652e-06,7.299426839910615e-07,-8.893220571069904e-06,4.2663144870943145e-07,2.3709150266685543e-06,-5.090029129479483e-07,1.243608087525707e-08,-3.7035888394857197e-09,-1.5399423021072787e-08,-4.232331194528168e-09,4.036814496599633e-09,9.521033475321831e-09,1.2666037987615756e-10,-6.017917601325617e-09,1.5494224961143136e-08,9.882040460350805e-09,3.6274016033799996e-09,2.266304185381758e-08,-9.355418004342616e-09,1.4835767806082133e-08,-3.5914051836825007e-09,-2.8562745874485646e-08,-6.086470047121752e-10,3.848178995974395e-09,1.0528903633339906e-09,-7.053664910533524e-09,-1.4609511831533385e-09,1.7594224777751367e-08,-7.897528325145868e-10,-4.591840911828426e-09,9.83798667115372e-10
12330.0,0.0015812295898495375,-3.618832947292661e-06,1.1970318118401415e-06,4.4724137511892375e-06,1.1316525808603204e-06,-1.2652217744697666e-06,-2.6824732728772684e-06,3.300369349135412e-09,2.787607237661531e-06,-7.206077485557266e-06,-4.948416680636242e-06,-1.852624832236623e-06,-1.0288629692376201e-05,4.2020223248503845e-06,-6.654762108183884e-06,1.3345361225550391e-06,1.3994373177373819e-05,1.797739466506258e-07,-1.8123835168782094e-06,-4.2430720058738085e-07,3.294661449843114e-06,8.315754800878583e-07,-8.662200881163903e-06,2.467529256091607e-07,2.4768371161492973e-06,-5.245881944210205e-07,1.3056136905231391e-08,-4.0420854160634346e-09,-1.5941104740009286e-08,-4.367888398833195e-09,4.259935687037315e-09,9.520157536292843e-09,9.596337835313167e-11,-6.185247792981251e-09,1.586845448741543e-08,9.252184664322395e-09,3.7118341056968178e-09,2.1781044468786668e-08,-9.24107030446019e-09,1.4590213675572398e-08,-3.4466553704709396e-09,-2.77642160882589e-08,-1.1073706271471961e-10,3.8607250788708945e-09,9.290022582434434e-10,-6.739347176826252e-09,-1.6636999303689894e-09,1.7134846739520016e-08,-4.455217909455386e-10,-4.799521320457828e-09,1.0180052127751221e-09
12360.0,0.0015618778207583564,-3.7593260257170477e-06,1.3057958337160792e-06,4.5741766151399965e-06,1.104310943388639e-06,-1.3289887810925868e-06,-2.661089894009333e-06,6.169577717538951e-08,2.821506189182569e-06,-7.343606634928154e-06,-4.586007804790236e-06,-1.87561184829195e-06,-9.909991318451561e-06,4.133256055747348e-06,-6.543358344509389e-06,1.2711900040603938e-06,1.3602609304184133e-05,-2.3490575956077933e-08,-1.8260994822523254e-06,-3.652315710429097e-07,3.1444024890859327e-06,9.135824757472913e-07,-8.411423390260071e-06,8.43484486048987e-08,2.5487277977541962e-06,-5.289831571050952e-07,1.3522206509647531e-08,-4.435806751523093e-09,-1.6282428373878656e-08,-4.249851626204259e-09,4.502577194669589e-09,9.446178052425906e-09,-9.856827621470015e-11,-6.284209391600478e-09,1.61617606542206e-08,8.54300076010565e-09,3.770265391935924e-09,2.0975449608971963e-08,-9.092634072583487e-09,1.434893649659104e-08,-3.2927446303587157e-09,-2.698894141759236e-08,2.89140073323322e-10,3.889344469306449e-09,8.001209090791497e-10,-6.430732827224709e-09,-1.8269417992305476e-09,1.6637089796351314e-08,-1.3414983636212564e-10,-4.942364043505448e-09,1.0301015740707073e-09
12390.0,0.0015369802502099904,-3.8507794615249025e-06,1.4238778242767325e-06,4.621788696472373e-06,1.0202666977331163e-06,-1.397657873605154e-06,-2.6239089840502045e-06,1.6514112747276384e-07,2.81094687652389e-06,-7.4027012685145135e-06,-4.209810256247869e-06,-1.8841204531489553e-06,-9.55312662367536e-06,4.006396237809803e-06,-6.380281303730015e-06,1.1984711444158237e-06,1.3207479826385362e-05,-2.1640621037845202e-07,-1.85883460452928e-06,-2.900772927031462e-07,2.9828853979135413e-06,9.970929186569294e-07,-8.12265320197566e-06,-7.540411358022492e-08,2.594704893722232e-06,-5.282372853392979e-07,1.3820194187376658e-08,-4.863898045365441e-09,-1.64335197846365e-08,-3.934626450646008e-09,4.7621851530742335e-09,9.317855122027098e-09,-4.465820582852389e-10,-6.276113030653315e-09,1.6282119533180994e-08,7.804578708197945e-09,3.7980515421743935e-09,2.0216360185204544e-08,-8.816677684991642e-09,1.3993043760414864e-08,-3.1158290502333937e-09,-2.6206265330629026e-08,6.688909427381386e-10,3.959628193916964e-09,6.352936313605461e-10,-6.099204623800685e-09,-1.9936177860351817e-09,1.606453431307648e-08,1.7297855898956264e-10,-5.034578241673094e-09,1.031178152954083e-09
12420.0,0.001512649743749023,-3.912220735267969e-06,1.5576738950930241e-06,4.639823059195543e-06,8.993101098781035e-07,-1.493089775658944e-06,-2.5918376249853416e-06,3.182723599391427e-07,2.8201287208221034e-06,-7.493801804834694e-06,-3.832475187153331e-06,-1.8525218443895798e-06,-9.238740929278387e-06,3.915798121789156e-06,-6.244117972767961e-06,1.113641109001046e-06,1.2829414331924122e-05,-4.572022558992151e-07,-1.8618689099784784e-06,-2.0930040867558408e-07,2.827649884652155e-06,1.08189345799146e-06,-7.840641031225866e-06,-2.135529343312262e-07,2.6214216971426304e-06,-5.24198398054794e-07,1.4015073576933538e-08,-5.349164171895575e-09,-1.6479812951716812e-08,-3.4919427964139974e-09,5.114276926742055e-09,9.211563958529973e-09,-9.646825992490534e-10,-6.3151939343163284e-09,1.6471543056263118e-08,7.064061018543082e-09,3.744741885556083e-09,1.954559479761212e-08,-8.619128287510091e-09,1.3695777678923905e-08,-2.9088699485030795e-09,-2.545727972959094e-08,1.146980603948625e-09,3.967412382049192e-09,4.585598597019589e-10,-5.779676892357457e-09,-2.1646018920971995e-09,1.5505454246884473e-08,4.390810816063487e-10,-5.088654554440223e-09,1.0241686963153823e-09
12450.0,0.00148939387552861,-3.960608052514209e-06,1.689792908574138e-06,4.672076210476094e-06,7.624527416265817e-07,-1.6352637771450726e-06,-2.5620127713804318e-06,5.168414221679082e-07,2.84444945913238e-06,-7.637894013495373e-06,-3.4231736330958283e-06,-1.776256112585807e-06,-8.924335816259252e-06,3.846630625772238e-06,-6.121889847891893e-06,1.0191260940603682e-06,1.2403748356529536e-05,-7.372095004818462e-07,-1.8499874891898384e-06,-1.2440851708028804e-07,2.6938677703298003e-06,1.1482676824222027e-06,-7.5795354975013625e-06,-3.108876942297036e-07,2.6448624512717427e-06,-5.239945458403198e-07,1.4166080905971649e-08,-5.8262452007018395e-09,-1.6581558628627124e-08,-2.9944230460902335e-09,5.633088873767811e-09,9.11447822178436e-09,-1.638450822676844e-09,-6.3918307592532246e-09,1.67786174729351e-08,6.258187900176789e-09,3.6013421259809044e-09,1.8874678297689007e-08,-8.467869405784692e-09,1.3428648479896237e-08,-2.6765327975344704e-09,-2.4612203400711148e-08,1.7046032835258082e-09,3.943218312669045e-09,2.719841677428943e-10,-5.50374708450134e-09,-2.2985328072617053e-09,1.4986659887361398e-08,6.269714137531916e-10,-5.1368878957476164e-09,1.02427929528564e-09
12480.0,0.0014683214461446666,-3.999635250089604e-06,1.7967229165082793e-06,4.698911125483527e-06,6.477505656032462e-07,-1.769957537937429e-06,-2.4969062106420286e-06,6.723546070960447e-07,2.8059045889445974e-06,-7.739330131772346e-06,-2.9756344245697384e-06,-1.6677721474013994e-06,-8.621188033223563e-06,3.788315331785536e-06,-5.981959153207055e-06,9.483783706305902e-07,1.1921067251070281e-05,-1.0442230845574878e-06,-1.8588252611004462e-06,-4.633876338196223e-08,2.5661813759258925e-06,1.2013514363143916e-06,-7.320064655590042e-06,-3.748369190684329e-07,2.643803535252661e-06,-5.21578361898897e-07,1.4282653525076589e-08,-6.2156432282465764e-09,-1.6663091525857603e-08,-2.5700112002272806e-09,6.12563561867446e-09,8.890118245626614e-09,-2.1681490761926095e-09,-6.318786305072154e-09,1.6993150318743776e-08,5.373096919912306e-09,3.3934489176559106e-09,1.8228813757858093e-08,-8.339592950138828e-09,1.3121377532354374e-08,-2.5000210718476194e-09,-2.3652822013460898e-08,2.315996426878757e-09,3.961965840771921e-09,9.894095862525773e-11,-5.239778576212894e-09,-2.406770442182851e-09,1.4470567636568128e-08,7.500685871733572e-10,-5.1364303977813415e-09,1.0201101031319779e-09
12510.0,0.0014473151611371737,-4.083504294793915e-06,1.8494493119822839e-06,4.766099828804957e-06,6.646596691292395e-07,-1.8834210391605481e-06,-2.476122073889308e-06,7.804399373416947e-07,2.7631245130987777e-06,-7.885957073657495e-06,-2.5524055281655543e-06,-1.6099734708606824e-06,-8.304446217848773e-06,3.6926142361091355e-06,-5.794976026171893e-06,9.034132414941769e-07,1.1471894825227847e-05,-1.2863759774553368e-06,-1.8567693643242815e-06,1.8960875277414596e-09,2.432136490577137e-06,1.25728142505741e-06,-7.059197578943336e-06,-4.298990347461362e-07,2.6268033715195027e-06,-5.146126583676152e-07,1.4552546153860556e-08,-6.416650490005866e-09,-1.6886779548951905e-08,-2.609229130213494e-09,6.550034356184872e-09,8.820678606261063e-09,-2.5405747574076343e-09,-6.2356973969399155e-09,1.7305491788534922e-08,4.538562389330821e-09,3.2896368010760396e-09,1.755399427565882e-08,-8.129116655708338e-09,1.2709917754878687e-08,-2.3831843798481405e-09,-2.276091629231548e-08,2.79581843519958e-09,3.955995161912294e-09,-1.0123204101269423e-11,-4.9619357571681026e-09,-2.5217483163820843e-09,1.3950930211267007e-08,8.543908997793792e-10,-5.103498065428099e-09,1.0084200315043086e-09
12540.0,0.0014279392430116681,-4.165037251175839e-06,1.8595085532469037e-06,4.837573883899437e-06,7.408443302334915e-07,-1.9412496533551784e-06,-2.453134606129945e-06,7.941861185679963e-07,2.737062525496772e-06,-7.987536980395584e-06,-2.2307831882493804e-06,-1.5657343911508206e-06,-7.952328596498296e-06,3.5902652677814875e-06,-5.593481267325869e-06,8.776436224432946e-07,1.1021502855436597e-05,-1.498868545558248e-06,-1.8716891076722661e-06,4.157971173996513e-08,2.281403049750615e-06,1.31567185518624e-06,-6.786960355137344e-06,-4.93409714461277e-07,2.611359345640037e-06,-5.049967441477711e-07,1.4812778943418782e-08,-6.465389463090936e-09,-1.712449162571145e-08,-2.8585233419799864e-09,6.776880813491264e-09,8.740789044920582e-09,-2.5920717041420327e-09,-6.191878501110856e-09,1.751888779863103e-08,3.912113398021519e-09,3.213597332475889e-09,1.6805324379878046e-08,-7.90431029263101e-09,1.2266805338714856e-08,-2.3123179493913922e-09,-2.186700374144494e-08,3.2158630430731646e-09,3.985649939103214e-09,-1.0128170428300332e-10,-4.650713320967266e-09,-2.6413917846515693e-09,1.3408830402373792e-08,9.754535664966022e-10,-5.072592850804988e-09,9.911251421556134e-10
12570.0,0.001408039231639248,-4.211916392415624e-06,1.8599021251432502e-06,4.876554815955483e-06,7.974316018144647e-07,-1.96152418071126e-06,-2.4261483552144155e-06,7.834671882355334e-07,2.726496380598767e-06,-8.02462589495547e-06,-2.046994323900197e-06,-1.5320066594288511e-06,-7.543465366816929e-06,3.447001071905038e-06,-5.370449573079216e-06,8.491410807650141e-07,1.0547949011902138e-05,-1.6563013317745638e-06,-1.8590735478091157e-06,6.891528194301874e-08,2.1419369845263036e-06,1.3569405742561856e-06,-6.518831538353777e-06,-5.641033515717244e-07,2.6191084857038698e-06,-4.986068736523952e-07,1.494946806811003e-08,-6.4788776916770215e-09,-1.7244437101638278e-08,-3.0374518498715433e-09,6.8688627726248905e-09,8.64543745997203e-09,-2.5611749997913715e-09,-6.185938987019122e-09,1.7592077777887296e-08,3.568072674937853e-09,3.1576753744427425e-09,1.5938187709376988e-08,-7.590590975143787e-09,1.1776748964228478e-08,-2.2352899750845172e-09,-2.0926335722101096e-08,3.5252250368635942e-09,3.956855029572165e-09,-1.6409776061754314e-10,-4.363284917733836e-09,-2.7254420269572817e-09,1.287494654032941e-08,1.11046321240643e-09,-5.0866029727032535e-09,9.792422456225177e-10
12600.0,0.0013871960752302546,-4.264245964957094e-06,1.8676070399155547e-06,4.938043019819629e-06,8.17095593833235e-07,-1.9900663749745233e-06,-2.390289741500298e-06,7.703950705024342e-07,2.7590141305812916e-06,-8.064935775249379e-06,-1.9028393400398713e-06,-1.5122376558355167e-06,-7.090660772890566e-06,3.3135906236723217e-06,-5.187409435654027e-06,8.128719494793429e-07,1.0036701228901741e-05,-1.7648295896836855e-06,-1.8346328851857445e-06,9.611624218624795e-08,2.0045821127194822e-06,1.4137012816843486e-06,-6.258828071579907e-06,-6.503034983329713e-07,2.6435853990827967e-06,-4.984067067945649e-07,1.5108528735767253e-08,-6.519169910732984e-09,-1.7446841013020047e-08,-3.085453744704204e-09,6.989525719458875e-09,8.519488182764473e-09,-2.522935001092027e-09,-6.282786253211222e-09,1.7673218807820727e-08,3.3039460915991747e-09,3.1298699131368987e-09,1.4978787540552888e-08,-7.299394738024701e-09,1.1375705942111215e-08,-2.139091528373025e-09,-1.990952179747606e-08,3.736544327261869e-09,3.904595215918753e-09,-2.2725052433893243e-10,-4.079634813198327e-09,-2.840511464703195e-09,1.2356791617811305e-08,1.2753670315001633e-09,-5.132976281527936e-09,9.794002881220095e-10
12630.0,0.0013608974204855299,-4.3313517564808145e-06,1.87556616177807e-06,5.031614793356118e-06,8.255577377626168e-07,-2.040963446402634e-06,-2.363906788175199e-06,7.793922602333513e-07,2.779804918065653e-06,-8.082625974078675e-06,-1.7736545485554765e-06,-1.4656850157736242e-06,-6.645858937177792e-06,3.2006043386009137e-06,-5.0263239062035934e-06,7.734265067513162e-07,9.486604980690185e-06,-1.8116610502468922e-06,-1.7695721558199176e-06,1.0382185530559014e-07,1.865949903428021e-06,1.4376714441198996e-06,-5.959042042284399e-06,-7.332232210436781e-07,2.6432813978935104e-06,-4.920767925898184e-07,1.531957470480157e-08,-6.56083843173627e-09,-1.7761886192216248e-08,-3.091244546315505e-09,7.188591632645734e-09,8.425489381390777e-09,-2.5618447606641773e-09,-6.35009303958855e-09,1.7704841719690544e-08,3.068716286151873e-09,3.0475325649307814e-09,1.4036761480763253e-08,-7.053641437153727e-09,1.1023932460914287e-08,-2.0358339112338547e-09,-1.8814765481728328e-08,3.824013764634671e-09,3.76699254037983e-09,-2.4646794881742103e-10,-3.79365395236265e-09,-2.890036898191609e-09,1.176079705915837e-08,1.4338632931102188e-09,-5.131416021248697e-09,9.674963935813534e-10
12660.0,0.0013267944722416586,-4.388012567424265e-06,1.9002695171723256e-06,5.108861068176899e-06,7.894091933668232e-07,-2.1067294024108697e-06,-2.3390883163293693e-06,8.294594705648359e-07,2.7861558913961966e-06,-8.08850118348618e-06,-1.6375418649207113e-06,-1.4079414450069713e-06,-6.205778595555675e-06,3.0610640582841563e-06,-4.8552746172088e-06,7.350229804698312e-07,8.919489786639927e-06,-1.7832944706532324e-06,-1.6858900409827688e-06,9.851707793475067e-08,1.7194614733403104e-06,1.452215697420088e-06,-5.641315794330485e-06,-7.83577427968565e-07,2.606891368928002e-06,-4.776227253474812e-07,1.5500309144854836e-08,-6.660729088870398e-09,-1.8023303937382265e-08,-2.9408488094252907e-09,7.43568647853721e-09,8.33943980465996e-09,-2.740283071331799e-09,-6.380830151276971e-09,1.7711734084177864e-08,2.8163976099704426e-09,2.940490828653809e-09,1.310596948206348e-08,-6.750383922931249e-09,1.0651029008370694e-08,-1.9367906046670387e-09,-1.7685971413962535e-08,3.760277218172568e-09,3.590282593982745e-09,-2.356617115152885e-10,-3.4928009587974675e-09,-2.920000542770191e-09,1.1130513067707786e-08,1.529569830435411e-09,-5.060930985004876e-09,9.39873313117326e-10
