,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13860.0,0.00022428698365942244,-8.56806991764971e-07,5.032521892547799e-07,1.060451712096161e-06,-3.005171996656611e-07,-5.075207803889876e-07,-7.484173715894985e-07,7.216014427556195e-07,1.20923114627272e-06,-2.901917076179018e-06,-3.3265508107800513e-07,4.7422676286663296e-07,-4.674875529221805e-07,1.2947618573604037e-06,-1.228121273916112e-06,7.244380798075499e-08,-3.649665398753322e-07,2.088827271994834e-07,1.2988958364927048e-07,-1.1482211655060574e-07,-3.8906741560204007e-07,6.384195249738202e-07,1.433691076085426e-07,-1.9535573856712077e-07,-1.5821132877064597e-07,1.7836212810954381e-07,2.9827056085944936e-09,-1.8098913074028747e-09,-3.761993528730239e-09,1.0929012082061588e-09,1.8258123839201963e-09,2.7091658854401207e-09,-2.4009621810310886e-09,-2.930487582763982e-09,6.297754945269138e-09,6.104634190763233e-10,-8.583161895978616e-10,9.366198763172959e-10,-2.827221421780853e-09,2.6854191721800716e-09,-1.6547776255994598e-10,7.857325780612058e-10,-3.6870577330464904e-10,-2.548356243030936e-10,2.273822933441181e-10,8.3364698316728e-10,-1.3102510011831452e-09,-3.13121231420785e-10,3.78669197720416e-10,3.2220773348817296e-10,-3.551636415698791e-10
13890.0,0.00021044016094050587,-7.843692331953491e-07,4.617499641872351e-07,9.73568895870861e-07,-2.7992757029153605e-07,-4.636937204788024e-07,-7.20194872825493e-07,6.864643507964757e-07,1.1662166815530522e-06,-2.75859037989598e-06,-3.4283418610592136e-07,4.928959983206317e-07,-4.489553190935153e-07,1.3148600297911835e-06,-1.2346922275822992e-06,6.664199258266337e-08,-3.9363398789091446e-07,2.2540889752976032e-07,1.359958902859208e-07,-1.1466192702890116e-07,-3.713358296184804e-07,6.140370596183869e-07,1.5437757259672382e-07,-1.9483229918447317e-07,-1.786474663973965e-07,1.841983656885813e-07,2.7282297866720885e-09,-1.6622527436785432e-09,-3.4540888338398294e-09,1.0184796536594237e-09,1.669771822435727e-09,2.6069222170923248e-09,-2.2820456796636148e-09,-2.827208211748078e-09,5.983523294680982e-09,6.314206659480694e-10,-8.984447399356989e-10,8.986660939840882e-10,-2.8713038720016814e-09,2.699638849140001e-09,-1.5108515778919742e-10,8.42437557590312e-10,-4.0323706114737497e-10,-2.6792083517513165e-10,2.2774368233303705e-10,7.960268081898316e-10,-1.2596120715231367e-09,-3.341603836955353e-10,3.7791521155828527e-10,3.6152635931344775e-10,-3.665971203469185e-10
13920.0,0.000196541560722375,-7.060881049648184e-07,4.1762775080751537e-07,8.821442638995999e-07,-2.6232839918118364e-07,-4.2033093317576813e-07,-6.87280696192663e-07,6.510222832309149e-07,1.126376368950434e-06,-2.6241966996103434e-06,-3.5409470525967535e-07,5.160339220439772e-07,-4.4549726144069687e-07,1.3380214333399472e-06,-1.240376790214051e-06,6.127841014481532e-08,-4.157913108790326e-07,2.5427290107088957e-07,1.4185566846195587e-07,-1.1510122664558667e-07,-3.5203822712924134e-07,5.838491479475065e-07,1.625025726674403e-07,-1.894795376234199e-07,-2.000971830262135e-07,1.8855063488593304e-07,2.4529887374002975e-09,-1.5049511359050866e-09,-3.1295713700238957e-09,9.541983997331348e-10,1.5152021461560546e-09,2.48769758143377e-09,-2.162016929179565e-09,-2.7309388052359107e-09,5.6889752045434045e-09,6.539722664296106e-10,-9.480763113827885e-10,8.932268612481046e-10,-2.9220285567021834e-09,2.7116136168102397e-09,-1.3798039917256575e-10,8.860188520600219e-10,-4.6286050174954877e-10,-2.8032401139739715e-10,2.2954634472332256e-10,7.551522335226283e-10,-1.1973574624233079e-09,-3.494082047809329e-10,3.678924270001364e-10,4.028234775769591e-10,-3.75149513329245e-10
13950.0,0.0001823293146831234,-6.247019193471333e-07,3.748714863967262e-07,7.871838284256253e-07,-2.506121491864329e-07,-3.7872444588480016e-07,-6.53401209313369e-07,6.22535610178531e-07,1.075891211268014e-06,-2.4865384078130347e-06,-3.6032050523344473e-07,5.378192764685654e-07,-4.5179113220869883e-07,1.3649998251535046e-06,-1.247713391272457e-06,5.663542831241918e-08,-4.3592952216474793e-07,2.908793958323186e-07,1.5210832182254618e-07,-1.1793373588013142e-07,-3.3025737070434086e-07,5.492536484180386e-07,1.7076131422410584e-07,-1.828793059316115e-07,-2.2120812193108267e-07,1.9216215854745416e-07,2.1671497047605123e-09,-1.3526435696737806e-09,-2.7923198919764098e-09,9.104790596305475e-10,1.3667844274754708e-09,2.365105346456659e-09,-2.0656587714833786e-09,-2.6089837982133695e-09,5.387312815183903e-09,6.656334320878417e-10,-9.952573028100422e-10,9.087344487228986e-10,-2.981145436818352e-09,2.727175248578119e-09,-1.270020470448635e-10,9.256296459705626e-10,-5.379565204559517e-10,-3.0196245504275225e-10,2.3688124913031817e-10,7.091154442995511e-10,-1.1262632807631046e-09,-3.647611681536604e-10,3.554391196058488e-10,4.4347587281498435e-10,-3.823385860043843e-10
13980.0,0.00016794865796786076,-5.494560809434304e-07,3.357709075923539e-07,6.980485206797252e-07,-2.415318584212086e-07,-3.4153431684578755e-07,-6.190209449485586e-07,5.983879556243697e-07,1.0153518181256772e-06,-2.347389075246256e-06,-3.68550673161917e-07,5.64068601052488e-07,-4.630259490097651e-07,1.390784019148852e-06,-1.2536762132443715e-06,5.3541500989093664e-08,-4.563972799086124e-07,3.360179318530197e-07,1.6724441240907887e-07,-1.2418922448668863e-07,-3.073185388625572e-07,5.126515017426905e-07,1.7776401185845753e-07,-1.744532893941213e-07,-2.4250451143866456e-07,1.9508741957148295e-07,1.9037317289336906e-09,-1.2132920901181152e-09,-2.4760257814914186e-09,8.757742462197328e-10,1.2338313893159438e-09,2.2407133919483096e-09,-1.983651331809558e-09,-2.462774564484719e-09,5.082352049934766e-09,6.811845179748991e-10,-1.0519034919068228e-09,9.350514714666644e-10,-3.0375176199537637e-09,2.7395689666187583e-09,-1.2007121849637604e-10,9.659201735918162e-10,-6.302260543711973e-10,-3.3394465848762005e-10,2.518798477800805e-10,6.605912639121029e-10,-1.051208850671466e-09,-3.773655050892429e-10,3.394400339602485e-10,4.843687751673931e-10,-3.8809333680566793e-10
14010.0,0.00015342904310444415,-4.854154349418438e-07,3.037265458725837e-07,6.160339380802688e-07,-2.3441028932427966e-07,-3.0292891500476155e-07,-5.905403647232792e-07,5.791390360475339e-07,9.516868017782706e-07,-2.2190258636729983e-06,-3.7367240680125127e-07,5.935520246338163e-07,-4.7631231262790635e-07,1.4155864747869206e-06,-1.2590702996539053e-06,5.0700532562685755e-08,-4.801712785434969e-07,3.910052033239253e-07,1.8831912726098548e-07,-1.3377840378546522e-07,-2.8271405568300657e-07,4.762665104586184e-07,1.7971653388594256e-07,-1.622366182104707e-07,-2.646245409899049e-07,1.9775948349631e-07,1.6802301520097446e-09,-1.0990572558738282e-09,-2.1850589809684365e-09,8.478952629540596e-10,1.0958790061595475e-09,2.1373751856643516e-09,-1.918142653088351e-09,-2.3092225126777716e-09,4.801174779288611e-09,6.902694416814728e-10,-1.1154433231254047e-09,9.659867496533165e-10,-3.0917505372696957e-09,2.7506979271069417e-09,-1.1400078209143744e-10,1.0129453549124043e-09,-7.423842935346278e-10,-3.785623198749318e-10,2.7443040585758317e-10,6.085595058426855e-10,-9.765760001300993e-10,-3.7992583508160437e-10,3.1610054233702563e-10,5.267094770075481e-10,-3.932387245967875e-10
14040.0,0.00014006944518924004,-4.436475527717296e-07,2.8206843062405836e-07,5.582038618917215e-07,-2.2948011918100657e-07,-2.679721291147554e-07,-5.67909010650196e-07,5.630410073892387e-07,8.874235103494897e-07,-2.103142399194993e-06,-3.751854517449248e-07,6.213173197903539e-07,-4.814877379078473e-07,1.4308544173315036e-06,-1.2590267205240988e-06,4.625419241463715e-08,-5.079669972768631e-07,4.4300169739592887e-07,2.0682754816357986e-07,-1.420892210814654e-07,-2.554403197606974e-07,4.379167497353861e-07,1.8183224976800275e-07,-1.4896136229059964e-07,-2.8473512673660695e-07,2.0057174971646893e-07,1.5352920304678977e-09,-1.0216910290656874e-09,-1.980498017510835e-09,8.281941611685297e-10,9.716629696223206e-10,2.055410805262466e-09,-1.8633779953991834e-09,-2.1549316883646714e-09,4.547354314419086e-09,6.924818506330952e-10,-1.1749648438136075e-09,9.792560330949997e-10,-3.124879573774751e-09,2.749752949635873e-09,-1.0405952192478899e-10,1.068206734942424e-09,-8.484876137571182e-10,-4.1780823018599694e-10,2.9416209107169846e-10,5.512689567179994e-10,-8.981250678120349e-10,-3.8292162628990654e-10,2.90450005492485e-10,5.650979719251586e-10,-3.9856759084539825e-10
14070.0,0.00013239797357936527,-4.2995436472295475e-07,2.738792468455527e-07,5.341122490217858e-07,-2.264633442819131e-07,-2.461554038966085e-07,-5.580507944529199e-07,5.496161850265604e-07,8.529987072273064e-07,-2.0227194097493664e-06,-3.6987344397516787e-07,6.246288495643853e-07,-4.631066708316147e-07,1.437898394145858e-06,-1.2623959199598083e-06,4.283649462700173e-08,-5.236795252142853e-07,4.5591725241703557e-07,2.0532036294762073e-07,-1.4068865776116278e-07,-2.407440600474648e-07,4.1631331639970724e-07,1.8771322633828022e-07,-1.4302746493768034e-07,-2.9991694515386193e-07,2.0416619849513828e-07,1.488847379130769e-09,-9.921310950523982e-10,-1.896523091270244e-09,8.158085009343781e-10,8.944223067247428e-10,2.0193755797435135e-09,-1.8171311197452879e-09,-2.0727666594656087e-09,4.3710912863582424e-09,6.819548034552435e-10,-1.183208120384928e-09,9.408660242847742e-10,-3.1401889535713756e-09,2.7570578779511572e-09,-9.583822799926188e-11,1.0992384744018915e-09,-8.753152373199572e-10,-4.144791937110658e-10,2.9150985028861e-10,5.203266867794836e-10,-8.537291881460701e-10,-3.941349276094009e-10,2.788423345577793e-10,5.944129832440355e-10,-4.055084531155191e-10
14100.0,0.00012521281417875003,-4.1543872266492556e-07,2.637098800581909e-07,5.096838893630223e-07,-2.2178657759060458e-07,-2.2126022923831512e-07,-5.468537253342274e-07,5.311045976959965e-07,8.201223862750617e-07,-1.9423160097262405e-06,-3.6395362641076926e-07,6.284359882330116e-07,-4.384115153971975e-07,1.4391264912793254e-06,-1.2622897198482686e-06,4.060524066425974e-08,-5.439259905223822e-07,4.6432208339744867e-07,2.000778727018546e-07,-1.3811573193922395e-07,-2.282475236786683e-07,3.9907846611636945e-07,1.9370788748669927e-07,-1.3982238710426734e-07,-3.132521775293862e-07,2.070892413292973e-07,1.4394346455543783e-09,-9.554584360943534e-10,-1.8112576958088383e-09,7.97435799008926e-10,8.061762273308212e-10,1.978574636981141e-09,-1.7536162864325621e-09,-1.994313898348171e-09,4.194969581144411e-09,6.701322441484762e-10,-1.1923830113459185e-09,8.890256359429503e-10,-3.1425841758556867e-09,2.7565638277868573e-09,-9.036836656125783e-11,1.1395297693211073e-09,-8.930116738463235e-10,-4.0324004326156893e-10,2.861218199984974e-10,4.939316807084153e-10,-8.181916046277031e-10,-4.056570445268651e-10,2.7264089035239883e-10,6.202981275161519e-10,-4.1124529567270865e-10
14130.0,0.00011780322501682966,-3.991796969783536e-07,2.521381401840153e-07,4.832892624924457e-07,-2.1434811396474315e-07,-1.9707942981175864e-07,-5.348042584849283e-07,5.118671385993543e-07,7.871281252761604e-07,-1.8584845491593435e-06,-3.6240011305897827e-07,6.374156010150171e-07,-4.180382455038776e-07,1.4418263329888253e-06,-1.2620488502719652e-06,3.757590904502616e-08,-5.635401399563149e-07,4.7008731469188107e-07,1.9592078993449235e-07,-1.348760311596458e-07,-2.1570479528453195e-07,3.8455883945129425e-07,1.969924731947175e-07,-1.367881936310702e-07,-3.2437399032422934e-07,2.0915408202310936e-07,1.3836490146725669e-09,-9.137236370883976e-10,-1.7189186185113704e-09,7.69385089508358e-10,7.203781640668765e-10,1.9347444525657654e-09,-1.6876122055598209e-09,-1.915529471283659e-09,4.011281721715813e-09,6.672036495565735e-10,-1.212056359079412e-09,8.464938479293006e-10,-3.148354496588829e-09,2.7557872586520793e-09,-8.299257727904578e-11,1.178576886808993e-09,-9.053033003765892e-10,-3.942787713284494e-10,2.7926218125077083e-10,4.675003424681233e-10,-7.881433752299202e-10,-4.118200867170274e-10,2.6677196689786445e-10,6.418757959858532e-10,-4.153234061573767e-10
14160.0,0.0001098835704335535,-3.784796172404427e-07,2.390020109817506e-07,4.5080120402845047e-07,-2.027889786943032e-07,-1.7400006105048545e-07,-5.238258102825462e-07,4.951390869135419e-07,7.535758832485846e-07,-1.7761384546600193e-06,-3.621242229645709e-07,6.471660361189185e-07,-4.105155703214423e-07,1.4463529969577e-06,-1.261850483415926e-06,3.420109425313852e-08,-5.774831930632742e-07,4.826123020824108e-07,1.9571167151350274e-07,-1.3390199228378465e-07,-2.0214026824501638e-07,3.713557231471168e-07,1.9972786138391612e-07,-1.3528287182492562e-07,-3.327396482822311e-07,2.1065464069881525e-07,1.3117636037719448e-09,-8.667570133259821e-10,-1.6044925936215906e-09,7.272542681043131e-10,6.386911031871105e-10,1.894633853403715e-09,-1.6306012305685027e-09,-1.8352967149163212e-09,3.830961602757675e-09,6.665812517586712e-10,-1.2333210547739548e-09,8.315029295995862e-10,-3.1583747473434875e-09,2.7551895850823566e-09,-7.481584711324055e-11,1.2061847356853631e-09,-9.311968908866043e-10,-3.938493685322588e-10,2.77496344900167e-10,4.3909319696411306e-10,-7.607548290772743e-10,-4.168802372515143e-10,2.637913256180048e-10,6.580162269404727e-10,-4.182097445750017e-10
14190.0,0.00010230295222739193,-3.569790901743147e-07,2.2678549877852472e-07,4.161569236792748e-07,-1.8957010723358092e-07,-1.5171658674466832e-07,-5.163392888815251e-07,4.80312069270458e-07,7.236987669509613e-07,-1.7019263606687245e-06,-3.6274698139572135e-07,6.592141525210279e-07,-4.20204816201578e-07,1.4578263035947212e-06,-1.2639195988085836e-06,3.1316315325524494e-08,-5.811798322086032e-07,4.999371983377793e-07,1.9642188945668647e-07,-1.3414326576955314e-07,-1.8744284595102862e-07,3.545700793843271e-07,2.0556967396040872e-07,-1.3808236734087114e-07,-3.3915375426771935e-07,2.1168409925477522e-07,1.2366719573527876e-09,-8.233439124052555e-10,-1.4818251451939468e-09,6.799275198683495e-10,5.596936147436683e-10,1.8672358012951586e-09,-1.580921928080632e-09,-1.7635205635490016e-09,3.6684334657534837e-09,6.675218767156671e-10,-1.259475478825634e-09,8.53461786744165e-10,-3.183893948009478e-09,2.7595915828062057e-09,-6.801501132827891e-11,1.2130746308960363e-09,-9.66797702338643e-10,-3.9534030126412646e-10,2.7853998422025777e-10,4.084189756535435e-10,-7.262207367658559e-10,-4.281169116900409e-10,2.693209213674801e-10,6.703185914837758e-10,-4.2014802753580683e-10
14220.0,9.507437870141185e-05,-3.3293928837358677e-07,2.136959475487867e-07,3.7970801608790964e-07,-1.7692330371497277e-07,-1.3041343375194596e-07,-5.091943313098849e-07,4.6699060325278877e-07,6.955394171506657e-07,-1.6327152409954258e-06,-3.6831066553975096e-07,6.757152073800023e-07,-4.393036584501628e-07,1.4723238682127296e-06,-1.2663929781241475e-06,2.8960921266368034e-08,-5.802799306992132e-07,5.238417756514232e-07,1.9667810817017366e-07,-1.349019788492979e-07,-1.7206634242135317e-07,3.350076492176095e-07,2.079004395754049e-07,-1.3707854538495818e-07,-3.463397368506996e-07,2.1219386005827742e-07,1.152469952948649e-09,-7.767404529566199e-10,-1.3523818407040204e-09,6.345406834300309e-10,4.839538996790924e-10,1.841120793046161e-09,-1.53652364432544e-09,-1.6955021313863714e-09,3.516844860551271e-09,6.783329198377951e-10,-1.2948596989785948e-09,8.956962638504653e-10,-3.2160287500095495e-09,2.764727363710115e-09,-6.269063705086803e-11,1.2106643840178285e-09,-1.0157849525863135e-09,-3.9578545121807353e-10,2.808211139751236e-10,3.763639317907048e-10,-6.861671797050998e-10,-4.323528084898647e-10,2.674597545440387e-10,6.841187040053001e-10,-4.2105973835356603e-10
14250.0,8.763175640479331e-05,-3.06632925751657e-07,1.9944016657615135e-07,3.416041660273024e-07,-1.6470236800221097e-07,-1.0973639752218542e-07,-5.016587263031e-07,4.5538380889386036e-07,6.666242818345391e-07,-1.565855213084971e-06,-3.7383772243415374e-07,6.958679870922317e-07,-4.626029205869405e-07,1.4880367075202161e-06,-1.2685560592949127e-06,2.6690096906454784e-08,-5.801717096852608e-07,5.516845050166406e-07,1.9929349188828995e-07,-1.3691401925719392e-07,-1.5562717363411876e-07,3.13466507364797e-07,2.0883641387535886e-07,-1.3444795932195526e-07,-3.535189448118274e-07,2.122332090174882e-07,1.0604034182466014e-09,-7.260208674862625e-10,-1.2169178738422343e-09,5.903417263677468e-10,4.104521896861842e-10,1.8135229516263701e-09,-1.4978484722605996e-09,-1.625575978027874e-09,3.3704879085449984e-09,6.888870515692738e-10,-1.3377692597650003e-09,9.46985936217407e-10,-3.250753319937328e-09,2.7690542588980168e-09,-5.767514378210893e-11,1.2098517768920798e-09,-1.0727501024515173e-09,-4.012328463656132e-10,2.859559836995606e-10,3.420881373981011e-10,-6.421261088380974e-10,-4.3376522256233014e-10,2.6245364298493515e-10,6.978654875656209e-10,-4.210465672582351e-10
14280.0,7.987440837122461e-05,-2.803413797755715e-07,1.8491602656091583e-07,3.0426550610214917e-07,-1.535661093503454e-07,-8.994860975046316e-08,-4.947604970370257e-07,4.4678210399953857e-07,6.3355843527198e-07,-1.4968320656287074e-06,-3.807367251950518e-07,7.202576723991304e-07,-4.884741558109663e-07,1.5026547495021128e-06,-1.269239032175497e-06,2.4627588328225573e-08,-5.819095492141044e-07,5.832022339042404e-07,2.0428261343484904e-07,-1.402552427750424e-07,-1.3818896157134028e-07,2.9063626997273696e-07,2.0894578775674706e-07,-1.303146714170837e-07,-3.611841665800901e-07,2.1206797073965714e-07,9.687377302860264e-10,-6.743597843099559e-10,-1.0843277225062374e-09,5.497595381816221e-10,3.39983203327331e-10,1.7882520225465018e-09,-1.469251542923717e-09,-1.5456776891725814e-09,3.2194539674992918e-09,7.020536734576615e-10,-1.3893798399144233e-09,1.0038476134129769e-09,-3.2828928937602103e-09,2.7699437439713873e-09,-5.3245297320574276e-11,1.212765602241187e-09,-1.1371038736877157e-09,-4.1171496327516155e-10,2.940602945955259e-10,3.0570610205221873e-10,-5.955007281095579e-10,-4.3343244145963167e-10,2.545428127443993e-10,7.125033802375631e-10,-4.2061085620198555e-10
14310.0,7.183867991330018e-05,-2.5770933053340857e-07,1.7293440404755025e-07,2.689265000816615e-07,-1.430871155045662e-07,-7.095174562296644e-08,-4.893795284375371e-07,4.408131213945934e-07,5.970696263671678e-07,-1.4274027314538393e-06,-3.8901938741113515e-07,7.486609360633901e-07,-5.160104541620563e-07,1.5160586517445e-06,-1.268770528332326e-06,2.272943399855261e-08,-5.85973438153316e-07,6.189417487424385e-07,2.1184473396673132e-07,-1.4491564263642032e-07,-1.197300257297814e-07,2.672100105614117e-07,2.0746430720491732e-07,-1.2404676596475668e-07,-3.695645681228777e-07,2.1179845539800443e-07,8.901575465514412e-10,-6.317120919797498e-10,-9.588135206383606e-10,5.11321918435412e-10,2.72249541863696e-10,1.7684435476156472e-09,-1.4494791045627166e-09,-1.4576175574745225e-09,3.0675497447351126e-09,7.179995455915077e-10,-1.449345442494879e-09,1.0643500380035722e-09,-3.3122207373732792e-09,2.76815736948865e-09,-4.9311029672110305e-11,1.2204499344154206e-09,-1.2099549746190129e-09,-4.276584409707982e-10,3.0513088989472844e-10,2.6718991653808596e-10,-5.476745007827618e-10,-4.2986919610886055e-10,2.424489430679748e-10,7.284673420291748e-10,-4.1991233222324284e-10
14340.0,6.382134599894213e-05,-2.4030014921561357e-07,1.632584023992715e-07,2.388357943866413e-07,-1.3359562650573997e-07,-5.276972950059667e-08,-4.843721382535698e-07,4.3633397291814925e-07,5.572778318825777e-07,-1.3592716501679536e-06,-3.963366042895492e-07,7.77638189275914e-07,-5.418737484381355e-07,1.5262953437278006e-06,-1.266189087728875e-06,2.0589349075239417e-08,-5.93419389812174e-07,6.587835641562528e-07,2.1938929700362369e-07,-1.4989376638993871e-07,-9.991164781514739e-08,2.43386030960922e-07,2.0397656553604193e-07,-1.1670577988308837e-07,-3.7732606629967346e-07,2.1140967235675428e-07,8.300023363335706e-10,-5.972999266633555e-10,-8.519442802547079e-10,4.764698471818784e-10,2.0756654374432406e-10,1.7501720922850823e-09,-1.434744451699427e-09,-1.3618960097786775e-09,2.918536369610389e-09,7.320647971125727e-10,-1.5105037577854637e-09,1.1213267002357428e-09,-3.3345312640738044e-09,2.7616438203169223e-09,-4.4888394535434195e-11,1.235004913923254e-09,-1.2911477548722e-09,-4.435783591450108e-10,3.169857755197976e-10,2.2591796866353999e-10,-4.99076406074533e-10,-4.223342742267911e-10,2.2823231899705854e-10,7.431710188287442e-10,-4.1893441113686997e-10
14370.0,5.93684246543688e-05,-2.3758789248435014e-07,1.611385648870154e-07,2.3003927285293208e-07,-1.2885691675971564e-07,-4.293702781936144e-08,-4.849489993507148e-07,4.333178619761619e-07,5.361201113453273e-07,-1.3201913674747495e-06,-3.938757716129672e-07,7.868482058711051e-07,-5.531084230951382e-07,1.5312903222025278e-06,-1.2653825919507738e-06,1.8885316781504607e-08,-5.898211145523019e-07,6.690079787375201e-07,2.2020378601115343e-07,-1.5042814536959417e-07,-8.740663434885034e-08,2.2817060261867932e-07,2.061343007896949e-07,-1.1304627546822484e-07,-3.8325192254595363e-07,2.1243535110706275e-07,8.208768119352914e-10,-5.89721200022196e-10,-8.206614157703491e-10,4.5924390629128113e-10,1.7293843176446626e-10,1.7518377856040222e-09,-1.4250738111837274e-09,-1.3110747967691553e-09,2.8328934834478504e-09,7.268766059418578e-10,-1.5303747131622071e-09,1.1460636069950812e-09,-3.3454594723793925e-09,2.759497031842535e-09,-4.1028699338725774e-11,1.2273632701132188e-09,-1.3122033017196356e-09,-4.452103957610059e-10,3.185548805343839e-10,1.9992496157814226e-10,-4.680102692658191e-10,-4.263331042093822e-10,2.210042581885604e-10,7.545990293136263e-10,-4.2088809064683503e-10
14400.0,5.646061966923905e-05,-2.368100519716921e-07,1.5999302350159422e-07,2.253755899661536e-07,-1.263248575609713e-07,-3.506227812653598e-08,-4.850294033860466e-07,4.29557151964288e-07,5.221545440236656e-07,-1.2923775273075964e-06,-3.8553103702147476e-07,7.870023859314302e-07,-5.564032839480376e-07,1.5338275647837266e-06,-1.2649553192277184e-06,1.7801010307467955e-08,-5.850689179555082e-07,6.71414418448324e-07,2.1556521097325126e-07,-1.486375192043808e-07,-7.934036291811395e-08,2.198464463920567e-07,2.0770182972789766e-07,-1.1383359266497313e-07,-3.866015472937788e-07,2.1337110002606088e-07,8.184142902403003e-10,-5.854334627732808e-10,-8.042139166013319e-10,4.499268914890189e-10,1.453155416463124e-10,1.7517333901264827e-09,-1.412795896364204e-09,-1.277400747711275e-09,2.771960773758777e-09,7.096635308555846e-10,-1.5315477131562e-09,1.1537166699411427e-09,-3.3510905566729765e-09,2.758354249263625e-09,-3.851795993102151e-11,1.217414157976614e-09,-1.3174069946510475e-09,-4.3528907390824264e-10,3.147895354918418e-10,1.8309495938171517e-10,-4.508672022493287e-10,-4.292906372909457e-10,2.2246255120653935e-10,7.611188689435918e-10,-4.2269836121919157e-10
14430.0,5.370583476981324e-05,-2.355286645219143e-07,1.5779814768426005e-07,2.203111330399606e-07,-1.226426437934182e-07,-2.5079909947193373e-08,-4.845729129400856e-07,4.229578654673115e-07,5.079968032636248e-07,-1.2617161434478265e-06,-3.840435125175696e-07,7.906737316456281e-07,-5.592176308774095e-07,1.5361165441121271e-06,-1.2642100157291627e-06,1.7257136264126364e-08,-5.811815777523137e-07,6.724892669225279e-07,2.1066869179584805e-07,-1.4691897209493257e-07,-7.208356487758363e-08,2.1302219975392173e-07,2.1036884955735478e-07,-1.1615883592041005e-07,-3.889702501067278e-07,2.1416547383892542e-07,8.141499337510854e-10,-5.774795077099807e-10,-7.863081017441132e-10,4.366394998567903e-10,1.1025832706727042e-10,1.7496632575335505e-09,-1.390984774179958e-09,-1.2432681245032534e-09,2.7047399133669036e-09,7.066222294717469e-10,-1.5398149800735725e-09,1.16031764905976e-09,-3.3562477300712623e-09,2.7565462152645573e-09,-3.726389337306624e-11,1.209266613309065e-09,-1.3199049351099037e-09,-4.248312493615282e-10,3.111540113974531e-10,1.679600974569687e-10,-4.367908856589269e-10,-4.344542712637906e-10,2.2696033128587153e-10,7.658071377896208e-10,-4.2430782925382204e-10
14460.0,5.088516160385881e-05,-2.331604786254588e-07,1.5437287731833503e-07,2.144531031673303e-07,-1.1762568852864253e-07,-1.5039501162656264e-08,-4.835571488878308e-07,4.1577938559727276e-07,4.933617983594723e-07,-1.2310987289632435e-06,-3.833252009090187e-07,7.945444589026913e-07,-5.632467933190004e-07,1.5384278798675756e-06,-1.262781301352869e-06,1.6698460918822413e-08,-5.767460208655812e-07,6.729349157990315e-07,2.0689574188044082e-07,-1.453554253181408e-07,-6.470134294782059e-08,2.0755586381566103e-07,2.1216961377441708e-07,-1.1891494905029274e-07,-3.8999536481585514e-07,2.143901786035823e-07,8.059843500681455e-10,-5.652199663775576e-10,-7.656498566471402e-10,4.186935810585982e-10,7.512689986332616e-11,1.7456683899772334e-09,-1.3672570475259607e-09,-1.2079915876804879e-09,2.6375677832677423e-09,7.051750237741495e-10,-1.548452424023231e-09,1.1695403765234948e-09,-3.361549270530655e-09,2.753247676340776e-09,-3.5983074518965897e-11,1.2000393777768936e-09,-1.321131211821481e-09,-4.1675734467212233e-10,3.0786500123419116e-10,1.5261782854459834e-10,-4.254862721031535e-10,-4.3792346889661553e-10,2.3232085183233838e-10,7.678754211829505e-10,-4.248047812802722e-10
14490.0,4.8078423002364814e-05,-2.3027239159430717e-07,1.50380883120672e-07,2.0841484613353072e-07,-1.1105538261816403e-07,-6.635626676655738e-09,-4.834152546954894e-07,4.094999066844951e-07,4.806859125483391e-07,-1.2031111510770405e-06,-3.8180697564048374e-07,7.970613834755111e-07,-5.707558262003101e-07,1.5412646250022595e-06,-1.261076239371628e-06,1.5814158379353396e-08,-5.697388605483305e-07,6.740751372433252e-07,2.0356012254067344e-07,-1.4366899856716517e-07,-5.671281781959637e-08,2.0116118242602013e-07,2.1407645933944002e-07,-1.212099378609003e-07,-3.9046210700222863e-07,2.1420740669904589e-07,7.958241874939898e-10,-5.511761644619247e-10,-7.442327859254057e-10,3.9549544984079e-10,4.593842242131765e-11,1.7448748016868517e-09,-1.34680220297624e-09,-1.1774137329629509e-09,2.576187564269619e-09,7.020468833324709e-10,-1.5543519698332418e-09,1.1861998084810994e-09,-3.368068697830349e-09,2.74934774125345e-09,-3.389011213839118e-11,1.1856407091332865e-09,-1.323719366894225e-09,-4.0964131223370393e-10,3.0428514424896423e-10,1.3608709523004128e-10,-4.123477445165873e-10,-4.416178301931554e-10,2.367389428920058e-10,7.688334470778574e-10,-4.244461225346244e-10
