,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11400.0,0.0027323912503863894,-1.8842902478550778e-06,7.520759672220284e-07,3.6429473399180026e-06,4.814217002351716e-07,7.191715422884182e-07,-1.974065106863785e-06,-2.7957866523730924e-06,4.923479898353203e-06,-3.3526793068099196e-06,-2.8530217411848547e-05,-9.804243041701593e-06,1.0011898581811938e-06,-7.967291318553948e-06,8.767061260725199e-06,1.2675704279798644e-06,6.607424429417121e-06,5.812192261160901e-06,1.820583320198506e-06,-2.072209309948374e-06,-1.7434611959353467e-05,1.822895967357686e-05,2.057320886334461e-07,-4.708607678063683e-06,4.179865063480229e-06,-7.872170756141288e-07,8.752125083424751e-09,-2.2858297881522368e-09,-1.4157414946969607e-08,-2.892666808934145e-09,-3.2314171321729317e-09,6.751078270040557e-09,9.488955416098288e-09,-1.0514315644559138e-08,7.972099347262791e-09,5.8305376763212624e-08,1.989422400250713e-08,5.603042582937164e-10,1.4417360028140243e-08,-1.7983819138834642e-08,-3.0475797702508325e-09,-1.3884339409348904e-08,-1.2155961444011887e-08,-4.070724132202813e-09,4.427108517010059e-09,3.46048246457356e-08,-3.580997045955926e-08,5.335752022254387e-11,9.250751538429815e-09,-8.219652314249286e-09,1.6242782515258303e-09
11430.0,0.0026825246593659676,-1.8829342041770712e-06,7.94762592839328e-07,3.4705059496397364e-06,5.899383136229252e-07,8.130188745794639e-07,-2.0336418755211276e-06,-2.724370074124158e-06,4.743694377209175e-06,-3.541200882958575e-06,-2.721293925091224e-05,-1.0817863862087835e-05,1.850855998067585e-06,-8.926736665005462e-06,9.324455766692508e-06,1.2983419408553538e-06,6.580292801808503e-06,5.93938101563884e-06,1.8644129349697413e-06,-2.1725956137136844e-06,-1.6850946538733104e-05,1.762670913448734e-05,4.593189896426902e-08,-4.6065882674829095e-06,4.1533647671439775e-06,-7.767479575441081e-07,8.708910696734928e-09,-2.4588952867812456e-09,-1.3520384381206021e-08,-3.2354351070123197e-09,-3.5630521403571878e-09,6.988130194877636e-09,9.232132748547674e-09,-1.0111211682082596e-08,8.363666011888475e-09,5.559832393136603e-08,2.2004928042140056e-08,-1.3704229115276726e-09,1.672055136786039e-08,-1.933369233215351e-08,-3.120063071943145e-09,-1.3835956889607584e-08,-1.2418411578691005e-08,-4.161121275857907e-09,4.652191860545315e-09,3.3455347992926305e-08,-3.463420622442117e-08,3.5120321087267494e-10,9.053018109589294e-09,-8.16190402545174e-09,1.6037599534615799e-09
11460.0,0.002635694997307679,-1.8604269109544304e-06,8.18040582333897e-07,3.2878078443708566e-06,6.647678424001775e-07,9.023359044617105e-07,-2.0231913248138757e-06,-2.6920814394850442e-06,4.568025889788578e-06,-3.7457113270759726e-06,-2.5724602647227348e-05,-1.1903376902006191e-05,2.7474020486100433e-06,-9.854006284667723e-06,9.849064391006265e-06,1.3417719724813987e-06,6.531355103766506e-06,5.953928754642322e-06,1.8532556798122059e-06,-2.2536170845535844e-06,-1.618187179990474e-05,1.6929933074296687e-05,-1.0190074315710394e-07,-4.476596783960904e-06,4.086011568960799e-06,-7.412591350997262e-07,8.592094742316498e-09,-2.5650387592711876e-09,-1.2846558501346831e-08,-3.461754608531987e-09,-3.877239219590442e-09,6.97299538120058e-09,9.114017246728374e-09,-9.716003833658759e-09,8.788854553271743e-09,5.2534951703988744e-08,2.427156844633463e-08,-3.4093215725075593e-09,1.8949445143117753e-08,-2.0606226819540357e-08,-3.2208849972215186e-09,-1.3741914941481319e-08,-1.245189773948234e-08,-4.135244874125752e-09,4.831645462083478e-09,3.213103353227682e-08,-3.3267417745850885e-08,6.259523134582941e-10,8.79867556366423e-09,-8.025896240772052e-09,1.5363170244912196e-09
11490.0,0.0026022889649386293,-1.8120670503880962e-06,8.055561858007559e-07,3.128360940459695e-06,7.111343452865513e-07,9.886288895667762e-07,-2.009476490504312e-06,-2.6465753279981993e-06,4.353513581718157e-06,-3.926758480362266e-06,-2.423051979587791e-05,-1.2911975409106948e-05,3.677727111737412e-06,-1.0694924741368208e-05,1.0297558083438091e-05,1.3948061557351223e-06,6.4106893714292746e-06,5.793803492934102e-06,1.8035397767416392e-06,-2.3082016392209535e-06,-1.5446448396914956e-05,1.6221867898258462e-05,-2.8002024274838264e-07,-4.371183759159573e-06,4.037906419032295e-06,-6.953095068408114e-07,8.377408120438997e-09,-2.5420502042106256e-09,-1.2253505457668236e-08,-3.5880975446170726e-09,-4.179285210439526e-09,6.947190751943868e-09,8.952712079268344e-09,-9.229995213680451e-09,9.16111838345079e-09,4.946168012839306e-08,2.6384594476861137e-08,-5.527971734620092e-09,2.0988666681243006e-08,-2.1709698178902233e-08,-3.3425824088651455e-09,-1.3499585135950229e-08,-1.212652047680499e-08,-4.028292632525297e-09,4.9497911780500636e-09,3.066924167189489e-08,-3.1875596830744924e-08,9.620903707140454e-10,8.590647594406225e-09,-7.929699324985792e-09,1.4502403598282915e-09
11520.0,0.002574393933860283,-1.787658208921987e-06,7.806485387890759e-07,3.0369840469131153e-06,7.390707166530873e-07,1.0277488678941752e-06,-1.9891909071853356e-06,-2.5730723692933915e-06,4.072917942542693e-06,-3.974380312147344e-06,-2.292303055065036e-05,-1.3792582141760616e-05,4.594970713631796e-06,-1.1473708125681319e-05,1.0699000356325435e-05,1.4489418507001627e-06,6.2085182607027024e-06,5.648117936355438e-06,1.7191925086556445e-06,-2.342124616146418e-06,-1.4666406769385714e-05,1.5487265406852765e-05,-4.3377026083128215e-07,-4.3026159925657245e-06,4.012568895991293e-06,-6.563490102469382e-07,8.239100145835218e-09,-2.476550456556009e-09,-1.1893424295655147e-08,-3.643925105692113e-09,-4.308142134063101e-09,6.894524879085962e-09,8.691636619468926e-09,-8.586980442737266e-09,9.23920873012426e-09,4.677829916857488e-08,2.8233130657265278e-08,-7.61760735864114e-09,2.2888854149729005e-08,-2.270806624316693e-08,-3.4665541442787783e-09,-1.3089193870446016e-08,-1.1830423719841519e-08,-3.847901062857016e-09,5.021750689549522e-09,2.9115228935838647e-08,-3.042933621671019e-08,1.2495654857564946e-09,8.454355516380535e-09,-7.87711979154889e-09,1.3776701458691478e-09
11550.0,0.00254166402906773,-1.800553532340004e-06,7.60705719157182e-07,3.021423995314328e-06,7.399199512758045e-07,1.0572582702104e-06,-2.0055288096506783e-06,-2.4797114478126246e-06,3.772235101436976e-06,-3.966041349821175e-06,-2.166829489756522e-05,-1.460329489913866e-05,5.4559915011014325e-06,-1.2200158610391919e-05,1.1066679442258915e-05,1.4957449809427003e-06,6.02212849686788e-06,5.520529225351918e-06,1.6162222766146797e-06,-2.358582958494387e-06,-1.3876661291373129e-05,1.4715843936390461e-05,-6.080823033678123e-07,-4.136761081970428e-06,3.939754634432992e-06,-6.172498485713953e-07,8.228187899650302e-09,-2.4280023737544838e-09,-1.1794088126058915e-08,-3.60343748979655e-09,-4.399701911264965e-09,6.967871813562362e-09,8.358739405787237e-09,-7.896004384738987e-09,9.193035553859948e-09,4.420574471157116e-08,2.993494059693556e-08,-9.580846161152851e-09,2.466350135748688e-08,-2.3624164796416673e-08,-3.574636363422367e-09,-1.2712253444116556e-08,-1.1571661899888465e-08,-3.6255534063044948e-09,5.056386506533776e-09,2.7539853650821444e-08,-2.8907144353307658e-08,1.5771278181915418e-09,8.127924495443498e-09,-7.731146609200868e-09,1.3032087491693493e-09
11580.0,0.0025063274696001344,-1.8139641416391365e-06,7.026445462490355e-07,3.048111576804591e-06,7.364390339423209e-07,1.1409525882861761e-06,-2.064552333369354e-06,-2.407140616907156e-06,3.526170009402333e-06,-4.002659147873009e-06,-2.0400205266460545e-05,-1.536834153374593e-05,6.288787503095706e-06,-1.2856036422493255e-05,1.1378990354697808e-05,1.52736422624088e-06,5.829767399442253e-06,5.364434172889794e-06,1.5340292258245346e-06,-2.368155160627588e-06,-1.3129869317390763e-05,1.400559332406178e-05,-8.305567831584066e-07,-3.938700123944112e-06,3.854567644331425e-06,-5.707588748043016e-07,8.215061940372658e-09,-2.2470380742030912e-09,-1.1844568098291767e-08,-3.5389769853714304e-09,-4.6768663021778126e-09,7.185089164938788e-09,8.095292683878521e-09,-7.33845380339823e-09,9.248070650237316e-09,4.160508967030642e-08,3.1541792779977834e-08,-1.1479764382574711e-08,2.6270601318793333e-08,-2.4408725134535913e-08,-3.6475961173389085e-09,-1.2322872974203401e-08,-1.1253456805964705e-08,-3.447598836050784e-09,5.078025252370824e-09,2.605277305021628e-08,-2.7508278462367698e-08,2.000527404429528e-09,7.736820712275634e-09,-7.561737418715478e-09,1.2146763284547712e-09
11610.0,0.0024707783486954014,-1.8140523741848657e-06,6.32828964587299e-07,3.0469077978542444e-06,7.644078155578188e-07,1.2034914594399134e-06,-2.0675634998450993e-06,-2.3849060915083214e-06,3.2801376416271498e-06,-4.040360546668875e-06,-1.9057877412445536e-05,-1.6122619522032825e-05,7.118841136010199e-06,-1.3437769010522626e-05,1.162925340025729e-05,1.5616527082854744e-06,5.61536128936665e-06,5.150197287109115e-06,1.4389885042946494e-06,-2.367903789809612e-06,-1.2455849735650304e-05,1.339875685376773e-05,-1.0946605826899213e-06,-3.724738410610894e-06,3.734057863949169e-06,-4.964470238762134e-07,8.152374044658524e-09,-2.0264045685547854e-09,-1.179534065116966e-08,-3.586431062864186e-09,-4.8809195570144775e-09,7.207035372538166e-09,8.007715949136591e-09,-6.780339857619245e-09,9.304972084362449e-09,3.884931677184631e-08,3.312862048986955e-08,-1.3373224400213812e-08,2.77056876799296e-08,-2.5049100363887763e-08,-3.7304224595604575e-09,-1.1887379120834024e-08,-1.0814236488954946e-08,-3.2419055894879517e-09,5.079385016042996e-09,2.4714367155805434e-08,-2.6316971562533067e-08,2.5063770842500126e-09,7.31415270044517e-09,-7.325731271926279e-09,1.0726381482220489e-09
11640.0,0.002430696155406388,-1.822977603695113e-06,5.864883757525449e-07,3.040096359944163e-06,7.981635838541592e-07,1.2131082746915817e-06,-2.0189971818642606e-06,-2.4085093139856945e-06,3.1781354225051485e-06,-4.230756520337618e-06,-1.7741744893511702e-05,-1.6881686705901744e-05,7.88471481019208e-06,-1.3914648300119957e-05,1.1803550404106986e-05,1.5978018022246036e-06,5.4404226035192375e-06,4.987900308749352e-06,1.3470869563890182e-06,-2.372268234991073e-06,-1.1846817607923078e-05,1.2843511516661919e-05,-1.2737070973264363e-06,-3.5333899445997424e-06,3.5830115646104802e-06,-3.9567474045443623e-07,8.125615677883163e-09,-1.8894638236330482e-09,-1.1725977351569182e-08,-3.6641463556345427e-09,-4.9008090386536775e-09,7.050642385126376e-09,8.081977020014037e-09,-6.565996491623097e-09,9.700767526121172e-09,3.614750460077995e-08,3.4724487455484986e-08,-1.51233523180053e-08,2.8892385934837903e-08,-2.5508000165722353e-08,-3.819111675339594e-09,-1.1533775528012836e-08,-1.0480804495518066e-08,-3.042461530628396e-09,5.09110794980651e-09,2.3506426143690394e-08,-2.5226512712008714e-08,2.845160115089178e-09,6.933951731529703e-09,-7.030259351593251e-09,8.78365650176706e-10
11670.0,0.00238838233360804,-1.860191194652378e-06,5.836778684982423e-07,3.0084850073868916e-06,8.633417715008396e-07,1.2562830124427724e-06,-1.9660167776875524e-06,-2.4805758256986466e-06,3.1512730219914996e-06,-4.471909358928267e-06,-1.667408111057663e-05,-1.7565861837954296e-05,8.557272296492831e-06,-1.4297394044093828e-05,1.1912468470580891e-05,1.6222030990670882e-06,5.2977708360182315e-06,5.023702011765549e-06,1.2440918439676602e-06,-2.376378058536442e-06,-1.1321488662348832e-05,1.2354824030571148e-05,-1.4175764644184457e-06,-3.344958716950232e-06,3.4391963085188214e-06,-3.0212978536080716e-07,8.203570926595355e-09,-1.901229458784219e-09,-1.1572395341127924e-08,-3.857772678678327e-09,-5.038760541443399e-09,6.870953759313149e-09,8.326196814821117e-09,-6.528597716549033e-09,1.0211796433899574e-08,3.396150582393031e-08,3.616199492464402e-08,-1.6665347565699363e-08,2.9860312786474615e-08,-2.5814253062324605e-08,-3.881272598676078e-09,-1.1246786887202235e-08,-1.0554857643688218e-08,-2.8212081842108247e-09,5.104260143227437e-09,2.246689200986214e-08,-2.426727621988561e-08,3.1143141312915612e-09,6.561136653419273e-09,-6.749383270111704e-09,6.976316820257631e-10
11700.0,0.0023494586527325534,-1.925329189434817e-06,6.107075587501293e-07,2.9806890578495543e-06,9.189908099876163e-07,1.3139785155681305e-06,-1.8884047891194705e-06,-2.564902610584006e-06,3.133216894786231e-06,-4.731752341243745e-06,-1.5668039174688134e-05,-1.8228430742101064e-05,9.134009199360441e-06,-1.4562695844681596e-05,1.1935078557311914e-05,1.6373321787554168e-06,5.208660250637024e-06,5.102977540883956e-06,1.17018083746531e-06,-2.3956365550211734e-06,-1.0872302800260135e-05,1.193834573137936e-05,-1.5587246787073127e-06,-3.178537326404517e-06,3.2906655138930936e-06,-2.1416777295470024e-07,8.38475565276635e-09,-2.016254525403625e-09,-1.1434325451122714e-08,-4.01827336899368e-09,-5.23104202837201e-09,6.605036953281212e-09,8.612486872047373e-09,-6.5085829328392605e-09,1.076493821490382e-08,3.190208725890618e-08,3.755349889841212e-08,-1.7992757344157758e-08,3.055869592453082e-08,-2.592245299832848e-08,-3.922085620251845e-09,-1.1071399857942323e-08,-1.0719550330049705e-08,-2.6649583471433865e-09,5.152925972764868e-09,2.1580715051504002e-08,-2.3454227306293297e-08,3.3810336725481136e-09,6.233976096801522e-09,-6.460611674785665e-09,5.278192084405831e-10
11730.0,0.002311251333722442,-1.9956372419037646e-06,6.393826050133107e-07,2.9413013095245104e-06,9.615476146914217e-07,1.3966362346857412e-06,-1.7837819626716075e-06,-2.6590720026716624e-06,3.091977971314739e-06,-4.976610371832515e-06,-1.4568263421796664e-05,-1.8929949879633467e-05,9.680920904987806e-06,-1.477076362743577e-05,1.1918015118253366e-05,1.6499792668039379e-06,5.127909257477491e-06,5.16786956973626e-06,1.080620467702505e-06,-2.4093355599654413e-06,-1.0407644562859779e-05,1.150489066322463e-05,-1.7247220534298851e-06,-3.0150212074089025e-06,3.1504405506442997e-06,-1.3556295931627344e-07,8.582959761570498e-09,-2.1341748735274963e-09,-1.1255375572922958e-08,-4.133574210157203e-09,-5.510784855481596e-09,6.242800237785014e-09,8.933517426873461e-09,-6.433964401284703e-09,1.1286345768559348e-08,2.9647158765363465e-08,3.902303752208812e-08,-1.924997391406778e-08,3.112158787498414e-08,-2.593696157827701e-08,-3.956310348013575e-09,-1.0912657986723235e-08,-1.0856140684456947e-08,-2.475601796615199e-09,5.188987250091247e-09,2.0661857608813753e-08,-2.2607624188385367e-08,3.6985620303275303e-09,5.912174827336195e-09,-6.187583467863206e-09,3.7664267738738705e-10
11760.0,0.0022733085271905385,-2.050081026518837e-06,6.571111106314257e-07,2.8854807854472963e-06,1.0228083125490328e-06,1.4789342432634194e-06,-1.7122060438348495e-06,-2.7333532957017224e-06,3.0843594757167484e-06,-5.284233083671488e-06,-1.3386965730659257e-05,-1.9648191647806683e-05,1.0241057946874923e-05,-1.4962828477744655e-05,1.1887059366388033e-05,1.6519278622100395e-06,5.039855604926538e-06,5.1817319114117005e-06,9.867358638790074e-07,-2.402204384636252e-06,-9.914185591137799e-06,1.1068630447121794e-05,-1.9024828283683043e-06,-2.873063689887915e-06,3.025963238939037e-06,-5.990479391446637e-08,8.725415522878302e-09,-2.2103913741792514e-09,-1.1022726228311166e-08,-4.3185876859542455e-09,-5.7902225996723164e-09,5.999638884161437e-09,9.187681988186429e-09,-6.441222372385233e-09,1.1946836452755775e-08,2.722222893029316e-08,4.0526283958042725e-08,-2.0536305561731112e-08,3.1646613684105324e-08,-2.5918690553149224e-08,-3.963089906699655e-09,-1.0737731797323266e-08,-1.0887552475465389e-08,-2.2751042391593314e-09,5.177228854005265e-09,1.9683600482542624e-08,-2.1754555056530634e-08,4.038844128133881e-09,5.632747815069747e-09,-5.945558327776722e-09,2.3155342873475267e-10
11790.0,0.002241738559822796,-2.1208452617114974e-06,6.802365869999393e-07,2.886593419633928e-06,1.0359357029721817e-06,1.5089122724911081e-06,-1.614322737879056e-06,-2.7796387989265392e-06,3.1064769812957874e-06,-5.657687297238478e-06,-1.2209585892169993e-05,-2.0291507641245987e-05,1.0824429889426969e-05,-1.5188845228933015e-05,1.1881806193982734e-05,1.6418168380869223e-06,4.924621811325125e-06,5.065726009691326e-06,8.87950566661407e-07,-2.3638346952526008e-06,-9.375880962740468e-06,1.0615234717734567e-05,-2.056890948475644e-06,-2.7605834201964463e-06,2.927889379212149e-06,7.810940971702258e-09,8.926308732801884e-09,-2.304195268058273e-09,-1.0995394911177561e-08,-4.335795525228549e-09,-5.880571050172184e-09,5.663867620107476e-09,9.347172134119125e-09,-6.517104369743963e-09,1.274973754013267e-08,2.4805362249393346e-08,4.18790413896806e-08,-2.188005286725974e-08,3.2253427757770383e-08,-2.5961437794766065e-08,-3.939312900023819e-09,-1.050516069934821e-08,-1.0652274805434007e-08,-2.0645913730285956e-09,5.0955963576989465e-09,1.861420630879301e-08,-2.08669849613098e-08,4.33288236384555e-09,5.409587632731164e-09,-5.753877186167763e-09,1.0150897065111786e-10
11820.0,0.0022148125441620045,-2.235472141277186e-06,7.342413250843253e-07,2.9475798321763095e-06,1.0247051894408472e-06,1.4776066391804257e-06,-1.4829048157213032e-06,-2.8250214852065604e-06,3.1373211782031634e-06,-5.972047536767548e-06,-1.123739364214164e-05,-2.08353352434941e-05,1.1371006853359135e-05,-1.5415165744104768e-05,1.1883429784040789e-05,1.6286045853914946e-06,4.818445162518458e-06,4.950622521275201e-06,7.632746411001936e-07,-2.308496988282989e-06,-8.813220793999883e-06,1.012537985965591e-05,-2.1453342586506966e-06,-2.6868221895638908e-06,2.8706154667444192e-06,5.3900155937182405e-08,9.28485458899974e-09,-2.507263203800175e-09,-1.1182372152351975e-08,-4.2672780591402916e-09,-5.74981593781984e-09,5.20755058292769e-09,9.50169552955853e-09,-6.611175176986798e-09,1.342133858130525e-08,2.281491425857614e-08,4.30270686545601e-08,-2.3145142894717483e-08,3.286502838155232e-08,-2.6023067981491393e-08,-3.905865687324125e-09,-1.0291386972288912e-08,-1.0418510359139154e-08,-1.7986233495783773e-09,4.974187834136436e-09,1.749441918461504e-08,-1.9904749466459325e-08,4.495388867551187e-09,5.262086303905589e-09,-5.640393111770119e-09,1.3442578465254285e-11
11850.0,0.002184433582048553,-2.3620122674755494e-06,7.79212751972167e-07,3.0491123483665472e-06,1.0001810289295252e-06,1.45793081561516e-06,-1.3796286134011267e-06,-2.85167124453635e-06,3.154249236769137e-06,-6.337483430256061e-06,-1.018547983050688e-05,-2.1369220731054753e-05,1.190970627315349e-05,-1.5638758215919888e-05,1.188614589749064e-05,1.6149631242630455e-06,4.7263460951771705e-06,4.75945261621595e-06,6.815257424169541e-07,-2.2651074282721686e-06,-8.235990026126665e-06,9.624975410577834e-06,-2.2526291210601414e-06,-2.5368796262804977e-06,2.7764995725147175e-06,1.0481104293976687e-07,9.68043590635001e-09,-2.6732911364483694e-09,-1.1508169615373308e-08,-4.152661386883156e-09,-5.659926078987661e-09,4.847303956195269e-09,9.59166089457913e-09,-6.669993075660138e-09,1.4203912737851498e-08,2.0656986018889172e-08,4.415492292908004e-08,-2.439180370160017e-08,3.3465531431649184e-08,-2.6083417488738983e-08,-3.871445078151461e-09,-1.0106153950954073e-08,-1.0027921611103914e-08,-1.6252136100316365e-09,4.879702514340842e-09,1.6342741219075513e-08,-1.8918277102245595e-08,4.69513349471489e-09,4.964307111674578e-09,-5.4540843111533584e-09,-8.49272579819157e-11
11880.0,0.0021516537506122476,-2.4707193153376055e-06,7.427430528904005e-07,3.2030238246179517e-06,1.0046215891026697e-06,1.5111162995031056e-06,-1.3810581206407227e-06,-2.8495317213391496e-06,3.099330944439359e-06,-6.695600170424067e-06,-9.07064444255369e-06,-2.1889339820654448e-05,1.2442544528979438e-05,-1.5820562349276718e-05,1.1855625839278595e-05,1.6091498754467812e-06,4.617271433744338e-06,4.538585221004266e-06,6.428587229707138e-07,-2.24580439552901e-06,-7.680623859739699e-06,9.158300787192245e-06,-2.3887461321418168e-06,-2.347985165580718e-06,2.6534880113243153e-06,1.7124269044074481e-07,1.0002586786720106e-08,-2.5498671766231806e-09,-1.2014807568288963e-08,-4.134894623712934e-09,-5.8230386490823856e-09,4.854162540986742e-09,9.578813569017528e-09,-6.560963974030071e-09,1.4971770776934204e-08,1.8369382828989948e-08,4.525399779532144e-08,-2.562426164882379e-08,3.3965874217429805e-08,-2.606416938751642e-08,-3.8572515282795955e-09,-9.885491771681005e-09,-9.575399095838383e-09,-1.5450519831467633e-09,4.8403146448107395e-09,1.5235734074848347e-08,-1.7999490903679608e-08,4.952292914119422e-09,4.588889143144877e-09,-5.211740781262945e-09,-2.136997487124234e-10
11910.0,0.0021198079352684374,-2.5811187647524702e-06,6.817801587924208e-07,3.370802852852878e-06,1.0727993454093346e-06,1.5384609237271748e-06,-1.4061491892944422e-06,-2.857540976703055e-06,2.9848173684069033e-06,-6.9741486716857815e-06,-7.98395636328325e-06,-2.229910001943268e-05,1.2984511932004539e-05,-1.5962561168572494e-05,1.1790497853157187e-05,1.6186302253974587e-06,4.4508696775888844e-06,4.253128527977679e-06,5.871173770722755e-07,-2.2222025896317363e-06,-7.192914318033094e-06,8.766384324626869e-06,-2.5212744155779957e-06,-2.185970009419399e-06,2.54640890509599e-06,2.377258904127355e-07,1.0323766621216192e-08,-2.3418136987837667e-09,-1.2565222462977454e-08,-4.339378444782169e-09,-5.894081823608684e-09,4.943922297416258e-09,9.600055649560054e-09,-6.311909805078619e-09,1.5563527976451446e-08,1.6142536082300234e-08,4.6124741539891744e-08,-2.687956247894511e-08,3.43763149455083e-08,-2.5966187571587517e-08,-3.880336126187612e-09,-9.544190077836452e-09,-8.988428653614676e-09,-1.4287902467531549e-09,4.791020608322059e-09,1.426792564383923e-08,-1.723215798880383e-08,5.201980922457168e-09,4.265845874633917e-09,-5.000454878440391e-09,-3.427367564152801e-10
11940.0,0.0020860301533016257,-2.64360907936495e-06,6.306678422399808e-07,3.4935009042700413e-06,1.107926924453613e-06,1.5430126972729908e-06,-1.4593704054404216e-06,-2.799811442843947e-06,2.8249282462191296e-06,-7.1768042048931124e-06,-6.974642339596055e-06,-2.2686219805944136e-05,1.3494877825520744e-05,-1.6076958534877048e-05,1.1710745335694064e-05,1.626434142551301e-06,4.312446594411493e-06,3.98225964176588e-06,5.217947343349855e-07,-2.190745457978076e-06,-6.772395372855446e-06,8.44951640747587e-06,-2.6288917323448995e-06,-2.064432687208438e-06,2.4657769476358487e-06,3.0212298127565525e-07,1.0481233660600309e-08,-2.167469985083701e-09,-1.2959026097051345e-08,-4.434922411325955e-09,-5.888215639342451e-09,5.135828066717968e-09,9.403768437200498e-09,-5.956685986980337e-09,1.5991037231501843e-08,1.4075579818895649e-08,4.694770349062917e-08,-2.8066763696993303e-08,3.4722476206517205e-08,-2.5833188595822e-08,-3.901500247188879e-09,-9.260588192609929e-09,-8.428100528399858e-09,-1.2919184494425623e-09,4.72535245171193e-09,1.343651716301342e-08,-1.661467696358492e-08,5.4034860279088165e-09,4.021423989351578e-09,-4.840889158504143e-09,-4.688778249391607e-10
11970.0,0.002051802308178396,-2.7182363997144033e-06,6.186292922205507e-07,3.612341115573874e-06,1.1080172247839612e-06,1.5628867717047393e-06,-1.5452857970691017e-06,-2.719710226157629e-06,2.7559526112554297e-06,-7.399902997982579e-06,-6.3097072961754384e-06,-2.2859774882990458e-05,1.3888460689950912e-05,-1.609539291563985e-05,1.1572246835305281e-05,1.609839490212726e-06,4.178109848667778e-06,3.866563509393668e-06,4.576493446846465e-07,-2.145785251722617e-06,-6.43826469996803e-06,8.24172533802218e-06,-2.7201326883938517e-06,-2.017117263156112e-06,2.439812230493276e-06,3.4483081174670637e-07,1.0688561700906692e-08,-2.1295788802413564e-09,-1.3346813448613296e-08,-4.407065446501358e-09,-5.93776206079498e-09,5.4350061246867345e-09,9.140296560489617e-09,-5.818320164252128e-09,1.646782708269843e-08,1.2723739638890767e-08,4.732190423741509e-08,-2.8994232349030013e-08,3.484537523177237e-08,-2.5562649255930455e-08,-3.866509022834107e-09,-8.983610808890272e-09,-8.18437661318564e-09,-1.1573525173714802e-09,4.6320897644044415e-09,1.27803820146459e-08,-1.6215630961579958e-08,5.5730141479664055e-09,3.923008466857465e-09,-4.788282308170353e-09,-5.530038230790294e-10
12000.0,0.0020210505784946137,-2.8369412820916023e-06,6.451363619595952e-07,3.7736433903621716e-06,1.107121342917188e-06,1.5222354406076426e-06,-1.6233797420140468e-06,-2.6175962732956497e-06,2.7027775025970376e-06,-7.577330732797651e-06,-5.7809324528649904e-06,-2.2996272614593526e-05,1.4200865389303072e-05,-1.6024169183123427e-05,1.1375131271049595e-05,1.5717560875191846e-06,4.075620326321625e-06,3.809565901390605e-06,4.0256351638156777e-07,-2.092724270969288e-06,-6.164312828933874e-06,8.087924535233152e-06,-2.798095464256417e-06,-2.032451358310722e-06,2.457976694768327e-06,3.6718101879979167e-07,1.1062676232004052e-08,-2.227485371647216e-09,-1.389229042544063e-08,-4.384193902248916e-09,-5.7756510024436565e-09,5.7113724036727616e-09,8.806582706570383e-09,-5.716318389843131e-09,1.6845208547267322e-08,1.1653677794404715e-08,4.7614842881740654e-08,-2.9737827663364036e-08,3.4757590658925426e-08,-2.5153949063649657e-08,-3.7818246393885e-09,-8.772113994240842e-09,-8.061319675455006e-09,-1.040959993055791e-09,4.52197525857739e-09,1.2245644550839601e-08,-1.5924920288230343e-08,5.7181338518132055e-09,3.948025132924119e-09,-4.82250713613194e-09,-5.96860709412818e-10
12030.0,0.001990479424031508,-2.9676798993288127e-06,7.197450071498617e-07,3.906842773516179e-06,1.0961947470048023e-06,1.4342334936912988e-06,-1.6872759510667869e-06,-2.477103458043361e-06,2.6216295050949022e-06,-7.715632440057421e-06,-5.1559854573548335e-06,-2.3167950300835544e-05,1.4476508738992605e-05,-1.5893137508227547e-05,1.1138006921288486e-05,1.526308660948539e-06,3.965723550934424e-06,3.7315523930424965e-06,3.5485696255143436e-07,-2.039062559471789e-06,-5.90653101536927e-06,7.927762112927401e-06,-2.8928877640338457e-06,-2.030931974030931e-06,2.475072669995456e-06,3.7972984909660777e-07,1.148400706222544e-08,-2.494189894467084e-09,-1.4338416313807383e-08,-4.330422366072592e-09,-5.449311287361915e-09,5.938639648900299e-09,8.344273254110714e-09,-5.548220745729124e-09,1.7139187376641196e-08,1.0381798621607432e-08,4.797610082031238e-08,-3.039355374625317e-08,3.452627590622602e-08,-2.464946762137095e-08,-3.6797251201869034e-09,-8.545144437645998e-09,-7.89524717479242e-09,-9.400203513367743e-10,4.4112972418250545e-09,1.1742075285790572e-08,-1.5621084317992042e-08,5.89815448723693e-09,3.940866952658935e-09,-4.8547302602155006e-09,-6.218461805384461e-10
