,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11250.0,0.0026050501305772467,-2.1536507733361063e-06,3.0608928861115564e-06,2.088089362136146e-06,-2.3932269309399875e-06,-3.5536803040495066e-07,1.1813503831314895e-07,-2.7585505582432976e-07,-1.2131668746614853e-06,-8.350383645249817e-06,-2.7875081893987085e-06,-2.4612142563625e-05,1.6623296147389072e-05,-3.352196299243666e-05,2.9102424855651562e-05,2.2827481927469264e-06,-5.141733382889071e-06,7.44209356857884e-06,6.410397302511484e-07,-2.1710996574987594e-06,-1.8124841982565237e-05,1.4871431146187139e-05,4.342020899751998e-06,-3.284923081027735e-06,1.7941967763974068e-06,1.9637966132879554e-08,9.910883532916686e-09,-1.0380203325643019e-08,-8.182267286041748e-09,6.987724788483771e-09,-2.485077960940181e-10,-8.673401378385612e-10,1.4338934282849457e-09,4.588875057572883e-09,1.888300315427681e-08,4.90089709924816e-09,5.001876583684515e-08,-3.3249068810446223e-08,7.643142794638059e-08,-6.795020951028165e-08,-5.7361008213529296e-09,1.0191242814667814e-08,-1.5573722322705347e-08,-1.5585391801898276e-09,4.7247996399677335e-09,3.5659271423014665e-08,-2.8869436133469574e-08,-7.923936963329265e-09,6.410705909561463e-09,-3.5623876177051506e-09,5.072468709881725e-11
11280.0,0.0025424392571398798,-2.1804114104020264e-06,3.0022843713161608e-06,2.1614514538975063e-06,-2.3241776396291363e-06,-5.421852621835539e-07,1.4369898793161663e-07,-1.8991697132204343e-07,-1.1451886341985006e-06,-8.381451610983419e-06,-1.9292128929205044e-06,-2.4880778414111305e-05,1.7139733228578114e-05,-3.306979508270007e-05,2.8427984147103998e-05,2.24240691548329e-06,-5.2039494579553486e-06,7.198637943319069e-06,7.240639545272581e-07,-2.2027235706885046e-06,-1.7385912112932367e-05,1.4283191921692863e-05,4.027282501022595e-06,-3.2610022395242774e-06,1.9344292652239274e-06,-3.928150108032777e-08,9.942879797685924e-09,-1.0196777854887904e-08,-8.408043217189255e-09,6.780790899717193e-09,4.646805596764542e-10,-9.508604398188053e-10,1.1219929765655564e-09,4.3775746705924434e-09,1.8931678866529237e-08,3.151274158333418e-09,5.059844312428413e-08,-3.448698520703814e-08,7.547756345560665e-08,-6.643879908101183e-08,-5.628787100670824e-09,1.033104267154533e-08,-1.5069226298957764e-08,-1.7339888931147746e-09,4.799994394251385e-09,3.4207774465657076e-08,-2.772763526001426e-08,-7.3313967856489825e-09,6.3683187073008865e-09,-3.832793061848676e-09,1.6687974865693504e-10
11310.0,0.002482254347652477,-2.198035843064178e-06,2.942100535772986e-06,2.223893765196279e-06,-2.216850083888917e-06,-7.462933003242057e-07,1.353382564196151e-07,-9.271780170161324e-08,-1.1570643945425163e-06,-8.232814305245336e-06,-1.207519595444809e-06,-2.4995642062955456e-05,1.7545481771022685e-05,-3.249182813459547e-05,2.7677498098587806e-05,2.2158324951071597e-06,-5.261619478683034e-06,6.87117977505061e-06,7.972694073837813e-07,-2.234604268447637e-06,-1.675943980935796e-05,1.3815508187316202e-05,3.717473601703768e-06,-3.2160781455779266e-06,1.9976627008355617e-06,-5.4340734797511535e-08,9.940430169344847e-09,-1.0006062051515432e-08,-8.601320552327403e-09,6.434609520803535e-09,1.2489881826616885e-09,-9.133906020565613e-10,7.701963726432172e-10,4.355067424780761e-09,1.8585753806936825e-08,1.6886958594377496e-09,5.085826883496706e-08,-3.54793287604889e-08,7.42365451994128e-08,-6.475420293079192e-08,-5.5559115099311025e-09,1.0460594029891093e-08,-1.4391174571156347e-08,-1.8879804037510648e-09,4.875519993580543e-09,3.2984346902346565e-08,-2.6827957658641954e-08,-6.745828035658622e-09,6.2836071986405675e-09,-3.955024571589309e-09,1.9750699685952293e-10
11340.0,0.0024189488214040613,-2.2087314182644885e-06,2.8629024643634574e-06,2.280531940056715e-06,-2.073805867960044e-06,-9.355339402825921e-07,1.5540957065484457e-07,-5.712083423692436e-08,-1.0797068610584552e-06,-8.170740761799431e-06,-5.254569261264681e-07,-2.5114622802941086e-05,1.785338966144314e-05,-3.182776550355919e-05,2.687604039008329e-05,2.1950569906758645e-06,-5.229382898566351e-06,6.550013176469592e-06,9.080854832967697e-07,-2.2970990706317322e-06,-1.6123578329488365e-05,1.3300444475259691e-05,3.4724290570019285e-06,-3.126690960972884e-06,1.969252875812077e-06,-2.4144482576162408e-08,9.912576950956002e-09,-9.739490829439414e-09,-8.779928826046386e-09,5.952780746022672e-09,1.9842482378551443e-09,-9.771319597950536e-10,6.307729629366953e-10,4.1287223321550375e-09,1.8426380275501606e-08,3.067070109183241e-10,5.1128361807077734e-08,-3.6251854837600315e-08,7.279366555147879e-08,-6.29496055177325e-08,-5.496398744167476e-09,1.0400544205690978e-08,-1.372499843930411e-08,-2.123831005708292e-09,5.016785845091206e-09,3.173747872086668e-08,-2.5828305877588158e-08,-6.286734853720203e-09,6.109440938517223e-09,-3.899847163970058e-09,1.4123139224169743e-10
11370.0,0.0023539582028586975,-2.259653530394139e-06,2.7758551979983185e-06,2.4189944228996036e-06,-1.9765387656236957e-06,-1.0271747377725125e-06,1.4353806150385446e-07,-6.17272451667157e-08,-9.572376216454636e-07,-8.074803861780752e-06,-6.393264128313396e-10,-2.526774651162174e-05,1.8065137241150408e-05,-3.113538829820622e-05,2.6066896876333794e-05,2.1686154480810894e-06,-5.066683986929729e-06,6.33157969974925e-06,1.015327162432661e-06,-2.3717395233015526e-06,-1.5488860015429095e-05,1.2778423442031122e-05,3.199794565623112e-06,-2.9854450402786926e-06,1.898223404341458e-06,1.756954884311917e-08,1.0034728062281692e-08,-9.436074540490977e-09,-9.254521218409012e-09,5.629863850960923e-09,2.365237314456802e-09,-9.32147872105303e-10,6.290857983111495e-10,3.8062260071917435e-09,1.8190919501742227e-08,-7.560829710951101e-10,5.146910688107079e-08,-3.680664537296779e-08,7.128233738195496e-08,-6.112545372499418e-08,-5.421525922254908e-09,1.0066420074706774e-08,-1.3268515441019717e-08,-2.3529679087385946e-09,5.182289367904074e-09,3.048852799509799e-08,-2.481103216851484e-08,-5.770185090862413e-09,5.833140322808913e-09,-3.761886018983111e-09,6.289521679223998e-11
11400.0,0.0022915690322635814,-2.3161392352997585e-06,2.687523760084861e-06,2.5755160262264564e-06,-1.8934321820683268e-06,-1.066079632491428e-06,9.149112890219925e-08,-5.4373121606010115e-08,-8.575237836908094e-07,-7.922643097571113e-06,4.2340932851379325e-07,-2.5422140871946854e-05,1.8136132232643997e-05,-3.0348305539220303e-05,2.5208799199254274e-05,2.129642088424993e-06,-4.856005736739736e-06,6.234848837802001e-06,1.1070465983834158e-06,-2.4427736243382353e-06,-1.4889359479298922e-05,1.2297466574064734e-05,2.9261252041697066e-06,-2.8745975081561465e-06,1.8531843251052977e-06,3.5796113313338846e-08,1.0180396458947218e-08,-9.126152415905796e-09,-9.796100658384543e-09,5.357035818671039e-09,2.5620335771915873e-09,-7.502949242053262e-10,5.854986314854981e-10,3.5422335907014563e-09,1.7833354067796357e-08,-1.6149445669814452e-09,5.181311848874223e-08,-3.704752429565392e-08,6.955532764424587e-08,-5.919072692736436e-08,-5.317653848929319e-09,9.631122522956287e-09,-1.3062939250944551e-08,-2.547647628101208e-09,5.340055051608218e-09,2.930812795439508e-08,-2.3875979246844596e-08,-5.248596053981777e-09,5.6173246232386624e-09,-3.673941047684551e-09,2.974767505938134e-11
11430.0,0.0022371900786516455,-2.3038960484665103e-06,2.569211603488959e-06,2.6143992998069e-06,-1.7258683900156394e-06,-1.1077839420660847e-06,8.765944438674664e-08,-7.368395344898331e-08,-7.115466836350019e-07,-7.998283018803546e-06,1.037723687205338e-06,-2.5717025711212454e-05,1.8072067395465164e-05,-2.9444089769111366e-05,2.4287289927417977e-05,2.0989257161027375e-06,-4.598107943938497e-06,6.243126501535998e-06,1.179135060022687e-06,-2.517191443507402e-06,-1.432200495704009e-05,1.1821464812783067e-05,2.679757532089316e-06,-2.791534307866015e-06,1.8432114191125533e-06,3.157394538346741e-08,1.0088347027247474e-08,-8.711073935365736e-09,-9.926081328164418e-09,4.781704434678435e-09,2.7603978211807882e-09,-7.313140793065691e-10,6.376233791162014e-10,3.16783300419495e-09,1.7976305265630283e-08,-2.8659394633320227e-09,5.245076678193625e-08,-3.698960837206148e-08,6.756229592070339e-08,-5.711230277848031e-08,-5.232261404561728e-09,9.096172749225966e-09,-1.3078894086659107e-08,-2.700723544473967e-09,5.504818358961419e-09,2.819276982318736e-08,-2.2952198555360057e-08,-4.780995484602986e-09,5.4582380580876e-09,-3.653815734964413e-09,4.026878909879633e-11
11460.0,0.0021903096951243306,-2.2683281575662423e-06,2.4323816614390897e-06,2.644716299174603e-06,-1.6286822344027217e-06,-1.0954539126514029e-06,1.3252661102931165e-07,-1.197676612806362e-07,-6.277470997067239e-07,-8.009483498780652e-06,1.6870390055771929e-06,-2.5970305139693566e-05,1.7954001866369677e-05,-2.8422930666137004e-05,2.328123874047287e-05,2.0754505627084125e-06,-4.342850046345371e-06,6.138000933483564e-06,1.2058796215051131e-06,-2.5645298337770416e-06,-1.3713047479539166e-05,1.1315197276307392e-05,2.438739326181883e-06,-2.7225463571411205e-06,1.8265882853270904e-06,3.743227639646429e-08,9.911191892223887e-09,-8.227256075239403e-09,-1.0026570585710132e-08,4.453626977176747e-09,2.7642553603152453e-09,-8.764212101775071e-10,7.796027116108771e-10,2.9404783925668695e-09,1.797794348690265e-08,-4.1896926495248495e-09,5.300747506394162e-08,-3.681773227889997e-08,6.52970534381859e-08,-5.4834195686156846e-08,-5.1633211636624035e-09,8.56807653129694e-09,-1.2864830143536491e-08,-2.7574403319724266e-09,5.608350276792929e-09,2.6992279029570798e-08,-2.196737278892544e-08,-4.3236128579987995e-09,5.325801115856591e-09,-3.6200189086194277e-09,3.077831987996134e-11
11490.0,0.0021572822836692846,-2.210873961536149e-06,2.277023645135707e-06,2.685929199400105e-06,-1.5874276268178881e-06,-1.0402748531123148e-06,1.9903213687846107e-07,-1.999133195863085e-07,-5.613203506915757e-07,-7.966976696561264e-06,2.1802030973013375e-06,-2.605712316768694e-05,1.777559957646045e-05,-2.729383871798917e-05,2.220030849918074e-05,2.0686615406074217e-06,-4.1167018442706755e-06,5.941201414480902e-06,1.1326766882565497e-06,-2.570528257252699e-06,-1.305474482377956e-05,1.081549800664775e-05,2.1688206267533074e-06,-2.6533126867111377e-06,1.8118499698798822e-06,5.2657526969437535e-08,9.655534817055906e-09,-7.677318952265434e-09,-1.0165435815745774e-08,4.323745068283699e-09,2.6160391860388193e-09,-1.0995189532988108e-09,1.0417871885554679e-09,2.751612897907676e-09,1.786050736796771e-08,-5.185479950151268e-09,5.322315412968706e-08,-3.6519354059990815e-08,6.278125447842759e-08,-5.2378832436822774e-08,-5.133628165173923e-09,8.101576455321332e-09,-1.2463059805518385e-08,-2.601422278348303e-09,5.6180100346925125e-09,2.5690032712743388e-08,-2.0993532928448516e-08,-3.808677535854236e-09,5.1905588303165995e-09,-3.588814110785666e-09,2.4070172349678115e-12
11520.0,0.002129495988347751,-2.1673939408630904e-06,2.1546352242777726e-06,2.6796948219663296e-06,-1.556724490950024e-06,-9.102402209622051e-07,2.2235794240425567e-07,-2.764943957670088e-07,-5.36871577622374e-07,-7.910315859214882e-06,2.6690801564090017e-06,-2.6119684443060468e-05,1.7528307854439978e-05,-2.6066460493115517e-05,2.1053816456987166e-05,2.0703902220962577e-06,-3.905421162913615e-06,5.734454081351868e-06,1.0238900075780542e-06,-2.551395473702938e-06,-1.2367433158775245e-05,1.0326851545862485e-05,1.8860241166243006e-06,-2.592154574412362e-06,1.8097431112416261e-06,6.165279708264721e-08,9.441058124735314e-09,-7.245685806868153e-09,-1.0126749366602444e-08,4.240948300909745e-09,2.1996450649152444e-09,-1.1726403731294823e-09,1.2882336063775587e-09,2.6619814888757658e-09,1.7711599029313227e-08,-6.17503084165054e-09,5.339024443473227e-08,-3.607101782275303e-08,6.003819908964509e-08,-4.977050416573876e-08,-5.124026528716466e-09,7.666492148402512e-09,-1.2037343722059409e-08,-2.3690469766741772e-09,5.570328687318812e-09,2.4327059422240636e-08,-2.0040549823376388e-08,-3.267930404417036e-09,5.070146377632595e-09,-3.5808690131458376e-09,-1.4543277554114573e-11
11550.0,0.0020981411245362836,-2.13549599649673e-06,2.061750935003065e-06,2.6540885939061416e-06,-1.5326810537151062e-06,-7.804763900738449e-07,2.4726813434156855e-07,-3.5206407313575735e-07,-4.869102563532901e-07,-7.907765280370042e-06,3.2310002479883466e-06,-2.618564398674491e-05,1.7230827979933065e-05,-2.4769242111880924e-05,1.9860300189447853e-05,2.0627424086901873e-06,-3.675266042450662e-06,5.527293563711001e-06,8.809358088711738e-07,-2.502891153683185e-06,-1.1659581293218799e-05,9.801937115643568e-06,1.5725750818886652e-06,-2.437472084894702e-06,1.7721812497609695e-06,7.181947395680266e-08,9.259540849365372e-09,-6.918859076560641e-09,-1.0011439601537701e-08,4.190827029701452e-09,1.7869689494093663e-09,-1.2535450872271912e-09,1.5220451642733638e-09,2.509487780067976e-09,1.7685885784904067e-08,-7.31938713606166e-09,5.3564440878566777e-08,-3.550900228595083e-08,5.7129957533357945e-08,-4.705056781017821e-08,-5.092425901089705e-09,7.190608275555873e-09,-1.1608958059886422e-08,-2.0635679392353957e-09,5.4589934661647435e-09,2.2921714088831634e-08,-1.9014413511197377e-08,-2.666168092252318e-09,4.766135283855105e-09,-3.5035193577821203e-09,-3.481102285222422e-11
11580.0,0.0020651807408575027,-2.0900690142412025e-06,1.9505052502414145e-06,2.597009636519231e-06,-1.455275085864993e-06,-6.416988062367576e-07,3.003854023712121e-07,-4.83130050246195e-07,-5.066017800366524e-07,-7.769667062574631e-06,3.68284577159729e-06,-2.6149215766811593e-05,1.692365477132816e-05,-2.3448963579719172e-05,1.865297585048341e-05,2.0596111523576833e-06,-3.4778149252845237e-06,5.322657965696889e-06,7.304310971634774e-07,-2.4532005348456346e-06,-1.1009125626281936e-05,9.318240613084918e-06,1.2868892096449102e-06,-2.3377459057685766e-06,1.7653445156898747e-06,8.326846602139467e-08,9.0222412167291e-09,-6.531364137547914e-09,-9.777724593946111e-09,3.960616802159024e-09,1.342763894658884e-09,-1.427574266690007e-09,1.9359781793340682e-09,2.5163487689135926e-09,1.7367787773262123e-08,-8.233848317637348e-09,5.352337328740409e-08,-3.4920654530507006e-08,5.416095859588761e-08,-4.4293740348672506e-08,-5.074779182086785e-09,6.782770040833718e-09,-1.1185594958665489e-08,-1.7433768498577386e-09,5.348604468014418e-09,2.16345993008706e-08,-1.8071654655416787e-08,-2.1201221272101354e-09,4.569873900945144e-09,-3.488102301074515e-09,-5.670588555488028e-11
11610.0,0.0020303841948811677,-2.0488634632931963e-06,1.852340686736393e-06,2.509231434353005e-06,-1.349024123515647e-06,-5.085719344545707e-07,3.516602069083982e-07,-6.228268363405277e-07,-5.978856561158846e-07,-7.495246427308987e-06,4.095312220833789e-06,-2.5992683358021832e-05,1.6586044666988732e-05,-2.208301155880323e-05,1.7424628631340885e-05,2.0649088184918423e-06,-3.3442789713374985e-06,5.052156137238565e-06,5.936276157671531e-07,-2.405498642273789e-06,-1.0433031762068963e-05,8.926803056864677e-06,9.745219469523627e-07,-2.2475763596668726e-06,1.7522019810760524e-06,1.1041330818327872e-07,8.799251141740969e-09,-6.191637919433094e-09,-9.437472533537276e-09,3.62773989573686e-09,9.179628644619246e-10,-1.5910621696055139e-09,2.3803468433623713e-09,2.6912862088410455e-09,1.6750998281155e-08,-9.06522935538833e-09,5.3232116280892676e-08,-3.426313369995296e-08,5.108812621229896e-08,-4.14902851340871e-08,-5.079211508626329e-09,6.507634785540633e-09,-1.0625039870049827e-08,-1.4523351232713187e-09,5.243504551208561e-09,2.0498683249459338e-08,-1.731341770063774e-08,-1.5211809878951554e-09,4.391616867781573e-09,-3.4618496390892643e-09,-1.0885628277975322e-10
11640.0,0.0019925500361820704,-2.0049680467447925e-06,1.785785388750854e-06,2.3918704496654737e-06,-1.2386777721161637e-06,-3.81858557128252e-07,3.6379410019618723e-07,-7.442047927761858e-07,-6.659762338548648e-07,-7.185219721146733e-06,4.396918998552641e-06,-2.578055341571504e-05,1.618362924438239e-05,-2.068446802865726e-05,1.6190679092741353e-05,2.0720434655214015e-06,-3.154694486995456e-06,4.731620034942983e-06,5.120708601168873e-07,-2.375877183628752e-06,-9.934814609417561e-06,8.620014713534872e-06,6.748360114753915e-07,-2.14391652665904e-06,1.7106363513800728e-06,1.5966101753924034e-07,8.566559085462941e-09,-5.9613028949572855e-09,-8.990146155270796e-09,3.2780603852689587e-09,5.12230092679634e-10,-1.6204551547920534e-09,2.7643333545152435e-09,2.8171801576269692e-09,1.6055319427072427e-08,-9.669068626171845e-09,5.282761077763192e-08,-3.34609446046794e-08,4.79410615941129e-08,-3.867490015778689e-08,-5.0890831763519975e-09,6.114519926923165e-09,-9.960637889463485e-09,-1.2808829734942086e-09,5.179381644750587e-09,1.9518598624020447e-08,-1.6722770040686182e-08,-9.448994071373748e-10,4.186566391051429e-09,-3.3819935178038563e-09,-2.0410725697625908e-10
11670.0,0.0019484149201018698,-1.976325744346894e-06,1.697964345820804e-06,2.355452731066062e-06,-1.1408461150156865e-06,-2.6410670574191554e-07,3.2097436697733155e-07,-8.300629094216919e-07,-7.102159976615127e-07,-6.795951095280007e-06,4.421658320308014e-06,-2.5470984513311714e-05,1.5715913947868383e-05,-1.9296863829118777e-05,1.4980654593642875e-05,2.068180073678443e-06,-2.911837231049776e-06,4.544791232483897e-06,4.529745619873453e-07,-2.3616890968724948e-06,-9.482450774719044e-06,8.339746063212663e-06,3.931077583532814e-07,-2.042703214210762e-06,1.6770289704259975e-06,1.9959711582278902e-07,8.398777791937437e-09,-5.655495652016221e-09,-8.830582515643708e-09,2.960528641883077e-09,1.3671152709765156e-10,-1.459905644651609e-09,3.031765120372527e-09,2.8958921749392898e-09,1.518427331853094e-08,-9.70294158826949e-09,5.222080167324259e-08,-3.251107154719434e-08,4.4818268158848685e-08,-3.5914750184001656e-08,-5.073743101807243e-09,5.61045533422357e-09,-9.571797921961842e-09,-1.1572582112578926e-09,5.149541358206241e-09,1.8628135142252983e-08,-1.6183550470640027e-08,-4.007308844638474e-10,3.987205224843528e-09,-3.3191039776916274e-09,-2.8054768597059673e-10
11700.0,0.0019028891969480792,-1.980800642319009e-06,1.6252915109000462e-06,2.334080309330408e-06,-9.961392357859648e-07,-1.1693377844670656e-07,2.3195865120548564e-07,-9.332953213873964e-07,-7.365544604488506e-07,-6.346373020334067e-06,4.264583515090948e-06,-2.5071229875937903e-05,1.5181872875654639e-05,-1.7910195343952975e-05,1.3786460751261354e-05,2.057133664425029e-06,-2.6587149783516046e-06,4.480394325138431e-06,3.842986557077068e-07,-2.3575619483259185e-06,-9.094534252109073e-06,8.127051148453003e-06,1.2232276995612527e-07,-1.986906807244366e-06,1.6540163939961597e-06,2.258154086117418e-07,8.354243006629353e-09,-5.407140146980105e-09,-8.721226563219575e-09,2.4788235388260748e-09,-3.4308965985181187e-10,-1.1454197512623391e-09,3.360753924279924e-09,2.9355560571648893e-09,1.4182775087858704e-08,-9.364246763229902e-09,5.142650765566403e-08,-3.141169947089868e-08,4.169587520262283e-08,-3.31901389265523e-08,-5.0434143095640605e-09,5.085680180471201e-09,-9.436321261593945e-09,-1.011500051141566e-09,5.142039838221826e-09,1.7865814999455007e-08,-1.5779391954305274e-08,1.2442050189244037e-10,3.878145214409787e-09,-3.2767544782183704e-09,-3.303717115981412e-10
11730.0,0.001860048264889353,-1.964398447461082e-06,1.5447700538529612e-06,2.2563129308111264e-06,-7.584839312088509e-07,-1.707262721705339e-08,1.699303178850152e-07,-1.054181262919093e-06,-7.570752801649686e-07,-6.0204066346880696e-06,4.294626082922928e-06,-2.4779163209933613e-05,1.4589871505131462e-05,-1.6496479912641988e-05,1.2586386802175892e-05,2.060547753567619e-06,-2.3788992762511e-06,4.465470147937046e-06,2.86870476083812e-07,-2.3578264252200953e-06,-8.710690325734205e-06,7.911539688063722e-06,-1.375891639502447e-07,-1.9623573437937414e-06,1.6614490675557503e-06,2.3189094999517183e-07,8.242499571591343e-09,-5.130914417734523e-09,-8.417485707297973e-09,1.6658353766908695e-09,-6.589732227024451e-10,-9.242619250280779e-10,3.752423532217569e-09,2.962615595553272e-09,1.3452967500107867e-08,-9.41493745740257e-09,5.0855458088201364e-08,-3.018183020678538e-08,3.850807108372122e-08,-3.0449575581769987e-08,-5.0480799011939035e-09,4.505208534140149e-09,-9.40481559462753e-09,-8.041453581281618e-10,5.143526277921592e-09,1.711080783655558e-08,-1.5369601778397153e-08,6.285527481886572e-10,3.830800857395868e-09,-3.292600940195541e-09,-3.4125799077764786e-10
11760.0,0.0018205988873816422,-1.9618230831957667e-06,1.4828818193088172e-06,2.176438595627549e-06,-5.113125870685901e-07,7.597236520611341e-08,5.773280988853862e-08,-1.1286933424915113e-06,-8.04094565305718e-07,-5.671234106078387e-06,4.344664066829319e-06,-2.4442505603914446e-05,1.3984160095778757e-05,-1.5052477087874883e-05,1.1359127194562865e-05,2.0630300988004293e-06,-2.0748408874079453e-06,4.338091086175878e-06,1.6832485211682266e-07,-2.335311919579408e-06,-8.30612063942214e-06,7.699052910179307e-06,-4.099809197199418e-07,-1.9354051541051845e-06,1.6619994217648035e-06,2.378592784907671e-07,8.180484532843678e-09,-4.918203246356136e-09,-8.108354074832318e-09,8.141239340318148e-10,-9.497290427146455e-10,-5.213994538164948e-10,3.983521541585774e-09,3.0541905992195005e-09,1.2670563314022484e-08,-9.507230704393392e-09,5.0193078767738365e-08,-2.892193797086732e-08,3.524483473474387e-08,-2.764126784804912e-08,-5.048955496107765e-09,3.875238644379816e-09,-9.143923197712289e-09,-5.509646349696557e-10,5.092771914561563e-09,1.6313209035898483e-08,-1.4965309756546215e-08,1.1564372591106386e-09,3.7794523566496145e-09,-3.294237611153414e-09,-3.524786308464629e-10
11790.0,0.0017911687306632722,-1.9400180652121354e-06,1.414508280379742e-06,2.098618338954467e-06,-2.730397555270064e-07,1.3920366323153596e-07,-4.445469733273026e-08,-1.2026028849495066e-06,-7.475979181687534e-07,-5.460672361195152e-06,4.3305505231735756e-06,-2.403291552544251e-05,1.3376647118444363e-05,-1.3617121064942614e-05,1.0131304855923425e-05,2.0569166908989636e-06,-1.7222842157164955e-06,4.092512470668068e-06,2.2606473059352954e-08,-2.2771627726129554e-06,-7.862001319950316e-06,7.464218576519548e-06,-6.816369507648631e-07,-1.8793212586967352e-06,1.648931872720095e-06,2.4694570759081375e-07,8.053271690769798e-09,-4.6791814842782116e-09,-7.812580417841527e-09,-7.485235983779875e-12,-1.1394760018920663e-09,-1.5205351578332655e-10,4.216350659362784e-09,2.8984021662968334e-09,1.2193137331219035e-08,-9.463765410361775e-09,4.937974917660793e-08,-2.766064190604192e-08,3.199457199935753e-08,-2.4824977858131913e-08,-5.0268124257760214e-09,3.146233231818253e-09,-8.641590520735678e-09,-2.4020852445838435e-10,4.961398269010631e-09,1.543555337844227e-08,-1.451618588972187e-08,1.6829815135971138e-09,3.6700149452109607e-09,-3.2682473478587844e-09,-3.7021412931245047e-10
11820.0,0.0017669255014995206,-1.947956280794331e-06,1.371706647440765e-06,2.0701747193086855e-06,-1.0222788717540622e-07,1.993646041084993e-07,-1.3116620042834828e-07,-1.2640984239175563e-06,-6.500743499568808e-07,-5.3076724985792545e-06,4.210906343319991e-06,-2.362121819541637e-05,1.2800773244494069e-05,-1.2240269795202228e-05,8.943456873131338e-06,2.0384138544968834e-06,-1.3736532798295793e-06,3.860738546434197e-06,-1.1699583095883305e-07,-2.202361158283745e-06,-7.422648899354281e-06,7.243576849177494e-06,-9.402913109136954e-07,-1.802944727350574e-06,1.646956850418635e-06,2.4251481955557016e-07,8.033015913305432e-09,-4.528386204449403e-09,-7.69017105453605e-09,-5.903001785502054e-10,-1.3274418342207013e-09,1.630132858470229e-10,4.411226197996491e-09,2.6457208929001464e-09,1.1840428955824363e-08,-9.200897266284768e-09,4.8559500008084366e-08,-2.6468876816115216e-08,2.8871350118655505e-08,-2.2094490585856092e-08,-4.972438901152278e-09,2.4273022824323266e-09,-8.165793542406804e-09,5.813167916049494e-11,4.790973840015021e-09,1.4567610291135355e-08,-1.409535401304867e-08,2.1840681273112523e-09,3.520289118837288e-09,-3.2619650534379935e-09,-3.6244055645834375e-10
11850.0,0.0017414842417914635,-1.9921753978279414e-06,1.3605404449753825e-06,2.057452536412822e-06,6.170076452404234e-08,2.6676754145330686e-07,-2.0810066963292373e-07,-1.3357511305052708e-06,-5.443858187552769e-07,-5.2693301515164465e-06,4.198814880907993e-06,-2.3238584604464803e-05,1.2237633986684069e-05,-1.0865861012907044e-05,7.760194620152937e-06,2.0226914900459553e-06,-1.0460574332955523e-06,3.629281843566151e-06,-2.555562667252008e-07,-2.1312475922068377e-06,-6.966756570552045e-06,6.995524134296506e-06,-1.1866573968023622e-06,-1.6725804053123648e-06,1.608032898828025e-06,2.511337732380868e-07,8.138267310064542e-09,-4.490298468308493e-09,-7.616115557235069e-09,-1.1432583948270692e-09,-1.546570280399508e-09,4.396571023853002e-10,4.642654265502796e-09,2.372484518515453e-09,1.1741938598750695e-08,-9.162271663377002e-09,4.779998293315589e-08,-2.5302670954964852e-08,2.5751306457722213e-08,-1.9373294722275283e-08,-4.9258059462599516e-09,1.7507197333170035e-09,-7.690256907322853e-09,3.5303040675270433e-10,4.6301054723957435e-09,1.366539686718372e-08,-1.3618344643257374e-08,2.6608261633934734e-09,3.2640486744155064e-09,-3.183260187723252e-09,-3.8089761579465817e-10
11880.0,0.001712493401750286,-2.0425264344516294e-06,1.340737495063072e-06,2.020060940596707e-06,2.3793011857089647e-07,3.7651584693768856e-07,-2.2007465587545629e-07,-1.4730959994713166e-06,-5.626765079210598e-07,-5.096169621299225e-06,4.189409319997964e-06,-2.279946971060116e-05,1.1673934861040922e-05,-9.470261689044946e-06,6.565778546428433e-06,2.0177140224656064e-06,-7.782786371929278e-07,3.397239171074398e-06,-4.0576885879086704e-07,-2.0638487719381394e-06,-6.518775093054334e-06,6.740239912518896e-06,-1.416040106377612e-06,-1.5571475703111284e-06,1.5791736732728117e-06,2.6397851852880625e-07,8.257764480638871e-09,-4.424752881734846e-09,-7.451052614443209e-09,-1.7287301482889539e-09,-1.9146358567381374e-09,4.918206220155157e-10,5.091503590852202e-09,2.3907362127641752e-09,1.1349590579297703e-08,-9.129620503192814e-09,4.692330549969061e-08,-2.4131769658004853e-08,2.2577619666585978e-08,-1.6623407294245485e-08,-4.908390465939936e-09,1.1984848070173367e-09,-7.214053100069343e-09,6.730181407386812e-10,4.479364615765474e-09,1.277952662017347e-08,-1.3126194871664586e-08,3.1030823925473446e-09,3.036019355509315e-09,-3.125090631650507e-09,-4.0667193859563774e-10
