,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.002089149539817965,0.00013743994707022592,8.24721093786541e-05,-0.0006482059482698988,-0.0007279645735799715,5.2752323985528387e-05,0.0006212504412273052,0.00034940063352245773,0.0002977891017596757,-0.004686066806378541,0.007284394016302904,0.0010843598116134314,0.00021042244728960443,0.0005966446170765545,-0.0005354149805902394,-0.0007960710666116558,-0.0015221690346015455,-0.0021261555065171947,0.0010384916319637156,0.0010535572059089664,-0.000858604993260055,0.0010177112966382768,0.0006744708035573371,-0.0019214658590533435,-0.0008007276293971041,-0.00010708634494808557,-1.0945226058159928e-06,-2.1406483508322317e-07,3.149287309828349e-06,3.2877807244191916e-06,1.250773078018423e-07,-2.5390764016361957e-06,-2.2430507625891932e-06,-9.848755312673125e-07,1.028321731076361e-05,-1.4899788617852211e-05,-2.4537382058906995e-06,-5.180607814266836e-07,-1.1668865048375656e-06,1.0760454275775376e-06,1.99663413480185e-06,3.151496619441475e-06,4.475729238001275e-06,-2.0296805076322736e-06,-2.2531464102219193e-06,1.764584409886925e-06,-2.1003146297020743e-06,-1.3045302718327937e-06,3.802940609015642e-06,1.616121222082489e-06,1.6582355272416595e-07
720.0,0.005154500965707507,0.00019527014904281568,1.584468819771116e-05,-0.0006967983610724499,-0.0006286862128532033,5.999933349564899e-05,0.0006154683939974033,0.0002656473247639128,0.00038335825034787707,-0.004645917259839163,0.00708249608646311,0.001255385429126045,0.00011899226722763472,0.0006262594198151866,-0.0005484682720708632,-0.0007517687991929385,-0.0014644381610026233,-0.0021897339252797275,0.0010202797204758166,0.001012210556312636,-0.0008245506469362425,0.00093460897625968,0.0007594159018293208,-0.001971694251542526,-0.0008025412839103082,-7.520895102590346e-05,-1.2935080051260683e-06,2.4175747594782274e-08,3.320796161706868e-06,2.9202766114187585e-06,8.818025548500377e-08,-2.5281066206882785e-06,-1.944834795181841e-06,-1.169348278899482e-06,1.0194738202768447e-05,-1.4497417533589887e-05,-2.7993923283925396e-06,-3.150120663787625e-07,-1.2434684237363543e-06,1.1127571554176405e-06,1.890557785000905e-06,3.032823086301726e-06,4.604081048388673e-06,-1.9931085224948432e-06,-2.164061104453074e-06,1.6946802584722973e-06,-1.928591178013755e-06,-1.4749755591820967e-06,3.8974960035193874e-06,1.6191017505702856e-06,1.0479766545797265e-07
750.0,0.006798214581812708,0.00025695276615751093,-5.26049701831769e-05,-0.0007443567944875808,-0.00053501589587882,6.253132576819627e-05,0.0006165247305795824,0.0001868068120677154,0.00045127968836553576,-0.004586370701884352,0.0068920375856900695,0.0014080641579068388,3.096483127146114e-05,0.0006526298895208537,-0.0005582117766062091,-0.0007087868785470836,-0.0014136306998331425,-0.0022344167073013836,0.0009956760495054852,0.000973478486702088,-0.0007933752921727066,0.0008587101471696629,0.0008257822455401456,-0.0019965125055338047,-0.0008126621993300268,-4.3894524814479144e-05,-1.5059868728624276e-06,2.6799471700069856e-07,3.4890315842191606e-06,2.5755296314719453e-06,6.683076868615826e-08,-2.540126794732003e-06,-1.6645209297646725e-06,-1.3134752894603809e-06,1.006410951403642e-05,-1.4118098799454941e-05,-3.106731878818714e-06,-1.19332870586059e-07,-1.3128046115117755e-06,1.142088750266261e-06,1.7881068540238702e-06,2.9284002828237164e-06,4.6928522801103744e-06,-1.9430473528612183e-06,-2.080708959938969e-06,1.6299554250263288e-06,-1.7704646093463516e-06,-1.6083364341527244e-06,3.942109288642669e-06,1.6374791740514823e-06,4.531310197126176e-08
780.0,0.00607748254595505,0.00031567108019347123,-0.00012259342722474774,-0.0007833248509455726,-0.00044406357608210354,5.663080335937035e-05,0.0006202907921081458,0.0001221438887334185,0.0004590662384398804,-0.004460875038440493,0.006705486219094868,0.0015493546441756566,-2.7821278765398274e-05,0.0006634906912131482,-0.0005564117025549588,-0.0006644426377249948,-0.001402400726216184,-0.0022579310295375308,0.0009572010634549402,0.0009401247818117023,-0.0007577351682240569,0.0008063288407615429,0.0008535275321958427,-0.0019958161085119534,-0.0008179236850292112,-1.9676001233825175e-05,-1.7094422349954598e-06,5.188416577315498e-07,3.625978473367739e-06,2.24031863024828e-06,7.330795485339041e-08,-2.557145569254864e-06,-1.4319378472712703e-06,-1.3169443582147269e-06,9.788738380510385e-06,-1.3746218064757132e-05,-3.3891372915885017e-06,1.1042186646806972e-08,-1.3471365852095274e-06,1.1456211010995586e-06,1.682539014665175e-06,2.9063556440931095e-06,4.737602209101139e-06,-1.8637851531843013e-06,-2.0092567984729567e-06,1.5564609995082472e-06,-1.6603127291830912e-06,-1.6649715323971473e-06,3.936654187135507e-06,1.6453526406849342e-06,4.737001453710553e-10
810.0,0.005110749576286329,0.00037447497054449706,-0.00019216829628229288,-0.0008221328942119847,-0.00035599165746930524,5.4086381611915635e-05,0.0006258636678511567,5.568254564996271e-05,0.0004677659146304332,-0.004337004130276931,0.006516343652294466,0.001697931170654265,-8.39830121038851e-05,0.0006703987952796205,-0.0005514526026566676,-0.0006208566363786633,-0.0013969727116144054,-0.002281849122661547,0.0009215172462789319,0.0009053199347049405,-0.0007206486773553804,0.0007511589724156185,0.0008809355495149782,-0.001986963438451716,-0.0008297582940415833,5.825715075071597e-06,-1.9137503669421174e-06,7.684014385384363e-07,3.7628856978640254e-06,1.9161316819017303e-06,6.806341042675327e-08,-2.5804038493909283e-06,-1.1939527198933496e-06,-1.3223148273825748e-06,9.516895425417548e-06,-1.3369262371417248e-05,-3.686497629300151e-06,1.3543024369114492e-07,-1.372505305120438e-06,1.1420463652537715e-06,1.5786219418282677e-06,2.8965677780410935e-06,4.782966905974388e-06,-1.7904597207267806e-06,-1.9346278882349043e-06,1.4802643761390252e-06,-1.5447302207539234e-06,-1.7211714412041404e-06,3.9153125993744894e-06,1.6660011807784913e-06,-4.674471745135582e-08
840.0,0.0023078824484313847,0.0004322474668099885,-0.0002546526141142626,-0.0008658057422203005,-0.00026773859201660767,3.919013832658427e-05,0.0006411758952104587,-7.49137590358979e-06,0.00047442042128427995,-0.004211180319427135,0.006335114319913212,0.0018245486035005699,-0.00014306439687393317,0.0006833146431539617,-0.0005518801111217088,-0.000579365491334952,-0.001391484628739068,-0.0022789669786644467,0.0008851838422720014,0.0008693425269137461,-0.0006623902513896634,0.0006552170364454085,0.0009279160761170755,-0.0019650099402769602,-0.0008466074828258205,2.9492673718260855e-05,-2.1134105880450162e-06,9.93581756691933e-07,3.9145363684203394e-06,1.59284364091197e-06,1.0767031368426078e-07,-2.6383470673455686e-06,-9.679850677824346e-07,-1.323486647854049e-06,9.24085838641144e-06,-1.30079265297744e-05,-3.939101610136777e-06,2.669895031492867e-07,-1.41089444144246e-06,1.1499636506809836e-06,1.4802726556400633e-06,2.8862350841306317e-06,4.7735900375415265e-06,-1.7158828863228948e-06,-1.8577948425903527e-06,1.3598469186336023e-06,-1.3460467221213417e-06,-1.8163423524476067e-06,3.86838417898928e-06,1.6956468892350729e-06,-8.981523025659995e-08
870.0,-0.00298296673360989,0.00047067414124399336,-0.0003065945223428803,-0.0008927556190232305,-0.00018320079524544904,2.5202970435907407e-05,0.000657150374144348,-7.61033370858582e-05,0.00048571212673992857,-0.004057373342509041,0.006128667898293881,0.00197564946274804,-0.0001965120860868908,0.0006912713780201998,-0.0005477768642296717,-0.000545896335961498,-0.0014017841217182797,-0.0022781769898798424,0.0008487716385732343,0.0008409758553358064,-0.0006023599314690382,0.0005855004664127324,0.0009567294815993896,-0.001960348819488161,-0.0008440055548966727,4.506203000278316e-05,-2.243673815609719e-06,1.181393542859487e-06,4.00717642768886e-06,1.281740714063326e-06,1.451957027567911e-07,-2.7013423912989895e-06,-7.213880020200925e-07,-1.3353389792607673e-06,8.9033195568187e-06,-1.2594840607236906e-05,-4.243379764061933e-06,3.867320628757716e-07,-1.437867402899873e-06,1.1472037139843959e-06,1.400984248257078e-06,2.909133114707952e-06,4.769119367481843e-06,-1.6418386943697363e-06,-1.797276205220011e-06,1.235057531701782e-06,-1.1994302535685802e-06,-1.87527650644068e-06,3.8551874582785425e-06,1.6868784493182182e-06,-1.1660404528151202e-07
900.0,-0.008899440993221505,0.0005061513167433843,-0.0003561014010168647,-0.0009168892100288113,-0.0001003198869393177,1.4184474159658353e-05,0.0006680744409654414,-0.00014162210234772686,0.0004938906718952095,-0.003902344339862726,0.005923804836631106,0.0021235206402377862,-0.00024667107773122164,0.0007003070154859054,-0.0005448628852942648,-0.0005133710524586961,-0.0014184794684000337,-0.002269612938166076,0.000817667385976784,0.0008093520364070665,-0.0005380869604428241,0.000509389445123836,0.0009859271969626265,-0.0019448479786625325,-0.0008509740636230034,6.27331907326929e-05,-2.3641417908236075e-06,1.3607879126870423e-06,4.0913595842542635e-06,9.761769740416196e-07,1.7308343293432278e-07,-2.7471867762332466e-06,-4.85592499035117e-07,-1.3396959774408427e-06,8.563120116490053e-06,-1.2185196996730876e-05,-4.54155978995113e-06,4.998912477561812e-07,-1.4674555556789058e-06,1.1471454775787875e-06,1.3236846834131405e-06,2.9451981402571116e-06,4.74887808293516e-06,-1.57917737287564e-06,-1.7295013446914992e-06,1.1014159691341429e-06,-1.0398640901559031e-06,-1.93483693418405e-06,3.820750981422065e-06,1.6966561621086517e-06,-1.4737360266440364e-07
930.0,-0.014649304102803774,0.0005470218932143009,-0.0004074129264404885,-0.0009349366187205345,-3.2795578572946565e-05,8.787908383866509e-06,0.0006834848043160616,-0.0002078532672662012,0.0005214179209582508,-0.003787598726713711,0.005714794880142085,0.0022444170007937703,-0.0002993447042802069,0.0007061183604705078,-0.000541614448298003,-0.0004832648114258924,-0.0014247775064769744,-0.002226670445691325,0.0007921520656533096,0.0007712820072135303,-0.00045247959065252124,0.00040677922656532397,0.001026404058770331,-0.0019275259804751883,-0.0008553379404907299,8.080743436839665e-05,-2.5014200835297247e-06,1.5463533505571771e-06,4.154179186959178e-06,7.251392614670329e-07,1.8204742242527024e-07,-2.8085979412358247e-06,-2.493331895049376e-07,-1.3890711223436781e-06,8.310563707757429e-06,-1.1766798283502966e-05,-4.784752118357828e-06,6.192547666818086e-07,-1.4891942381819356e-06,1.145992042723419e-06,1.2520125737530303e-06,2.959387783405922e-06,4.657996562984825e-06,-1.5284729788274285e-06,-1.6476830007617508e-06,9.237546240142146e-07,-8.271112542784929e-07,-2.0157039612680134e-06,3.7823757364247536e-06,1.7018953476958328e-06,-1.7932635389016864e-07
960.0,-0.019928424311329646,0.0005876188468693235,-0.00046208497222259787,-0.0009476402868285146,3.758429695706588e-05,1.0820839742924646e-05,0.0006900062695441216,-0.0002749970531002594,0.0005493700466616422,-0.0036416202613234784,0.00546091556609837,0.0023771364894402576,-0.00034816883040695266,0.000706404524427111,-0.000535276419441775,-0.00046052608090973573,-0.0014395416489837993,-0.002172903171587205,0.0007664664485380752,0.0007381291506808846,-0.0003513356257918171,0.0003044343654382172,0.0010428053051121963,-0.0019249315230947363,-0.0008316375354362208,9.036534897554145e-05,-2.637957750597084e-06,1.7433071017049065e-06,4.1994947582919e-06,4.660410415857293e-07,1.6267759996801074e-07,-2.8390501584878523e-06,-9.268275475119169e-09,-1.4393976339282718e-06,7.989784060920967e-06,-1.1255760640329917e-05,-5.052685328415952e-06,7.30328144835301e-07,-1.4992323319983059e-06,1.1384908115980159e-06,1.1974680636783724e-06,2.992148796193103e-06,4.5440832165153056e-06,-1.4774271445513857e-06,-1.576457245705648e-06,7.14203219869335e-07,-6.148549214856942e-07,-2.0488313068196357e-06,3.772741842935801e-06,1.6521845840866797e-06,-1.943230992095341e-07
990.0,-0.02550703508060748,0.0006268800589531806,-0.0005137397647471714,-0.0009623326286360297,0.00011210260739445975,1.1248224736491405e-05,0.0006947972787668202,-0.00034088027371911124,0.0005737323771981241,-0.0034843548593532113,0.0051965887318341205,0.002517446656228962,-0.00040005540583641007,0.000709605685271225,-0.0005307445407439488,-0.00043997702165435087,-0.0014553831767343834,-0.0021180717474179075,0.0007452272238979298,0.0007043729786948594,-0.00024795217594291536,0.00019367966945442623,0.0010660906679318379,-0.001923124261937133,-0.0008107495510212696,9.975115441542577e-05,-2.769758360784741e-06,1.9299645488840045e-06,4.2522632192330675e-06,1.921088235319879e-07,1.4928656740589657e-07,-2.864057552709423e-06,2.2686216023926291e-07,-1.4808939721956128e-06,7.643847329142685e-06,-1.072317588881025e-05,-5.336960865766033e-06,8.488593863621153e-07,-1.5163875395862186e-06,1.135364345555768e-06,1.1479249887290417e-06,3.027117391737231e-06,4.427975946696383e-06,-1.4356977789980401e-06,-1.5038824529686792e-06,4.998546833365735e-07,-3.8550598643808545e-07,-2.095294157176163e-06,3.764491123844913e-06,1.607818404178635e-06,-2.0882832675052152e-07
1020.0,-0.03167688290579946,0.0006676053172360858,-0.0005558437138099378,-0.0009832072669208845,0.00017162194212055133,1.9742056379084454e-05,0.0007038500406096356,-0.00040331772178861487,0.0005911988037179176,-0.0033396859390176004,0.0049584276611895975,0.0026224209394445346,-0.00045394491078063685,0.0007235550710524474,-0.000534429626836084,-0.0004194866137826763,-0.0014663063904953584,-0.002046634261814867,0.0007233805925827651,0.0006672381458315814,-0.00015360961293534725,9.344936841132089e-05,0.0010951817251564112,-0.0019278295421779352,-0.0007755115598250673,0.00010353030859496847,-2.906714118156853e-06,2.0848901500669556e-06,4.3269375226342595e-06,-2.9097319337815882e-08,1.0931785715729046e-07,-2.9043390385423533e-06,4.496630539597488e-07,-1.5059509278020661e-06,7.325953391255129e-06,-1.0245551561416814e-05,-5.548401000709623e-06,9.727196919175823e-07,-1.5585388703868221e-06,1.1513688914712565e-06,1.0981861999867455e-06,3.051465421054673e-06,4.277802454214679e-06,-1.3930082660851693e-06,-1.423696591002847e-06,3.0392020201546473e-07,-1.7760125353448443e-07,-2.1528348347728992e-06,3.7695416104970013e-06,1.5360750514539608e-06,-2.1314065014524814e-07
1050.0,-0.037121185678633116,0.0007015201977018315,-0.0005876818843884462,-0.0010026869205870907,0.00022152460399824857,4.224316569398801e-05,0.0007063733332194817,-0.00046324070965563224,0.0006066162767364971,-0.003187825279646502,0.00472829662313587,0.0026915249772520786,-0.0005086842399236376,0.0007281583509031403,-0.0005333505475191391,-0.00040131049009900206,-0.0014564882088268778,-0.001965646958860188,0.000692397003627393,0.0006311561163829728,-6.919129437727745e-05,1.806878620986478e-05,0.0010871765154205825,-0.0018976636563382745,-0.0007573769446941754,0.00010981602124279189,-3.017109209832475e-06,2.203706089970618e-06,4.396128504740267e-06,-2.169814118818654e-07,1.973717331867884e-08,-2.9191941337035466e-06,6.628137152345773e-07,-1.5264621271083385e-06,6.99263015720146e-06,-9.783295079696146e-06,-5.687999376354664e-06,1.0987910525809292e-06,-1.579114109646746e-06,1.1564976386872105e-06,1.053636243583918e-06,3.0331197857233398e-06,4.1079904680139685e-06,-1.3314064336650183e-06,-1.3461148271715638e-06,1.2858175760979265e-07,-2.0666278282176543e-08,-2.1367509186739444e-06,3.7070107501411924e-06,1.4989191586974897e-06,-2.2320419729974084e-07
1080.0,-0.04289580274741659,0.0007281969118346878,-0.0006143936674799246,-0.001015295643291292,0.00027223951472116437,6.20014428268403e-05,0.0006976989706442543,-0.0005145745900276874,0.0006229179700249607,-0.00302707723682769,0.004484633095652772,0.00276548008604031,-0.0005630549858024188,0.000738637354973418,-0.0005382811139012151,-0.00038632424849621493,-0.0014479668254922542,-0.0018774648270270906,0.0006630245701763105,0.0005960801161664308,9.328296775116326e-06,-4.800363203578663e-05,0.0010709261925838359,-0.0018643323072852322,-0.000738486463427325,0.00011310665560405813,-3.1002771474450963e-06,2.304226230022594e-06,4.440257802115196e-06,-4.0834264417219743e-07,-6.080836848491089e-08,-2.8943386355900855e-06,8.477962399044264e-07,-1.5488393637927107e-06,6.639817813779023e-06,-9.292956010603897e-06,-5.838775815410691e-06,1.2243908763101708e-06,-1.6133435157643226e-06,1.1755021228834502e-06,1.0166797777281783e-06,3.0178328024074045e-06,3.923584248477674e-06,-1.2733959925355101e-06,-1.2710696891335003e-06,-3.456523570032123e-08,1.1760067791973409e-07,-2.104301505284416e-06,3.638040455316273e-06,1.4602057517092302e-06,-2.2696195446729085e-07
1110.0,-0.0499472321883362,0.0007576452960854308,-0.0006433122975607695,-0.0010258218694521879,0.00031388236963972906,8.189291994587118e-05,0.0006974653805504572,-0.000565928438335471,0.0006296382109191273,-0.0028577386524160616,0.004257568138581534,0.0028348758237018,-0.0006130086928047781,0.0007508500314136923,-0.0005447337888440348,-0.00037218356730660864,-0.0014487136449568244,-0.0017840521055824956,0.0006253701527796282,0.0005644751796766225,8.984970940226364e-05,-0.00011781288822415215,0.001052496208324496,-0.0018138803484352161,-0.0007306770102766065,0.00011690338566879683,-3.1930992956287954e-06,2.4125016173642305e-06,4.477781331547994e-06,-5.685465158637148e-07,-1.416007947581671e-07,-2.897516828945222e-06,1.0316158357738082e-06,-1.5483773444812522e-06,6.268552399218085e-06,-8.837854094061176e-06,-5.980379208726398e-06,1.3409121651430318e-06,-1.652165721605957e-06,1.1983744099740325e-06,9.814135013873052e-07,3.0218955963781015e-06,3.72848229953214e-06,-1.1979783969842294e-06,-1.2033703045394379e-06,-2.019979583261946e-07,2.636056916894017e-07,-2.0675933533979486e-06,3.535924839827023e-06,1.4426358145998857e-06,-2.316254896046329e-07
1140.0,-0.05600066826964541,0.000794066255223387,-0.0006708961247605718,-0.001037745318729465,0.0003441055937099606,0.00010614428979592838,0.0006990828176901762,-0.0006151106780476058,0.0006304625338464005,-0.0026950312389717596,0.0040557002365969215,0.002857627124035613,-0.0006677753079049313,0.0007854507023064266,-0.0005715743906238863,-0.00035741327757487455,-0.0014287793638055222,-0.0016845590375385773,0.0005837859260240876,0.0005304247783001064,0.00015754581131327563,-0.00016873063144104614,0.0010280259400585303,-0.0017759752576095487,-0.0007008048262457712,0.00011438895773739697,-3.3085908801052696e-06,2.5154687551830232e-06,4.52049734027497e-06,-6.875628979540167e-07,-2.3703994168506093e-07,-2.9069886681922043e-06,1.206273872197888e-06,-1.5334328083852742e-06,5.911315239427294e-06,-8.434734091767995e-06,-6.025918706824427e-06,1.4681761888943141e-06,-1.7420735860384594e-06,1.2679529433814876e-06,9.444776388066903e-07,2.98312238355914e-06,3.520862202983853e-06,-1.11454133479374e-06,-1.1304560702625742e-06,-3.4316410635361855e-07,3.711698225632385e-07,-2.018835975446702e-06,3.459703043890394e-06,1.3820496906144327e-06,-2.245424685873864e-07
