,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13380.0,0.0005327225587943743,-2.940330967941626e-06,1.6231822842838542e-06,3.3265415662209206e-06,4.5046531405016164e-07,-2.481680348993991e-06,-1.420873994875144e-06,1.2618711480609805e-06,2.782054191631721e-06,-6.474932950409559e-06,-1.3036506382247828e-06,-2.8734587876956963e-08,-1.1129843255578436e-06,2.1671390601887797e-06,-2.4064667165077066e-06,1.605551362462755e-07,1.6923585325012131e-06,-1.7858825341643128e-07,-8.131039818237815e-09,-1.5041680896453416e-07,-6.241024003770991e-07,1.557894426872207e-06,-1.4559851445345595e-07,-1.3253878296523319e-06,1.1660231555330973e-06,-1.7670335045856285e-07,1.0382886004215433e-08,-5.790139673385062e-09,-1.1790835082916151e-08,-1.6493000227672672e-09,8.88334827802529e-09,5.129786032649434e-09,-4.228507926358895e-09,-6.606423007782495e-09,1.4122772558345428e-08,2.4971971569842e-09,1.775339661098341e-10,2.329248699065298e-09,-4.725314599978662e-09,5.226193799810581e-09,-4.2347162978945566e-10,-3.2972669096672643e-09,4.439297889044165e-10,4.342132606372573e-11,2.970347338891513e-10,1.3074630133460832e-09,-3.1628772551039894e-09,2.5047619302069685e-10,2.6102156983692717e-09,-2.2642459164168984e-09,3.455504193675887e-10
13410.0,0.0005013316866333879,-2.7717372690064413e-06,1.5655426764639164e-06,3.117071839284954e-06,4.115315956793301e-07,-2.3747213172197797e-06,-1.3654675725121974e-06,1.230411393330934e-06,2.7025153830998812e-06,-6.266286497568573e-06,-1.2897750437343197e-06,6.463159795302677e-09,-1.0454424923648111e-06,2.0655981757651545e-06,-2.272568388112879e-06,1.499263363632905e-07,1.5535110900527047e-06,-9.454758388492627e-08,4.9653223064021585e-08,-1.617303640109947e-07,-6.339157562719087e-07,1.5099142936358924e-06,-6.312515228984562e-08,-1.2638690127566324e-06,1.0620754499448853e-06,-1.4886981422213862e-07,9.789603887506633e-09,-5.585768789173125e-09,-1.105099739288026e-08,-1.5115874282360515e-09,8.502398443256352e-09,4.9318537962892906e-09,-4.122341987949083e-09,-6.418513051846406e-09,1.3662797542358435e-08,2.473888343102295e-09,1.0475114351684625e-10,2.1862738089610797e-09,-4.50353868941824e-09,4.934484872821541e-09,-3.963728806997603e-10,-3.022832954420479e-09,2.742339249938338e-10,-7.809618412065291e-11,3.235993497280196e-10,1.3260920810712984e-09,-3.0653384843464697e-09,8.923299929254079e-11,2.4897795578273714e-09,-2.0623058450652287e-09,2.9001194235365245e-10
13440.0,0.00047517252152289664,-2.6781096825008607e-06,1.5264857365301415e-06,2.9830880906230576e-06,3.9478080989884824e-07,-2.289673366942173e-06,-1.3137087223674777e-06,1.2006289577080532e-06,2.5861301704433977e-06,-6.036798333115997e-06,-1.1955789510647866e-06,3.034945631380558e-08,-9.781181508431878e-07,1.984959693866921e-06,-2.165203454480232e-06,1.3560561178467305e-07,1.4162057981653552e-06,-7.860825047995782e-08,6.803220673712186e-08,-1.5518549303705956e-07,-6.213253951052524e-07,1.465014526600512e-06,-1.9272945074417326e-08,-1.2099964076317225e-06,9.672943565768609e-07,-1.2025247659991634e-07,9.457758676894104e-09,-5.449827545711498e-09,-1.0577773803360886e-08,-1.4480849087315719e-09,8.20232472051788e-09,4.747985632827562e-09,-4.0225201003964e-09,-6.145231632839131e-09,1.3157484548482565e-08,2.2872600214323053e-09,5.6102294256823125e-11,2.0435845847649696e-09,-4.327555403924429e-09,4.7006091866014936e-09,-3.599035790778183e-10,-2.7510832943815926e-09,2.411393870401133e-10,-1.1610450481899675e-10,3.0985798289333944e-10,1.3000454708329694e-09,-2.9743368853034834e-09,3.477517712583998e-12,2.383171641220955e-09,-1.878466119580102e-09,2.340514262929902e-10
13470.0,0.0004567216781519443,-2.5930437010497247e-06,1.4852052443015985e-06,2.858452404588392e-06,3.7878114778319873e-07,-2.206388380807376e-06,-1.2473514061499933e-06,1.1528491099865555e-06,2.481589046784017e-06,-5.771770543585785e-06,-1.1313793240183817e-06,3.163199654656692e-08,-8.78555072179225e-07,1.9194423936105123e-06,-2.0858322569379134e-06,1.2537963701195808e-07,1.298335716913018e-06,-1.2907255281825344e-07,5.57022287311863e-08,-1.3621172889009276e-07,-6.044390812108171e-07,1.4359975780687966e-06,-1.8973174551616697e-09,-1.176953521572488e-06,8.972477780037752e-07,-9.601355418889375e-08,9.154311054273056e-09,-5.307144276865949e-09,-1.0136802485173236e-08,-1.3862995211818256e-09,7.908704575569068e-09,4.51237731209887e-09,-3.859801513555706e-09,-5.901188666124082e-09,1.2574565456238404e-08,2.1629177702563987e-09,5.483421966109592e-11,1.8330946750912194e-09,-4.185127803468135e-09,4.528242436213195e-09,-3.321592846857895e-10,-2.5180332411239687e-09,3.4135615905333026e-10,-8.970176234948668e-11,2.674139783972693e-10,1.2657801422936219e-09,-2.9154823277981372e-09,-3.065974987471512e-11,2.3167055493584443e-09,-1.7422531027232353e-09,1.8701358440560513e-10
13500.0,0.00043785866928260997,-2.493864346320439e-06,1.4412034050965883e-06,2.7139541961014128e-06,3.589494370605625e-07,-2.1170893502247523e-06,-1.16854868818762e-06,1.0997512228420083e-06,2.3676305972461744e-06,-5.472943575523277e-06,-1.089955248899198e-06,4.107989206292208e-08,-7.776407726456113e-07,1.8407482805617186e-06,-1.9950957681691233e-06,1.1401215225308214e-07,1.1759755369793488e-06,-1.8044652682207332e-07,4.107778286134751e-08,-1.1467236224155146e-07,-5.872326317400154e-07,1.4110618118711026e-06,1.1571495322048558e-08,-1.1505088049076466e-06,8.341127611190878e-07,-7.186946223446375e-08,8.800833474522462e-09,-5.15510397027848e-09,-9.624624841824217e-09,-1.3104016075134945e-09,7.593367940565206e-09,4.232507548471916e-09,-3.67910987017164e-09,-5.634568142230287e-09,1.1917580975970593e-08,2.0849919840280184e-09,3.712921999330159e-11,1.6199766085211704e-09,-4.014151944987362e-09,4.330975986340306e-09,-3.0170517340954654e-10,-2.275920090775406e-09,4.434373637327339e-10,-5.840952574318524e-11,2.193123981244671e-10,1.2307182031906593e-09,-2.8646102309327823e-09,-5.685497688145725e-11,2.2630668967098275e-09,-1.6196909745682859e-09,1.4012859917947e-10
13530.0,0.00041745992121730005,-2.386382177050321e-06,1.3943048313853773e-06,2.5619000275503357e-06,3.407468866298767e-07,-2.028341168318874e-06,-1.091253697504147e-06,1.0514752614784963e-06,2.2406428373465373e-06,-5.15058057210197e-06,-1.072691024510131e-06,5.7057793908816745e-08,-6.929423374446172e-07,1.7579566269075593e-06,-1.8927373717627843e-06,1.0381593370258742e-07,1.0551655649493724e-06,-2.114754258690051e-07,3.268395237080011e-08,-9.895597387666633e-08,-5.730279157615221e-07,1.3852973289629305e-06,3.557429496038867e-08,-1.1290249073243528e-06,7.71798815150877e-07,-4.754051889956883e-08,8.41926258260224e-09,-4.992118052144277e-09,-9.086267867919008e-09,-1.2415705477980027e-09,7.279205981472085e-09,3.957909330534718e-09,-3.51451042661344e-09,-5.33610208349253e-09,1.1208953303352932e-08,2.0559656880527766e-09,5.891593182951e-12,1.4411483735445966e-09,-3.834365174218597e-09,4.10827468915385e-09,-2.741593278691235e-10,-2.0368467675474e-09,5.044924498598934e-10,-4.040284856061543e-11,1.841547848686541e-10,1.201604549293765e-09,-2.8120090188100385e-09,-1.0358388796373768e-10,2.2193024860319097e-09,-1.498800893627086e-09,9.28186297275147e-11
13560.0,0.00039722609876222136,-2.2606484341372076e-06,1.3323753532599807e-06,2.4041731707139163e-06,3.3321357677970395e-07,-1.9321864613852977e-06,-1.02439370311229e-06,9.94426583677609e-07,2.139099692012851e-06,-4.868069766557144e-06,-1.0905181875406929e-06,1.0190799279525976e-07,-6.375088197749359e-07,1.6902456470186794e-06,-1.7964554698764595e-06,9.84329290912336e-08,9.414608245756381e-07,-2.0371510111127571e-07,3.106117446837048e-08,-9.4154731666919e-08,-5.670204550797145e-07,1.357745380988442e-06,6.761579968291536e-08,-1.1177537551950164e-06,7.208481320097138e-07,-2.7440585904116553e-08,7.972429964597504e-09,-4.773939003900167e-09,-8.525474569937392e-09,-1.2110810600834117e-09,6.938411556802735e-09,3.718171938903958e-09,-3.3225394900660884e-09,-5.095970525119127e-09,1.0588422617733496e-08,2.0969744296883995e-09,-8.419211486271605e-11,1.3243624740682318e-09,-3.68705732439113e-09,3.898694611252748e-09,-2.587164519384838e-10,-1.8121031067231833e-09,4.868663108133612e-10,-3.7148336067681796e-11,1.7367844002199798e-10,1.188481774726224e-09,-2.755723235792859e-09,-1.6530782073772778e-10,2.196266451587968e-09,-1.4004551286966865e-09,5.3673733063581325e-11
13590.0,0.0003772623136917919,-2.119348104043101e-06,1.26478214373792e-06,2.229559041257242e-06,3.2982320859346656e-07,-1.8313534595214803e-06,-9.604519486390128e-07,9.339603306179107e-07,2.055206661780174e-06,-4.601925083699336e-06,-1.1238585973129808e-06,1.6700707827175009e-07,-6.001160537482077e-07,1.632334921432542e-06,-1.7056538494650793e-06,9.305909125634462e-08,8.312205913853131e-07,-1.8122808147561103e-07,2.7005869503886465e-08,-8.709583502869029e-08,-5.833221804224245e-07,1.3460640898555797e-06,9.470457107902964e-08,-1.09933892434551e-06,6.665399515017649e-07,-8.9859307009995e-09,7.47053781078423e-09,-4.53466220189566e-09,-7.903837158408075e-09,-1.196535170477743e-09,6.581071928084798e-09,3.4876291253198426e-09,-3.1199153757509053e-09,-4.896505083171997e-09,1.0003902799216515e-08,2.16856092825074e-09,-2.1556785066255063e-10,1.2456399159457724e-09,-3.5607939426583722e-09,3.700992361091087e-09,-2.433317632360599e-10,-1.5942101105506538e-09,4.3956099414555124e-10,-2.852946438198896e-11,1.58165798863395e-10,1.2201838337033942e-09,-2.7311963943483326e-09,-2.1663522285991616e-10,2.159523948155874e-09,-1.2954966439929688e-09,1.7529798022865744e-11
13620.0,0.0003556530396256924,-1.9621484019266222e-06,1.192284527197442e-06,2.0398089614445404e-06,3.141474818395989e-07,-1.7162932167938536e-06,-8.972711969483749e-07,8.728897954923829e-07,1.9754355222907628e-06,-4.328584700414591e-06,-1.1753478589846645e-06,2.3086238383419045e-07,-5.716360341592476e-07,1.5623683053442399e-06,-1.6089860010933004e-06,8.851045226950014e-08,7.409687800952241e-07,-1.37595042709497e-07,2.3270192038540334e-08,-8.138783477857553e-08,-5.972171996803797e-07,1.3207668427259487e-06,1.2886986642122144e-07,-1.069671521293647e-06,6.021216635506149e-07,1.0186017393713452e-08,6.9134953599189265e-09,-4.2767728008827725e-09,-7.229188071293357e-09,-1.1388303882130303e-09,6.171487673933464e-09,3.2592451365459623e-09,-2.9151578154210308e-09,-4.705849073534349e-09,9.40393387441006e-09,2.276264858809347e-09,-3.456777167191814e-10,1.1859241211852554e-09,-3.4082299805042723e-09,3.4902928573371235e-09,-2.3005739158992467e-10,-1.4159332133249715e-09,3.4993751536788044e-10,-2.072885154272874e-11,1.4583896951340733e-10,1.246652411979991e-09,-2.679200791417528e-09,-2.8165840443035594e-10,2.1009582608138103e-09,-1.1706251254889996e-09,-2.026724566142174e-11
13650.0,0.0003332420768741356,-1.7936522786285135e-06,1.1220564212615257e-06,1.8366727369276488e-06,2.920407304747055e-07,-1.6067836847624452e-06,-8.352939534526475e-07,8.212674475608596e-07,1.909499847519223e-06,-4.092810697700717e-06,-1.19540969837034e-06,2.662849443557893e-07,-5.362984458957998e-07,1.4689400916452831e-06,-1.502960467710549e-06,8.322798673374106e-08,6.61202470618261e-07,-7.554119277991769e-08,3.18483687341431e-08,-8.073541032617052e-08,-6.006996980289584e-07,1.2767542899821824e-06,1.6812004064589755e-07,-1.0331846456037706e-06,5.338227753646566e-07,2.9538985625448846e-08,6.317773057498783e-09,-4.0262477097731426e-09,-6.507560572738943e-09,-1.0586587277289116e-09,5.779393903303e-09,3.0348810914197826e-09,-2.741439739432675e-09,-4.5482489570967915e-09,8.887111924759875e-09,2.3188084295096205e-09,-4.203629083574645e-10,1.1122928560964272e-09,-3.2044623980542473e-09,3.2587919020854785e-09,-2.1535678497466947e-10,-1.2581653501953327e-09,2.2387578406235386e-10,-3.9135264590896974e-11,1.4507267367720763e-10,1.2516278978802296e-09,-2.5892359004556214e-09,-3.568947312552238e-10,2.0294638674903024e-09,-1.0383014859540973e-09,-5.856477963926281e-11
13680.0,0.00031007499450156766,-1.6314477712398566e-06,1.0558889266504402e-06,1.6409943651534318e-06,2.5194947397031083e-07,-1.4944442018901657e-06,-7.621919903440765e-07,7.671418911021145e-07,1.8402477687443586e-06,-3.883294065317683e-06,-1.1996952659640173e-06,2.962244479388205e-07,-5.078550226300829e-07,1.3676071093942965e-06,-1.3906567454130353e-06,8.193615291382972e-08,5.89234914866718e-07,3.6271545884112224e-09,5.5729414994012614e-08,-8.977645907656195e-08,-5.950851413947981e-07,1.2214673054715515e-06,2.0537678700544658e-07,-9.910394674505972e-07,4.6252619488185866e-07,4.8552946235717054e-08,5.745830521031964e-09,-3.790233443148466e-09,-5.813100990009676e-09,-9.149599916098453e-10,5.376467896790465e-09,2.7717193540082296e-09,-2.558986906436376e-09,-4.3822129004043375e-09,8.428068715725767e-09,2.3283852421359176e-09,-4.847876980288675e-10,1.053290446863812e-09,-2.983330023713392e-09,3.013437512901404e-09,-2.1100915785472007e-10,-1.1159404099306406e-09,6.358712194651343e-11,-9.008433380787228e-11,1.662712185470119e-10,1.2379245801451377e-09,-2.4764685628397967e-09,-4.2823395496909055e-10,1.9471494979596516e-09,-9.002350943087377e-10,-9.617817416488668e-11
13710.0,0.00028663527467217946,-1.4865024394680068e-06,9.921484729636506e-07,1.4670158823096182e-06,2.2133494152326616e-07,-1.387753117312637e-06,-7.066251008058542e-07,7.235371682087505e-07,1.7644983074570684e-06,-3.700047095540672e-06,-1.1723397972717197e-06,3.1785653609897013e-07,-4.95090569395893e-07,1.2763488070181332e-06,-1.2844831631157582e-06,8.04243314174998e-08,5.315431918907699e-07,8.877718566828172e-08,8.15131011468116e-08,-1.0019030389245889e-07,-5.765101735993664e-07,1.1552060343697138e-06,2.3404187236955408e-07,-9.428805795173981e-07,3.9154140276230173e-07,6.553322656869173e-08,5.235778812356142e-09,-3.5628315821137035e-09,-5.1969166599365394e-09,-8.053288733495156e-10,4.993914325290361e-09,2.5714225705294625e-09,-2.412370930514139e-09,-4.200528367295875e-09,8.026674066151235e-09,2.27251981959312e-09,-5.326888064491324e-10,1.0272231304099087e-09,-2.7841266227253105e-09,2.781535615635256e-09,-2.0698370297525563e-10,-1.0023836462432028e-09,-1.0843522466759242e-10,-1.446453067112917e-10,1.9087305016580217e-10,1.197953179561344e-09,-2.3417378122085476e-09,-4.827613935857007e-10,1.8531369336338824e-09,-7.627662945441879e-10,-1.2978710683366632e-10
13740.0,0.00026756652560494797,-1.4031457141047174e-06,9.547654850400475e-07,1.3591904702750536e-06,1.9618086023999074e-07,-1.30641776916365e-06,-6.634304986030798e-07,6.930098284900804e-07,1.6764644779720327e-06,-3.5327025025916166e-06,-1.1012612628363576e-06,3.2667737787139676e-07,-4.711549686231463e-07,1.2053277445154144e-06,-1.202443678208442e-06,7.223927970670489e-08,4.66757018541457e-07,1.319468545210372e-07,8.823962980135919e-08,-9.706610175338387e-08,-5.491019521756334e-07,1.0941397879934962e-06,2.4954251145164935e-07,-8.969688594256519e-07,3.273992230943387e-07,8.268159132624363e-08,4.9424818950122195e-09,-3.430462628049407e-09,-4.815692848479476e-09,-7.130033971942374e-10,4.702770339854698e-09,2.4167079638018326e-09,-2.310089336829464e-09,-3.991438396782471e-09,7.659841563414102e-09,2.128472493826734e-09,-5.533299187833512e-10,9.773225007822685e-10,-2.629297814997154e-09,2.6024770665746503e-09,-1.8675265769943097e-10,-8.74437340094976e-10,-1.9591617917841053e-10,-1.5855673841916603e-10,1.852293328912661e-10,1.140981466477536e-09,-2.217977525676029e-09,-5.120272608714649e-10,1.7629712364357014e-09,-6.386296179302366e-10,-1.6344920824791926e-10
13770.0,0.0002551065428574006,-1.3493479677214984e-06,9.247664081681648e-07,1.2857357205852305e-06,1.8098913188844365e-07,-1.2373528277447017e-06,-6.324187519387514e-07,6.598782265397805e-07,1.6100109603078774e-06,-3.369751799583781e-06,-1.046652671785186e-06,3.222814898730584e-07,-4.2215664492753323e-07,1.1609130526157139e-06,-1.1519473040963231e-06,6.655191064992787e-08,4.055650778524223e-07,1.1888526845599004e-07,7.750252299911589e-08,-8.631154716008185e-08,-5.274682338779976e-07,1.0553123147747415e-06,2.5348498951513014e-07,-8.623608503595903e-07,2.759838434008629e-07,9.844314472789024e-08,4.753321823399526e-09,-3.3249010577931067e-09,-4.557199666425033e-09,-6.56437662818176e-10,4.4554024219013406e-09,2.305741737822584e-09,-2.1969704045884588e-09,-3.834689347127554e-09,7.302434258550184e-09,2.0192396669877446e-09,-5.453282110170751e-10,8.745407971196806e-10,-2.5328011329346086e-09,2.492614144876279e-09,-1.7162636471189888e-10,-7.536426303943173e-10,-1.7045802038600892e-10,-1.3574111175841168e-10,1.6152838124657616e-10,1.0965518482682112e-09,-2.1394308174718307e-09,-5.191744266225143e-10,1.6945011953867172e-09,-5.38743545927965e-10,-1.941409096368784e-10
13800.0,0.00024241100306931628,-1.2903105973612235e-06,8.920165097927335e-07,1.2062611518445312e-06,1.660775823577742e-07,-1.1667419791141043e-06,-5.949860947164041e-07,6.214262585157337e-07,1.5423043269871433e-06,-3.192663628438362e-06,-1.001123329400413e-06,3.208818716321413e-07,-3.669433037911021e-07,1.1090378512100122e-06,-1.098342743427048e-06,6.06229683663338e-08,3.412030698711426e-07,1.0259221511118166e-07,6.461388246500741e-08,-7.374045845226169e-08,-5.031606124064479e-07,1.0164232398503214e-06,2.5436022770449264e-07,-8.283045496527942e-07,2.2872145771244634e-07,1.124477375059619e-07,4.545557788796992e-09,-3.209688607069212e-09,-4.276983963994352e-09,-6.008628281571739e-10,4.202684656690798e-09,2.171699266924822e-09,-2.065695804694548e-09,-3.674968252673082e-09,6.914203817369733e-09,1.9284270454821724e-09,-5.433651961302085e-10,7.589338073017882e-10,-2.4201559312458687e-09,2.3759182226651442e-09,-1.5586613553356804e-10,-6.264739172724178e-10,-1.3842918240999203e-10,-1.0840966570057979e-10,1.33764640759834e-10,1.0466559198378641e-09,-2.0607231174791685e-09,-5.202326514390806e-10,1.627113486565184e-09,-4.4688698563606447e-10,-2.2147226348968821e-10
13830.0,0.00022874018796001312,-1.227633789820554e-06,8.581613443646658e-07,1.1232221759830145e-06,1.533787081393161e-07,-1.1027605531303675e-06,-5.529494092579232e-07,5.870219460106958e-07,1.4642755319010815e-06,-2.99689179841016e-06,-9.736827577645905e-07,3.2642339985405043e-07,-3.1427213678663954e-07,1.0510474818225507e-06,-1.0402645887824165e-06,5.356526358333745e-08,2.7566350896626706e-07,9.261638285851183e-08,6.068067907664744e-08,-6.523783614226951e-08,-4.818886274597566e-07,9.825961220409e-07,2.572363512455491e-07,-7.974245824986686e-07,1.839192491946089e-07,1.2634747457680708e-07,4.32506510631609e-09,-3.0904112561420264e-09,-3.984287685131365e-09,-5.533308960777317e-10,3.973738322080328e-09,2.0211671388218037e-09,-1.947973715654188e-09,-3.49042913272551e-09,6.484979450683315e-09,1.8744147324257098e-09,-5.55417212555076e-10,6.488443299768113e-10,-2.294342359540691e-09,2.249441083788249e-09,-1.3750821331855066e-10,-4.968740893134918e-10,-1.191294620252973e-10,-1.0012048432149598e-10,1.1514461009190704e-10,1.0029259548262065e-09,-1.992062316345536e-09,-5.252278559174189e-10,1.5659130921535717e-09,-3.5987608974272776e-10,-2.485860819548909e-10
13860.0,0.00021439710172772513,-1.1538985661490043e-06,8.147924427522867e-07,1.0360169706252643e-06,1.4809883133717036e-07,-1.0367812339286528e-06,-5.151313112743393e-07,5.49825721954432e-07,1.3974925651460492e-06,-2.822150393993683e-06,-9.610198842971065e-07,3.4214238264125463e-07,-2.870513987657714e-07,9.977633421060058e-07,-9.81464731425194e-07,4.86296235598092e-08,2.2306557054975458e-07,1.1010359613866298e-07,5.9283923732943044e-08,-6.301553755757622e-08,-4.601022632030517e-07,9.428724671633243e-07,2.667485700146534e-07,-7.698370407920011e-07,1.4288469733675384e-07,1.3889439281966716e-07,4.0646325290380784e-09,-2.9365809348912033e-09,-3.675342816959444e-09,-5.326502356964428e-10,3.7378565600946275e-09,1.884961936912758e-09,-1.8217901219813878e-09,-3.3317748782590753e-09,6.10220271213657e-09,1.8498193363163543e-09,-5.885425021010281e-10,5.92388882292687e-10,-2.17854699481382e-09,2.1211180584460195e-09,-1.2461239168469843e-10,-3.930201403708025e-10,-1.5535955295696661e-10,-9.744995162825231e-11,1.1072435592041728e-10,9.578941240281587e-10,-1.9114546368958733e-09,-5.430796768918595e-10,1.5114284226879912e-09,-2.8036710928147027e-10,-2.7305403645108706e-10
13890.0,0.00020084579909691777,-1.0737570539481384e-06,7.679533448505002e-07,9.463680473514369e-07,1.4771666771818567e-07,-9.781851087663234e-07,-4.765964160168707e-07,5.108864401610614e-07,1.3390350123695973e-06,-2.6598481740948e-06,-9.605718523038148e-07,3.700741555467801e-07,-2.7530622747530144e-07,9.494206013059093e-07,-9.240582535448986e-07,4.5083111114876395e-08,1.7964476878376877e-07,1.3426899726359645e-07,5.755725780638563e-08,-6.148697805845883e-08,-4.461384956096801e-07,9.05270408458877e-07,2.78484965596636e-07,-7.443719186922239e-07,1.0406821122680247e-07,1.4979680065206038e-07,3.7810271419378135e-09,-2.769756937441445e-09,-3.356632750751498e-09,-5.29841537824439e-10,3.5280073095134324e-09,1.745974328079476e-09,-1.6904761546391194e-09,-3.191990016108152e-09,5.746580555538837e-09,1.849540569484274e-09,-6.465422505183126e-10,5.684533724585285e-10,-2.0731240747000213e-09,1.99557077122675e-09,-1.1538722915573709e-10,-3.074540310134245e-10,-2.050536884294962e-10,-9.389670103199843e-11,1.079214545713503e-10,9.285353787830216e-10,-1.8351043318338121e-09,-5.65096953196677e-10,1.4613413401813002e-09,-2.0516182383320375e-10,-2.9443421484249483e-10
13920.0,0.0001869655255165281,-9.877039580900437e-07,7.182779724288269e-07,8.518112904691752e-07,1.439176722884782e-07,-9.173775193178588e-07,-4.348452320447511e-07,4.710506461434584e-07,1.2857926676108812e-06,-2.508241752199244e-06,-9.579407254175512e-07,4.0178214516346215e-07,-2.723279825143685e-07,8.988014205555852e-07,-8.648112051330036e-07,4.184817956823357e-08,1.4209632828517408e-07,1.6787212961091182e-07,5.741046518492122e-08,-6.112861869210489e-08,-4.353755279546269e-07,8.668492088818254e-07,2.887006276723157e-07,-7.156975352667758e-07,6.445211484399995e-08,1.5925844232954592e-07,3.4761182592461013e-09,-2.5924663759973746e-09,-3.0199193556469944e-09,-5.147280987240596e-10,3.310033525723432e-09,1.5950565339713774e-09,-1.55642224721031e-09,-3.0640381582737776e-09,5.4145086802043484e-09,1.8441273913546978e-09,-7.125548173371356e-10,5.629838879968484e-10,-1.9626198554744918e-09,1.8658794781522124e-09,-1.0692737645777302e-10,-2.334505284396405e-10,-2.736720325817318e-10,-9.374090655396954e-11,1.0774587706578865e-10,9.055602782824975e-10,-1.7571637576692265e-09,-5.839568497603808e-10,1.4050955957856995e-09,-1.2838033180582394e-10,-3.130055912936376e-10
13950.0,0.00017268544120154693,-8.976201238216045e-07,6.70217648630059e-07,7.509507345127619e-07,1.359037139611238e-07,-8.567875537932604e-07,-3.917902043068593e-07,4.349381208912963e-07,1.2324867205892602e-06,-2.3670955983704974e-06,-9.433009477057776e-07,4.2933816874247544e-07,-2.676266424286576e-07,8.351736375521305e-07,-7.979450343640901e-07,3.862391058371863e-08,1.0498943693697539e-07,2.0859557481216628e-07,6.166685870440269e-08,-6.258723438936739e-08,-4.1925103165611197e-07,8.212783222481918e-07,2.9653120270160103e-07,-6.829441046445194e-07,2.4145397325804493e-08,1.680548725983626e-07,3.1574222294601785e-09,-2.420691881711229e-09,-2.6610859806034798e-09,-4.846893414503647e-10,3.0920485344167124e-09,1.4395670748611574e-09,-1.4346282083341965e-09,-2.9360432731600678e-09,5.1056851263347854e-09,1.8137833557479872e-09,-7.70851100615034e-10,5.540616632270613e-10,-1.8237826134599872e-09,1.7194289442549254e-09,-9.868273134486527e-11,-1.6018926940414018e-10,-3.5625302925889693e-10,-1.0295818919177898e-10,1.1175937727080232e-10,8.716411387714464e-10,-1.6648515547784042e-09,-5.981197150838334e-10,1.3410224575645216e-09,-5.0302304554866766e-11,-3.303354303256589e-10
13980.0,0.00015814660005447433,-8.122330741940919e-07,6.24232002820226e-07,6.571489344701881e-07,1.1817769174231009e-07,-7.9676571973193e-07,-3.433156913639125e-07,3.9988193197210315e-07,1.1760645580186521e-06,-2.2389396184832223e-06,-9.175952413338207e-07,4.539144484895964e-07,-2.6299224051037793e-07,7.64576557246295e-07,-7.270540964898517e-07,3.6582258799881335e-08,6.97977862968676e-08,2.5433499410870475e-07,7.522104291076092e-08,-6.892814508367591e-08,-3.9810022139567477e-07,7.6988674416866e-07,3.025728052446224e-07,-6.474605098491238e-07,-1.6832080738140933e-08,1.7631245901176716e-07,2.8559856185750363e-09,-2.256302218063021e-09,-2.3276227015547835e-09,-4.2020071668074853e-10,2.875620577136907e-09,1.2651680519556509e-09,-1.316108809776237e-09,-2.8004734877430546e-09,4.825497044865332e-09,1.7604778517085166e-09,-8.235251204898292e-10,5.453909537329894e-10,-1.669729722318947e-09,1.564140089851322e-09,-9.363589187602649e-11,-9.074365477103567e-11,-4.487368943859203e-10,-1.3204634153904768e-10,1.2685964569328932e-10,8.274675308281747e-10,-1.5608167203500435e-09,-6.088039937720805e-10,1.2717074265967294e-09,2.90468419732164e-11,-3.465797640017913e-10
14010.0,0.00014342276005733959,-7.334734309979325e-07,5.783237152769961e-07,5.732589851774728e-07,9.884949245556246e-08,-7.37366115039219e-07,-3.0153746666464235e-07,3.7201298270170483e-07,1.1120232907164263e-06,-2.1170546383532487e-06,-8.818380149690559e-07,4.7400601684935916e-07,-2.623075323116878e-07,6.966836273338776e-07,-6.592140975519289e-07,3.4952420998419886e-08,4.036818611960737e-08,3.047773525148882e-07,9.203625741692473e-08,-7.706159735259684e-08,-3.7129136296511744e-07,7.145078298231543e-07,3.036156018046108e-07,-6.083955919080676e-07,-5.8483209702541116e-08,1.8413364541187648e-07,2.5782706285846176e-09,-2.0922058827406367e-09,-2.029949275658907e-09,-3.4992386357799435e-10,2.661497130751844e-09,1.1148284062742628e-09,-1.2220645044315945e-09,-2.6466306007438093e-09,4.559073531073579e-09,1.6863288181605666e-09,-8.673571776716674e-10,5.45102481230562e-10,-1.5215751602411235e-09,1.4155422633242854e-09,-9.004667155454334e-11,-3.2884637492121957e-11,-5.505281578310276e-10,-1.6793717229926848e-10,1.4617158403482896e-10,7.718124838747989e-10,-1.4487966451534003e-09,-6.09639611632597e-10,1.1953667467288522e-09,1.0968620670701045e-10,-3.619133570183032e-10
