,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.037276673073133676,0.0001281553470376249,0.00013308267619134974,-0.0009945200892970533,-0.00032094046855567194,1.9761307975011896e-05,0.0009573149212423696,-0.00015853194175181363,-0.00026566655378926,-0.003163425281080342,0.004956362069224192,0.0037433981438858874,-0.002001967084584377,0.0007030342931099797,-0.00012996850920562173,-0.000662765779550083,-0.0010001108627706457,-0.0025764919555598866,0.0009634630530882217,0.00113696378295269,-0.0011267574962377357,0.00176855489016164,0.0004958465556369403,-0.0024764977050767715,-0.0005482475798230509,-0.0001824753054833777,-1.0425928162391125e-06,-4.503948347923362e-07,4.3409795580862815e-06,1.8878166076906937e-06,1.9146934919674402e-07,-3.687388144227254e-06,-4.710349783939845e-07,3.024711528144218e-07,6.917665575100284e-06,-9.991804190404259e-06,-7.668820291970414e-06,4.026849014498572e-06,-1.3592688663992144e-06,1.8552087431605515e-07,1.6757406646721518e-06,2.064007178177995e-06,5.370896952627152e-06,-1.8579855761442834e-06,-2.4389019844953267e-06,2.3015262663449255e-06,-3.58826389012936e-06,-9.780125175303525e-07,4.8976784266667666e-06,1.1140929114391195e-06,2.9877588192566595e-07
720.0,0.04076597465546093,0.00017799095893073502,7.78379388256305e-05,-0.0010474093819066894,-0.00023110505791575477,4.569653260669531e-05,0.0009436094002169459,-0.00023673496827922736,-0.00021458169417092315,-0.003109372029331947,0.004821862473915479,0.0037386644962144524,-0.0018780086222221176,0.0006567212892395993,-0.00011210029622314665,-0.0006150422644383602,-0.0010307455872777282,-0.002595486042893655,0.0009482244377699055,0.0010877644317651442,-0.0011624764633907194,0.0017630620929134397,0.0005863476004963464,-0.00258059914819541,-0.0004887372162372134,-0.00017219900676430423,-1.2191897962718622e-06,-2.471544998120965e-07,4.527421554518566e-06,1.5577535432775747e-06,8.686988492872164e-08,-3.648365547836051e-06,-1.9139837551072922e-07,1.9762649642687242e-07,6.800306686956576e-06,-9.730244075174622e-06,-7.655262524575687e-06,3.7739406177257305e-06,-1.2701837997200177e-06,1.5268198591804818e-07,1.5620670768514587e-06,2.1246523993122324e-06,5.4074078961069675e-06,-1.8283410858377992e-06,-2.333107758676692e-06,2.375093360143914e-06,-3.5734305755765897e-06,-1.1601026950992194e-06,5.098101743870063e-06,9.983574477105568e-07,2.8054798057696754e-07
750.0,0.04330720032248919,0.00022773915188952756,2.390778120179302e-05,-0.0010932056978557626,-0.0001620075868072749,6.953415351563792e-05,0.0009413057619951943,-0.0003084092660558934,-0.00017661070754612304,-0.0030222726784167884,0.004649048414445191,0.0037663938457712254,-0.0017860956425113888,0.0006398086812737219,-0.00011552949738000173,-0.000571774323667569,-0.0010513918222789902,-0.002608576507722623,0.0009299286332066976,0.0010434344459229223,-0.001184009144152701,0.0017494473828918483,0.0006452071369570597,-0.002644641661553933,-0.00044309210391608143,-0.00016168721997234813,-1.3960480114962915e-06,-4.849779846973048e-08,4.689712188291687e-06,1.301101579443853e-06,-8.863734523197409e-09,-3.649378246551839e-06,6.541880051156031e-08,1.2334539505632237e-07,6.610789812716219e-06,-9.390369364112253e-06,-7.707505548367777e-06,3.5902186784103686e-06,-1.2477454133195117e-06,1.6839294271857285e-07,1.4590137539372849e-06,2.1649965606241293e-06,5.431397253117661e-06,-1.791420565693628e-06,-2.2382519435894185e-06,2.4193341487693406e-06,-3.541965705564751e-06,-1.2789198091161855e-06,5.219608260852451e-06,9.087310999952147e-07,2.6247161319234024e-07
780.0,0.04401607788494158,0.00027845697043826957,-2.6280388892181478e-05,-0.001149827193753852,-9.559091462129298e-05,0.00010305277981002695,0.0009312204493700136,-0.00036748132394988787,-0.00015729285301381915,-0.002889180072176327,0.004433721787245542,0.0038159652443704706,-0.0017143206670267178,0.0006278562712635351,-0.00012311246648976802,-0.0005352412480706719,-0.0010534807253223105,-0.0026166457278432058,0.0009031280220776271,0.0010099444544600308,-0.0011717713843402632,0.0017191977482301011,0.0006478285630913521,-0.002655435946171913,-0.0003975038819377765,-0.00016130491947132538,-1.5756126658335055e-06,1.3653230438528804e-07,4.8911107969124834e-06,1.0507989208712582e-06,-1.3767501919001753e-07,-3.6227947347987377e-06,2.8106531104895956e-07,9.317973384812337e-08,6.320685649439382e-06,-8.963034904504594e-06,-7.804943620810405e-06,3.4505274780522198e-06,-1.2356665579234478e-06,1.927729779446285e-07,1.3718825778748653e-06,2.1673724699891284e-06,5.444539259984439e-06,-1.7367429422336436e-06,-2.1669874964153393e-06,2.394522261958582e-06,-3.4772448230321635e-06,-1.2855869489411895e-06,5.236131657530765e-06,8.182320739981572e-07,2.6532128101194235e-07
810.0,0.0444626315440435,0.0003306624125611893,-7.65658217022792e-05,-0.0012095165175023965,-2.6354175174542974e-05,0.0001378970103874228,0.0009200941602843819,-0.00042674474806294867,-0.0001365854834185407,-0.0027590324638557305,0.004215868356542319,0.0038696698686713233,-0.0016413942919787654,0.0006098925935934718,-0.00012555113906095769,-0.000499549293151881,-0.001056367655668714,-0.002626211948023429,0.000881293620907748,0.0009745083811443261,-0.0011568171127084312,0.0016816162200143257,0.0006582675300469123,-0.0026645164122655824,-0.0003576510267833023,-0.000158934800535289,-1.7610523445693e-06,3.225581742034485e-07,5.103801828457824e-06,7.90941987264571e-07,-2.7057535842808937e-07,-3.5930704337562435e-06,4.965793864936203e-07,6.022338558433022e-08,6.036803104816113e-06,-8.530499033576237e-06,-7.911283417058698e-06,3.3084874869324794e-06,-1.2098793335648028e-06,2.053809688422133e-07,1.2869136423695652e-06,2.171361559723865e-06,5.460859584712532e-06,-1.6929298947773017e-06,-2.091600669953693e-06,2.3641635557643267e-06,-3.397727202365858e-06,-1.3077054417282981e-06,5.249307991125218e-06,7.386775950248275e-07,2.645976166458124e-07
840.0,0.042136899071120074,0.00039067070582304554,-0.0001323304155924011,-0.0012615976818972847,1.9476548200729428e-05,0.00017452808865632346,0.000924158874222869,-0.0004827490410147688,-0.0001319049381621742,-0.002633117691051255,0.004045751502030158,0.0038598949173746953,-0.001580767558805274,0.0006058405621438509,-0.000135549453982396,-0.0004629204156474737,-0.0010344157053104684,-0.0026105266656494762,0.000858784479562577,0.0009332982132940147,-0.0011208773117934627,0.0016097469586657134,0.0006694941909453129,-0.002630159561915612,-0.0003367780054336411,-0.00015531883878336448,-1.9712514357278632e-06,5.266067471771579e-07,5.290253414805132e-06,6.114825621171794e-07,-4.084889556595683e-07,-3.6146315965652064e-06,6.992069751467807e-07,6.577745554670845e-08,5.7609108237127835e-06,-8.194928145169062e-06,-7.889883675370196e-06,3.1934372327156126e-06,-1.2157175901054564e-06,2.353721984801895e-07,1.2001463754475772e-06,2.125086611578515e-06,5.4252393314030604e-06,-1.6476325296358383e-06,-2.0041364060194955e-06,2.2906551638950606e-06,-3.249385063110615e-06,-1.3307329744914796e-06,5.177522654064596e-06,6.955803071387099e-07,2.61767756634865e-07
870.0,0.03805887951107876,0.0004377948812738006,-0.00018479397959463814,-0.0012995355007558163,7.170882232998186e-05,0.00020301117163734194,0.0009252633972069368,-0.000533574739656893,-0.00013420960115785412,-0.0024811113808047075,0.003874172354360766,0.003829973912829286,-0.001498773718783049,0.0005986605511036086,-0.00014658355183081015,-0.0004336551912888576,-0.001033179003421673,-0.002578505691817712,0.0008356817878163718,0.0008963505279797001,-0.001084923539754225,0.001572966862280493,0.0006370805222364602,-0.0025736845668897527,-0.000324128235063922,-0.00015145692777092672,-2.1352413661827434e-06,7.195921828447904e-07,5.4248452648093154e-06,4.103493999422054e-07,-5.175827078738551e-07,-3.624708249970998e-06,8.833937947520696e-07,8.965998382577789e-08,5.426233298708474e-06,-7.856637603460593e-06,-7.827708190524618e-06,3.0330119558810683e-06,-1.2154886964271735e-06,2.684215010851222e-07,1.1308253134069359e-06,2.121786447064993e-06,5.355913133087406e-06,-1.6011847440571795e-06,-1.9258854927516566e-06,2.216898619870532e-06,-3.171822296962289e-06,-1.2663469701212904e-06,5.06158066450642e-06,6.682576689201802e-07,2.590009108559343e-07
900.0,0.03323790701037457,0.0004847630584386387,-0.00023990574847319266,-0.0013337114690625553,0.0001238665247820757,0.00023327157608614576,0.0009272351189562448,-0.0005842444291927081,-0.00013952469132347397,-0.0023286592578523934,0.003698361694592837,0.003807053062673763,-0.001422072498363524,0.0005972387638536212,-0.000160705648903818,-0.000405918168463956,-0.0010357918675423996,-0.0025348948893528633,0.0008143074790484749,0.000857859412116773,-0.0010464930079642448,0.0015317348009466743,0.0006073651971324807,-0.002512166156180688,-0.00031878468516163117,-0.00014676561583535242,-2.29968848644885e-06,9.223664571866087e-07,5.547308175916426e-06,2.1022138312767992e-07,-6.329354999605765e-07,-3.637498041090918e-06,1.0661593599799518e-06,1.2087694341047204e-07,5.090423126476112e-06,-7.509672804282585e-06,-7.780970034636124e-06,2.8844065728340306e-06,-1.2278909862397616e-06,3.081634240024001e-07,1.0649164733280987e-06,2.1265429498147455e-06,5.263335693942084e-06,-1.5583670696155724e-06,-1.844271976381407e-06,2.13789445933669e-06,-3.0851522880383734e-06,-1.2071817150424432e-06,4.935602276060589e-06,6.552264901850507e-07,2.5470981845715513e-07
930.0,0.027569571111124153,0.0005366656896487341,-0.00029063513278361713,-0.0013732512595386326,0.00017689672150696925,0.00026247777044338357,0.0009249582451987515,-0.0006292706421749199,-0.0001456273328483467,-0.0021880768047041676,0.003533137309511049,0.003750273797771284,-0.0013473833994263288,0.0005818908892366842,-0.00016543498239567704,-0.0003766410545762303,-0.0010131124643700544,-0.0024755586564770343,0.0007881573633448134,0.0008138662597999167,-0.0009837164419559407,0.0014667636623906391,0.0005861109784402372,-0.0024496175260165934,-0.00031273138728105413,-0.00014034074016312808,-2.4789748006709953e-06,1.1099477918602134e-06,5.688581256625622e-06,9.250260186611573e-09,-7.446915136084003e-07,-3.637824799914623e-06,1.2286809459364892e-06,1.5438543190162077e-07,4.781102516755227e-06,-7.1841838842425235e-06,-7.667407936183154e-06,2.7409350674322423e-06,-1.2089019502793282e-06,3.2682749231280993e-07,9.9576193426377e-07,2.080023261047525e-06,5.138094468283432e-06,-1.5064308241688989e-06,-1.7509615686257822e-06,2.0086006408146876e-06,-2.95003773751414e-06,-1.1650167154917044e-06,4.808281959167972e-06,6.410782084480956e-07,2.467964894370461e-07
960.0,0.022511270099296307,0.0005837495343017352,-0.0003337793917605797,-0.001412138483801049,0.00024206675088082527,0.0002812434872628192,0.0009220723237014144,-0.0006784193348637046,-0.0001398988058438546,-0.0020714195938940218,0.0033953045927110938,0.0036589849791616165,-0.00123010550115574,0.0005353920139760914,-0.00015359420954335907,-0.0003496153071544654,-0.0010157672744575848,-0.0024046160590908586,0.0007652212828249052,0.0007680366746477826,-0.0008916287015265017,0.0013848315084849052,0.0005660862842833716,-0.0024088935191389693,-0.00029624402054682903,-0.00013387448334982303,-2.63969578182429e-06,1.2720094620263403e-06,5.825625112703972e-06,-2.335298086517369e-07,-8.208833826342182e-07,-3.6354724330513857e-06,1.4055102719728368e-06,1.592876398209842e-07,4.524256845845349e-06,-6.913686690736695e-06,-7.485226882429871e-06,2.506052589988791e-06,-1.1192667951622589e-06,3.0766301621602964e-07,9.317771361308635e-07,2.0858569137544663e-06,4.988669757843172e-06,-1.4618115531539194e-06,-1.6535907351915178e-06,1.8193697588363778e-06,-2.780506405892103e-06,-1.125508722947118e-06,4.72384423792828e-06,6.06461324799294e-07,2.390239215887637e-07
990.0,0.016941272223088104,0.0006281583024746143,-0.0003715960117795475,-0.0014498629420957748,0.0003047494121398304,0.0002963109412722608,0.000923128142860435,-0.0007292424262547626,-0.00012941387483051845,-0.0019533907057394753,0.003244244292259761,0.0035758901755041186,-0.0011119971935860786,0.00048406822154695297,-0.00013770346130889617,-0.00032472958849755933,-0.001021023777430176,-0.0023290709591070142,0.0007482772378968993,0.0007196866784700856,-0.0007980401326321313,0.0013010072456521352,0.0005504089200432527,-0.00236924558667755,-0.0002823465249795061,-0.00012746555900643934,-2.791050410390709e-06,1.416326328665393e-06,5.958575370325869e-06,-4.679527894051987e-07,-8.834238660062116e-07,-3.6473611855598665e-06,1.5880369214703325e-06,1.5303489593433505e-07,4.264495054661887e-06,-6.6162128592598905e-06,-7.320508177714844e-06,2.2698758857795233e-06,-1.0186888029705284e-06,2.7917770945937703e-07,8.726644180354057e-07,2.097091189940353e-06,4.829925296182016e-06,-1.4301547702071753e-06,-1.5504281807223022e-06,1.627072892891239e-06,-2.607064266795951e-06,-1.0945424411765492e-06,4.641412498686041e-06,5.768411181650996e-07,2.314920128093158e-07
1020.0,0.011123941654157626,0.0006814945857499122,-0.0004083617842077982,-0.0014886641391629676,0.0003480400119362173,0.00031744066672639154,0.0009239605878079051,-0.000772652070902722,-0.00012832527062499495,-0.001825262718536615,0.0030953415817880593,0.003481188265266045,-0.000996307519202446,0.0004334776952389732,-0.00012055986641847793,-0.000299189055888263,-0.001022570581325781,-0.002248654855537344,0.0007261411417890534,0.0006696877146912644,-0.0007079734331973239,0.0012071923575475972,0.0005451104646768504,-0.0023195841058196434,-0.00026835380526652955,-0.00012222872393664988,-2.9733754974064193e-06,1.5584295270957198e-06,6.096545450777658e-06,-6.355943836279838e-07,-9.66532909007632e-07,-3.6582439201230977e-06,1.7437181422456322e-06,1.6919634555225085e-07,3.9839494452661265e-06,-6.323874662622172e-06,-7.131908278536973e-06,2.0386081497043613e-06,-9.182429480358659e-07,2.4699761386886104e-07,8.119290359244165e-07,2.1001167506163507e-06,4.660521187662243e-06,-1.3882483463334285e-06,-1.4433968230276262e-06,1.441461578637153e-06,-2.4133863521929678e-06,-1.0834499813627914e-06,4.539750952147293e-06,5.470562837010029e-07,2.2590923661529487e-07
1050.0,0.007805087003898432,0.0007328859667679497,-0.0004330057947153167,-0.0015322651781807983,0.00038704205627376623,0.00033380382163302304,0.000920052549196489,-0.0008021812197977318,-0.00014486772035113586,-0.001666138209426481,0.0029425507229343174,0.0033603660934251483,-0.0008650882386488949,0.0003581068687671669,-8.53304472789695e-05,-0.0002757027531922936,-0.001026346908013694,-0.002158420878769587,0.0006939750640986675,0.0006225428185404771,-0.0006118144230731364,0.001089886948777975,0.0005287700131130029,-0.0022602943421901264,-0.0002506448824317141,-0.00011697845306693358,-3.1479602382334983e-06,1.658120109602821e-06,6.252745433221299e-06,-7.888833634472191e-07,-1.0344564269044102e-06,-3.650235615099573e-06,1.852204401053476e-06,2.263311664278241e-07,3.6357973859201964e-06,-6.021673288545991e-06,-6.8897616180746185e-06,1.772836109148405e-06,-7.597403978182048e-07,1.727426434264857e-07,7.559129219321689e-07,2.1065529580394964e-06,4.470612856554014e-06,-1.3259383254539365e-06,-1.3423514300212773e-06,1.243313924464983e-06,-2.1724847125073443e-06,-1.050916688422135e-06,4.419820287444393e-06,5.109719483367577e-07,2.1951761680390725e-07
1080.0,0.003967655913802451,0.0007810745935084455,-0.0004541025790465829,-0.0015685648284519437,0.0004182102342102736,0.00033850518788175465,0.000924815133627524,-0.0008276267122113302,-0.00015481532248421076,-0.0015173337731513481,0.0027885221901271244,0.003233299494937914,-0.0007151653551554843,0.00026054399321405426,-3.46830056435377e-05,-0.0002555561542490095,-0.0010442682352050686,-0.002052031115020159,0.0006696127594384745,0.0005730325785164314,-0.0005163598900478276,0.000968728122809608,0.0005209551487441579,-0.0022035642647068145,-0.0002377029939393351,-0.00010944814801905719,-3.3104892167506937e-06,1.7457086810895205e-06,6.383019834451059e-06,-9.147367858596243e-07,-1.0620330199475397e-06,-3.672416237466649e-06,1.947825328540279e-06,2.670836948265355e-07,3.3109805052214983e-06,-5.716899265800367e-06,-6.635474217872486e-06,1.4668111629387466e-06,-5.503244698008951e-07,6.289402079888037e-08,7.077783731165041e-07,2.141766067615841e-06,4.247967654575784e-06,-1.2805440193894573e-06,-1.2358985785070632e-06,1.046559471119129e-06,-1.923632622477231e-06,-1.035287582881491e-06,4.305002168576569e-06,4.838392291117926e-07,2.089211336569987e-07
1110.0,-0.0010093204602817478,0.0008290857369565557,-0.0004754414979940237,-0.00160559872706599,0.0004493350774813853,0.0003456165267700154,0.0009307397579840567,-0.000853642872719621,-0.0001720649921308974,-0.0013517537902544797,0.0026225328627201053,0.0031219295157093267,-0.0005736764024916627,0.00017298701679837594,9.602811565388508e-06,-0.00023655509414814252,-0.0010649072670309025,-0.0019398710715212175,0.0006420072137918539,0.0005246115648101836,-0.00042080221399342103,0.0008453769454718305,0.0005175000449188997,-0.002142357473910303,-0.00023309926942594543,-0.0001004262433761775,-3.4736744105523286e-06,1.8346807334312902e-06,6.516858701566969e-06,-1.03910613228423e-06,-1.0978352721654056e-06,-3.6998253281720473e-06,2.0451161821448585e-06,3.254429658292607e-07,2.9493843405849487e-06,-5.3879996948538235e-06,-6.413382744322288e-06,1.1794446552300266e-06,-3.6312167635867444e-07,-3.285528305450353e-08,6.620214039429765e-07,2.1824309949345323e-06,4.013351258036978e-06,-1.228332592933742e-06,-1.1314810895533535e-06,8.494017858095852e-07,-1.6703655692296044e-06,-1.0279374928674123e-06,4.18137745508942e-06,4.727435023372776e-07,1.954872751836374e-07
1140.0,-0.007369848830112153,0.0008779901845448952,-0.0004938458102830827,-0.00163957356425454,0.00048053031946425004,0.00035234079683368696,0.0009368803888354967,-0.0008833701892614059,-0.000183587589815628,-0.0011970572317576058,0.0024710054127045815,0.0030059300154748553,-0.0004319210361634872,9.084737364700691e-05,4.8568062246791624e-05,-0.00021989166712921239,-0.0010842650801244037,-0.0018343906926173287,0.0006182138231688991,0.0004742383244690727,-0.00033530117616260765,0.000753927703773645,0.0004855532442101426,-0.0020707595441055936,-0.00022018091986706283,-9.368396981353837e-05,-3.6385936974876806e-06,1.91474397668127e-06,6.639584414915742e-06,-1.1653319663769815e-06,-1.1321750782798196e-06,-3.725803052173856e-06,2.153028676011447e-06,3.7046768213183937e-07,2.6115245629891806e-06,-5.0885151870485416e-06,-6.182961106093313e-06,8.91645690579699e-07,-1.8729795692226142e-07,-1.1701326317183434e-07,6.217732260621431e-07,2.22024712459182e-06,3.7925750141081908e-06,-1.1841695288234895e-06,-1.023072421688964e-06,6.722888734692585e-07,-1.481392729906938e-06,-9.634658375867014e-07,4.038182878869898e-06,4.4584028650423157e-07,1.8568115840591706e-07
