,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14460.0,4.943311797916198e-05,-2.2340308423647534e-07,7.317993092686818e-08,3.0057854870746736e-07,-1.4169716448221134e-07,-2.8152279016064536e-07,-1.22474503724594e-08,2.7969919675195815e-07,3.471871035478905e-07,-6.165346137105368e-07,-5.100580548488064e-07,2.1642901912569903e-07,-3.8133474820355303e-07,3.368529062518845e-07,-4.260591870643663e-07,-3.793739545448947e-08,4.869366547742481e-07,1.685773779952425e-08,1.126378029177961e-07,-3.632534036695812e-08,6.589756536255068e-08,3.504321961159787e-08,2.0211029538403882e-07,-8.401408483162358e-08,-2.0659814735296356e-07,8.550914407835832e-08,7.608082346661249e-10,-2.6743789288163537e-10,-1.0723603740369317e-09,4.83515998317279e-10,1.0202615737385012e-09,8.090927211533589e-11,-8.650053312925519e-10,-8.892009034981535e-10,1.2789690142592433e-09,1.052719566456361e-09,-4.0385544446876203e-10,7.703027317084904e-10,-6.495349206246999e-10,8.615025644128127e-10,1.1162239248979782e-10,-9.924495225738636e-10,-1.4679920471438097e-11,-2.2391876219933268e-10,6.261173832509425e-11,-1.0410109218108614e-10,-8.950141192061952e-11,-4.17745111926008e-10,1.6054343961084995e-10,4.0944411204955647e-10,-1.6209586516217178e-10
14490.0,4.666175550101652e-05,-2.181156779885834e-07,6.621835085468031e-08,2.9298925163803113e-07,-1.372511067710608e-07,-2.672393488637751e-07,-9.62020154707946e-09,2.6995882135686994e-07,3.3665368577460286e-07,-5.929319425396048e-07,-4.894084961161439e-07,2.0324616647427512e-07,-3.803100092586126e-07,3.2395821455633863e-07,-4.15652412354328e-07,-3.8761610094044084e-08,4.983574764685295e-07,1.1579180142036406e-08,1.0953897594340179e-07,-3.462128169572297e-08,6.831774242361797e-08,3.8391501852701405e-08,1.989307034107266e-07,-8.583428410675468e-08,-2.0945395808714891e-07,8.675878278202811e-08,7.425191240432395e-10,-2.4290239120498937e-10,-1.0458003886489495e-09,4.678279850962746e-10,9.693175398721161e-10,7.18325176029801e-11,-8.323601034184269e-10,-8.637335674428092e-10,1.227446474258508e-09,1.0093498318902155e-09,-3.772947833647224e-10,7.686749358189933e-10,-6.216818684811212e-10,8.388649390149214e-10,1.1364806065897378e-10,-1.015972984256736e-09,-3.9627688622678565e-12,-2.1742138611180325e-10,5.888928925789246e-11,-1.0936582505433979e-10,-9.593732259222567e-11,-4.113326333665852e-10,1.640956026823276e-10,4.149576983717236e-10,-1.6449106314951183e-10
14520.0,4.4149883096919416e-05,-2.1354064093342738e-07,6.102149392040472e-08,2.8459213879048477e-07,-1.324440215885461e-07,-2.532900808217877e-07,-9.223530924511335e-09,2.616031411038562e-07,3.29205851515478e-07,-5.762434989444999e-07,-4.6778729626083063e-07,1.907331371061206e-07,-3.8030849140885155e-07,3.1333979347286463e-07,-4.0686691000740593e-07,-3.938884823877262e-08,5.093001325202098e-07,8.587197383439265e-09,1.0634203875388555e-07,-3.319625574778856e-08,7.078182958858066e-08,4.165375593567592e-08,1.9384669508771802e-07,-8.68200115075029e-08,-2.1183624604859614e-07,8.773355953120933e-08,7.267871334546554e-10,-2.2466638345032938e-10,-1.0162856355882711e-09,4.508452623758192e-10,9.195433675275359e-10,7.066657633531107e-11,-8.04466325979373e-10,-8.454824101964141e-10,1.1910756259106388e-09,9.639094815383274e-10,-3.521488473198251e-10,7.694100321940651e-10,-5.990594559643786e-10,8.19937198925458e-10,1.151343745356119e-10,-1.0385226201314673e-09,2.0443770912716905e-12,-2.106938791097921e-10,5.577945118284565e-11,-1.1475955557416448e-10,-1.0214186158716007e-10,-4.0113490154749047e-10,1.659917977096904e-10,4.195024468598545e-10,-1.6628728075790468e-10
14550.0,4.1661778131482744e-05,-2.0889353208316073e-07,5.6454956676075775e-08,2.763764564029852e-07,-1.2915809122177915e-07,-2.4035942904112044e-07,-8.663673165176913e-09,2.5470353004300033e-07,3.215929729398082e-07,-5.611527660566225e-07,-4.463543253629648e-07,1.7933044224934069e-07,-3.8161243696503007e-07,3.054964183194712e-07,-3.999961475210553e-07,-3.991475380976429e-08,5.195980594001875e-07,7.719195815372613e-09,1.0422518804001478e-07,-3.253154868379815e-08,7.3658259309221e-08,4.332301714822741e-08,1.8809152898955463e-07,-8.685335008984987e-08,-2.13878394711626e-07,8.830331169160778e-08,7.109023889073639e-10,-2.0876876370689587e-10,-9.872975221744988e-10,4.391358021539135e-10,8.734562576668963e-10,6.901137244216148e-11,-7.815912884473819e-10,-8.267903629245965e-10,1.158267764597177e-09,9.187863698051929e-10,-3.293253291096929e-10,7.730557770621682e-10,-5.826676812884625e-10,8.052962745270063e-10,1.1630194394306719e-10,-1.0597516092725355e-09,3.699752735089364e-12,-2.0629746064958024e-10,5.441855037714251e-11,-1.2102947500790431e-10,-1.0512442223280551e-10,-3.895862109181504e-10,1.6604372271731432e-10,4.2334552698906943e-10,-1.6726964260026757e-10
14580.0,3.9117661566501205e-05,-2.037945763422608e-07,5.208706757191953e-08,2.6763686020449585e-07,-1.2626447859652206e-07,-2.2852093730034533e-07,-7.146792682708891e-09,2.4837149480102187e-07,3.143803831027091e-07,-5.479705640997295e-07,-4.232452137971218e-07,1.6881712348399552e-07,-3.8431049743374125e-07,2.9989615006925176e-07,-3.945431894252762e-07,-4.0538149790457353e-08,5.291637177060311e-07,7.64695221814116e-09,1.0288725490620797e-07,-3.2165047855082125e-08,7.71338639162224e-08,4.3765320301844735e-08,1.8063460098793651e-07,-8.483464601365153e-08,-2.1603344634356261e-07,8.859980710976658e-08,6.934806053265433e-10,-1.935580010708341e-10,-9.564180915775503e-10,4.2867093312023077e-10,8.313727791148011e-10,6.397628366443011e-11,-7.607029658179742e-10,-8.090155999301463e-10,1.1296933591996566e-09,8.701351041853842e-10,-3.083487420394004e-10,7.797713478945093e-10,-5.712340925092929e-10,7.937657070218863e-10,1.1767596640116185e-10,-1.0794886205856795e-09,3.716428169491163e-12,-2.035813400854337e-10,5.376242837128737e-11,-1.2853083550667311e-10,-1.0568031269452671e-10,-3.7461019045187205e-10,1.6209563436403592e-10,4.273898727539312e-10,-1.6772509607269089e-10
14610.0,3.638393048959873e-05,-1.9844277177873574e-07,4.765447750658483e-08,2.585554447067791e-07,-1.2394506535083765e-07,-2.1658139461134653e-07,-5.571755248584903e-09,2.4312229524077614e-07,3.0573119129920026e-07,-5.343105592132469e-07,-3.978450568951189e-07,1.5895131703400783e-07,-3.871807525139029e-07,2.9584627606947246e-07,-3.9011165923591363e-07,-4.139048207693434e-08,5.366699912671068e-07,8.074686465067937e-09,1.0221237202014926e-07,-3.1863367133636554e-08,7.998357672349481e-08,4.4057361306156295e-08,1.7405745286945696e-07,-8.210404647852868e-08,-2.1916841307231585e-07,8.89889698623319e-08,6.75278615520233e-10,-1.7808368607157833e-10,-9.244281694646816e-10,4.2020956646817555e-10,7.888856748016329e-10,5.875242849160074e-11,-7.434382025287417e-10,-7.877328965003647e-10,1.0999902295149823e-09,8.167500077546043e-10,-2.8878642978164315e-10,7.869783463818317e-10,-5.632984941554163e-10,7.845190039312835e-10,1.1956619423614023e-10,-1.095015826288266e-09,2.7306037157449785e-12,-2.0231758426287007e-10,5.329499476741361e-11,-1.3478097816518358e-10,-1.0594825052124093e-10,-3.613313263252133e-10,1.568001985859038e-10,4.333203181614329e-10,-1.683584908280199e-10
14640.0,3.3504372966743274e-05,-1.9349349135352355e-07,4.301655207498645e-08,2.507884391930425e-07,-1.2209902632964635e-07,-2.062563969207177e-07,-2.831521399753697e-09,2.3827314800924445e-07,2.9587577933691235e-07,-5.211648233646523e-07,-3.6950039884785863e-07,1.4882493073259432e-07,-3.9142156990584104e-07,2.9311768994621283e-07,-3.8630991078139315e-07,-4.2385423148638484e-08,5.437601671299004e-07,9.19967119588079e-09,1.0194800198220139e-07,-3.161425518216257e-08,8.178821164766782e-08,4.5405830635782184e-08,1.6797898683597506e-07,-7.945571114152828e-08,-2.2256642724556297e-07,8.928731375166418e-08,6.5853364946451e-10,-1.6191878934779774e-10,-8.970723533188674e-10,4.13501590060283e-10,7.520247827022161e-10,4.950166943930651e-11,-7.275221489710558e-10,-7.635649779100637e-10,1.0713984424699062e-09,7.572519488065877e-10,-2.687642126560651e-10,7.972384518202147e-10,-5.582716398246156e-10,7.766027485871356e-10,1.2170764251520583e-10,-1.109695208713501e-09,3.153817509970661e-13,-2.018791826291971e-10,5.299140414445546e-11,-1.3893494974512495e-10,-1.0830724808161406e-10,-3.4900619060818703e-10,1.516655433813764e-10,4.397401900454002e-10,-1.6880095655365833e-10
14670.0,3.061384864730925e-05,-1.8930867112366632e-07,3.8594756451927584e-08,2.4405686929844894e-07,-1.2006611432711097e-07,-1.9681784930651395e-07,2.5815818487295327e-10,2.3364705494142215e-07,2.8472400406009957e-07,-5.083009691346567e-07,-3.3874322006738016e-07,1.3825352600653326e-07,-3.9665541953530075e-07,2.913218839292283e-07,-3.830150945774013e-07,-4.3278199642745626e-08,5.509723273278569e-07,9.868885594566625e-09,1.0203447531227124e-07,-3.1687761500753774e-08,8.317433023900978e-08,4.7161235491020275e-08,1.6168056241329297e-07,-7.641473916195568e-08,-2.260632687054877e-07,8.958712984419611e-08,6.444880096037078e-10,-1.4650113027197833e-10,-8.733348426328865e-10,4.06102850623099e-10,7.183164185101596e-10,3.8922806379646986e-11,-7.122641560178482e-10,-7.363361398302798e-10,1.0434343033559682e-09,6.927656514473745e-10,-2.478434570078693e-10,8.096798862759319e-10,-5.553423711049776e-10,7.698167449544739e-10,1.2354021207381477e-10,-1.1246502578991407e-09,-1.1638419700647023e-12,-2.0219286651396835e-10,5.345518323269677e-11,-1.4225973533394775e-10,-1.1145119409633652e-10,-3.362345998644712e-10,1.4575124909016603e-10,4.4634438642529074e-10,-1.6924907616814547e-10
14700.0,2.8934910390684074e-05,-1.8870837883346405e-07,3.68965666759832e-08,2.4242148611903493e-07,-1.1909125743818443e-07,-1.9056729974309522e-07,5.802392158935734e-10,2.3066626387432825e-07,2.7914393406886804e-07,-5.01686279609067e-07,-3.1392009409499344e-07,1.2753934137307601e-07,-3.9707429467189026e-07,2.8561564141156066e-07,-3.7747522700609844e-07,-4.4212667289974487e-08,5.590622006704878e-07,1.0022511486740107e-09,1.0148899092603622e-07,-3.0573686171212165e-08,8.115727934966155e-08,5.215557831109446e-08,1.5937674772642948e-07,-7.638231232239987e-08,-2.2749884783599684e-07,8.974615695502075e-08,6.428689674483948e-10,-1.4080096984062328e-10,-8.675032825849926e-10,4.0253632859864585e-10,6.95996423360071e-10,3.8139287347445835e-11,-7.026799562327076e-10,-7.224550441670512e-10,1.0290298966920552e-09,6.408341740272238e-10,-2.262154299540441e-10,8.112166705425227e-10,-5.435080983140201e-10,7.579786512908369e-10,1.2569056125756488e-10,-1.141390150958667e-09,1.687016203350334e-11,-2.0117602388528634e-10,5.112504529218197e-11,-1.3847105210637103e-10,-1.2121585292296082e-10,-3.315128303569179e-10,1.4573137372722267e-10,4.4901684680364383e-10,-1.6948037566402635e-10
14730.0,2.780154110048722e-05,-1.8844406174158875e-07,3.567585847067459e-08,2.421343178405171e-07,-1.1926141915375695e-07,-1.8566621841260932e-07,1.4028477436941107e-09,2.2766497781206734e-07,2.7632424666355065e-07,-4.986917760421634e-07,-2.9139835778499053e-07,1.180181642582541e-07,-3.9416594051747766e-07,2.781339102140745e-07,-3.70954968356599e-07,-4.5012345480327834e-08,5.649438036181487e-07,-1.1198438184848681e-08,1.0025680311624026e-07,-2.8867486561679094e-08,7.823171950614435e-08,5.9052110721447416e-08,1.5762390864497747e-07,-7.820178132456108e-08,-2.2752556696948065e-07,8.978142937157207e-08,6.424446530282119e-10,-1.3672288162073827e-10,-8.665766238233189e-10,4.030127102263373e-10,6.785240831358156e-10,3.559579635685263e-11,-6.930599094600308e-10,-7.151511834617805e-10,1.022558087552836e-09,5.9375374858543e-10,-2.0688780525782304e-10,8.0536857782882e-10,-5.276695685408677e-10,7.43953949354189e-10,1.2758465692372292e-10,-1.1535687816600315e-09,4.171493828836514e-11,-1.9869393068197794e-10,4.7416694786978337e-11,-1.3271331286755447e-10,-1.3489595163426174e-10,-3.27954578066279e-10,1.493639415319247e-10,4.4899581636052276e-10,-1.6951505937738784e-10
14760.0,2.67941230077357e-05,-1.8733960027823514e-07,3.401393028104419e-08,2.3994016916089766e-07,-1.1825943443350105e-07,-1.7907832811505154e-07,3.35809116285006e-09,2.219294611280962e-07,2.7342442052410605e-07,-4.940881134038185e-07,-2.733090302481002e-07,1.0984938658226304e-07,-3.8986387414450853e-07,2.6961903060363345e-07,-3.639153434552415e-07,-4.509873459169988e-08,5.703627051513363e-07,-2.386831870739025e-08,9.907912497762903e-08,-2.7633191457271502e-08,7.476774340381305e-08,6.739929457066787e-08,1.5544259255275215e-07,-8.033445472298454e-08,-2.2730960127419904e-07,9.002070709080996e-08,6.390038196886158e-10,-1.3108256895631866e-10,-8.589401266292269e-10,3.9933159670530084e-10,6.551957241302411e-10,2.901830806255243e-11,-6.741909916557868e-10,-7.076807647599333e-10,1.0125460945576944e-09,5.558697364111395e-10,-1.9025898987713387e-10,7.963705160954687e-10,-5.095073656799173e-10,7.287851830563918e-10,1.277761281401073e-10,-1.164760883581918e-09,6.757721306511535e-11,-1.963306312607494e-10,4.4717771852200514e-11,-1.258177719794501e-10,-1.5152533959236324e-10,-3.2358997103295873e-10,1.5363668505802601e-10,4.485322798276162e-10,-1.6998621023177944e-10
14790.0,2.574382786413929e-05,-1.859067135943936e-07,3.196455028081181e-08,2.370408781236599e-07,-1.1658165249253194e-07,-1.719540904803178e-07,5.514575642178453e-09,2.1563307749898952e-07,2.705080761054188e-07,-4.87948984700631e-07,-2.587819901126034e-07,1.0245569635445352e-07,-3.847108978955825e-07,2.612538410320081e-07,-3.571115710430355e-07,-4.52223213096638e-08,5.752140913536064e-07,-3.5351017821376894e-08,9.779362602783276e-08,-2.631273689043195e-08,7.162267928520307e-08,7.590186407959513e-08,1.5394068469305708e-07,-8.386224984742842e-08,-2.263654639367317e-07,9.011553572034116e-08,6.343206340377777e-10,-1.2405317703624625e-10,-8.488968438838336e-10,3.933624899237969e-10,6.299973689133397e-10,2.1647491896074214e-11,-6.532761357932941e-10,-7.002178383313881e-10,9.99160987154831e-10,5.254023166085862e-10,-1.7512821856922107e-10,7.85441836025228e-10,-4.916441074379132e-10,7.141414283121331e-10,1.2802944405351188e-10,-1.1747881273529472e-09,9.1002032375034e-11,-1.9375915072549747e-10,4.186881015997875e-11,-1.1953356686245904e-10,-1.685016236111959e-10,-3.2061318318556487e-10,1.60658562530177e-10,4.466710318130006e-10,-1.701869387877427e-10
14820.0,2.4648254636777537e-05,-1.846218640688109e-07,3.001300912926695e-08,2.3439849601619313e-07,-1.1477999582377465e-07,-1.652217587771548e-07,6.964890736105335e-09,2.098991311924431e-07,2.681767683073276e-07,-4.822609289179533e-07,-2.451334687253397e-07,9.601291338342138e-08,-3.794553182236915e-07,2.538480830620942e-07,-3.5089075184252696e-07,-4.5405550656425585e-08,5.792779538991972e-07,-4.612818599689535e-08,9.631728171091278e-08,-2.4847484221520496e-08,6.843584716582347e-08,8.490318826537844e-08,1.5203876995599612e-07,-8.776708581346989e-08,-2.247592422532403e-07,8.991314207063864e-08,6.301021224699365e-10,-1.1737442955023914e-10,-8.397758356921057e-10,3.870078456161804e-10,6.062633191620995e-10,1.6763108101012724e-11,-6.342351088618421e-10,-6.942083928818576e-10,9.86822038606908e-10,4.967792818685362e-10,-1.6193154731113708e-10,7.743020311430969e-10,-4.759512742212847e-10,7.008138337604647e-10,1.2838755636183498e-10,-1.1831904806760954e-09,1.1292607377352641e-10,-1.9079468527483862e-10,3.873483291316565e-11,-1.1316804191955687e-10,-1.8647183549530467e-10,-3.1684888370800105e-10,1.684161960949798e-10,4.435081490817618e-10,-1.6978814010819168e-10
14850.0,2.3572487365354986e-05,-1.8331647108013364e-07,2.83446634147575e-08,2.3153109390112506e-07,-1.1297453252866583e-07,-1.5881843235927926e-07,7.91742146976288e-09,2.0467420228413693e-07,2.6685779888695504e-07,-4.782748284617703e-07,-2.310465910021764e-07,8.946138185619778e-08,-3.737379713110307e-07,2.4621070450087276e-07,-3.4452414494327544e-07,-4.5633107363865396e-08,5.830781272399359e-07,-5.604057630972971e-08,9.472101161686742e-08,-2.3330104655038045e-08,6.542095706360507e-08,9.270428909717974e-08,1.5036892137119228e-07,-9.11873501976918e-08,-2.2320206609826182e-07,8.955504110392679e-08,6.257366605681737e-10,-1.1166783957126706e-10,-8.297749880055185e-10,3.805369437248003e-10,5.837151538828071e-10,1.3686351029491109e-11,-6.168612129656998e-10,-6.905904412896427e-10,9.78189010456769e-10,4.672851340732571e-10,-1.4852795357623625e-10,7.62184006086649e-10,-4.5969775961858456e-10,6.871199569851378e-10,1.288041803547964e-10,-1.1910478952762109e-09,1.3305371406525507e-10,-1.8756216061499744e-10,3.5503602970167084e-11,-1.071783028446424e-10,-2.019905479385133e-10,-3.1354655463490034e-10,1.7521664573275995e-10,4.404259059908617e-10,-1.6906484517176613e-10
14880.0,2.248791435552084e-05,-1.8185583042207337e-07,2.6819123159623914e-08,2.2848378972687981e-07,-1.1129673790497621e-07,-1.5281915452865827e-07,8.664738872974848e-09,1.998239775209376e-07,2.6656838915984096e-07,-4.7498082565092524e-07,-2.175279501705395e-07,8.40025384807948e-08,-3.6901753699978725e-07,2.399383207022091e-07,-3.39058397595239e-07,-4.599630636679217e-08,5.867965828686716e-07,-6.546961289535881e-08,9.298776711396425e-08,-2.163544658507951e-08,6.25083251622836e-08,9.960488244153307e-08,1.485235079786433e-07,-9.386885621392717e-08,-2.2159767046268337e-07,8.900028590277877e-08,6.208687498226635e-10,-1.0647617277935951e-10,-8.191290317662273e-10,3.744508566165363e-10,5.626462685424807e-10,1.1339477675355138e-11,-6.007575919212897e-10,-6.89417327383953e-10,9.711262741904245e-10,4.3891882563586367e-10,-1.3737642419470317e-10,7.522631465378197e-10,-4.465366700598896e-10,6.754744277833826e-10,1.2952340457275292e-10,-1.1987464204506304e-09,1.5219245376846005e-10,-1.8403523215830878e-10,3.188922092399075e-11,-1.0142209509411245e-10,-2.1568281893611398e-10,-3.0987032138658163e-10,1.8057196107085186e-10,4.372414216899403e-10,-1.6795493628642305e-10
14910.0,2.144054786162429e-05,-1.8020348293782621e-07,2.5758516609462987e-08,2.244607875283137e-07,-1.0895965806100328e-07,-1.4747837985133287e-07,9.648555147312353e-09,1.950712107802024e-07,2.6646759358790554e-07,-4.722646717920478e-07,-2.03638614473378e-07,7.80236179149192e-08,-3.6564980648251103e-07,2.34938573746546e-07,-3.344420368738834e-07,-4.635196920531688e-08,5.912546726906365e-07,-7.3932805994827e-08,9.11661598081836e-08,-1.9993615718331102e-08,5.9366502622739415e-08,1.0566312425082928e-07,1.4668022504264425e-07,-9.575865203871656e-08,-2.1997747734063445e-07,8.821972615793431e-08,6.153458342120739e-10,-1.0290501522509759e-10,-8.050804365106173e-10,3.660139898697465e-10,5.440310874805691e-10,8.16614085507966e-12,-5.850851298531567e-10,-6.886354266321926e-10,9.652831440468274e-10,4.097999054398505e-10,-1.252171277810983e-10,7.453050303728881e-10,-4.362613768010699e-10,6.657552367054102e-10,1.3021725065765048e-10,-1.2079374865687978e-09,1.6937190273244928e-10,-1.8033107037771501e-10,2.8397061263674267e-11,-9.519308370372397e-11,-2.2771196657704444e-10,-3.061796335062355e-10,1.843902974426692e-10,4.3402678980044616e-10,-1.6640956026596075e-10
14940.0,2.03807186331721e-05,-1.7847098151508825e-07,2.4160414787918695e-08,2.206812488260778e-07,-1.0511342687971858e-07,-1.4222114478939768e-07,9.338816572134647e-09,1.902802543987011e-07,2.6708359197702586e-07,-4.6995202607384284e-07,-1.892609021431644e-07,7.282102998963615e-08,-3.6259136319213994e-07,2.3069777188899436e-07,-3.3031869154485974e-07,-4.679262305494705e-08,5.952347758196935e-07,-8.220992770200634e-08,8.878083676027437e-08,-1.8157406025042594e-08,5.5167794105591606e-08,1.1158226634517065e-07,1.4591999426777057e-07,-9.760327191770367e-08,-2.1880850395088348e-07,8.739698528594686e-08,6.096574821510379e-10,-9.761998181616014e-11,-7.917825567132468e-10,3.522777135458876e-10,5.257319618305295e-10,9.378527623959972e-12,-5.6926627809029e-10,-6.894795202679442e-10,9.602897615363217e-10,3.796890720694577e-10,-1.1469154593576823e-10,7.390803244069189e-10,-4.2775463422593386e-10,6.571855973567301e-10,1.3110270977313772e-10,-1.216155504878405e-09,1.861450363688515e-10,-1.753949559947612e-10,2.4446122897412926e-11,-8.682371596784446e-11,-2.394439857568099e-10,-3.046488493984687e-10,1.881537540911659e-10,4.316830349106447e-10,-1.647713502030393e-10
14970.0,1.9301581967552156e-05,-1.7722653783146098e-07,2.2641119880250157e-08,2.1801667161903517e-07,-1.009092517974667e-07,-1.3779061015299663e-07,8.363762834493066e-09,1.8618140207793764e-07,2.6673941650205143e-07,-4.6760026903659225e-07,-1.748419970721727e-07,6.793364728259126e-08,-3.5977692960977223e-07,2.2754438339074318e-07,-3.2700300004377676e-07,-4.725579729539288e-08,5.985737451235228e-07,-8.963029630710742e-08,8.67663864393742e-08,-1.653975372734054e-08,5.0170975103928635e-08,1.16984740301026e-07,1.4698317006890875e-07,-9.933331431988954e-08,-2.1837702563720063e-07,8.670011022240002e-08,6.057545470414734e-10,-9.267274264884323e-11,-7.823264631043109e-10,3.3737493018517625e-10,5.101426922547607e-10,1.2922873660733045e-11,-5.557474558166035e-10,-6.880602749318079e-10,9.5525108291742e-10,3.4947451522824295e-10,-1.04830047437741e-10,7.333909416663462e-10,-4.217260917324201e-10,6.504570990781785e-10,1.31996756949398e-10,-1.2230360187561406e-09,2.0114443114121123e-10,-1.7121203997295767e-10,2.0999671793045818e-11,-7.685180626339366e-11,-2.5010917421112656e-10,-3.0670377378727996e-10,1.9169544574191106e-10,4.3076973120030027e-10,-1.633912192449864e-10
15000.0,1.8232517459638755e-05,-1.7650772249424137e-07,2.142072002620724e-08,2.1589254027836675e-07,-9.558712333615822e-08,-1.341879828725874e-07,6.82207404677039e-09,1.8206794396330663e-07,2.664213564045429e-07,-4.6550405242969083e-07,-1.5986374855858302e-07,6.340206332463635e-08,-3.5752593629818734e-07,2.254955545887216e-07,-3.2437220203975965e-07,-4.7817499061955e-08,6.018385907232315e-07,-9.793155426441764e-08,8.481237664399028e-08,-1.4775156953710905e-08,4.510297902523423e-08,1.2169398957966704e-07,1.4888221821397327e-07,-1.0048127021436968e-07,-2.1845953792029656e-07,8.605745161401721e-08,6.036783665896501e-10,-8.878673259361716e-11,-7.746938696087481e-10,3.185891614979085e-10,4.9742646764842e-10,1.847424567962253e-11,-5.422934987514545e-10,-6.86697277567285e-10,9.50771919561793e-10,3.180680158499225e-10,-9.567822394158526e-11,7.289110216440583e-10,-4.182342604067613e-10,6.45313887882621e-10,1.3313985050064354e-10,-1.229755282434612e-09,2.1796356195860381e-10,-1.6715225382234834e-10,1.723097041758469e-11,-6.676488453470566e-11,-2.5936094504742577e-10,-3.1037828202671586e-10,1.94077960743826e-10,4.308668832591781e-10,-1.621383645154264e-10
15030.0,1.7316776957349127e-05,-1.7634465287920272e-07,2.0290441200328047e-08,2.1507049477676825e-07,-9.132986232737092e-08,-1.3023348036940488e-07,4.632239760522168e-09,1.7829861938124516e-07,2.672625381815898e-07,-4.6491542178849823e-07,-1.4511228780647533e-07,5.967516920033225e-08,-3.5347506695128476e-07,2.2234326612760107e-07,-3.209558720599483e-07,-4.853032622365114e-08,6.026226681395129e-07,-1.0765994782382336e-07,8.368112868299049e-08,-1.3047181165470287e-08,4.001596110693084e-08,1.2571733245911674e-07,1.5252503450003234e-07,-1.02609991556715e-07,-2.177486872459565e-07,8.505679503075721e-08,6.034932572928866e-10,-8.511723058665797e-11,-7.717373219415489e-10,3.03560164219037e-10,4.83438911383725e-10,2.6373027908412907e-11,-5.300185150038058e-10,-6.880861897280992e-10,9.495757833996782e-10,2.8713181239296513e-10,-8.809258575132824e-11,7.204318585320195e-10,-4.122599197532863e-10,6.384110198244153e-10,1.3468296875963878e-10,-1.2313380142442437e-09,2.377347640341049e-10,-1.6488603884484142e-10,1.3542752562420233e-11,-5.659030377665904e-11,-2.6726200280684445e-10,-3.1754964186563107e-10,1.9836857573688642e-10,4.2947237312672987e-10,-1.602092578619108e-10
15060.0,1.6454680196505087e-05,-1.7556427022307878e-07,1.9347584377916596e-08,2.1363513905483707e-07,-8.792275790692072e-08,-1.2626958381502008e-07,2.4328476790079812e-09,1.7526711956774838e-07,2.674682132740826e-07,-4.633523400222905e-07,-1.3168577125520763e-07,5.594705275459208e-08,-3.481001908864408e-07,2.1880354041434036e-07,-3.173086363936729e-07,-4.9294715272914086e-08,6.019974550237244e-07,-1.1679432100556456e-07,8.216044438996456e-08,-1.1066617372793933e-08,3.42516215830387e-08,1.303357151013261e-07,1.5662934294641812e-07,-1.0525779049914967e-07,-2.1654779902534045e-07,8.400540865289155e-08,6.011643774382482e-10,-8.208421424523662e-11,-7.666350492062692e-10,2.915036269563473e-10,4.694551230201134e-10,3.4225092146459286e-11,-5.202540678166579e-10,-6.879364541861441e-10,9.461839659741234e-10,2.58990755277016e-10,-8.053148931558885e-11,7.090374915801651e-10,-4.054071975600062e-10,6.309879254685499e-10,1.3637641152806226e-10,-1.2299954998498189e-09,2.5632740130354047e-10,-1.6178119081877973e-10,9.278929216778436e-12,-4.5008939625393026e-11,-2.7638018753560215e-10,-3.2563504933575535e-10,2.036758904808998e-10,4.271531366419589e-10,-1.5821622735087308e-10
15090.0,1.5585872938339385e-05,-1.7375681868479293e-07,1.7834196436029442e-08,2.1099391622436053e-07,-8.389963391316435e-08,-1.2268069110948616e-07,1.472752803995365e-09,1.713598856847525e-07,2.679768155168744e-07,-4.6118012028248233e-07,-1.2084254130718602e-07,5.253294864098827e-08,-3.422472828718848e-07,2.14787950765754e-07,-3.1333537963341943e-07,-4.986851726715074e-08,6.011284168431136e-07,-1.2457067835450032e-07,8.05974421337418e-08,-9.3263796335936e-09,2.79753692887656e-08,1.3583112749944713e-07,1.6060094486925605e-07,-1.0836206462822823e-07,-2.1492240715887772e-07,8.297604762475358e-08,5.950907408473097e-10,-7.701877512634872e-11,-7.572826552365452e-10,2.7728903572339315e-10,4.5700687709695227e-10,3.768054878686202e-11,-5.076032641104288e-10,-6.885992398674352e-10,9.414555142621799e-10,2.3628846454518193e-10,-7.359897298654677e-11,6.965163729952253e-10,-3.9745777460040063e-10,6.228246129658918e-10,1.3763465934127634e-10,-1.2281177425780866e-09,2.721482297870138e-10,-1.585806122421414e-10,5.550890156639657e-12,-3.2369301286331145e-11,-2.872751855720682e-10,-3.3346916944029125e-10,2.098712820611162e-10,4.2403654789630915e-10,-1.5630036805254564e-10
