,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13620.0,0.00017241364631702692,-6.142489615229448e-07,2.202126590803679e-07,8.162057548490679e-07,6.834297275844541e-08,-3.71796036562331e-07,-6.231692814775145e-07,4.535545554261431e-07,7.088391917896103e-07,-9.526579646772962e-07,-2.332005023732901e-06,8.095571438941535e-07,-1.4440206345524753e-06,5.4508030703282785e-06,-4.960861365856963e-06,1.0133120439483538e-07,1.383871028954951e-06,-3.6310559219852136e-07,-4.069082691521722e-07,1.9472463191162726e-08,-1.7306568826626497e-07,1.4554745782023475e-07,7.312657474173929e-07,-8.225240993910065e-08,-1.9174868148426916e-08,-2.5277246994360287e-08,2.088935375328027e-09,-8.118691834990812e-10,-2.919645395272794e-09,-1.9573051109489162e-10,1.3705877622996918e-09,2.246948952572614e-09,-1.4635733007804618e-09,-1.787582225524467e-09,2.0530348917688843e-09,4.932823604995286e-09,-1.5862445442162985e-09,3.0797132620788533e-09,-1.2253231761592365e-08,1.1155879375278972e-08,-2.2097717075221394e-10,-2.8920247628578273e-09,7.470523853658883e-10,8.513594420162964e-10,-5.985305236669406e-11,4.4318104737027345e-10,-3.5706777913985244e-10,-1.5013774536103376e-09,1.500282478483436e-10,6.836575032522253e-11,5.490217257828897e-11
13650.0,0.00016127989729929014,-5.164823870829625e-07,1.7892506635226525e-07,7.073809712078707e-07,5.380715094493167e-08,-3.3987330135398846e-07,-5.703140764389021e-07,4.2987490120568566e-07,6.909198364653256e-07,-8.780623963967979e-07,-2.2782177995153047e-06,8.055149257323774e-07,-1.4111313397869065e-06,5.0787072989903875e-06,-4.625051313643678e-06,9.34195259758799e-08,1.3626016481994694e-06,-3.390365662211855e-07,-3.683165246178137e-07,1.6238594808817574e-08,-1.5205946382919556e-07,1.1075356254520669e-07,7.212703978546276e-07,-7.556643602475332e-08,-4.59927962245022e-08,-1.5109886152132654e-08,1.744852494811434e-09,-6.648669728178935e-10,-2.5321743810903767e-09,-1.4432451105387515e-10,1.2550988865031491e-09,2.0578427901154403e-09,-1.3850172766176813e-09,-1.7418090217219905e-09,1.8871334545539624e-09,4.815678336632735e-09,-1.581996357690355e-09,3.0098442807121045e-09,-1.1412652701972733e-08,1.0396575203587149e-08,-2.0191389938690878e-10,-2.8453723791290685e-09,6.99249699811899e-10,7.703818470942642e-10,-5.20491552424927e-11,3.964979958358327e-10,-2.849147957903547e-10,-1.4786208657949529e-09,1.3757848179975952e-10,1.19083784990923e-10,3.452700993493837e-11
13680.0,0.00014898918820755943,-4.181341666751276e-07,1.3183855720574997e-07,6.06724695630399e-07,4.067976676661625e-08,-3.1383535228156665e-07,-5.255144866881039e-07,4.1752302496785405e-07,6.658230412940887e-07,-8.143847671625988e-07,-2.205544492779099e-06,7.897776729065464e-07,-1.3650606439368336e-06,4.700368016158869e-06,-4.286467280954447e-06,8.646626649505349e-08,1.3271029539612943e-06,-2.998302912970548e-07,-3.1638455392550084e-07,6.560694628587759e-09,-1.4041563666595444e-07,8.537956040437759e-08,7.081925799327369e-07,-6.346852434834949e-08,-7.65372248729842e-08,-4.15521551928436e-09,1.3999945344980944e-09,-4.970787178833323e-10,-2.174226861835364e-09,-9.89353041077274e-11,1.1596342848696955e-09,1.8969885775369493e-09,-1.3443068332680434e-09,-1.678320531192386e-09,1.7454352319691925e-09,4.658717358648574e-09,-1.5541137716654407e-09,2.9117033013998154e-09,-1.0557920853070256e-08,9.63076970899185e-09,-1.8548950460923532e-10,-2.7690808803684654e-09,6.203938933406506e-10,6.608112214587435e-10,-2.963041960668822e-11,3.6858924678749916e-10,-2.3126467213618277e-10,-1.4498056341283877e-09,1.1485274956937134e-10,1.7686443570243553e-10,1.2635318143890439e-11
13710.0,0.0001353786143513603,-3.27096904458092e-07,8.005003792717884e-08,5.24228333660605e-07,2.4165474360934745e-08,-2.954389773889664e-07,-4.7285389142213696e-07,4.039965983602033e-07,6.317252868629746e-07,-7.60652686820343e-07,-2.106190102624358e-06,7.603307016159954e-07,-1.3062484084033553e-06,4.316511614991288e-06,-3.946088202795071e-06,8.067207021288006e-08,1.2759487754802812e-06,-2.3736831328687898e-07,-2.6182144616851684e-07,-5.885453371552992e-09,-1.3414020936631832e-07,6.506748773838395e-08,6.946802642719121e-07,-5.3609311928845163e-08,-1.06089084974581e-07,5.58895255584627e-09,1.081813075428324e-09,-3.125465881710884e-10,-1.881139976902813e-09,-4.196358718483502e-11,1.091074485777047e-09,1.708389303472952e-09,-1.2993693972920887e-09,-1.5928527516859709e-09,1.6256269228446446e-09,4.445810161151047e-09,-1.4985201130155804e-09,2.7862447202100956e-09,-9.690940611246273e-09,8.860892452983106e-09,-1.722525635669232e-10,-2.6600401809989792e-09,4.938589708960611e-10,5.457246727490741e-10,-8.815391928014198e-13,3.5142565561711843e-10,-1.8772814828082975e-10,-1.4199364001438538e-09,9.67817627121803e-11,2.3242729243086867e-10,-6.7365159431559926e-12
13740.0,0.00012256140896037442,-2.7718785532420235e-07,5.8325860918473755e-08,4.6479043640367675e-07,1.6970524610169469e-09,-2.7087573826789005e-07,-4.2348760139883147e-07,3.9038702249672345e-07,5.856432653804367e-07,-7.193459417295942e-07,-1.976960079463223e-06,7.236591857966049e-07,-1.2362529891190716e-06,3.94431459822716e-06,-3.619552916337572e-06,6.940999044338151e-08,1.2143094201741318e-06,-1.740221480384694e-07,-2.2177740506657475e-07,-9.860937740299061e-09,-1.3622540299129115e-07,5.2840208786969314e-08,6.819911969732244e-07,-4.7526676364444676e-08,-1.3082121014806602e-07,1.3136572229869326e-08,9.078912810081604e-10,-2.3499433885448237e-10,-1.6694980417818602e-09,3.713532146945035e-11,1.0022544771413755e-09,1.5324709296880131e-09,-1.2542459171994976e-09,-1.4805581680472497e-09,1.5332821894522885e-09,4.172342261978543e-09,-1.427868587441913e-09,2.6356250063332893e-09,-8.849950553909805e-09,8.122180577856032e-09,-1.4622670409350187e-10,-2.529294583644763e-09,3.654977592249003e-10,4.6178209256264016e-10,9.390578187419343e-12,3.515599274121872e-10,-1.6052310192614893e-10,-1.3919555939357421e-09,8.57968393491049e-11,2.785699800721982e-10,-2.1662165566693252e-11
13770.0,0.0001150043710665808,-2.7279760727978643e-07,5.8106892426600875e-08,4.42236192926028e-07,-1.7477416677666107e-08,-2.4361221157435665e-07,-3.9003199374674126e-07,3.695539612527254e-07,5.593962021457427e-07,-6.681564415281841e-07,-1.884201100044139e-06,7.13053927656656e-07,-1.1905520714167986e-06,3.6394090919484904e-06,-3.3508923353055187e-06,5.9263669288209416e-08,1.1919656611503353e-06,-1.7807562872050638e-07,-2.1612189393247646e-07,-9.117210370855597e-11,-1.4743869364953255e-07,5.515472517412234e-08,6.752097214182247e-07,-5.6445269713455054e-08,-1.4263000019950564e-07,1.6671576880517883e-08,8.924197055553921e-10,-2.3467753625200335e-10,-1.5883504283198163e-09,1.0611853685413654e-10,9.053701817398596e-10,1.4134981209678001e-09,-1.1839467314305046e-09,-1.417830747368607e-09,1.4192753959811534e-09,3.977083052836214e-09,-1.4088759754927914e-09,2.535106955040651e-09,-8.159710092446518e-09,7.514070510239481e-09,-1.2166234921094944e-10,-2.4803819948106194e-09,3.752490758745746e-10,4.5087205788251807e-10,-1.2096923251594173e-11,3.7170046819789345e-10,-1.6330165328715594e-10,-1.3768783821808841e-09,1.0340830974946248e-10,3.002575666216888e-10,-2.8351121197189498e-11
13800.0,0.00010915817724448562,-2.6770378483207457e-07,5.4422725271259726e-08,4.187185387249643e-07,-3.079376196968979e-08,-2.090699465935366e-07,-3.6839322986131524e-07,3.4777137396279366e-07,5.37934160949368e-07,-6.062443087375241e-07,-1.808156835509899e-06,7.095808649375988e-07,-1.1422694745171389e-06,3.3378497431721613e-06,-3.0864164377334742e-06,5.126339188258198e-08,1.1758212352226975e-06,-2.0241981943247931e-07,-2.2250046384341707e-07,1.4079326644370886e-08,-1.6121060497139482e-07,6.94356870404725e-08,6.632891399311708e-07,-7.257228337446791e-08,-1.4876918956065645e-07,1.9056214881797738e-08,8.737639374750718e-10,-2.2199790280854537e-10,-1.5039314352607326e-09,1.5439989854471295e-10,7.826322969384996e-10,1.3366438636836887e-09,-1.110373154551843e-09,-1.3668466756052913e-09,1.281695794417074e-09,3.816844295330331e-09,-1.404081348985454e-09,2.4282060456931417e-09,-7.476840877158548e-09,6.915431030861253e-09,-1.019546880400211e-10,-2.4442767644152955e-09,4.266162874577116e-10,4.6555931650421775e-10,-4.379177636057501e-11,3.974511402809664e-10,-1.9046648993904604e-10,-1.3518910889076233e-09,1.3506573219574828e-10,3.111484423688589e-10,-3.276440661286602e-11
13830.0,0.00010225240700571415,-2.568045762215178e-07,4.497267699483017e-08,3.9584898007296034e-07,-4.504206040523109e-08,-1.8231273157253504e-07,-3.354134455178952e-07,3.254034046196285e-07,5.07158526309786e-07,-5.260351671650441e-07,-1.7486806898983807e-06,7.094584344424643e-07,-1.088682572274068e-06,3.0339139767258765e-06,-2.820608529932472e-06,4.2546822257585995e-08,1.1520980005767662e-06,-2.192551245449972e-07,-2.2276905833891218e-07,2.5464729680865934e-08,-1.7044969330697863e-07,8.021426441511185e-08,6.534020625075777e-07,-8.940373960458626e-08,-1.5371852829397336e-07,2.2135141280051606e-08,8.355070370769738e-10,-1.885552094815575e-10,-1.4226566715815495e-09,2.0534137287342314e-10,6.865916892835612e-10,1.2202008525358668e-09,-1.033832698404003e-09,-1.2934937431213898e-09,1.1038126414844843e-09,3.691070822614458e-09,-1.4063593274201639e-09,2.3102477744733172e-09,-6.789074648761276e-09,6.31399304486754e-09,-8.06009176076416e-11,-2.392649311703425e-09,4.6255420181871096e-10,4.670547471808354e-10,-6.926683991125903e-11,4.1406999092112047e-10,-2.1062598726493604e-10,-1.3309000841346182e-09,1.6814462599482502e-10,3.195180757615715e-10,-3.841893623796667e-11
13860.0,9.385118328329164e-05,-2.2364882482140408e-07,2.181633608563854e-08,3.55866974029549e-07,-5.0948512907965736e-08,-1.5792374106300363e-07,-2.906780958513921e-07,2.9675853663068993e-07,4.774318137574134e-07,-4.496113757327558e-07,-1.7013868000113478e-06,7.042238683600858e-07,-1.0581955680342581e-06,2.7861136752721814e-06,-2.5991417825971506e-06,3.6133178938812945e-08,1.1352356421094367e-06,-2.0926909540571784e-07,-2.188515261028399e-07,2.9968754369030685e-08,-1.5888405372536904e-07,6.835312425605917e-08,6.466957446261958e-07,-9.592946777313735e-08,-1.6451456189037574e-07,2.7503653602066444e-08,7.190886734806862e-10,-1.0569354586200848e-10,-1.280348876744665e-09,2.250219990821213e-10,5.987596047335452e-10,1.062012048468329e-09,-9.36179693784341e-10,-1.2213709707911621e-09,9.346978065821568e-10,3.589952720207518e-09,-1.3977791429085248e-09,2.244522499913885e-09,-6.228953376011619e-09,5.812998125420709e-09,-6.504173275737107e-11,-2.3561703567958763e-09,4.4274823140176335e-10,4.5918593449040647e-10,-7.924179407855074e-11,3.882161096055954e-10,-1.8528102659929676e-10,-1.316158866970127e-09,1.8130187578523755e-10,3.392317168263142e-10,-4.860335229035297e-11
13890.0,8.637893793273253e-05,-1.8399491581489753e-07,-2.813500855706036e-09,3.0998265043205245e-07,-5.008980482382435e-08,-1.3278190566177618e-07,-2.580321665685928e-07,2.699835623227992e-07,4.6211739800125546e-07,-4.032486075375893e-07,-1.6494739736007771e-06,6.991534965516383e-07,-1.0306479249890985e-06,2.550510472188704e-06,-2.3881554331223817e-06,3.1080142659349885e-08,1.1192762365864564e-06,-1.9430921073954102e-07,-2.1220035535585974e-07,3.264019214982614e-08,-1.356622955045789e-07,4.2264828024440606e-08,6.323411603744649e-07,-8.95222122575963e-08,-1.7982123594146474e-07,3.3387866841245394e-08,5.796473494694161e-10,-1.7462884023584413e-11,-1.116338128238337e-09,2.2060843621109652e-10,5.083839624351024e-10,9.457037340965127e-10,-8.457888961273375e-10,-1.1827990563191892e-09,8.319005175947104e-10,3.478653880780622e-09,-1.38966691941483e-09,2.1859154179889743e-09,-5.696611700943513e-09,5.33565036237499e-09,-5.3043742241202875e-11,-2.321721904451727e-09,4.126166648832959e-10,4.4550655353931257e-10,-8.490018392167632e-11,3.384541210674797e-10,-1.3140765408352137e-10,-1.2861127525588672e-09,1.692300594071591e-10,3.678853926630089e-10,-6.00349158931685e-11
13920.0,7.870467085251205e-05,-1.419897762261201e-07,-2.384544575881694e-08,2.564468293616744e-07,-4.424663060308216e-08,-1.1525935835072028e-07,-2.2948819646950744e-07,2.5238214859109765e-07,4.429967999919005e-07,-3.6294082455919984e-07,-1.5890539920068581e-06,6.845248893097523e-07,-1.003550401841653e-06,2.3249058116734047e-06,-2.1854038124053715e-06,2.614439597145235e-08,1.096833383543209e-06,-1.6121193014182626e-07,-2.0078388674093902e-07,3.237334316626068e-08,-1.111350749756279e-07,1.4446350507462966e-08,6.122205371670503e-07,-7.993876480412176e-08,-1.947543128041912e-07,3.816377985524194e-08,4.318195933100226e-10,5.798591917259868e-11,-9.249635624225864e-10,1.9873540861791934e-10,4.455996032733291e-10,8.432724425466275e-10,-7.873565631300159e-10,-1.1346758325902304e-09,7.424481443965698e-10,3.3494603776658925e-09,-1.3621073837516523e-09,2.1290375890491887e-09,-5.1869374630015995e-09,4.8767257878226936e-09,-4.148574559357012e-11,-2.2739231733716926e-09,3.4505612269445144e-10,4.21777472680353e-10,-8.378225785149817e-11,2.858443556357611e-10,-7.394810260022422e-11,-1.244603616635533e-09,1.5101333975661205e-10,3.958389029825896e-10,-6.936053062861101e-11
13950.0,7.054337627637305e-05,-9.924475740029054e-08,-4.291537526736735e-08,2.0314786113290406e-07,-4.4730570788637206e-08,-9.72061586493328e-08,-2.0334499546394417e-07,2.40481662699908e-07,4.2314961274464037e-07,-3.2890800746387333e-07,-1.5144726110275516e-06,6.606206371781631e-07,-9.737814519259428e-07,2.109526123285439e-06,-1.9919484180683187e-06,2.05618611746003e-08,1.0687575067952776e-06,-1.2359302799345157e-07,-1.825092326069685e-07,2.9741215208688577e-08,-8.856474841568643e-08,-1.287509749501452e-08,5.907001333737289e-07,-6.822200091579838e-08,-2.087798925809466e-07,4.179139882771941e-08,2.821242965216866e-10,1.26304647011404e-10,-7.3455017768092e-10,1.9938388330617877e-10,3.801703302139924e-10,7.492828797731889e-10,-7.481909859889178e-10,-1.0844993100857496e-09,6.668369184554787e-10,3.1906497142567327e-09,-1.3154889696844911e-09,2.066704195456086e-09,-4.700349441240438e-09,4.43866646923179e-09,-2.8460677990059216e-11,-2.2145263479230883e-09,2.680685708247544e-10,3.835451487936251e-10,-7.731204345789057e-11,2.370886739654151e-10,-1.7364040193599798e-11,-1.2001551049543003e-09,1.2854193002836575e-10,4.220439658974469e-10,-7.646676787377859e-11
13980.0,6.182110363899192e-05,-5.712262543247638e-08,-6.220788122328928e-08,1.5236776661261264e-07,-4.8134482445370083e-08,-7.954962850629305e-08,-1.789123650112782e-07,2.3331636830123544e-07,3.998406112512255e-07,-3.017608116513882e-07,-1.4256665687630507e-06,6.298111726994435e-07,-9.382988839586184e-07,1.8952721785893193e-06,-1.8007021783294035e-06,1.5246375262519082e-08,1.0347033480379705e-06,-8.19967414328233e-08,-1.5720667384238495e-07,2.3889547137022755e-08,-7.007018120316788e-08,-3.672472488460522e-08,5.683630878837183e-07,-5.4822938126589233e-08,-2.235643170992328e-07,4.527977958363873e-08,1.3537847949737102e-10,1.9555092349426276e-10,-5.536593931492456e-10,2.1003360576008415e-10,3.1574738381079315e-10,6.615070357386854e-10,-7.248137120296778e-10,-1.025914538623265e-09,6.066011499603256e-10,3.002033593762137e-09,-1.2548243440522787e-09,1.9922832764833196e-09,-4.216397806316271e-09,4.0055553210458175e-09,-1.6289919089241945e-11,-2.142798282094548e-09,1.8287632489489984e-10,3.3027778550818914e-10,-6.352267966689752e-11,1.9651043278997467e-10,3.245165898846976e-11,-1.1541331340497668e-09,1.0289005769830026e-10,4.496493320878133e-10,-8.326644693168722e-11
14010.0,5.249448359825207e-05,-1.5686256630883534e-08,-8.435709949278064e-08,1.0549371082887789e-07,-5.2574960605685566e-08,-6.248445362428887e-08,-1.526110028708815e-07,2.2658280574033948e-07,3.6841177763893817e-07,-2.746566806875488e-07,-1.3238097032467044e-06,5.940922156077148e-07,-8.966559955964207e-07,1.6812409007207118e-06,-1.611148091609746e-06,1.1050265994143728e-08,9.917056598703893e-07,-3.163061499129878e-08,-1.3085883926124462e-07,1.6566035369931673e-08,-5.4377955127496704e-08,-5.8021081020035125e-08,5.458161453875804e-07,-4.198879961635703e-08,-2.3868176865504443e-07,4.854878502298438e-08,-8.58734684944286e-12,2.7491653432969987e-10,-3.8684991371211794e-10,2.2420216343349543e-10,2.5324428940961114e-10,5.67202980782923e-10,-7.027436720048736e-10,-9.477094419881975e-10,5.464475894777005e-10,2.7860867908686077e-09,-1.1844246018431625e-09,1.904740544892223e-09,-3.733167061470814e-09,3.5763420841879148e-09,-7.084872509111738e-12,-2.05239390005835e-09,7.977790519312887e-11,2.748047880112373e-10,-4.637288072727464e-11,1.61524919072931e-10,7.722422902182552e-11,-1.107661089036921e-09,7.847410602050546e-11,4.777799049973099e-10,-8.955493776296575e-11
14040.0,4.3237723128948234e-05,1.3080148226110207e-08,-9.737054759491296e-08,6.636661286603658e-08,-5.8548421274855357e-08,-4.482766268968509e-08,-1.2806433155873892e-07,2.2167357700516214e-07,3.2804454087988207e-07,-2.451580904536269e-07,-1.2176817280488397e-06,5.586558488053574e-07,-8.516776454017081e-07,1.475604538195541e-06,-1.4305561095824286e-06,5.3460862249995535e-09,9.439950912628563e-07,2.211569730974253e-08,-1.0861151767384602e-07,1.154454331046137e-08,-4.2529005932293896e-08,-7.472368722007753e-08,5.227863518769706e-07,-3.067912067798896e-08,-2.519502303192809e-07,5.129167121815609e-08,-1.0772617264983253e-10,3.2176110791441206e-10,-2.4759623254783975e-10,2.4409176964167576e-10,1.889162715821057e-10,4.79128142090164e-10,-6.865086474434737e-10,-8.487025492289847e-10,4.810611541438247e-10,2.561796534165173e-09,-1.1147648493902722e-09,1.8098605730686102e-09,-3.269012726813603e-09,3.1675169871269985e-09,5.473081192581395e-12,-1.952284863974145e-09,-3.0252000565305974e-11,2.2815012585109957e-10,-3.415019263765212e-11,1.344227464582227e-10,1.1279548400692864e-10,-1.0602769415332002e-09,5.6956602709967174e-11,5.022550544000615e-10,-9.476950090829888e-11
14070.0,3.754307284117399e-05,1.368880477911933e-08,-9.670053796984674e-08,5.597118657698704e-08,-6.47434550920045e-08,-3.0863837306813964e-08,-1.1165650422291144e-07,2.112364348711372e-07,3.051596478682487e-07,-2.1857042534989532e-07,-1.1487512868827068e-06,5.382085916753893e-07,-8.259051873931352e-07,1.318441538675173e-06,-1.291982959750142e-06,1.680463581446016e-10,9.289362458356252e-07,4.097232298426921e-08,-1.0497157483228093e-07,1.4200222874014195e-08,-4.1712563291144336e-08,-8.06468716915212e-08,5.110531587526529e-07,-2.8769546890456045e-08,-2.5817051720477896e-07,5.2267787840733044e-08,-1.0879278313761729e-10,3.1969275986899057e-10,-2.098790229956936e-10,2.656945440988921e-10,1.385073336535952e-10,4.200208198566491e-10,-6.513143996846701e-10,-7.927536651303311e-10,4.2204990268336085e-10,2.4163083391868334e-09,-1.0746039189615867e-09,1.754593795101181e-09,-2.9133407176957487e-09,2.8535236349257796e-09,1.7594564968699595e-11,-1.9200484612486163e-09,-6.857454661159452e-11,2.2107651980741615e-10,-3.9707117303161146e-11,1.3075277620555437e-10,1.261566725333293e-10,-1.0359096979257986e-09,5.344577060549562e-11,5.134840982495001e-10,-9.652395190710371e-11
14100.0,3.401229722659118e-05,7.21196725986563e-09,-9.393697487787949e-08,5.057897501239395e-08,-6.437365414620742e-08,-1.3999380835864997e-08,-1.0708698508245898e-07,1.9976528325629643e-07,2.9402951610670263e-07,-1.9156962139158472e-07,-1.1011534266021013e-06,5.315384215158584e-07,-8.087815704090198e-07,1.1851543597922081e-06,-1.1739315981142285e-06,-3.8191875597414e-09,9.281151295204658e-07,3.241501968770113e-08,-1.1058383189321312e-07,2.1017758366887297e-08,-4.462155499271807e-08,-7.912030157883952e-08,5.020642845315418e-07,-3.211047473311447e-08,-2.608141096719634e-07,5.192924313222299e-08,-8.551390062345373e-11,3.0988107792917156e-10,-1.8983284119595612e-10,2.6422623690205943e-10,7.808107069635105e-11,4.0300120215858646e-10,-6.125257662109157e-10,-7.653473469660815e-10,3.621662771380566e-10,2.31567293895187e-09,-1.0620187617239535e-09,1.7171151867860208e-09,-2.6113762299804174e-09,2.5860484619683205e-09,2.7331382563919404e-11,-1.9173912732106e-09,-5.070356660186121e-11,2.335954887443336e-10,-5.4974732883574307e-11,1.3529859886337506e-10,1.2408771799205123e-10,-1.0174044102247431e-09,6.005436135778285e-11,5.181498859210252e-10,-9.56969576519529e-11
14130.0,3.0247129319364282e-05,2.52437862610469e-09,-9.420145955864839e-08,4.6126597514281765e-08,-6.352541407056769e-08,8.218667691102267e-10,-9.691785845330668e-08,1.848006389270512e-07,2.7999855349113947e-07,-1.5986037767254532e-07,-1.0542595314212295e-06,5.259699731901989e-07,-7.892126691518271e-07,1.05033362316447e-06,-1.0549029157762387e-06,-7.1617185299283536e-09,9.248958006918658e-07,2.2475112495529657e-08,-1.1626570439395962e-07,2.7546956278467323e-08,-4.630647063996463e-08,-7.66406166726532e-08,4.91633425717581e-07,-3.505708634091e-08,-2.634365276065343e-07,5.1754840421050064e-08,-6.820978467886464e-11,3.107750527651102e-10,-1.7360361957487e-10,2.6107758920155193e-10,2.4803838758676422e-11,3.6630959013690106e-10,-5.616171860223772e-10,-7.310836916214649e-10,2.9195457474470644e-10,2.216518392093649e-09,-1.051682350377196e-09,1.6744072650293255e-09,-2.3060176136471276e-09,2.316365364530151e-09,3.546959736409562e-11,-1.9098376270692144e-09,-2.998934701475606e-11,2.4623251168851556e-10,-6.95899237270351e-11,1.3739773066234138e-10,1.2001753432482545e-10,-9.960316224962908e-10,6.59067376828118e-11,5.228092672074696e-10,-9.522625164697027e-11
14160.0,2.547548415608605e-05,7.374714797587577e-09,-9.998788376877582e-08,3.4314220793363195e-08,-6.166532738186912e-08,1.2045210269913448e-08,-7.854913366763053e-08,1.6973801529418088e-07,2.616121972594666e-07,-1.1933149973014916e-07,-1.0155942418903564e-06,5.183759940493254e-07,-7.766436690154947e-07,9.383154866921971e-07,-9.53241752810636e-07,-1.0723500356437628e-08,9.179306874734028e-07,2.432653508921664e-08,-1.1914364403987333e-07,3.182412253270572e-08,-3.859297794723904e-08,-8.496723713139893e-08,4.890843652985546e-07,-3.9426588533310566e-08,-2.6685288330807394e-07,5.294187627993052e-08,-8.405230599051592e-11,3.315532953719718e-10,-1.320929052949777e-10,2.5354938705419983e-10,-1.5784052328728667e-11,3.011984966214909e-10,-5.10039140559593e-10,-6.86160662202891e-10,2.0227715869109692e-10,2.1347076519681646e-09,-1.0371464291701795e-09,1.6478105402209197e-09,-2.0524403238510628e-09,2.0858836248975083e-09,4.404431899995001e-11,-1.8949628508100682e-09,-3.371771411699133e-11,2.527593027294251e-10,-7.914070757686265e-11,1.2049330581894645e-10,1.3761461170008422e-10,-9.904211480717398e-10,7.462705213121376e-11,5.289643317053386e-10,-9.736524878596708e-11
14190.0,2.0971857855560195e-05,1.4187124633871871e-08,-1.0611353587317085e-07,2.0723713087947972e-08,-5.6499412102480525e-08,2.2707169215149198e-08,-6.831650368764007e-08,1.5997242026395734e-07,2.484189724455024e-07,-9.459321507422144e-08,-9.6513193895431e-07,5.032789694430213e-07,-7.671434282511253e-07,8.374336851695932e-07,-8.601749624841334e-07,-1.4341331376313106e-08,9.110074543565354e-07,2.8410728933326726e-08,-1.192128197426033e-07,3.469581216974706e-08,-2.488746003341662e-08,-9.603361131200593e-08,4.802255892446071e-07,-3.9436350087979865e-08,-2.7123152978139537e-07,5.467660156412584e-08,-1.066395049420964e-10,3.535725861200781e-10,-8.431941095582708e-11,2.339116635079879e-10,-5.425612116286856e-11,2.6502345457072983e-10,-4.767567846308396e-10,-6.5329376630356e-10,1.4737758385761255e-10,2.028193920172808e-09,-1.007025891398899e-09,1.6284251397855743e-09,-1.8242635998891507e-09,1.8748522240359986e-09,5.260786993297832e-11,-1.880374010763614e-09,-4.2098120340728505e-11,2.532208357729951e-10,-8.545768277284759e-11,9.136307271361667e-11,1.6067445844202976e-10,-9.722621817044237e-10,7.481176019909695e-11,5.369372529639879e-10,-1.0054573921336998e-10
14220.0,1.6529477383428273e-05,2.238097226651943e-08,-1.1044409471595995e-07,3.882381704868433e-09,-4.8969212452524144e-08,2.9395237492861227e-08,-5.985603429089443e-08,1.5366716478282235e-07,2.3301439420086237e-07,-7.216579267202781e-08,-9.154468297032724e-07,4.863199338096073e-07,-7.573803632255665e-07,7.39507926302632e-07,-7.696021114470176e-07,-1.743408563633595e-08,9.00975598681574e-07,4.123911576213265e-08,-1.1609440719201444e-07,3.5105385009322116e-08,-8.886434880990131e-09,-1.0777620702278903e-07,4.6437932287811134e-07,-3.5078567789066417e-08,-2.758034194607426e-07,5.6205778985217104e-08,-1.3412173423312737e-10,3.692919908376931e-10,-2.489454237451197e-11,2.060758167046526e-10,-7.859619630325844e-11,2.348423518152002e-10,-4.554349397734431e-10,-6.149273621932699e-10,9.753489531676567e-11,1.9232595053706646e-09,-9.732686160001048e-10,1.60884673413939e-09,-1.6028233813050635e-09,1.6693721113004831e-09,5.969545040249079e-11,-1.8593668852150108e-09,-6.849146519434841e-11,2.4682138180712094e-10,-8.607779057470591e-11,5.7440571350359235e-11,1.851463460722371e-10,-9.402013208776252e-10,6.643662721037496e-11,5.45280637994821e-10,-1.0335553746638068e-10
14250.0,1.1828122919683164e-05,3.192390823758312e-08,-1.1436075675117213e-07,-1.4689437316648819e-08,-4.234282958702275e-08,3.384391289227366e-08,-5.0395830121040044e-08,1.5025660609193356e-07,2.1580641666661958e-07,-5.2119993469677116e-08,-8.58643761711928e-07,4.6486347413797865e-07,-7.457467462617308e-07,6.444497496393453e-07,-6.8191020514093e-07,-2.0726111181282642e-08,8.876816018376009e-07,5.8257616581552415e-08,-1.1033945906748512e-07,3.43043788398899e-08,8.532217100545543e-09,-1.2257118850119383e-07,4.469729267172992e-07,-2.846048828457983e-08,-2.7995573159289776e-07,5.709415759996479e-08,-1.6623827293927837e-10,3.8345848211714054e-10,4.068251439763099e-11,1.8157857222968255e-10,-9.504135123281606e-11,2.0103645737900245e-10,-4.4401014090081024e-10,-5.721474908020992e-10,5.2955661507068785e-11,1.8034634302090464e-09,-9.302864754237295e-10,1.5854179605299441e-09,-1.387963872117863e-09,1.4704135333435777e-09,6.72207710614539e-11,-1.8316330221218045e-09,-1.0355326723239761e-10,2.348083121188995e-10,-8.394728262960514e-11,2.051890703363101e-11,2.1582942102055245e-10,-9.049672838000451e-10,5.360374485342053e-11,5.527732462893839e-10,-1.0488863875017877e-10
