,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12960.0,0.0006209596433671061,-1.970417553103146e-06,7.052877405157932e-07,2.9173841290014193e-06,-1.9347118031971448e-07,-1.3201858184974295e-06,-6.293743827063263e-07,1.0281479999654735e-06,2.072987595056693e-07,-4.772543600977283e-06,1.8648164763924966e-06,-9.458090763366585e-06,6.602316428358514e-06,5.699806649320305e-06,-7.364045425632854e-06,5.51738270878843e-07,7.030313988557155e-07,4.975918770016206e-07,-5.833354682909386e-07,-6.041018873573677e-07,-1.155155178631863e-06,1.4667518728615288e-06,1.329042733259862e-07,-2.3187560707699506e-07,7.283049056396999e-07,1.4590850720493247e-07,6.921929647771579e-09,-2.48107538514408e-09,-1.038773932841322e-08,7.124942204250778e-10,4.721592307459385e-09,2.2765816093834832e-09,-3.4821212531226887e-09,-4.3228119894331446e-10,1.0511110894434151e-08,-3.6898565691775833e-09,1.9723166371731732e-08,-1.4286323894812964e-08,-1.2765965667008966e-08,1.6430327417148146e-08,-1.33690860232367e-09,-1.6911361618434041e-09,-1.1539484584279103e-09,1.1705283804079761e-09,1.3144551725667905e-09,2.4464692605379145e-09,-2.985549221816594e-09,-3.1002011920399174e-10,4.236564336392359e-10,-1.3991387649986601e-09,-2.328514094289495e-10
12990.0,0.0005938764621589925,-1.901073040196819e-06,6.845383407566825e-07,2.8367216925743174e-06,-2.2436101191625464e-07,-1.3075613902209787e-06,-6.035571841208078e-07,1.0041297827727307e-06,2.454827600810324e-07,-4.547556015677885e-06,1.5428161727103842e-06,-8.892274162276925e-06,6.119960078771704e-06,6.075642655055454e-06,-7.60329245571587e-06,5.398963437429125e-07,8.234175953460723e-07,4.7524091731357457e-07,-5.97287328500081e-07,-5.751108836472632e-07,-1.0976925476240889e-06,1.3457819822925637e-06,2.0216901742973105e-07,-1.4091460228831374e-07,6.166723135625163e-07,1.5565927870284418e-07,6.670309989111492e-09,-2.4117214808206802e-09,-1.0100419701313268e-08,8.276874878689808e-10,4.683092241326558e-09,2.1894232856780434e-09,-3.406193817014319e-09,-5.321344254653665e-10,1.001304063932162e-08,-3.019615454445663e-09,1.8551061914520805e-08,-1.3247547298372158e-08,-1.3619675989748372e-08,1.6984602352688533e-08,-1.3068309400486055e-09,-1.9331294835988623e-09,-1.1023898190987203e-09,1.203412171490236e-09,1.2509281023135154e-09,2.3326525335854467e-09,-2.7455429340164313e-09,-4.50427772526166e-10,2.469200049694416e-10,-1.1797258947887412e-09,-2.552210636026245e-10
13020.0,0.0005634897512920025,-1.8344617168339207e-06,6.729538717988112e-07,2.7661567850210913e-06,-2.763463453090282e-07,-1.3041453430916962e-06,-5.840795820418258e-07,9.872483787996732e-07,3.165682276430836e-07,-4.343910885526942e-06,1.2052210494312155e-06,-8.308100593236566e-06,5.658169429668618e-06,6.408514237694636e-06,-7.80536469371792e-06,5.264105013140657e-07,9.025413460024042e-07,4.852584661952637e-07,-5.981991492149355e-07,-5.467111989814777e-07,-1.0357450793549483e-06,1.2109378657133228e-06,2.813779404013191e-07,-4.219913087157108e-08,5.061211597979475e-07,1.624667772977213e-07,6.433741478177705e-09,-2.3738298417280857e-09,-9.852628315333453e-09,1.0146688839590206e-09,4.673925072584673e-09,2.1237815580978914e-09,-3.3514792772436007e-09,-7.095414262104995e-10,9.562048424559527e-09,-2.317487771921227e-09,1.733822357823991e-08,-1.225247702149093e-08,-1.4375657975264166e-08,1.7453513557856292e-08,-1.2726805484012718e-09,-2.0884569658419277e-09,-1.1162120317914794e-09,1.2089875376800621e-09,1.1886735103475442e-09,2.208597042564906e-09,-2.4766667544130533e-09,-6.099199008887099e-10,5.495573985965106e-11,-9.621093005283507e-10,-2.7243148639629913e-10
13050.0,0.0005281099397905441,-1.7843951399105662e-06,6.803157368990562e-07,2.7073103446384576e-06,-3.53387704167609e-07,-1.2924544832035755e-06,-5.844749173601821e-07,9.830530271404587e-07,4.1048033735218387e-07,-4.160100971261322e-06,8.940186559201394e-07,-7.74618842309328e-06,5.225970835526381e-06,6.683565929069472e-06,-7.961995950808197e-06,5.143300450536324e-07,9.567646905872879e-07,5.354986321430866e-07,-5.989594281736857e-07,-5.188930457278338e-07,-9.687309929624638e-07,1.0531914150502246e-06,3.7593839017476444e-07,7.895351069398355e-08,3.8439885649466757e-07,1.6834682668172856e-07,6.262023337876219e-09,-2.400928259342478e-09,-9.6497891825854e-09,1.2856244185986255e-09,4.6303694580843854e-09,2.1274972321019894e-09,-3.3353856355397764e-09,-9.399802022560565e-10,9.154558069003564e-09,-1.6722511784878915e-09,1.6170096181981557e-08,-1.1321942624715121e-08,-1.5001517412412605e-08,1.7819913139658507e-08,-1.2411707966180355e-09,-2.1909569948282856e-09,-1.2117942406641907e-09,1.2147253575494696e-09,1.1267142364717033e-09,2.073481531008796e-09,-2.160888920361899e-09,-7.996104041912584e-10,-1.806093639933057e-10,-7.222361492624177e-10,-2.883497722581846e-10
13080.0,0.0004900577721445744,-1.746253542005924e-06,7.01652433721831e-07,2.650071597808741e-06,-4.270912078052367e-07,-1.2849771622687669e-06,-5.743871541237734e-07,9.751103727957933e-07,4.875365765758178e-07,-3.980239915252049e-06,5.894198782986893e-07,-7.176997742869453e-06,4.815145830163227e-06,6.898491598475396e-06,-8.071041190449297e-06,4.994326203697121e-07,9.965943208683416e-07,6.044190587779581e-07,-5.811747215044804e-07,-4.965698667879401e-07,-9.061600305991394e-07,8.810845727091536e-07,4.875262964970536e-07,2.0471296844646392e-07,2.6217150339857085e-07,1.6923610111288132e-07,6.136810246293594e-09,-2.47682256882437e-09,-9.454159820784769e-09,1.540943876106681e-09,4.600201909577866e-09,2.0940693083335574e-09,-3.3037279332112605e-09,-1.1300546898730504e-09,8.755460068032256e-09,-1.0415602677120586e-09,1.4985418275823077e-08,-1.0438054157761133e-08,-1.5492668747951154e-08,1.807966897305345e-08,-1.2026890426324264e-09,-2.262478293902548e-09,-1.345340172803262e-09,1.1807819341586839e-09,1.0768613868736404e-09,1.9468626939593792e-09,-1.8156162907711067e-09,-1.0227322242608342e-09,-4.249526220331274e-10,-4.812442107367666e-10,-2.9472695048312294e-10
13110.0,0.0004533952227992536,-1.7062725606773302e-06,6.927041966379665e-07,2.6105963035110813e-06,-4.612034468318332e-07,-1.2789189531500368e-06,-5.293418949727044e-07,9.172603722529263e-07,5.595085978827236e-07,-3.840601807391303e-06,3.223768529624166e-07,-6.619931355038333e-06,4.425631909609951e-06,7.0487287459409904e-06,-8.12876318152772e-06,4.860962516817716e-07,1.0479819788269443e-06,6.583557173179695e-07,-5.669449510099191e-07,-4.765483606709989e-07,-8.610574355060427e-07,7.335853965251063e-07,6.054568712236617e-07,3.011189031527331e-07,1.6175625633225498e-07,1.636239990352471e-07,6.00385073300033e-09,-2.445965978154863e-09,-9.320475395697163e-09,1.6560921475666428e-09,4.576625543705129e-09,1.937254448589412e-09,-3.101987774298829e-09,-1.3084328185981526e-09,8.444434218480554e-09,-4.888777880434423e-10,1.3825409415383661e-08,-9.599866270334461e-09,-1.5839114891585276e-08,1.8224262612308056e-08,-1.168400143291135e-09,-2.357856236086029e-09,-1.4483512485388023e-09,1.1543736281026421e-09,1.0319368695210998e-09,1.85564661001647e-09,-1.5194667578257454e-09,-1.2583217694166967e-09,-6.119395969804993e-10,-2.831079855124873e-10,-2.8780088728865075e-10
13140.0,0.00042535279381979044,-1.6928440505851162e-06,6.839124772374037e-07,2.5790808679672317e-06,-4.4753019314527557e-07,-1.2787676452342563e-06,-5.038133568720331e-07,8.76026353407117e-07,5.782284403601729e-07,-3.7001327722636054e-06,2.1502060523132464e-07,-6.1524504924999616e-06,4.076114563509544e-06,7.155084247224773e-06,-8.149703355086797e-06,4.6606543304474054e-07,1.1037274474397264e-06,6.007521817728832e-07,-5.957239707445343e-07,-4.2963467143266503e-07,-8.313482956900682e-07,6.358897447039008e-07,7.071292423772972e-07,3.3256013775498516e-07,1.0963134281599274e-07,1.4887675335765672e-07,5.9570495928564e-09,-2.4189524837051447e-09,-9.210413658618361e-09,1.6075786948417058e-09,4.578154263436923e-09,1.8513681595549852e-09,-2.960062855539981e-09,-1.3619762471351062e-09,8.131803237044496e-09,-2.6715835902240887e-10,1.2854285993521403e-08,-8.848470999277682e-09,-1.6086129608601293e-08,1.8284779387376212e-08,-1.1186768303864611e-09,-2.464074176493229e-09,-1.3237047661813968e-09,1.21972892714059e-09,9.274718808564443e-10,1.7963117744463191e-09,-1.3238813424225599e-09,-1.4618984032575208e-09,-6.726790533839974e-10,-1.800702241026556e-10,-2.612994006701739e-10
13170.0,0.0004079389194088851,-1.6658534743493609e-06,6.794916225300027e-07,2.4931876692811355e-06,-4.129263889496798e-07,-1.2713592401864707e-06,-4.602897872627189e-07,8.376770778926342e-07,5.658653607970903e-07,-3.513734531931609e-06,1.722422604448956e-07,-5.7568482812621844e-06,3.749929037072108e-06,7.248163912542645e-06,-8.157567374376092e-06,4.4645324135917594e-07,1.1797044913957408e-06,4.2087285271097654e-07,-6.318957365520777e-07,-3.806810037216577e-07,-8.036799857564839e-07,6.073883145887271e-07,7.330429489816281e-07,3.2277637895375907e-07,9.050000998681117e-08,1.3496979613736463e-07,5.853304009565405e-09,-2.4086351553413804e-09,-8.902163334478996e-09,1.4889245540410636e-09,4.557779431406264e-09,1.7021591087778448e-09,-2.829752199777553e-09,-1.3436495528394235e-09,7.718409705368395e-09,-1.7733059695487936e-10,1.2034829268308603e-08,-8.147600849047143e-09,-1.63022623256247e-08,1.8314447377466675e-08,-1.0688242339939993e-09,-2.614283395201901e-09,-9.491900137008242e-10,1.2991045363674886e-09,8.180462366499645e-10,1.7418434092343272e-09,-1.2684827464440554e-09,-1.5153816712231133e-09,-6.54073024903404e-10,-1.4168306815003847e-10,-2.35055324173947e-10
13200.0,0.0003929733370019792,-1.6251514014022626e-06,6.712289448683438e-07,2.387232803637472e-06,-3.7890571735585736e-07,-1.2563754604585462e-06,-4.096533296555872e-07,7.944748048846574e-07,5.336233571541742e-07,-3.2604776332361867e-06,5.731778953082169e-08,-5.39284319644435e-06,3.4259748134629254e-06,7.306026926205583e-06,-8.134332313227888e-06,4.2760723137887214e-07,1.278640791133558e-06,2.6626752150484193e-07,-6.684156583291486e-07,-3.345480138396298e-07,-7.739074827371764e-07,6.10870685041402e-07,7.27254995459397e-07,2.879794712215686e-07,8.79112408293335e-08,1.2193137107783717e-07,5.700749909299537e-09,-2.3859142871379257e-09,-8.523092518517395e-09,1.3727166301538848e-09,4.510896390608335e-09,1.5279579794384495e-09,-2.681414867420259e-09,-1.279878211269458e-09,7.158030380743984e-09,6.294034335152042e-11,1.1281784702437153e-08,-7.453663309075067e-09,-1.643818003542983e-08,1.8273781654960443e-08,-1.0207625866687206e-09,-2.8117937568175538e-09,-6.259422822637973e-10,1.3793229331316044e-09,7.148833355087481e-10,1.6835320757203644e-09,-1.2776557354248437e-09,-1.5065648355179585e-09,-5.86679027326883e-10,-1.356693819625639e-10,-2.1038379010304988e-10
13230.0,0.00037622673170982095,-1.5687068271460719e-06,6.580578001401534e-07,2.265161297210302e-06,-3.522904869911775e-07,-1.2231965498439918e-06,-3.6276489212586556e-07,7.528055222343233e-07,4.877913070192621e-07,-3.0085284241247763e-06,-4.406034690550413e-08,-5.052868862810153e-06,3.1261685402180094e-06,7.315676505060425e-06,-8.069145028237692e-06,4.1075049451776677e-07,1.3496652148931604e-06,1.4028605679042286e-07,-6.810524017957848e-07,-3.018891867735364e-07,-7.324151441748457e-07,6.084255749957239e-07,7.156590263052567e-07,2.6664464869628595e-07,7.187146327984998e-08,1.1491064393626664e-07,5.494759873373523e-09,-2.346061362751625e-09,-8.08821750629238e-09,1.281685277460573e-09,4.40035810491872e-09,1.3656480899999873e-09,-2.5379272694009547e-09,-1.1833529587696197e-09,6.601013844129528e-09,2.7400859651890876e-10,1.0578429136167731e-08,-6.811851660276721e-09,-1.6465536862275644e-08,1.813813211207907e-08,-9.776630730105854e-10,-2.951079890846308e-09,-3.6163808007190674e-10,1.4085812696162562e-09,6.418918954332968e-10,1.6009282298309356e-09,-1.2747952537735497e-09,-1.4857834441964715e-09,-5.456599071239643e-10,-1.0345913731428896e-10,-1.9769931864514696e-10
13260.0,0.0003587004794065531,-1.4874225982070472e-06,6.350418962594016e-07,2.1278302453074926e-06,-3.3655860965313035e-07,-1.1813192660032999e-06,-3.1555177522998503e-07,7.153312976691277e-07,4.4068543713768423e-07,-2.7751290896186075e-06,-1.610511707786013e-07,-4.726075357345862e-06,2.8481764503782875e-06,7.2726253686411296e-06,-7.959514167851848e-06,3.965788204001005e-07,1.4084748550451461e-06,5.4578115260246526e-08,-6.757996119090124e-07,-2.81147842616407e-07,-6.638440956779992e-07,5.55162447911284e-07,7.252312443806548e-07,2.5327518780830783e-07,5.033609871711635e-08,1.1025681344197015e-07,5.200373749582445e-09,-2.270452503227142e-09,-7.597244834937074e-09,1.23092567883043e-09,4.258466871151669e-09,1.199885260367369e-09,-2.4115756767655884e-09,-1.0804289969489921e-09,6.084608270459922e-09,5.158405958871595e-10,9.901718627592596e-09,-6.214896653932603e-09,-1.6373893330303357e-08,1.7900869307887887e-08,-9.415813284350569e-10,-3.065658602966471e-09,-1.8046190381168652e-10,1.399743467044383e-09,5.957109323873368e-10,1.4620424007523203e-09,-1.1694310846927964e-09,-1.5060235182901235e-09,-5.198051139304575e-10,-6.062208122646918e-11,-1.9004047637432998e-10
13290.0,0.00034344718887736566,-1.39175548298857e-06,6.124950289647959e-07,1.9766545683487857e-06,-3.1998362744721414e-07,-1.1472111894826254e-06,-2.698935039638183e-07,6.771720464864939e-07,4.422081315019925e-07,-2.6248453131554392e-06,-2.611105707184359e-07,-4.404913721365045e-06,2.5783759882173545e-06,7.174445904843566e-06,-7.79799017487466e-06,3.7995765495362636e-07,1.452955430700983e-06,2.3265128706108454e-09,-6.718143415251506e-07,-2.553091182382146e-07,-5.907570831740319e-07,4.7062201677350675e-07,7.436444181713721e-07,2.450567507719235e-07,2.8976911274900523e-08,1.0332100564501662e-07,4.856429399331165e-09,-2.1952330308409624e-09,-7.058400406431109e-09,1.17626871849127e-09,4.14525729844537e-09,1.0388822625336922e-09,-2.2854667159572795e-09,-1.091409298990605e-09,5.751882280712763e-09,7.204180704120573e-10,9.235478250019438e-09,-5.633251168156399e-09,-1.6157367993061088e-08,1.7544907360245716e-08,-8.99933571261775e-10,-3.1507718706564287e-09,-6.779077414355691e-11,1.3941221553381067e-09,5.384802821700124e-10,1.3129267367994956e-09,-1.0005064605381979e-09,-1.5433083009529549e-09,-5.03305378217545e-10,-1.8533889290142546e-11,-1.7812798229491356e-10
13320.0,0.00032803258093647104,-1.2894158806366125e-06,5.927432872344548e-07,1.8245799006472643e-06,-3.0780376451610134e-07,-1.1135977032296798e-06,-2.3633608643161268e-07,6.405497444378757e-07,4.673200353499509e-07,-2.4820017769490032e-06,-3.925696508209567e-07,-4.060579971038101e-06,2.3157492292412984e-06,7.0427320263764336e-06,-7.603489780991306e-06,3.597456957834263e-07,1.4726790394847732e-06,-3.844248763701387e-08,-6.580626915194115e-07,-2.2801598852165949e-07,-5.356654711193724e-07,3.964890062548155e-07,7.700789075664073e-07,2.3233781837112034e-07,1.1034591089500722e-08,9.556996871495604e-08,4.492821290398882e-09,-2.1280078023723735e-09,-6.5180831867070265e-09,1.1341811811603741e-09,4.029826964216009e-09,9.210448485527393e-10,-2.1637945064819968e-09,-1.1562655421279405e-09,5.4357857408399386e-09,9.88833651774898e-10,8.519612076321533e-09,-5.065340463008002e-09,-1.5863120159885072e-08,1.7111806453037827e-08,-8.501963496669992e-10,-3.1843429813978817e-09,2.1373160736752105e-11,1.3674954202315489e-09,4.786888954649058e-10,1.199177363153242e-09,-8.513125957862384e-10,-1.5954362757057506e-09,-4.777923965450202e-10,1.6665492460124658e-11,-1.650041700932255e-10
13350.0,0.00031076571798591937,-1.1943833492906894e-06,5.768801105582553e-07,1.6882933850810763e-06,-2.9913326040632284e-07,-1.088163812118494e-06,-2.1684641408063627e-07,6.131635066977839e-07,5.090265524916432e-07,-2.3530320361389303e-06,-5.386546426059807e-07,-3.715650448477203e-06,2.0830610087356668e-06,6.8528687854252705e-06,-7.360981398307083e-06,3.388768230315171e-07,1.4608322720514333e-06,-4.356330702868994e-08,-6.467731925763475e-07,-1.9899123524307044e-07,-4.956273239710632e-07,3.28229380896035e-07,8.023828294731052e-07,2.4197538137575115e-07,-2.731329444958527e-08,9.64800802709057e-08,4.158921554153442e-09,-2.0723103700142466e-09,-6.035328266973816e-09,1.1013648976694144e-09,3.939726539675202e-09,8.519255291543446e-10,-2.0710340832133978e-09,-1.2595598534010694e-09,5.150658397260087e-09,1.286487435117253e-09,7.800879193372276e-09,-4.5623521097186256e-09,-1.5435784297371378e-08,1.6568265462475206e-08,-7.990957251021072e-10,-3.1515463548432203e-09,3.7365844038661285e-11,1.3463863414499365e-09,4.1508501348681026e-10,1.1151166789761184e-09,-7.130639963258432e-10,-1.6581969025717465e-09,-4.957447973926019e-10,9.146263480090597e-11,-1.6939149467028908e-10
13380.0,0.0002912849189666743,-1.1096887439352854e-06,5.637795596191489e-07,1.5692080800756886e-06,-2.908186065026862e-07,-1.068485848766515e-06,-2.151346154696935e-07,6.022793142721443e-07,5.423837111429889e-07,-2.228568872868641e-06,-6.824505667244825e-07,-3.367000759323206e-06,1.875737070966999e-06,6.609003282672263e-06,-7.075625422717266e-06,3.163369943173772e-07,1.4261635144954114e-06,-2.448699575193548e-08,-6.248141400733291e-07,-1.7242409144408733e-07,-4.633428763417339e-07,2.596623794133832e-07,8.404088169933499e-07,2.5869644005114476e-07,-7.12523884252533e-08,9.824734768733977e-08,3.86506657701875e-09,-2.025671449321901e-09,-5.615364558724922e-09,1.0675715705647047e-09,3.869004746489261e-09,8.449708516918406e-10,-2.0333456175055605e-09,-1.3421928384689294e-09,4.875194726681543e-09,1.5788374987585257e-09,7.072668652172233e-09,-4.114006337166923e-09,-1.4886984899885278e-08,1.5928020629628047e-08,-7.438880826816991e-10,-3.0706472273061087e-09,3.779784083688128e-12,1.3025699411913185e-09,3.56960488618604e-10,1.0462870138890985e-09,-5.73687465625979e-10,-1.7318332219366369e-09,-5.271556231223016e-10,1.7692252570671574e-10,-1.756067783534787e-10
13410.0,0.00027034385910717796,-1.0367578840380295e-06,5.417470046342035e-07,1.4692176017587203e-06,-2.6118859232310913e-07,-1.046637102265236e-06,-2.2517498658203044e-07,5.860859459031499e-07,5.751972321551215e-07,-2.1472366076473236e-06,-7.841992261792173e-07,-3.0420152355613602e-06,1.6959741795351404e-06,6.3205007370267064e-06,-6.757498936949869e-06,2.960047580369877e-07,1.3796443685851256e-06,1.8872167624600384e-08,-5.862317750578964e-07,-1.575503629746038e-07,-4.480409767771051e-07,2.0754977158838918e-07,8.833758502842051e-07,2.670305741541403e-07,-1.1386299154429139e-07,1.0007327681778942e-07,3.6136085687466716e-09,-1.947347961953546e-09,-5.263341176320539e-09,9.574109850203106e-10,3.789834912450071e-09,8.790602556336442e-10,-1.9761412064349103e-09,-1.4233666488700795e-09,4.694203214507182e-09,1.7839996239916196e-09,6.39234618974683e-09,-3.7252067599223317e-09,-1.4237785539509974e-08,1.5213789647221235e-08,-6.943957102918683e-10,-2.964834963545187e-09,-7.981276839410214e-11,1.2232425303918684e-09,3.249460783580467e-10,1.0117743415993136e-09,-4.670132105630623e-10,-1.8149534637959611e-09,-5.422156095597266e-10,2.595729676042159e-10,-1.8163452595956037e-10
13440.0,0.0002511399431391873,-1.0057261369157713e-06,5.333216329447557e-07,1.4103696294532714e-06,-2.475852125488149e-07,-1.0153683635059507e-06,-2.3371587866760546e-07,5.779046168399007e-07,5.492830524777938e-07,-2.02929325665234e-06,-8.247524785999678e-07,-2.7570443474385183e-06,1.530797372378491e-06,6.027825317579742e-06,-6.437119693726311e-06,2.7475499784171995e-07,1.333911404518487e-06,3.330662817267939e-08,-5.501159454087321e-07,-1.4393561869996695e-07,-4.388906623405549e-07,1.641819453483812e-07,9.234417798140858e-07,2.6016142481946414e-07,-1.4802779837730105e-07,1.01773797598588e-07,3.50681090821987e-09,-1.918522201906646e-09,-5.0549846868554934e-09,9.069421401050923e-10,3.6787616192826433e-09,9.090606537943309e-10,-1.9466760199321826e-09,-1.3654344396351495e-09,4.432145989527291e-09,1.862782323001235e-09,5.796495752507065e-09,-3.368121630888088e-09,-1.3578362729276541e-08,1.4493459434462605e-08,-6.434144291499578e-10,-2.861514784859761e-09,-1.0462641155457927e-10,1.1493190034670428e-09,2.959272502893277e-10,9.898820785324764e-10,-3.7798307237262024e-10,-1.8925471248315103e-09,-5.278227581657053e-10,3.2512714891731536e-10,-1.865209163646929e-10
13470.0,0.00023956631548246305,-1.0002785581901914e-06,5.357039980977478e-07,1.3565504171839134e-06,-2.3143303634290583e-07,-9.854902740562025e-07,-2.164027104126914e-07,5.527666869902428e-07,5.317459307221865e-07,-1.9011155775948367e-06,-8.063732452542784e-07,-2.5273279537343153e-06,1.3606015043374549e-06,5.784998177185045e-06,-6.15908823427475e-06,2.56318010638754e-07,1.3329586733400203e-06,-4.806192559497147e-08,-5.570418863629168e-07,-1.1525672079140538e-07,-4.383595563552272e-07,1.6424987642792984e-07,9.385618988146175e-07,2.0884901259143687e-07,-1.4869653329101934e-07,9.696762188650896e-08,3.484181584025366e-09,-1.92914448704417e-09,-4.861668470942778e-09,8.50487958881443e-10,3.57484180289943e-09,8.485620581808581e-10,-1.8590473083911373e-09,-1.3293261099997008e-09,4.147934880942866e-09,1.8212472693388425e-09,5.318431397238386e-09,-3.0005781771071916e-09,-1.3029962731853433e-08,1.386742382733378e-08,-5.981404659697248e-10,-2.8533695809444697e-09,6.629936455158811e-11,1.1664524942748202e-09,2.3215569268076062e-10,9.868827295209745e-10,-3.7732468390132266e-10,-1.9217669343106833e-09,-4.2724381833792007e-10,3.2552461463775777e-10,-1.7734200256661196e-10
13500.0,0.0002300670781837943,-9.86572971463713e-07,5.348345108843694e-07,1.292027832459236e-06,-2.1685523377543994e-07,-9.540555073297545e-07,-1.9020405285783312e-07,5.223203922932478e-07,5.099825765519141e-07,-1.7444061086046603e-06,-8.156752907320956e-07,-2.3258559362065014e-06,1.1866947027962248e-06,5.534133032324973e-06,-5.873165511388806e-06,2.3930665268768415e-07,1.3591219266982111e-06,-1.3116420874554017e-07,-5.685019325330562e-07,-8.60316035236692e-08,-4.4119144468762743e-07,1.912955197372423e-07,9.328546092326165e-07,1.3977233506050127e-07,-1.357413311052875e-07,9.177915731171361e-08,3.43166271432943e-09,-1.9287142035285214e-09,-4.630046793296956e-09,8.003599543378525e-10,3.465203831653409e-09,7.566714324907624e-10,-1.7528728887752468e-09,-1.2834841369380599e-09,3.8006641674101634e-09,1.8374524152719567e-09,4.8996758504183095e-09,-2.6252641170149408e-09,-1.2463271121833392e-08,1.3223496954238703e-08,-5.56298554574827e-10,-2.9019409431775883e-09,2.4093127803822085e-10,1.1933489195672997e-09,1.6701815303619801e-10,9.910188888224525e-10,-4.3113186009943595e-10,-1.9098758744041594e-09,-2.919258933365299e-10,2.992410818868272e-10,-1.6728038585050346e-10
13530.0,0.00021887318147938422,-9.655111052534723e-07,5.336166309091759e-07,1.2161787652773443e-06,-2.1018159911421072e-07,-9.078843993035068e-07,-1.571240933186563e-07,4.857674115817481e-07,4.88531757685292e-07,-1.5935372922596338e-06,-8.23816082937535e-07,-2.1399422998136356e-06,1.027115013739951e-06,5.254268882610888e-06,-5.563030514150803e-06,2.2164453594035687e-07,1.3682680735696462e-06,-1.827390496598151e-07,-5.709771293635214e-07,-6.24658409336705e-08,-4.382251726860676e-07,2.121943152813259e-07,9.331149368568636e-07,7.032723779294291e-08,-1.244655705604307e-07,8.787147603152277e-08,3.355082147641784e-09,-1.927241231781205e-09,-4.3591640323869835e-09,7.775878273401582e-10,3.303049108516398e-09,6.397250578804859e-10,-1.6250304337682765e-09,-1.2382296851809812e-09,3.46658379817993e-09,1.8505789343902105e-09,4.5132115333115294e-09,-2.281115007834374e-09,-1.1831409044248491e-08,1.2524998200964235e-08,-5.128321849588268e-10,-2.914999907531724e-09,3.506921557664076e-10,1.2011026821764324e-09,1.1441490205154289e-10,9.832375669460899e-10,-4.725737013996395e-10,-1.9096687188601205e-09,-1.5567457845144187e-10,2.761187463568025e-10,-1.5979466060755935e-10
13560.0,0.00020613368201251715,-9.086916971218564e-07,5.063029041916268e-07,1.1202000697688205e-06,-1.9375326550371264e-07,-8.514081640131948e-07,-1.2577402857417674e-07,4.447353315072204e-07,4.6704137222194834e-07,-1.4651183091081873e-06,-8.463593507545015e-07,-1.9654082115203494e-06,8.774871586553097e-07,4.99489613150182e-06,-5.276024982654895e-06,2.1098648128103098e-07,1.3740582619056796e-06,-1.9428358565147734e-07,-5.591728529238502e-07,-5.439926808651817e-08,-4.018757774388113e-07,1.8580514699094558e-07,9.436276694690902e-07,1.9035361976119495e-08,-1.2228530756204518e-07,8.68984337932571e-08,3.1527056144463353e-09,-1.8317606457890138e-09,-4.016005229388527e-09,7.191190146400496e-10,3.1037994010085976e-09,5.271923524702858e-10,-1.4841893394328878e-09,-1.189011693945872e-09,3.1818057481790434e-09,1.8923501861031763e-09,4.149947238506534e-09,-1.9562167747538835e-09,-1.1246808514353585e-08,1.1878840968339615e-08,-4.867291809645618e-10,-2.9219514104819267e-09,3.772901462111725e-10,1.1775642959840104e-09,9.66505334515734e-11,9.066746979154598e-10,-4.1861783400904587e-10,-1.9291839791505563e-09,-5.472625732817825e-11,2.708995047466638e-10,-1.5835431131809002e-10
13590.0,0.0001948845822792795,-8.386793219142135e-07,4.765176904913921e-07,1.009230411176311e-06,-1.708806500033727e-07,-7.978532963478734e-07,-9.78800731763647e-08,4.037986996366959e-07,4.7356927507188836e-07,-1.392720379949521e-06,-8.626684977955491e-07,-1.7955253064586826e-06,7.415461581362024e-07,4.7185606981795155e-06,-4.97810253791719e-06,2.0088719671687708e-07,1.3742461734304837e-06,-1.8697523782616876e-07,-5.482494762028966e-07,-4.485255493219595e-08,-3.50282832624233e-07,1.2936266512559373e-07,9.547115754192984e-07,-1.863612402436499e-08,-1.2334961641059288e-07,8.491208277225906e-08,2.9034233240384647e-09,-1.7263523070409037e-09,-3.619366664990987e-09,6.373489552338817e-10,2.914446467331773e-09,4.25938983353562e-10,-1.344282941002608e-09,-1.2050761230598344e-09,3.020638129059233e-09,1.9201911847911567e-09,3.796073726585297e-09,-1.6603123388998702e-09,-1.0624212564214213e-08,1.1207925850181706e-08,-4.6230640300409904e-10,-2.9175034867242646e-09,3.649275509912504e-10,1.1560752075732626e-09,7.574950461304702e-11,7.98672758386194e-10,-3.039944174256562e-10,-1.949693365930405e-09,1.9843102646074225e-11,2.7186669151517305e-10,-1.5498131944478317e-10
