,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14040.0,4.470425597510846e-05,-1.5896104632080264e-07,1.517450845130959e-07,-1.4662736899275773e-07,1.8222903157922897e-07,-3.58847486273703e-08,-3.337381554852769e-08,-4.747976445799968e-09,5.083957803657542e-07,-7.82591607130076e-07,-8.308606412234227e-07,5.962890602437895e-08,-7.074939154695877e-07,1.4247008913110293e-06,-1.4621772718006867e-06,7.361574205073328e-08,1.152300136973106e-06,3.506943149672519e-07,-1.6199292234164316e-07,-5.937204582647603e-08,8.196057443882526e-08,-2.480840104719129e-07,3.363408469296191e-07,2.444553209286205e-07,-3.6934114501152396e-07,5.766007668369102e-08,4.959999705140369e-10,-5.701979884749897e-10,5.42622219237449e-10,-6.252791982675185e-10,1.3764937742179008e-10,1.7000356053312718e-10,7.610626456122e-11,-1.2932005948945125e-09,1.6809103570506066e-09,1.7674985219727457e-09,-9.339242364285467e-11,1.5178569872659675e-09,-3.1827408330580262e-09,3.2607890959910356e-09,-1.6006484949184838e-10,-2.3997128913934007e-09,-7.126909622875114e-10,3.5474397410368444e-10,1.148836394708323e-10,-1.2414907727951098e-10,4.711562143515862e-10,-7.003763091491036e-10,-4.800694534790296e-10,7.341805862856141e-10,-1.0729023970134725e-10
14070.0,3.9867955656152116e-05,-1.5204532542661606e-07,1.3688945074245788e-07,-1.4124164409197496e-07,1.735852893627637e-07,-2.870662901254715e-08,-2.021855651070116e-08,-1.1495709489086276e-08,4.7469992603514015e-07,-7.146437179038957e-07,-8.042033363746162e-07,8.381420526364431e-08,-7.174966876779711e-07,1.315226647260453e-06,-1.3554194197686714e-06,6.9429754779585e-08,1.1431909017855759e-06,3.3511354054927267e-07,-1.5625012793901768e-07,-5.714565118310836e-08,8.068339225838743e-08,-2.4714772631150213e-07,3.3481765835807244e-07,2.3745816213629344e-07,-3.7541086010967387e-07,5.992538421207764e-08,4.730377331514364e-10,-5.172613244464618e-10,5.220873864156837e-10,-5.94508820145257e-10,1.113154929703344e-10,1.2384658276860764e-10,9.878860111662338e-11,-1.2124119033579134e-09,1.5309794746626487e-09,1.7103574373511791e-09,-1.4491491831317304e-10,1.5398494036559142e-09,-2.934060320112011e-09,3.0183086832335863e-09,-1.4995347097103656e-10,-2.3796734881875004e-09,-6.801907689354101e-10,3.4278227864088864e-10,1.1008602523689972e-10,-1.2310194404991027e-10,4.703900638327717e-10,-6.964308647273053e-10,-4.664127225202071e-10,7.453606338653605e-10,-1.1156692438774874e-10
14100.0,3.5354890040725224e-05,-1.4403242756282567e-07,1.1983399421365556e-07,-1.368528914825295e-07,1.6853009864074747e-07,-2.028692176855273e-08,-5.217487139417156e-09,-2.3118645547423014e-08,4.4002370791182995e-07,-6.409083281802897e-07,-7.854894769266954e-07,1.1863029790526341e-07,-7.238527464390133e-07,1.2030569619335315e-06,-1.247038598777194e-06,6.670909700190193e-08,1.1287149900058581e-06,3.129982790451062e-07,-1.5293719541015006e-07,-5.4708770347811134e-08,7.760044833459934e-08,-2.4270305933528534e-07,3.322377069474567e-07,2.3083501163509093e-07,-3.815960313743538e-07,6.197032330593578e-08,4.461235566160689e-10,-4.565270446835394e-10,5.051661703961954e-10,-5.764145167433353e-10,8.066247321880507e-11,7.102541734578067e-11,1.3792258020025998e-10,-1.1292866825940765e-09,1.368409416726279e-09,1.6697370968462012e-09,-2.1834518497139075e-10,1.553747930048285e-09,-2.6792543953331425e-09,2.7721454657702554e-09,-1.433097719710588e-10,-2.3484582225354954e-09,-6.343676193827701e-10,3.3589425441567734e-10,1.0477026272288374e-10,-1.1826033399663272e-10,4.6246023609245235e-10,-6.905075322577389e-10,-4.534114674829044e-10,7.569181976376112e-10,-1.1550409643973609e-10
14130.0,3.0568860734422826e-05,-1.3500288171598769e-07,1.025473388146961e-07,-1.3488487912286665e-07,1.6683622767118452e-07,-1.3491646793018436e-08,1.0648344044702145e-08,-3.4866176592327194e-08,4.050296773811893e-07,-5.670843245152812e-07,-7.670241496871568e-07,1.5382450218384046e-07,-7.267046676001264e-07,1.0866535068983373e-06,-1.1355628731978265e-06,6.353122771512714e-08,1.1124698311907117e-06,2.88943112958364e-07,-1.474148634371775e-07,-5.253126057019508e-08,7.559640128933019e-08,-2.376442544909705e-07,3.2918687332489906e-07,2.230473467013575e-07,-3.853640007370487e-07,6.325649953384665e-08,4.1585647273239764e-10,-3.9500896695030174e-10,4.966674344580316e-10,-5.704956837958522e-10,5.5811119884384616e-11,1.5316540761943978e-11,1.7750154329821262e-10,-1.0452825090070612e-09,1.2056058703942518e-09,1.6296087776249195e-09,-2.925450803119788e-10,1.5600609387616644e-09,-2.4150507267833725e-09,2.5190782818534828e-09,-1.3559563691002587e-10,-2.3135524557199544e-09,-5.846083277089722e-10,3.242142070345368e-10,1.0009226572044502e-10,-1.155745674297773e-10,4.532423048921492e-10,-6.836021992970196e-10,-4.3812144474889305e-10,7.636997645056461e-10,-1.17924293028024e-10
14160.0,2.5118381737964128e-05,-1.2125455889323713e-07,8.436772696775825e-08,-1.3908573068353249e-07,1.6525669546764632e-07,-4.8158199149211955e-09,2.6937565292415582e-08,-4.5616341021932796e-08,3.714965372245798e-07,-4.992416312459011e-07,-7.415157634712507e-07,1.74945226651276e-07,-7.257413411325387e-07,9.774634165493293e-07,-1.0308085036785771e-06,6.019478923733714e-08,1.0946143199513548e-06,2.717969720129919e-07,-1.3839077345674082e-07,-5.237241066546047e-08,8.011450800409613e-08,-2.3821163163335068e-07,3.262872482476852e-07,2.198602532349368e-07,-3.902437587914481e-07,6.525248232379161e-08,3.693214383589286e-10,-3.305851515171931e-10,5.101050860433981e-10,-5.653499011825675e-10,2.4240355785205684e-11,-4.194579135463554e-11,2.139000993732742e-10,-9.645880141998256e-10,1.0560324196301429e-09,1.574916207152603e-09,-3.374633598354995e-10,1.5584750495361254e-09,-2.1673809589522274e-09,2.281222312453303e-09,-1.275121318592283e-10,-2.2756331292874278e-09,-5.491622845909947e-10,3.049909488739521e-10,9.989835475829312e-11,-1.2601802366745374e-10,4.5524338232120894e-10,-6.770708396030125e-10,-4.31885835761019e-10,7.726871783798369e-10,-1.2172802958450942e-10
14190.0,2.000764471783456e-05,-1.0592591120512945e-07,6.782621955641196e-08,-1.4822678402066134e-07,1.683657317021859e-07,4.838297405894005e-09,3.608945924936009e-08,-5.4466847257231645e-08,3.4774470322085635e-07,-4.537472414239864e-07,-7.061635465528956e-07,1.8389194106846098e-07,-7.216339788650229e-07,8.685638930225379e-07,-9.268781493166148e-07,5.7407113039211344e-08,1.0778206409595018e-06,2.6195340820768206e-07,-1.2617118603965473e-07,-5.457538990716986e-08,9.142111976577416e-08,-2.4713535130774846e-07,3.2329278469888944e-07,2.1903929554746224e-07,-3.958412555590491e-07,6.783947640492024e-08,3.174134382922861e-10,-2.7210794901402245e-10,5.413220423309345e-10,-5.769481090822644e-10,-1.0821273057825172e-11,-7.436849316730984e-11,2.4385957465731344e-10,-9.068238751989762e-10,9.556257830723905e-10,1.499608881735562e-09,-3.571265498343992e-10,1.550386085580732e-09,-1.9205728105203765e-09,2.045267109800681e-09,-1.2092851304883605e-10,-2.2400627962255024e-09,-5.288436334889641e-10,2.788868857155027e-10,1.0506208751571239e-10,-1.5041729827464512e-10,4.741413147547373e-10,-6.703520101243698e-10,-4.302647598184986e-10,7.83058742584253e-10,-1.266822051034677e-10
14220.0,1.5241927172953724e-05,-8.974836381903423e-08,5.302710174040444e-08,-1.6029069654774878e-07,1.7338160930432983e-07,1.2524069022451507e-08,4.319911380143518e-08,-6.158794735764516e-08,3.3011080555770914e-07,-4.2227118001944023e-07,-6.692160390054256e-07,1.8942711067743683e-07,-7.171835257452046e-07,7.580864347628469e-07,-8.219693023294783e-07,5.481758827817464e-08,1.0633623912626705e-06,2.578240359859681e-07,-1.1200639151647468e-07,-5.792055514742792e-08,1.0687472343854335e-07,-2.63058888672612e-07,3.213444182280776e-07,2.1806457812684797e-07,-4.004669863316364e-07,6.985505564953597e-08,2.6283763149238425e-10,-2.1982886221523998e-10,5.829860963094947e-10,-5.955634021048601e-10,-3.909401156945154e-11,-9.97145567340766e-11,2.680370362312985e-10,-8.634302134356321e-10,8.861086862581606e-10,1.4208774024028533e-09,-3.699144306292881e-10,1.5419162055005335e-09,-1.670391903376169e-09,1.8071586328636406e-09,-1.1490681611298764e-10,-2.2094427422955304e-09,-5.202898325815694e-10,2.4860639475642157e-10,1.1284112073438007e-10,-1.8339518581804168e-10,5.071953698897715e-10,-6.656612918647994e-10,-4.282980038395239e-10,7.915178110959189e-10,-1.3051323569696598e-10
14250.0,1.0266306328345054e-05,-7.16916853263763e-08,3.746606990880609e-08,-1.736590825020586e-07,1.7807936687833372e-07,1.8892135923699482e-08,5.068920690914949e-08,-6.665681990692473e-08,3.0997564967270453e-07,-3.909451012548221e-07,-6.297175618189037e-07,1.944685731948703e-07,-7.096444766847027e-07,6.448085146518237e-07,-7.153770794673707e-07,5.2393527715930264e-08,1.0457058053292995e-06,2.55851789896807e-07,-9.564338096866689e-08,-6.225287668960861e-08,1.2254570686968492e-07,-2.8009029796110915e-07,3.1848372825511537e-07,2.1860426823779575e-07,-4.052138321185386e-07,7.164106224760452e-08,2.0190570031401767e-10,-1.6488124369614588e-10,6.292115383003837e-10,-6.131657307737154e-10,-6.277945393576785e-11,-1.2653029861997412e-10,2.8531216970862544e-10,-8.138652121029276e-10,8.168337773544876e-10,1.336795532206848e-09,-3.818817655354767e-10,1.526880583845532e-09,-1.414028913110727e-09,1.5653062292350809e-09,-1.0932700783784251e-10,-2.172154055886246e-09,-5.161261437023911e-10,2.1365075186485823e-10,1.2280903224101068e-10,-2.1692881182445258e-10,5.425658834809139e-10,-6.59074948006205e-10,-4.293040730887254e-10,8.001742983817438e-10,-1.3388349443485854e-10
14280.0,4.84779834524167e-06,-5.340804767156897e-08,2.1801364134743518e-08,-1.8680873826498366e-07,1.8201923920369293e-07,2.3158119635291713e-08,5.9177890644440295e-08,-6.934015196426475e-08,2.854933932007511e-07,-3.578466262395398e-07,-5.85768014449511e-07,2.0008874033248277e-07,-6.989168248186491e-07,5.33335445151476e-07,-6.109157694333192e-07,5.008354045385983e-08,1.0222207390497573e-06,2.5567713030181117e-07,-7.701138844413186e-08,-6.752621394300707e-08,1.3725768856348822e-07,-2.965318116793575e-07,3.156754822969094e-07,2.1993927551499949e-07,-4.1036676027626407e-07,7.336949030895022e-08,1.4044805390644902e-10,-1.0953820310507127e-10,6.743822250040331e-10,-6.280130367272459e-10,-7.900069002719006e-11,-1.5710583629407965e-10,2.946316767062045e-10,-7.537667850681911e-10,7.435939499349516e-10,1.2434308920632115e-09,-3.952220661370683e-10,1.5051184648747081e-09,-1.1619005556343201e-09,1.3283149528191404e-09,-1.0408150091962356e-10,-2.1227608483131695e-09,-5.15638505928851e-10,1.7382084510853444e-10,1.348996433552384e-10,-2.4859625479701144e-10,5.768422048254214e-10,-6.525671634436763e-10,-4.318216942988822e-10,8.095774756471105e-10,-1.3712359274197976e-10
14310.0,-9.847391407288636e-07,-3.5802851933206276e-08,5.120885117663464e-09,-1.9787627663442361e-07,1.8499764643551582e-07,2.7920401408470813e-08,6.608151534635988e-08,-6.982090422607207e-08,2.585321007345447e-07,-3.2713529181205273e-07,-5.350455400297887e-07,2.0506279379649545e-07,-6.867610279198957e-07,4.274807967414576e-07,-5.117581811822734e-07,4.76657772845327e-08,9.945838964456458e-07,2.5704995322340523e-07,-5.504248822402335e-08,-7.387330650096113e-08,1.5015128135848514e-07,-3.109403123928551e-07,3.125762375649526e-07,2.2198866069614303e-07,-4.161259485606543e-07,7.5176657970396e-08,8.127495350366245e-11,-5.0545276578901766e-11,7.121952930379759e-10,-6.39509236243396e-10,-9.682207332778235e-11,-1.820852525171481e-10,2.964194952325814e-10,-6.876710885085591e-10,6.756251416951974e-10,1.1359306961175005e-09,-4.0731887624971703e-10,1.480462801958023e-09,-9.226203032097149e-10,1.1033652163185023e-09,-9.870690884673492e-11,-2.0647782386706004e-09,-5.183355473215064e-10,1.2684948750973578e-10,1.4948169654662352e-10,-2.766056474598185e-10,6.07078117900568e-10,-6.454473644121693e-10,-4.3569967109400554e-10,8.200537558283591e-10,-1.404461827522976e-10
14340.0,-6.8642691601319e-06,-2.1603774006213053e-08,-1.0961224645863066e-08,-2.0473611266411644e-07,1.8870625155677456e-07,3.146996906858558e-08,7.166254815062424e-08,-6.819121900842902e-08,2.2643311482417877e-07,-2.948682566089381e-07,-4.791854100634381e-07,2.0697958892039432e-07,-6.738256585674938e-07,3.290636026548044e-07,-4.196350067589523e-07,4.4829502569793325e-08,9.660055928559633e-07,2.5790515970633937e-07,-3.211018737439373e-08,-8.042426952332086e-08,1.6111066053386364e-07,-3.2240150015570585e-07,3.083154259480317e-07,2.2377351205649872e-07,-4.213533156885271e-07,7.706999002065416e-08,3.3890391902159364e-11,6.267606964197364e-12,7.352990644701366e-10,-6.536376960392375e-10,-1.1020346053879815e-10,-2.0214402295778612e-10,2.91036772094882e-10,-6.094974968737107e-10,6.042477193607346e-10,1.0178960706563315e-09,-4.1301518253622e-10,1.454089017274147e-09,-7.002041702595839e-10,8.943819816726119e-10,-9.245898815123107e-11,-2.0049192105685776e-09,-5.20001474709265e-10,7.780287821381337e-11,1.646374154783594e-10,-3.0064185043130343e-10,6.313843747526311e-10,-6.360212102081681e-10,-4.3909241107671553e-10,8.294292991068872e-10,-1.438867825324474e-10
14370.0,-9.926463323672126e-06,-2.015509374141374e-08,-1.904519335029615e-08,-1.9759702398211408e-07,1.893421191195094e-07,3.219987282240869e-08,7.066571429608201e-08,-6.651317540110773e-08,2.123712601688265e-07,-2.7860348408891517e-07,-4.4461781756477504e-07,2.0276489888115146e-07,-6.775772565449761e-07,2.754241144534866e-07,-3.661999641243385e-07,4.2376445679989694e-08,9.670123946689505e-07,2.5055675425943795e-07,-2.5277831602110345e-08,-8.110577031378751e-08,1.6402702561961522e-07,-3.236465969153583e-07,3.0753766492896566e-07,2.1987231868824938e-07,-4.2198529613623505e-07,7.806193382824578e-08,3.032512708212727e-11,3.435048554787101e-11,7.092566873655605e-10,-6.558878339884709e-10,-1.1306209211215526e-10,-1.98620665252828e-10,2.849680665645536e-10,-5.750398878063166e-10,5.67971589136785e-10,9.45219977003921e-10,-4.0492285550487427e-10,1.4629068912151853e-09,-5.781782369123063e-10,7.726313078198928e-10,-8.668221092856491e-11,-2.006851897232654e-09,-5.049525779765201e-10,6.319463668169803e-11,1.6639876002199827e-10,-3.0756753071447473e-10,6.346778915582613e-10,-6.339377291586936e-10,-4.315303202862159e-10,8.301911098067774e-10,-1.4563531692848996e-10
14400.0,-1.179018153458135e-05,-2.0839526540899882e-08,-2.500645549752681e-08,-1.8893465047230972e-07,1.8787652517510162e-07,3.3974863782739326e-08,6.85018982897297e-08,-6.5122152234645e-08,2.0211154620304017e-07,-2.634909492761754e-07,-4.1959728279337734e-07,1.9933814060414004e-07,-6.848117012858484e-07,2.3186732578082373e-07,-3.21619137348062e-07,4.0671053751752925e-08,9.75999481224927e-07,2.387178180970945e-07,-2.4400110744561133e-08,-8.004042669445921e-08,1.6601500779018814e-07,-3.208279922393318e-07,3.0274451281898597e-07,2.151929388423125e-07,-4.2111629070544196e-07,7.866623699495805e-08,3.4034899402698304e-11,5.493076742035533e-11,6.778085419115332e-10,-6.504459302366235e-10,-1.196399633780208e-10,-1.9093477865834538e-10,2.7983978319555147e-10,-5.496783218224545e-10,5.342258629165112e-10,8.92552479854062e-10,-3.9812466226626223e-10,1.4790214812417655e-09,-4.78735405950495e-10,6.708227980742061e-10,-8.260587566927557e-11,-2.025445040597072e-09,-4.807514789183828e-10,6.123828302616735e-11,1.6417443888570292e-10,-3.123341884414926e-10,6.295586642179171e-10,-6.240417547815638e-10,-4.224587496037352e-10,8.281369740164077e-10,-1.4662328324140669e-10
14430.0,-1.348562805350025e-05,-2.1239095626351162e-08,-3.2161430781425247e-08,-1.799884082221751e-07,1.8818252357281045e-07,3.693785990704039e-08,6.613285668389086e-08,-6.582197742480483e-08,1.915245868869635e-07,-2.4592664194594487e-07,-4.0269618573870543e-07,2.0244662146479304e-07,-6.905618926200049e-07,1.854937105112645e-07,-2.7492800423868065e-07,3.959737729326051e-08,9.826904506854297e-07,2.25331536827158e-07,-2.354738922420446e-08,-7.926988308414356e-08,1.6710026863041377e-07,-3.169161964082337e-07,2.985709212839594e-07,2.1072828418616392e-07,-4.2042800086239766e-07,7.939648249598997e-08,3.6604113033475584e-11,7.983167364555689e-11,6.45444723961828e-10,-6.513239208795551e-10,-1.303124131602389e-10,-1.8259184349931542e-10,2.8166453301841623e-10,-5.235074481535483e-10,4.951030290970845e-10,8.566950306928753e-10,-4.0472546063133583e-10,1.4917010806921276e-09,-3.7283798312560495e-10,5.642142306137788e-10,-8.00246961870907e-11,-2.0392104805886375e-09,-4.533758314023666e-10,5.930129150450396e-11,1.625914099735225e-10,-3.1521446540977424e-10,6.221748803004809e-10,-6.153832993073887e-10,-4.1377545460416917e-10,8.265130169761425e-10,-1.479368126500477e-10
14460.0,-1.5298685439322788e-05,-2.1090455309714945e-08,-3.9165201260404055e-08,-1.7284412779716975e-07,1.897832223544801e-07,3.9712206870191925e-08,6.467407287608931e-08,-6.69574831547392e-08,1.7987871431763618e-07,-2.2802851203048245e-07,-3.862351075086711e-07,2.046083051829666e-07,-6.947474437690879e-07,1.3842192661252228e-07,-2.279041984185296e-07,3.86138047407763e-08,9.893501727807597e-07,2.1152988330727167e-07,-2.185601081756048e-08,-7.859603213397264e-08,1.690562728811656e-07,-3.1259335724480943e-07,2.936929886957224e-07,2.06291643307126e-07,-4.1862679708371736e-07,7.956463492123963e-08,3.733341700973655e-11,1.0425002977040752e-10,6.192641198323801e-10,-6.569672314039401e-10,-1.4019269995665175e-10,-1.7745606972666064e-10,2.8512175272260815e-10,-4.948574576375806e-10,4.552820722211926e-10,8.217517109256707e-10,-4.0928078761838785e-10,1.5009083649759501e-09,-2.653930462349654e-10,4.568790457188372e-10,-7.768635421891451e-11,-2.052908638881909e-09,-4.2518990242226755e-10,5.559107232238383e-11,1.6123277804819946e-10,-3.1980021453604546e-10,6.13865749203326e-10,-6.053067283011273e-10,-4.0515754741407533e-10,8.227578249593543e-10,-1.4817433059572004e-10
14490.0,-1.7083885172037423e-05,-2.007092695917568e-08,-4.619106345301436e-08,-1.6729053729863073e-07,1.9286648269496137e-07,4.2661884438969575e-08,6.136198130150223e-08,-6.75504856214782e-08,1.7204403259435112e-07,-2.160979078262633e-07,-3.667864370289149e-07,2.016674498195919e-07,-6.970585490592017e-07,9.181988930926354e-08,-1.8163216089964864e-07,3.731531603761334e-08,9.965726032640326e-07,1.9792662500253174e-07,-1.876715962783365e-08,-7.815702454892535e-08,1.7279419373830014e-07,-3.1053003543886443e-07,2.888456220193615e-07,2.0408436137073934e-07,-4.174265831392812e-07,7.975687862775578e-08,3.4916135183771375e-11,1.2864418705919392e-10,5.988786091274677e-10,-6.679448463452542e-10,-1.506495809075597e-10,-1.6582573546473215e-10,2.8681724442389655e-10,-4.752403837306045e-10,4.2857180276274246e-10,7.806292054407926e-10,-4.0314824851491065e-10,1.506017431918162e-09,-1.590122547929305e-10,3.5122541587232377e-10,-7.458302651121674e-11,-2.0678255956508784e-09,-3.974500972038116e-10,4.889332031385686e-11,1.6037810980291437e-10,-3.279709015477682e-10,6.10073466957115e-10,-5.953315953968329e-10,-4.0094904471939235e-10,8.202130231044268e-10,-1.484453713752165e-10
14520.0,-1.870551921053765e-05,-1.8519588133353397e-08,-5.2526852399890644e-08,-1.6325438916312925e-07,1.9654104876269555e-07,4.489069425401597e-08,5.7034605537182476e-08,-6.761143049113036e-08,1.6796050415225124e-07,-2.0968705294895962e-07,-3.475056363322879e-07,1.9924557792213315e-07,-6.991578690468231e-07,4.561711712460064e-08,-1.3576919315801303e-07,3.6074994110135474e-08,1.0034002719137637e-06,1.859012112284982e-07,-1.5291208945899653e-08,-7.787158799724742e-08,1.773955383002049e-07,-3.1059391383499765e-07,2.8533757549531954e-07,2.0029135574221272e-07,-4.153380253675903e-07,7.967353629949263e-08,3.073923532838475e-11,1.504496572631984e-10,5.839869787721016e-10,-6.810224528026734e-10,-1.5860713926705326e-10,-1.5069504989806445e-10,2.8673605072332666e-10,-4.6440928266219043e-10,4.1402317446896324e-10,7.397795079741084e-10,-3.9817776614618544e-10,1.5108169785156514e-09,-5.3669374501844423e-11,2.4655905735284355e-10,-7.170349658431462e-11,-2.0818983118467284e-09,-3.72976964262696e-10,4.135088992208507e-11,1.5991708137451023e-10,-3.379319413175544e-10,6.105833362574322e-10,-5.880021428138175e-10,-3.936319475080599e-10,8.159400480301182e-10,-1.4816238663131567e-10
14550.0,-2.0288327123997476e-05,-1.6394635315064157e-08,-5.879945417151876e-08,-1.5983898817167824e-07,2.0007110128491254e-07,4.634764418163956e-08,5.29621030470328e-08,-6.721933261661716e-08,1.6476695145657232e-07,-2.055572186381243e-07,-3.2671453122784876e-07,1.9645410709034889e-07,-7.003601256797132e-07,-9.395675383498137e-10,-8.988348035817104e-08,3.488401145883404e-08,1.0099348763694124e-06,1.7406679901584238e-07,-1.1745003682994761e-08,-7.754317745924078e-08,1.8180404608091167e-07,-3.1094777299802036e-07,2.813755194124813e-07,1.967053115990404e-07,-4.128286602066001e-07,7.932107694109028e-08,2.456089746329891e-11,1.7198819548243134e-10,5.713613585485808e-10,-6.935820128888489e-10,-1.638037247145761e-10,-1.365416254308475e-10,2.8512680578318263e-10,-4.5562595593295156e-10,4.0448175443481664e-10,6.957658479469386e-10,-3.9248088662939576e-10,1.5137392513921575e-09,5.238028598827994e-11,1.418955468007848e-10,-6.897220644696887e-11,-2.0953722839954534e-09,-3.489015855399221e-10,3.367039274286456e-11,1.5935927718074798e-10,-3.475227093043487e-10,6.116997819136153e-10,-5.7976598179853e-10,-3.8671831106499153e-10,8.108389816090335e-10,-1.4734343089387785e-10
14580.0,-2.1911195311275126e-05,-1.3775128314401124e-08,-6.525068223522999e-08,-1.566048789413772e-07,2.0303543767071024e-07,4.755289889966313e-08,4.9323311999939825e-08,-6.624984354205642e-08,1.6107007953874238e-07,-2.022380616063931e-07,-3.0472680146370283e-07,1.9437107610941998e-07,-7.00346781615154e-07,-4.696037200383258e-08,-4.479989475634464e-08,3.370401997419285e-08,1.0145190629196253e-06,1.625885908236642e-07,-7.3145694627007815e-09,-7.753762840186514e-08,1.854429191202367e-07,-3.1159664214126006e-07,2.77243482165584e-07,1.9423621419078618e-07,-4.106414534062231e-07,7.892088131236636e-08,1.669994318924851e-11,1.9415461799476833e-10,5.59420687631684e-10,-7.041606542176434e-10,-1.6815269536782012e-10,-1.2397499400553075e-10,2.8161411391517584e-10,-4.4560818717481986e-10,3.967146682776265e-10,6.492824642711374e-10,-3.8833268479434745e-10,1.5140694538852505e-09,1.5713987977095578e-10,3.910022137464477e-11,-6.626585699303752e-11,-2.104787952539743e-09,-3.255526038669556e-10,2.4103012733278042e-11,1.5949599572106292e-10,-3.555856599048338e-10,6.134457853768105e-10,-5.7117621989147e-10,-3.8196130255781347e-10,8.063323836634215e-10,-1.4642318281568765e-10
14610.0,-2.3733757755037748e-05,-1.1436850115613284e-08,-7.133905775603623e-08,-1.5343844488624125e-07,2.0562399815742976e-07,4.8051775917343766e-08,4.6949146790903786e-08,-6.503142637991891e-08,1.55691943986667e-07,-1.9831884638276322e-07,-2.798729355554205e-07,1.9251882847041795e-07,-6.987030049349532e-07,-9.093100894346509e-08,-1.9385307990458217e-09,3.255375834400815e-08,1.0161829522234794e-06,1.514148447877487e-07,-2.2138698567223396e-09,-7.783302222054327e-08,1.869849027477368e-07,-3.106827990870102e-07,2.730010613094329e-07,1.935005350068299e-07,-4.098010850137288e-07,7.873535444470512e-08,9.856434009552697e-12,2.1506731809750717e-10,5.477603330033102e-10,-7.134937368651136e-10,-1.699804900796432e-10,-1.1589179856100047e-10,2.7730235533124707e-10,-4.315165561801413e-10,3.8762855902373966e-10,5.968155108125929e-10,-3.8468875322661537e-10,1.5109031245600077e-09,2.571435878386642e-10,-5.858264740582288e-11,-6.366388871097248e-11,-2.108123701234555e-09,-3.0287922219892765e-10,1.3120323221290112e-11,1.6029577980331297e-10,-3.5938456261698904e-10,6.120492112748283e-10,-5.623592166812053e-10,-3.8051188687749855e-10,8.043888168148741e-10,-1.4590279396430817e-10
14640.0,-2.579615861854373e-05,-9.44262900561447e-09,-7.755015482726097e-08,-1.4937125221524897e-07,2.0771836227464328e-07,4.858981369812291e-08,4.449444680869574e-08,-6.348181558741332e-08,1.5020841865586169e-07,-1.9506849760864274e-07,-2.5338696604893164e-07,1.9104832465910094e-07,-6.973464875741438e-07,-1.3109682896356338e-07,3.755555790628862e-08,3.113145607970477e-08,1.016448781635441e-06,1.410832307709073e-07,3.935017419649501e-09,-7.840103322495784e-08,1.8708227637608025e-07,-3.085817039978764e-07,2.6943179529685217e-07,1.9349288088052583e-07,-4.1002459321413655e-07,7.884702616855919e-08,4.124985064858776e-12,2.3651464075877167e-10,5.329996456988895e-10,-7.211337336686646e-10,-1.719918012380194e-10,-1.0753697278982644e-10,2.719329849385223e-10,-4.171224354582288e-10,3.7997096331501173e-10,5.409627966982867e-10,-3.8184816517396805e-10,1.5084219471115009e-09,3.4840863177226583e-10,-1.4854933591967564e-10,-6.049077238612819e-11,-2.1085559861867984e-09,-2.819629239178507e-10,-4.3348638194529835e-14,1.6175121441668156e-10,-3.602522876705214e-10,6.082969155393367e-10,-5.548660233828029e-10,-3.804468451496239e-10,8.044733189122096e-10,-1.4596375005431871e-10
14670.0,-2.7668273524751514e-05,-9.708058393013965e-09,-8.223791834719492e-08,-1.4325476583442538e-07,2.094386161555387e-07,4.870074626054078e-08,4.2037689121426414e-08,-6.237303174968976e-08,1.4579419917770706e-07,-1.9378100458305737e-07,-2.28153101623743e-07,1.885166122347431e-07,-6.979418148748549e-07,-1.6281660921848056e-07,6.962372182410928e-08,2.978530327216173e-08,1.0189419563725256e-06,1.3135014723056493e-07,8.257179157386325e-09,-7.854674757489357e-08,1.8534282810371223e-07,-3.046934634493484e-07,2.6797471252115055e-07,1.9210020761523247e-07,-4.101390944856849e-07,7.911264251362815e-08,6.138819803688387e-12,2.5251170014100603e-10,5.112052259979993e-10,-7.2730464375318e-10,-1.724357694627324e-10,-9.91615945337043e-11,2.6801079285425215e-10,-4.054727771217432e-10,3.7666381908954885e-10,4.878944898108401e-10,-3.7670413072590733e-10,1.510065456778086e-09,4.205656991696877e-10,-2.21647193236539e-10,-5.748380262305658e-11,-2.113661045297008e-09,-2.623089478013028e-10,-9.30302684086201e-12,1.6228349148233952e-10,-3.572949096888441e-10,6.009137537453402e-10,-5.515815565045392e-10,-3.777062726154091e-10,8.043805493495811e-10,-1.4634925165981626e-10
