,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.00020287217004591462,0.00012964766442895726,8.870584539986417e-05,-0.0005861506629432849,-0.0006100752918809661,-0.00019362939257529742,0.0005496019871270045,0.0004505004716296834,0.00032662393330233386,-0.004716431843719252,0.0072382714928498244,0.0012695759216116917,0.00011954095557727791,0.0009457502827281747,-0.0008126587169928206,-0.0007985317612952919,-0.0017729731666000963,-0.0018746676948908805,0.0009547071038137723,0.0010904542717886398,-0.0008160668661258333,0.0008511008545951605,0.0009710678325841021,-0.0021123299447826384,-0.0008192327893138889,-0.00010372732327959247,-1.0024693053735005e-06,-2.8360915878830445e-07,2.9204111707174353e-06,2.8984245411128363e-06,9.112707754728577e-07,-2.2497578996079146e-06,-2.579258601013655e-06,-1.0393637685313984e-06,1.0328945761024309e-05,-1.480038913040852e-05,-2.837380851276536e-06,-3.3206418706797754e-07,-1.949476790109817e-06,1.7007640441440073e-06,1.9998109097300018e-06,3.679274606668271e-06,3.9695036302770515e-06,-1.8294254420568208e-06,-2.346306767937403e-06,1.672505587179649e-06,-1.7568140518424339e-06,-1.9093529523277127e-06,4.198485274230016e-06,1.6507751672887552e-06,1.5228561523854795e-07
720.0,0.003152589129553865,0.00017010846812976182,4.864279285006425e-05,-0.0006482667650937266,-0.0005469687767651611,-0.00013668229412961794,0.000555873474143217,0.0003479497035204398,0.00040080067674784964,-0.00469031716983256,0.0070692052996155115,0.0014096000229415553,5.425185882308161e-05,0.0009492986935485755,-0.0008081877426448177,-0.0007479318392097289,-0.0017275269993636529,-0.0019320809306159676,0.0009546563635920058,0.0010350322566713443,-0.0008079295169595797,0.0008268652708808122,0.0010282287842524526,-0.002185878153665085,-0.0008024019773077224,-7.48283535099216e-05,-1.1420468314227228e-06,-1.391773499034125e-07,3.1423762098170316e-06,2.6620022353871612e-06,6.910544554654395e-07,-2.277566066222881e-06,-2.2163172851474144e-06,-1.1965284111248397e-06,1.0269294564995674e-05,-1.4463877491310496e-05,-3.1197331604068206e-06,-1.8779972857186074e-07,-1.966358259197317e-06,1.6974982135506638e-06,1.8787812963366238e-06,3.587019015476377e-06,4.0859631088462265e-06,-1.8329604438651891e-06,-2.2258896349072303e-06,1.6561789865036627e-06,-1.7039699765968006e-06,-2.023979982422345e-06,4.3372794553497014e-06,1.6175924393784452e-06,9.753051248751723e-08
750.0,0.005977582738180387,0.00020803360223142862,1.7329542237887142e-05,-0.0007155502388146202,-0.0004919446507575481,-6.420205136483867e-05,0.0005412453788653222,0.0002620412607942772,0.00046521699395889844,-0.004666503198646481,0.006942100206312685,0.0014992753010152089,-1.602211316759322e-05,0.000949095854732699,-0.0007994708575814598,-0.000699677429902343,-0.0016602059747090289,-0.0019872482669047896,0.000952459447013868,0.0009818967488210517,-0.0007985891018412166,0.0008037423061590442,0.001063409096185129,-0.002223944126904305,-0.000800081138654203,-4.4552875081448096e-05,-1.2731186891917296e-06,-2.5165125224031113e-08,3.382041583674974e-06,2.4545988796101907e-06,4.1995457627497906e-07,-2.23485061573986e-06,-1.9097982635303892e-06,-1.331887701686174e-06,1.021460327540353e-05,-1.4212851631365335e-05,-3.2980477476592387e-06,-3.2640356421090334e-08,-1.9743154567282e-06,1.6843064716115298e-06,1.7640049193057712e-06,3.4491846582087555e-06,4.1972010856599e-06,-1.8321670347264987e-06,-2.110681964505171e-06,1.636825842789649e-06,-1.6530122072345024e-06,-2.094259418839422e-06,4.406706885692269e-06,1.610928759667965e-06,4.103359428920972e-08
780.0,0.007092952046716915,0.00024054533390240247,-5.815429280795316e-06,-0.0007857761872143135,-0.0004359688260673891,1.761973890430132e-06,0.0005288811700088138,0.00018830982323235403,0.00047956703378985744,-0.00458669375247883,0.006811940369295567,0.0015729693110115063,-6.767078097852342e-05,0.0009330931427186053,-0.0007781639143088156,-0.000651348828758781,-0.0016107557878155426,-0.0020298972710081154,0.0009417778636232971,0.0009335409270824436,-0.0007885061670930451,0.0008121247323638506,0.001054312464176793,-0.0022339398409958193,-0.0007955715754847375,-1.961250314689273e-05,-1.3873803834432637e-06,6.27575941452117e-08,3.6320122889751063e-06,2.2413473477358357e-06,1.7281952852430033e-07,-2.2002785287743575e-06,-1.6408774231825735e-06,-1.3507583013157371e-06,1.0036874867071622e-05,-1.39543736151168e-05,-3.4428812387463538e-06,8.093323710368648e-08,-1.947221157828022e-06,1.6433889554049329e-06,1.6489838342106137e-06,3.3488787771673667e-06,4.2821347592489045e-06,-1.8128927560112778e-06,-2.006377789078149e-06,1.6163246904370153e-06,-1.6662353246373072e-06,-2.076223966893387e-06,4.420983926489687e-06,1.598619527111311e-06,-4.085328580422761e-09
810.0,0.008037875076125724,0.00026774713210564975,-2.3335815632033355e-05,-0.0008524077704336851,-0.0003847708415536927,6.469419311723354e-05,0.0005213093442925068,0.00011557224959384774,0.00048501123294679194,-0.004491703063182629,0.006668166322328353,0.0016553127239996247,-0.00012060153995871751,0.0009148137003225232,-0.0007545942899577495,-0.0006033329209911434,-0.001562029870936222,-0.002072665895183559,0.0009318595235190446,0.0008841141435753675,-0.0007748432682506348,0.0008107105186305956,0.0010548664414503357,-0.0022432410330005615,-0.0007945623183792309,5.929986839497513e-06,-1.4835530644859084e-06,1.3112498177265857e-07,3.870243696777793e-06,2.0450547387297782e-06,-6.279324454126709e-08,-2.1829750119330985e-06,-1.3756154117065798e-06,-1.3483210577265755e-06,9.82570259010785e-06,-1.3667701504108505e-05,-3.6057802063186464e-06,1.9750043415006068e-07,-1.915261686354531e-06,1.5975724470954988e-06,1.5345349610219076e-06,3.250126168536056e-06,4.367017665800135e-06,-1.7950156939344506e-06,-1.8998790816413586e-06,1.588600427972048e-06,-1.6597777364344657e-06,-2.0773827137174205e-06,4.433797421995803e-06,1.5931874695914249e-06,-5.025935201021181e-08
840.0,0.006873646590772657,0.00029730705447145514,-3.702621026200389e-05,-0.0009199021166942333,-0.0003556665035994779,0.00013107002968431618,0.0005317916667854285,4.0453690000212105e-05,0.00047420082126052436,-0.004358202296410387,0.00650440932337799,0.0017336917684559884,-0.00018174035417695578,0.000904314809646392,-0.0007368389291718787,-0.0005559799783917445,-0.0015114657266848386,-0.0020940222379739947,0.0009146239778378912,0.0008354086661857192,-0.0007381367481839508,0.0007661382711648748,0.0010668574975565936,-0.0022227037505602202,-0.0008067307788818818,3.055026889479987e-05,-1.5868921444006306e-06,1.86075845867771e-07,4.112120457444527e-06,1.9240641527989273e-06,-3.097091475420579e-07,-2.2270923403146405e-06,-1.103252151196736e-06,-1.3091130216473502e-06,9.532163381245998e-06,-1.3340263529175103e-05,-3.7606291611407627e-06,3.334890491292304e-07,-1.9013458193690256e-06,1.5649490052074573e-06,1.4223330232649718e-06,3.146895544113961e-06,4.40746829807285e-06,-1.7613030387300797e-06,-1.7956336596136167e-06,1.5130423083418982e-06,-1.5658764087315441e-06,-2.10108155793721e-06,4.387890868088735e-06,1.6133972159068005e-06,-9.442455206998597e-08
870.0,0.0029323883111162935,0.0003140815565027446,-4.622820628771027e-05,-0.000979491044644715,-0.0003115691660678878,0.00019427587363790626,0.000538056980406431,-4.2031717269356205e-05,0.0004734051729167021,-0.004204154507358069,0.006326878434238842,0.001835656034598113,-0.00023455179803676715,0.0008843455718175324,-0.0007102601491491648,-0.0005161906447519345,-0.001479632370569802,-0.0021200921949091557,0.0008898683784108662,0.0007971152590840628,-0.0006902122723183633,0.0007315704825396837,0.0010546504993658077,-0.002194762408018831,-0.0008104638207596435,4.806264270993036e-05,-1.6443029360930325e-06,2.266117939682281e-07,4.324351113512101e-06,1.746942056934445e-06,-5.439697761102189e-07,-2.2554616737407024e-06,-8.051899199571962e-07,-1.2944953849509675e-06,9.194710050128083e-06,-1.2985282525353452e-05,-3.964172462946421e-06,4.5203586048691597e-07,-1.8652865698664082e-06,1.5114352621975832e-06,1.3285858085173854e-06,3.0820201620842675e-06,4.45745944004514e-06,-1.7109482679778206e-06,-1.7150746084909724e-06,1.413885378782558e-06,-1.4916183861779276e-06,-2.0768059623163973e-06,4.327758697897511e-06,1.6163299095015943e-06,-1.239716639887969e-07
900.0,-0.0014853278119506125,0.0003271178843322601,-5.0557577023348926e-05,-0.0010386289179645442,-0.0002674244905551033,0.0002590729316044813,0.0005386684628703388,-0.00012018638522154931,0.0004644592434343646,-0.0040385324655705605,0.006150673202491878,0.0019318898821310986,-0.0002834619290036785,0.0008622026688726169,-0.0006823905220848997,-0.00047708458586689787,-0.0014504288902061817,-0.002144370656537239,0.0008673252219540294,0.0007570899266203295,-0.0006396777625435277,0.0006915077150230048,0.0010487055435869533,-0.002166643730000844,-0.0008162207739740207,6.54140622714776e-05,-1.6894599375668162e-06,2.5072789162024797e-07,4.5363746093946555e-06,1.5693238673783309e-06,-7.832281199472633e-07,-2.2642446792920166e-06,-5.225857334482859e-07,-1.2597075029860777e-06,8.831505151287554e-06,-1.2633538597299151e-05,-4.15615513408311e-06,5.622379081960498e-07,-1.8242499207987632e-06,1.454891440935362e-06,1.2362717167725784e-06,3.0229138031336483e-06,4.503652085751613e-06,-1.6653963784833354e-06,-1.6307500544031843e-06,1.3091984162208504e-06,-1.4061947457218884e-06,-2.064712452368258e-06,4.2670944310291566e-06,1.6232895188114606e-06,-1.5309687338030715e-07
930.0,-0.006173819637302208,0.000339841845218214,-4.5437716802313854e-05,-0.0010983058452978672,-0.00023581698942805958,0.0003224846326802637,0.000552917850773008,-0.00020315744510118077,0.0004738946482435327,-0.0038961390689138185,0.005943389845509247,0.0020259633391234476,-0.00033324858396443645,0.00083508933344481,-0.0006529749262198132,-0.0004416088170792509,-0.0014216697454079142,-0.0021319840438679297,0.0008477181438592498,0.0007129038715407893,-0.0005688113792073793,0.0006312995519236759,0.001039642763842893,-0.002126370779261182,-0.0008195578875657227,8.155712607329469e-05,-1.732359522018899e-06,2.4284271297636256e-07,4.750559207885869e-06,1.437452528537014e-06,-1.018337037093468e-06,-2.320410753736071e-06,-2.2615347642675538e-07,-1.2664562962158356e-06,8.518719461349155e-06,-1.2219385287343806e-05,-4.343253495527619e-06,6.747447292152e-07,-1.772080337220396e-06,1.3951156638795649e-06,1.15227029464082e-06,2.9647240024007235e-06,4.4747248450635486e-06,-1.6263596926417036e-06,-1.53720167809214e-06,1.1627782128048408e-06,-1.2804766119167186e-06,-2.046229025158032e-06,4.183034279407149e-06,1.6262851926031172e-06,-1.8053504425652167e-07
960.0,-0.010417199068626162,0.0003481533292297681,-4.3342170056454086e-05,-0.0011414843705017962,-0.00020845574782067105,0.00038471109353213943,0.000571190036800878,-0.00029250195312620635,0.0004802547014817524,-0.0036928439766721216,0.005653514197396752,0.002152760525199793,-0.0003929134177416984,0.0008127734905547341,-0.0006272590577739011,-0.0004152182176781912,-0.0013897434206231183,-0.0021153909598270954,0.000821071494102275,0.0006786327121841012,-0.0004760610655012736,0.0005671698194309274,0.0009858155896442428,-0.002074916158242474,-0.0008008226300414582,8.859752829498747e-05,-1.7609266618379288e-06,2.4604114221198504e-07,4.907998803637752e-06,1.3197025565694823e-06,-1.2465666315463505e-06,-2.389213987351124e-06,8.891224391642332e-08,-1.264700249357943e-06,8.07093597328751e-06,-1.1633587439300392e-05,-4.59862343273639e-06,8.10713918299701e-07,-1.733209497236738e-06,1.3454712406022116e-06,1.0898165498267073e-06,2.8993345037979633e-06,4.43762883721935e-06,-1.5730855137172212e-06,-1.4650875380343278e-06,9.713522446219855e-07,-1.1465752535568203e-06,-1.9394750937681488e-06,4.077136505654868e-06,1.586317757166617e-06,-1.9013696119892873e-07
990.0,-0.014999221046736615,0.00035677671775788904,-4.168445945118874e-05,-0.0011840591909354594,-0.00017992686378275502,0.00044961614098106874,0.0005851196436204502,-0.00038013463960329466,0.00048535738270608574,-0.0034842067426849015,0.00535930396262654,0.002282937944555928,-0.00045506413187687046,0.0007934149487700216,-0.0006034146069118805,-0.0003912879795421309,-0.0013596765575844562,-0.0020942075414109446,0.0007981172365902962,0.0006440742079254845,-0.0003818111302957482,0.0004985048117199416,0.000931628023672076,-0.0020197039376469404,-0.0007857566571760062,9.531487417340356e-05,-1.7902782595894077e-06,2.505961109343653e-07,5.063642953985448e-06,1.1984066977303591e-06,-1.4845827984921022e-06,-2.442787435159022e-06,3.979989466886569e-07,-1.2594901830863788e-06,7.610980627660702e-06,-1.1038970730273116e-05,-4.861502123247064e-06,9.527596852176872e-07,-1.7012983932094549e-06,1.3001491532925096e-06,1.0329141762521705e-06,2.837754402059298e-06,4.391185713474197e-06,-1.5276404979217445e-06,-1.3921462782373053e-06,7.766843014757542e-07,-1.0034416489435167e-06,-1.83182637399217e-06,3.963934585059542e-06,1.5532495102271777e-06,-1.9894813280726869e-07
1020.0,-0.020169717480976096,0.0003692847222400698,-3.222172865793686e-05,-0.0012371542456322325,-0.00015313426701024202,0.0005114850551062185,0.000604785563942215,-0.0004641964310977949,0.0004823100425336554,-0.0032886536412237125,0.005088545593353217,0.0023799709371134328,-0.0005235655368016968,0.0007869541058068728,-0.0005889872938564834,-0.0003677158646944181,-0.0013228099970035618,-0.0020538133011752894,0.0007768452643956679,0.0006056082794710983,-0.0002961058913047459,0.0004453432531272497,0.0008655065891300824,-0.0019519171177612414,-0.0007669484097358615,9.955542703925322e-05,-1.831691489729858e-06,2.281939872152498e-07,5.25519960571301e-06,1.0843740355808491e-06,-1.7113432767381624e-06,-2.5147779077270783e-06,6.922382713319602e-07,-1.235078613253432e-06,7.1802334093776825e-06,-1.0493534316578925e-05,-5.056698637915261e-06,1.1094272799779854e-06,-1.6989607443511143e-06,1.2764337855295405e-06,9.763294116252034e-07,2.7623303679093724e-06,4.305097967749746e-06,-1.4856045177313399e-06,-1.310380095249688e-06,5.994005875644698e-07,-8.9189017922877e-07,-1.7000603057955722e-06,3.826998786492067e-06,1.5129513661374073e-06,-2.0356586206466513e-07
1050.0,-0.024518863057455036,0.00037941768567183436,-2.4397863680997167e-05,-0.001274170172604161,-0.00013911345540341632,0.0005733395444462342,0.0006252176299213572,-0.0005423190198239152,0.0004768558686818828,-0.003081119232719487,0.004823008370449859,0.002447829036684727,-0.0005949757162805522,0.0007740636598684731,-0.0005715623053555975,-0.0003491850720198955,-0.0012625556694420906,-0.002020610834767746,0.0007538189268379422,0.0005684988851208404,-0.0002194975531837186,0.00040775002386749106,0.0007869656574718561,-0.0018760841762947267,-0.0007528093885549414,0.00010500818562733086,-1.8646194095108268e-06,2.144977517339979e-07,5.387141073572584e-06,1.0176996101835784e-06,-1.9349139202767854e-06,-2.5912132237344776e-06,9.654334821849533e-07,-1.2057791127977617e-06,6.725072368737758e-06,-9.959164231179733e-06,-5.192814509989038e-06,1.2731326205206647e-06,-1.681696812436676e-06,1.2457671083693099e-06,9.312269966592435e-07,2.6385589256650424e-06,4.232736538861098e-06,-1.4399901677188385e-06,-1.2316329078715955e-06,4.404834826036161e-07,-8.120162518821857e-07,-1.5433718239514288e-06,3.675153380198898e-06,1.4823234877401543e-06,-2.1108347743617784e-07
1080.0,-0.029592265023879794,0.0003886776346764938,-2.0593573880518692e-05,-0.001298763679891897,-0.0001285989916808126,0.0006251230740003221,0.0006451968507117313,-0.0006126973303421819,0.0004623242697333428,-0.0028402228113404435,0.00451413733619061,0.0025338945490749488,-0.0006691919358110624,0.0007738652737451904,-0.0005652928752795899,-0.0003331473744094252,-0.0012081726904988714,-0.0019701950991176404,0.0007321368827439503,0.0005309238110993045,-0.00014912541271096984,0.0003793626951457535,0.0006943371240959889,-0.0017842847418474597,-0.000745255539064767,0.00010975740573104052,-1.8942430218232103e-06,2.1596773717489355e-07,5.474399090063865e-06,9.645471548564026e-07,-2.1234789762878456e-06,-2.6670977832732185e-06,1.2132101277829842e-06,-1.1543292603423406e-06,6.196344714222312e-06,-9.334874874015619e-06,-5.3676785700188484e-06,1.4437286290231954e-06,-1.693800078563024e-06,1.2407842273087466e-06,8.921689115450694e-07,2.527131652747481e-06,4.125139572664355e-06,-1.3974003259181134e-06,-1.1523001870599207e-06,2.9420595992767355e-07,-7.503268119073762e-07,-1.3586631365133497e-06,3.4916439496977644e-06,1.4644691221358164e-06,-2.1676545994763123e-07
1110.0,-0.03600465906707929,0.00040536947106572184,-2.3328996965969176e-05,-0.001324700082433209,-0.00012283231238567843,0.0006783740490746576,0.0006708788157800192,-0.0006824268840317598,0.0004341967414057069,-0.0025863227371483236,0.00421774800083048,0.0026205688049155532,-0.0007379879263265638,0.0007730962229802012,-0.0005586130054090855,-0.0003173882301734087,-0.0011645140000373746,-0.0019222460962389576,0.00071304665599931,0.0004923612770312174,-7.769659772689234e-05,0.0003489527356340283,0.0006000088050458438,-0.0016775549457719635,-0.0007478956205694077,0.00011531914871643574,-1.9490485435273897e-06,2.3948838787661166e-07,5.566511869875918e-06,9.282646893579147e-07,-2.3167045060009205e-06,-2.76210352189612e-06,1.4575410919444342e-06,-1.070861668877447e-06,5.639668073724054e-06,-8.737271799296912e-06,-5.544354814948063e-06,1.603224972521069e-06,-1.7055265546661734e-06,1.2354667270284516e-06,8.536830701928714e-07,2.4380688611619697e-06,4.022721455323405e-06,-1.3602346107319323e-06,-1.0708291381385085e-06,1.4561008842770915e-07,-6.844333519467853e-07,-1.1703729156657306e-06,3.2789333609523055e-06,1.466139330927016e-06,-2.2390515634691735e-07
1140.0,-0.041410034933115875,0.00043710902516134467,-3.465388300016078e-05,-0.0013516894356048956,-0.00011428185371549536,0.0007262963171333813,0.0006838554480820833,-0.0007378744107634221,0.0004028166830958886,-0.002348913416887568,0.003963186592916721,0.0026557788762694044,-0.0008117231129290399,0.0007920927047891799,-0.0005693530431844688,-0.000302098427777309,-0.0010997378601242322,-0.0018731804993765517,0.0006886536474817131,0.00045313082739997605,-1.35157345882715e-05,0.0003200547670072286,0.0005228838176992586,-0.0015994819649862134,-0.0007222860550769535,0.00011275562218016408,-2.0532851389890964e-06,2.9161005671394834e-07,5.6620528378380284e-06,8.836871466040382e-07,-2.492403609129113e-06,-2.812679638295276e-06,1.65331417849399e-06,-9.809559909267593e-07,5.121128720612009e-06,-8.227092415438025e-06,-5.615180885638011e-06,1.7737994797707424e-06,-1.761873167163457e-06,1.2696365906124485e-06,8.162839167919273e-07,2.3052929008371183e-06,3.917946864773415e-06,-1.3126515367508192e-06,-9.87800220001872e-07,1.1385779053319757e-08,-6.213711753734096e-07,-1.0158217479584407e-06,3.1230122888257403e-06,1.4131566043087054e-06,-2.1584908695687773e-07
