,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11070.0,0.0031158144769391355,-3.2011138157935364e-06,2.2608842359979458e-06,4.561922885048536e-06,1.627418561842274e-06,-4.186095767222388e-06,1.8087801225039059e-06,-3.6913225529432065e-06,4.199087340144967e-06,-4.682631735525578e-06,-3.2076898383065344e-05,-1.375332391226043e-06,-1.5249726630084511e-06,-4.45563565047129e-06,8.926807420833402e-06,1.2659205243171905e-06,-5.583215243308712e-06,1.043246578420494e-05,1.5616772235435994e-07,-1.069844141817114e-06,-2.592046770242984e-05,2.762894322004077e-05,-7.021925571570118e-07,-3.0937385299865427e-06,2.960599098489398e-06,-5.81520277981152e-07,1.338441972247524e-08,-7.1811319191026475e-09,-1.7083396064047836e-08,-7.311963905978454e-09,1.3912089982594394e-08,-7.097994898903286e-09,1.2692478907873321e-08,-8.146043848229478e-09,1.1003500311142419e-08,6.516313562103343e-08,2.30440832738747e-09,7.2467536879801454e-09,5.264460704374967e-09,-1.776763365809106e-08,-3.2066045682541865e-09,1.1491690326918252e-08,-2.1782314547750168e-08,-4.510075451108122e-10,2.2017799782969916e-09,5.1351770204183574e-08,-5.4367794039994746e-08,2.209713641349759e-09,6.066354326268211e-09,-5.881177574767079e-09,1.18632417011263e-09
11100.0,0.003055797675938274,-3.184065178417817e-06,2.270579162013542e-06,4.490937925517012e-06,1.5244099417376612e-06,-4.114269601451539e-06,1.7941157625397308e-06,-3.5612042948066265e-06,4.074127086133062e-06,-4.790897046776664e-06,-3.1157937336599126e-05,-2.299347706093266e-06,-6.138789613784929e-07,-6.294747646307248e-06,1.0158831747552676e-05,1.2779888247660028e-06,-5.086809607430586e-06,1.0335945733593333e-05,3.583248125660929e-07,-1.2057713285778325e-06,-2.501473926579534e-05,2.6717507481639446e-05,-8.535399483469185e-07,-3.042141274432726e-06,3.0294368121338497e-06,-6.066411291282145e-07,1.330130872633922e-08,-7.241285821188066e-09,-1.6817928878902895e-08,-6.913929365063801e-09,1.3658005778085551e-08,-7.034224322851227e-09,1.2275849912740319e-08,-7.892406233123874e-09,1.1216478992899164e-08,6.32859600337181e-08,4.223322200911016e-09,5.150398941364006e-09,9.595415012172126e-09,-2.066813230770255e-08,-3.240951779078344e-09,1.045818109568036e-08,-2.1572653733765193e-08,-8.794072575739512e-10,2.514128900705071e-09,4.9564184042645765e-08,-5.257871989703988e-08,2.479797410318487e-09,5.963700496419353e-09,-6.0032173965145825e-09,1.2326473903265728e-09
11130.0,0.003001243054407146,-3.172629737687581e-06,2.3082821168476952e-06,4.387698501793683e-06,1.461233291454917e-06,-4.095414576358553e-06,1.7854002932511368e-06,-3.402750085922246e-06,3.928764757642337e-06,-4.858147200652591e-06,-3.0149572799336234e-05,-3.2918001057608595e-06,3.364072100610299e-07,-8.104307615030859e-06,1.1365345656464704e-05,1.2970631484990402e-06,-4.642717269146487e-06,1.0236069432206395e-05,4.819548529194391e-07,-1.3268671050512063e-06,-2.4099889968289423e-05,2.5780274109051016e-05,-1.0430123591664382e-06,-2.9395613910545057e-06,3.0945905724198476e-06,-6.465924282748727e-07,1.3250220815262469e-08,-7.400047598668005e-09,-1.6445467495521043e-08,-6.666030976633109e-09,1.3589560941576187e-08,-6.993986046693467e-09,1.1769238564836024e-08,-7.58639314810561e-09,1.1339450317319628e-08,6.122449031280128e-08,6.2832451424324425e-09,2.9707084925074083e-09,1.3857586904310445e-08,-2.3509970857104686e-08,-3.2873030981942058e-09,9.533827683342588e-09,-2.1361097484473715e-08,-1.142403474815772e-09,2.7886256342874875e-09,4.775767061737286e-08,-5.073890448856795e-08,2.8257442277666742e-09,5.762807759533493e-09,-6.117839738017502e-09,1.3093940060773365e-09
11160.0,0.0029467773183206895,-3.12670680696543e-06,2.3080470602257578e-06,4.265317539119271e-06,1.4083527166104955e-06,-4.0371686538591385e-06,1.7098088149310037e-06,-3.204197997070137e-06,3.7463385774588853e-06,-4.813245209439755e-06,-2.904257885254863e-05,-4.330857454128122e-06,1.3616921510189664e-06,-9.862231545439673e-06,1.2521593072823878e-05,1.3021193187815827e-06,-4.282878164524331e-06,1.0038315200495637e-05,5.617290875762124e-07,-1.407162081264471e-06,-2.3152550716253946e-05,2.4772439041409293e-05,-1.2094500925515987e-06,-2.798258164251372e-06,3.125113836847769e-06,-6.75199391502598e-07,1.3078778065118422e-08,-7.425997793475217e-09,-1.600309788041623e-08,-6.460947099384087e-09,1.3380343335869102e-08,-6.7224774594113894e-09,1.1130354605598654e-08,-7.190718387567309e-09,1.1216079018527663e-08,5.89570985272686e-08,8.444558606576429e-09,6.21518994959002e-10,1.8004590667794e-08,-2.6238104308613192e-08,-3.2948602047790285e-09,8.785309308794167e-09,-2.0949900696072274e-08,-1.3130739849604822e-09,2.9689032470522184e-09,4.588379687132228e-08,-4.875689959717423e-08,3.1265775644083404e-09,5.48701359236289e-09,-6.166063123094897e-09,1.3651486304331811e-09
11190.0,0.0028958139704172528,-3.0464372198191272e-06,2.2622783566890844e-06,4.1585546582138605e-06,1.3324135660370615e-06,-3.954292447728064e-06,1.5900622916784877e-06,-2.9696774044336316e-06,3.4841785323048566e-06,-4.670004379938665e-06,-2.8004255369530574e-05,-5.275680352758553e-06,2.430138161662999e-06,-1.1558376908750013e-05,1.3623046058890734e-05,1.325486702653342e-06,-4.024332644774713e-06,9.797195979079566e-06,6.04099953984956e-07,-1.4812864733784603e-06,-2.2168232606979903e-05,2.3770027854273044e-05,-1.3896914663209787e-06,-2.6625893474587477e-06,3.1596738939941707e-06,-6.960623462030495e-07,1.2775842382683858e-08,-7.284824872827979e-09,-1.5609194666677484e-08,-6.173933387335547e-09,1.307383925824234e-08,-6.294818355556068e-09,1.0375217804069239e-08,-6.6091047217160364e-09,1.0875704184177414e-08,5.6837291712474496e-08,1.041404692060413e-08,-1.8286239460847315e-09,2.201849615645708e-08,-2.884618252099369e-08,-3.3445355759270994e-09,8.24759996832485e-09,-2.0450900920736186e-08,-1.4044543523519175e-09,3.133292075775555e-09,4.3932269091542684e-08,-4.678330431959503e-08,3.4549991500025435e-09,5.222049103077337e-09,-6.222858458314367e-09,1.4058608745441162e-09
11220.0,0.002843743416424488,-2.9861991811305284e-06,2.2125067165464766e-06,4.094284611187007e-06,1.2006589766784273e-06,-3.842080216187725e-06,1.4408074772523724e-06,-2.6942376208500938e-06,3.1267530081715175e-06,-4.38949396597681e-06,-2.7016369621602213e-05,-6.1575741946837075e-06,3.5039500850013607e-06,-1.3161607518546366e-05,1.464931486135841e-05,1.3543385066913583e-06,-3.832101766289704e-06,9.522250789566558e-06,6.600726763587652e-07,-1.5556454103132114e-06,-2.1179743102175613e-05,2.2755277964714886e-05,-1.5394643857620562e-06,-2.5468167198678883e-06,3.225807821958795e-06,-7.432775839654622e-07,1.2519650205335533e-08,-7.121800516382933e-09,-1.5349776411511585e-08,-5.681457388641505e-09,1.2663072070883326e-08,-5.76420705248386e-09,9.476556883501263e-09,-5.808096390300762e-09,1.0237221139454772e-08,5.4824569719720574e-08,1.2252461330175763e-08,-4.290503802801863e-09,2.5824242597488694e-08,-3.128594487891912e-08,-3.4053273652066765e-09,7.8475783822911e-09,-1.9882090503452473e-08,-1.5242985467930153e-09,3.297061925831101e-09,4.196903653703641e-08,-4.478376685209603e-08,3.723565266306513e-09,4.996531039911476e-09,-6.3399898020161e-09,1.4975897724033392e-09
11250.0,0.0027912506077430706,-2.924932893960087e-06,2.1624157217842924e-06,4.043570220227092e-06,1.0666720298484614e-06,-3.774258320357031e-06,1.3188028733542585e-06,-2.4198473794078948e-06,2.7197514320728455e-06,-4.084367528970644e-06,-2.590870243685577e-05,-7.086087728449098e-06,4.549526784494161e-06,-1.463416569214119e-05,1.5565673646273913e-05,1.3786992968625466e-06,-3.5860804214687356e-06,9.126967885737385e-06,7.77858927543152e-07,-1.632622801091636e-06,-2.023175867346264e-05,2.1740474739928455e-05,-1.6747804060302013e-06,-2.4177114951348786e-06,3.282795768481667e-06,-7.935515706561272e-07,1.2245085100060355e-08,-6.954022877582937e-09,-1.513701547214968e-08,-5.167379136439181e-09,1.2421897735427629e-08,-5.329795735245132e-09,8.562608721418482e-09,-4.890988019347458e-09,9.54748300212261e-09,5.256052643842197e-08,1.4188966038275456e-08,-6.687648406818857e-09,2.9329482578276724e-08,-3.347331946537042e-08,-3.4572551395507317e-09,7.332805568223875e-09,-1.9062887105793148e-08,-1.7734214918684845e-09,3.4693839480138987e-09,4.0087942137986626e-08,-4.2785939187230373e-08,3.9643328456278345e-09,4.746790919685142e-09,-6.440865543619719e-09,1.594344127808774e-09
11280.0,0.0027396103714735125,-2.8524971163037116e-06,2.090028362284689e-06,3.996641183641512e-06,9.190458768927939e-07,-3.6488205693476436e-06,1.2325898388500514e-06,-2.2254868779681306e-06,2.3036393956458573e-06,-3.6843568569954666e-06,-2.491860090187334e-05,-7.901588049105635e-06,5.507195757082865e-06,-1.5927580836899182e-05,1.63387752680229e-05,1.4000385946544945e-06,-3.3227581135035066e-06,8.68065393632551e-06,8.984885053674679e-07,-1.697113110946285e-06,-1.9349710685654424e-05,2.074989630557179e-05,-1.743672775389242e-06,-2.3395315305569903e-06,3.3496117636211607e-06,-8.348425697134283e-07,1.1920076100378094e-08,-6.715936292912699e-09,-1.492660782801089e-08,-4.594626253187074e-09,1.1995329502362918e-08,-5.0219712936758595e-09,7.8976577582486e-09,-3.949298684384071e-09,8.650135380760932e-09,5.0539042514366336e-08,1.5890027928550006e-08,-8.886741663000343e-09,3.2419889497261746e-08,-3.5329638594143766e-08,-3.504527333840793e-09,6.782603075835492e-09,-1.8138260223860035e-08,-2.0256724993856414e-09,3.615428553985955e-09,3.834050260009655e-08,-4.083814065177232e-08,4.076177624216664e-09,4.5970151394882165e-09,-6.564006888187902e-09,1.6741014992807041e-09
11310.0,0.002691199712939277,-2.7823101930483707e-06,2.0076353046985326e-06,3.962715925035782e-06,7.505333944206989e-07,-3.4588929904641057e-06,1.200564476541987e-06,-2.1313318263437e-06,1.939254245438367e-06,-3.4164943868144387e-06,-2.381497290104754e-05,-8.673260476154488e-06,6.416883983807187e-06,-1.7065458696030113e-05,1.6988121131372132e-05,1.4281363678898954e-06,-3.071753859235973e-06,8.145093722700733e-06,1.0329049965559285e-06,-1.7643286844540205e-06,-1.8558882898405807e-05,1.982251063465589e-05,-1.6982096719030868e-06,-2.360267445782762e-06,3.3955902383411663e-06,-8.440431348819864e-07,1.1606209758976473e-08,-6.445905422002074e-09,-1.4771506297120374e-08,-3.9466978857047194e-09,1.1348805159585406e-08,-4.8932675287537084e-09,7.562964473288804e-09,-3.1268030834391007e-09,8.041925823962845e-09,4.8280945454411093e-08,1.7500826427926984e-08,-1.0976171538418604e-08,3.514804080217986e-08,-3.689793158184082e-08,-3.5718284757250263e-09,6.2573676226892084e-09,-1.7029443157226956e-08,-2.305117088338817e-09,3.768093461493143e-09,3.677733849660632e-08,-3.901658137338345e-08,3.963503412496072e-09,4.641996209178334e-09,-6.65005665814711e-09,1.6919204873338066e-09
11340.0,0.002640175347148984,-2.744782019762878e-06,1.915626684462881e-06,3.994143144506957e-06,5.759904032048703e-07,-3.2700663664748827e-06,1.223673675381525e-06,-2.126494852539193e-06,1.7124859328863708e-06,-3.3227224360329484e-06,-2.2669446202190843e-05,-9.497225309983922e-06,7.25958019316922e-06,-1.8041763608735938e-05,1.7515416853737337e-05,1.4654376909957744e-06,-2.7996734075216603e-06,7.667764405421395e-06,1.1797509103546198e-06,-1.8590525629870992e-06,-1.784099675380865e-05,1.9003053004767843e-05,-1.6379614634797547e-06,-2.3648951628129937e-06,3.3592816945935067e-06,-7.977757241478757e-07,1.1417599783137505e-08,-6.143106350094179e-09,-1.4860654925194576e-08,-3.280874141470744e-09,1.0705401109034509e-08,-4.95011197589385e-09,7.532591713929344e-09,-2.629665946873501e-09,7.817751867931653e-09,4.593497208123647e-08,1.9222413801473623e-08,-1.2915216038655951e-08,3.750009094894621e-08,-3.8181284443882693e-08,-3.6630346774550197e-09,5.686829486867991e-09,-1.6040768861721177e-08,-2.610489305795869e-09,3.981143305157228e-09,3.536068013136839e-08,-3.740765389810534e-08,3.821112961407572e-09,4.654248173004504e-09,-6.5776018191211425e-09,1.6023447740426827e-09
11370.0,0.0025864380322329784,-2.77858387382549e-06,1.9020514153049099e-06,4.0250294189818825e-06,4.2321529885709807e-07,-3.027400268797362e-06,1.2195090147307224e-06,-2.1702850354079614e-06,1.6214317397219642e-06,-3.372202345180971e-06,-2.1652756490709595e-05,-1.035549641978421e-05,8.039151002838035e-06,-1.8938199141799812e-05,1.7987627621325485e-05,1.4879291626899406e-06,-2.5221155430671758e-06,7.43644282662749e-06,1.3429843819473558e-06,-1.9726870528072616e-06,-1.7180807158453433e-05,1.8228691883264977e-05,-1.6084557822642843e-06,-2.289961798216024e-06,3.266235612366876e-06,-7.352728933155431e-07,1.1491793532898521e-08,-6.112878793682147e-09,-1.4950742130296477e-08,-2.7015307085477843e-09,9.869518138448528e-09,-4.915652213217215e-09,7.669036817794252e-09,-2.4499133682296455e-09,7.91020936178068e-09,4.3852588796515025e-08,2.101075875160459e-08,-1.4707953880456593e-08,3.966341850053133e-08,-3.9334810534145846e-08,-3.716498859447693e-09,5.1058740021121584e-09,-1.555853238383812e-08,-2.953564143433989e-09,4.235797576335197e-09,3.405792299862873e-08,-3.58864356779796e-08,3.743155431775389e-09,4.509678601707252e-09,-6.394722686373127e-09,1.4810551921689953e-09
11400.0,0.002538233279923652,-2.8209600514050433e-06,1.9076850703740724e-06,4.048355213724369e-06,3.1125787515333294e-07,-2.819746911853865e-06,1.2235779511395696e-06,-2.211513520007602e-06,1.6158074231493181e-06,-3.648133466638375e-06,-2.0451201715023196e-05,-1.142432267343656e-05,8.728505002994548e-06,-1.9689242913631837e-05,1.8355435727086407e-05,1.5022011180875345e-06,-2.2030432538736764e-06,7.36554653612573e-06,1.487940820183518e-06,-2.08978176507725e-06,-1.6588325227084766e-05,1.7524850415183454e-05,-1.6157388015573812e-06,-2.1990730889417635e-06,3.194006896218925e-06,-6.9677690119574e-07,1.1604534356001525e-08,-6.148634748809425e-09,-1.502275283152021e-08,-2.2642448803940062e-09,9.156464945000488e-09,-4.910342707282267e-09,7.793021255607643e-09,-2.471546801944137e-09,8.502667542271692e-09,4.1385522563524334e-08,2.323343650173597e-08,-1.629377970024328e-08,4.1491275277145265e-08,-4.024851891500129e-08,-3.746982034627518e-09,4.436920698633819e-09,-1.54073577735828e-08,-3.261822938646641e-09,4.498468550779166e-09,3.288987885734608e-08,-3.4504918962179536e-08,3.7399214071763465e-09,4.333271231971696e-09,-6.250054105250384e-09,1.4055273317820015e-09
11430.0,0.0024933216824656323,-2.8504009766491597e-06,1.937215933974472e-06,3.969637319985382e-06,2.5270032680948636e-07,-2.5772610830384462e-06,1.2045897861785049e-06,-2.232532881117557e-06,1.603648610565171e-06,-4.001045323690734e-06,-1.9035181864650462e-05,-1.2567273776804316e-05,9.431548563388765e-06,-2.0376818423367816e-05,1.8675902889907987e-05,1.5201577693631744e-06,-1.9590730026696927e-06,7.313409692650948e-06,1.5613732363573466e-06,-2.1858055525150055e-06,-1.5961911927775198e-05,1.6787758774932175e-05,-1.6546612635829096e-06,-2.112873967209e-06,3.157428786038686e-06,-6.828780058953483e-07,1.1676910920972695e-08,-6.2708839422736316e-09,-1.4737387539559457e-08,-2.0186470689263777e-09,8.3190841137622e-09,-4.8211074861959935e-09,7.848157791029608e-09,-2.4744514659547688e-09,9.264923314402099e-09,3.8471421483003604e-08,2.5611113971554136e-08,-1.7905025939526373e-08,4.317159561945225e-08,-4.105307425251371e-08,-3.7830838424644005e-09,3.9232823909373435e-09,-1.5298391592141852e-08,-3.4194998916833437e-09,4.711416641100319e-09,3.165126065656978e-08,-3.3055893932249164e-08,3.799103276299843e-09,4.166610145900162e-09,-6.175792450514837e-09,1.380679896720237e-09
11460.0,0.0024514118008853404,-2.83323027214255e-06,1.9422452892351055e-06,3.813294859265253e-06,2.4969680412735666e-07,-2.2855746054736514e-06,1.1077251014763678e-06,-2.241793530572886e-06,1.572651617726968e-06,-4.305763778579331e-06,-1.7554428159169718e-05,-1.3734255724583811e-05,1.0155456427703184e-05,-2.0993359865201464e-05,1.8933689230974888e-05,1.5542522247417629e-06,-1.7352322278373866e-06,7.202419791848747e-06,1.5535832495869955e-06,-2.2581618770855816e-06,-1.525889568916625e-05,1.597558776171933e-05,-1.694416497308897e-06,-2.0028348363405452e-06,3.086173569809997e-06,-6.46583922382353e-07,1.1586847093481889e-08,-6.306242991936831e-09,-1.4178009777154383e-08,-1.9776502065394175e-09,7.303548291501371e-09,-4.461731596435352e-09,7.873151340161841e-09,-2.430901971027442e-09,9.918776242140998e-09,3.5424525818614706e-08,2.804393672693577e-08,-1.9566681705287542e-08,4.469020153650766e-08,-4.171311482098482e-08,-3.856398000501831e-09,3.4509461391202175e-09,-1.5070408920206264e-08,-3.4052707549710213e-09,4.8694535697728165e-09,3.025611052769892e-08,-3.145452060909876e-08,3.858627237527636e-09,3.952655357337221e-09,-6.034825465427647e-09,1.3136173456244572e-09
11490.0,0.0024220754285545383,-2.7928167615537638e-06,1.943847327431963e-06,3.629852921549606e-06,2.4930657872865356e-07,-1.9954306154334515e-06,9.923954210053916e-07,-2.2280118179347264e-06,1.50242053992781e-06,-4.583407053969505e-06,-1.6172214331487522e-05,-1.47539665737548e-05,1.089184396410517e-05,-2.1491941616762465e-05,1.9092039422283213e-05,1.5994582397209084e-06,-1.6152726189175196e-06,7.000924837162957e-06,1.5153898038954713e-06,-2.3141906558340508e-06,-1.4510614344841171e-05,1.5201298047031468e-05,-1.802961909614813e-06,-1.9000353470904697e-06,3.0200970245176264e-06,-5.951721887981147e-07,1.1409563886402313e-08,-6.328799879276799e-09,-1.3515433726501743e-08,-1.9501707338835537e-09,6.287162429554926e-09,-4.037689867485917e-09,7.829364013596064e-09,-2.2960457790519356e-09,1.0511292403888379e-08,3.25863486695838e-08,3.017695296329353e-08,-2.126356763805486e-08,4.594941084574844e-08,-4.2152218017124e-08,-3.957312432685065e-09,3.1958019222359547e-09,-1.4658848713869713e-08,-3.326995220667445e-09,4.991739375277488e-09,2.8767192353580375e-08,-2.992697698176759e-08,4.054710952567267e-09,3.750711914283875e-09,-5.903993319196453e-09,1.2169096877027875e-09
11520.0,0.0023990161024875813,-2.7833437616347346e-06,1.9507813037336708e-06,3.4964181128664467e-06,2.2625515700366228e-07,-1.7083420930230388e-06,8.372871534768396e-07,-2.174382298046193e-06,1.4008751267551119e-06,-4.814661905800355e-06,-1.488802726919217e-05,-1.566608012807424e-05,1.160765959645299e-05,-2.1894960903052085e-05,1.9173338856431908e-05,1.6433098857849683e-06,-1.5655193727108708e-06,6.760052199421291e-06,1.4802172492721903e-06,-2.359084738962631e-06,-1.3716425093965046e-05,1.4403554009538509e-05,-1.923113144654599e-06,-1.7782353559146393e-06,2.946153292009815e-06,-5.44647914980959e-07,1.1330292835091487e-08,-6.3681868730061e-09,-1.301888432509121e-08,-1.8398184138281953e-09,5.281576851196807e-09,-3.4739437564163602e-09,7.647533731331282e-09,-2.089415822092301e-09,1.100505457899666e-08,2.995129703701908e-08,3.208883618265005e-08,-2.291850607387983e-08,4.69962684449382e-08,-4.241944335273382e-08,-4.0546801222224896e-09,3.0874567023472348e-09,-1.4166020254833646e-08,-3.2556403676576982e-09,5.089230474514326e-09,2.7183192540604082e-08,-2.8351106049035387e-08,4.273758782483979e-09,3.510449491744544e-09,-5.7563869554717175e-09,1.1211964343677995e-09
11550.0,0.002372701365860233,-2.8149395343540547e-06,2.0010636516321777e-06,3.367245168224657e-06,2.1074659322044147e-07,-1.4124496496772937e-06,6.47075397567483e-07,-2.120068842954239e-06,1.2878430025058024e-06,-5.0050365914575475e-06,-1.3613346106822733e-05,-1.6562011328152614e-05,1.225851024043625e-05,-2.2222783988261116e-05,1.9200423031907395e-05,1.6842843168572399e-06,-1.4617233992632678e-06,6.5191043704083406e-06,1.4089062671910613e-06,-2.3824270447566203e-06,-1.2907385101015283e-05,1.356085649356997e-05,-2.0293454507061774e-06,-1.6145715588551127e-06,2.85469323424965e-06,-4.987002067136527e-07,1.1392402474870769e-08,-6.561772642500306e-09,-1.2527915562726028e-08,-1.7613313900723352e-09,4.250866750050163e-09,-2.7892861241322263e-09,7.460114938808292e-09,-1.8564644976477252e-09,1.1410190019510526e-08,2.7335099215857596e-08,3.3967377584569684e-08,-2.442978538963142e-08,4.786759357727668e-08,-4.255916857796909e-08,-4.145898638834611e-09,2.8657609209354323e-09,-1.3671819789134675e-08,-3.1057657051934117e-09,5.139025060169329e-09,2.556742692436909e-08,-2.668248573022538e-08,4.464414220244767e-09,3.1880051122661965e-09,-5.574386134211839e-09,1.0338082504603132e-09
11580.0,0.0023429621184196804,-2.8570147807563477e-06,2.0572537333396568e-06,3.2193067353657118e-06,2.0016997550892814e-07,-1.0457299008337985e-06,4.4720513087415103e-07,-2.1183417643221804e-06,1.2127219035150062e-06,-5.180772939503759e-06,-1.2387954466281952e-05,-1.738225998515326e-05,1.2870063854761211e-05,-2.247325573693617e-05,1.9168708251841744e-05,1.7151907378538605e-06,-1.3724475523185923e-06,6.287284587546733e-06,1.3218007600162044e-06,-2.390653286232578e-06,-1.2127683145065937e-05,1.2742021022163767e-05,-2.1357459974877335e-06,-1.4602191606208238e-06,2.7747930095546127e-06,-4.5249946014207544e-07,1.1485359778075745e-08,-6.776391437910582e-09,-1.1965289282880742e-08,-1.6975793643343705e-09,2.9683526681605696e-09,-2.0678209867986953e-09,7.448515435301258e-09,-1.7137618327692956e-09,1.1782747763427037e-08,2.4820015824184447e-08,3.5689039503859725e-08,-2.585192483102166e-08,4.85549109207207e-08,-4.255893490346721e-08,-4.214212482513721e-09,2.675220631371886e-09,-1.3196317582149485e-08,-2.920783637294772e-09,5.1557320283188895e-09,2.4011338455670358e-08,-2.5060591601540797e-08,4.654562510863959e-09,2.882751166065903e-09,-5.415569328067478e-09,9.466830147113237e-10
11610.0,0.0023128502896593004,-2.8763980732756213e-06,2.0630587339763384e-06,3.099647574275445e-06,1.4730882351140692e-07,-6.224419313118309e-07,2.476138721384826e-07,-2.1427032066525307e-06,1.1531992286266798e-06,-5.39338078743281e-06,-1.10802566225942e-05,-1.8185094998595714e-05,1.3474352933997782e-05,-2.2643490891205634e-05,1.907247123042649e-05,1.7445867468418711e-06,-1.3260460437396829e-06,6.032257756926029e-06,1.2166876545843422e-06,-2.38405182003952e-06,-1.1432274986981924e-05,1.2031617601505297e-05,-2.2179545384532188e-06,-1.3931932503650245e-06,2.714450543711962e-06,-3.9212180208591923e-07,1.1493849199375866e-08,-6.811178868359708e-09,-1.1507352661683247e-08,-1.4840646466358252e-09,1.4878201609237352e-09,-1.3392358552688323e-09,7.522678949834526e-09,-1.609093552372195e-09,1.2236494072038905e-08,2.2133966882056715e-08,3.7374635408621275e-08,-2.7256572608144946e-08,4.9054043012456944e-08,-4.240740818993543e-08,-4.28109646024186e-09,2.574199331770842e-09,-1.2671867109904285e-08,-2.6955316290923055e-09,5.13994010606418e-09,2.262701548975003e-08,-2.3655738003482542e-08,4.797666163849224e-09,2.7467583000540066e-09,-5.2964804935187165e-09,8.327851052897832e-10
11640.0,0.0022784878543958462,-2.907683789330599e-06,2.053538526189599e-06,3.0581730351542137e-06,6.92947659843843e-08,-2.8678599874696763e-07,7.432574822367015e-08,-2.1549339550413207e-06,1.157917382384375e-06,-5.63873440695956e-06,-9.909612742139159e-06,-1.895716490227398e-05,1.3990895641860048e-05,-2.2703139500428125e-05,1.890262943960542e-05,1.7742277638259142e-06,-1.2369065287200724e-06,5.880846981488622e-06,1.100805209259263e-06,-2.377553622063626e-06,-1.0826026151203298e-05,1.1420742334940675e-05,-2.2324445767396126e-06,-1.377225751279942e-06,2.6415391065861364e-06,-3.0835611928511557e-07,1.1548238614955935e-08,-6.7900845139539624e-09,-1.1334043480912562e-08,-1.184716715381585e-09,3.1800761095490115e-10,-6.988197731308285e-10,7.556980583373592e-09,-1.6567868472345589e-09,1.2762731883154135e-08,1.973443028031272e-08,3.8995719182645794e-08,-2.8463801389305768e-08,4.9292774889385274e-08,-4.2081344424345926e-08,-4.351419615694456e-09,2.382232084606956e-09,-1.2360584978353885e-08,-2.4450925263769685e-09,5.125284382104807e-09,2.1422510201935386e-08,-2.2448222892454482e-08,4.807576738100808e-09,2.7113088491439076e-09,-5.1557916124739876e-09,6.73730018851471e-10
11670.0,0.002240239537002733,-2.9646359712499824e-06,2.03796826815179e-06,3.0779340259517117e-06,1.6161559502944392e-08,2.6838809484866185e-08,-1.1240872850045277e-07,-2.1691809602118475e-06,1.1584257874412894e-06,-5.806725235822288e-06,-9.110556301262103e-06,-1.956352320482958e-05,1.4416308812696195e-05,-2.267868936961411e-05,1.8678728686663892e-05,1.7954543277452058e-06,-1.1583649997066038e-06,5.935968700166348e-06,1.0123203830155701e-06,-2.3908113935543083e-06,-1.0307778449810165e-05,1.0898158982786643e-05,-2.263648793680739e-06,-1.3086943927043776e-06,2.5449052489861026e-06,-2.2243204407041053e-07,1.1699365848797719e-08,-6.743632395429517e-09,-1.138263757597069e-08,-9.755830775915542e-10,-7.748720680227254e-10,-1.5870063115614372e-11,7.600978965601823e-09,-1.692448145457511e-09,1.3121470128874213e-08,1.8106470087420498e-08,4.0268869148261315e-08,-2.9465961211861216e-08,4.9333338915626586e-08,-4.162709403584878e-08,-4.403396275094148e-09,2.213198845134696e-09,-1.247443777263708e-08,-2.2532461823699483e-09,5.155889013293381e-09,2.0395681215567695e-08,-2.141773448368104e-08,4.853795588095083e-09,2.5727771314795553e-09,-4.969227559144728e-09,5.099006709549442e-10
11700.0,0.002204801842768136,-3.0270060013105062e-06,2.019115875337216e-06,3.1064535118763245e-06,-1.9351042843961863e-08,3.2596715884425427e-07,-2.4955090832295113e-07,-2.219309439103756e-06,1.234674438399746e-06,-6.09080006702635e-06,-8.341436905205813e-06,-2.0138163377179477e-05,1.4746952829983497e-05,-2.2540386364060423e-05,1.837434876193097e-05,1.8023265498597987e-06,-1.0463448645520712e-06,6.044118313061251e-06,9.691523239860104e-07,-2.422638999566423e-06,-9.87644365147247e-06,1.0489897502844546e-05,-2.3394784245181863e-06,-1.2553990343735891e-06,2.4589320625916596e-06,-1.481158105903921e-07,1.1870887596414301e-08,-6.681125929381648e-09,-1.1467515234785156e-08,-8.222702075634425e-10,-1.8192579950651802e-09,4.92479973090226e-10,7.765265121302702e-09,-1.9086856313468495e-09,1.3739977903977884e-08,1.6538990873400775e-08,4.147406499563408e-08,-3.025383042791786e-08,4.910967694443828e-08,-4.098613400222795e-08,-4.420983888041621e-09,1.973646361629165e-09,-1.2698348891847638e-08,-2.1620164261928863e-09,5.2303514604475235e-09,1.9543719372421437e-08,-2.0616180284038578e-08,4.989877255548905e-09,2.4654635376981585e-09,-4.803467821263735e-09,3.684778085317328e-10
