,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11220.0,0.0021477480850341435,1.1838986594996843e-06,1.2109051411456418e-06,-1.0604243970531809e-06,-4.154614970673324e-06,-1.7525093889016745e-06,5.067964005607939e-07,1.4590668841674468e-06,-3.996501708163817e-06,7.828414024902473e-06,-1.9878996523772235e-05,-9.26700976436906e-06,9.191119758585082e-06,-7.83745923367979e-06,-1.3024157117802099e-05,1.8619869927631527e-06,1.4786771363045497e-05,5.986783220491566e-06,-6.220173383549524e-07,-2.34370317681166e-07,9.413683563535961e-06,-3.090264790394478e-06,-1.3176538393719746e-05,3.822863375339397e-06,2.6709293311004915e-06,-1.66499781441569e-06,-1.1906273553845968e-09,-4.205598965645035e-09,1.8890987657215594e-09,1.3218133745139988e-08,5.012351714513225e-09,-2.0358683462443587e-09,-4.3734084795855035e-09,1.1372320006894382e-08,-1.6954981922966744e-08,3.813524192144469e-08,1.8075443841564023e-08,-1.8293925372334972e-08,1.6710219907411132e-08,2.8420637783044902e-08,-4.842879329661008e-09,-2.873004506904982e-08,-1.1110717138834623e-08,1.571094983617813e-09,2.3268720756744373e-10,-1.928498006375279e-08,6.155045473191678e-09,2.6111743979155115e-08,-7.243378060176579e-09,-4.9544549239279656e-09,3.0671978699652966e-09
11250.0,0.0021328801008731113,9.995675368727898e-07,1.326879267969578e-06,-9.042664561026233e-07,-4.185968864057182e-06,-1.8357238960699263e-06,4.551290081981812e-07,1.5977401085988008e-06,-4.02029888118512e-06,7.544992619002588e-06,-1.9057164448427647e-05,-9.47801197356214e-06,8.714816949269116e-06,-7.614714582950669e-06,-1.2689396594224458e-05,1.8708753081734723e-06,1.4946929350301216e-05,5.699718101764676e-06,-5.653153691828669e-07,-3.152756130074493e-07,9.232566549104345e-06,-3.1472961055111116e-06,-1.3055217358799109e-05,3.822189147919273e-06,2.614368581200734e-06,-1.6340046715065927e-06,-6.170826577324071e-10,-4.603964623409807e-09,1.3844054364922862e-09,1.335109564156563e-08,5.345863444165419e-09,-1.842489046885016e-09,-4.854312720499371e-09,1.1380307537728572e-08,-1.6349583254195944e-08,3.6501277800257044e-08,1.8508814301362392e-08,-1.7325760794177107e-08,1.622932844711404e-08,2.768534986234796e-08,-4.860282346887124e-09,-2.905829424222847e-08,-1.0549303672101722e-08,1.4482268191548385e-09,4.203047997577559e-10,-1.8904607346479495e-08,6.264084605317541e-09,2.5868169148071297e-08,-7.248585392449589e-09,-4.845400545233738e-09,3.008807088906621e-09
11280.0,0.002117303523403587,7.822848322616433e-07,1.466402070123918e-06,-7.399047724963634e-07,-4.158688863933369e-06,-1.956155887640643e-06,4.2374685621867606e-07,1.6748343097711548e-06,-4.027864227526422e-06,7.383947993230453e-06,-1.8425744623802363e-05,-9.540475116692147e-06,8.33521780506235e-06,-7.4217442523532835e-06,-1.2372680450003614e-05,1.8703155780861336e-06,1.4989678977428011e-05,5.402354925868008e-06,-4.876561260441082e-07,-3.8988383766421803e-07,9.077273776902478e-06,-3.2010997848885306e-06,-1.2964165293199768e-05,3.793679777258236e-06,2.5824479236038874e-06,-1.605851827198176e-06,7.325638738522673e-11,-5.086157330447964e-09,8.48952298325281e-10,1.3277510251633432e-08,5.817356326497925e-09,-1.7209820999446788e-09,-5.133028751001526e-09,1.1346934042367883e-08,-1.6009471965597578e-08,3.526106877369626e-08,1.8639178321084392e-08,-1.6558275920683395e-08,1.581353236983274e-08,2.6990450092140833e-08,-4.856478378780024e-09,-2.9151670614226642e-08,-9.965123887327328e-09,1.2809457159470282e-09,5.963672331305364e-10,-1.857884071202594e-08,6.366894066669284e-09,2.568602640163564e-08,-7.198705800804782e-09,-4.785848690976853e-09,2.9554734839686146e-09
11310.0,0.0021034919494687426,5.546443353231722e-07,1.6024847257127461e-06,-5.431022360830059e-07,-4.117283959974071e-06,-2.0912264788428614e-06,3.7028065541689765e-07,1.7428714360432703e-06,-4.019679401713328e-06,7.2406839794638534e-06,-1.7835848492548182e-05,-9.513794930114301e-06,7.94162030415709e-06,-7.233548080335542e-06,-1.2056580036033079e-05,1.8787023444658014e-06,1.501206971283439e-05,5.047537251151557e-06,-4.3723849720964025e-07,-4.5282500854846665e-07,8.89252849090178e-06,-3.182868731705027e-06,-1.2863418554606593e-05,3.7270928451480944e-06,2.5279201407180275e-06,-1.5501867064601539e-06,8.01686267292681e-10,-5.5592327897564345e-09,1.9602984611942458e-10,1.3156849728657803e-08,6.336716495818916e-09,-1.5219607990765515e-09,-5.376250105642275e-09,1.1273151989107644e-08,-1.5704376612152356e-08,3.4107817935108176e-08,1.859019091096742e-08,-1.5763411576209514e-08,1.5409843437280296e-08,2.62963243254315e-08,-4.8742201239341776e-09,-2.920294285735868e-08,-9.263899386654103e-09,1.1701942098246534e-09,7.458975728145906e-10,-1.8195692925798224e-08,6.327448833280858e-09,2.548590484388594e-08,-7.075017658222503e-09,-4.685174435513309e-09,2.84956953629693e-09
11340.0,0.00208158608442473,3.2901396554377195e-07,1.6624253896053783e-06,-2.6304078143066975e-07,-4.077114509495214e-06,-2.191620713865003e-06,3.4487132258021876e-07,1.7328807319769e-06,-3.8900851581453966e-06,6.962474764324929e-06,-1.7291177874100043e-05,-9.354809562303986e-06,7.420137856736314e-06,-7.008973646047133e-06,-1.174052976155867e-05,1.8928632700027834e-06,1.501516174515415e-05,4.813575969121267e-06,-4.1277172983110945e-07,-5.276803275173948e-07,8.702598625604535e-06,-3.1403760386400542e-06,-1.2778603546010063e-05,3.7346554686553966e-06,2.380627269266866e-06,-1.4560319193582968e-06,1.5189362546722277e-09,-5.7674594825177575e-09,-7.486567347502521e-10,1.305140734136708e-08,6.729449494215066e-09,-1.4263715007707433e-09,-5.352915389603535e-09,1.0913117646837753e-08,-1.5101956380672456e-08,3.3043140280962925e-08,1.8278495649492614e-08,-1.4702029089257022e-08,1.4927252918674348e-08,2.560242612149067e-08,-4.905219555678413e-09,-2.9215114236459998e-08,-8.806480890353263e-09,1.1155449722275987e-09,9.189699164040539e-10,-1.780176133216283e-08,6.2399783545217205e-09,2.5316437059076627e-08,-7.097108781543519e-09,-4.405338904800973e-09,2.6703084222818e-09
11370.0,0.0020530358307878282,6.620055866619693e-08,1.685558144591887e-06,1.0875544991562566e-07,-3.9850811727914355e-06,-2.287923667014975e-06,3.245194317533821e-07,1.6485866821441196e-06,-3.6348945911405415e-06,6.6013322789477056e-06,-1.6887061864323664e-05,-9.122201063759448e-06,6.774927729361647e-06,-6.671538364354656e-06,-1.1488766092448696e-05,1.8990018019041503e-06,1.5066786309608873e-05,4.7477131622686056e-06,-4.1927204668518875e-07,-6.10865049626784e-07,8.5495565628406e-06,-3.126082981411711e-06,-1.2745358045740735e-05,3.8040286327525697e-06,2.1979617294535975e-06,-1.3566620282381378e-06,2.3681190970781764e-09,-5.843771635925033e-09,-2.0104748385125134e-09,1.2763584828690612e-08,7.098079322851045e-09,-1.3524766591578473e-09,-5.078543329732498e-09,1.0261869028189017e-08,-1.4317902166765777e-08,3.226096581402776e-08,1.7817253701501994e-08,-1.3379613731573296e-08,1.419857998588221e-08,2.505023226275635e-08,-4.914940360312323e-09,-2.9323586599713778e-08,-8.690041788766841e-09,1.1268225451195352e-09,1.1079437486059928e-09,-1.7482305127612083e-08,6.208978279243484e-09,2.524801275047653e-08,-7.238380060252341e-09,-4.0575568390852915e-09,2.482046901289163e-09
11400.0,0.0020204953404513335,-1.931520369384299e-07,1.6828218296227868e-06,4.917021656156581e-07,-3.880650473805809e-06,-2.3171493200950756e-06,2.7458826637029505e-07,1.542610440285133e-06,-3.3645985883684e-06,6.291387921487808e-06,-1.6601316611080316e-05,-8.791044463965983e-06,6.010113595177771e-06,-6.21349886953223e-06,-1.1342816932569719e-05,1.8874691341551857e-06,1.5193701462358819e-05,4.7220156354471385e-06,-4.137142591209327e-07,-6.970393044667189e-07,8.451967507252097e-06,-3.1515597728831265e-06,-1.2742776709051665e-05,3.853120279907662e-06,2.0560094988211186e-06,-1.2891708041086865e-06,3.201437291582159e-09,-5.825013092485767e-09,-3.3151797127203376e-09,1.2437438298559888e-08,7.2304983674638094e-09,-1.1703205942586832e-09,-4.7391423518561025e-09,9.577540336738374e-09,-1.3646919668312106e-08,3.171999939403616e-08,1.715809151583287e-08,-1.1808594185281727e-08,1.3209434863803906e-08,2.4729126935331804e-08,-4.880680568291778e-09,-2.958183038250389e-08,-8.655920571875485e-09,1.1103479709945303e-09,1.3044239923447211e-09,-1.7275021660680184e-08,6.255824480492447e-09,2.524115752483332e-08,-7.3397605816917945e-09,-3.789175309496023e-09,2.3572205622410083e-09
11430.0,0.0019833177566595432,-4.013372038107315e-07,1.6587914205140625e-06,7.664428529539994e-07,-3.7652006437224385e-06,-2.268358909082082e-06,2.908275087231715e-07,1.3882903406481606e-06,-3.107305026074715e-06,5.958611883609176e-06,-1.631276454522251e-05,-8.388707452897098e-06,5.025492858602945e-06,-5.572377348705668e-06,-1.1332909546700886e-05,1.8777653029348141e-06,1.550545298185566e-05,4.6656883033422e-06,-3.985223362463376e-07,-7.855249963461597e-07,8.337369113850479e-06,-3.168705139827007e-06,-1.2734832611648613e-05,3.875320787645662e-06,1.9638364262737784e-06,-1.2572699674244436e-06,3.8594749447566676e-09,-5.738419090881056e-09,-4.241981668810704e-09,1.207536430532057e-08,7.08437195250032e-09,-1.215316077963188e-09,-4.2345009298598115e-09,8.92103618394153e-09,-1.2925845043880091e-08,3.117659979939263e-08,1.6356685994146673e-08,-9.78342860126451e-09,1.182844369728212e-08,2.4701906891008352e-08,-4.847485138236768e-09,-3.020901488410176e-08,-8.561950903094458e-09,1.0711226683755238e-09,1.5055968115668504e-09,-1.703347067809402e-08,6.286015597874128e-09,2.5222169156849803e-08,-7.388826521887992e-09,-3.6156438928596456e-09,2.302259415055164e-09
11460.0,0.0019521789373302778,-6.131475289443011e-07,1.6537690275363376e-06,1.0037195132814936e-06,-3.6608477763094815e-06,-2.154965262493279e-06,2.678238608145787e-07,1.248856224851109e-06,-2.8929025986698033e-06,5.634065439163381e-06,-1.5956803732599488e-05,-7.967727671929852e-06,3.962983162388012e-06,-4.8765667743077415e-06,-1.1327190299422027e-05,1.868335236782932e-06,1.584126970244218e-05,4.5173238058845216e-06,-4.0020860067462083e-07,-8.542676798318768e-07,8.190840776830998e-06,-3.1745018536227968e-06,-1.2694754876771593e-05,3.861812696182648e-06,1.8781609555003242e-06,-1.2230711944948181e-06,4.529052042612218e-09,-5.72029212051305e-09,-5.034975601392142e-09,1.1758134183375087e-08,6.707561828116659e-09,-1.1250669531892436e-09,-3.780078203608638e-09,8.366858456548139e-09,-1.2222598036470966e-08,3.0497357735470797e-08,1.5516108277525567e-08,-7.593517474794606e-09,1.0331453185743144e-08,2.4681164645699847e-08,-4.814512168436301e-09,-3.0885598678776364e-08,-8.28341765714781e-09,1.0662653190339311e-09,1.6628741783494604e-09,-1.6728375388186484e-08,6.294656856240717e-09,2.5139165412914212e-08,-7.367272854328506e-09,-3.4549509172243875e-09,2.2431795002183897e-09
11490.0,0.001937183034544571,-7.842366711984424e-07,1.6317027640779896e-06,1.2101515154503353e-06,-3.525044797452512e-06,-2.0507855838469743e-06,2.0583219062257969e-07,1.133645317605451e-06,-2.716900492843466e-06,5.338695443812006e-06,-1.565540179773765e-05,-7.616223751672475e-06,2.98969961235379e-06,-4.2536794556895925e-06,-1.1271507255887918e-05,1.8729685532976602e-06,1.6192687103075883e-05,4.290023170084689e-06,-4.529546518045827e-07,-9.008451286855591e-07,8.005474028380874e-06,-3.143962777554239e-06,-1.2633910752419355e-05,3.8206562308692976e-06,1.8105877670077926e-06,-1.1850074865330937e-06,5.053112392486863e-09,-5.639694178367819e-09,-5.7156938339851924e-09,1.1321763191268157e-08,6.365988107325234e-09,-8.979572338481438e-10,-3.406659990077187e-09,7.906428007316099e-09,-1.1585281556341543e-08,2.993373917299295e-08,1.4814901562144022e-08,-5.585877866034241e-09,8.991309308400941e-09,2.4550699394453796e-08,-4.816112542464706e-09,-3.15954187019347e-08,-7.847793218043013e-09,1.1677953857461587e-09,1.7712025229095575e-09,-1.6345730203551063e-08,6.231794851959708e-09,2.5016562206438007e-08,-7.292237956801075e-09,-3.3291991873131796e-09,2.1763583408846657e-09
11520.0,0.001929168512430266,-9.270968859922473e-07,1.5971726691889578e-06,1.3696102554102448e-06,-3.3942531447247944e-06,-1.86203004756118e-06,9.425879963050172e-08,1.0166513646794226e-06,-2.5807823207686758e-06,5.051028658540956e-06,-1.5365143152311575e-05,-7.399752883312522e-06,2.124776484559846e-06,-3.731554282058194e-06,-1.1166241922519895e-05,1.8914914775542614e-06,1.660614441111874e-05,4.068903847232001e-06,-5.595279414309813e-07,-9.201390016300186e-07,7.817584548428813e-06,-3.101033136285366e-06,-1.2589230828736402e-05,3.7963651466836993e-06,1.747583914098488e-06,-1.1542496210629792e-06,5.474519783535167e-09,-5.519488761021823e-09,-6.223431478464703e-09,1.0909598593789023e-08,5.72628717351143e-09,-4.980361424965314e-10,-3.03322472497096e-09,7.53824106983761e-09,-1.0962865349176416e-08,2.9394161064335388e-08,1.4381309769296187e-08,-3.801842732979726e-09,7.871324252753682e-09,2.430979654948844e-08,-4.850614777383116e-09,-3.243040940303743e-08,-7.423326871299908e-09,1.3844301841844845e-09,1.817703978505791e-09,-1.595910415721398e-08,6.144797395000275e-09,2.4925825509448093e-08,-7.249395383700798e-09,-3.2106309828703435e-09,2.122562356811295e-09
11550.0,0.0019202811167341265,-1.0728843619643185e-06,1.5783276229253424e-06,1.5306280378911796e-06,-3.25989256872494e-06,-1.7016524554793996e-06,-4.840273172102662e-08,9.365291151018393e-07,-2.4463897506480775e-06,4.779018262116182e-06,-1.5112757144905573e-05,-7.1542415099084e-06,1.308672671481057e-06,-3.230719425342169e-06,-1.1050051409674318e-05,1.9009061953335946e-06,1.696643503942414e-05,3.854615874108898e-06,-6.894379310518014e-07,-9.140446312442617e-07,7.63884545972668e-06,-3.0891444635655286e-06,-1.2534076346572274e-05,3.815589456882872e-06,1.6707088607620994e-06,-1.1232047884075238e-06,5.904303943461761e-09,-5.451283105303033e-09,-6.736934317642755e-09,1.0490128428915201e-08,5.186471244157762e-09,1.0599425944677242e-11,-2.792293997147167e-09,7.176696590014871e-09,-1.037553419951145e-08,2.8933311808767964e-08,1.3888261897262303e-08,-2.1189836564301662e-09,6.799473622095857e-09,2.4043802971400317e-08,-4.8638882482756375e-09,-3.3160070197140066e-08,-7.012372623891966e-09,1.6515934836146402e-09,1.8086016326430937e-09,-1.5591562276878174e-08,6.120608097092824e-09,2.481488626256966e-08,-7.291315356598096e-09,-3.065321310159287e-09,2.067367475932458e-09
11580.0,0.001910730286753131,-1.2231291258538269e-06,1.5580371913352595e-06,1.7023647109371444e-06,-3.1259149135444916e-06,-1.5799185165921918e-06,-1.2302108759446516e-07,8.270359545634244e-07,-2.419915667496446e-06,4.654443016838236e-06,-1.4958048981054616e-05,-6.872612061614447e-06,5.853175678907433e-07,-2.7723488566356985e-06,-1.0918568461592754e-05,1.9193814888845425e-06,1.721934846049391e-05,3.64958161397904e-06,-7.673988724753677e-07,-9.362488748568671e-07,7.478235574613966e-06,-3.1088427013702783e-06,-1.243685499001293e-05,3.802651485434571e-06,1.608770597895366e-06,-1.0819060787259396e-06,6.34935343456464e-09,-5.3802172124182894e-09,-7.285757247232847e-09,1.0076749035614467e-08,4.781535343536589e-09,2.7876618471342506e-10,-2.451546323290341e-09,7.0720930321608826e-09,-1.011142809526619e-08,2.8674325959620418e-08,1.3320552327770683e-08,-6.262812686175287e-10,5.817183474062001e-09,2.374636110611577e-08,-4.9026752500725545e-09,-3.367564957220535e-08,-6.619542861745691e-09,1.8090251167493635e-09,1.8642214911116818e-09,-1.5260463097302087e-08,6.1604072851534615e-09,2.462014866685049e-08,-7.2712105722914955e-09,-2.9496227897529036e-09,1.992038724458647e-09
11610.0,0.001899136267171256,-1.364308006493518e-06,1.5291227794657729e-06,1.860243593460226e-06,-2.97009556637004e-06,-1.472421274294363e-06,-1.957774333528668e-07,7.129229099004578e-07,-2.470770851657292e-06,4.6744055064841004e-06,-1.487122698320467e-05,-6.53551044682229e-06,-8.783323264536265e-08,-2.313844705233459e-06,-1.0811000193805626e-05,1.950427700524615e-06,1.7387030922077874e-05,3.445243357121403e-06,-8.532895783628241e-07,-9.587544838923782e-07,7.316029860045056e-06,-3.1041557856677456e-06,-1.2309008122055883e-05,3.7189090064200796e-06,1.576610781024605e-06,-1.0321102754780306e-06,6.765738148960317e-09,-5.2828238219008294e-09,-7.787610477619704e-09,9.584734829984213e-09,4.425781873359786e-09,5.395862373508509e-10,-2.090108890533615e-09,7.151058732813922e-09,-1.0164019992285158e-08,2.8555002704558492e-08,1.2641274704549401e-08,7.618625287887364e-10,4.8331982210728054e-09,2.350250623442039e-08,-4.972475736719091e-09,-3.401950911945003e-08,-6.226390693380725e-09,1.982752425984655e-09,1.9202423291844783e-09,-1.4926633428017002e-08,6.15247693548347e-09,2.436529053655998e-08,-7.114242088562201e-09,-2.8930102532939037e-09,1.9007017917627647e-09
11640.0,0.001883167510903104,-1.474673894417169e-06,1.4799988780526276e-06,2.0211516096730773e-06,-2.82464422741662e-06,-1.4024240877473195e-06,-2.4904679436122153e-07,5.887286919543109e-07,-2.454225742543251e-06,4.646558844682692e-06,-1.4788811210087601e-05,-6.207629368554332e-06,-7.444286661109779e-07,-1.7767368223523649e-06,-1.0785560042118836e-05,1.9807434599156195e-06,1.7508688579513462e-05,3.2792259054021028e-06,-9.505721553531443e-07,-9.727708571227555e-07,7.162030537774483e-06,-3.0965683465921365e-06,-1.2141234668254932e-05,3.6212016500684593e-06,1.5380881597065437e-06,-9.659815841627665e-07,7.0793512655115336e-09,-5.116288939417303e-09,-8.30534473907444e-09,9.127406010765602e-09,4.19651520869053e-09,7.344758123208377e-10,-1.6907023853852897e-09,7.070941819885684e-09,-1.0109875824598008e-08,2.844190829997909e-08,1.1983704994238259e-08,2.1140330673726442e-09,3.6781060848880743e-09,2.343918556533861e-08,-5.040407508670203e-09,-3.427091825821799e-08,-5.909049938373941e-09,2.1805307390666533e-09,1.9568542247447064e-09,-1.460962659815817e-08,6.138970755315131e-09,2.403267138411002e-08,-6.930358628934554e-09,-2.8257799524194844e-09,1.7777981969826615e-09
11670.0,0.0018615539607020615,-1.6146432378571099e-06,1.4476898124271435e-06,2.215214007570276e-06,-2.649811416435874e-06,-1.3926142541855073e-06,-2.7683435792618765e-07,4.431574826398419e-07,-2.325441927008386e-06,4.506728767620361e-06,-1.47583728961551e-05,-5.9153430990388344e-06,-1.370339192105466e-06,-1.2183438356148618e-06,-1.0792689856579336e-05,1.997915960471844e-06,1.762321462003868e-05,3.2408731963054082e-06,-1.0266075323092575e-06,-1.0028441241503377e-06,7.062736947193534e-06,-3.1279774220274146e-06,-1.202786563696887e-05,3.5834450477894257e-06,1.4924480287308756e-06,-9.044696856626883e-07,7.509131728831002e-09,-5.012467985869407e-09,-8.944928188565416e-09,8.559785609323776e-09,4.184775825648927e-09,8.343621857452872e-10,-1.2176480755170074e-09,6.728957826479535e-09,-9.807145350816037e-09,2.842848031756722e-08,1.1399607407337956e-08,3.403935945562008e-09,2.4743499163178765e-09,2.3449509352753284e-08,-5.077783450044948e-09,-3.4508819955531025e-08,-5.849523604872646e-09,2.33180254249599e-09,2.0307105436976452e-09,-1.4402854870816891e-08,6.201797047874022e-09,2.3808388637162153e-08,-6.862582617454036e-09,-2.7453787319181464e-09,1.6641775895059423e-09
11700.0,0.0018364694480365441,-1.7781683198918672e-06,1.4242732906921415e-06,2.400252057149941e-06,-2.4082727850902024e-06,-1.3462428061016393e-06,-3.4973412251894704e-07,2.718133115947698e-07,-2.1531589223112446e-06,4.362444856153257e-06,-1.4773009915229823e-05,-5.597268507265126e-06,-1.9652743008194603e-06,-6.742989239852235e-07,-1.080477509734854e-05,2.0041124907340233e-06,1.76872682436794e-05,3.285412813257221e-06,-1.089105750145107e-06,-1.0489845329988808e-06,6.995277204833733e-06,-3.156756011507824e-06,-1.1986314685816068e-05,3.5830672860424628e-06,1.4346292444997842e-06,-8.53305278753459e-07,8.023357578498836e-09,-4.935330762830077e-09,-9.556601583350554e-09,7.755122621020226e-09,4.045598741435781e-09,1.0909170505829058e-09,-6.582254256656466e-10,6.287000871386713e-09,-9.493016116181327e-09,2.8502623263471838e-08,1.076636956701352e-08,4.63013115109185e-09,1.3007650038450977e-09,2.3472270406665703e-08,-5.090071874363493e-09,-3.464710553216963e-08,-5.9593023291732095e-09,2.4542871321227324e-09,2.140946223917202e-09,-1.4260802346006094e-08,6.258335284895113e-09,2.3725946632678382e-08,-6.866953436067316e-09,-2.640115725525593e-09,1.570713880472235e-09
11730.0,0.0018073246758927499,-1.903139290011185e-06,1.364368198707878e-06,2.552770184338255e-06,-2.1621689665529386e-06,-1.268265542955476e-06,-3.965577940315614e-07,8.413981542460859e-08,-2.011275025638945e-06,4.210612287300642e-06,-1.4689257453514155e-05,-5.270735300633462e-06,-2.660982451183946e-06,-5.9195004400775634e-08,-1.0861951067307535e-05,2.0171877470856868e-06,1.7830830108627538e-05,3.2748181563469974e-06,-1.1421590002395962e-06,-1.1002461436197806e-06,6.928185631354047e-06,-3.2034851438119297e-06,-1.189886582473825e-05,3.533489114485652e-06,1.411574488536087e-06,-8.258130434053548e-07,8.403298338267367e-09,-4.731102753943446e-09,-1.005136982285977e-08,6.93232641514994e-09,3.79205468562249e-09,1.256253902243175e-09,-4.0754917364104074e-11,5.916013811559271e-09,-9.162283687619524e-09,2.8376808451404532e-08,1.0115510416194475e-08,6.064158830551922e-09,-2.3740490942490493e-11,2.3592308312043787e-08,-5.11779416587566e-09,-3.4943922440321104e-08,-5.9596654221443464e-09,2.5557819239735928e-09,2.2625088053623355e-09,-1.4119697243399372e-08,6.351182938485799e-09,2.355109799137919e-08,-6.774211140953305e-09,-2.600402603659973e-09,1.5225867210024102e-09
11760.0,0.0017821194243479216,-2.0608554980433314e-06,1.3455116594285927e-06,2.7173216242269734e-06,-1.9764441967779443e-06,-1.1641748282114833e-06,-4.564165863195033e-07,-7.553397842940904e-08,-1.8523503254028497e-06,3.996135938761294e-06,-1.4520058217778048e-05,-4.9004027111898174e-06,-3.423373426898487e-06,6.112989439354827e-07,-1.0937852465193552e-05,2.0223154648858113e-06,1.7993135549518897e-05,3.145821439874503e-06,-1.1800550334504303e-06,-1.1356041597439687e-06,6.852860617306157e-06,-3.2614495839816e-06,-1.1780816465980554e-05,3.4671095527472094e-06,1.3845129093018675e-06,-7.993213526899e-07,8.897705303927884e-09,-4.6736980874131424e-09,-1.0584728769750066e-08,6.329082271262252e-09,3.4448320185683103e-09,1.4663484898988775e-09,4.772026703523993e-10,5.507686683774825e-09,-8.695391607980844e-09,2.807461847587024e-08,9.377390522904665e-09,7.637659691157678e-09,-1.466782952694728e-09,2.3752536742355344e-08,-5.1255548039043415e-09,-3.527900564921702e-08,-5.7214384407589354e-09,2.6241040300139045e-09,2.348925157838184e-09,-1.3963547387118925e-08,6.467122385518811e-09,2.331705639114767e-08,-6.648556878862039e-09,-2.5524215984340415e-09,1.4759218644298734e-09
11790.0,0.0017679567560874992,-2.224496436965054e-06,1.3837281954173855e-06,2.8287436357614434e-06,-1.8213701154694324e-06,-1.0282689676722068e-06,-5.484016035052812e-07,-2.0467931498674685e-07,-1.6725628846001967e-06,3.7391997488555508e-06,-1.4375446549592875e-05,-4.4921471890203175e-06,-4.201173411451547e-06,1.2578729069260652e-06,-1.0970656983168909e-05,2.0203640800885157e-06,1.816214349704278e-05,2.9010652952003623e-06,-1.2411557939436207e-06,-1.1328654199351928e-06,6.770316575258127e-06,-3.3158058811131832e-06,-1.1642708360573835e-05,3.3946911221988114e-06,1.3667951262028166e-06,-7.752957111519052e-07,9.412863709874423e-09,-4.815293603255514e-09,-1.0929180042812811e-08,5.829160800748794e-09,2.983558849411118e-09,1.7916315980120718e-09,8.912269119710545e-10,5.0551139065074484e-09,-8.137740360782727e-09,2.7821248205186434e-08,8.564941986285564e-09,9.244527838122309e-09,-2.85872230744392e-09,2.381880861240917e-08,-5.115968009394756e-09,-3.5627832934093435e-08,-5.249954930830117e-09,2.7418097325914285e-09,2.349617578158523e-09,-1.3794100183292148e-08,6.577199817787989e-09,2.3043983899287332e-08,-6.510894796015186e-09,-2.5229171885674935e-09,1.4342425421140244e-09
11820.0,0.001759642938272869,-2.377242871229139e-06,1.393670804899993e-06,2.986942358940441e-06,-1.7020856171392704e-06,-8.562302495185666e-07,-7.043680096196092e-07,-3.0194511603666614e-07,-1.4507834051026697e-06,3.4398583607945483e-06,-1.429304470056607e-05,-4.115799675547275e-06,-4.925101722100212e-06,1.8507244646848947e-06,-1.0973463796431473e-05,2.0063341358197267e-06,1.8333594646877802e-05,2.6536001584571134e-06,-1.3361356323576638e-06,-1.0927037786406367e-06,6.674105702067353e-06,-3.3382894911766436e-06,-1.1500397168094613e-05,3.315383350929299e-06,1.3810554502589648e-06,-7.71179461731313e-07,9.89139622639812e-09,-4.853513104656022e-09,-1.1440483296709514e-08,5.4493886823679805e-09,2.3897912577442343e-09,2.345049886926065e-09,1.1989264241900113e-09,4.5028440241041164e-09,-7.487646499447523e-09,2.7694657032580114e-08,7.814447394517675e-09,1.073910959129895e-08,-4.1321221034410195e-09,2.381749845132853e-08,-5.074491004858233e-09,-3.5980263194259684e-08,-4.770572825950127e-09,2.9322073684529032e-09,2.264447250712754e-09,-1.3597268836273325e-08,6.6234374479779426e-09,2.2762711807544973e-08,-6.358792760856706e-09,-2.554874197317147e-09,1.4310093530683374e-09
11850.0,0.0017525862585789113,-2.5562007657559044e-06,1.4009017807550643e-06,3.2016690869674608e-06,-1.527625360053208e-06,-7.785840721522028e-07,-8.583975772049656e-07,-3.8175020090355786e-07,-1.246055083669772e-06,3.13983231612329e-06,-1.4274508918050418e-05,-3.708459896741328e-06,-5.577227866109359e-06,2.294660338511858e-06,-1.08702353080149e-05,1.9942769790359885e-06,1.8471930538595234e-05,2.416829337554912e-06,-1.4473156813412714e-06,-1.0474177179315701e-06,6.563618422881903e-06,-3.3498053354047247e-06,-1.1345716917318446e-05,3.2844400875345008e-06,1.3552873668910262e-06,-7.511809689891639e-07,1.0461650581949562e-08,-4.876299149436002e-09,-1.2152774522517056e-08,4.87042361105658e-09,2.128661610248743e-09,2.89080163223855e-09,1.4496185421870712e-09,3.991362053609483e-09,-6.836655014651954e-09,2.770014843454874e-08,7.000791542641909e-09,1.2084011022361453e-08,-5.0825456974084835e-09,2.3584319097294572e-08,-5.0381047006949984e-09,-3.6265801169529444e-08,-4.31235021987944e-09,3.157909434113223e-09,2.1671765971342833e-09,-1.33719736348951e-08,6.648295086430162e-09,2.2458247640901e-08,-6.301402988979422e-09,-2.5096522055073274e-09,1.3963752198182524e-09
