,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12660.0,0.0009441094920586922,-3.119918377130778e-06,9.912396035873508e-07,4.003112849968162e-06,5.745526336212106e-07,-1.2270753149596605e-06,-2.7750847649354697e-08,-8.434892822370476e-07,1.2664233712195251e-06,-5.1694616972455715e-06,6.359572667754219e-07,-7.43612454717287e-06,3.3033331959595765e-06,8.741732679821022e-06,-8.825708004590218e-06,8.644465710084434e-07,3.040314671261269e-07,6.523730870641875e-07,-2.3575273084272488e-06,-2.2762187357161858e-07,-1.741918585440835e-06,3.1618409770109566e-06,-1.1742843253472949e-06,-1.8156451226307994e-06,1.9826741088378695e-06,-1.2724539032450265e-07,1.1109534544198428e-08,-3.3948071492326433e-09,-1.4221383521638072e-08,-2.2045509895865303e-09,4.275403893600731e-09,1.3441186782613938e-10,2.9206039020399106e-09,-2.8665725657987542e-09,1.1451137055780066e-08,-1.2295471492955594e-09,1.5451842118549528e-08,-6.944323731733988e-09,-1.9290921805221914e-08,1.9357137977647916e-08,-2.087549362866935e-09,-8.236443878027415e-10,-1.5140250940250355e-09,4.90653756902064e-09,4.69739088977856e-10,3.5388873243463296e-09,-6.302382155817791e-09,2.3294909383502876e-09,3.5135445938619374e-09,-3.842742284420231e-09,3.0479101916431e-10
12690.0,0.0009021423183958621,-3.114011354956697e-06,1.0100035834014005e-06,3.954696637569491e-06,5.607002476325021e-07,-1.1584600631803342e-06,-2.1833700865316318e-07,-7.00975636151343e-07,1.245601584835851e-06,-4.926240527425121e-06,2.863200061128617e-07,-6.842839080137708e-06,2.8759170455291764e-06,9.164854584580268e-06,-9.133338767510125e-06,8.212660374250749e-07,4.2347001535216583e-07,6.407878043827529e-07,-2.2814856034790154e-06,-2.1442467925086997e-07,-1.5984301746801135e-06,2.8543483879268482e-06,-9.922104796211856e-07,-1.677497454514889e-06,1.8644393803781206e-06,-1.2598720912082816e-07,1.10651372700042e-08,-3.4711558524068617e-09,-1.403726801026011e-08,-2.138799439527498e-09,4.044431628657677e-09,8.17689885545237e-10,2.4250376470471015e-09,-2.8340429049116595e-09,1.0911893623179911e-08,-4.978491665035432e-10,1.4230308384871574e-08,-6.0342833646540495e-09,-2.027204466588221e-08,2.008765035285372e-08,-1.9825938301161587e-09,-1.0646853606505029e-09,-1.4815251715245106e-09,4.748387475601543e-09,4.4235382228086015e-10,3.2556144662802804e-09,-5.69300233334691e-09,1.963224549591218e-09,3.244154608252423e-09,-3.611925349248721e-09,3.0044350827242726e-10
12720.0,0.0008555538993979708,-3.090147652429292e-06,1.0363599891620028e-06,3.8920551043364425e-06,5.26405678049123e-07,-1.123248001486528e-06,-4.119649314935632e-07,-5.199685551533985e-07,1.2378173674683692e-06,-4.714039233051421e-06,-1.6165928199339904e-08,-6.302856289616067e-06,2.448500649524576e-06,9.608882312273065e-06,-9.457964415166434e-06,7.773435450661705e-07,5.391659507350306e-07,6.55333440190163e-07,-2.178445779904765e-06,-2.105708182471933e-07,-1.439239829374584e-06,2.501615170471534e-06,-7.775466191339058e-07,-1.4967181566756987e-06,1.712985571956048e-06,-1.1606821046099327e-07,1.0965071256658274e-08,-3.5740734630599623e-09,-1.3807580188086171e-08,-2.0055304899313052e-09,3.927108896036507e-09,1.5111895152650039e-09,1.8040557205760255e-09,-2.8307663702296587e-09,1.0439359771689506e-08,1.3640464442296995e-10,1.3117155125650498e-08,-5.122289944292879e-09,-2.1300395563648816e-08,2.0855791627598485e-08,-1.8757734719276174e-09,-1.298321593580889e-09,-1.5018272526921262e-09,4.5330442924420566e-09,4.3575312223853697e-10,2.939363830671675e-09,-4.990561992198066e-09,1.5312602604388725e-09,2.8912502940893102e-09,-3.315289357682323e-09,2.782017601362804e-10
12750.0,0.00080684354694961,-3.0470590686763026e-06,1.0620012098457999e-06,3.823253908987982e-06,4.738990970589995e-07,-1.1300013970239175e-06,-5.876579356087354e-07,-3.1292970174609135e-07,1.2499458819410775e-06,-4.5794538157239495e-06,-2.0237728672025662e-07,-5.884580868403292e-06,2.018881600317416e-06,1.0048120574053106e-05,-9.77888613530325e-06,7.324817725644872e-07,6.981929444035066e-07,6.776936125842628e-07,-2.041887573042595e-06,-2.185930640780105e-07,-1.2743439595982925e-06,2.1285437946819444e-06,-5.411263422308389e-07,-1.3075214756846689e-06,1.5615378774620165e-06,-1.1050233054641604e-07,1.0803433451480851e-08,-3.674260534669916e-09,-1.3560324077277087e-08,-1.8096366902855257e-09,3.9544818590576045e-09,2.137842311997489e-09,1.100284441925493e-09,-2.8737902926265624e-09,1.0136996264217157e-08,5.289441391029829e-10,1.2254512777687873e-08,-4.203713811527446e-09,-2.2318702339937592e-08,2.161551780644084e-08,-1.7662020697878318e-09,-1.6222349338405764e-09,-1.5378210252132764e-09,4.2464309476936365e-09,4.554855518572859e-10,2.6118737133786488e-09,-4.2477998286600985e-09,1.055975595809985e-09,2.5227412031275334e-09,-3.0181561703388603e-09,2.6389368465985876e-10
12780.0,0.0007617475868015684,-3.028017080257592e-06,1.0994927564592424e-06,3.774193482153497e-06,4.6028489197065994e-07,-1.1747475962236703e-06,-7.643312733304754e-07,-9.837999505757753e-08,1.250498267321988e-06,-4.554277369776298e-06,-1.886205736239941e-07,-5.575001999341921e-06,1.595394378437644e-06,1.0459958193725232e-05,-1.0079476880108322e-05,6.848729613464324e-07,9.250359674889194e-07,6.122687722583036e-07,-1.8880487876508923e-06,-2.2550400020411766e-07,-1.1064663546934068e-06,1.7638298209247507e-06,-3.417422224939985e-07,-1.084681421377493e-06,1.401499559096401e-06,-1.1387820760694174e-07,1.0729992181584802e-08,-3.816367466697276e-09,-1.3384442874574066e-08,-1.7538104953339547e-09,4.116793929551093e-09,2.7679253138003535e-09,3.710299267096416e-10,-2.8885138159843347e-09,1.0075270860804035e-08,5.053687965262909e-10,1.1616879327786276e-08,-3.2966159895096344e-09,-2.3276218499503918e-08,2.232956399712555e-08,-1.6493721030385693e-09,-2.087913424218813e-09,-1.3939680559049935e-09,3.922551956507644e-09,4.723494048674322e-10,2.278397926084603e-09,-3.522893273345257e-09,6.547578508412262e-10,2.0885503007215582e-09,-2.703738322531226e-09,2.6700174955261104e-10
12810.0,0.0007206657496052313,-3.0541209133527435e-06,1.1426078783716942e-06,3.746585451925919e-06,4.861102372659104e-07,-1.2104612466732297e-06,-8.995406313625488e-07,5.4024138063370484e-08,1.2228899747008912e-06,-4.530833106340653e-06,-1.6525356556856657e-07,-5.273369149693495e-06,1.2036789445221753e-06,1.0828796415109197e-05,-1.0345853993476196e-05,6.529310453246749e-07,1.1161057215379497e-06,5.854561652235378e-07,-1.7746392203728538e-06,-2.356102490891373e-07,-9.448686190647021e-07,1.4421150443185334e-06,-1.947321319567827e-07,-8.553638091968599e-07,1.2410252877108237e-06,-1.1592493672296653e-07,1.08123498361755e-08,-3.979378115756453e-09,-1.3283765310114963e-08,-1.8325106878279348e-09,4.2520247377328894e-09,3.2497025853041257e-09,-1.5086381422464574e-10,-2.8347910401934874e-09,1.0015883896453544e-08,4.6118849103907847e-10,1.0997412555774881e-08,-2.45901371064738e-09,-2.4136582898782133e-08,2.2965914418764712e-08,-1.5700717559816946e-09,-2.4789045952355964e-09,-1.3305086385612342e-09,3.685038609838097e-09,4.951365511375433e-10,1.9580218826727594e-09,-2.884834346886895e-09,3.56984124875865e-10,1.6406612912673033e-09,-2.3875038434283406e-09,2.6806355007860604e-10
12840.0,0.0006893784160918637,-3.086120932333261e-06,1.158376537376578e-06,3.7315474003394745e-06,5.033555738723734e-07,-1.170169850534087e-06,-9.992042400799966e-07,1.2535784677702014e-07,1.1987775481101214e-06,-4.470117464241443e-06,-2.245012037147361e-07,-4.8759953304034115e-06,8.642057544398073e-07,1.110960846321324e-05,-1.0541837340748269e-05,6.314935029431507e-07,1.2354945224835712e-06,5.289155958039929e-07,-1.72637526196503e-06,-2.2825583817172693e-07,-8.225471019318606e-07,1.2180486950678647e-06,-8.515185277291872e-08,-7.176883371554584e-07,1.1351471703784668e-06,-1.252285481104357e-07,1.0910106111451937e-08,-4.046594817441206e-09,-1.3225759375305097e-08,-1.8752358838451703e-09,4.121607982027542e-09,3.603202430167408e-09,-3.9773523017790087e-10,-2.792500649936711e-09,9.876606060425224e-09,5.891998393903593e-10,1.0180862489414114e-08,-1.737582052618362e-09,-2.4795286881876008e-08,2.3440971604878296e-08,-1.5152958550869393e-09,-2.720040015430988e-09,-1.2070378567794773e-09,3.5856624806483083e-09,4.78062143509292e-10,1.7180135762756583e-09,-2.4434854483214715e-09,1.328865106123218e-10,1.3719821085622651e-09,-2.1771217254851718e-09,2.83751453681904e-10
12870.0,0.0006684552001934508,-3.030313964668769e-06,1.1244781481652033e-06,3.6515178126800136e-06,4.894424695569031e-07,-1.0922861711717885e-06,-1.0201359559436693e-06,1.42907410970898e-07,1.149166844392365e-06,-4.2995337068407515e-06,-3.8489701674229657e-07,-4.4778106234019474e-06,5.603450555635815e-07,1.1326080834040277e-05,-1.0688264123820505e-05,6.126380133349145e-07,1.368396820708066e-06,4.056340534354632e-07,-1.7213499775818128e-06,-2.0262197638216876e-07,-7.281265663319003e-07,1.1166181996151938e-06,-8.112185179427478e-08,-6.208659602408203e-07,1.0660145375952496e-06,-1.300524158120435e-07,1.0691511350106342e-08,-3.936832917354849e-09,-1.293236211485252e-08,-1.804038046839072e-09,3.85902503206516e-09,3.6769758334777792e-09,-4.6470436585098084e-10,-2.6899776160292986e-09,9.497414503941748e-09,9.265377184774154e-10,9.363553307762771e-09,-1.0949078282996644e-09,-2.530772064267583e-08,2.38032822985153e-08,-1.4660545503197321e-09,-2.988802739586467e-09,-9.472042227346938e-10,3.577208092744591e-09,4.20082753727777e-10,1.5350816509890044e-09,-2.2494667428200143e-09,1.1925928317068954e-10,1.182846919122137e-09,-2.039125661084488e-09,2.9077645135119954e-10
12900.0,0.0006473061626620302,-2.964800223999018e-06,1.092928499459596e-06,3.5531250861301657e-06,4.914882367043223e-07,-1.010157537335294e-06,-1.0489217418785881e-06,1.5016870225286382e-07,1.1273854562958266e-06,-4.1315513841484495e-06,-6.379858206716966e-07,-4.056318487478497e-06,3.025485243801757e-07,1.1447129907712211e-05,-1.0760317087478841e-05,5.893305477384223e-07,1.488305068655831e-06,2.9652239754298356e-07,-1.6880693652782193e-06,-1.8420639387390377e-07,-6.340916420942903e-07,1.0181117399125357e-06,-5.744072208109492e-08,-5.475047510698265e-07,1.0062177940359457e-06,-1.337180747177057e-07,1.0441073709142618e-08,-3.83361230262313e-09,-1.2576576948241494e-08,-1.7931273040628671e-09,3.580002079216224e-09,3.779227493715438e-09,-4.937907526713685e-10,-2.654149108250916e-09,9.123669077463539e-09,1.4568587354586205e-09,8.496715269710416e-09,-5.53511808025911e-10,-2.5604935976121446e-08,2.3997810066782526e-08,-1.406391077527744e-09,-3.229695020156932e-09,-7.158840643860252e-10,3.5085634426342635e-09,3.7842508900718847e-10,1.352500503310505e-09,-2.0605146217508802e-09,6.688892593619333e-11,1.03978381735789e-09,-1.920120576534569e-09,2.957615564350557e-10
12930.0,0.0006235175169167068,-2.9058974190082425e-06,1.0679170854474316e-06,3.4569467186175643e-06,5.023347308042203e-07,-9.312243412838532e-07,-1.1002652109318492e-06,1.68063187109295e-07,1.1130618194660588e-06,-3.977552918388883e-06,-9.145698938615791e-07,-3.640117085721318e-06,7.411439412766192e-08,1.149469160957975e-05,-1.077174682112854e-05,5.653258134381672e-07,1.5927025028497542e-06,2.2460749159074608e-07,-1.61251283451315e-06,-1.8278095709167684e-07,-5.310474224191414e-07,8.940195703798929e-07,-2.1602017699034208e-08,-4.657261496070548e-07,9.371351800166862e-07,-1.3519603181656098e-07,1.0215783115850472e-08,-3.752284143184862e-09,-1.223018610837063e-08,-1.817126439619754e-09,3.3117766246431175e-09,3.96181402830256e-09,-5.577836460169298e-10,-2.6356798772833954e-09,8.78083713510296e-09,2.035704761039742e-09,7.638805536186876e-09,-7.493332752213975e-11,-2.573595838653574e-08,2.4054492113797774e-08,-1.3455403144255799e-09,-3.4381095277877017e-09,-5.600434467164635e-10,3.349715262327296e-09,3.750406729800129e-10,1.1506385091086495e-09,-1.819288909673279e-09,-9.1557684079453e-12,8.804494538985876e-10,-1.7837898688568202e-09,2.9680651448649255e-10
12960.0,0.0005968847160786749,-2.840257947306846e-06,1.0502750758785714e-06,3.345910957762677e-06,5.130568692440229e-07,-8.721152272617912e-07,-1.1566902352718143e-06,2.0358481737485594e-07,1.0931242118885588e-06,-3.8104791882971473e-06,-1.199755422716563e-06,-3.214747942212541e-06,-1.6303595674798944e-07,1.1521771247873681e-05,-1.0760483807762985e-05,5.42707189849308e-07,1.6829268566040914e-06,1.8451902849680948e-07,-1.506515599521907e-06,-1.931397243510754e-07,-4.3568043071176525e-07,7.371143455301438e-07,4.741082016100459e-08,-3.847924189656302e-07,8.674562640560313e-07,-1.3993085649354243e-07,9.970023448974906e-09,-3.6967277736332987e-09,-1.183277472975903e-08,-1.8428927530624775e-09,3.111381109584226e-09,4.1640246539347514e-09,-6.819909585098521e-10,-2.601943749503675e-09,8.409739807765926e-09,2.6310356924640127e-09,6.760169085709781e-09,4.2639793368289075e-10,-2.5819403651829507e-08,2.4057447281038298e-08,-1.2887565723109803e-09,-3.6180871896319087e-09,-4.694785288766339e-10,3.126030534347424e-09,3.983680766856843e-10,9.628542166350061e-10,-1.5108393489555308e-09,-1.4977091183878188e-10,7.229975733396845e-10,-1.6470979789645387e-09,3.046080501521694e-10
12990.0,0.0005685230374896694,-2.752462506512984e-06,1.028065734341491e-06,3.2146970064754576e-06,5.172098909555336e-07,-8.168826441118116e-07,-1.211772404265468e-06,2.42218005169404e-07,1.081504874313761e-06,-3.6363625459648086e-06,-1.4917989127386336e-06,-2.8018042002502466e-06,-4.281336582762456e-07,1.1558954002672677e-05,-1.0749598958048583e-05,5.191095510797666e-07,1.7848429484506471e-06,1.7350140525020424e-07,-1.384037179956853e-06,-2.07236982632841e-07,-3.4918931735804133e-07,5.513769796649579e-07,1.5260017013141516e-07,-3.04919770129143e-07,7.917034183321372e-07,-1.4693154395254434e-07,9.64995761661607e-09,-3.62345597518413e-09,-1.1367088288190017e-08,-1.8481480560729502e-09,2.9225472513903628e-09,4.362182727354995e-09,-8.162120067988568e-10,-2.5853721758698842e-09,8.02340961618635e-09,3.2385643184679695e-09,5.906560705747668e-09,9.922243023269025e-10,-2.5923701619753307e-08,2.405837859444203e-08,-1.230910450945421e-09,-3.823764376489524e-09,-4.3874767501110205e-10,2.8676891614639827e-09,4.30805407858366e-10,7.916516520906377e-10,-1.1431218663149066e-09,-3.61418098525107e-10,5.684049036400454e-10,-1.4990028722881334e-09,3.1676720066113033e-10
13020.0,0.0005366821116770219,-2.65730786831388e-06,1.0058450775323294e-06,3.0852956284214147e-06,5.052966349427552e-07,-7.695747852930941e-07,-1.2718221199003405e-06,2.873809872278043e-07,1.101014437028744e-06,-3.505582532131758e-06,-1.756458270310774e-06,-2.4302919864672147e-06,-7.027790968977222e-07,1.1591956748003742e-05,-1.0730177103907146e-05,4.971060486362937e-07,1.8908684092834423e-06,2.0261039571349893e-07,-1.2399172888419645e-06,-2.2958657197381486e-07,-2.757791408771142e-07,3.6111295605060007e-07,2.789845189657346e-07,-2.1165688413662406e-07,7.019964138462416e-07,-1.4799402167602215e-07,9.310076977092232e-09,-3.549696808365972e-09,-1.0910851024382018e-08,-1.8006609124706958e-09,2.75894142636414e-09,4.576733451516253e-09,-9.698773239056394e-10,-2.640906970750858e-09,7.732302223664166e-09,3.7880356621454015e-09,5.136297682621831e-09,1.5818103529767906e-09,-2.6016319829357896e-08,2.403694889410646e-08,-1.1779671452822065e-09,-4.038416214443529e-09,-4.896546351610996e-10,2.564155072573893e-09,4.821382318361895e-10,6.45466345602779e-10,-7.641370837349873e-10,-6.14799205511645e-10,3.876512324269685e-10,-1.323553439970796e-09,3.1665220331736805e-10
13050.0,0.0005012541728022716,-2.550587735012904e-06,9.832335206234084e-07,2.947156682081756e-06,4.931846927575678e-07,-7.359074806775392e-07,-1.3461698389706271e-06,3.4562828288484807e-07,1.1677984102911498e-06,-3.4522319496027837e-06,-1.954747814305523e-06,-2.143569754671754e-06,-9.570506288903258e-07,1.159753589506615e-05,-1.06911433339615e-05,4.7410231567939504e-07,1.9986410030390927e-06,2.8331599523743054e-07,-1.078714007171484e-06,-2.566539036983046e-07,-2.0473009936282322e-07,1.5063980439187784e-07,4.3743123780249125e-07,-1.1395346606653961e-07,6.076156151438983e-07,-1.4916417961290085e-07,8.935713029167622e-09,-3.4739582266928612e-09,-1.0426306195385886e-08,-1.758113969898923e-09,2.640124205388984e-09,4.839954438311698e-09,-1.1635779651963404e-09,-2.8077446694017383e-09,7.61125921934552e-09,4.198617741699074e-09,4.539637730848113e-09,2.127609312533321e-09,-2.604658461405086e-08,2.3970456574150128e-08,-1.122235989884283e-09,-4.255914105381876e-09,-6.461324881380448e-10,2.2250437201158715e-09,5.435798581560493e-10,5.037113624521883e-10,-3.4417306778585907e-10,-9.313389460569341e-10,1.9873667518559023e-10,-1.1386112211186442e-09,3.1608834755777104e-10
13080.0,0.0004640199123477623,-2.455184429864969e-06,9.6674392272688e-07,2.8290711925106747e-06,4.7548776922551907e-07,-7.194198144608782e-07,-1.4188274862927103e-06,4.1149633879374706e-07,1.2539097374585451e-06,-3.473789729130553e-06,-2.030802815954219e-06,-1.9325600704852268e-06,-1.1913879661661878e-06,1.156201348388555e-05,-1.0621182250189169e-05,4.4569150374588336e-07,2.1325965263791193e-06,3.2706579143608317e-07,-8.801213081538222e-07,-2.911483875529143e-07,-1.2054290481835346e-07,-8.509574072168514e-08,5.981867575870394e-07,1.5344675297844255e-09,5.074960058324294e-07,-1.540733998780121e-07,8.60547506165842e-09,-3.4188748217950317e-09,-1.0015161052516007e-08,-1.6992010005914238e-09,2.5811225053349587e-09,5.096549617286946e-09,-1.3810854476514498e-09,-3.0197226811817135e-09,7.654700175763143e-09,4.354196020152009e-09,4.098867688254789e-09,2.6310028027463924e-09,-2.5984644694146938e-08,2.3834149982428826e-08,-1.0529767632504938e-09,-4.527796144765655e-09,-7.264110990783249e-10,1.8061449287582416e-09,6.213994586051781e-10,3.3470136754635446e-10,1.268787350895381e-10,-1.2521917158824248e-09,-2.4757950563293653e-11,-9.423387575967923e-10,3.226515063569286e-10
13110.0,0.0004287732290915779,-2.4106470014172586e-06,9.754634153657463e-07,2.7499924200961983e-06,4.4914268265573066e-07,-6.993523496034722e-07,-1.468484376112092e-06,4.6624590532098806e-07,1.2968937249122214e-06,-3.4963681693450284e-06,-2.015061674694268e-06,-1.7779923757939485e-06,-1.3845082599053713e-06,1.1484233489042249e-05,-1.0518834542218785e-05,4.176308750980382e-07,2.2358747995228114e-06,3.776285582166323e-07,-7.075100786275047e-07,-3.228049495188253e-07,-3.8810236557556364e-08,-2.944128033051606e-07,7.202278763883111e-07,1.1892655206500187e-07,4.143418629793611e-07,-1.6097445031546536e-07,8.452266498713813e-09,-3.453596595714509e-09,-9.741020562900884e-09,-1.6049852782019649e-09,2.512071048341213e-09,5.272410319794804e-09,-1.5640800232434816e-09,-3.127959679896508e-09,7.698980528466233e-09,4.318840469063165e-09,3.776242996366582e-09,3.044850593993864e-09,-2.582694128951857e-08,2.3623883053863453e-08,-9.846246561737486e-10,-4.736079735272001e-09,-8.217765832046363e-10,1.4427454328976804e-09,6.925272983392269e-10,1.704317219407097e-10,5.448101368056631e-10,-1.496029955535052e-09,-2.5259426981190177e-10,-7.599376764064317e-10,3.338896749032918e-10
13140.0,0.00040143542220761523,-2.422543556999642e-06,9.936113801089895e-07,2.716252886583013e-06,4.203573931793503e-07,-6.462845833097223e-07,-1.4947628548066426e-06,4.833817058879948e-07,1.2985708480475737e-06,-3.4577483864231827e-06,-1.9649782297231666e-06,-1.584489768955542e-06,-1.5149946601080041e-06,1.134815489515497e-05,-1.037189579031881e-05,3.9392536609638537e-07,2.2562342190287168e-06,3.801916170489229e-07,-6.321561892594015e-07,-3.241438836362106e-07,6.154543511205799e-09,-4.074928440902452e-07,8.066201947869381e-07,1.5494950619448533e-07,3.611113961837607e-07,-1.6968457487922146e-07,8.492771183557598e-09,-3.524407850295196e-09,-9.624997960758075e-09,-1.4964795113779393e-09,2.329706288767372e-09,5.366433558644575e-09,-1.6198720727858248e-09,-3.1416008618361814e-09,7.609856880942373e-09,4.214994606759462e-09,3.3741691194593506e-09,3.3206219505359178e-09,-2.5534828628067216e-08,2.3310409524580828e-08,-9.262217444149628e-10,-4.772091092371525e-09,-8.203718337109761e-10,1.2861214885379276e-09,6.953319498541687e-10,8.178019075560681e-11,7.687149106211399e-10,-1.6695725942064688e-09,-3.223480284261852e-10,-6.552634801889752e-10,3.4993878560359105e-10
13170.0,0.00038598797162111285,-2.386276147204641e-06,9.830229789458587e-07,2.6492439476591164e-06,3.7755250381640907e-07,-5.861130580198383e-07,-1.4830593930883193e-06,4.941989671881836e-07,1.2538293381434167e-06,-3.2893287070048133e-06,-1.9968916409704766e-06,-1.3639127661597876e-06,-1.6208265462869485e-06,1.1191976716853863e-05,-1.0211584054915526e-05,3.7145903107434884e-07,2.280774649075873e-06,2.8405456459396416e-07,-6.283480520040976e-07,-2.95724592047343e-07,2.41059985333842e-08,-4.141000172658856e-07,8.084803353375808e-07,1.4557363306988471e-07,3.4448812850813355e-07,-1.7610347180418966e-07,8.35767065543705e-09,-3.493818297558322e-09,-9.387443939878482e-09,-1.3351948073626834e-09,2.1233278119108024e-09,5.326323432944293e-09,-1.655973005955621e-09,-3.0455325301142624e-09,7.236210867389376e-09,4.2823114409713045e-09,2.9184232255962733e-09,3.540426307343004e-09,-2.5194789121360588e-08,2.2964908971386223e-08,-8.695874229889303e-10,-4.816961617553149e-09,-6.17319761394865e-10,1.2807765656684675e-09,6.309704600715314e-10,4.879807436096863e-11,7.781135915512709e-10,-1.675474516041889e-09,-3.041320617763303e-10,-6.223674089115557e-10,3.621243709890226e-10
13200.0,0.0003718068827346091,-2.3214922174165083e-06,9.603748671471605e-07,2.549674148383623e-06,3.491060075843683e-07,-5.247256827942603e-07,-1.45234433251452e-06,4.868066166598548e-07,1.2229069203240573e-06,-3.10972061595712e-06,-2.0731864813405618e-06,-1.134764847765246e-06,-1.6838050333274784e-06,1.0951538457649285e-05,-9.986129453232292e-06,3.450145264951717e-07,2.297124483790542e-06,1.6643426883220628e-07,-6.156959699470056e-07,-2.661709902821213e-07,3.758208624352636e-08,-3.991963455065925e-07,7.937182968718796e-07,1.3230736385195454e-07,3.321651774152514e-07,-1.7976853511034468e-07,8.12132607447936e-09,-3.4194418942179448e-09,-9.034556623562454e-09,-1.2261467205074172e-09,1.911867635481399e-09,5.219737330307758e-09,-1.6288471682023622e-09,-2.983008116007861e-09,6.83791070559042e-09,4.4421586486801674e-09,2.4451110509040434e-09,3.665601979454518e-09,-2.4663971865028456e-08,2.2471972931141528e-08,-8.03281637470245e-10,-4.8444532640668945e-09,-3.70289341660723e-10,1.2563502400927302e-09,5.642242691242763e-10,2.464509172706038e-11,7.447376488383579e-10,-1.648189031267964e-09,-2.7855222038789683e-10,-5.981757629346743e-10,3.689529472651599e-10
13230.0,0.00035675547594640603,-2.237576716628857e-06,9.263291593375858e-07,2.437765165581584e-06,3.298688278089312e-07,-4.69062291097667e-07,-1.4289227538079765e-06,4.885959247952417e-07,1.1845898544608184e-06,-2.9426518164197886e-06,-2.144381091674272e-06,-9.234144562108147e-07,-1.7094341892698356e-06,1.0639791677103469e-05,-9.702592353713326e-06,3.2236044062575273e-07,2.2929293985237855e-06,6.507993252153795e-08,-5.746284879440148e-07,-2.5200618675162975e-07,6.648901025773645e-08,-4.020383947393584e-07,7.749768922489387e-07,1.357712456558601e-07,3.047751853130183e-07,-1.7660138871873235e-07,7.817556244506837e-09,-3.302837088246967e-09,-8.638146223102425e-09,-1.1516294982934705e-09,1.7193792534474597e-09,5.139031551242448e-09,-1.632588679535148e-09,-2.901575325030433e-09,6.46697690272831e-09,4.59073072582377e-09,2.0082945736804824e-09,3.7100481180325045e-09,-2.3971386647179812e-08,2.1846655340792867e-08,-7.466758905639726e-10,-4.829295046605834e-09,-1.5695012883351685e-10,1.1707795433706042e-09,5.323886646069806e-10,-3.170972305158672e-11,7.473937195694794e-10,-1.612458061745925e-09,-2.854652812318803e-10,-5.449488797994193e-10,3.6226996249872885e-10
13260.0,0.0003409514393082208,-2.126461902068197e-06,8.700789428324199e-07,2.3146312895234915e-06,3.2022901423678036e-07,-4.174944394434469e-07,-1.4024749816056566e-06,4.857275996925493e-07,1.149151241212839e-06,-2.7958983271646032e-06,-2.2080183331596604e-06,-7.073693403279095e-07,-1.7275020181928494e-06,1.0294292699955768e-05,-9.387029971464164e-06,3.044671159486699e-07,2.2724736760761293e-06,-1.8346956615847558e-08,-5.139936652334448e-07,-2.4940145254943536e-07,1.1600124281764486e-07,-4.5483433429407957e-07,7.690623780939132e-07,1.54239346802827e-07,2.697086630200307e-07,-1.7161078861729933e-07,7.415487909829715e-09,-3.1054721562623407e-09,-8.199606157057558e-09,-1.1094942454948954e-09,1.5400186541515027e-09,5.045361109386213e-09,-1.6226604832025843e-09,-2.82447599652437e-09,6.141127245935579e-09,4.722056730985953e-09,1.5606841713077273e-09,3.741363726071514e-09,-2.3201270439163307e-08,2.1146509408069325e-08,-7.022585964129964e-10,-4.781196654990254e-09,1.901045459820775e-11,1.0430666818360023e-09,5.270217245939473e-10,-1.3128859374957487e-10,8.510115239632991e-10,-1.6012948308588812e-09,-3.211374406401669e-10,-4.771804142931687e-10,3.518399321935583e-10
13290.0,0.00032541178610048023,-1.9841872325798346e-06,8.01360028416648e-07,2.16311031449935e-06,3.035955217364095e-07,-3.648026323790538e-07,-1.3600099045014524e-06,4.790536014075424e-07,1.1170950152626582e-06,-2.661010438463325e-06,-2.2546728399898097e-06,-5.014617465417357e-07,-1.7493718991764206e-06,9.932927521071039e-06,-9.053906997067197e-06,2.883191075371305e-07,2.2504991694171063e-06,-9.599260795659029e-08,-4.447220209614085e-07,-2.484734864650948e-07,1.6994272769289811e-07,-5.33292275784797e-07,7.783700506979631e-07,1.7477024048920697e-07,2.2984673469860662e-07,-1.6708188338617014e-07,6.904377096083012e-09,-2.8630415936129338e-09,-7.660852423271566e-09,-1.0428325464865654e-09,1.3552835873401937e-09,4.894218810487892e-09,-1.6000254985498839e-09,-2.753449941724758e-09,5.841665403986959e-09,4.816892247795169e-09,1.1334195026538872e-09,3.783631942011403e-09,-2.2394081454543434e-08,2.0404643815945305e-08,-6.628009990954616e-10,-4.730888188378739e-09,1.8256564329902762e-10,8.969077711414984e-10,5.260436973290567e-10,-2.4086417904021985e-10,1.0069752216729841e-09,-1.6199307747868852e-09,-3.6036171686411714e-10,-4.0011712309226645e-10,3.4209570186463184e-10
