,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11520.0,0.002095161702056459,-2.112855457107099e-06,2.983920880380167e-06,7.753455276961172e-07,-1.299670668628789e-06,1.0281732185623081e-06,1.6772059778678626e-07,-1.8661474570246604e-06,9.54217683669082e-07,-8.20949132910747e-06,2.621224707914643e-06,-2.551946247636767e-05,1.4066946380763668e-05,-2.2465566434965446e-05,1.8138504194251597e-05,2.101011564169521e-06,-8.397668345323125e-07,6.1848574829932075e-06,-1.4930728453203104e-06,-1.5924911384125707e-06,-1.2683302565410122e-05,1.155003423546193e-05,-5.633524722506137e-08,-9.85819655467576e-07,8.384039226679551e-07,1.8048756150359488e-07,9.334115854684e-09,-1.0233775867431382e-08,-3.524572645744415e-09,3.4282169177914347e-09,-4.526491685604657e-09,-9.494676183402112e-10,6.530610751392549e-09,-1.0350757543896184e-09,1.8395054645893057e-08,-5.940159924207707e-09,5.201062467758036e-08,-2.8467038180399977e-08,5.2248530268431884e-08,-4.344589605846189e-08,-5.140407617888551e-09,1.1789333595879138e-09,-1.2887397300195723e-08,3.0043601097671727e-09,3.4091132638228537e-09,2.498593483585591e-08,-2.2549023970068294e-08,6.147107091491044e-10,1.9502449328012545e-09,-1.7232140005832615e-09,-2.373079112237927e-10
11550.0,0.002069798116190914,-2.064983139836124e-06,2.85053195723538e-06,7.636432126400933e-07,-1.1839963527981055e-06,1.13996279979343e-06,6.684663010406281e-08,-1.8740975256479662e-06,9.821656205378387e-07,-8.127162609737709e-06,2.990596612065799e-06,-2.543500476871578e-05,1.3605794361970495e-05,-2.093192327057432e-05,1.6780405761622868e-05,2.090277556269137e-06,-5.566250404680408e-07,5.938879763183677e-06,-1.6399649238092298e-06,-1.5360921450736376e-06,-1.196262396121115e-05,1.0965363275624672e-05,-2.4153069669497243e-07,-9.46601079697513e-07,8.542373373318686e-07,1.7760969619077048e-07,9.097051436403694e-09,-9.768132287281997e-09,-3.4506339894418416e-09,3.0656000845431987e-09,-4.911296597230404e-09,-5.890653713619461e-10,6.556551193591041e-09,-1.1373051938089851e-09,1.8193858356285558e-08,-6.684456813429546e-09,5.1874944755965604e-08,-2.7549403636345522e-08,4.8781350905418006e-08,-4.033168453250596e-08,-5.103088030854693e-09,6.000134621650993e-10,-1.2382801375918544e-08,3.318888099008954e-09,3.2805937123729292e-09,2.3555876459902246e-08,-2.1402186255293856e-08,9.593459092177086e-10,1.8728254131796186e-09,-1.7489782638384127e-09,-2.3227065538826481e-10
11580.0,0.002045590200135435,-2.0383830698114687e-06,2.7381553701593527e-06,7.326563197544159e-07,-9.961658079348851e-07,1.226078802707369e-06,-4.749618320731824e-08,-1.893563376228033e-06,8.986463321442092e-07,-7.883525844881972e-06,3.205789323622089e-06,-2.530372783183758e-05,1.3173162071893957e-05,-1.943106641244171e-05,1.543984930307342e-05,2.0929530800287836e-06,-2.612488175958725e-07,5.705936741449895e-06,-1.7699506149688085e-06,-1.499024021626474e-06,-1.129893950074101e-05,1.0409364573726197e-05,-3.680713301584935e-07,-9.736704819303188e-07,8.917382791509428e-07,1.8207073007400486e-07,8.935832829309607e-09,-9.381265083535589e-09,-3.307427720911277e-09,2.4514853975348e-09,-5.20376911482866e-09,-1.8116315302462514e-10,6.6202129723389694e-09,-9.783868156505465e-10,1.7642862204474472e-08,-7.109281522297103e-09,5.16404071629305e-08,-2.6695571912521182e-08,4.5378737941544954e-08,-3.724862759577497e-08,-5.10220041662209e-09,-5.894651711030232e-13,-1.1904114138836587e-08,3.5959942007497203e-09,3.198458414196486e-09,2.224312480304643e-08,-2.031309003878544e-08,1.1881741125020273e-09,1.923903977666309e-09,-1.8179263144889196e-09,-2.4136690761211833e-10
11610.0,0.0020204383144949815,-2.028149143839729e-06,2.6405731016807616e-06,7.057303323895684e-07,-8.070219705481262e-07,1.2834423179217336e-06,-1.1721607054530721e-07,-1.9460701834382843e-06,7.858115263751668e-07,-7.561613530536883e-06,3.3261305118603848e-06,-2.5054594457049992e-05,1.2758695842802824e-05,-1.7944959293256633e-05,1.411591776798681e-05,2.104916015477982e-06,-3.859821246358729e-08,5.4607148341393965e-06,-1.8873708749208838e-06,-1.4691452048663632e-06,-1.07263731737193e-05,9.96928254722387e-06,-5.010748537921781e-07,-1.0477641241068412e-06,9.42923858206909e-07,1.978251873142158e-07,8.835864960098848e-09,-9.051624521154036e-09,-3.182071457931541e-09,1.832192236197945e-09,-5.387319432667329e-09,6.537747267765934e-11,6.799543594645231e-09,-7.512532287606588e-10,1.6921170563710344e-08,-7.337411696767708e-09,5.116312659683154e-08,-2.5882733919003443e-08,4.200637947147267e-08,-3.420062975407679e-08,-5.1262024993222114e-09,-4.4870992325689074e-10,-1.1399241564116105e-08,3.8463039708422055e-09,3.13401162681109e-09,2.111678655372377e-08,-1.9456776381532715e-08,1.4299072548139683e-09,2.065711602632934e-09,-1.9135540713864453e-09,-2.7299770217560297e-10
11640.0,0.001990177203566681,-1.9949063231292275e-06,2.5265638515736183e-06,6.907658383424883e-07,-6.530154907364083e-07,1.3461335376694825e-06,-1.8879458940468e-07,-2.004383990810992e-06,7.030853993948175e-07,-7.198035594049415e-06,3.304352929748529e-06,-2.4744269674532236e-05,1.2287450343623791e-05,-1.6464326286459924e-05,1.28193951360367e-05,2.1229556195683264e-06,2.2396665395293742e-07,5.238545297558946e-06,-1.993531152558058e-06,-1.4489160331876064e-06,-1.0215033053003122e-05,9.58417522889299e-06,-6.189312387481577e-07,-1.0898561692658346e-06,9.634238507392904e-07,2.3229807533065854e-07,8.651010730276936e-09,-8.659687385489302e-09,-3.0960522051373265e-09,1.331437867811065e-09,-5.585091233295007e-09,3.115049348369401e-10,7.000245994831191e-09,-5.916542000815486e-10,1.6108857920461065e-08,-7.272844855388044e-09,5.056142316567702e-08,-2.4941318721889765e-08,3.864802835929277e-08,-3.121787361622681e-08,-5.164655173996899e-09,-9.817401999632798e-10,-1.0943838683727404e-08,4.074396141193364e-09,3.088957659831308e-09,2.01121520682459e-08,-1.87085503378624e-08,1.6443624735199016e-09,2.1439019212868687e-09,-1.9508831540981637e-09,-3.4062217260800065e-10
11670.0,0.0019523304545813424,-1.9579212053573108e-06,2.389486777274668e-06,7.037806541333035e-07,-4.789348297114346e-07,1.443665724217397e-06,-3.47087889708511e-07,-2.038453261161857e-06,6.642746353395219e-07,-6.786596274158531e-06,3.055592253188096e-06,-2.435634231801284e-05,1.171662280539813e-05,-1.4981317679842408e-05,1.154603749217783e-05,2.128507237957387e-06,5.599726034786951e-07,5.140142740824102e-06,-2.0631722081166635e-06,-1.4488225875265113e-06,-9.736834180268175e-06,9.216394589041286e-06,-7.629913043121119e-07,-1.0737685858420821e-06,9.633465050609446e-07,2.637817827659479e-07,8.4556724171587e-09,-8.180631852642274e-09,-3.1094284986492546e-09,7.499881122388407e-10,-5.907173180333934e-09,8.651317279412585e-10,7.1148533928132935e-09,-5.273570556608908e-10,1.5190265868369695e-08,-6.741986508464557e-09,4.979771347250429e-08,-2.377227891789906e-08,3.5285978866943134e-08,-2.8292058979476804e-08,-5.174192317740027e-09,-1.6709858336698907e-09,-1.0742414418266786e-08,4.225128319995416e-09,3.0886281220135084e-09,1.917052674771726e-08,-1.7993105842392323e-08,1.9145165585253873e-09,2.1085841046451724e-09,-1.949628476160905e-09,-4.0163323546214366e-10
11700.0,0.001911066661015481,-1.940293077352614e-06,2.2341805132452813e-06,7.531705276055171e-07,-2.775966321741042e-07,1.5818904928583267e-06,-5.201849149386991e-07,-2.116149729509898e-06,6.807434070698291e-07,-6.384658566670624e-06,2.7224425339870687e-06,-2.388787489327615e-05,1.1068249321727699e-05,-1.3491346949445165e-05,1.028988104535122e-05,2.125619601221694e-06,8.873512474607711e-07,5.13104443426064e-06,-2.1103609613699585e-06,-1.4700877738523408e-06,-9.300055307179986e-06,8.886806946611812e-06,-9.354496224352841e-07,-1.0270199560689456e-06,9.387538364783729e-07,2.8543606128833806e-07,8.327679056412785e-09,-7.633452727782995e-09,-3.2508934004404753e-09,7.295556313636675e-11,-6.374102372239027e-09,1.4741168337461705e-09,7.371747969068436e-09,-5.94022198095141e-10,1.4296828102873985e-08,-6.039064367597783e-09,4.886384397297356e-08,-2.2425485129787844e-08,3.1908888315872935e-08,-2.5408274042708807e-08,-5.162874871310453e-09,-2.3434213256785464e-09,-1.0725582526200491e-08,4.327284202380365e-09,3.135178603644295e-09,1.8309565681538188e-08,-1.7353288058878133e-08,2.2428012780811698e-09,2.014489416306626e-09,-1.9001903042253965e-09,-4.432006569696588e-10
11730.0,0.001870636725442514,-1.8938810367931392e-06,2.057769948736306e-06,7.761932918463557e-07,-8.363390588253527e-08,1.7076347426914944e-06,-6.012205833773535e-07,-2.2307778837927773e-06,6.888971133965642e-07,-6.110622332234956e-06,2.6530567911324685e-06,-2.353515843757796e-05,1.0360830115210592e-05,-1.1980706034771038e-05,9.03882347383106e-06,2.133555302217475e-06,1.214043085359393e-06,5.143124928245925e-06,-2.1625781829042323e-06,-1.4984465299604803e-06,-8.854100564053084e-06,8.532987688797305e-06,-1.1137070572131926e-06,-9.733369373467392e-07,9.254019245891839e-07,2.8882400863052873e-07,8.105220546872004e-09,-7.0163524919265514e-09,-3.297724853543227e-09,-5.801712296093511e-10,-6.798286049361905e-09,1.758214409210452e-09,7.756399278910903e-09,-6.408306923267777e-10,1.36866829027814e-08,-5.885524051707528e-09,4.816723885181241e-08,-2.094263655378347e-08,2.8482629694037904e-08,-2.2536187427051418e-08,-5.1780323483746195e-09,-3.0149937523858173e-09,-1.0753919832236546e-08,4.4388553802637364e-09,3.19841251318287e-09,1.742836498419198e-08,-1.6665313806388383e-08,2.5837561498374435e-09,1.9075300889721103e-09,-1.8708687312253594e-09,-4.5029201999973045e-10
11760.0,0.0018331254342650043,-1.8271574025985896e-06,1.847802687894343e-06,8.141641071639109e-07,1.1263225950226768e-07,1.8070774455289548e-06,-6.709407465797959e-07,-2.33470533097774e-06,7.080600572312742e-07,-5.873359731248365e-06,2.7199203589317866e-06,-2.318769423943356e-05,9.653770737103963e-06,-1.0444759856858946e-05,7.767014683265678e-06,2.136206892873163e-06,1.5472554318852271e-06,5.027177515964757e-06,-2.2670633204845263e-06,-1.4848782827230681e-06,-8.381763378824695e-06,8.17654339130374e-06,-1.3075844233190245e-06,-9.269481780525743e-07,9.225567136742883e-07,2.859620802303885e-07,7.811306660989474e-09,-6.282600944351758e-09,-3.397802347575181e-09,-1.2401940864211326e-09,-7.126137979119004e-09,1.999240455357139e-09,8.104998337516504e-09,-7.128057297169768e-10,1.3155844872053593e-08,-6.0149851263268674e-09,4.7482566130853425e-08,-1.945904967625059e-08,2.4993572756917428e-08,-1.961273199643644e-08,-5.178320719407048e-09,-3.7007572165418523e-09,-1.0519621897991097e-08,4.662113432425201e-09,3.1663774155543377e-09,1.649261512921569e-08,-1.597104581794071e-08,2.9549809003803244e-09,1.8148460182077075e-09,-1.861769334781998e-09,-4.4492675482268014e-10
11790.0,0.0018045310018165038,-1.7839064446382743e-06,1.6996691779702414e-06,8.306852657429431e-07,2.6095988103748986e-07,1.912988451879049e-06,-7.674584271809125e-07,-2.391279172867217e-06,7.77233392131714e-07,-5.741477337685771e-06,2.8247754005103833e-06,-2.2802651742862745e-05,8.980846960549077e-06,-8.920226627870286e-06,6.498458962315032e-06,2.1238098326445662e-06,1.8597531417780833e-06,4.794316292122108e-06,-2.4218000113114387e-06,-1.416697108123445e-06,-7.874824945838934e-06,7.814948388895521e-06,-1.4917417120593147e-06,-9.112393248525846e-07,9.53799831375252e-07,2.7157387843437107e-07,7.603299698966249e-09,-5.770195973619218e-09,-3.421303338537665e-09,-1.731522637109675e-09,-7.480089805389079e-09,2.338222507905099e-09,8.292674659449174e-09,-9.029524391706685e-10,1.2856422832280219e-08,-6.222812998789015e-09,4.672241112388543e-08,-1.805041936122149e-08,2.152359856428765e-08,-1.669073246860728e-08,-5.141189689018231e-09,-4.343744309045884e-09,-1.0047127980342344e-08,4.99337209622276e-09,3.012259231318088e-09,1.5487729098246428e-08,-1.526767812510434e-08,3.306389906452337e-09,1.7829979154194129e-09,-1.9193867075513456e-09,-4.169269518822417e-10
11820.0,0.001781992912075534,-1.7714870215334568e-06,1.5858765887473868e-06,8.743833800255265e-07,3.6638530355116174e-07,2.0295091002423948e-06,-8.818434418045997e-07,-2.426820783093625e-06,8.893655541907163e-07,-5.709200929919553e-06,2.915463784779976e-06,-2.2470333779139547e-05,8.362754622973466e-06,-7.4619510886321215e-06,5.272921294447385e-06,2.0996777658435734e-06,2.1644505493658457e-06,4.557153670342173e-06,-2.573081531920897e-06,-1.3279733578254303e-06,-7.380733484352192e-06,7.478696506017266e-06,-1.640678234307276e-06,-9.195387679747919e-07,1.0161434426322785e-06,2.4065954468195573e-07,7.506647844111958e-09,-5.377240765412132e-09,-3.5426497391831807e-09,-2.0734924965683234e-09,-7.874396727030281e-09,2.742137347249341e-09,8.409138715549252e-09,-1.1936767638561779e-09,1.2773898032012682e-08,-6.401580076807594e-09,4.6070101531978444e-08,-1.676377326960945e-08,1.8199631118990397e-08,-1.3862329302965538e-08,-5.074252869815704e-09,-4.96848839544356e-09,-9.563297353162377e-09,5.317840299913926e-09,2.8112090484895595e-09,1.4509695555595378e-08,-1.4615715380536649e-08,3.5881369217449626e-09,1.7980424297719343e-09,-2.0359813487865135e-09,-3.576291081764006e-10
11850.0,0.001760786431354351,-1.8020650975748027e-06,1.486038794747646e-06,9.791065221636978e-07,5.297495234688765e-07,2.052056744027852e-06,-1.0090747475959419e-06,-2.436516053184553e-06,1.0157976352280417e-06,-5.794600869987779e-06,3.040153424150813e-06,-2.2150441723321193e-05,7.789591470516917e-06,-6.057549616703599e-06,4.0822307442003896e-06,2.0748793576388896e-06,2.473549976052014e-06,4.3024198507580355e-06,-2.70506858444856e-06,-1.2460913573171826e-06,-6.87245207606006e-06,7.091653367144266e-06,-1.7096497327141217e-06,-9.233808317509971e-07,1.0487118772991754e-06,2.26397963700493e-07,7.561794081408585e-09,-5.0298724956606445e-09,-3.879996829431707e-09,-2.621239392098129e-09,-7.943172642559807e-09,3.1950895645778682e-09,8.439368595757977e-09,-1.5194751687951949e-09,1.2950752959872824e-08,-6.650134372950904e-09,4.5442682211626454e-08,-1.5577383789457723e-08,1.4994578268001417e-08,-1.1109759417664234e-08,-5.007226667274561e-09,-5.60111372647748e-09,-9.04188576517984e-09,5.6002481267587835e-09,2.6269420454512787e-09,1.3501499818825536e-08,-1.3858960164978995e-08,3.711039028289567e-09,1.8040754073381823e-09,-2.094883961479132e-09,-3.316832631730432e-10
11880.0,0.0017386585794864043,-1.8756803081195035e-06,1.4080509223101277e-06,1.0787321360905923e-06,7.858901565314744e-07,2.0291410755045473e-06,-1.1174278501144944e-06,-2.4749238146778267e-06,1.0343381138563855e-06,-5.766100000388214e-06,3.0814894410471604e-06,-2.1764594893911906e-05,7.250135067658663e-06,-4.697810646781257e-06,2.9212712985008236e-06,2.0600372498165576e-06,2.7597825119169716e-06,4.042995330266089e-06,-2.819746971704445e-06,-1.1803363461278387e-06,-6.375076348694755e-06,6.697004355117696e-06,-1.7435020094785705e-06,-9.56549756467461e-07,1.093550676033946e-06,2.1690073268635704e-07,7.769709942073455e-09,-4.763634385103722e-09,-4.201238992883222e-09,-3.49509257214611e-09,-7.844245255707972e-09,3.582068540839332e-09,8.565694487530089e-09,-1.59171752865939e-09,1.2878901131248902e-08,-6.725230681786349e-09,4.4677616678554264e-08,-1.4465202375865274e-08,1.1882909297818642e-08,-8.41799765153334e-09,-4.9678306431640835e-09,-6.1839094995055605e-09,-8.50983084537805e-09,5.8448265826274276e-09,2.4811829049503654e-09,1.251625580516152e-08,-1.3086686825123849e-08,3.764036027219632e-09,1.8658075592200775e-09,-2.177320856056206e-09,-3.15107906728035e-10
11910.0,0.0017174140361305677,-1.9328641981587226e-06,1.3118675305757302e-06,1.163960336799765e-06,1.0529067602084398e-06,2.006231677382165e-06,-1.1896212823071796e-06,-2.565130245124737e-06,1.0291136794508564e-06,-5.705912589128836e-06,3.0583338801160466e-06,-2.1206825250560725e-05,6.749618704597495e-06,-3.3804167430881924e-06,1.797801836821208e-06,2.0614152290797866e-06,2.9356625064290076e-06,3.7161476978175456e-06,-2.902213774903498e-06,-1.1274013996875353e-06,-5.951391153932511e-06,6.391292288959123e-06,-1.7618235933774736e-06,-1.0450159236741097e-06,1.1546133282013209e-06,2.1679810378764253e-07,7.919134256097329e-09,-4.433688696846695e-09,-4.4756656410622704e-09,-4.4078523989428265e-09,-7.739801028600702e-09,3.840918337027403e-09,8.868905814976103e-09,-1.6107244275219469e-09,1.2738230448644608e-08,-6.664906054163535e-09,4.355742083583598e-08,-1.3442114591839995e-08,8.866971055780094e-09,-5.810430926765425e-09,-4.9689626273424016e-09,-6.535081512423192e-09,-7.83808969333043e-09,6.020727474052583e-09,2.364707446841264e-09,1.1682552285852946e-08,-1.2494027433884967e-08,3.786553439699777e-09,2.034757510248882e-09,-2.2912313173885274e-09,-3.176658050009319e-10
11940.0,0.0016939520081658836,-1.9568522551226427e-06,1.2291808093008595e-06,1.2259669341682336e-06,1.2195216652515307e-06,1.96113294779168e-06,-1.1963025829165366e-06,-2.6244236426719197e-06,9.7750285248823e-07,-5.588652594888921e-06,2.9452852376885083e-06,-2.058523635447943e-05,6.237954745034899e-06,-2.102096361201414e-06,7.197738925049121e-07,2.0627532208126965e-06,3.0995948707871475e-06,3.4101691827876765e-06,-2.962995423961612e-06,-1.0811989150968035e-06,-5.601238671874349e-06,6.159636670810599e-06,-1.7615936697897867e-06,-1.1533328652680744e-06,1.2126087057902743e-06,2.3046529055198343e-07,7.94886399627907e-09,-4.146504304685915e-09,-4.670309394446414e-09,-4.966037518016882e-09,-7.559717040028423e-09,3.869779682010907e-09,9.073383606915348e-09,-1.520594960680815e-09,1.2472874168967924e-08,-6.416428663878051e-09,4.230567883300733e-08,-1.239370617817919e-08,5.942467326255864e-09,-3.3091149884635865e-09,-4.973116855596404e-09,-6.862122133403986e-09,-7.210314917482776e-09,6.152135269213458e-09,2.264733021421456e-09,1.0997953653293621e-08,-1.2049025284406508e-08,3.77314520431935e-09,2.2426613198122084e-09,-2.401331137710144e-09,-3.469480747233456e-10
11970.0,0.0016675264323670787,-1.9701966038025466e-06,1.1304590367994867e-06,1.3130381626261984e-06,1.3540433407011757e-06,1.9285851337414188e-06,-1.2310845820301083e-06,-2.6601946971356008e-06,1.007481576337184e-06,-5.545909856401119e-06,2.7028127778816307e-06,-1.9833585708192326e-05,5.682540424900293e-06,-8.50565006228887e-07,-3.1460825471351965e-07,2.0426346997296316e-06,3.2270355881392832e-06,3.1920059617142013e-06,-2.9947378214512557e-06,-1.0348345261017243e-06,-5.2918854922063605e-06,5.97521806435683e-06,-1.7966947428993894e-06,-1.2379502733966985e-06,1.26707437105704e-06,2.401898252929292e-07,7.937179997557739e-09,-3.797598607965751e-09,-4.9577979078914144e-09,-5.41717007852777e-09,-7.416407577433949e-09,4.002293020882653e-09,9.194889880939585e-09,-1.6230357686009044e-09,1.2371036529590708e-08,-5.897997847135933e-09,4.078284564206438e-08,-1.1245298572258205e-08,3.0854438226392137e-09,-9.144778276884336e-10,-4.928078258520859e-09,-7.115293144698239e-09,-6.761907566972069e-09,6.2230962960881915e-09,2.1664078000380456e-09,1.0394108061500606e-08,-1.1698102181988762e-08,3.8311683057459245e-09,2.404495066000483e-09,-2.5065883378667973e-09,-3.676060218505005e-10
12000.0,0.001640289414284065,-2.0116806382108066e-06,1.0434694573107725e-06,1.4258299470307802e-06,1.4788109452597748e-06,1.9286949482525837e-06,-1.2775090594333234e-06,-2.722101330999172e-06,1.1400326820559875e-06,-5.550718217134678e-06,2.3724975079610873e-06,-1.9014749446463504e-05,5.075371286494979e-06,3.9366859440964206e-07,-1.3204384543188681e-06,2.0011205627237317e-06,3.3410425394861013e-06,3.0227231793761684e-06,-2.971440206200908e-06,-1.0044675799554077e-06,-5.065046287711492e-06,5.89426042041704e-06,-1.8863267423168003e-06,-1.3221250042990415e-06,1.3317809043289788e-06,2.3262676761863198e-07,8.026720489749705e-09,-3.487275871010847e-09,-5.341401877401297e-09,-5.838940429447814e-09,-7.384933681536478e-09,4.18125666572356e-09,9.402735263126424e-09,-1.969245963409253e-09,1.237754424978592e-08,-5.199773453265245e-09,3.9118436565234264e-08,-9.977494929531636e-09,2.495987071552212e-10,1.409212781318415e-09,-4.832418948225119e-09,-7.342183831028102e-09,-6.413716834866915e-09,6.176061042828904e-09,2.1048082790549086e-09,9.95663832332661e-09,-1.1555107680982748e-08,3.9981091888270255e-09,2.5667957036065357e-09,-2.632230383875395e-09,-3.5346338708739764e-10
12030.0,0.001614913336680895,-2.025343449668001e-06,9.648928987190951e-07,1.529624985117994e-06,1.525222206987249e-06,1.892679154943212e-06,-1.297986576692558e-06,-2.7245493506235293e-06,1.2528041182183833e-06,-5.584955845513386e-06,2.2228439306234807e-06,-1.8342057838773215e-05,4.412286558851981e-06,1.6436251748117503e-06,-2.3059622403516536e-06,1.957249771536587e-06,3.4711315917406245e-06,2.896302223679087e-06,-2.95164276321677e-06,-9.728368800963544e-07,-4.847593970345405e-06,5.789323034345535e-06,-1.986955865833766e-06,-1.3784121442766137e-06,1.3982113087509317e-06,2.091828944445823e-07,8.0304266240018e-09,-3.210756160131694e-09,-5.697287239734331e-09,-5.987543273606331e-09,-7.2284602933183665e-09,4.269166698414017e-09,9.411300249617149e-09,-2.2652917615784535e-09,1.2449098985832543e-08,-4.878700842655339e-09,3.775279497155223e-08,-8.578859002760191e-09,-2.599171837361088e-09,3.6840996153224443e-09,-4.7318120153711535e-09,-7.603939032442944e-09,-6.1544672531792845e-09,6.136571891036274e-09,2.041100110246459e-09,9.53643905097996e-09,-1.1363722901671635e-08,4.187665080677392e-09,2.6764590578832974e-09,-2.7620036206652006e-09,-3.0805934434123455e-10
12060.0,0.001587095058513826,-1.99729595541398e-06,8.884523681312082e-07,1.5831523120691403e-06,1.55328434441789e-06,1.8265644715223855e-06,-1.3609761548516638e-06,-2.6400338145664984e-06,1.3311358828073209e-06,-5.568769648681629e-06,2.232365389783223e-06,-1.7725372780182686e-05,3.8078975365401584e-06,2.839560892931854e-06,-3.252665339338269e-06,1.9010131140063485e-06,3.546654753387404e-06,2.688422252146476e-06,-2.9459315815472842e-06,-9.128302330747711e-07,-4.622167269009416e-06,5.657630825538452e-06,-2.0527162785420628e-06,-1.4476695690654438e-06,1.4567411424482622e-06,1.8787860076087764e-07,7.889211535342665e-09,-2.944207468600179e-09,-5.878211061729485e-09,-6.067205172123455e-09,-6.965552064837932e-09,4.503630109348177e-09,9.124247028463595e-09,-2.4790463135485163e-09,1.2408400070812376e-08,-4.8870518942747324e-09,3.649950586776836e-08,-7.304922224594704e-09,-5.329134903330299e-09,5.872628683013324e-09,-4.6004669685505904e-09,-7.752278650566476e-09,-5.727097323503588e-09,6.1274901781190354e-09,1.91463757289236e-09,9.099165927330253e-09,-1.1117454656950822e-08,4.307136523688733e-09,2.8125010751621484e-09,-2.8767791094945505e-09,-2.669447771306459e-10
12090.0,0.0015604053759677122,-1.9587166771894912e-06,8.51391797793723e-07,1.6124396845237143e-06,1.5215333552795788e-06,1.7302624725446977e-06,-1.4319963208543824e-06,-2.483736773858683e-06,1.4226947288333645e-06,-5.6136981225336205e-06,2.3698588839503184e-06,-1.7153776415786552e-05,3.3029722111140247e-06,3.953729752863787e-06,-4.147125489877906e-06,1.8284114225938557e-06,3.538144896848097e-06,2.451347108117773e-06,-2.9605665831980436e-06,-8.24359556669455e-07,-4.380065018367593e-06,5.497675811862413e-06,-2.0813454498415796e-06,-1.531310768182848e-06,1.5074013919077758e-06,1.6922663497408154e-07,7.713091515294036e-09,-2.8185776411111975e-09,-5.9734747483099094e-09,-5.9354505675343335e-09,-6.600201657069137e-09,4.770913027557344e-09,8.592216039368789e-09,-2.7243945459151027e-09,1.2500282720407606e-08,-5.159526199178519e-09,3.5339680992544335e-08,-6.248579180851687e-09,-7.878520870341117e-09,7.946433493305081e-09,-4.427921869330172e-09,-7.725911919546886e-09,-5.240249255817557e-09,6.163320493345272e-09,1.7245563046818672e-09,8.628908497908371e-09,-1.0815408835663914e-08,4.351891778740685e-09,2.9781536141758905e-09,-2.9757446487049583e-09,-2.321485462321229e-10
12120.0,0.0015352332723107534,-1.9411053551398875e-06,8.531668486906897e-07,1.6740258788682738e-06,1.432707363344947e-06,1.5929571888623138e-06,-1.501446042440503e-06,-2.2833110547157237e-06,1.5506668226736129e-06,-5.755578476795679e-06,2.5630887358575535e-06,-1.6609663461735047e-05,2.868036296305227e-06,4.981413634614587e-06,-4.981154132137988e-06,1.7466455390222944e-06,3.4882283397036666e-06,2.211439676684146e-06,-2.9892500450800364e-06,-7.167093176547635e-07,-4.135876597890386e-06,5.33923601195404e-06,-2.1005707393831614e-06,-1.609027602290652e-06,1.580594666398848e-06,1.3193565278066257e-07,7.614039587377186e-09,-2.8310997954091536e-09,-6.182247502172118e-09,-5.603846908891661e-09,-6.090581908375488e-09,5.0327262579997546e-09,7.909828885067166e-09,-3.056310047533912e-09,1.2804464289693726e-08,-5.547961327916676e-09,3.423578603259984e-08,-5.3462126204596585e-09,-1.0235536503415112e-08,9.886222158332942e-09,-4.231363120155577e-09,-7.612307640618928e-09,-4.746174244163533e-09,6.230779755710181e-09,1.4904400917605603e-09,8.155188428994422e-09,-1.0517572872997015e-08,4.3779684536832585e-09,3.1326236297481464e-09,-3.117027334304714e-09,-1.6237661405730044e-10
12150.0,0.0015092397408132262,-1.9633468598540516e-06,8.78555338191693e-07,1.7959130263690322e-06,1.381162448126697e-06,1.346941237841219e-06,-1.580866285565577e-06,-2.0354847368917346e-06,1.6762153716556254e-06,-5.913147174734411e-06,2.743335079914723e-06,-1.6024125896128728e-05,2.5100561088964043e-06,5.883159618920824e-06,-5.7246506774964444e-06,1.6571690224028142e-06,3.4331764369353794e-06,1.895459398266461e-06,-3.024500896653862e-06,-6.00332909977129e-07,-3.870964749859284e-06,5.146189175566391e-06,-2.0984515376010327e-06,-1.6549095648895587e-06,1.65101779544496e-06,9.096447739551735e-08,7.657221911278192e-09,-2.924978905681387e-09,-6.6041869803291256e-09,-5.406894875942077e-09,-5.19842560197759e-09,5.328530861727221e-09,7.068421394483514e-09,-3.382506869105955e-09,1.3142492478609716e-08,-5.908218205791709e-09,3.3044510311552123e-08,-4.613944350281171e-09,-1.230895991402988e-08,1.1622356225778635e-08,-4.013897220755845e-09,-7.486200099584291e-09,-4.094501617494272e-09,6.311152687991317e-09,1.2354558148534466e-09,7.637991656978714e-09,-1.014818252266371e-08,4.3614448723958535e-09,3.224662497504547e-09,-3.253262984261636e-09,-8.535644771706822e-11
