,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14100.0,4.6855195910600945e-05,-1.8146135042774419e-07,-4.033214962204099e-08,1.9010041718018944e-07,1.282685089920919e-07,1.6610267308248475e-08,-1.507268817226544e-07,-2.651617797105488e-08,6.356319910985898e-07,-8.637865162073356e-07,-4.998712274167417e-07,6.758006109490154e-07,-1.0349750676553931e-06,1.3585182490625655e-06,-1.2355910100846955e-06,9.00974737436987e-09,9.259213064734729e-07,-2.324019878774569e-07,-2.127716961204567e-07,7.39813068657675e-08,7.802306272727839e-08,-2.146605674085659e-07,3.9544982576614825e-07,7.265651578818774e-08,-2.868417927547177e-07,3.343230024993974e-08,5.528054390092033e-10,1.0892627056856103e-10,-6.470430223846514e-10,-3.99054507828867e-10,-2.0543877395447647e-11,5.541105676375855e-10,1.3950212690360154e-10,-1.591812297032523e-09,1.8444619540816279e-09,1.0625989498784178e-09,-1.3486746052132135e-09,2.196185579799473e-09,-2.9793004543110197e-09,2.7082538425018063e-09,-3.868374964162976e-12,-1.9078230200334156e-09,4.887222168706398e-10,4.656286659486055e-10,-1.785692875516045e-10,-1.1435847718337938e-10,3.947237271203544e-10,-8.08531854198273e-10,-1.4706351249256798e-10,5.730829893654134e-10,-6.262687293467353e-11
14130.0,4.151084637118168e-05,-1.79032859221611e-07,-3.8082869318251466e-08,1.7215767765760252e-07,1.34452934540133e-07,2.2529336131927397e-08,-1.3329745005409144e-07,-4.0896531873143074e-08,6.077110463108654e-07,-8.084721695292435e-07,-4.65482319289856e-07,6.527843471566936e-07,-9.939092875758414e-07,1.227691387577155e-06,-1.1285720266992293e-06,7.11640429269138e-09,9.207103795974556e-07,-2.2654258580224353e-07,-2.1646333842637717e-07,7.632281957539008e-08,7.379277077514808e-08,-2.047464080189859e-07,3.8738494608626577e-07,7.10507616043282e-08,-2.9549423268213396e-07,3.68231731761402e-08,5.467126621598256e-10,1.0085784937108976e-10,-5.842857562692773e-10,-4.224925159070449e-10,-4.1968367090869466e-11,4.925597009799444e-10,1.8821201511323926e-10,-1.5245109920750301e-09,1.7227116831612702e-09,9.898711506335568e-10,-1.3026578020160785e-09,2.1071031258618565e-09,-2.683447822689948e-09,2.46600049144263e-09,4.534673503808607e-13,-1.896525646801706e-09,4.767120774201299e-10,4.737233943248885e-10,-1.8339851903601238e-10,-1.0721895113682825e-10,3.7620208946388347e-10,-7.919540644146472e-10,-1.440123937934812e-10,5.897626421528294e-10,-6.936714925867886e-11
14160.0,3.548651447736598e-05,-1.703963098265385e-07,-3.8853658639465606e-08,1.4821622109155906e-07,1.4021383686290735e-07,3.2214427369880243e-08,-1.152039396144904e-07,-5.548160306947683e-08,5.823055859602231e-07,-7.577345301260443e-07,-4.315168878674321e-07,6.259589046014091e-07,-9.60459943450292e-07,1.1116917880505242e-06,-1.031998794271829e-06,4.891469845303605e-09,9.15672223322769e-07,-2.1255896160442596e-07,-2.161454714506532e-07,7.640821546903591e-08,7.682186795220456e-08,-2.0145383754055484e-07,3.79183502685298e-07,7.401164262009857e-08,-3.051273150631026e-07,4.069643119506848e-08,5.189719164229511e-10,1.0363295617228576e-10,-5.008132120976234e-10,-4.442748559252565e-10,-7.6845834079417e-11,4.282212912261556e-10,2.381635976682974e-10,-1.463253326899404e-09,1.6112248903839853e-09,9.180883090902382e-10,-1.2487600050511757e-09,2.0351360539754123e-09,-2.4210944425174012e-09,2.247181104046831e-09,5.527866249264469e-12,-1.8858555580986613e-09,4.479259242718733e-10,4.731960922851978e-10,-1.8316845084136368e-10,-1.1475302985439385e-10,3.7090136718992946e-10,-7.751400609288288e-10,-1.4995044398296707e-10,6.083641243528588e-10,-7.703534430834812e-11
14190.0,2.9802910188942184e-05,-1.581714824186073e-07,-4.3342887755686274e-08,1.2494916582207799e-07,1.4660127857598143e-07,4.0455989924428454e-08,-9.767971174824405e-08,-7.06678795560411e-08,5.648645623651428e-07,-7.259314884632463e-07,-3.871579336739796e-07,5.885670262951579e-07,-9.315780533150593e-07,1.0053287904920907e-06,-9.42418167087837e-07,3.742663656244643e-09,9.128177620944057e-07,-1.8996194185968925e-07,-2.1493208683009544e-07,7.455879145504869e-08,8.737679773465382e-08,-2.0909419293839266e-07,3.7359195559854646e-07,7.82981316237674e-08,-3.1548861010351533e-07,4.5010473798394435e-08,4.78129480118741e-10,1.1994062312076362e-10,-4.195668451213548e-10,-4.680827600520108e-10,-1.0663029360914568e-10,3.657198955537146e-10,2.8999186697244224e-10,-1.4206697958719102e-09,1.541372720580491e-09,8.24522137191886e-10,-1.1730425741365263e-09,1.973612158896339e-09,-2.1808215891766064e-09,2.0442816826551637e-09,7.916163239126773e-12,-1.879833316329478e-09,4.014026662361604e-10,4.708500654020971e-10,-1.7872578208799865e-10,-1.3774154677577913e-10,3.8766609594062e-10,-7.63513479708831e-10,-1.584752745887351e-10,6.283848293310008e-10,-8.553789153929961e-11
14220.0,2.4491440596131282e-05,-1.4460278762371124e-07,-4.726830266391401e-08,9.963020664213118e-08,1.5424554876762392e-07,4.6810783706804276e-08,-8.275399882754427e-08,-8.292315881199275e-08,5.512153276277391e-07,-7.07354966251179e-07,-3.3695400478298426e-07,5.450484148342899e-07,-9.043148897021976e-07,9.028295448696e-07,-8.559986151831563e-07,3.0991516963494374e-09,9.117073357807862e-07,-1.60238774496622e-07,-2.1262900668393544e-07,7.158969531014355e-08,1.0123104231399862e-07,-2.199488919613517e-07,3.6269217886793067e-07,8.58942522690507e-08,-3.248953166907988e-07,4.845963641377156e-08,4.326504317779964e-10,1.3417195042920785e-10,-3.307918793356118e-10,-4.964112340232711e-10,-1.2982079554685675e-10,3.122705404540441e-10,3.3169428199732226e-10,-1.3867471075056465e-09,1.5006136565823892e-09,7.18485177690047e-10,-1.084718574586274e-09,1.9159495433829067e-09,-1.9495779898628524e-09,1.848686468731347e-09,9.00504142411489e-12,-1.877452267471903e-09,3.4024579379264503e-10,4.662077236701288e-10,-1.7179714540907144e-10,-1.6751121966074803e-10,4.108810698372809e-10,-7.413027565074913e-10,-1.734339458518372e-10,6.46458373428703e-10,-9.227815411750116e-11
14250.0,1.892170491396593e-05,-1.297930703764375e-07,-5.0730606017279e-08,7.219358372813762e-08,1.605303395900759e-07,5.358576919210977e-08,-6.800973374120155e-08,-9.287976924331861e-08,5.353193185687333e-07,-6.904212606787875e-07,-2.833344225797587e-07,5.004384064006952e-07,-8.765245100284518e-07,8.026064803607053e-07,-7.717915256574895e-07,2.5479288709576386e-09,9.082164955472558e-07,-1.2659556888178962e-07,-2.0751776966991328e-07,6.723965607717461e-08,1.1536894348651025e-07,-2.3164668538423088e-07,3.508246682990378e-07,9.417144926477124e-08,-3.338334727303952e-07,5.146878238752256e-08,3.8292924941526707e-10,1.4681987319299136e-10,-2.34571726775353e-10,-5.198786973661565e-10,-1.5464491163267705e-10,2.595249175443625e-10,3.6547444898699466e-10,-1.3473890410753488e-09,1.4635565752831493e-09,6.052609435341626e-10,-9.943347026140676e-10,1.8573714318111888e-09,-1.723648137666737e-09,1.6581752945476292e-09,9.804422864807082e-12,-1.8701221391918534e-09,2.7103324892315125e-10,4.5554536832563837e-10,-1.6171985356800458e-10,-1.9795521271767388e-10,4.3585992329689805e-10,-7.171174571818502e-10,-1.8967444148043756e-10,6.635416600425329e-10,-9.81372818224703e-11
14280.0,1.2909791766357353e-05,-1.1420920129278152e-07,-5.5147637842608066e-08,4.4932383739493996e-08,1.6671933764442593e-07,5.966663337888506e-08,-5.418184894456419e-08,-1.0033155066721946e-07,5.179057917513362e-07,-6.759591342643255e-07,-2.2520193927047575e-07,4.5669912332870554e-07,-8.475231383229639e-07,7.063142037317668e-07,-6.911932884168684e-07,1.8089967463934938e-09,9.000854321094406e-07,-8.937421424355283e-08,-2.0043735544724716e-07,6.214623841057987e-08,1.2822572728002474e-07,-2.419851575841849e-07,3.3879396261355345e-07,1.022595341354732e-07,-3.4201928649979057e-07,5.390239765442831e-08,3.307320671944065e-10,1.6292402884284014e-10,-1.3919806373501757e-10,-5.431376104974968e-10,-1.7720895355319416e-10,2.100956976789554e-10,3.909129107355809e-10,-1.3043932726983558e-09,1.4320316078415392e-09,4.826065354148905e-10,-9.059263680814298e-10,1.7963804548009564e-09,-1.5067184683843665e-09,1.4758595972030953e-09,1.0989884708678734e-11,-1.853170985437256e-09,1.9443743258193487e-10,4.406461246230618e-10,-1.4991996042964135e-10,-2.2587096165655137e-10,4.581781296269555e-10,-6.92538253877162e-10,-2.0554309180288896e-10,6.791457117655463e-10,-1.0286025592742978e-10
14310.0,6.528252697807618e-06,-9.9132238364787e-08,-6.102850201137648e-08,1.962715179353563e-08,1.7425127097709286e-07,6.417723054688719e-08,-4.083849466694059e-08,-1.066481773236718e-07,4.984845246120591e-07,-6.624235599576303e-07,-1.6567349057824073e-07,4.147041794154698e-07,-8.204022689503329e-07,6.174256073615846e-07,-6.168769453611091e-07,1.022698025752619e-09,8.906105328779235e-07,-4.9297617009428386e-08,-1.9128741501671573e-07,5.6324291230616226e-08,1.393362243184602e-07,-2.501295648197153e-07,3.2632771006867213e-07,1.1078163865645578e-07,-3.5023657726094424e-07,5.6081850773568626e-08,2.8034087530691477e-10,1.8419492213140038e-10,-5.0767191168227505e-11,-5.712547589329922e-10,-1.942434501135502e-10,1.624729830359251e-10,4.126096540508083e-10,-1.2566278188935575e-09,1.4025800685936458e-09,3.570320315015703e-10,-8.213190379783548e-10,1.7397087446714071e-09,-1.3067736182428488e-09,1.307911504408627e-09,1.2173594497999579e-11,-1.8334096410284856e-09,1.1200605873507007e-10,4.213425112326254e-10,-1.3643519858504595e-10,-2.502610003851769e-10,4.761289310042283e-10,-6.67061215359053e-10,-2.222729147540442e-10,6.94764600927625e-10,-1.0703126655510314e-10
14340.0,1.375566228669549e-07,-8.79872818531864e-08,-6.41785804118349e-08,-4.766706921050152e-09,1.837350642733071e-07,6.99597011213235e-08,-2.9237424451051386e-08,-1.126718164470645e-07,4.7507073995714327e-07,-6.45875978564753e-07,-1.0690153467235606e-07,3.7376302440806595e-07,-7.956405842486229e-07,5.368763628863108e-07,-5.496192462659738e-07,-9.960859623043724e-11,8.816573562355359e-07,-8.880538146088782e-09,-1.828033698640922e-07,5.0815632615956945e-08,1.484040269993018e-07,-2.549631965156611e-07,3.127033632322501e-07,1.185085934845947e-07,-3.5725388877360246e-07,5.808497096447723e-08,2.439012314353216e-10,1.955162706637627e-10,3.446705178232449e-11,-6.062054254353467e-10,-2.156432474294987e-10,1.211083205984087e-10,4.334349210439799e-10,-1.1996290275881179e-09,1.3665424280956205e-09,2.332571663289771e-10,-7.389228168074182e-10,1.6881446467959963e-09,-1.125791078965348e-09,1.1560567575321226e-09,1.4110473907957926e-11,-1.8147411443091023e-09,2.8856799531398052e-11,4.0342533182146743e-10,-1.2359175505522123e-10,-2.7045442871771327e-10,4.87442180665242e-10,-6.393115453503998e-10,-2.374798163863026e-10,7.079699281002483e-10,-1.1078512549194577e-10
14370.0,-3.0696556482615405e-06,-8.994425165579005e-08,-6.09150374586471e-08,-1.1322960981100861e-08,1.9297947485760886e-07,6.723911513295863e-08,-2.6786855880847843e-08,-1.1416643933834638e-07,4.615131071363959e-07,-6.360479824381326e-07,-6.578732179217605e-08,3.429100028573031e-07,-7.817105370729912e-07,4.777186598977039e-07,-4.992208272509804e-07,-1.215230611849447e-09,8.881809023307797e-07,-9.268303099094081e-10,-1.791664300368362e-07,4.9031319536040145e-08,1.5071398227427376e-07,-2.5297233611415624e-07,3.065884916664317e-07,1.1920208653909984e-07,-3.604010810015652e-07,6.003571312823272e-08,2.5240401586831824e-10,1.8378016365106836e-10,5.710851705016893e-11,-6.396095187073177e-10,-2.0618104426752682e-10,1.1228044671784627e-10,4.3843563707885696e-10,-1.1667601223475302e-09,1.3449615207897615e-09,1.471702235505104e-10,-6.761794682506914e-10,1.6587108970371468e-09,-9.92099743388403e-10,1.0418282567940275e-09,1.6516892945261008e-11,-1.8282863003786131e-09,1.2329652571991339e-11,3.9581826428605773e-10,-1.1935230294518165e-10,-2.7615419737372566e-10,4.844289839781756e-10,-6.268755835751319e-10,-2.389164483492713e-10,7.138593899866065e-10,-1.1454063957286242e-10
14400.0,-5.051998617123204e-06,-9.252534021153153e-08,-5.79154849788559e-08,-1.5191526633861802e-08,2.0006295154782498e-07,6.57454600605995e-08,-2.6668737424293823e-08,-1.1503828115405032e-07,4.507368979694905e-07,-6.257760978162029e-07,-3.329437049881619e-08,3.174650414507943e-07,-7.697764723841895e-07,4.251014551606364e-07,-4.5419648484727275e-07,-1.7496309734266415e-09,8.97413398696087e-07,-1.2360987856972634e-09,-1.8067615672345733e-07,4.928819202046121e-08,1.5302840626236594e-07,-2.4998982633016093e-07,2.999177558000955e-07,1.1827066662833443e-07,-3.6230989933522284e-07,6.168865979127176e-08,2.627377832088407e-10,1.7301446748053138e-10,7.037095824733929e-11,-6.651880974045166e-10,-2.011721154563618e-10,1.1171268038747763e-10,4.4134913524568433e-10,-1.1405536803483014e-09,1.3223661083729081e-09,7.910193007711245e-11,-6.242455399561642e-10,1.6332591663654133e-09,-8.730393791649333e-10,9.397176765150361e-10,1.7664996909610953e-11,-1.8474560957115968e-09,1.2713790483192105e-11,3.9917699364794725e-10,-1.1981424679156703e-10,-2.8160901083992303e-10,4.79185747799128e-10,-6.135026338236293e-10,-2.371862495473301e-10,7.174938005890669e-10,-1.177470137073768e-10
14430.0,-6.918084685679238e-06,-9.532938862385866e-08,-5.600563537434587e-08,-1.7591373303365053e-08,2.0770877040691832e-07,6.486843404600306e-08,-2.5595879019436333e-08,-1.1822721711332124e-07,4.403932263887802e-07,-6.145218141678094e-07,-7.74581790167951e-09,2.983403750230867e-07,-7.550107189180895e-07,3.7025491211265057e-07,-4.078166970671644e-07,-1.754972223873689e-09,9.027286243778575e-07,-2.37259118277305e-09,-1.8224067922405472e-07,4.9338120395885465e-08,1.5443211467477499e-07,-2.4580507765681543e-07,2.938084613879189e-07,1.1737460165301413e-07,-3.6413304629750217e-07,6.336486080952423e-08,2.7383198855915234e-10,1.6615265199521083e-10,7.837581310526419e-11,-6.926735526951548e-10,-1.9825570962001371e-10,1.0773109827192244e-10,4.5198875871926867e-10,-1.1154330994878084e-09,1.2976525277172291e-09,2.5465962304216142e-11,-5.853053141925649e-10,1.6014716189847783e-09,-7.489115654790733e-10,8.345555674860208e-10,1.7601617121387145e-11,-1.8584547006856901e-09,1.4794388249208976e-11,4.0264512890762866e-10,-1.1985903030336167e-10,-2.851610902130236e-10,4.714494543368953e-10,-6.012093825089295e-10,-2.355329925741747e-10,7.210413831920858e-10,-1.2107166985895958e-10
14460.0,-8.910544572898597e-06,-9.750438935073396e-08,-5.4852238094082024e-08,-2.012375288251749e-08,2.1436078336795149e-07,6.544028931994888e-08,-2.3810700716111033e-08,-1.2188160118380225e-07,4.2865407342486185e-07,-6.01429295856234e-07,1.518336698915056e-08,2.795901468482561e-07,-7.404869246667575e-07,3.166762096015961e-07,-3.6242866431773844e-07,-1.6301726198698916e-09,9.089464418441224e-07,-3.9450567058826535e-09,-1.8290469787164663e-07,4.920054727783966e-08,1.569523215753432e-07,-2.4192450272587453e-07,2.874138358647804e-07,1.1684985162270536e-07,-3.6516842208866987e-07,6.45276581719363e-08,2.8285266333946335e-10,1.6203856704570834e-10,8.643350445944314e-11,-7.16632508777849e-10,-2.00302582518397e-10,1.0120059997708483e-10,4.6432354965174476e-10,-1.0870613150060185e-09,1.2689097919211907e-09,-2.2661784937242213e-11,-5.471133643100283e-10,1.570184534992787e-09,-6.276566664871274e-10,7.316406001633378e-10,1.7241088643232102e-11,-1.8713498769337002e-09,1.7807142584126287e-11,4.0414483108218987e-10,-1.1948201992310822e-10,-2.909340014271065e-10,4.642532071559144e-10,-5.883459085172417e-10,-2.3461727061090866e-10,7.230883730503824e-10,-1.2340915801839175e-10
14490.0,-1.0927670268551469e-05,-9.863881316037984e-08,-5.5154464575357725e-08,-2.1612305774222726e-08,2.203350098296338e-07,6.542147986269642e-08,-2.2322055896837367e-08,-1.249504445163635e-07,4.191655469192409e-07,-5.909534930913283e-07,3.7360508243068547e-08,2.6030720664018926e-07,-7.268792030615353e-07,2.663327730069682e-07,-3.193814881224817e-07,-1.8300068283786273e-09,9.142802451935838e-07,-3.926493326933482e-09,-1.8272647624354121e-07,4.902956077624733e-08,1.616580017417864e-07,-2.4106114176160954e-07,2.8213082190249943e-07,1.1728191928948058e-07,-3.664437669874323e-07,6.563880561442025e-08,2.8812032589018586e-10,1.6310950681531862e-10,9.06438116977628e-11,-7.380711627172332e-10,-2.0011689145946623e-10,9.558156199953968e-11,4.748032957081391e-10,-1.0641405694189952e-09,1.245985929754284e-09,-6.91827663293911e-11,-5.077908112229575e-10,1.540972225153667e-09,-5.136897639528164e-10,6.339645382488651e-10,1.7643863500826807e-11,-1.8824798076539575e-09,1.7570816337682917e-11,4.038551020838768e-10,-1.190190027534342e-10,-3.011206863922296e-10,4.6308207056813276e-10,-5.777184781154452e-10,-2.3558835347836675e-10,7.256193589059933e-10,-1.2563721723253462e-10
14520.0,-1.2772686030904836e-05,-9.88647768246783e-08,-5.5988222982815e-08,-2.3257502636340862e-08,2.2606877225198463e-07,6.459592848039625e-08,-2.1496246681148918e-08,-1.27430321208856e-07,4.1291956469818483e-07,-5.855395563210815e-07,6.0609223177637e-08,2.409966319948875e-07,-7.144732764386473e-07,2.1808567717945293e-07,-2.7778998227694133e-07,-1.8882064547998517e-09,9.197072581967136e-07,-2.526082174985372e-09,-1.8266125114053463e-07,4.885319706903604e-08,1.673135187498576e-07,-2.422360141155846e-07,2.7681347593443807e-07,1.1783546125689848e-07,-3.673964918096165e-07,6.64960356135428e-08,2.9006606101162807e-10,1.660159271862224e-10,9.568817552968546e-11,-7.587286077876717e-10,-1.9714758721421131e-10,9.233407557527877e-11,4.832626330003028e-10,-1.0488416766721437e-09,1.2342630762604735e-09,-1.1805735897064934e-10,-4.684226074196217e-10,1.514553749805854e-09,-4.045358167522845e-10,5.395899165884718e-10,1.7640618742876366e-11,-1.8938477710049295e-09,1.4481084889149795e-11,4.0385573383189753e-10,-1.1855872301510362e-10,-3.132625768099293e-10,4.660115674239996e-10,-5.67021158565718e-10,-2.3677172816102804e-10,7.27487932552613e-10,-1.2732777143611503e-10
14550.0,-1.4580098978878146e-05,-9.898725259575475e-08,-5.6277982433448104e-08,-2.5350952834254672e-08,2.3165379220392755e-07,6.23118867924071e-08,-2.010027765294231e-08,-1.2920512726102277e-07,4.0725195608351247e-07,-5.823492362451172e-07,8.593016640553931e-08,2.211291418117881e-07,-7.021914246388226e-07,1.7132736384153698e-07,-2.3751185896149508e-07,-1.8987010900164114e-09,9.248269246776938e-07,-4.019382733197371e-10,-1.8266296063292818e-07,4.871959066689614e-08,1.729866514227192e-07,-2.4407892632739895e-07,2.713231283626995e-07,1.1826351147541321e-07,-3.677017179520682e-07,6.70037431936422e-08,2.916480416660814e-10,1.6695445478114892e-10,1.0240478612563823e-10,-7.788626213673325e-10,-1.8895583705858567e-10,8.711888251229102e-11,4.892172940474994e-10,-1.0348651802616035e-09,1.2274890801554416e-09,-1.7134284172907154e-10,-4.2791137098222536e-10,1.4884927098133636e-09,-2.988480730825797e-10,4.4824760675502307e-10,1.749805001238384e-11,-1.9045785465854443e-09,9.90387379791692e-12,4.03996509858451e-10,-1.1819019318949657e-10,-3.254664151826128e-10,4.702940297024727e-10,-5.559457099069517e-10,-2.377061723329712e-10,7.280549590062494e-10,-1.2830498523357617e-10
14580.0,-1.644133873338693e-05,-9.88642101178731e-08,-5.656283810047314e-08,-2.7290617201533162e-08,2.3593583138251754e-07,6.042808489132928e-08,-1.8469084711433235e-08,-1.3042371980174915e-07,4.01632834767458e-07,-5.803117699648364e-07,1.1144025496325743e-07,2.0308755599524338e-07,-6.900522172480575e-07,1.2699965623596849e-07,-1.993699911641283e-07,-2.0331293732796846e-09,9.282770580531738e-07,2.5521387560464742e-09,-1.8188742412357196e-07,4.8374956115923004e-08,1.7787257386228635e-07,-2.461748306297778e-07,2.656943579166487e-07,1.1978224306169636e-07,-3.683260112794e-07,6.741880870316078e-08,2.9247294621025593e-10,1.6780257847476053e-10,1.0861483743303538e-10,-7.943617877423917e-10,-1.8220177179482712e-10,8.110139796027279e-11,4.932343432936079e-10,-1.0209910010582878e-09,1.2232934830471167e-09,-2.250431834043015e-10,-3.912235602915884e-10,1.462805594137104e-09,-1.987485745008901e-10,3.618107372728525e-10,1.7638124782126184e-11,-1.911838675416029e-09,3.60685714209018e-12,4.024662312685424e-10,-1.173307163403072e-10,-3.361002202777076e-10,4.751012451308054e-10,-5.445506379382661e-10,-2.4077048260024376e-10,7.29234208180586e-10,-1.291113083962182e-10
14610.0,-1.8471571209586453e-05,-9.900827770471964e-08,-5.6580369104262936e-08,-2.9128137397416386e-08,2.3926820905154255e-07,5.939723796143433e-08,-1.7049049457464762e-08,-1.3103538229091454e-07,3.951075743043152e-07,-5.783129793425115e-07,1.3921763205662996e-07,1.850052425730678e-07,-6.776028451777442e-07,8.544495279425111e-08,-1.6381748511020902e-07,-2.2614917772902567e-09,9.30610334166501e-07,5.123434385378337e-09,-1.8003389586301233e-07,4.767996587772592e-08,1.807921143311342e-07,-2.471311848998518e-07,2.6062777093647077e-07,1.2249372617130415e-07,-3.6977570324063994e-07,6.781779480561803e-08,2.9419384965201564e-10,1.677757190860233e-10,1.1459572088627311e-10,-8.065886542167622e-10,-1.7859650054016952e-10,7.591177846785437e-11,4.952050540883773e-10,-1.0048989705607973e-09,1.2191655991924123e-09,-2.8345301553033876e-10,-3.5452056797055087e-10,1.4365474917161886e-09,-1.0507980541912257e-10,2.8135056382639677e-10,1.8000824002758802e-11,-1.9167960970613456e-09,-1.896182426910545e-12,3.9861107544906815e-10,-1.1569885524575323e-10,-3.42746299981593e-10,4.776334608881762e-10,-5.342470579943141e-10,-2.4614566795028446e-10,7.320265761140458e-10,-1.2988883930975604e-10
14640.0,-2.073903945532216e-05,-9.987028493577117e-08,-5.6423359169195606e-08,-2.997540567005755e-08,2.424259011866388e-07,5.8218028259427234e-08,-1.5730480284598455e-08,-1.3148404322147006e-07,3.8864362186125857e-07,-5.768189065060923e-07,1.6734217822273184e-07,1.6804347094004416e-07,-6.665529982315147e-07,4.792971171508172e-08,-1.3151671167043466e-07,-2.6999515806940632e-09,9.32122504257481e-07,8.86310466366e-09,-1.770263095850233e-07,4.656030805689705e-08,1.825426988393879e-07,-2.473478661187059e-07,2.5661005088095e-07,1.2566463297956877e-07,-3.720533050880686e-07,6.841285304139948e-08,2.9851600737888646e-10,1.6701159657900217e-10,1.1714455910693767e-10,-8.180976488449601e-10,-1.7446648528642915e-10,7.095261189748976e-11,4.966555836276715e-10,-9.888996769747383e-10,1.2160774744223387e-09,-3.425491766571889e-10,-3.202349929039399e-10,1.413376918513512e-09,-2.0690078070779895e-11,2.0835763494466824e-10,1.8843808227528627e-11,-1.919988550684846e-09,-9.75561331658316e-12,3.922962044982065e-10,-1.1310320058800577e-10,-3.4701831392833866e-10,4.786927602938272e-10,-5.259758667933561e-10,-2.5242209259523765e-10,7.363965518875763e-10,-1.3103914330069956e-10
14670.0,-2.2744378171906097e-05,-1.0321856271361638e-07,-5.5010859540034756e-08,-2.7902315580160194e-08,2.4580422377487877e-07,5.637535882832345e-08,-1.668442258488971e-08,-1.306860151207094e-07,3.821779845939308e-07,-5.758730010575765e-07,1.9391476467402164e-07,1.5238565945692544e-07,-6.577357137183428e-07,1.5924427044109894e-08,-1.0359482809723253e-07,-3.2015018374379773e-09,9.350430302804358e-07,9.572587853821056e-09,-1.739187863168276e-07,4.5450571509685645e-08,1.824715087156962e-07,-2.455585652615167e-07,2.53956885670791e-07,1.2836693352767286e-07,-3.7466924057407637e-07,6.9305144596905e-08,3.114535022620669e-10,1.6166926337702227e-10,1.0954507653521121e-10,-8.302041635957113e-10,-1.6791710859524065e-10,7.39347169547047e-11,4.938426084893325e-10,-9.730160609093147e-10,1.2141039814364232e-09,-3.981973303510433e-10,-2.8855130954928955e-10,1.3948928844146562e-09,5.127513955839031e-11,1.4529816404408175e-10,1.9871897599434947e-11,-1.926098424102002e-09,-1.1387462109919115e-11,3.857168886987597e-10,-1.1049959817716985e-10,-3.4748762292093315e-10,4.756598890767863e-10,-5.204506374859532e-10,-2.5776861691981027e-10,7.414153121114711e-10,-1.3278181487846685e-10
14700.0,-2.3567033977642023e-05,-1.0755239638396304e-07,-5.3428465124778766e-08,-2.3014193954072033e-08,2.470651638649788e-07,5.625756914305468e-08,-2.1764430154852532e-08,-1.2842172178473598e-07,3.802469585618133e-07,-5.772206282930696e-07,2.1615649118181676e-07,1.4141980770070522e-07,-6.525910131101024e-07,-5.595314567268386e-09,-8.408642506072327e-08,-3.764035686323058e-09,9.411295538397337e-07,-5.080895770973102e-10,-1.7503161350304993e-07,4.6779004189195674e-08,1.8208015432782973e-07,-2.4236875983328943e-07,2.51123176102891e-07,1.2887839781284229e-07,-3.7558161429851036e-07,6.961478038207128e-08,3.273973382694638e-10,1.5576256470279363e-10,9.214619544198498e-11,-8.346482374516855e-10,-1.6754606261627729e-10,9.15720640316539e-11,4.860549492288323e-10,-9.68058658643162e-10,1.217099743718635e-09,-4.446274074718008e-10,-2.662386976704425e-10,1.3840348597035045e-09,9.966632026888196e-11,1.0127230207159827e-10,2.1212434629611903e-11,-1.9387813765318668e-09,9.091411623183952e-12,3.88111059636146e-10,-1.1344127970866294e-10,-3.4703848051128233e-10,4.695510769356222e-10,-5.147309888032514e-10,-2.5881273766780693e-10,7.432330348061251e-10,-1.333995678770563e-10
14730.0,-2.4248356994007495e-05,-1.1129070934283803e-07,-5.1988220101803017e-08,-1.855254803077339e-08,2.481858789680504e-07,5.6554819352804176e-08,-2.724948344442343e-08,-1.260715656567737e-07,3.7873488282536233e-07,-5.787468582738438e-07,2.3660994094951794e-07,1.3124362275566352e-07,-6.465769905934606e-07,-2.7256407624199844e-08,-6.47095765542819e-08,-4.2832662560274326e-09,9.471635256309118e-07,-1.1756535506772399e-08,-1.7627393671036875e-07,4.824731791861883e-08,1.816164260048048e-07,-2.389048448913083e-07,2.482808520834966e-07,1.289474335885392e-07,-3.7588191124046175e-07,6.97967323723229e-08,3.4117933084368904e-10,1.5045830471015934e-10,7.6259965465881e-11,-8.385385237575584e-10,-1.6878640691957705e-10,1.1061011689059707e-10,4.779840506578397e-10,-9.641191422819585e-10,1.2205340506355201e-09,-4.873687018513468e-10,-2.455293007570322e-10,1.371206407789676e-09,1.4839313726212406e-10,5.7550093237148436e-11,2.246164739648635e-11,-1.9513447209812744e-09,3.198980328358562e-11,3.907974315240638e-10,-1.1670437873847723e-10,-3.4640724981963487e-10,4.6284926399274697e-10,-5.089975210172493e-10,-2.589881323836565e-10,7.438958383540776e-10,-1.3380621782762707e-10
