,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12570.0,0.0012126438937567477,-3.808199397701911e-06,1.8591082857000228e-06,5.101397376880241e-06,-1.5528634192995474e-06,-8.095624868602118e-07,-7.16157591274382e-07,7.959734422107559e-07,1.854648045878328e-09,-6.964537342599684e-06,3.228417018633157e-06,-2.0073488963551776e-05,1.652748559092593e-05,-1.1674245076887797e-05,6.174045787089884e-06,8.380059849925985e-07,-1.3534114287233377e-07,2.6480128475797454e-06,-1.6969750277659913e-06,-6.348273819033035e-07,-2.153190443894695e-06,3.942185000457471e-06,-1.8110701516252682e-06,-1.5026614699070974e-06,2.742896304026007e-06,-5.9021369139437013e-08,1.3607958783103983e-08,-6.4875148935784885e-09,-1.8052190465036983e-08,5.352747484363496e-09,2.729509508521762e-09,2.454729410148588e-09,-2.5511076771021654e-09,2.171917445059256e-10,1.5385665295649087e-08,-6.653917028635033e-09,4.1637102694655946e-08,-3.5718179556929685e-08,2.5922129389861962e-08,-1.3852642795450606e-08,-2.0146509215156094e-09,5.060771481667439e-11,-5.581653583754405e-09,3.4715344084558903e-09,1.331705956910217e-09,4.395339085494388e-09,-7.855178638262299e-09,3.5767017891345017e-09,2.9093882574547315e-09,-5.369528103447674e-09,2.239837595829601e-10
12600.0,0.0011769224955698898,-3.760923140569857e-06,1.7861106180469408e-06,5.074058092302933e-06,-1.520088660427591e-06,-8.204104340654864e-07,-7.008398591586232e-07,8.048661870386001e-07,2.137632396563847e-08,-6.952309009997261e-06,3.23601965947619e-06,-1.9639261110608354e-05,1.625715515304798e-05,-1.1297587802915337e-05,5.853427682346074e-06,8.275251726503745e-07,-6.488014999386748e-08,2.5588516809969267e-06,-1.6890121430253178e-06,-6.219924684610556e-07,-2.0553554092561294e-06,3.773825657223354e-06,-1.6337466964562082e-06,-1.5158701618342862e-06,2.7013008915463733e-06,-6.772569656545066e-08,1.3408481756360306e-08,-6.240563870965684e-09,-1.7945044324227484e-08,5.265562081623916e-09,2.7869589461864713e-09,2.402987931135158e-09,-2.58902616827948e-09,1.4678756334640069e-10,1.5355406385585072e-08,-6.65409417622421e-09,4.074436980606306e-08,-3.5168064463084494e-08,2.5102054138091973e-08,-1.3135389024683605e-08,-1.9855454294801213e-09,-8.982812664176793e-11,-5.391883657878169e-09,3.4560006458021137e-09,1.3036332424801325e-09,4.210908754961384e-09,-7.531153478426035e-09,3.217653458475449e-09,2.9353929289343355e-09,-5.284210529919685e-09,2.382444612055256e-10
12630.0,0.0011395213754327688,-3.708939800492783e-06,1.7064547663341614e-06,5.053738770720013e-06,-1.4737496977800372e-06,-8.487615617650177e-07,-6.959701242124672e-07,8.167633479260856e-07,8.346435653631104e-08,-6.987066072273007e-06,3.2716342679524674e-06,-1.9230025765290885e-05,1.595891617661553e-05,-1.0902629303947179e-05,5.527488738369748e-06,8.113724109992196e-07,1.8245121272657978e-08,2.478128114000908e-06,-1.6479064016634743e-06,-6.18780481531115e-07,-1.95798361560122e-06,3.587363789388553e-06,-1.445733075562268e-06,-1.5101662547127928e-06,2.6395202225540957e-06,-7.077195616469542e-08,1.3194374215256485e-08,-5.970780500866083e-09,-1.7862958040799677e-08,5.131813849188404e-09,2.9050327535081548e-09,2.38844764268405e-09,-2.6406936388978575e-09,-2.3115837061254444e-11,1.542978327985106e-08,-6.715232216191396e-09,3.9902987488586685e-08,-3.4553451878814484e-08,2.423793886834e-08,-1.2404971228259059e-08,-1.942950456042183e-09,-2.5690908737873616e-10,-5.219304251694072e-09,3.368899543874173e-09,1.298322863107654e-09,4.0257989629468105e-09,-7.169127361316414e-09,2.83819444578664e-09,2.9242883150219423e-09,-5.159858656603141e-09,2.4122622702107463e-10
12660.0,0.0010998917866761426,-3.6515184890965145e-06,1.6487543452712137e-06,5.018616062476278e-06,-1.4620347857268818e-06,-8.775915540735662e-07,-7.196925563791109e-07,8.654545698590581e-07,1.7902213866214238e-07,-7.07355824417603e-06,3.3541111103597498e-06,-1.882659124079592e-05,1.5650901890508745e-05,-1.050862823606303e-05,5.211973806988331e-06,7.941792728463006e-07,7.565227819201122e-08,2.425321727403768e-06,-1.5929898610190858e-06,-6.20121370689369e-07,-1.88427629022959e-06,3.377431603535027e-06,-1.21188060170503e-06,-1.4868223617154712e-06,2.5426485955787685e-06,-6.150515327821601e-08,1.2964441542509453e-08,-5.777940390309347e-09,-1.7725927647006847e-08,5.1191749337484195e-09,3.0178369527361487e-09,2.4730556378845515e-09,-2.8145639102753416e-09,-2.688516115915023e-10,1.5617767547902656e-08,-6.875780441298683e-09,3.907233849819316e-08,-3.3912796606440705e-08,2.3373891308899512e-08,-1.1697942058236723e-08,-1.8999443767636476e-09,-3.7092810486938716e-10,-5.105468100305669e-09,3.2523973528627046e-09,1.3047416534972686e-09,3.8868758631541235e-09,-6.758187848324091e-09,2.3697792629028846e-09,2.879069237031227e-09,-4.9684047305935845e-09,2.201048765631824e-10
12690.0,0.0010573956095806369,-3.584641712588455e-06,1.6157620319584575e-06,4.96804343344026e-06,-1.4811273316331858e-06,-9.284242142325858e-07,-7.591555205865416e-07,9.506582973878455e-07,3.0397406980282686e-07,-7.189057659345128e-06,3.469932922814838e-06,-1.8445377012035178e-05,1.536118779515445e-05,-1.011780347803896e-05,4.898034333649464e-06,7.723919259641826e-07,1.013942256029061e-07,2.4058470295239705e-06,-1.5406311026532425e-06,-6.151399366357991e-07,-1.8148881049938121e-06,3.1368998058286176e-06,-9.388134415547845e-07,-1.4458786065897193e-06,2.4210243352009095e-06,-4.633836235162548e-08,1.2711719531745503e-08,-5.67171880659473e-09,-1.7542191178374876e-08,5.212180983621601e-09,3.203938007336811e-09,2.6123082042219823e-09,-3.1082017443333887e-09,-5.827265555320321e-10,1.5869924271366958e-08,-7.106446147946396e-09,3.828519682025171e-08,-3.3308714422255776e-08,2.251578299692242e-08,-1.099466164228149e-08,-1.846281671234487e-09,-4.1946435526370454e-10,-5.060184605504551e-09,3.142254399463067e-09,1.297075801207665e-09,3.755009113549207e-09,-6.283800735242208e-09,1.8244468327560345e-09,2.799703532436916e-09,-4.729179969852026e-09,1.87235303575486e-10
12720.0,0.0010126879593002898,-3.5035025737594907e-06,1.5901504457108357e-06,4.913681235187096e-06,-1.5289005492340927e-06,-9.96655356246135e-07,-8.103171173949118e-07,1.0640784919159703e-06,4.91146425475953e-07,-7.412895572328646e-06,3.6622447874055918e-06,-1.812103249127478e-05,1.5094463584983836e-05,-9.73475254935293e-06,4.587290451724654e-06,7.459349279932951e-07,1.0773718944624931e-07,2.410353130516541e-06,-1.470556983857184e-06,-6.100951430971701e-07,-1.7330266903038318e-06,2.8785309055678444e-06,-6.515997150664396e-07,-1.3866228152701534e-06,2.286565310890448e-06,-2.9123576873749955e-08,1.2413496110913076e-08,-5.589807783510545e-09,-1.7350636004404483e-08,5.4014040336148595e-09,3.4526504849041865e-09,2.79273221765311e-09,-3.4965813039536e-09,-1.0446524185898673e-09,1.6360459642293354e-08,-7.495120024000244e-09,3.761386150494803e-08,-3.275376232051948e-08,2.1675082993054492e-08,-1.0299190519978282e-08,-1.7799052515557266e-09,-4.273773007516956e-10,-5.063672424660854e-09,2.9953347024011937e-09,1.2884298800156736e-09,3.5969142480582686e-09,-5.7724272284457975e-09,1.2505720701685919e-09,2.6848026829080093e-09,-4.464434186902876e-09,1.4961095888958858e-10
12750.0,0.0009648977905086566,-3.40437304536589e-06,1.5638823154617197e-06,4.847744158094461e-06,-1.5994144001485175e-06,-1.0589395364721226e-06,-8.735315432568091e-07,1.2032075929757769e-06,6.729298086805985e-07,-7.658839439044031e-06,3.930041429009546e-06,-1.7832384335159806e-05,1.484220171394499e-05,-9.362850365725836e-06,4.281947061244762e-06,7.16393740137703e-07,1.1127635895295346e-07,2.3992477028384198e-06,-1.3848165678772e-06,-6.050366048508406e-07,-1.6502442062764152e-06,2.61407138266201e-06,-3.82790335749883e-07,-1.2803863806891267e-06,2.1390619449332304e-06,-1.606398840871967e-08,1.2055768887310268e-08,-5.503957872697232e-09,-1.712019117547691e-08,5.66656123473266e-09,3.67561258890362e-09,3.0177392550934495e-09,-3.97028413137652e-09,-1.492452538959269e-09,1.6898684051556245e-08,-8.041102050633782e-09,3.701593348541252e-08,-3.223030390338912e-08,2.08594334937821e-08,-9.61604254152005e-09,-1.7055003230065241e-09,-4.2928645647623274e-10,-5.03468158350174e-09,2.8156135990539687e-09,1.279336114532394e-09,3.436981790311325e-09,-5.249277728921254e-09,7.136260285092142e-10,2.4781211036754634e-09,-4.17361623687693e-09,1.19380611471851e-10
12780.0,0.0009197117218865262,-3.3078066815669644e-06,1.522116621399608e-06,4.796021342391354e-06,-1.6243052636698015e-06,-1.1674011544414244e-06,-8.753268822982908e-07,1.312095369886474e-06,8.087635656435903e-07,-7.916095691514588e-06,4.246463317035182e-06,-1.7520790165061347e-05,1.4581222875214206e-05,-9.004125915266333e-06,3.988005515396858e-06,6.83294683214488e-07,1.2905078568365156e-07,2.352226436498012e-06,-1.323812583382779e-06,-5.845117096915292e-07,-1.5845397969899951e-06,2.3715963202461063e-06,-1.3304381772245262e-07,-1.1689322776860686e-06,1.9969958317781216e-06,-1.2051284986752876e-08,1.1708782921460564e-08,-5.363625328220775e-09,-1.694019777696347e-08,5.7681557469777335e-09,4.0624279936126984e-09,3.0290391715295628e-09,-4.342083829873045e-09,-1.830802807388005e-09,1.7462600916283794e-08,-8.690017103039962e-09,3.637062679435713e-08,-3.1687774227548466e-08,2.0073784257375093e-08,-8.958990430810537e-09,-1.6227014637572955e-09,-4.6023141174968474e-10,-4.932132617859947e-09,2.688908278750623e-09,1.2354563197095119e-09,3.311058506506521e-09,-4.770102319244993e-09,2.154458607537283e-10,2.261253193723488e-09,-3.893553196899245e-09,1.0704869169931199e-10
12810.0,0.0008787299522724779,-3.2629402390287717e-06,1.4934815592984875e-06,4.757499039960343e-06,-1.576252039677774e-06,-1.249415923655448e-06,-8.867578050285061e-07,1.3620817423241446e-06,9.078944763384302e-07,-8.162763929514022e-06,4.552062362485313e-06,-1.7185071193387264e-05,1.427619962355484e-05,-8.624791392652881e-06,3.684133231090026e-06,6.694746506236219e-07,1.8174675238841974e-07,2.3161799396329336e-06,-1.303383050527756e-06,-5.688601705476522e-07,-1.527060365525219e-06,2.153283099004784e-06,8.902316607882328e-08,-1.0529734096591103e-06,1.8472873331569846e-06,-6.403281352919422e-09,1.1543160625904282e-08,-5.271331156186704e-09,-1.6804904544541934e-08,5.612333639995342e-09,4.358366557452e-09,3.075064978050142e-09,-4.518279002239317e-09,-2.079968948031015e-09,1.8002308672789942e-08,-9.317750890484977e-09,3.56762578900263e-08,-3.104726086402806e-08,1.9240119364068482e-08,-8.278710745574862e-09,-1.5870253798933677e-09,-5.641384950932614e-10,-4.852648337160851e-09,2.649016474085665e-09,1.2015234003176934e-09,3.2014920382893296e-09,-4.339435159025453e-09,-2.2789815626982322e-10,2.035343579423238e-09,-3.598117945056627e-09,9.192396674830385e-11
12840.0,0.0008455037124656026,-3.261023627614835e-06,1.5002494937605775e-06,4.699565285328555e-06,-1.523763510970055e-06,-1.2801652435754978e-06,-8.666274377953954e-07,1.3677418322874194e-06,8.850879069071423e-07,-8.138506961873943e-06,4.6253221367566895e-06,-1.6688712063356602e-05,1.393379122777688e-05,-8.244395529550363e-06,3.3887998609795584e-06,6.599276909318135e-07,2.4578592271071126e-07,2.1643268974867464e-06,-1.3138560797370248e-06,-5.391409462665976e-07,-1.4883846097831937e-06,1.998750207034724e-06,2.725061939660835e-07,-9.837112943234697e-07,1.7448208998491564e-06,-1.2270309866329111e-08,1.1524255967467513e-08,-5.30650725855487e-09,-1.6595882112392346e-08,5.443000248497806e-09,4.475435146722939e-09,3.0121760850675493e-09,-4.546269057653855e-09,-2.0398733807063507e-09,1.7944650974662873e-08,-9.461658152157007e-09,3.4649966081399554e-08,-3.0325016239324964e-08,1.8401739961158164e-08,-7.615713796028047e-09,-1.5609961867669684e-09,-6.913415147786684e-10,-4.5355146034077906e-09,2.674933224159249e-09,1.1348969522627616e-09,3.1305980927446377e-09,-4.0366564352030645e-09,-5.960501857483243e-10,1.9002295680954213e-09,-3.3942931932243176e-09,1.001554684585923e-10
12870.0,0.0008196038633674673,-3.2127295790537468e-06,1.480353879568824e-06,4.598893603371924e-06,-1.491307667336318e-06,-1.281130918557371e-06,-7.976925028009073e-07,1.3358863411662828e-06,8.763135417376842e-07,-8.06718991496483e-06,4.6493695278949835e-06,-1.6214962290224458e-05,1.357599867911976e-05,-7.868826743814665e-06,3.1047227328106673e-06,6.481941911909876e-07,3.4325530302024824e-07,1.9769702945892214e-06,-1.3497258560753495e-06,-4.974970452234323e-07,-1.4403303023752665e-06,1.9009623311473597e-06,3.794592057424926e-07,-9.622665175285651e-07,1.6914319668756505e-06,-2.416823417688557e-08,1.1334892130799606e-08,-5.246800446994466e-09,-1.623008936182742e-08,5.346609276255739e-09,4.488741679532698e-09,2.7755058025913244e-09,-4.447509000649605e-09,-2.0348460670564442e-09,1.7784651158726617e-08,-9.503268661426103e-09,3.367192068607812e-08,-2.9568539795635987e-08,1.7572085769781515e-08,-6.976557696492612e-09,-1.5295820556280734e-09,-8.883258149045943e-10,-4.1462182048641814e-09,2.7545247480846835e-09,1.0421942743106841e-09,3.040558657194961e-09,-3.8481069372368126e-09,-8.127809703100903e-10,1.8584348547013946e-09,-3.2863114380179857e-09,1.2031642638918496e-10
12900.0,0.0007946067008377859,-3.1490624882905708e-06,1.4503629357057708e-06,4.485197002091066e-06,-1.4450689604258776e-06,-1.283807576872625e-06,-7.415525977345232e-07,1.3041695463293372e-06,8.667715785992803e-07,-7.918176771068967e-06,4.527032469346504e-06,-1.5734201428227554e-05,1.3186750406238416e-05,-7.478408415531734e-06,2.8150041368283744e-06,6.371946908012491e-07,4.6772761878979555e-07,1.8466031237373016e-06,-1.3658367951047452e-06,-4.685563180792218e-07,-1.389841739341956e-06,1.8316209777602827e-06,4.554754109301602e-07,-9.550933009513643e-07,1.6398327000504637e-06,-2.9797565942373067e-08,1.1093088743610542e-08,-5.14923254031626e-09,-1.582184727286148e-08,5.197443831335361e-09,4.506760990268552e-09,2.5847081540398104e-09,-4.345417991075839e-09,-2.029544480007228e-09,1.7454390189282877e-08,-9.240383902478e-09,3.267907948860675e-08,-2.8743320591031715e-08,1.6708553360971244e-08,-6.324257822643355e-09,-1.5002693534149072e-09,-1.1415083528372887e-09,-3.87332677870083e-09,2.791932129038651e-09,9.781746411561844e-10,2.945760093572709e-09,-3.7171080550141182e-09,-9.680662177473966e-10,1.8445074621588034e-09,-3.1819517963944846e-09,1.2817768785525546e-10
12930.0,0.0007667642906453796,-3.0755007703624747e-06,1.4201379834612099e-06,4.352803610035988e-06,-1.3721707351123187e-06,-1.2980269631473437e-06,-6.922053783748943e-07,1.2662770533618602e-06,8.621098074423348e-07,-7.760804451933405e-06,4.390854001418055e-06,-1.5257851033079316e-05,1.2787895447161879e-05,-7.0786021562012365e-06,2.526680047846867e-06,6.276823749869982e-07,5.685002780454205e-07,1.7525316887076138e-06,-1.3521504887290636e-06,-4.538984099456805e-07,-1.327127689784737e-06,1.748016799486289e-06,5.25587213821953e-07,-9.252740037553353e-07,1.5698204669836243e-06,-2.858551823590528e-08,1.0821315485894648e-08,-5.050894879803394e-09,-1.535089761757975e-08,4.951003278754544e-09,4.564819064051192e-09,2.4182241263122125e-09,-4.22202522367439e-09,-2.0336968246283464e-09,1.710526547346349e-08,-8.950474524382725e-09,3.169481099666522e-08,-2.7894264309105602e-08,1.5820970369491637e-08,-5.673785737386594e-09,-1.4751656523720432e-09,-1.345543171061052e-09,-3.6745605290907472e-09,2.7657220856560617e-09,9.463835160446061e-10,2.8251441806389623e-09,-3.556505422168842e-09,-1.1110945798357663e-09,1.7861762096648384e-09,-3.0422428720434006e-09,1.2276817808584385e-10
12960.0,0.0007373918198391225,-2.9869705013044905e-06,1.386815718806582e-06,4.2125703688454255e-06,-1.3137798985659226e-06,-1.3065525913529315e-06,-6.593872564277059e-07,1.2376115463167778e-06,8.922877098646881e-07,-7.633328298327244e-06,4.237165912259072e-06,-1.4755059596040166e-05,1.2367493604479636e-05,-6.693045421054406e-06,2.263628388417738e-06,6.17416579305344e-07,6.506673643003547e-07,1.6948899091279502e-06,-1.3219946278625482e-06,-4.450897883630793e-07,-1.2611823718105423e-06,1.623834833079555e-06,6.338709549190683e-07,-8.970815096930326e-07,1.4853614433081114e-06,-2.1579370278764303e-08,1.0497624466610094e-08,-4.940049550600551e-09,-1.485099456952802e-08,4.754973194183057e-09,4.599889563967824e-09,2.3082730822082083e-09,-4.129512700944669e-09,-2.117301032399905e-09,1.6821443673862813e-08,-8.626534737350458e-09,3.065476973123441e-08,-2.699481397946246e-08,1.4964417190016474e-08,-5.080819151223854e-09,-1.4493782638568232e-09,-1.510483226426198e-09,-3.5511860710364454e-09,2.704435776349565e-09,9.284550324425813e-10,2.6960415150969807e-09,-3.3131054050083926e-09,-1.3282887988094985e-09,1.7317020881355923e-09,-2.875507082256791e-09,1.0607922909271309e-10
12990.0,0.0007073150356366954,-2.8899613439881206e-06,1.35927981831812e-06,4.0701415940614905e-06,-1.2553283343222682e-06,-1.3308055914902744e-06,-6.485603253298859e-07,1.2184322596809794e-06,9.713035717768296e-07,-7.532411275813095e-06,4.039411426432909e-06,-1.4200477121317847e-05,1.1933963257867802e-05,-6.307539818727101e-06,2.0094423327093605e-06,6.025080264044898e-07,6.969326305667299e-07,1.6731981731851806e-06,-1.2878940047773107e-06,-4.3207025888696283e-07,-1.2067980514258715e-06,1.475540965861796e-06,7.607396312384111e-07,-8.480427618532436e-07,1.3842942423887027e-06,-1.2414871519999129e-08,1.0150759135052391e-08,-4.848116748886261e-09,-1.4347241524370619e-08,4.5551638982164185e-09,4.68789017824237e-09,2.272661932047556e-09,-4.065947229899582e-09,-2.314664191621801e-09,1.659626448094506e-08,-8.212350918807778e-09,2.95040971322587e-08,-2.6062215553468293e-08,1.4106261343016096e-08,-4.507973905290412e-09,-1.4133572954093225e-09,-1.6005667980843566e-09,-3.5019360900079357e-09,2.6356648187767086e-09,9.01608308613271e-10,2.5887832701935484e-09,-3.019668099350206e-09,-1.581204569143931e-09,1.6367984618171668e-09,-2.676528911699283e-09,8.462894394798474e-11
13020.0,0.0006741335786003984,-2.777722041412278e-06,1.325375631698068e-06,3.920750062604963e-06,-1.1923892294587084e-06,-1.3703793617153098e-06,-6.390771856564448e-07,1.1940925436218491e-06,1.1125842229134173e-06,-7.507699268635267e-06,3.886133966900029e-06,-1.3667594749703357e-05,1.1512359621569256e-05,-5.938329884306993e-06,1.771462673762393e-06,5.855055495213553e-07,7.169180284418895e-07,1.6743919634301822e-06,-1.2354900255684379e-06,-4.211939261429792e-07,-1.1464591815461366e-06,1.3045837104969057e-06,9.052095855344252e-07,-7.851723248108945e-07,1.2767998198861075e-06,-4.527822149489128e-09,9.754145743398166e-09,-4.732764085574989e-09,-1.3822366605530707e-08,4.33589910316486e-09,4.830444823484586e-09,2.240641752567697e-09,-3.9838903392615645e-09,-2.6596695715330028e-09,1.6539380637114915e-08,-7.89159364238129e-09,2.8396697250443223e-08,-2.5153793096899085e-08,1.3284218088863975e-08,-3.972097246868621e-09,-1.371844836064681e-09,-1.6356627211955922e-09,-3.4991490115168373e-09,2.5285724458754802e-09,8.792690628203159e-10,2.4680588486182195e-09,-2.679047510000244e-09,-1.8691509288838985e-09,1.5149519672111278e-09,-2.4645111862189007e-09,6.504277424960253e-11
13050.0,0.0006360949734340576,-2.6627233832755213e-06,1.2876456303214857e-06,3.7766541317728434e-06,-1.1304173646898748e-06,-1.4101232556353535e-06,-6.556314806986875e-07,1.1811256006896215e-06,1.3015029122610955e-06,-7.537418974983894e-06,3.796930985833926e-06,-1.3166762023901423e-05,1.1103429436961228e-05,-5.585504915297462e-06,1.5468686928271534e-06,5.654859876598965e-07,7.215673481037156e-07,1.6893519751039462e-06,-1.171369389619066e-06,-4.097020440246884e-07,-1.08220363105455e-06,1.1172369366789162e-06,1.0499051329517562e-06,-6.88638350104049e-07,1.1554889717617025e-06,2.722085622207884e-09,9.351325596356094e-09,-4.600972003635392e-09,-1.331888313330099e-08,4.115350361004786e-09,4.9700954868167964e-09,2.3011039292035196e-09,-3.938875292615717e-09,-3.116067386900373e-09,1.660148236858294e-08,-7.705879232392357e-09,2.735527848597146e-08,-2.4272647686376835e-08,1.2498854018749842e-08,-3.466558710163294e-09,-1.3221620050564376e-09,-1.638304437580636e-09,-3.5239978268397336e-09,2.3967899248511277e-09,8.548953201204227e-10,2.338597794894605e-09,-2.3047003097222713e-09,-2.157369158475357e-09,1.3275674212150662e-09,-2.2252248233479708e-09,4.6198073813316314e-11
13080.0,0.0005954660144471029,-2.5619975368218004e-06,1.2588718957850955e-06,3.6423913170895443e-06,-1.0656679697247428e-06,-1.4442823471119757e-06,-6.719429491739927e-07,1.1616647302617965e-06,1.5096954227362324e-06,-7.637672281970568e-06,3.7914537825375147e-06,-1.267994999910142e-05,1.0698121661979793e-05,-5.2364775439015625e-06,1.325391581260869e-06,5.389324998942541e-07,7.100776418610462e-07,1.7193991444748398e-06,-1.1018667645451804e-06,-3.9436977544684094e-07,-1.0240766127178896e-06,9.283251832739553e-07,1.1887313141776432e-06,-5.819820824350047e-07,1.039441422202178e-06,8.31100070837744e-10,9.001598223856644e-09,-4.4998971843963256e-09,-1.2851395079659514e-08,3.882582753488602e-09,5.088465751378445e-09,2.361863740650425e-09,-3.871390129295552e-09,-3.617420900656412e-09,1.6818817684208576e-08,-7.69592208488802e-09,2.6342995708947983e-08,-2.339936172149907e-08,1.1722000677552422e-08,-2.9681742938566336e-09,-1.256551287572426e-09,-1.6067343463880505e-09,-3.5797982546619302e-09,2.253627448854792e-09,8.219352394966931e-10,2.2211540422882993e-09,-1.927021720504961e-09,-2.433394854911405e-09,1.1206617684095794e-09,-1.9963408452222945e-09,4.51896210602376e-11
13110.0,0.0005557043014864049,-2.4983999545420957e-06,1.2376879872948858e-06,3.541639954048211e-06,-9.796913792567788e-07,-1.4509266886446888e-06,-7.234442479224451e-07,1.1409527269889387e-06,1.6659072788700648e-06,-7.735041163354636e-06,3.816031612760936e-06,-1.2193778981120013e-05,1.0288665915165587e-05,-4.887115294832455e-06,1.104719738617434e-06,5.18383966103196e-07,6.93731508344405e-07,1.77712796648815e-06,-1.0543502591528455e-06,-3.8111599760084785e-07,-9.756890492380292e-07,7.572121043901279e-07,1.3136758194579243e-06,-4.744356173872211e-07,9.269069985185561e-07,-4.704867764844687e-09,8.783097250647855e-09,-4.425995276108257e-09,-1.2502445165447137e-08,3.574970248263292e-09,5.110166268503234e-09,2.5480433473399543e-09,-3.801494698509402e-09,-3.9939659958290145e-09,1.7028860381083632e-08,-7.748615954365948e-09,2.5332247955344884e-08,-2.251556154551777e-08,1.0943464467030462e-08,-2.4713534230055542e-09,-1.2065271761433833e-09,-1.5654142441497364e-09,-3.6930910848434146e-09,2.157783185910834e-09,7.935889068683741e-10,2.123127526516763e-09,-1.585121202435986e-09,-2.6810945275195745e-09,9.1171898713422e-10,-1.7747043832293985e-09,5.182488629582313e-11
13140.0,0.0005238923673780503,-2.487897188547105e-06,1.255830571733112e-06,3.4530531661196576e-06,-9.050521739778794e-07,-1.4507089777055507e-06,-7.543439349513124e-07,1.1338972333227497e-06,1.6499451476223065e-06,-7.584509666134436e-06,3.7380429274978733e-06,-1.1653130797678415e-05,9.873091819691856e-06,-4.5533513710502555e-06,9.000831241310178e-07,5.002779172174165e-07,7.063669436963054e-07,1.6945035349887822e-06,-1.0053348131435745e-06,-3.666895523012014e-07,-9.456392638782065e-07,6.489223154271584e-07,1.400354987915763e-06,-4.0373705061714787e-07,8.401232972955221e-07,-9.690723306039785e-09,8.746634564247909e-09,-4.49269585886096e-09,-1.2193246044725854e-08,3.3103653349634577e-09,5.1108222130408115e-09,2.6643194916722368e-09,-3.7789136678438956e-09,-3.962565449917055e-09,1.6692598907947626e-08,-7.586574903283213e-09,2.421036597592512e-08,-2.1618290855186925e-08,1.0198358442347953e-08,-2.009354456026567e-09,-1.1633543074260345e-09,-1.5851166006369195e-09,-3.5186011644746468e-09,2.0584349755272476e-09,7.627979845051255e-10,2.0628431248711485e-09,-1.3692612502894128e-09,-2.8536869637799168e-09,7.739252719445642e-10,-1.6037485054088293e-09,5.858748583511774e-11
13170.0,0.0005032207375256606,-2.4564317604200003e-06,1.2478358484090006e-06,3.3592039156439863e-06,-8.617055396591304e-07,-1.444916881687022e-06,-7.162943886951424e-07,1.103950770134025e-06,1.601180207813151e-06,-7.337923139307068e-06,3.652166309767744e-06,-1.114867302096892e-05,9.467869501683721e-06,-4.248481401540147e-06,7.213361104597258e-07,4.819564562124041e-07,7.568234467916254e-07,1.5027772083336223e-06,-1.0085592679579309e-06,-3.3130573769977274e-07,-9.242521525526243e-07,6.290606239092816e-07,1.4104021696506397e-06,-3.978267694797432e-07,8.014676364715507e-07,-1.788467221816896e-08,8.628541340580455e-09,-4.46784620196948e-09,-1.1861206962644232e-08,3.1591214163954565e-09,5.095181238880128e-09,2.5386321344548984e-09,-3.6785265264746606e-09,-3.855987559228424e-09,1.614559058245541e-08,-7.406236502559386e-09,2.3165211622083893e-08,-2.0744163019574355e-08,9.516941993122989e-09,-1.6045339368168545e-09,-1.1184346274146656e-09,-1.6838341860054135e-09,-3.1208161345080544e-09,2.0693452735230465e-09,6.844400579449808e-10,2.020731123903203e-09,-1.3312838150512646e-09,-2.875323192380873e-09,7.619276678886397e-10,-1.5269437892333984e-09,7.299255918577976e-11
13200.0,0.0004848136126377404,-2.4074124296769565e-06,1.2333811405775504e-06,3.2404883952631232e-06,-8.143631804536462e-07,-1.4242426593153708e-06,-6.796776525886367e-07,1.0679589807265917e-06,1.5358759260335828e-06,-7.006518711445837e-06,3.4609704325139824e-06,-1.0646090724483715e-05,9.039438495465515e-06,-3.940151508086662e-06,5.438270425096873e-07,4.6304674380599097e-07,8.411438532802375e-07,1.3253578144966583e-06,-1.009506032793686e-06,-2.9813438065955506e-07,-8.962706806976971e-07,6.316684112259423e-07,1.3845981974500718e-06,-3.985004909948198e-07,7.676648030255784e-07,-2.2739013365859335e-08,8.44738891399829e-09,-4.420072414098707e-09,-1.1441866789927979e-08,2.9933346926759814e-09,5.027656214788251e-09,2.4188855466897795e-09,-3.5571211844596517e-09,-3.711590460343822e-09,1.5411787925656925e-08,-7.006109237924712e-09,2.212500747588654e-08,-1.9821033030962995e-08,8.828969850271044e-09,-1.2030613623804205e-09,-1.0719205065993833e-09,-1.852924285569141e-09,-2.7518336360256475e-09,2.0753866157814856e-09,6.11077216832502e-10,1.965420628962389e-09,-1.3386535277974276e-09,-2.826352838072465e-09,7.625184422351519e-10,-1.4594913579306288e-09,8.078260974979296e-11
