,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12780.0,0.0013914634570730612,-4.230451973771138e-06,2.0637783078084114e-06,5.095325560841725e-06,-7.482430835745514e-07,-1.1304520066260255e-06,-2.105493062442956e-06,1.0887820240924478e-06,3.328890187516189e-06,-1.0563125078957676e-05,1.1126008705891598e-06,6.470920137210638e-08,-1.224941754356413e-05,1.0363393980929263e-05,-6.740500705373848e-06,5.863720126789451e-07,4.017768813355505e-06,-6.664093064416486e-07,-1.1632956414626444e-06,-1.478832681034914e-07,9.357029907535041e-07,9.605882205324604e-07,-2.4988877138720726e-06,-9.464181394913432e-07,1.8006726465104177e-06,-1.4570193441239796e-07,1.4889925979138868e-08,-7.200031962726228e-09,-1.801733600896417e-08,2.691092455700006e-09,3.919101643562945e-09,7.48215926246843e-09,-3.606557326795279e-09,-7.838643526360374e-09,2.315221530741538e-08,-2.460065139224915e-09,2.9019406350039002e-11,2.6511764849774575e-08,-2.3105753228415612e-08,1.4971597762175e-08,-1.494606563503158e-09,-8.217756669138927e-09,1.377376460784454e-09,2.4676594795801954e-09,3.0845517558860813e-10,-1.8381132091218835e-09,-2.0230236547360625e-09,4.956267223128995e-09,1.8496309783621788e-09,-3.520948231136971e-09,3.108767414322326e-10
12810.0,0.0013387078148984232,-4.252163774682097e-06,2.0520755154908675e-06,5.1826333511346e-06,-7.940594912384962e-07,-1.2065593793693368e-06,-2.1863634550491872e-06,1.2552277629923537e-06,3.2020590513185157e-06,-1.0446386571184432e-05,1.2753681309432554e-06,7.233560069649359e-08,-1.1687801463643805e-05,9.92218254344164e-06,-6.459679817115065e-06,5.606160066135544e-07,3.7687131101800813e-06,-6.654403179692795e-07,-1.096632655835902e-06,-1.4515940317535675e-07,9.327705822223514e-07,8.033176912214829e-07,-2.3094504185736666e-06,-8.017013522350116e-07,1.6924213699670717e-06,-1.4824234074201569e-07,1.4963383675557228e-08,-7.1666074339456936e-09,-1.8330667501790276e-08,2.8625764124115832e-09,4.195270178522962e-09,7.771156243666822e-09,-4.174707704323613e-09,-7.54386430538929e-09,2.2890377749318707e-08,-2.7853430959910964e-09,1.6340208939243406e-11,2.5286536764055103e-08,-2.211671350324302e-08,1.4344666921871633e-08,-1.4288433821201755e-09,-7.706820633934532e-09,1.3753740876834774e-09,2.327955950743834e-09,3.018298617712561e-10,-1.8275764012375655e-09,-1.7096430954194155e-09,4.576740034833135e-09,1.5658906002244286e-09,-3.3075861703832334e-09,3.1465635722597614e-10
12840.0,0.0012957483465413987,-4.277831090737551e-06,2.0393436433319816e-06,5.224538620184635e-06,-7.791939478361681e-07,-1.2257982006667877e-06,-2.272606157110903e-06,1.3641038548606418e-06,3.0475723064871773e-06,-1.0220091774593932e-05,1.3340715506538984e-06,1.2987616967318295e-07,-1.1070639816664308e-05,9.425268390459463e-06,-6.148443801338425e-06,5.421400846145641e-07,3.5002531578186785e-06,-7.539316153259608e-07,-1.05313702987833e-06,-1.3544046254640971e-07,9.068791650192675e-07,7.137929532877265e-07,-2.161971562695571e-06,-6.998205528238893e-07,1.6061463370429118e-06,-1.4854454259374883e-07,1.504592705655148e-08,-7.130999720965405e-09,-1.8479567648659414e-08,2.8207170794502744e-09,4.272205646281136e-09,8.080910005907432e-09,-4.550555767745652e-09,-7.185453003289262e-09,2.238844580068365e-08,-2.8934040476358214e-09,-9.73314941583717e-11,2.3940354524013603e-08,-2.1002486562738188e-08,1.364936955545606e-08,-1.3790602960898534e-09,-7.155916914062992e-09,1.555171912587989e-09,2.2358174677468398e-09,2.788376463595373e-10,-1.7699938657423489e-09,-1.5325711296460478e-09,4.279095763808888e-09,1.3661439035925033e-09,-3.1362241701305427e-09,3.1409448846905737e-10
12870.0,0.0012622185153389701,-4.209908471885391e-06,1.999555668065093e-06,5.141523035256656e-06,-7.415636310810575e-07,-1.2355148585530667e-06,-2.2507823324707762e-06,1.3935063759764592e-06,2.8891602517285586e-06,-9.919492610223767e-06,1.2935407193310713e-06,1.8898618436824284e-07,-1.0452199447707164e-05,8.923248051206515e-06,-5.8376975918010326e-06,5.280124448171864e-07,3.2549296971696357e-06,-8.861894349368957e-07,-1.0254878171056393e-06,-1.2295663046483041e-07,8.683237772758039e-07,6.881539192568204e-07,-2.0594264130586898e-06,-6.508037407418648e-07,1.5458551456442549e-06,-1.394276309305891e-07,1.479080728027342e-08,-6.997448710021634e-09,-1.8179277223100507e-08,2.6992384779549805e-09,4.316404494399523e-09,8.006172917987889e-09,-4.656240882015682e-09,-6.818884561882071e-09,2.1724549472936514e-08,-2.7954676191779225e-09,-2.144742054241469e-10,2.2592043561595442e-08,-1.9878167018280868e-08,1.2956261034954301e-08,-1.339728253351097e-09,-6.6523812500545895e-09,1.8233845777681334e-09,2.176109753096358e-09,2.5007528332947005e-10,-1.68764272145997e-09,-1.4826741638058788e-09,4.071019913829018e-09,1.2693367214064647e-09,-3.0159369753890955e-09,2.9499761118467036e-10
12900.0,0.0012278136571057165,-4.146479306955972e-06,1.9797174855476166e-06,5.037863936134343e-06,-6.984306607663702e-07,-1.238042048592536e-06,-2.230908640864785e-06,1.4127418844339946e-06,2.7466276827264412e-06,-9.61153835882255e-06,1.20715568284705e-06,2.4728729035576157e-07,-9.816288345415872e-06,8.430037704494665e-06,-5.534074301650548e-06,5.103454156509056e-07,3.0034278443151184e-06,-1.0167201107970062e-06,-9.727594138969944e-07,-1.1664600538362566e-07,8.2304972917502e-07,6.806602478636774e-07,-1.9450252042548904e-06,-6.334676613601182e-07,1.502596023061789e-06,-1.324677577232983e-07,1.4554657469713335e-08,-6.9351303389774196e-09,-1.7807768391562568e-08,2.556323640627556e-09,4.335493511703549e-09,7.937666202497444e-09,-4.725374160831944e-09,-6.491025059732952e-09,2.1045088637178717e-08,-2.6027457309461876e-09,-3.3026389060038766e-10,2.12059424155165e-08,-1.877374554838562e-08,1.2279205842269736e-08,-1.2919652023902084e-09,-6.1363994177860775e-09,2.0888432303377e-09,2.063061548431888e-09,2.35169938621197e-10,-1.5920553741445924e-09,-1.4679756759023951e-09,3.839345383431237e-09,1.234126695008785e-09,-2.929129087416203e-09,2.803335116331173e-10
12930.0,0.001189944559691318,-4.088815112185812e-06,1.9610974413589354e-06,4.943707539121869e-06,-6.611132958083258e-07,-1.2364506666374653e-06,-2.2205225049465064e-06,1.432136654308808e-06,2.6091080447291197e-06,-9.297750981705617e-06,1.060246519604559e-06,3.172350446707241e-07,-9.194125161792868e-06,7.949121233751868e-06,-5.235181611786306e-06,4.94712917946272e-07,2.7536456572678302e-06,-1.0794901181333318e-06,-8.970835600736192e-07,-1.25440508931126e-07,7.844806624255537e-07,6.523382771561138e-07,-1.8219406490514617e-06,-6.009005606779808e-07,1.4429267566529187e-06,-1.2192176916962148e-07,1.4340948242185e-08,-6.877281465474277e-09,-1.747148111192579e-08,2.431447106197427e-09,4.341531803271318e-09,7.902201871113674e-09,-4.794452476964472e-09,-6.1748685159265414e-09,2.0352725540937043e-08,-2.285278341041823e-09,-4.705720323715658e-10,1.9850087795231774e-08,-1.769580328299216e-08,1.1611697338515977e-08,-1.249664547331573e-09,-5.6244693898993905e-09,2.2163867748884128e-09,1.9023176055703105e-09,2.5380428369169723e-10,-1.5109468548265752e-09,-1.4104019687605088e-09,3.590781863773768e-09,1.1688746877696236e-09,-2.810660754700907e-09,2.588749681234079e-10
12960.0,0.0011490487867269095,-4.028742272478572e-06,1.946416192081847e-06,4.852593378561017e-06,-6.478470633387142e-07,-1.2509059730587304e-06,-2.1913691905986305e-06,1.451754739358927e-06,2.4816218369273644e-06,-8.970807786382723e-06,8.519394033353853e-07,4.1652630279459617e-07,-8.628503954489504e-06,7.497823339407675e-06,-4.952007027801452e-06,4.806494862008533e-07,2.5349647132029017e-06,-1.0879645696635227e-06,-8.059674699592505e-07,-1.4261744199525974e-07,7.418287181081668e-07,5.997845409713109e-07,-1.6874758792965786e-06,-5.526341165275556e-07,1.377996701097174e-06,-1.1627815822326921e-07,1.4122072906831302e-08,-6.832823745633906e-09,-1.7147788022108514e-08,2.3892235902132474e-09,4.403672763363769e-09,7.80085236766313e-09,-4.863731395186286e-09,-5.8808881435913865e-09,1.963150899932326e-08,-1.8425619176772907e-09,-6.72696762040598e-10,1.8618210631688246e-08,-1.668363150847249e-08,1.0978621218731856e-08,-1.2120095038242393e-09,-5.176841263857448e-09,2.2339094417183397e-09,1.7092791639419318e-09,2.914305922937606e-10,-1.4223037026412384e-09,-1.303901515926906e-09,3.3207638379893172e-09,1.07327088469135e-09,-2.6823489778258914e-09,2.470916009576215e-10
12990.0,0.0011056673240994299,-3.9646048225185096e-06,1.937378312237817e-06,4.761117104628228e-06,-6.460255566102318e-07,-1.2803584825711963e-06,-2.166099971556231e-06,1.4831948294436678e-06,2.3637762884426997e-06,-8.63696734394339e-06,5.998786382562789e-07,5.358947769807686e-07,-8.120103575496457e-06,7.074612681485424e-06,-4.682963546997181e-06,4.6578948086321256e-07,2.3332312374684733e-06,-1.0377840849979275e-06,-6.942310226003528e-07,-1.6923540053805766e-07,6.854572813629577e-07,5.440388870846789e-07,-1.5540692492476678e-06,-4.810641124126827e-07,1.2995779158669872e-06,-1.1359621299738852e-07,1.3892503347985256e-08,-6.807386960122584e-09,-1.6824317468089416e-08,2.3857718081423866e-09,4.516951117387118e-09,7.71282660303864e-09,-4.973193454952435e-09,-5.6073187293604136e-09,1.8895217814951112e-08,-1.3119501268664125e-09,-9.180125310680829e-10,1.7511896686558835e-08,-1.5734120369032713e-08,1.0376604697110839e-08,-1.173426001740668e-09,-4.763695243441538e-09,2.13247461094987e-09,1.4724054414338204e-09,3.5086636027410756e-10,-1.3063950099406891e-09,-1.1910230419319976e-09,3.054085342509406e-09,9.325599770088477e-10,-2.527822618693893e-09,2.408289420238188e-10
13020.0,0.0010579996225987005,-3.912412094199406e-06,1.9438693619361745e-06,4.683931008259216e-06,-6.795249809142892e-07,-1.308705986366356e-06,-2.149704680056705e-06,1.5261810055781556e-06,2.2886836897943943e-06,-8.383007467953433e-06,3.7062317823259086e-07,6.477964093026975e-07,-7.651250701051615e-06,6.664659161352583e-06,-4.418501829881907e-06,4.535528411309911e-07,2.127206232739992e-06,-9.072951009517446e-07,-5.639109296456627e-07,-2.077877486544478e-07,6.347230590476251e-07,4.7076513293893337e-07,-1.3967447318463209e-06,-4.1121454795149404e-07,1.218625306715926e-06,-1.0974923088185908e-07,1.3712500337523658e-08,-6.836668962751336e-09,-1.655611563027568e-08,2.504536037166512e-09,4.6218685527932874e-09,7.65694027312499e-09,-5.119266903695896e-09,-5.434834643749411e-09,1.833572691643546e-08,-8.310164824264147e-10,-1.1499593987788666e-09,1.649141769832355e-08,-1.4812246015429327e-08,9.783023555225034e-09,-1.1422023651110121e-09,-4.340788607723041e-09,1.867938438051639e-09,1.1972883018920135e-09,4.3712182990847326e-10,-1.2027295350468436e-09,-1.0425641749992554e-09,2.7412702548178296e-09,7.955834937321331e-10,-2.369223684106737e-09,2.3221849707537027e-10
13050.0,0.0010062535451684708,-3.8473910504358435e-06,1.9359115502565944e-06,4.62096599154089e-06,-7.27172708257068e-07,-1.3644045998345757e-06,-2.1298100381952006e-06,1.5834969896274752e-06,2.230432936754537e-06,-8.154863985447325e-06,1.5920282431864593e-07,7.017513020437954e-07,-7.223151774624895e-06,6.291409976459009e-06,-4.178030538006186e-06,4.4405650660035117e-07,1.9688468897270523e-06,-7.245580717111249e-07,-4.190041953281989e-07,-2.5494496317555275e-07,5.916221399489843e-07,3.75146515229939e-07,-1.2216849763461563e-06,-3.294210725150519e-07,1.1314609055988087e-06,-1.0722839838570376e-07,1.3493371917340468e-08,-6.813210093362005e-09,-1.6343669254301043e-08,2.6689374419342695e-09,4.821490016320165e-09,7.588736053734686e-09,-5.3117765971231235e-09,-5.30025524879092e-09,1.7832277798707014e-08,-3.890486514350628e-10,-1.2642314725133017e-09,1.5559562479954902e-08,-1.3972678329828726e-08,9.243178092888524e-09,-1.1177233412299197e-09,-4.01546274212709e-09,1.4977723172816122e-09,8.918962987229176e-10,5.422965488065254e-10,-1.1146443665794645e-09,-8.490798754851388e-10,2.3929193507412595e-09,6.364924532829838e-10,-2.1985055311290435e-09,2.2577051083996509e-10
13080.0,0.0009512708158725875,-3.7848884473047384e-06,1.9141631353380704e-06,4.594531427297413e-06,-7.854637566807427e-07,-1.4344344735369204e-06,-2.1238451678787695e-06,1.6622005585502062e-06,2.1577989276840277e-06,-7.927333055154765e-06,-1.6202276972514298e-08,7.428462724613934e-07,-6.810762863298918e-06,5.951973751639639e-06,-3.960480503154685e-06,4.325780765033746e-07,1.811138539453994e-06,-5.204356009309643e-07,-2.733726729188592e-07,-3.0134256277931113e-07,5.669614444100232e-07,2.490196611621381e-07,-1.043635055671852e-06,-2.277675890790354e-07,1.035673945302026e-06,-1.0894136024405091e-07,1.3286516191647656e-08,-6.740250789495045e-09,-1.62617400914468e-08,2.8680559572772985e-09,5.069869447036128e-09,7.569867309680984e-09,-5.576113291754908e-09,-5.1301846103194425e-09,1.7329580121847928e-08,-2.269101986921394e-11,-1.353049178015595e-09,1.4662387314924299e-08,-1.3208240187882527e-08,8.754023616377385e-09,-1.0880589866449673e-09,-3.691424926236289e-09,1.0842894500220522e-09,5.852213366395076e-10,6.454938864706041e-10,-1.0642323053013133e-09,-5.943073412912753e-10,2.0385452901361416e-09,4.389942112160555e-10,-2.010513163461143e-09,2.272288566526798e-10
13110.0,0.0008994184982827946,-3.737347860809185e-06,1.8865252984438312e-06,4.5706840823114225e-06,-7.994365369266408e-07,-1.4916526591269395e-06,-2.1088798712206997e-06,1.7040486964720336e-06,2.1336191280546304e-06,-7.825643495212123e-06,1.4536901561832644e-08,6.980922229933855e-07,-6.410670261074726e-06,5.639464319701939e-06,-3.76311743306584e-06,4.136272067714838e-07,1.667478777179711e-06,-3.488563387513759e-07,-1.8925456182640352e-07,-3.1885217684447764e-07,5.45412932945552e-07,1.5080224333800218e-07,-9.153064422680355e-07,-1.2236889213523125e-07,9.514660845834989e-07,-1.1731686260186685e-07,1.3128495526442652e-08,-6.647710089834063e-09,-1.6185290497541822e-08,2.911302501225321e-09,5.2757553514515954e-09,7.518771452219938e-09,-5.7160496641423274e-09,-5.076106327052104e-09,1.710333450265943e-08,-8.26042185721674e-11,-1.2649834350678158e-09,1.3792515806792244e-08,-1.250571616187981e-08,8.311239604233449e-09,-1.0398593705362985e-09,-3.3963422601351977e-09,7.363552515847861e-10,4.0970103656081444e-10,6.837560661865482e-10,-1.0199820780749106e-09,-3.960856126903338e-10,1.7827848933023862e-09,2.334220640276366e-10,-1.8451811890758206e-09,2.425116743180761e-10
13140.0,0.000856815860582975,-3.726826652021763e-06,1.8683662600615422e-06,4.545871795672824e-06,-7.748474855572814e-07,-1.5111261055651524e-06,-2.0935085616882545e-06,1.7136177263661286e-06,2.0621041060615606e-06,-7.634043483079767e-06,7.744050915400068e-08,6.648306149671268e-07,-5.9978930822066285e-06,5.31079883273477e-06,-3.558121349569152e-06,3.9460213370267737e-07,1.5230866427530037e-06,-3.037834974926627e-07,-1.5958342234744341e-07,-3.128885284105211e-07,5.058077842581152e-07,1.2348027875333122e-07,-8.256723436870663e-07,-7.39968580015148e-08,8.932518789221882e-07,-1.2369960067731548e-07,1.3094937669600743e-08,-6.591124554538088e-09,-1.610286460827259e-08,2.821906733412047e-09,5.3513647675572e-09,7.469361930774198e-09,-5.748406002057208e-09,-4.9132655497539e-09,1.6680684794113e-08,-2.061671496548078e-10,-1.1983122115279441e-09,1.2894280777440879e-08,-1.1767401697323905e-08,7.851808842113874e-09,-9.903936140467027e-10,-3.1000788705767393e-09,6.454912270169109e-10,3.48448030379883e-10,6.693548748270371e-10,-9.380984538756743e-10,-3.4108372364878535e-10,1.602806966974961e-09,1.3859506417171898e-10,-1.7304715871093102e-09,2.54967037628432e-10
13170.0,0.0008260864709073558,-3.654271097232257e-06,1.8307927852187896e-06,4.437815904152559e-06,-7.452611215601345e-07,-1.507560742392216e-06,-2.0235027451539147e-06,1.69037329242375e-06,1.9705436793449357e-06,-7.357282415645053e-06,8.619921473381658e-08,6.703562799527049e-07,-5.594925861090869e-06,4.968508893010916e-06,-3.345344736796369e-06,3.757862370193847e-07,1.387042522020246e-06,-3.762314573564585e-07,-1.5668806054944096e-07,-2.924592895077158e-07,4.643628342972016e-07,1.3754931370576205e-07,-7.743579501005045e-07,-6.53587850125591e-08,8.534481562699017e-07,-1.2152399220840467e-07,1.2835251749618619e-08,-6.465131649901287e-09,-1.5720925199716117e-08,2.7176766389381648e-09,5.3460260953315155e-09,7.225897633101235e-09,-5.668983011844293e-09,-4.7046724328881755e-09,1.6071876413288237e-08,-2.156454185833134e-10,-1.2096984423961935e-09,1.2016365224856765e-08,-1.0998648216655796e-08,7.3751966285538385e-09,-9.40392172974894e-10,-2.820888334279309e-09,7.934601548630206e-10,3.4240323479703305e-10,6.225067132264283e-10,-8.525946037877829e-10,-3.6888863300792924e-10,1.4984914764518016e-09,1.2069085473619402e-10,-1.6519327671962017e-09,2.5103362447695475e-10
13200.0,0.000795966453367366,-3.5583188080681137e-06,1.7879994021015167e-06,4.295226866594779e-06,-7.120648807730636e-07,-1.4848648858533035e-06,-1.9490745947025906e-06,1.656069114885983e-06,1.8973853240832686e-06,-7.09674222403969e-06,1.2391786664671336e-07,6.355321825841557e-07,-5.1678247998638785e-06,4.6283902254841175e-06,-3.136908536239489e-06,3.524982077228538e-07,1.2575371335972185e-06,-4.818934635434769e-07,-1.4071083688076244e-07,-2.7169872691087526e-07,4.2551499828777137e-07,1.522374198104711e-07,-7.063468932768289e-07,-8.82005683898952e-08,8.288864004594009e-07,-1.197561298695709e-07,1.2491767653928463e-08,-6.32050525007226e-09,-1.5216057009527338e-08,2.6013662410191563e-09,5.272432807849042e-09,6.966717720274949e-09,-5.551615168279012e-09,-4.541014040961885e-09,1.5499350553592175e-08,-2.8473081379500714e-10,-1.1378434463039744e-09,1.1086110037464804e-08,-1.0235311964234898e-08,6.908790797336484e-09,-8.79209658374082e-10,-2.55538326492237e-09,1.009201871112051e-09,3.0800016434782225e-10,5.750798352776191e-10,-7.725562374372793e-10,-3.973121504469414e-10,1.3608928088040484e-09,1.6424880124981837e-10,-1.6033450222179878e-09,2.4802019690098386e-10
13230.0,0.0007646249190656827,-3.443800871257062e-06,1.738412898113565e-06,4.13207196976796e-06,-6.749577931624716e-07,-1.4590970160646516e-06,-1.8746981579493749e-06,1.6228203745048477e-06,1.8199944472285604e-06,-6.835871857242255e-06,1.4759081623218773e-07,5.955757847966455e-07,-4.761747199510924e-06,4.316094082663793e-06,-2.945448103578246e-06,3.3297522906505876e-07,1.137567049469626e-06,-5.637236250050637e-07,-1.0626188197843205e-07,-2.6364175834111867e-07,3.963328730350007e-07,1.5884427416926922e-07,-6.414972216019784e-07,-1.0420050468622239e-07,7.95257787732808e-07,-1.137561297035777e-07,1.2082359730839056e-08,-6.151606887548288e-09,-1.4637195028338991e-08,2.47131114595477e-09,5.187297738622115e-09,6.707278749797082e-09,-5.438669997756382e-09,-4.366294883919076e-09,1.4925911406143135e-08,-3.255138508796185e-10,-1.055764421963244e-09,1.0202407215245227e-08,-9.53557338684721e-09,6.4812575178857505e-09,-8.272588391506642e-10,-2.3097418513343367e-09,1.176318096417476e-09,2.3412872801705867e-10,5.560775084703468e-10,-7.126831312430582e-10,-4.0913859860397303e-10,1.2298959825032644e-09,1.9462970500374093e-10,-1.5374053074501287e-09,2.367219288035717e-10
13260.0,0.000733221825096275,-3.304373527269987e-06,1.6743569762064713e-06,3.947750586467381e-06,-6.291460567948634e-07,-1.4249079934201957e-06,-1.8057303386710617e-06,1.584829699697264e-06,1.741438199308049e-06,-6.562352211684691e-06,1.2225023598866753e-07,5.965657876740392e-07,-4.408334844174807e-06,4.040391688158577e-06,-2.774163479985903e-06,3.174993040025033e-07,1.0349153309680557e-06,-6.276806474089566e-07,-5.710755641783218e-08,-2.6508364337762086e-07,3.7915230553970414e-07,1.3617163008528035e-07,-5.768042406619538e-07,-1.0840120075032762e-07,7.584689962585532e-07,-1.0818505532387901e-07,1.1583250240851212e-08,-5.930956083065319e-09,-1.398004709905991e-08,2.311875481636751e-09,5.071747729450556e-09,6.464882562252934e-09,-5.312339438008493e-09,-4.18644087451916e-09,1.432445565901887e-08,-2.665888382722677e-10,-1.0585609157347733e-09,9.434723314865416e-09,-8.918833311909101e-09,6.099325675651575e-09,-7.857107093715401e-10,-2.100086493480548e-09,1.30699579064357e-09,1.2876236376351198e-10,5.588553399138614e-10,-6.778363162703554e-10,-3.6193260463004816e-10,1.0998298037602138e-09,2.0237824654717994e-10,-1.4654520405371381e-09,2.2598442409231346e-10
13290.0,0.0007019645530425227,-3.137937196137266e-06,1.601538419485524e-06,3.733124778118279e-06,-5.809454607376636e-07,-1.3896189544107783e-06,-1.7321962708025378e-06,1.5466922534705358e-06,1.6704055610944978e-06,-6.290630061441787e-06,7.613868780333067e-08,6.094286147711859e-07,-4.105796268585301e-06,3.7976298054048e-06,-2.6219465748506273e-06,3.0242314043901425e-07,9.598118307773707e-07,-6.725431449509107e-07,2.6638597186035565e-10,-2.6910728744261983e-07,3.5573530735206904e-07,1.0858670053133799e-07,-5.100170871305221e-07,-1.101807405875491e-07,7.196115650550158e-07,-1.0565840754166068e-07,1.098898997143383e-08,-5.678985638141213e-09,-1.321466153801457e-08,2.144729697065903e-09,4.950768333402346e-09,6.206072901546944e-09,-5.187257889470843e-09,-4.022276333345954e-09,1.3726882675496862e-08,-1.6649596365687472e-10,-1.086602277179864e-09,8.778808728427857e-09,-8.37691662254116e-09,5.760629477923698e-09,-7.457711366015707e-10,-1.9471360895852278e-09,1.3987084088767441e-09,5.708544088211224e-12,5.681206608924742e-10,-6.306009527709176e-10,-3.0478743850759336e-10,9.660531058861496e-10,2.0583140642291346e-10,-1.3893755043006717e-09,2.2097222183596845e-10
13320.0,0.000669173757814988,-2.968431741451994e-06,1.5386601184532132e-06,3.513349356035374e-06,-5.48816020044838e-07,-1.3526502368082523e-06,-1.6629733253621647e-06,1.508972835910078e-06,1.6401123607046862e-06,-6.0638405424415585e-06,4.080460701517759e-09,6.388564211344936e-07,-3.856085273590488e-06,3.5626163787409483e-06,-2.4714302203049777e-06,2.860510869044604e-07,8.893193178263382e-07,-6.449821882884924e-07,5.6009919198361624e-08,-2.7389620906064814e-07,3.2452653372095673e-07,8.806788418650691e-08,-4.3499891770674127e-07,-1.1062247095651728e-07,6.729739269888926e-07,-9.94019860934838e-08,1.039004150772909e-08,-5.461689557585667e-09,-1.2433445187841455e-08,2.030362862509405e-09,4.822031165931385e-09,5.961486727408237e-09,-5.061987302703048e-09,-3.953830924351437e-09,1.3229408573159862e-08,-1.523422041775314e-11,-1.150854124377062e-09,8.23809238145296e-09,-7.851450942449761e-09,5.424854630778255e-09,-7.03826081031239e-10,-1.8026108959188233e-09,1.3428195677434538e-09,-1.1276080497829095e-10,5.795466773014651e-10,-5.686750353001069e-10,-2.6136005378558606e-10,8.178575692244603e-10,2.0708748956866888e-10,-1.2992671978247538e-09,2.0856274027772124e-10
13350.0,0.0006350663224258889,-2.7752913942303187e-06,1.4583634561572198e-06,3.29249967858597e-06,-5.251781176158012e-07,-1.3299033436983153e-06,-1.5907851793205647e-06,1.4807409809104449e-06,1.6203366191479228e-06,-5.855547327730524e-06,-7.01473072118274e-08,6.265653888481656e-07,-3.6235712248291963e-06,3.3384404593246067e-06,-2.328989566285896e-06,2.7020782525700783e-07,8.404272907559776e-07,-5.833171227108991e-07,1.2701621280474658e-07,-2.8534569733887745e-07,2.828260765103058e-07,7.502468026180931e-08,-3.4749478119240944e-07,-1.0055103595510533e-07,6.147530326513212e-07,-8.780558776999522e-08,9.709966655298091e-09,-5.179872556592835e-09,-1.1650720732201785e-08,1.9430655835293966e-09,4.7423194970557255e-09,5.7048925007602726e-09,-4.9676353867289126e-09,-3.9080949678327755e-09,1.277239424708573e-08,1.38296745143904e-10,-1.130275676168409e-09,7.734921055533238e-09,-7.350523825923106e-09,5.107371957307295e-09,-6.636780975914501e-10,-1.70184044654977e-09,1.2178776472970668e-09,-2.632388575779073e-10,6.058659898713701e-10,-4.859995354611537e-10,-2.3235516949058258e-10,6.454457119411485e-10,1.882568090103942e-10,-1.1866539761197904e-09,1.8518174506958212e-10
13380.0,0.0005997035922758822,-2.5914080135678827e-06,1.3804679997257141e-06,3.0892849915966637e-06,-5.059210130988348e-07,-1.3116054488164817e-06,-1.5393917700575934e-06,1.4683728003897351e-06,1.5937302925113293e-06,-5.6607578285434606e-06,-1.3485049646138736e-07,6.168323794697573e-07,-3.4111160476344905e-06,3.135646927653403e-06,-2.2001520058200194e-06,2.564936549820642e-07,7.967459573300022e-07,-5.038396198296067e-07,2.091001620853915e-07,-3.0169402885829933e-07,2.464292047755626e-07,5.798501628242146e-08,-2.684736096795903e-07,-7.80956591834114e-08,5.515367665724326e-07,-7.721233658522518e-08,9.065000849186952e-09,-4.905908598841514e-09,-1.0931236296543571e-08,1.869129394494906e-09,4.677591017425708e-09,5.521771371359175e-09,-4.92736061071782e-09,-3.845159414024249e-09,1.2345002231827681e-08,2.711126748904283e-10,-1.116066283958212e-09,7.275921181399342e-09,-6.897022445541111e-09,4.819847099277948e-09,-6.290727326946348e-10,-1.6117300340465852e-09,1.0568857435718636e-09,-4.3698107620418225e-10,6.432464454151911e-10,-4.1462527365274864e-10,-1.950587551745764e-10,4.900634806475228e-10,1.456924140470096e-10,-1.064316853467764e-09,1.6349785324363744e-10
13410.0,0.0005651506152050967,-2.4414235140985493e-06,1.3124868596945052e-06,2.9275994724180187e-06,-4.907823248451257e-07,-1.289525008488042e-06,-1.501014047717115e-06,1.4626804570940869e-06,1.552571962738049e-06,-5.487660053277835e-06,-1.4804530343104224e-07,5.926496940982566e-07,-3.2088727048264475e-06,2.962739766525934e-06,-2.092260629207877e-06,2.4039257955033174e-07,7.51546334344352e-07,-4.247149905596734e-07,2.786871079094777e-07,-3.1383235948749163e-07,2.1587871449198711e-07,3.9839745331820465e-08,-2.0291369693373685e-07,-4.908959048839985e-08,4.883288797283631e-07,-6.759794012037412e-08,8.540110783942745e-09,-4.667731907910801e-09,-1.0359155865491383e-08,1.8111624591600068e-09,4.599711699426865e-09,5.384762339440214e-09,-4.909618582646473e-09,-3.747951384547516e-09,1.196471748360018e-08,2.9802476278702225e-10,-1.0721253324552728e-09,6.839133690794578e-09,-6.51069502700591e-09,4.579468497480781e-09,-5.888234170452207e-10,-1.5186126728432823e-09,8.963417004950194e-10,-5.837836701953174e-10,6.711371762842441e-10,-3.554671350341045e-10,-1.5521285299374554e-10,3.6141473421847903e-10,8.975742086431398e-11,-9.419180803589475e-10,1.439158292063145e-10
