,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
600.0,0.00537771702411334,0.00022083403270548355,-0.000263787942426152,-0.00035285074171649295,-0.000536226868015278,-0.00031300274354218203,0.0009272170648923048,0.00019151637750694723,0.00010620111934642298,-0.0030192398207465427,0.004709235220267977,0.0043261427094400656,-0.002243465365395676,0.0005379762107693512,-0.00011064522906903342,-0.0010069292423189069,-0.0007948970114029311,-0.0030017404293669874,0.0010707971915938123,0.0013932302112179963,-0.000645938033002982,0.0010213429548627854,0.00045472085168770293,-0.0018399305163567488,-0.0009062190111853231,-0.00022558038983286195,-1.3328994905279226e-06,9.594196044731111e-07,1.98875114527649e-06,2.6244451288085777e-06,1.503544272032425e-06,-3.5838649309169557e-06,-1.6977431817502837e-06,-5.91828194364781e-07,6.579138403255276e-06,-9.431533818696073e-06,-8.799797211108198e-06,4.458720251741108e-06,-9.625616545108673e-07,1.4857154783996357e-07,2.5048592243929054e-06,1.6481652549226062e-06,6.203153867001528e-06,-2.094579461790956e-06,-2.986540186727177e-06,1.2968159171056272e-06,-2.0835754835921776e-06,-8.709814614769354e-07,3.655676982349534e-06,1.7969907511119213e-06,3.907523898768285e-07
630.0,0.010849626657306408,0.00024137488627304815,-0.00028982872609597784,-0.0004001374265745225,-0.0004959858819848909,-0.00020853157708975898,0.0008900630997812002,9.621321592101083e-05,0.00019495230480322538,-0.0030363838476093422,0.004597703919711102,0.004366806441195906,-0.0022258226010203846,0.0005799354962191146,-0.00013907128440699996,-0.0009553453820081635,-0.0008074052341051747,-0.0030153340802154,0.0010474195080938812,0.001344875493516905,-0.0006767761724558761,0.0009798672655711633,0.0005861053806966723,-0.0019089558133291854,-0.0009361254187487465,-0.0001739551478739023,-1.4034656673245113e-06,1.0596440364329584e-06,2.1567032368858642e-06,2.472304006897116e-06,1.1182921617650296e-06,-3.4673491979800488e-06,-1.3605955195424218e-06,-7.816263049681459e-07,6.617047504553989e-06,-9.217785883767081e-06,-8.88738973213295e-06,4.4371751824436085e-06,-1.0675546434016766e-06,2.1641572931197255e-07,2.380828822612778e-06,1.6748314127705942e-06,6.229796809591191e-06,-2.0476471296084173e-06,-2.882844225027446e-06,1.3614969904597755e-06,-1.99858595404418e-06,-1.132576843562141e-06,3.7875624808014937e-06,1.8567409920021616e-06,2.905325028943833e-07
660.0,0.015702808917301764,0.00026381851333941316,-0.0003164936729432833,-0.0004436933853315372,-0.00045971610063927815,-0.00011104769000072666,0.0008573870542478742,1.6452664978177257e-06,0.0002851117760078081,-0.003052467046937295,0.004484541772692933,0.004413936184337962,-0.0022071711446510697,0.0006181732286712042,-0.0001649051125833037,-0.0009041287240543972,-0.0008234483271188976,-0.0030262704389037104,0.0010221634227687907,0.001296908956974789,-0.0007105151494276857,0.0009506658902372514,0.0007099858754840502,-0.00197755186260684,-0.0009681230440008264,-0.0001214108493584578,-1.480066857452446e-06,1.1618232069043459e-06,2.3115408321693216e-06,2.335047322143961e-06,7.570694571009769e-07,-3.366256821994799e-06,-1.0267366696648419e-06,-9.748626383603377e-07,6.652845515912174e-06,-9.000760367147872e-06,-8.987940094582958e-06,4.413389572701363e-06,-1.1641562757649848e-06,2.784025120820531e-07,2.257987568902018e-06,1.708484488545265e-06,6.251063356988125e-06,-1.99684864876732e-06,-2.7802241101472487e-06,1.432183516018666e-06,-1.938029405953615e-06,-1.3795979515425464e-06,3.918549836896769e-06,1.9205564008270333e-06,1.8867078795264494e-07
690.0,0.019654650222214368,0.00031463641077154316,-0.00034866395253410534,-0.0005202749949984691,-0.000418786510283985,-2.9515637536812003e-05,0.0008378450892457968,-7.984571384521931e-05,0.0003303912829747182,-0.003003228351823482,0.004332517035472614,0.004419686439953161,-0.002138511472874573,0.0006053135037993927,-0.00015829412625574957,-0.0008512926326324793,-0.0008455205266110192,-0.002996978781602419,0.0009864864313920186,0.001251257099728559,-0.0007277086123075283,0.000932400554749433,0.0007806847865115861,-0.002035234459836696,-0.0009622691686710103,-8.821926441775915e-05,-1.6538237012985067e-06,1.2819687205735792e-06,2.5816940185151242e-06,2.1789312544584283e-06,4.4943695829783024e-07,-3.30799917228475e-06,-7.352670278936607e-07,-1.0631162179542219e-06,6.544809694454924e-06,-8.702728958763104e-06,-9.00202120408263e-06,4.28201928526917e-06,-1.1476216783645512e-06,2.682771875827972e-07,2.131224250145565e-06,1.7536030675220233e-06,6.190454495947108e-06,-1.924084346655171e-06,-2.681833067304339e-06,1.4694695418836574e-06,-1.8997607539350588e-06,-1.5216122351040959e-06,4.028715022293622e-06,1.9099151477350193e-06,1.245236420454433e-07
720.0,0.023466305061405394,0.00036484552462379984,-0.0003811419618772573,-0.000597614560722464,-0.00036899208169839074,4.634540869378654e-05,0.0008187942315011211,-0.00016082779879750633,0.00037034279348910966,-0.002934972117897544,0.00415682161716704,0.0044379158621098555,-0.00205437990386284,0.0005775538744916368,-0.0001423156987515867,-0.0008000050537996497,-0.000877675369655219,-0.0029676641240634423,0.0009446507768044868,0.0012094157818537449,-0.0007403790069469617,0.0009122706490860914,0.0008492935667965823,-0.0020929759332560423,-0.0009520015881941161,-5.835548991241167e-05,-1.8260313057424696e-06,1.403057422651161e-06,2.8561785780834428e-06,1.990622358255162e-06,1.6143070418480337e-07,-3.2513860483957314e-06,-4.446694430023475e-07,-1.1389327458455395e-06,6.394824033146194e-06,-8.355469155520213e-06,-9.041163913550934e-06,4.117479990283479e-06,-1.0976292172055826e-06,2.3702952071166623e-07,2.008243324587539e-06,1.8186868593040437e-06,6.129766649354316e-06,-1.8378867756773407e-06,-2.5923173507715007e-06,1.4977004412764558e-06,-1.8578347739600842e-06,-1.6598022865243153e-06,4.139143193401307e-06,1.8906683962403156e-06,6.706366669519189e-08
750.0,0.025926073015773814,0.0004121554439135201,-0.00041096985425699995,-0.0006656831584504383,-0.0003335514224647165,0.00011164455987818238,0.000814553979648136,-0.00023617715390058603,0.000391802049842659,-0.0028472993704819634,0.003992644516170969,0.004434572239489421,-0.0019602191733616545,0.0005316572136428734,-0.00011565925665992828,-0.0007506987114683898,-0.0009060207672246611,-0.0029273047990921483,0.0008960187803358105,0.0011716735030123887,-0.0007467620646111476,0.0008863855483282345,0.0009050190513756323,-0.0021301182466696767,-0.0009442349240390915,-3.138886033269932e-05,-1.9894647402991286e-06,1.5151413637531854e-06,3.0994938964809644e-06,1.8530393773696036e-06,-8.876888886097163e-08,-3.2453779037200545e-06,-1.7417109158171196e-07,-1.1715686686525031e-06,6.201172599070988e-06,-8.030445606525004e-06,-9.036375907128865e-06,3.931751535276451e-06,-1.0074628929915719e-06,1.8200459541739153e-07,1.8903518266000584e-06,1.8756017596436362e-06,6.0462619257134566e-06,-1.7365011130229168e-06,-2.5122945334864184e-06,1.5125413342225477e-06,-1.8036539262696154e-06,-1.7721181026572482e-06,4.208722996168612e-06,1.875832284929863e-06,1.5594523010900194e-08
780.0,0.027431071197262617,0.0004629445733037841,-0.00044059702974304314,-0.0007425106097722852,-0.0003013605445096703,0.00018131331201051725,0.0008226352858520958,-0.00031168619936048,0.00037460779467295526,-0.0027165611668425486,0.0038305922057527563,0.004374661329363032,-0.0018445253579169787,0.0004637534207269969,-7.542322596534878e-05,-0.0007014018588609068,-0.0009132801228990453,-0.0028738474206310475,0.0008312956023310039,0.00114160712891605,-0.0007471612955844807,0.0008754981540817329,0.0009460279454643403,-0.002175524355158524,-0.0009095134309788096,-1.7262718653468886e-05,-2.1638596205769796e-06,1.6250996349989975e-06,3.3722067481103663e-06,1.7252877938388569e-06,-3.537402087471534e-07,-3.279024377930261e-06,9.777157522502876e-08,-1.1136155130483034e-06,5.911842248804976e-06,-7.708611523905666e-06,-8.91517247816384e-06,3.699431610782642e-06,-8.669814138731287e-07,9.549265333333595e-08,1.7725317621938996e-06,1.8887316746426817e-06,5.9360144710402545e-06,-1.6004262595924132e-06,-2.449725413241216e-06,1.5149405295517717e-06,-1.7786997813684891e-06,-1.8559664590854195e-06,4.2937972852007295e-06,1.8081196350576133e-06,-1.0022427137351259e-08
810.0,0.028789551827887856,0.0005125414096680205,-0.0004686592123835688,-0.0008192668260695114,-0.0002655793118420556,0.00024572039298954536,0.0008336205806041604,-0.00038743391908078583,0.0003553273679799586,-0.002581604345486621,0.0036592905571157194,0.004321998142897052,-0.0017277052909988636,0.000396099214413339,-3.544219005263498e-05,-0.0006526935049416139,-0.0009238853817983137,-0.0028200477131553043,0.0007702716902472408,0.0011094860976134714,-0.0007453638842318115,0.0008587725807814549,0.000992282019199185,-0.002219576841539676,-0.000876729955444322,-3.244218313356418e-06,-2.3343430273585856e-06,1.7296477217493287e-06,3.6450838467600877e-06,1.5858062202393887e-06,-6.005798048492478e-07,-3.322733673083979e-06,3.702649144255054e-07,-1.051013051179655e-06,5.613457812129548e-06,-7.36752098437372e-06,-8.809113291127042e-06,3.464784878005698e-06,-7.268151445381535e-07,9.357566540669055e-09,1.6562005247879944e-06,1.9085771607286287e-06,5.825151519424929e-06,-1.4723122395686478e-06,-2.382816889662326e-06,1.5130006690631518e-06,-1.742112971818565e-06,-1.950297613107483e-06,4.3762668774185714e-06,1.7440477172308668e-06,-3.519371361371731e-08
840.0,0.029254360756470234,0.0005594405821847379,-0.0004965899673747814,-0.0008764989466836529,-0.00026041759973266477,0.0003068017917721318,0.0008558836693719641,-0.000456673831097225,0.0003376864463826072,-0.0024370258988673003,0.003484533959089856,0.004245794943974593,-0.0016274282803479514,0.00034085676449680555,-8.114628005890167e-06,-0.0006066519720179842,-0.0008907187622160244,-0.0027755161668496045,0.0007155900234447222,0.0010742005335624945,-0.0007252761076854182,0.0008200600689193407,0.0010163287396290296,-0.0022212906824185226,-0.0008547324425203982,8.91616275304461e-06,-2.4955785523679185e-06,1.833715217502279e-06,3.850521527824283e-06,1.5541742051603999e-06,-8.345815064403922e-07,-3.4045655548563136e-06,6.178359929584605e-07,-9.9201496783989e-07,5.294335144279724e-06,-7.0198665010770925e-06,-8.654787027290263e-06,3.265191495168936e-06,-6.12950801026329e-07,-4.9321523419752405e-08,1.5471412935545774e-06,1.8394713139924587e-06,5.732191783369531e-06,-1.35824052569514e-06,-2.3092461620792546e-06,1.4730147944203717e-06,-1.6607597490526417e-06,-2.000049798839386e-06,4.3753843164155196e-06,1.700119812485251e-06,-5.5885175300079765e-08
870.0,0.02816040956355142,0.0005859145666090191,-0.0005176423063187651,-0.0009068932095821566,-0.00025631411590357786,0.00036015039331516944,0.0008710198309950074,-0.0005226658460028544,0.00032984582036295893,-0.002280068304952304,0.003292069991580976,0.004156043613029016,-0.0015244590269029596,0.0002873877399189585,1.7038568845202315e-05,-0.0005695263992565483,-0.0008402765949176156,-0.0027353667264796684,0.0006712563426043272,0.0010413569609352379,-0.000689835667573722,0.0007909532415609864,0.00100260890234102,-0.002204553937628191,-0.0008293142697339045,1.6078974245333378e-05,-2.5860758709935057e-06,1.915418121177717e-06,3.96216937719828e-06,1.5259660653831142e-06,-1.0420987223194794e-06,-3.4616345522838407e-06,8.549988462703692e-07,-9.556107590450395e-07,4.9480551797809655e-06,-6.636771275672126e-06,-8.473234774579048e-06,3.0609627957478486e-06,-5.030537164209075e-07,-1.0319748483686993e-07,1.4590496082100774e-06,1.7347055520363692e-06,5.648164402596794e-06,-1.266328925240287e-06,-2.240536569366735e-06,1.400859326227161e-06,-1.5979946433431192e-06,-1.974695996775033e-06,4.3381975226460764e-06,1.649051087731068e-06,-6.632394102510243e-08
900.0,0.02653495219571503,0.0006106345004905425,-0.0005384234188652312,-0.0009345609525322784,-0.0002549593778667348,0.0004223544620186751,0.0008798958616471815,-0.0005888504677146981,0.00032287993912837195,-0.002123691421740384,0.0030991192201259314,0.004068992585407291,-0.0014300025646147132,0.0002395165468056607,4.020965573412383e-05,-0.0005337804988234812,-0.0007866044292942716,-0.0026935384012291065,0.0006324679985778295,0.0010059375833692756,-0.0006540265309869793,0.0007623208278382795,0.0009854096198937668,-0.0021799217050169394,-0.0008103346727597277,2.403540136010422e-05,-2.670536394137513e-06,1.995902839805089e-06,4.06496026355866e-06,1.5079539404953398e-06,-1.2796436886444503e-06,-3.4973753777676902e-06,1.0919054074292004e-06,-9.210798140478478e-07,4.603102400499633e-06,-6.253050055946922e-06,-8.297630203510686e-06,2.8749164532490273e-06,-4.0521330467408336e-07,-1.5288440555237043e-07,1.3740270263357796e-06,1.6234062567878847e-06,5.560989495858852e-06,-1.1862825305604905e-06,-2.1660669558789313e-06,1.3277285056637907e-06,-1.5359320858963555e-06,-1.9424404447158267e-06,4.285515319813976e-06,1.6104810169244325e-06,-7.818034841253577e-08
930.0,0.024377621399842255,0.0006381999508170951,-0.0005586702673916802,-0.0009586912397947986,-0.0002478417414859967,0.00047173572247400053,0.0008825010089854456,-0.000643880002221855,0.0003110272353673237,-0.0019631688309488297,0.00288746816143407,0.003983732773637916,-0.0013307445069244484,0.00017777077691898558,7.223464194476407e-05,-0.0004987803049068168,-0.0007395809544635582,-0.0026332605941192036,0.0005992262460666658,0.0009633511011467527,-0.0006023025034844827,0.0007187077946539248,0.0009584728684449472,-0.002135693781517818,-0.0007959469787398527,3.431345369658519e-05,-2.7653075373143942e-06,2.074920453482308e-06,4.157820554660945e-06,1.470754848921704e-06,-1.4720456929224386e-06,-3.511636562691043e-06,1.289056837800193e-06,-8.755050135513293e-07,4.249974699457248e-06,-5.831152514280291e-06,-8.126510722586089e-06,2.678984931944551e-06,-2.7694341651733e-07,-2.2175433965469358e-07,1.2913441773084639e-06,1.5255907379956057e-06,5.435877353666743e-06,-1.1179136756842324e-06,-2.0766060950008398e-06,1.2216467673469943e-06,-1.4434800485238914e-06,-1.8906781322785877e-06,4.194997135917987e-06,1.580637593031058e-06,-9.458859094080793e-08
960.0,0.022749602576006625,0.0006627418903629822,-0.0005735664475309881,-0.0009871121254570437,-0.00022411311607650015,0.0005154550627202828,0.0008836407952064881,-0.0007062406748655802,0.00031631389017845073,-0.001811933749532375,0.0026742792006388513,0.0038912847366751593,-0.0012040951085835752,0.00010244051376572742,0.00010951688149398299,-0.0004704639742406959,-0.0007241863878224213,-0.0025546441569942605,0.0005656852664340939,0.0009243441508506413,-0.0005311006533399146,0.0006803926611490257,0.0008676923808837488,-0.0020612294684808066,-0.0007726460423596321,4.085451147573687e-05,-2.8507904388357853e-06,2.1375376219058122e-06,4.265520139579391e-06,1.373279142993855e-06,-1.6415119514531289e-06,-3.521907307886662e-06,1.5113582018749485e-06,-8.724828026506996e-07,3.9190035686713205e-06,-5.405988184397842e-06,-7.941377353641648e-06,2.425073689285487e-06,-1.1811824853232241e-07,-3.025092356896102e-07,1.2247939319783246e-06,1.4918355374629907e-06,5.2730605561455965e-06,-1.0492294655820134e-06,-1.9949799319671156e-06,1.0757056251904226e-06,-1.3618631326523476e-06,-1.711959260443193e-06,4.04495981961364e-06,1.5330169136989686e-06,-1.033454362142978e-07
990.0,0.020785868106447926,0.0006854937999864813,-0.0005845912652865403,-0.0010181124246904224,-0.00019720136068206162,0.0005587612693568033,0.0008858867343360327,-0.0007706035589851938,0.00032478956025879934,-0.0016570510457256924,0.002450476638291785,0.003807774949929594,-0.0010770483659881327,2.349752724682794e-05,0.00015002907673719514,-0.0004450087262112428,-0.0007112379098941316,-0.00247551656587883,0.0005389867360246717,0.0008838604434903198,-0.0004608962212888011,0.0006397998030994868,0.0007815741660116483,-0.0019890735711677794,-0.000751645690950277,4.733993445464553e-05,-2.9303754297084343e-06,2.187544101254699e-06,4.382533959556501e-06,1.2638732501143681e-06,-1.808759485068545e-06,-3.535872957005722e-06,1.740000889467732e-06,-8.769910909402879e-07,3.5801194102127227e-06,-4.959208542638514e-06,-7.774805063220373e-06,2.1705854615658626e-06,4.924683017471636e-08,-3.9089649682700055e-07,1.1649951896136092e-06,1.4629134225448757e-06,5.1090949437494724e-06,-9.95265170492234e-07,-1.9098953489587077e-06,9.316132561424046e-07,-1.275563176089484e-06,-1.5421584121024168e-06,3.899434155517931e-06,1.4896051657805518e-06,-1.1178272554525496e-07
1020.0,0.017348040603257654,0.0007177476350062498,-0.0005989024753636093,-0.0010505989059499499,-0.00017200404066839087,0.0005952589325122518,0.0008869003717894633,-0.0008239050567288701,0.00032472123478921654,-0.0015064741944942465,0.0022492871575223727,0.0037083380649952364,-0.0009554670212116504,-5.2603362270988514e-05,0.00018994527103564435,-0.00042072003559328675,-0.0006935188517833965,-0.002391248549710543,0.0005096502714398806,0.0008424803889926747,-0.00040032063786293035,0.0006153518986732187,0.0006883835312529586,-0.0019102808742241391,-0.0007208634567373686,4.82306938778082e-05,-3.0423154829124905e-06,2.2490657502904966e-06,4.5057543475785004e-06,1.161474726753799e-06,-1.951833679687157e-06,-3.5467950202093508e-06,1.930827035184472e-06,-8.62001894255252e-07,3.2515063722789143e-06,-4.558399448216806e-06,-7.576989471505783e-06,1.928058544454116e-06,2.108460229191898e-07,-4.781952579072616e-07,1.1078368435552959e-06,1.4238417744492787e-06,4.934396550798668e-06,-9.362531122966191e-07,-1.8225334368408402e-06,8.068938849372282e-07,-1.2215607857006689e-06,-1.3584871210211353e-06,3.741890303125085e-06,1.4275525456378503e-06,-1.1000889671080155e-07
1050.0,0.013825248616985636,0.0007488579622886935,-0.0006139144284951358,-0.001071439621940231,-0.00014978935817457073,0.0006252019207202043,0.0008828198023025932,-0.000865348854295323,0.00030912318385678046,-0.001348106972605312,0.0020944840198568178,0.0035620049767601165,-0.0007888314580451883,-0.0001515516548335694,0.00023807474253378507,-0.00039827704800445663,-0.000693073500248499,-0.0023136344185890247,0.00047460835775751676,0.0008024982687385503,-0.0003225209658599198,0.0005569202192090647,0.0006130272005585593,-0.0018200112352169924,-0.0007031588123913908,5.3078117532048136e-05,-3.1476596766030673e-06,2.3132043489337855e-06,4.5867086937895225e-06,1.06972190228441e-06,-2.070993154570011e-06,-3.53932674884951e-06,2.0811360082512016e-06,-8.117458978961296e-07,2.9077485704384835e-06,-4.2518405876046795e-06,-7.28505972663863e-06,1.5891995985819347e-06,4.243267283421489e-07,-5.840911919897563e-07,1.0547588639003677e-06,1.4193142228708075e-06,4.7723780677664754e-06,-8.651662974975796e-07,-1.7386021359759657e-06,6.468813572232441e-07,-1.099737839265064e-06,-1.2100072734473595e-06,3.5625625796249785e-06,1.3922465153384687e-06,-1.1693783762023726e-07
1080.0,0.010099825900465872,0.0007809444894509583,-0.0006327911359135002,-0.0010851605538826998,-0.00012171485246306886,0.0006435948564499199,0.0008718858919833307,-0.0008980945250562776,0.0002988538336638796,-0.0011877290189230894,0.001926571649851729,0.0034168659184534954,-0.0006054247800625181,-0.0002704787188266991,0.00029905697322597324,-0.00037974137183806664,-0.0007018095986401598,-0.002231836578227611,0.00044910016540602055,0.0007606475689365276,-0.00025296957116954186,0.00050537742140488,0.0005448326292841963,-0.0017390511429332947,-0.0006815715527585794,5.556025994411256e-05,-3.2552856430783756e-06,2.3916768362801737e-06,4.642089347457854e-06,9.548180904820777e-07,-2.1499437339481997e-06,-3.50640234444228e-06,2.202918960501483e-06,-7.741069858901615e-07,2.5597217777054014e-06,-3.918150186122188e-06,-6.996224351709775e-06,1.2146814218080561e-06,6.829189455074757e-07,-7.192300836024206e-07,1.0110457454149347e-06,1.4333291537863457e-06,4.6019025643452535e-06,-8.146517338321566e-07,-1.65069172971674e-06,5.037082173066511e-07,-9.916596941786637e-07,-1.0754964019711613e-06,3.401225216019106e-06,1.3492561471985661e-06,-1.1882702963020795e-07
1110.0,0.004964298754996179,0.0008149756374250688,-0.0006493889306698176,-0.001105679408735459,-8.973939580733626e-05,0.0006569827767931966,0.0008666073896417114,-0.0009307911570871669,0.0002788986345472752,-0.001008035309411678,0.0017457665961865142,0.003285351516424247,-0.00042803408656431224,-0.0003985217526045776,0.0003700573512709777,-0.0003621494151460431,-0.0007084083273421456,-0.002147574011593732,0.0004220421547719428,0.0007192908593082628,-0.00017671234283377456,0.0004397130348978692,0.00048488606125837854,-0.001648822672834403,-0.0006671479820347648,5.7137183058136675e-05,-3.3706485392947094e-06,2.4634480913697714e-06,4.721847062256054e-06,8.266460865446451e-07,-2.2120797867474394e-06,-3.4932539002737095e-06,2.3245450933448673e-06,-7.135598492459936e-07,2.1697201088466897e-06,-3.558433005621627e-06,-6.735504311523726e-06,8.533192928187407e-07,9.624917615325342e-07,-8.77384982450455e-07,9.692827989569448e-07,1.4429098160513815e-06,4.426392506318102e-06,-7.609832055854292e-07,-1.5635856626625824e-06,3.4661634255262355e-07,-8.549845870289791e-07,-9.571594532917788e-07,3.2217784675685503e-06,1.3200953978446458e-06,-1.1893625924217314e-07
1140.0,-0.0009613100243419243,0.000853010803171665,-0.0006585834894047935,-0.0011321902942202835,-7.199874520855565e-05,0.0006755501631683404,0.0008741017192265546,-0.000967930247856802,0.0002590130662958833,-0.0008413935325370965,0.0015945597538056197,0.0031451375474153996,-0.00025491940840016464,-0.0005410042317985378,0.0004558108238809008,-0.00034683918078614077,-0.0007113823548670346,-0.0020731902127707016,0.0003994564608211213,0.0006759701605870228,-0.00010052438770664975,0.00036888962354550804,0.00043951601036732065,-0.001579188032631553,-0.0006306302747259885,5.2357478417989714e-05,-3.500089331207419e-06,2.5105037149299342e-06,4.822861839115362e-06,7.496309929092553e-07,-2.2920867813262346e-06,-3.524113852235667e-06,2.459796270676442e-06,-6.536273923230863e-07,1.8088584548445302e-06,-3.259796513297507e-06,-6.4566946103520355e-06,5.004962380115806e-07,1.2745755774754452e-06,-1.0685393440340482e-06,9.322771096725842e-07,1.4449520286169515e-06,4.270506791338776e-06,-7.168991925950712e-07,-1.4716708933407931e-06,1.8924828979428203e-07,-7.081366266251907e-07,-8.66979203115713e-07,3.083207480847937e-06,1.2482715296166217e-06,-1.0750774043037198e-07
