,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.02162843562424493,0.0001024637229280898,8.84884520682824e-05,-0.0005679687805482126,-0.0008082721996577928,0.00017744586143707947,0.0004326789505654766,0.00043692290169846743,-0.00015761653515038317,-0.0033182919019368535,0.00570379007196518,0.0028137372321775816,-0.0007998557653451084,0.0004486167462849055,-0.00015093664923514433,-0.0007879065405821113,-0.0015701280693783176,-0.0024630213249985837,0.0009009226551577687,0.0011634586952122433,-0.0007865023189607605,0.0009193452826918925,0.0008561778909718465,-0.0021105619726209633,-0.000810613690203858,-0.00012504396526380175,-8.829084686802008e-07,-2.8388415625840483e-07,2.8110398645229984e-06,3.5779551352769983e-06,-3.4745106624767053e-07,-1.8684144877254502e-06,-2.5122340479166495e-06,1.0640736231572367e-07,7.26237899419902e-06,-1.1612025889815675e-05,-5.924656359189755e-06,1.5825280941841904e-06,-7.995781466524496e-07,2.074789378269573e-07,1.9786345417720767e-06,3.2585360006353462e-06,5.159750160872602e-06,-1.7286646829650408e-06,-2.5051519143738206e-06,1.6018679145850441e-06,-1.8796521484952492e-06,-1.683873192890112e-06,4.18404520871226e-06,1.637114820370584e-06,1.9109291032498703e-07
720.0,0.02508426140386317,0.0001335640729078646,4.9271255493024994e-05,-0.0006094641681381566,-0.0007356686756779299,0.00022217053068906512,0.0004074047197066957,0.00035623170481203316,-9.170330685140285e-05,-0.0032664403411663025,0.005479553298517805,0.0029364450063951077,-0.0008142901526720449,0.000429834647145974,-0.00014052256684310798,-0.0007390261367872219,-0.0015318504408264387,-0.0024957671764651336,0.0009014989006598307,0.0011077733890849607,-0.0007618815836155098,0.0008565879955023738,0.0009423730454398806,-0.0021929431018722807,-0.0007844232017376652,-9.936177466651254e-05,-9.943832452481898e-07,-1.3634694876341335e-07,2.9588634611453374e-06,3.305804102153192e-06,-5.154065733445156e-07,-1.7874302288446905e-06,-2.2285222448271532e-06,-3.265845452992327e-08,7.147593008144181e-06,-1.1160494582618468e-05,-6.17522884149568e-06,1.6220610971107997e-06,-7.714566338337458e-07,1.932193598121951e-07,1.862883793418508e-06,3.18137198119674e-06,5.224059378507312e-06,-1.7324064919837306e-06,-2.3851915412818512e-06,1.5522553758784007e-06,-1.7499321462466483e-06,-1.8569436301662813e-06,4.342291366725882e-06,1.5849719726206804e-06,1.4283582045374693e-07
750.0,0.027321060161873915,0.0001675580951389792,1.0670238003641268e-05,-0.0006519939968154375,-0.0006689924252622271,0.00026236054732060475,0.0003899456711731479,0.00027987000746781054,-3.527368017316036e-05,-0.0032092149537594388,0.005274855065857449,0.003029488797441933,-0.0008341709681959136,0.0004123946267735205,-0.00013057140448856627,-0.0006931407035490224,-0.0014814763207831483,-0.0025178403608245646,0.0009015968749182426,0.0010542419564980186,-0.0007365608407735086,0.0007955597093816136,0.001007505526108818,-0.0022409480492991043,-0.0007711713586950421,-7.340536771569751e-05,-1.1159938222382452e-06,8.227070242228898e-09,3.1099148422962637e-06,3.0572730302160583e-06,-6.656702206720226e-07,-1.7342949649950367e-06,-1.9612810737107475e-06,-1.4916290815085562e-07,7.019815259701125e-06,-1.0748834196896594e-05,-6.363524279535214e-06,1.6734202031940102e-06,-7.464645269567768e-07,1.801723111685446e-07,1.7544450445656808e-06,3.078532621474051e-06,5.266008057874478e-06,-1.7344734574585653e-06,-2.270128411661761e-06,1.5008240188845993e-06,-1.6234862134547788e-06,-1.9876391518310165e-06,4.433031393745158e-06,1.55721463675097e-06,9.442768593687302e-08
780.0,0.027791308690580493,0.00020710563100663027,-3.157872130482402e-05,-0.000698821585057881,-0.0006060761967755914,0.00030332694658859465,0.00038105269003548795,0.00020859668137998804,-1.5805599682783278e-05,-0.003131726540508978,0.005113801882625929,0.003072271464009439,-0.0008212227099859305,0.00038461192148985624,-0.00011547763664506333,-0.0006469175752688914,-0.0014535868634011793,-0.0025224202582762776,0.0008915186295182726,0.0010056433673632655,-0.0007143879819860383,0.0007720175188338394,0.001021420146750494,-0.0022521070586770226,-0.0007611077003058639,-5.125105443441031e-05,-1.2586621081840311e-06,1.6807390554195013e-07,3.2740749364974733e-06,2.8213686858729433e-06,-8.163220271405622e-07,-1.7130757436971712e-06,-1.7080770809836457e-06,-1.7910356504313158e-07,6.846651389839724e-06,-1.0426199970586507e-05,-6.447920585380366e-06,1.6525939472073548e-06,-6.988607815809064e-07,1.5618881809389442e-07,1.6447701233221462e-06,3.0227866062757855e-06,5.27143872056901e-06,-1.7153359941413692e-06,-2.165446138134831e-06,1.4560491168416856e-06,-1.5726568890630552e-06,-2.016748404262439e-06,4.451033864318669e-06,1.535083637657543e-06,5.399316400861074e-08
810.0,0.028004032561629064,0.00024395290879859852,-6.880297020852417e-05,-0.0007481612781245204,-0.0005439730893743459,0.0003451771518840855,0.0003761709640028435,0.00013470294298663214,6.777045320107821e-06,-0.003062960337519659,0.004956954454107134,0.00311813134264885,-0.0008046054016937524,0.0003562452135787436,-0.00010039466593861266,-0.0006016043966382799,-0.0014329587855645121,-0.0025248660211520894,0.0008854576940664697,0.0009550758456991234,-0.0006915890473286454,0.0007460497275651248,0.0010386956815981844,-0.0022622334999038538,-0.0007532175049455637,-2.896297295851963e-05,-1.392893301662885e-06,3.1124178577623364e-07,3.447605689425256e-06,2.5883586650339647e-06,-9.696004452756019e-07,-1.705893712196601e-06,-1.4463340785026998e-06,-2.1648779062286094e-07,6.692647476055762e-06,-1.0112125565714557e-05,-6.539070139465311e-06,1.6238911161509391e-06,-6.500186820529363e-07,1.3228296530085184e-07,1.5371378011709351e-06,2.9821154424171846e-06,5.272458621525466e-06,-1.704787926588107e-06,-2.05643784887022e-06,1.4101349891673426e-06,-1.5170267760327035e-06,-2.0526152843048395e-06,4.466990867987274e-06,1.5171391227628596e-06,1.3462802697979305e-08
840.0,0.026756871230854923,0.0002800867791914899,-0.0001019869613195141,-0.0007938103538877974,-0.00048249026594971307,0.00036001868778128096,0.0003780638720445983,7.785484045426692e-05,1.923210035676879e-05,-0.00297419011284155,0.004793819036952876,0.0031482852354456875,-0.000804722928771493,0.00033605242141528,-9.054102554806315e-05,-0.0005607028820829326,-0.0013965534186267906,-0.002503966901050204,0.0008697459199895024,0.0009096514809457224,-0.0006552003609683545,0.0007080050100644424,0.00104333076426742,-0.0022538409378504163,-0.0007416092058375055,-1.3985825938438732e-05,-1.5237148092384806e-06,4.4018569286163136e-07,3.6094601480872747e-06,2.356410123205417e-06,-1.031668935640713e-06,-1.7202017454047512e-06,-1.240550826777349e-06,-2.3083150901133016e-07,6.4956976404577385e-06,-9.785797172561296e-06,-6.597624288652151e-06,1.6326980643774711e-06,-6.205796677990344e-07,1.2082607897879476e-07,1.4399626266445065e-06,2.9080137198904475e-06,5.225962620521985e-06,-1.6734982296624996e-06,-1.9588094749562045e-06,1.3361556725138057e-06,-1.436844029938525e-06,-2.063410660517489e-06,4.446181066741331e-06,1.4922278880576074e-06,-1.2706663853140297e-08
870.0,0.02332614648159893,0.0003116386855123806,-0.000140704264306613,-0.0008260364052867144,-0.0004114806795813137,0.00036116409705038875,0.0003864606725302713,1.6356594844862905e-05,2.9732994697222355e-05,-0.0028594359758917663,0.004628172964678393,0.003169207486575147,-0.0007997407987255583,0.0003142063591006153,-7.949268132073556e-05,-0.0005267341705902661,-0.0013581179182015068,-0.0024880394607396626,0.0008517637013409577,0.0008723846317583363,-0.0006064052342073891,0.0006682322240253573,0.001048854260242323,-0.002252888221197719,-0.0007237731497352724,-3.5126583468687226e-06,-1.6379009466062726e-06,5.884655084635652e-07,3.7260024295440868e-06,2.0892163437073783e-06,-1.0499761398125401e-06,-1.7553154575720196e-06,-1.0164567886816437e-06,-2.4032883416360255e-07,6.241439923576854e-06,-9.455059474125501e-06,-6.637344443974908e-06,1.6314142705131652e-06,-5.882253179347378e-07,1.0714062099127717e-07,1.3586747602646727e-06,2.82928656572853e-06,5.18999554312184e-06,-1.6368498240525216e-06,-1.8789698199086936e-06,1.2364096305160556e-06,-1.3530453330592449e-06,-2.0756792379055242e-06,4.439881214434593e-06,1.454999478100595e-06,-2.989418951892321e-08
900.0,0.019382171606867376,0.00034187919737306484,-0.00017844842678034446,-0.0008564562555615286,-0.00034192373809639406,0.00036449726139869965,0.0003929008408903909,-4.372491152142331e-05,3.323145647104791e-05,-0.00273294636260354,0.004459082977366414,0.003183917389364887,-0.0007976035194099914,0.0002966745620055301,-7.166084513374336e-05,-0.0004929412863984435,-0.0013171382235748882,-0.0024629609476208595,0.0008315930208293276,0.0008341141673845397,-0.0005528966748458067,0.0006196528331507883,0.0010617548866534185,-0.0022507035660568444,-0.0007095133892966274,7.182291800144486e-06,-1.7476184958929043e-06,7.331441856620963e-07,3.837643029971404e-06,1.8267383944969832e-06,-1.075456944408526e-06,-1.7839383027589788e-06,-7.974828208295821e-07,-2.330339245175786e-07,5.9617030502412865e-06,-9.117692490332017e-06,-6.664891584451372e-06,1.636667308476954e-06,-5.658144079126877e-07,1.0085266930997049e-07,1.2776969399389168e-06,2.7456081038766074e-06,5.135312629837351e-06,-1.595693345470618e-06,-1.7970554172764386e-06,1.1268981393292143e-06,-1.2514864061647437e-06,-2.1024084946287116e-06,4.431120654465547e-06,1.424677429855805e-06,-4.731241817123904e-08
930.0,0.014933135677803562,0.00037573981271542983,-0.00020726604897224293,-0.000898372471379387,-0.00027705264035550665,0.000367548769230117,0.0004168830762039701,-0.00011276493033171098,3.485384044785134e-05,-0.002594027305229684,0.004244696415154302,0.0032065311782057174,-0.0008043661298905907,0.0002926527354407386,-7.58867879643426e-05,-0.00045945912335324164,-0.0012788577052466647,-0.0024035613535982265,0.0008088726087358476,0.0007907846850608251,-0.0004770270156216848,0.0005427331408155223,0.0010788942447548806,-0.0022340778882439126,-0.0006988424709894826,1.989212893861931e-05,-1.868262350961121e-06,8.467783025758515e-07,3.989126636756936e-06,1.5829984076308811e-06,-1.100135448920932e-06,-1.8731921709252133e-06,-5.510076194294664e-07,-2.2098620210803843e-07,5.654811505565869e-06,-8.686624994169158e-06,-6.709757913125595e-06,1.661898108668518e-06,-5.738573133212023e-07,1.2203894468267825e-07,1.197674033478184e-06,2.6672005646113863e-06,5.010745411778514e-06,-1.5502346244887596e-06,-1.7039712514412327e-06,9.709276767258413e-07,-1.0920774499087464e-06,-2.137565685425965e-06,4.394151748232725e-06,1.4018483872259462e-06,-6.90367882114004e-08
960.0,0.010463520655293832,0.00040730334513839966,-0.00023229722789407255,-0.0009403593043740133,-0.00022952859071908162,0.0003904725514889215,0.0004550356308151759,-0.00019698591652725795,2.222003226123718e-05,-0.0023895994619885733,0.003973305259788991,0.0032466095597456545,-0.0008105041578292372,0.00029018078832527704,-8.188885965857042e-05,-0.00043157313928219893,-0.0012478077509866798,-0.0023394112851410293,0.0007794649517543791,0.000754036115373986,-0.00038161926561518206,0.0004587520001377979,0.001065740883100184,-0.0022205964498312543,-0.0006616395629800486,2.350775681735941e-05,-1.9803226186746147e-06,9.465009789220802e-07,4.141489343204915e-06,1.4011169342435233e-06,-1.1955745431015645e-06,-2.010850382852888e-06,-2.5350715305600137e-07,-1.7669511157101084e-07,5.206518851600397e-06,-8.138775814881187e-06,-6.790448310794009e-06,1.6863452253061225e-06,-5.847283139232813e-07,1.4661717740623346e-07,1.1315101686187389e-06,2.603206604284749e-06,4.8764981162327945e-06,-1.4907774508175847e-06,-1.6260758412028569e-06,7.746540334845147e-07,-9.18287638915822e-07,-2.1123540831984474e-06,4.363187031371353e-06,1.3265554612618887e-06,-7.22035790424537e-08
990.0,0.005513107524823569,0.0004384807036560582,-0.0002557857850363685,-0.000983344992228187,-0.0001806901775042684,0.0004118178031965866,0.0004976618135503149,-0.0002839972616992299,4.954376298301052e-06,-0.002163557109459602,0.003677591026367898,0.0033031558278702093,-0.0008206422560142478,0.0002892619001380269,-8.82879479372863e-05,-0.0004059438547557788,-0.0012182563161167847,-0.0022738656232167446,0.0007524438147349468,0.0007174017899442759,-0.0002839840471374174,0.00036837181320632795,0.0010524920034599508,-0.00220017417348272,-0.0006305208617040952,2.7596231804778238e-05,-2.091355586398791e-06,1.041587800918631e-06,4.297512436631006e-06,1.215597842696196e-06,-1.2861034208182685e-06,-2.1649799284489178e-06,5.401488591719727e-08,-1.2181429507738506e-07,4.711536294636041e-06,-7.5414177286705285e-06,-6.905311361496561e-06,1.7201361402358287e-06,-5.99200061642912e-07,1.720502240538717e-07,1.070662469622232e-06,2.542146938784618e-06,4.739336232626993e-06,-1.4362848040849932e-06,-1.548512244390497e-06,5.736317104781007e-07,-7.314714143918156e-07,-2.086776734352848e-06,4.318680082891809e-06,1.2628373164168248e-06,-7.607372128652326e-08
1020.0,1.4215798980612288e-05,0.0004774397605199404,-0.00028094550256790797,-0.0010272804720604378,-0.00013929288559865589,0.00043653365312200604,0.0005340210554766044,-0.0003594231198915036,-3.1382028338047775e-05,-0.0019266538802316538,0.0033850993297894635,0.0033369769866323507,-0.0008397818867761882,0.00028697623381700047,-9.127500059006737e-05,-0.0003797169691412759,-0.0011714945261460548,-0.0022040876981237506,0.0007325464589487878,0.0006742358733977034,-0.00019726959715519533,0.00029212683462257616,0.0010422339510142904,-0.002184236458540916,-0.0005879178592318848,2.8129463655632877e-05,-2.228508671079628e-06,1.1418949435744366e-06,4.458381952845302e-06,1.0566671071408052e-06,-1.3881295672745883e-06,-2.296746261044838e-06,3.204066850774071e-07,-2.1856644769556128e-08,4.193520156456514e-06,-6.951561090578091e-06,-6.974034282973851e-06,1.7739818316159178e-06,-6.104298444503316e-07,1.8965083483840837e-07,1.0082022025671365e-06,2.4457354105341344e-06,4.59320892993349e-06,-1.3968157898180863e-06,-1.4567553497132495e-06,3.946518712090114e-07,-5.732415804196151e-07,-2.066486796949557e-06,4.283629867411863e-06,1.1767903259499443e-06,-7.348793773650382e-08
1050.0,-0.004737369476566117,0.0005138480204811622,-0.0003025898461815413,-0.0010666570002552862,-0.00011676319992707336,0.0004954270885645277,0.0005506745143403185,-0.0004315149355375601,-6.85516047237481e-05,-0.00167197954639406,0.003083990603255762,0.0033486644393653855,-0.0008602172691157367,0.00028215572261844357,-9.507360521164877e-05,-0.0003557569664655679,-0.00110133477260082,-0.0021364064920618682,0.0007013749527957352,0.0006333433673864876,-0.00012752049310884924,0.000255130358526551,0.0009906885705255237,-0.0021446095016346904,-0.0005523964933632759,3.0522859362492574e-05,-2.35406027106091e-06,1.2278356680799528e-06,4.60413651950805e-06,9.652809250200129e-07,-1.6088486498976295e-06,-2.3609698600292763e-06,5.748020218482849e-07,8.049294998879117e-08,3.6366319563458816e-06,-6.343125441299277e-06,-6.998068465206465e-06,1.8308499476768534e-06,-6.146938701360887e-07,2.0845127474266833e-07,9.511076548320461e-07,2.300021130363268e-06,4.451696474578463e-06,-1.334094161522013e-06,-1.370705155565722e-06,2.5006589595143706e-07,-4.942933920501219e-07,-1.963608816149798e-06,4.202348999858821e-06,1.1050919032774147e-06,-7.477764297762087e-08
1080.0,-0.009963396506048697,0.0005449579691384529,-0.00032103413677832065,-0.0010969787189776502,-9.940505029461223e-05,0.0005450329167970846,0.000572214067835328,-0.0005010882489049468,-0.00010191372151725168,-0.0014039465745320438,0.0027561391635333287,0.003374249602354069,-0.0008887166473635379,0.00028292462927424853,-0.00010197514026746332,-0.00033549651518272294,-0.001028333536728901,-0.002062872310784749,0.000673157874189237,0.0005930606973040246,-6.287363004675613e-05,0.00022485244268888863,0.0009297170047035742,-0.0020934691313614128,-0.0005224927699407725,3.1919056300542344e-05,-2.4597114798406312e-06,1.3024853373851682e-06,4.717427524709678e-06,8.924146596971198e-07,-1.7975070733745066e-06,-2.4429443579716804e-06,8.220424584876633e-07,1.7401659409133747e-07,3.050542312037699e-06,-5.679563469526767e-06,-7.051241619841169e-06,1.9056799890895856e-06,-6.313024977997559e-07,2.339891756940838e-07,9.028742451593979e-07,2.148175126815172e-06,4.298470439593671e-06,-1.2777956472543486e-06,-1.2863645660146845e-06,1.1592542246887776e-07,-4.287888076994476e-07,-1.841886760711039e-06,4.0983478355622946e-06,1.0440589125931186e-06,-7.36026166663122e-08
1110.0,-0.016476101138814467,0.0005830936070427487,-0.0003446361279891704,-0.0011295709600850656,-8.591730550625541e-05,0.0005938665587020845,0.0005997433874338246,-0.000569179459804454,-0.00014158252558843097,-0.0011323572818332372,0.0024457519997323103,0.0034020360973993032,-0.0009107765390027205,0.00028409253774692295,-0.00010914659653985752,-0.0003168366797652529,-0.0009681730229565853,-0.0019921145287117295,0.0006428491087001828,0.0005549051857101861,2.607107747593031e-06,0.0001923403871018195,0.0008713742223422599,-0.002035811472069713,-0.0004962351659916126,3.1718450449103605e-05,-2.5895055619420134e-06,1.395045780655622e-06,4.839071019895346e-06,8.333186802671399e-07,-1.98389207755926e-06,-2.5461327504588857e-06,1.0646599174557009e-06,2.8295918544350703e-07,2.4559178707351063e-06,-5.0515945810294325e-06,-7.109932233222882e-06,1.9677155120349894e-06,-6.497650654587689e-07,2.6069527968637655e-07,8.581188313445685e-07,2.0226763576155895e-06,4.150600845844836e-06,-1.217070596657539e-06,-1.2064565780765612e-06,-2.0101300452580906e-08,-3.585063225529878e-07,-1.725283216604364e-06,3.981536029057309e-06,9.90030358684544e-07,-6.926548824710596e-08
1140.0,-0.022870343296345876,0.0006325681519384153,-0.0003717484833821111,-0.0011668826224427115,-6.786481429262438e-05,0.0006338776318047567,0.0006304393293691288,-0.0006360965790100781,-0.0001622610959662043,-0.0009133870030878198,0.002195455890951749,0.0033979118228437835,-0.0009371963319796067,0.0002954065047176626,-0.0001223748784935543,-0.00030072068066165495,-0.0009019607505331225,-0.0019293291681770947,0.00061964818980365,0.0005131140166765533,6.091279258284009e-05,0.00017353646338411202,0.0007968731449097268,-0.001974720554815158,-0.000454893520179889,2.5434300680020772e-05,-2.7573397307210438e-06,1.5005500923537441e-06,4.976028906208286e-06,7.586327294830572e-07,-2.1396154761925984e-06,-2.6579019463457873e-06,1.3013159294698759e-06,3.465898051436343e-07,1.977253543278171e-06,-4.547839439454954e-06,-7.102941843783218e-06,2.0393851351934317e-06,-6.910144244660439e-07,3.0112220652503257e-07,8.189570391595328e-07,1.8846004315614743e-06,4.018068908463946e-06,-1.1719417203394272e-06,-1.1179359970936805e-06,-1.4149580685835468e-07,-3.1636611191443374e-07,-1.576072651918071e-06,3.858577582479913e-06,9.071308731763826e-07,-5.3870363994263035e-08
