,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11430.0,0.001922398205812071,-3.2606695402165935e-06,3.7232938672194475e-06,1.683306825282792e-06,1.0199543567350056e-06,-5.24124819067394e-06,-2.544071327637253e-06,2.869282056641984e-06,6.238092461530357e-07,-8.914702235759057e-07,-1.9785712354682242e-05,2.3448854744994231e-07,-1.6231677800150234e-06,-4.150810287801507e-06,-9.090203553616377e-06,7.907491220080267e-07,1.0870595637441116e-05,7.616547692703377e-06,3.353259684329551e-06,-1.7048253606145743e-06,8.83227423535825e-06,-4.780473910781063e-06,-1.0647758053936426e-05,3.7161434322805647e-06,2.132486969399176e-06,-1.406410202053801e-06,1.4315011759906005e-08,-1.3156804430544536e-08,-7.630381543839402e-09,-5.106102223259722e-09,1.7721400547291028e-08,8.9596502160016e-09,-9.44680941542516e-09,-1.3784631207650437e-10,2.2713753659945776e-09,3.860571435691609e-08,-9.257801431318893e-10,4.069596967311962e-09,8.885415847101089e-09,1.9975862818144447e-08,-2.189327783958114e-09,-2.1190850036615344e-08,-1.4639283540734419e-08,-7.015723203654554e-09,3.6986722234486628e-09,-1.8183746608363737e-08,9.509426967433772e-09,2.1301416481882986e-08,-7.062461348051556e-09,-4.016734116572381e-09,2.5737058484953925e-09
11460.0,0.0018994711660093116,-3.193286605997362e-06,3.521462343836638e-06,1.7641619576459725e-06,1.0469167284970286e-06,-5.125690174169346e-06,-2.409622831113948e-06,2.7211179914024374e-06,5.572493436743851e-07,-1.055326597077222e-06,-1.8994943419663356e-05,2.757058039485767e-07,-2.448975761446657e-06,-3.5002987712169095e-06,-9.088336449486217e-06,8.467767506972979e-07,1.1101423832899347e-05,7.365479786225064e-06,3.267349296465668e-06,-1.7591161210974098e-06,8.816651338365653e-06,-5.020432362831574e-06,-1.0467126031595541e-05,3.706306919680236e-06,1.9857146058047506e-06,-1.3351270519215195e-06,1.3994105721189026e-08,-1.2444800275192052e-08,-7.869038085038751e-09,-5.15886665734523e-09,1.7346762044072746e-08,8.502207778085755e-09,-8.96595758257785e-09,-8.71817285399176e-12,2.6158846823073823e-09,3.701530047116795e-08,-9.949185464454838e-10,5.779387587932157e-09,7.462378765206357e-09,1.9974706621122197e-08,-2.32290614787405e-09,-2.1660797044370785e-08,-1.4148588578157493e-08,-6.831968348696417e-09,3.818979657096426e-09,-1.8137224702760678e-08,9.983543907329325e-09,2.0935677547167474e-08,-7.048514016975273e-09,-3.732248221175777e-09,2.440115800937862e-09
11490.0,0.0018912612213152888,-3.0917171470001135e-06,3.291611804330216e-06,1.8401958874924884e-06,9.986898354812815e-07,-4.9466557336126325e-06,-2.2322967639298474e-06,2.5302567274830968e-06,5.287071994661155e-07,-1.323225596051359e-06,-1.8058918371170942e-05,2.0635662817110918e-07,-3.2460150348839547e-06,-2.878573714409958e-06,-9.085342511776566e-06,9.069854241161623e-07,1.1389003352634958e-05,7.002848864394909e-06,3.119154020551061e-06,-1.77233759644462e-06,8.788639574579619e-06,-5.22112858658173e-06,-1.0289951227595209e-05,3.6120280356560508e-06,1.8949940455380586e-06,-1.267990302503497e-06,1.3542002361404511e-08,-1.163600910399838e-08,-8.081422685486741e-09,-4.9385382658013745e-09,1.674668304054796e-08,7.8900193035418e-09,-8.336790538979993e-09,2.7115049033932743e-11,3.185990476694832e-09,3.5130053263999515e-08,-8.396727719672605e-10,7.42646284636533e-09,6.106841388800612e-09,1.9966888725606744e-08,-2.465568177797194e-09,-2.2243364380163573e-08,-1.3434465089715863e-08,-6.5152382861857204e-09,3.847006623578103e-09,-1.8065413131125186e-08,1.0379341142176921e-08,2.057719866200418e-08,-6.870053323005578e-09,-3.558531786004719e-09,2.3157845077787604e-09
11520.0,0.0018900525793353862,-3.0041203977843575e-06,3.0672596118460576e-06,1.9249443080383276e-06,9.95160011798139e-07,-4.826951944414822e-06,-2.1022590053735416e-06,2.4021286165392033e-06,4.392945505742156e-07,-1.4993678677697465e-06,-1.717963699451178e-05,4.796489782328494e-08,-3.945032573800382e-06,-2.331318767455314e-06,-9.090715880232402e-06,9.642187872039237e-07,1.1729136594796557e-05,6.6178041921224635e-06,2.9729440733135877e-06,-1.775114334549797e-06,8.751718537090767e-06,-5.38509610957134e-06,-1.0127200260652872e-05,3.4740600850190212e-06,1.845612053178816e-06,-1.2146240911376395e-06,1.3123202389979371e-08,-1.0843291641233511e-08,-8.315670032584478e-09,-4.862637953391799e-09,1.6361726398642163e-08,7.4308900385105235e-09,-7.92220339747415e-09,2.0640306795227992e-10,3.5539490181438595e-09,3.3362817445185896e-08,-5.07933397336527e-10,8.867796791889084e-09,4.915704156036273e-09,1.9974932358363715e-08,-2.5999097633381665e-09,-2.2928166395894274e-08,-1.2675423132956371e-08,-6.203364429854298e-09,3.851873937640514e-09,-1.797638198266967e-08,1.0703429810827185e-08,2.0246790387459553e-08,-6.607605127698813e-09,-3.464621234269445e-09,2.218614434343008e-09
11550.0,0.0018839611113559023,-2.9304446884582205e-06,2.847296856084525e-06,2.0312036573714732e-06,1.020407826901719e-06,-4.744790642104823e-06,-2.018531022314714e-06,2.3092067871125144e-06,3.383234231580722e-07,-1.6463480591674868e-06,-1.6295839926096694e-05,-1.5540608168691806e-07,-4.590986814670594e-06,-1.8027486155882817e-06,-9.11294414082372e-06,1.0114798937279174e-06,1.2071727952560942e-05,6.292450086337878e-06,2.786123140163492e-06,-1.7517208700867072e-06,8.711969662359317e-06,-5.5954211919563766e-06,-9.907810124533023e-06,3.3510451638963034e-06,1.7895098552442837e-06,-1.1684853973607373e-06,1.2740482775685422e-08,-1.006073300093786e-08,-8.61623945467934e-09,-4.885162731694124e-09,1.611705828449569e-08,7.1264678089676055e-09,-7.63352355440703e-09,4.131588574346368e-10,3.858008094799744e-09,3.158730808648657e-08,-8.756969024235979e-11,1.0197911230072257e-08,3.768416606826151e-09,2.0017737307657808e-08,-2.710628453629883e-09,-2.3617607590971976e-08,-1.203668509666986e-08,-5.804746389716841e-09,3.8001235001883314e-09,-1.78831423928031e-08,1.112281437740635e-08,1.9803269192300188e-08,-6.373582733328183e-09,-3.3580162641100283e-09,2.1349748031582293e-09
11580.0,0.0018745039416067282,-2.880757601057029e-06,2.6305412628725536e-06,2.151860402988122e-06,1.0898824792147923e-06,-4.646951990946404e-06,-1.9974684176020075e-06,2.2130981665558657e-06,2.812454877888438e-07,-1.7960909996084855e-06,-1.542561274959247e-05,-3.5036564262222463e-07,-5.132847957249645e-06,-1.4039571054003067e-06,-9.070735427345342e-06,1.0420614760706186e-06,1.2376918762491764e-05,5.959271673599709e-06,2.6012085128880015e-06,-1.7123769809369136e-06,8.693685067465991e-06,-5.847703066092635e-06,-9.646401426110625e-06,3.201999743425723e-06,1.7494320223694e-06,-1.1256337039053057e-06,1.2437827305722033e-08,-9.284322057678703e-09,-8.9693332934731e-09,-5.066203735668714e-09,1.5817513699790275e-08,7.04659538546638e-09,-7.336480208076942e-09,5.138886301854515e-10,4.168900863913494e-09,2.983941794757505e-08,3.1546176440685646e-10,1.1310452325069773e-08,2.9042967865836526e-09,1.9919029775543248e-08,-2.781426561364837e-09,-2.42320738040471e-08,-1.1380993950130918e-08,-5.409788950878749e-09,3.713730395646579e-09,-1.7833282071080287e-08,1.162672958083929e-08,1.9275246837511997e-08,-6.088454287278401e-09,-3.2829020648950766e-09,2.0578691381463585e-09
11610.0,0.0018641045939793459,-2.842480979129877e-06,2.426733563598983e-06,2.26215273963071e-06,1.167884826541997e-06,-4.562816192672075e-06,-1.956333223190541e-06,2.105017861684436e-06,2.1358793545455845e-07,-1.9454820082218653e-06,-1.4542904584085055e-05,-5.055005592030534e-07,-5.608898804943711e-06,-1.09814935294114e-06,-8.968474414602973e-06,1.0722039056409072e-06,1.2617429368378171e-05,5.59651084796789e-06,2.43645897863783e-06,-1.6742863071129734e-06,8.666070371657958e-06,-6.039914423991493e-06,-9.42438332604992e-06,3.0445273651224376e-06,1.7017746714766882e-06,-1.0661942970153567e-06,1.2182785971294992e-08,-8.554409354120344e-09,-9.295915460943103e-09,-5.282966885292235e-09,1.5565750485473054e-08,6.900219485209948e-09,-6.992008726154827e-09,6.390440513234591e-10,4.481190415460495e-09,2.8064623543938594e-08,6.383438109901674e-10,1.2287551300970217e-08,2.240290711025574e-09,1.968983311009155e-08,-2.854356322138511e-09,-2.4717153877036874e-08,-1.0664288517242862e-08,-5.0567261114676504e-09,3.631216331355673e-09,-1.7764494764686672e-08,1.2010966941921122e-08,1.8824779508736512e-08,-5.787929914192931e-09,-3.1937529993885466e-09,1.9486684698432365e-09
11640.0,0.0018482817900637141,-2.811138141409568e-06,2.2333834726895986e-06,2.3926908910933965e-06,1.2041780779028273e-06,-4.4864789789449185e-06,-1.8902349062345912e-06,1.973046499865806e-06,2.0303515659023082e-07,-2.0583118326295644e-06,-1.3875591731369208e-05,-5.577532881871269e-07,-6.067892226910087e-06,-7.635760900324704e-07,-8.89277809679977e-06,1.1065719659894185e-06,1.2793268019965052e-05,5.312033935372239e-06,2.2665476019717154e-06,-1.6419384883263467e-06,8.618241001145799e-06,-6.185445553098491e-06,-9.161163435283403e-06,2.8680534227855133e-06,1.6376331075037916e-06,-9.81590217179822e-07,1.1964142500846917e-08,-7.860939360336836e-09,-9.702250460637701e-09,-5.36452687878354e-09,1.5333860881023412e-08,6.6677163932105606e-09,-6.553103455768789e-09,6.314018443962987e-10,4.713929215524617e-09,2.673174407248867e-08,7.552362447344462e-10,1.3229860134275258e-08,1.5104012336040333e-09,1.9521695348954473e-08,-2.94024650587117e-09,-2.5073345201589652e-08,-1.0103716698406658e-08,-4.693590062923968e-09,3.5619647516756332e-09,-1.7656249653784722e-08,1.2303547903835116e-08,1.8294474349385993e-08,-5.4505396789108665e-09,-3.0753621903148597e-09,1.7913389722000691e-09
11670.0,0.0018305504150971982,-2.8536786361823364e-06,2.1248656781010904e-06,2.53821921834618e-06,1.243272177377502e-06,-4.418197252895829e-06,-1.7856368652297713e-06,1.797548154573291e-06,2.1353162160409456e-07,-2.094908536595193e-06,-1.3593167706656552e-05,-5.862387391720392e-07,-6.430801044905435e-06,-4.3369900284790704e-07,-8.830659962525081e-06,1.1369670647661128e-06,1.29420923052141e-05,5.233330354575553e-06,2.087916662895829e-06,-1.6258403775852286e-06,8.576872070657533e-06,-6.336531283007071e-06,-8.91664887254518e-06,2.765324567693737e-06,1.558960738583316e-06,-8.947964663534879e-07,1.20270430873627e-08,-7.472664636305357e-09,-1.0167312605723373e-08,-5.462584437129139e-09,1.512180381529022e-08,6.2990600955780695e-09,-5.959248611326307e-09,5.735850346829195e-10,4.784394694045945e-09,2.619072298865089e-08,8.227692618686011e-10,1.3973914092934656e-08,7.876187938697453e-10,1.9386360642839173e-08,-3.016655066311257e-09,-2.5378623548421352e-08,-9.959246329685615e-09,-4.315014694678341e-09,3.52980663996794e-09,-1.7563395926252352e-08,1.2608987171399109e-08,1.780257740492002e-08,-5.2567240739850995e-09,-2.9294274560304923e-09,1.6296872637347266e-09
11700.0,0.001812388842809245,-2.9508673625248635e-06,2.081058409292585e-06,2.6773565794161516e-06,1.299768529311058e-06,-4.382237059206801e-06,-1.6152175486165548e-06,1.5911307764645708e-06,1.9852959863910742e-07,-2.0292355520554804e-06,-1.3517559300223986e-05,-5.150726304231903e-07,-6.837717344465114e-06,4.076217485961763e-09,-8.844306214221584e-06,1.1612922358450082e-06,1.3101155120192799e-05,5.202634426666829e-06,1.9032506531667965e-06,-1.6155933852830313e-06,8.572166207736913e-06,-6.5098125063196645e-06,-8.721784459372904e-06,2.7153289572257144e-06,1.4581276980640157e-06,-8.119396184986313e-07,1.2295226282684347e-08,-7.314727970526473e-09,-1.0613067609136593e-08,-5.63136968136701e-09,1.502433594168823e-08,5.698420111891956e-09,-5.255152750653345e-09,5.785813374052631e-10,4.631232606736379e-09,2.6075929331968936e-08,6.905106976749373e-10,1.4810891907707526e-08,-1.6960275509578926e-10,1.941818494605366e-08,-3.079512495172527e-09,-2.570750546744237e-08,-9.914821960804284e-09,-3.9255004936225395e-09,3.5121683577592116e-09,-1.754735725439396e-08,1.2959494374584375e-08,1.7410426606486934e-08,-5.165343074550904e-09,-2.7396483775377525e-09,1.475301687862477e-09
11730.0,0.0017916765809456998,-3.038576151476226e-06,2.040456836235515e-06,2.7596624763580945e-06,1.3630851135494976e-06,-4.291145144447277e-06,-1.4247293375248615e-06,1.3625874952657125e-06,1.4118065952115593e-07,-1.9185911741336966e-06,-1.3388966382329056e-05,-4.1274918942163385e-07,-7.299973906403302e-06,5.271313839917733e-07,-8.91642857216179e-06,1.187495981570274e-06,1.3235192176118412e-05,5.1865101807614245e-06,1.7121917561077429e-06,-1.6091053440227766e-06,8.58663409358121e-06,-6.7065189892518104e-06,-8.54680583823563e-06,2.6679634815102743e-06,1.3569967281205445e-06,-7.361566413418355e-07,1.2531805579941148e-08,-7.169489417876378e-09,-1.0858102898273299e-08,-5.827444447816586e-09,1.4737176554035425e-08,5.027949458223168e-09,-4.479019800584209e-09,6.846937787914969e-10,4.3797295301861035e-09,2.5852247712439135e-08,4.940387852239628e-10,1.5763578158244124e-08,-1.3098718388819761e-09,1.9577377842988228e-08,-3.1460781635252573e-09,-2.598650019217445e-08,-9.901169573049536e-09,-3.5228128579057045e-09,3.5028213490471344e-09,-1.7570885268481316e-08,1.3357430661891192e-08,1.7056780512691342e-08,-5.078909131070007e-09,-2.548063850486313e-09,1.3348039683628595e-09
11760.0,0.0017701448247701276,-3.0765420167804164e-06,1.9545913196577726e-06,2.819855191753715e-06,1.390532048156346e-06,-4.143876231173764e-06,-1.2395310616286703e-06,1.1348468160537029e-06,9.349036430487831e-08,-1.8564303746930135e-06,-1.316146258987576e-05,-3.358508437372771e-07,-7.82961212918481e-06,1.0791603266881101e-06,-8.993042505688866e-06,1.2080046984745752e-06,1.3415659272021054e-05,5.136443314094589e-06,1.5368743025620214e-06,-1.5978555242066686e-06,8.607181044293685e-06,-6.916477413608603e-06,-8.356892418870285e-06,2.605734735372043e-06,1.2479452284642885e-06,-6.57324211001567e-07,1.2589823163914322e-08,-6.864387302071183e-09,-1.1022847895012807e-08,-5.894334433591982e-09,1.424535896547435e-08,4.380466908569815e-09,-3.707486695875356e-09,7.705063987811698e-10,4.232219157394168e-09,2.542374559230564e-08,3.482906322623203e-10,1.6857197264824388e-08,-2.5104260075341392e-09,1.9744381217813735e-08,-3.1995026160999543e-09,-2.6358087278055798e-08,-9.818851742181588e-09,-3.1525987982407246e-09,3.4834654909990933e-09,-1.760655794380574e-08,1.3781462435083256e-08,1.6673190014886148e-08,-4.962876473245695e-09,-2.340810032270683e-09,1.1883465607295306e-09
11790.0,0.001755685039537181,-3.118739550512094e-06,1.8655927427948753e-06,2.9182421186818047e-06,1.3605622087271959e-06,-4.005567204638875e-06,-1.025478209983517e-06,9.104762523748401e-07,1.245352681895887e-07,-1.9591004423141892e-06,-1.2821365839899573e-05,-2.83881715517229e-07,-8.401760255841911e-06,1.6059805263796792e-06,-9.028962329717845e-06,1.2138544306853498e-06,1.3629881701424966e-05,4.993524576766844e-06,1.3580318525422666e-06,-1.5553133126905165e-06,8.590214706363966e-06,-7.038379859770747e-06,-8.162916798218349e-06,2.458750421977397e-06,1.2024902051184407e-06,-5.956867277069114e-07,1.2657906283339275e-08,-6.5495878155495935e-09,-1.1318126608040917e-08,-5.756170719550566e-09,1.3783717132763741e-08,3.634007938801025e-09,-2.9477803597372385e-09,6.69786662410918e-10,4.443771863964626e-09,2.4763744595763648e-08,2.540156954919378e-10,1.8038799464823186e-08,-3.6527425811786396e-09,1.9818382826051506e-08,-3.216236654173461e-09,-2.6795290494208688e-08,-9.549362109775177e-09,-2.7745766313187213e-09,3.3938622323370474e-09,-1.7565233928244458e-08,1.4028367150292397e-08,1.6282115873280384e-08,-4.6816043450440216e-09,-2.2582745943701704e-09,1.0764007294277489e-09
11820.0,0.001745592218615785,-3.1729771463162476e-06,1.7783365384557899e-06,3.059307959070613e-06,1.3467897608833856e-06,-3.924805053671738e-06,-8.638441871450552e-07,7.419846363746243e-07,1.8092370499879907e-07,-2.0899180457180453e-06,-1.2481274223744008e-05,-2.9293520436660644e-07,-8.934861577856688e-06,2.0942899675794207e-06,-9.06371471824827e-06,1.210993661300474e-06,1.3863298038554274e-05,4.838616885028703e-06,1.1675639493560525e-06,-1.4942996434238446e-06,8.494633662016662e-06,-7.0468829951237e-06,-7.9468638857231e-06,2.2371837098325686e-06,1.2244333820404152e-06,-5.614963908538972e-07,1.2760953463563428e-08,-6.236733646357128e-09,-1.1761248599560134e-08,-5.6705693370950916e-09,1.3525582806450918e-08,3.06776705455709e-09,-2.380598244072846e-09,5.100995327103655e-10,4.7165308742256935e-09,2.4101674480764428e-08,2.8221823832522137e-10,1.9137731145936874e-08,-4.71033561877276e-09,1.9888413453554338e-08,-3.2088927508124714e-09,-2.726745739942808e-08,-9.255477604473777e-09,-2.372162560472982e-09,3.2614594500820425e-09,-1.7363899810121382e-08,1.4047541743635925e-08,1.5847326049963344e-08,-4.253880943660359e-09,-2.3067832864766715e-09,1.0181858149194149e-09
11850.0,0.0017321107116410844,-3.234455965646058e-06,1.6829580892152985e-06,3.2222399105390784e-06,1.355156289740496e-06,-3.829158043545943e-06,-8.123542404636333e-07,6.487794493825593e-07,2.2143610754402927e-07,-2.267095652284241e-06,-1.2049777617481697e-05,-3.315650769290129e-07,-9.43464756393309e-06,2.5110495307649856e-06,-9.061616967099973e-06,1.2019803145621608e-06,1.4075345762737022e-05,4.712601991190189e-06,9.547452082454465e-07,-1.4181576210037595e-06,8.380382759345819e-06,-7.0484983960871225e-06,-7.703171977164393e-06,2.0321986659803787e-06,1.2429068507078e-06,-5.346614878385564e-07,1.2879392053754635e-08,-5.892583113573617e-09,-1.2274013723934177e-08,-5.654001234090981e-09,1.3215970400648059e-08,2.8815632327208947e-09,-2.0737386770757828e-09,3.873133516589705e-10,5.0918490078168204e-09,2.3251243299332023e-08,3.690945175903872e-10,2.016707149733688e-08,-5.608791849859108e-09,1.987466828183954e-08,-3.185336044040639e-09,-2.7695851263411888e-08,-9.020251890380114e-09,-1.9220256862145633e-09,3.0951377372009e-09,-1.7124834822238324e-08,1.4053003614308438e-08,1.535798733856994e-08,-3.858353957808934e-09,-2.348307812493408e-09,9.73871137013728e-10
11880.0,0.0017160843464339153,-3.316153869754236e-06,1.6029768211773819e-06,3.3342850392814606e-06,1.4578079369632825e-06,-3.693048873593382e-06,-8.228124208336229e-07,5.512792694708402e-07,2.187534015046946e-07,-2.4457413933553005e-06,-1.1582212475219736e-05,-3.7089234424395426e-07,-9.884688520483366e-06,2.8216345877333683e-06,-8.994722655152382e-06,1.1977796002018339e-06,1.4278918913222103e-05,4.587554125054074e-06,7.521430672457643e-07,-1.3511579127604034e-06,8.249135053101181e-06,-7.014754022846124e-06,-7.473741852846516e-06,1.8265330347636015e-06,1.2647688897615536e-06,-5.048370440406979e-07,1.3063262275455406e-08,-5.6044249259486946e-09,-1.2602191875416936e-08,-5.967700274190252e-09,1.2767937103579754e-08,2.9132702132565084e-09,-1.7570567692192354e-09,3.652902494092071e-10,5.471334891352051e-09,2.2327508815821115e-08,4.5717072098302877e-10,2.1093003611171078e-08,-6.275780380803355e-09,1.9718435925644726e-08,-3.1746455900512356e-09,-2.8107481054706228e-08,-8.786670685776167e-09,-1.4932359737443457e-09,2.9496389128150136e-09,-1.6850732629852463e-08,1.3986764066308417e-08,1.4896997168094185e-08,-3.461784729727973e-09,-2.397226412719679e-09,9.240457685069669e-10
11910.0,0.0017016369976764248,-3.4114795377450214e-06,1.5383141776403406e-06,3.4301826403263846e-06,1.56569653125306e-06,-3.5387725176380268e-06,-7.951550678075094e-07,4.038531139835965e-07,1.4306599301088283e-07,-2.53257233434562e-06,-1.1152051748628126e-05,-3.493904855907641e-07,-1.0246798446654547e-05,3.0511969822864225e-06,-8.872903795949094e-06,1.2128241679012422e-06,1.4369854654459509e-05,4.411571350868463e-06,5.609004423635337e-07,-1.293201618449362e-06,8.094460880145323e-06,-6.927221554730938e-06,-7.246614710749647e-06,1.603357779575929e-06,1.300794714039276e-06,-4.7222885917842805e-07,1.3296212203349895e-08,-5.372996728148209e-09,-1.2875185101386564e-08,-6.296980622771315e-09,1.2257339964516343e-08,2.8085854559791244e-09,-1.2691228291890055e-09,5.175514614260817e-10,5.64782103745031e-09,2.1481491303922356e-08,4.2531834919807924e-10,2.1835127223352163e-08,-6.768698041909294e-09,1.9443461706032665e-08,-3.210422171693698e-09,-2.8293273631635114e-08,-8.449060855916587e-09,-1.0888507922246357e-09,2.823011947198433e-09,-1.652887156907296e-08,1.3812756860305955e-08,1.4439283585583776e-08,-3.0309725374889246e-09,-2.4729455131178057e-09,8.680366977425915e-10
11940.0,0.0016873615647181538,-3.4866586173736713e-06,1.4981400050124934e-06,3.5342764014257967e-06,1.6069287059130427e-06,-3.4558093085927493e-06,-7.553365596045206e-07,3.240720589051077e-07,5.718825419234765e-08,-2.6220675983699813e-06,-1.0759292010146022e-05,-3.818515644168526e-07,-1.0498534133832243e-05,3.2435850337286008e-06,-8.732309390090035e-06,1.2250614069756552e-06,1.4399704791389547e-05,4.233621079861784e-06,4.076594729221983e-07,-1.2482097870456206e-06,7.926113965856705e-06,-6.792929307103296e-06,-7.015250077136308e-06,1.3619063020554498e-06,1.3676506837153839e-06,-4.378441832652738e-07,1.3468433318648846e-08,-5.227322433796514e-09,-1.3183763694079149e-08,-6.402204230272179e-09,1.199757464981844e-08,2.6635921620297168e-09,-1.0038951836734916e-09,6.957656320005712e-10,5.82989893053688e-09,2.0714149903263528e-08,5.033022522339146e-10,2.234668153100051e-08,-7.183276904343649e-09,1.9129429172156958e-08,-3.2405538017699096e-09,-2.835777897088612e-08,-8.105685016844111e-09,-7.66589454087653e-10,2.7257063731188525e-09,-1.6179842506544674e-08,1.3546091123453285e-08,1.3974175257071137e-08,-2.5644551368003474e-09,-2.610502814280861e-09,8.084015931648575e-10
11970.0,0.0016761196878923444,-3.6015529635829824e-06,1.517493184948259e-06,3.6651594038886116e-06,1.6159483840990328e-06,-3.4056110608227925e-06,-7.00518147165346e-07,2.320428540421079e-07,1.2054553747889704e-07,-2.7845878890558453e-06,-1.0677963570957822e-05,-3.4781700544010184e-07,-1.0558556718370795e-05,3.374368620438717e-06,-8.603926277135799e-06,1.2115708811607735e-06,1.432899609627082e-05,4.170126689781877e-06,2.9085598389782796e-07,-1.2065730853994464e-06,7.769219830866541e-06,-6.645831068427362e-06,-6.815364969959828e-06,1.1478570340631324e-06,1.44259269193751e-06,-4.089066103237865e-07,1.3801405068310622e-08,-5.295677366099502e-09,-1.3598948168564395e-08,-6.401772398919079e-09,1.1843630670470661e-08,2.468229937143845e-09,-6.863099902629388e-10,5.174985493015021e-10,6.1755521599464115e-09,2.0588639553951647e-08,4.4852980198282497e-10,2.2456142061442835e-08,-7.467812247554417e-09,1.8847022433479123e-08,-3.209102228279724e-09,-2.822254222150693e-08,-7.992729826354127e-09,-5.231931567592223e-10,2.6375790869890384e-09,-1.5855068006311987e-08,1.3254118047377688e-08,1.3572960001167703e-08,-2.1521037047160296e-09,-2.763910849229738e-09,7.588401404390372e-10
12000.0,0.00166553794780903,-3.768510064585602e-06,1.5758756022226706e-06,3.847272903528043e-06,1.6371966960481022e-06,-3.4240559037785975e-06,-6.404489319736368e-07,1.5917495881056754e-07,1.857821399295332e-07,-2.86853789005155e-06,-1.0724915684115535e-05,-2.626884429535946e-07,-1.0570714364783286e-05,3.585751430415482e-06,-8.57842054649254e-06,1.1768597731562486e-06,1.4206286513708704e-05,4.1433284057175125e-06,1.87049363383097e-07,-1.1585249518112547e-06,7.639286346632269e-06,-6.497186703185361e-06,-6.693124525089777e-06,9.710801018710135e-07,1.5213502377531916e-06,-3.913198571408467e-07,1.4334687954037751e-08,-5.500221571992667e-09,-1.4207883457212911e-08,-6.456658332819241e-09,1.1925736679676966e-08,2.258279210864908e-09,-4.225626470456974e-10,3.3378014810748035e-10,6.351589483896957e-09,2.0727084706022606e-08,2.9001591819605745e-10,2.2465237867103514e-08,-7.928434691992977e-09,1.879244899941161e-08,-3.1281624021504947e-09,-2.798505531096027e-08,-7.953614124073512e-09,-3.0807677178969285e-10,2.5370558302512476e-09,-1.5586320025056185e-08,1.2959061934991846e-08,1.3326591792066482e-08,-1.8119293495632091e-09,-2.925388583655391e-09,7.316754660820761e-10
12030.0,0.0016520928071841628,-3.926381042632544e-06,1.6622069205130953e-06,3.9888271518027735e-06,1.6499637827925196e-06,-3.4582761037934202e-06,-6.025987599101673e-07,1.4386038745511133e-07,1.7055862864576856e-07,-2.834974979381227e-06,-1.0699894272100214e-05,-2.0059178429313914e-07,-1.0580647815100356e-05,3.898377248433446e-06,-8.662115368681933e-06,1.1357611443969508e-06,1.4083041006895598e-05,4.069148955534955e-06,9.587888738273223e-08,-1.1088103155435147e-06,7.516673076766242e-06,-6.3461207171876e-06,-6.628892480641214e-06,8.235613986423379e-07,1.6066994589305457e-06,-3.8666335404217365e-07,1.4841025172599886e-08,-5.80290424378628e-09,-1.4675671556850143e-08,-6.488388969551463e-09,1.20672268822017e-08,2.127295188023494e-09,-3.5636363536322075e-10,3.4187708479111767e-10,6.27163697113932e-09,2.0717065581437618e-08,1.7620891666893985e-10,2.2469791386859437e-08,-8.60752518179156e-09,1.8977323564792095e-08,-3.0319980416155034e-09,-2.7747926682964013e-08,-7.819093937402573e-09,-1.2026672060853187e-10,2.4344229921891552e-09,-1.5333059070050887e-08,1.26585146977327e-08,1.3195342876612347e-08,-1.5275950016855451e-09,-3.099629804282375e-09,7.292558419404907e-10
12060.0,0.0016328156812065676,-3.997168663281151e-06,1.7240633817672759e-06,4.051334753819046e-06,1.6391101477155893e-06,-3.5262979745649033e-06,-5.546032453861985e-07,1.7840949265702692e-07,1.123921020252415e-07,-2.7369046335094884e-06,-1.0612958328589386e-05,-1.2944039267499036e-07,-1.0607434421383366e-05,4.20462562475474e-06,-8.751528000961073e-06,1.0896681341940512e-06,1.3953405151314553e-05,3.970286702976597e-06,2.1021819460582152e-08,-1.0542074478724046e-06,7.385298860274078e-06,-6.183801919122708e-06,-6.5533209627089564e-06,6.817883616322125e-07,1.6720188151851047e-06,-3.7789132255695993e-07,1.504256016709148e-08,-6.0217395096140214e-09,-1.4865254414391149e-08,-6.4379367824693735e-09,1.232660285498454e-08,1.9666677801868694e-09,-4.637155184732306e-10,4.503073993775477e-10,6.051473048821994e-09,2.0579341664435803e-08,4.187855273640013e-11,2.2509457566216214e-08,-9.271347648013124e-09,1.917422538654923e-08,-2.9241947722585124e-09,-2.7497189151955992e-08,-7.634075467723384e-09,3.512204952151077e-11,2.3220604862141065e-09,-1.5061936556669953e-08,1.2334733968643759e-08,1.304192890671779e-08,-1.2543020827196241e-09,-3.2339268785840037e-09,7.173036092053431e-10
