,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13920.0,0.00020511205576843015,-6.766277723407906e-07,3.1523614666692955e-07,9.856959185570912e-07,-1.3968897911991372e-07,-7.155782782528721e-07,-6.55684856903244e-07,7.727928959681733e-07,8.225087731210638e-07,-2.1161423108634555e-06,-5.773647262684777e-07,6.160723510491276e-07,-8.048257660313794e-07,1.642624059023743e-06,-1.4852122839114225e-06,4.407527852870863e-08,-5.589103765367074e-09,-2.0359227980503684e-07,3.340952714087988e-07,-1.3629646536972465e-07,-1.8170809626783365e-07,2.0427261622790637e-07,5.77792384792067e-07,-4.9045509260855e-07,-6.632496141122597e-08,1.6424769929435297e-07,2.3350825784512963e-09,-1.1485693560333786e-09,-3.496116709506985e-09,5.233179717208295e-10,2.5794910479640513e-09,2.39169114909951e-09,-2.5920086338584914e-09,-2.007080896788623e-09,4.548445068402142e-09,1.1474183288806472e-09,-1.1632551557841966e-09,1.6579088240005273e-09,-3.601360755851059e-09,3.2644681564367082e-09,-9.952433179904767e-11,4.682662002049135e-11,4.739881469743416e-10,-6.903958291373075e-10,2.828252941290377e-10,4.0790235986596425e-10,-4.334635893625948e-10,-1.1694427138416488e-09,9.520508693131115e-10,1.3955359107660402e-10,-3.2560027374389173e-10
13950.0,0.0001908763524189343,-6.020031492557946e-07,2.8696474945977064e-07,8.787015580380655e-07,-1.2530559253420976e-07,-6.745304636731965e-07,-5.990679269368594e-07,7.22134686127541e-07,7.945815236114252e-07,-2.0091022744180213e-06,-5.808873841844713e-07,6.277985228616613e-07,-7.964241620046956e-07,1.6643833599785621e-06,-1.4878104616959849e-06,4.175815785703906e-08,-3.171899687377463e-08,-1.4474631488138854e-07,3.2992681329195343e-07,-1.3803288483991883e-07,-1.6900980898761945e-07,1.8165012328923476e-07,5.74365809932044e-07,-4.678208298271142e-07,-9.851026082230572e-08,1.7077192886827695e-07,2.0741748227719038e-09,-1.0469239539352635e-09,-3.1164555881928265e-09,4.697074331657933e-10,2.431420219299298e-09,2.188735434558571e-09,-2.418857314113446e-09,-1.938550609889644e-09,4.313963291029376e-09,1.1535393554670167e-09,-1.1902658534279125e-09,1.6424226856616838e-09,-3.649196179219499e-09,3.2694431800105295e-09,-9.413520767386452e-11,9.862480134239507e-11,3.533599238124055e-10,-6.814029669034759e-10,2.874263502598168e-10,3.8034845687387653e-10,-3.8678550080137866e-10,-1.161081925157535e-09,9.082169726398699e-10,2.018044747949735e-10,-3.3848368489153484e-10
13980.0,0.00017645470060316605,-5.30970030034281e-07,2.5733346668478645e-07,7.810132921994375e-07,-1.1568559150494664e-07,-6.332305421891676e-07,-5.480212204762372e-07,6.780710051852123e-07,7.647482210547964e-07,-1.9176420251957213e-06,-5.74341269334519e-07,6.421102208790702e-07,-7.921615416923937e-07,1.6873937191604229e-06,-1.490727451312109e-06,3.9987582620306255e-08,-6.228991582879987e-08,-7.847386280090832e-08,3.352520729253978e-07,-1.4416905954479807e-07,-1.5344271874400281e-07,1.5630452849945743e-07,5.67039463568268e-07,-4.4129214820734044e-07,-1.307674173354711e-07,1.7628081191646087e-07,1.8266756922546687e-09,-9.404131124375818e-10,-2.770565389705419e-09,4.330284455115709e-10,2.282394977078101e-09,2.005431921641008e-09,-2.2679690046117876e-09,-1.865519485384476e-09,4.114047578270632e-09,1.1385858963931166e-09,-1.2229826192972616e-09,1.636124390087743e-09,-3.69979816744698e-09,3.2750661427971283e-09,-9.025639920009727e-11,1.5950079156187134e-10,2.177935177629348e-10,-6.927298626885606e-10,3.0195857693367977e-10,3.468416536588361e-10,-3.346123690390175e-10,-1.1450274245520864e-09,8.569562278812508e-10,2.6406177108212904e-10,-3.493011174446277e-10
14010.0,0.0001619005022117051,-4.690001770358745e-07,2.3072261823349592e-07,6.929093849991799e-07,-1.0852809822780296e-07,-5.884900991878698e-07,-5.097391658360603e-07,6.440014333216507e-07,7.279115467808693e-07,-1.8351536762027633e-06,-5.554603714713368e-07,6.548380858779979e-07,-7.899805176019023e-07,1.7064300911837137e-06,-1.4912346780479457e-06,3.8104740900302286e-08,-9.443325829373905e-08,-6.360910614375791e-09,3.4623539592837673e-07,-1.5251182955352682e-07,-1.3582854773798142e-07,1.3138940298176562e-07,5.557995128798584e-07,-4.1380403656170184e-07,-1.625122016544941e-07,1.8125796962072138e-07,1.6113008207160017e-09,-8.44790619543843e-10,-2.4586854126903846e-09,4.05056721137435e-10,2.1210876794240583e-09,1.867811406572344e-09,-2.15125530126658e-09,-1.7759569914068479e-09,3.934053733885067e-09,1.0979018110001425e-09,-1.2526501490413633e-09,1.6344195792198225e-09,-3.741525869829188e-09,3.2752627532682073e-09,-8.643444059619478e-11,2.236381325828635e-10,7.050936574470384e-11,-7.15980861478231e-10,3.2158495640229147e-10,3.0905622874576085e-10,-2.832383572616265e-10,-1.1212668285884874e-09,8.038696766666338e-10,3.2522524835057095e-10,-3.5901485105161444e-10
14040.0,0.0001486102697047833,-4.2898851060823824e-07,2.1186276015974697e-07,6.320497764840181e-07,-9.89765522472123e-08,-5.525433265770601e-07,-4.84073828178968e-07,6.195542542632183e-07,6.866164531179723e-07,-1.7601265353288115e-06,-5.244999956250385e-07,6.65025337605992e-07,-7.873601384312767e-07,1.7220163822439981e-06,-1.4913028352412649e-06,3.3551514211549594e-08,-1.248344147309449e-07,5.40910946045267e-08,3.525400819407273e-07,-1.5660955295821654e-07,-1.1507679342372326e-07,1.0605566252810283e-07,5.44334991126023e-07,-3.8973357271697387e-07,-1.8880046759144798e-07,1.8542477586607132e-07,1.4730244631336807e-09,-7.77354614299354e-10,-2.2432599420686514e-09,3.693633324868056e-10,1.991620696612242e-09,1.775252860613162e-09,-2.0672518438674596e-09,-1.6766319306289327e-09,3.770469660433712e-09,1.0327864535757227e-09,-1.2765828739824695e-09,1.631275583216448e-09,-3.775800684502031e-09,3.2747293299582063e-09,-7.627714120707452e-11,2.844340669291862e-10,-5.299514736281113e-11,-7.292034276043087e-10,3.3186614861231273e-10,2.651232768113441e-10,-2.3122689521743493e-10,-1.0971533632372592e-09,7.571692977063148e-10,3.7566030168802594e-10,-3.670377703188384e-10
14070.0,0.00014088141426069496,-4.158818794575581e-07,2.0396517714400086e-07,6.080780964508338e-07,-9.113264261476013e-08,-5.380530700319386e-07,-4.7156918526574916e-07,6.066272136357918e-07,6.519911559722478e-07,-1.6785016961043654e-06,-5.139293979134866e-07,6.663182305019152e-07,-7.645342574710268e-07,1.725535607560035e-06,-1.4925149838666146e-06,2.9726532483681603e-08,-1.4346146604363476e-07,6.729381701256223e-08,3.452017568262057e-07,-1.524695876947968e-07,-1.034421386249398e-07,9.183501853159818e-08,5.40856102004012e-07,-3.77526358158383e-07,-2.0619856309393996e-07,1.891913687832809e-07,1.4288733815315539e-09,-7.49436065449566e-10,-2.1588776131732545e-09,3.402145993182539e-10,1.939086141212745e-09,1.7298096576633277e-09,-2.0220728541142987e-09,-1.5939751156187888e-09,3.5917359227732056e-09,1.0110561425428816e-09,-1.280658430865466e-09,1.5833393769246216e-09,-3.7835842393644574e-09,3.2774086441796625e-09,-6.711768082187185e-11,3.2162191706081934e-10,-8.047923020429065e-11,-7.134342474359132e-10,3.23089743591309e-10,2.4058865336168194e-10,-2.0206477167277507e-10,-1.0896362913229403e-09,7.333700525557194e-10,4.092366886165731e-10,-3.743142730837594e-10
14100.0,0.00013355965853654547,-4.0289173086549303e-07,1.9776310453627035e-07,5.79057290626646e-07,-8.086139585104823e-08,-5.187691833769723e-07,-4.5676406363889534e-07,5.8714326072377e-07,6.193805524923314e-07,-1.5961020982389574e-06,-5.066781867690526e-07,6.714308052532872e-07,-7.379017411090374e-07,1.72552337355217e-06,-1.4917008547108514e-06,2.7108912405442676e-08,-1.6623532730119303e-07,7.7137616376989e-08,3.3460019223285613e-07,-1.475408054303378e-07,-9.342275845578181e-08,8.099529937793397e-08,5.36052284361802e-07,-3.6477206844369395e-07,-2.2345397048460667e-07,1.9259985858281942e-07,1.3851384966205776e-09,-7.276048075092382e-10,-2.0563789525185056e-09,3.0247561447192984e-10,1.869580077099417e-09,1.6761197535786204e-09,-1.954708729943865e-09,-1.5161661744435494e-09,3.4113716146968307e-09,9.962043779818871e-10,-1.2924858433772333e-09,1.5273216615809924e-09,-3.783522265718106e-09,3.2755302564617913e-09,-6.075756292206141e-11,3.6726906831172546e-10,-1.0119076411569361e-10,-6.907433807921147e-10,3.1243675733455694e-10,2.1940951467772287e-10,-1.798012142458345e-10,-1.0795406677331124e-09,7.085335284505408e-10,4.4270722082448797e-10,-3.809978354749942e-10
14130.0,0.0001259834635259708,-3.8841472228595377e-07,1.9029595754107305e-07,5.480660243678254e-07,-6.937428086315474e-08,-4.972373947000046e-07,-4.413191738249962e-07,5.654587756809249e-07,5.917997988608529e-07,-1.5209069292137671e-06,-4.95967014203108e-07,6.764117032823276e-07,-7.118058841453749e-07,1.7206688810957005e-06,-1.4863666286817795e-06,2.373600021081101e-08,-1.8900571968277542e-07,8.71281239235875e-08,3.2519670923158315e-07,-1.4236927803838414e-07,-8.312534763022511e-08,7.222874403700454e-08,5.290665952087633e-07,-3.526392158075183e-07,-2.3809081448806766e-07,1.948945113165318e-07,1.336116503613303e-09,-7.014061171266645e-10,-1.9467472972398642e-09,2.6029986181661686e-10,1.7921479833092133e-09,1.6202188838085438e-09,-1.8797662913921047e-09,-1.4504398998209346e-09,3.246889959426736e-09,9.74156866396091e-10,-1.3040208951825341e-09,1.4725249090656477e-09,-3.772633526045063e-09,3.2634266632108767e-09,-5.257081054190209e-11,4.1287377131049825e-10,-1.2215925724457487e-10,-6.70585685973513e-10,3.0125644769090046e-10,1.977033916805403e-10,-1.6168938030525593e-10,-1.0651478078027078e-09,6.84849160526627e-10,4.711307458060484e-10,-3.8551821470178447e-10
14160.0,0.00011794162106163322,-3.6866422039118637e-07,1.810264093654741e-07,5.101634197108916e-07,-5.802631202177466e-08,-4.7040798628101233e-07,-4.2806227764242646e-07,5.451139395819772e-07,5.654335644519344e-07,-1.4502722366608354e-06,-4.82014985044809e-07,6.751372616749455e-07,-6.978953736896641e-07,1.7115828911186523e-06,-1.4762445203808358e-06,2.013900268310772e-08,-2.0008879140398765e-07,1.0279251405617347e-07,3.187818198976406e-07,-1.390942099953684e-07,-7.319323167069578e-08,6.717557352238468e-08,5.208742558886666e-07,-3.4240476785830296e-07,-2.5025381759171857e-07,1.9676626059321452e-07,1.2677412436949283e-09,-6.684705549803755e-10,-1.8124842457131518e-09,2.188462631602969e-10,1.69609300863077e-09,1.5722622597505995e-09,-1.8097770529830484e-09,-1.3874100321084615e-09,3.092367239519275e-09,9.451562410181324e-10,-1.3027664952324492e-09,1.4438359451654885e-09,-3.7522804263497924e-09,3.2404939746757604e-09,-4.3937273192669314e-11,4.3470433275860843e-10,-1.5455401472230352e-10,-6.567557592696719e-10,2.943006700738183e-10,1.7690403915588502e-10,-1.5110902152934206e-10,-1.0483882423927468e-09,6.648290816876516e-10,4.946650312417973e-10,-3.8913487930532173e-10
14190.0,0.00011030842515613769,-3.451653465061791e-07,1.6850416858657798e-07,4.7105890679572884e-07,-4.3739896860582496e-08,-4.4538430106734983e-07,-4.165994164516246e-07,5.247512295770457e-07,5.443630052362841e-07,-1.3936569721739478e-06,-4.63358501254896e-07,6.732126146783425e-07,-7.000210231113359e-07,1.7137161106563387e-06,-1.4720268503608873e-06,1.7851462108605956e-08,-2.033787934976008e-07,1.243656758375624e-07,3.1379602953836775e-07,-1.3808716670572348e-07,-6.148286746926712e-08,5.7916038117978196e-08,5.134024693498199e-07,-3.313305539256848e-07,-2.6387646409525387e-07,1.992915477696897e-07,1.1854293762712545e-09,-6.237087674213199e-10,-1.673459813782096e-09,1.6696697455356386e-10,1.606749306086114e-09,1.5306656386669493e-09,-1.7402481658694153e-09,-1.336626269200108e-09,2.968548745276728e-09,9.061773785088998e-10,-1.300412381199746e-09,1.4497064947544551e-09,-3.757109151004438e-09,3.2308365420499544e-09,-3.867886769060473e-11,4.407661145832834e-10,-1.9890817491733294e-10,-6.460050541650597e-10,2.9247233206572865e-10,1.5243446641897602e-10,-1.3201271793529677e-10,-1.033047980884541e-09,6.431524070846098e-10,5.210451530065698e-10,-3.940094464566417e-10
14220.0,0.00010312843178603998,-3.1924460247431236e-07,1.5486532862131106e-07,4.314851196487001e-07,-3.133725995790191e-08,-4.223467732250847e-07,-4.0327423001328606e-07,5.048735186459443e-07,5.271616071931068e-07,-1.3483027011408493e-06,-4.420386291105118e-07,6.714328829685682e-07,-7.078654679694586e-07,1.7183459726670923e-06,-1.4680597703677876e-06,1.6176648485665313e-08,-2.0417891245951565e-07,1.4954061690050324e-07,3.105154301537751e-07,-1.382621036935417e-07,-4.906513348329622e-08,4.507349390949833e-08,5.068181277975594e-07,-3.2214816106596985e-07,-2.752606117628263e-07,2.007898112609732e-07,1.094585162590111e-09,-5.748703601042211e-10,-1.5327193981909513e-09,1.2202601195342295e-10,1.5242111953283863e-09,1.4823527819384137e-09,-1.6725049234115354e-09,-1.2947892230449479e-09,2.8694823703535977e-09,8.614502441677293e-10,-1.298627285558252e-09,1.4680111517265728e-09,-3.7673796670974686e-09,3.221549143814616e-09,-3.495455726972559e-11,4.418374866808992e-10,-2.505486282987869e-10,-6.388893036643726e-10,2.932673324328766e-10,1.264745687566405e-10,-1.0565520352354203e-10,-1.0194804670230362e-09,6.252685732502554e-10,5.430172371032839e-10,-3.968322088599781e-10
14250.0,9.574901784318555e-05,-2.909374885204763e-07,1.3948578640606325e-07,3.91190855211287e-07,-2.0573478707957518e-08,-3.9922840731517244e-07,-3.8891577713930807e-07,4.859806233553409e-07,5.104855151321093e-07,-1.3076617710692766e-06,-4.190420193383148e-07,6.716033709370402e-07,-7.182171848415304e-07,1.7233350845937596e-06,-1.4631956999717873e-06,1.4619319483181527e-08,-2.0650898421370698e-07,1.7901352861807586e-07,3.0946525266060154e-07,-1.397241772150815e-07,-3.565959492911933e-08,3.0775482296114444e-08,4.978901930068072e-07,-3.1026042809971583e-07,-2.8718402542825504e-07,2.0206425193301633e-07,9.95369825424294e-10,-5.196818023667105e-10,-1.3896241158072855e-09,8.289045701528956e-11,1.4414491753430802e-09,1.4304672572858373e-09,-1.6083031592097496e-09,-1.2541413788332091e-09,2.780857036638748e-09,8.131564023336031e-10,-1.30094435533059e-09,1.49177021196446e-09,-3.778282219990907e-09,3.210081434658186e-09,-3.155212519236407e-11,4.4601601598413054e-10,-3.109368138788662e-10,-6.36528997391008e-10,2.969666375707671e-10,9.843104922045751e-11,-7.633490998588048e-11,-1.0012071105693925e-09,6.021176079064258e-10,5.659749658455564e-10,-3.9919341483033746e-10
14280.0,8.805551989180624e-05,-2.6227625522760893e-07,1.2351315213198523e-07,3.5143461071017774e-07,-1.1198052316183366e-08,-3.764389525577902e-07,-3.747050935953059e-07,4.6941282851747197e-07,4.923204305470532e-07,-1.2708584672520577e-06,-3.9127128120168423e-07,6.737521606985925e-07,-7.302413993355461e-07,1.7277629146997012e-06,-1.4571865597393357e-06,1.31254620404654e-08,-2.1205076859100716e-07,2.1153543450578953e-07,3.1135989146796355e-07,-1.4253521230252983e-07,-2.0807025277286076e-08,1.5503820708259503e-08,4.867069614244652e-07,-2.9626215313122145e-07,-2.9918953521669435e-07,2.0289817290198393e-07,8.952182929836249e-10,-4.623668487277902e-10,-1.248631445999945e-09,4.852045474840652e-11,1.3596931194266903e-09,1.3791421065727615e-09,-1.5518340537640362e-09,-1.2098591092287564e-09,2.700734705727459e-09,7.548174365393336e-10,-1.3073846815299196e-09,1.5191969334386732e-09,-3.787791298538775e-09,3.1959125397248344e-09,-2.8355866760151813e-11,4.5674463703742783e-10,-3.774772385001364e-10,-6.404470845927389e-10,3.0367395024030575e-10,6.738363904132033e-11,-4.503885066880709e-11,-9.784549659628128e-10,5.749184750888703e-10,5.890356216772341e-10,-4.006663181848288e-10
14310.0,8.008373398840322e-05,-2.3588676226698773e-07,1.0786976047358338e-07,3.145549909798146e-07,-3.430593140665814e-09,-3.520195844683155e-07,-3.644296344935248e-07,4.5625643083389854e-07,4.732299243675475e-07,-1.2396882280810507e-06,-3.579851742734447e-07,6.764567225316944e-07,-7.434031783626181e-07,1.7295145224261733e-06,-1.4490119319061834e-06,1.1400133990006592e-08,-2.1927047520955567e-07,2.4757697782626115e-07,3.1600829308808977e-07,-1.4624112290153942e-07,-4.9880692562415785e-09,5.78647505638632e-10,4.7302668945434964e-07,-2.8048158008934757e-07,-3.113862279337795e-07,2.0339956935987138e-07,8.03169533540953e-10,-4.063066125990466e-10,-1.1177855834782658e-09,1.9781136169023235e-11,1.2719881462546442e-09,1.34198986546387e-09,-1.5069565126382048e-09,-1.1634441788702966e-09,2.6331202123702914e-09,6.849312939566844e-10,-1.3150885254401486e-09,1.5491198929714987e-09,-3.7911516151623226e-09,3.176728998853797e-09,-2.4743879974707687e-11,4.709290718303991e-10,-4.5110373913644054e-10,-6.501946569423805e-10,3.1247271215620264e-10,3.432023035462715e-11,-1.4411821337747502e-11,-9.507548571028487e-10,5.44253121917583e-10,6.124218888133194e-10,-4.014532903846873e-10
14340.0,7.219712046193703e-05,-2.1382748277631282e-07,9.311973351663834e-08,2.8300356771620426e-07,5.3843242929542604e-09,-3.287526985675602e-07,-3.5743193452918804e-07,4.460563838742654e-07,4.5158011106856e-07,-1.2119736185357092e-06,-3.1743192351980474e-07,6.766179799391712e-07,-7.557310071781065e-07,1.7279850044782988e-06,-1.4387452504761845e-06,9.098016124304969e-09,-2.2721511672570446e-07,2.8349280234221217e-07,3.205460083519417e-07,-1.494981865880174e-07,1.241082256085165e-08,-1.5011457894179454e-08,4.585446988200908e-07,-2.6561548745809724e-07,-3.2196363082510643e-07,2.0359182192054135e-07,7.263000296922088e-10,-3.535413093450167e-10,-1.0058311476607638e-09,-1.2536479900165168e-11,1.1884896628422567e-09,1.316633099761758e-09,-1.4720827354835227e-09,-1.111248551496306e-09,2.5732181471708055e-09,6.001328420661531e-10,-1.317611373221936e-09,1.5772400129973287e-09,-3.787182282838109e-09,3.1528355628993405e-09,-1.9832430049055524e-11,4.866074051525919e-10,-5.244536667397274e-10,-6.596876146270815e-10,3.2034589090083456e-10,-1.949781387668508e-12,1.753347273709969e-11,-9.214446612710335e-10,5.152951848615008e-10,6.326008646985312e-10,-4.015813929646624e-10
14370.0,6.775994035096909e-05,-2.0857793020031566e-07,8.852326045639678e-08,2.72799645111852e-07,1.2855012704573767e-08,-3.208151314221899e-07,-3.5743203808463905e-07,4.428859564783679e-07,4.35339552217698e-07,-1.1855614864081026e-06,-2.955447091592778e-07,6.752470999668225e-07,-7.59704930667082e-07,1.7265046454418862e-06,-1.4336517927810088e-06,7.130606453776844e-09,-2.270148218552969e-07,2.916743054765015e-07,3.1982844451759753e-07,-1.4892486964927433e-07,2.3189846377375368e-08,-2.311208456292522e-08,4.5198680658898634e-07,-2.583764778238085e-07,-3.277697482735707e-07,2.0439967970071076e-07,7.081788241573999e-10,-3.3730802743569343e-10,-9.69339639403096e-10,-3.9461477688030356e-11,1.1600171538708465e-09,1.316105454758881e-09,-1.4612336903087336e-09,-1.0724241497380935e-09,2.5156492577064495e-09,5.547981166292657e-10,-1.3159128467430455e-09,1.5864664594052509e-09,-3.783695023363491e-09,3.141052653995129e-09,-1.523180761418897e-11,4.859316361083184e-10,-5.414304044283701e-10,-6.580317563198356e-10,3.1931895781342664e-10,-2.429193681171017e-11,3.4122118104741256e-11,-9.08188470570188e-10,5.011339355157609e-10,6.436675715782066e-10,-4.0301890860805027e-10
14400.0,6.479592403450856e-05,-2.050452880805034e-07,8.521851334902223e-08,2.6581930650123196e-07,1.8850014815569364e-08,-3.160280631960778e-07,-3.5705051214700573e-07,4.404378095503801e-07,4.201059584610643e-07,-1.1573479886467026e-06,-2.806608432223415e-07,6.734553218505333e-07,-7.597792738858314e-07,1.7255338418318144e-06,-1.4310340841710131e-06,5.8963087787090935e-09,-2.2541845009378077e-07,2.912667109183381e-07,3.153840511331296e-07,-1.4680824678623474e-07,3.097718325085032e-08,-2.6917119058822266e-08,4.4485578034640605e-07,-2.5340263133191335e-07,-3.3227674716546763e-07,2.0539088006541284e-07,6.958950471120665e-10,-3.255762667580597e-10,-9.442816507499572e-10,-6.10332427614792e-11,1.1427343632865923e-09,1.31423402397459e-09,-1.4528224074690086e-09,-1.0359617035967574e-09,2.454016418935355e-09,5.240251721401291e-10,-1.3130554263905338e-09,1.5871923072087478e-09,-3.78155410045962e-09,3.135031863901448e-09,-1.2273226154291144e-11,4.824698918392102e-10,-5.410005900345274e-10,-6.484594685815831e-10,3.147008653042238e-10,-4.039881015686928e-11,4.195613114877443e-11,-8.939070518267802e-10,4.913874919212737e-10,6.523137154610921e-10,-4.048539339993447e-10
14430.0,6.198161430046208e-05,-2.0152198392959294e-07,8.211996545098377e-08,2.569594432084512e-07,2.6853085706478894e-08,-3.0834968236042574e-07,-3.5651173237484733e-07,4.344545120978113e-07,4.0743520801286477e-07,-1.1313731989953866e-06,-2.697735758377813e-07,6.729801818289262e-07,-7.575322995237431e-07,1.7222101842187838e-06,-1.4266526554629195e-06,5.23286319936597e-09,-2.250087093165973e-07,2.9100134370055517e-07,3.102686745136161e-07,-1.4481127625505873e-07,3.802791826524111e-08,-2.9312121269491903e-08,4.3765383860904454e-07,-2.4820108163085946e-07,-3.363829788039817e-07,2.062324402374384e-07,6.83614982146241e-10,-3.145801002386813e-10,-9.124405745605971e-10,-8.976076441207921e-11,1.1151650340468624e-09,1.3117847204808175e-09,-1.432447161121159e-09,-1.0056486638728734e-09,2.397347091752055e-09,5.014796698282874e-10,-1.312786461838402e-09,1.5829496936536076e-09,-3.774236265915201e-09,3.1250922298434216e-09,-1.0616656556869097e-11,4.814180090428517e-10,-5.408687282587227e-10,-6.374654817734131e-10,3.1027749923636725e-10,-5.4982232350792457e-11,4.693153829626705e-11,-8.795209471182626e-10,4.812214789599123e-10,6.602605472102204e-10,-4.06457920963121e-10
14460.0,5.910072967254131e-05,-1.973147568479837e-07,7.85660346915303e-08,2.4709155825950634e-07,3.4782942283967083e-08,-2.994380400600705e-07,-3.554465888979924e-07,4.279628593495267e-07,3.9503282610103583e-07,-1.1067599984377166e-06,-2.5861388371874495e-07,6.709923698229768e-07,-7.556510090594258e-07,1.7163824412630676e-06,-1.4198119715009409e-06,4.480673224661517e-09,-2.2286519828412215e-07,2.9047090922115887e-07,3.06063125091034e-07,-1.4287368153968907e-07,4.476831774532502e-08,-2.9722888269611988e-08,4.298417532513486e-07,-2.445069684308017e-07,-3.3845282472466405e-07,2.0624906817565948e-07,6.688787796163902e-10,-3.020036219857248e-10,-8.770104488674683e-10,-1.182232749021271e-10,1.0830903548761986e-09,1.3076163745158435e-09,-1.4102261267637199e-09,-9.760336204191814e-10,2.343719411265599e-09,4.783074438068452e-10,-1.3093572601591263e-09,1.5795417021256728e-09,-3.761439285229068e-09,3.109679481715412e-09,-8.772726109811169e-12,4.767909458150309e-10,-5.401438607748608e-10,-6.284413501258851e-10,3.060198328003971e-10,-6.887246198912183e-11,4.786182244539748e-11,-8.639497960386404e-10,4.740256405364635e-10,6.642564958712907e-10,-4.064561880896051e-10
14490.0,5.62622007950732e-05,-1.921358026882868e-07,7.440955523060802e-08,2.3620436224777376e-07,4.430296346546064e-08,-2.909826368327458e-07,-3.559056251553052e-07,4.221722059730971e-07,3.8529232320846417e-07,-1.0868217269928846e-06,-2.4482359200264e-07,6.660564284157902e-07,-7.564497343907043e-07,1.7103580447767218e-06,-1.4122358480787682e-06,3.54672379251743e-09,-2.1793125416586492e-07,2.903745812622407e-07,3.030153836158798e-07,-1.4127753308653098e-07,5.1117487919950136e-08,-2.9944359454268215e-08,4.2274786028896885e-07,-2.410512935545234e-07,-3.402509861495556e-07,2.0613492332720914e-07,6.504154585675899e-10,-2.8721793377327437e-10,-8.378759688214385e-10,-1.523544107157236e-10,1.0527699409235869e-09,1.3089672249908235e-09,-1.3904816125314207e-09,-9.527653464209264e-10,2.3003466845233668e-09,4.497083032281427e-10,-1.2999136891981894e-09,1.581906986217603e-09,-3.748253491166686e-09,3.0926336701784447e-09,-6.499418917341377e-12,4.664755240845624e-10,-5.402835111472549e-10,-6.219013479934537e-10,3.025190714313008e-10,-8.193978399392628e-11,4.841885609848933e-11,-8.498339555856196e-10,4.672856763204179e-10,6.676893868575822e-10,-4.0614372000454234e-10
14520.0,5.3692405508171855e-05,-1.8591573400755733e-07,6.979161593344008e-08,2.2485182626063216e-07,5.363298240754387e-08,-2.832596115426858e-07,-3.566578560929082e-07,4.1644922836669094e-07,3.7961109764670685e-07,-1.073148766539689e-06,-2.2987496655550315e-07,6.610582857615791e-07,-7.59480629783961e-07,1.705388676342639e-06,-1.4051861588972922e-06,2.741719181755852e-09,-2.1093304252488707e-07,2.9052889692405705e-07,3.003635438501671e-07,-1.398108489706169e-07,5.683911026065996e-08,-3.081194894787595e-08,4.1722426506664777e-07,-2.4033763201999335e-07,-3.4047867203232107e-07,2.055294374208742e-07,6.282400560713149e-10,-2.7075796002045826e-10,-7.970947157952752e-10,-1.8568728148853663e-10,1.0250397380401375e-09,1.3112583527654056e-09,-1.370993694014205e-09,-9.391102297634066e-10,2.270822650897378e-09,4.1862730487142146e-10,-1.2905149903177892e-09,1.5891716867355699e-09,-3.7373950018511e-09,3.0767151770409087e-09,-4.595123986161907e-12,4.5200381846077384e-10,-5.409226513504241e-10,-6.16228363936774e-10,2.993343977277663e-10,-9.375356875801601e-11,5.0297192125115725e-11,-8.388310608499122e-10,4.659606158271503e-10,6.680239948641532e-10,-4.0483161655233164e-10
14550.0,5.117568996279125e-05,-1.790323878037669e-07,6.480944999820924e-08,2.1360138013546692e-07,6.215618414888938e-08,-2.766524557427355e-07,-3.562901331740246e-07,4.109198527863047e-07,3.755198617397059e-07,-1.063418212005828e-06,-2.130613689203534e-07,6.559409760418251e-07,-7.633534676858564e-07,1.7008890657950407e-06,-1.3981145070490324e-06,1.992535410149861e-09,-2.041655973684396e-07,2.9220820527958964e-07,2.97678909988106e-07,-1.383773808939054e-07,6.193702006164036e-08,-3.13280097665018e-08,4.110697448776787e-07,-2.3975478803671826e-07,-3.3992416319992127e-07,2.044941068880581e-07,6.037125007461717e-10,-2.530057278544684e-10,-7.566666333636776e-10,-2.1600357203641502e-10,1.0011977475785705e-09,1.309644681189687e-09,-1.3522671639150906e-09,-9.291836178573488e-10,2.2499954104572285e-09,3.8361331529931165e-10,-1.2809308051724936e-09,1.5983071077852702e-09,-3.727547327882467e-09,3.0606948862095153e-09,-2.8606409982779445e-12,4.3801672624379105e-10,-5.446600745033598e-10,-6.104953044252404e-10,2.9624415222798687e-10,-1.0431673644999544e-10,5.1495179028089366e-11,-8.265901255080467e-10,4.649066604689432e-10,6.668314007972623e-10,-4.026712078836912e-10
