,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.017696398830569584,0.00025549437650518347,-0.00014233172618536086,-0.0007819768113067451,-0.00033714438670683555,5.917630231642594e-06,0.0009543629490978841,-0.0002214940856482457,0.0004416203207839053,-0.003134513250073659,0.0044457767747431605,0.004624948890419291,-0.0021766676973936725,0.0005525852715249217,-4.96488051758282e-05,-0.0008574827691256187,-0.0011312213321107705,-0.0029454464650082906,0.000956359721247909,0.0012725328044937599,-0.0009976844320224105,0.0014846043190283147,0.0005637672377227936,-0.0022352881983406427,-0.000839814027882872,-9.91583315555802e-05,-1.4469458317769566e-06,5.225288762508122e-07,3.5916141077882494e-06,1.862006750510429e-06,2.3293122408404685e-07,-3.686981993642736e-06,-2.106771964956043e-07,-1.3264562020949895e-06,6.831588786133552e-06,-8.954177118077125e-06,-9.435958469935127e-06,4.390159672442186e-06,-1.027592984752968e-06,1.7127764332742557e-08,2.13993914011506e-06,2.3236066542346915e-06,6.105648207735622e-06,-1.8490735012602084e-06,-2.736698560272747e-06,2.0233234300937837e-06,-3.0104217467271836e-06,-1.087359526268495e-06,4.4124329532207816e-06,1.6720840543116355e-06,1.4913440322751638e-07
720.0,0.02186850528032131,0.00030858598015995776,-0.00017605150386908793,-0.0008683495833987742,-0.0002593722221685545,7.261245076202181e-05,0.0009173655450249255,-0.0002979314037610905,0.0004917663435613629,-0.0030901569564585857,0.0042819911029835815,0.00461735512349511,-0.0020880390409913486,0.0005281161896394382,-4.170933861620481e-05,-0.0008047511241393516,-0.001137111468143821,-0.0029293188570112196,0.0009393475293350493,0.0012184465949654456,-0.0010169039806138893,0.0014707871953373935,0.000653415223321734,-0.0023365807894475325,-0.0008010830820336464,-7.601107655685537e-05,-1.6264804702408603e-06,6.450661383661433e-07,3.895849023911826e-06,1.5705363304150206e-06,-1.3806841917772287e-08,-3.566231801948283e-06,6.015827408845641e-08,-1.4276836992561162e-06,6.73481548409805e-06,-8.630903978533744e-06,-9.421649716503849e-06,4.2142222588054295e-06,-9.832209183691478e-07,3.1488950699642202e-09,2.014502565225838e-06,2.3340918535992176e-06,6.0726855229463e-06,-1.8161433182232742e-06,-2.6204058962616287e-06,2.0638263880296657e-06,-2.9788497458301436e-06,-1.2682099177569934e-06,4.607703437946197e-06,1.5973273545806077e-06,1.0515860901712286e-07
750.0,0.024712446959645078,0.0003571405229994576,-0.00020116122593288053,-0.000952376470476887,-0.00019967359611029875,0.0001432068538304516,0.0008822035608762626,-0.0003625986293611138,0.0005263979091171009,-0.00303314374513394,0.004128136738581548,0.0045944901617661,-0.0019977485586260696,0.0005005450926067326,-3.358244664551341e-05,-0.0007562888938006931,-0.0011375904848286013,-0.0029041346325348184,0.0009199345188215724,0.0011687290278864291,-0.0010294509909649036,0.0014496577888433505,0.0007289561801797651,-0.0024091936952525235,-0.0007736575967490864,-5.310642180584737e-05,-1.7901008602550759e-06,7.36985233183093e-07,4.1921787219713025e-06,1.3429438760781818e-06,-2.733680008138235e-07,-3.451433674098885e-06,2.913100383559362e-07,-1.4935241785843467e-06,6.610300976245718e-06,-8.327375003808629e-06,-9.375247071469635e-06,4.03486363741662e-06,-9.320118671828455e-07,-1.1134599771611097e-08,1.8990939967314724e-06,2.332530433251329e-06,6.02076240719456e-06,-1.7773807027980132e-06,-2.5135291540231835e-06,2.090423303432075e-06,-2.932547205937682e-06,-1.4204920169728367e-06,4.746779525770255e-06,1.5437186695979754e-06,6.198527956499627e-08
780.0,0.026021689239733775,0.000400711843935541,-0.00021885848524853466,-0.0010328477077256953,-0.0001632762315251549,0.00021292714056029988,0.0008732413280328941,-0.00042558773516507666,0.0005263729022874559,-0.002961111182031631,0.004007431774328382,0.004511190103859953,-0.001868537628186644,0.0004529551849699238,-1.5378143855467714e-05,-0.0007077299143053565,-0.0011550570767495233,-0.002845703056161237,0.0008851510115077215,0.0011244356749869591,-0.001023053199786999,0.0014169711096040964,0.0007944631179667072,-0.0024600168187203383,-0.0007446599317891049,-3.534825917358648e-05,-1.9368273564253918e-06,8.021481339224048e-07,4.4778014189708255e-06,1.1965160532021038e-06,-5.30411786980177e-07,-3.428360773671211e-06,5.206370709923988e-07,-1.480199367304797e-06,6.454532652566601e-06,-8.092118649292443e-06,-9.204316493587408e-06,3.7723400392983567e-06,-8.360907395792824e-07,-4.821048078424163e-08,1.7831302435801287e-06,2.36488366501048e-06,5.900034758370376e-06,-1.7054403875540202e-06,-2.4186734085269823e-06,2.078264723570117e-06,-2.862807210292567e-06,-1.5530129741545048e-06,4.842889200510624e-06,1.4862294517723986e-06,2.9593581179335545e-08
810.0,0.027136465748916844,0.0004408804096478308,-0.00023475688511961695,-0.001109164537856353,-0.00012546949563638525,0.00028056572672456256,0.0008623802521242164,-0.00048790859167951485,0.0005299225814381001,-0.0028961462939356562,0.0038857966143059524,0.004428728963567002,-0.0017330561828026135,0.00039913352380288223,7.063611457735515e-06,-0.0006596654104521905,-0.0011793382071731214,-0.0027804369576480384,0.0008521197023946036,0.0010781722832453814,-0.0010147352225308409,0.0013792654874203172,0.0008642316108424796,-0.0025091862635254147,-0.0007169202319915551,-1.7965788640221726e-05,-2.072648085145709e-06,8.614291781476561e-07,4.74980682732844e-06,1.0456380737416148e-06,-7.793351893076394e-07,-3.399275923684541e-06,7.471002338449436e-07,-1.4754632649595742e-06,6.314405995595719e-06,-7.855002103056368e-06,-9.035342081955211e-06,3.4962886676082073e-06,-7.256924449222177e-07,-9.52346733092234e-08,1.6684933779431218e-06,2.4111722043514232e-06,5.765436415210188e-06,-1.6372069912807646e-06,-2.3197795806678082e-06,2.062219612758604e-06,-2.782836904243909e-06,-1.6941588737785677e-06,4.93557378560354e-06,1.4313174477550981e-06,-1.9148645405289507e-09
840.0,0.026779850614636558,0.00047647565091753295,-0.0002462409304416122,-0.0011795598179194012,-8.446868885654676e-05,0.0003297215225537424,0.0008527938645535169,-0.0005396000190984313,0.0005217924068719265,-0.002814229615944907,0.003769317937657439,0.004322980558071328,-0.0016050945811689713,0.0003402997439721156,3.0038818682116077e-05,-0.0006128328778336478,-0.0011798534932894417,-0.0027078467101545357,0.000820263812012941,0.0010296117637336034,-0.0009787881720370116,0.0012989053027616711,0.0009287030685767778,-0.002516167344054884,-0.000705603995019589,-8.656639897508733e-07,-2.1940031315063407e-06,9.06275482926011e-07,5.000712283270354e-06,8.86742484509635e-07,-9.621503390896077e-07,-3.3741321311068373e-06,9.340499576735154e-07,-1.4437573818693795e-06,6.13717868340489e-06,-7.627264245475577e-06,-8.8210188077177e-06,3.237012806629257e-06,-6.046023047434014e-07,-1.432009228264346e-07,1.557842267216988e-06,2.4103912200113673e-06,5.614957293888636e-06,-1.571696581062424e-06,-2.2162234109149824e-06,1.9890524861121806e-06,-2.6164268313194315e-06,-1.8245632655603001e-06,4.944924983906187e-06,1.4082823476808444e-06,-3.2499617694347364e-08
870.0,0.024182136687003728,0.0005038922147973322,-0.00026867446080031457,-0.001218224263604465,-4.7283681359614306e-05,0.0003716163656645943,0.0008394049520829499,-0.0005856356050562657,0.0004961514703762286,-0.0026843564673270284,0.0036264307036648884,0.004218020975323701,-0.0014726531940212953,0.00028891892879188513,4.7391909746274144e-05,-0.0005711026326943864,-0.0011889349120302703,-0.002626634376827808,0.0007906184782734628,0.000983393338418781,-0.0009316050014044389,0.0012397825381820914,0.0009338606825095029,-0.0024785156197686844,-0.0007033666326519729,1.3820670874531837e-05,-2.2877487160796235e-06,9.9102085466812e-07,5.14028696679032e-06,7.416288680350857e-07,-1.1198674972909762e-06,-3.3344971262588024e-06,1.1004353697508688e-06,-1.3694322948040109e-06,5.854705343787692e-06,-7.346216590911681e-06,-8.60862185895939e-06,2.9689402229372827e-06,-5.003831592986135e-07,-1.7848432809676356e-07,1.4594482784945014e-06,2.4275704146528637e-06,5.446128643500994e-06,-1.5107102248320759e-06,-2.1179415593183177e-06,1.8924288625453293e-06,-2.4923957003734794e-06,-1.8371055042534177e-06,4.8664332588900985e-06,1.4027300758836196e-06,-5.790821607838425e-08
900.0,0.02086102634707507,0.0005307213630731393,-0.0002953609242300696,-0.00124763076058909,-1.3272163711988564e-05,0.0004115740068032894,0.0008285421584231174,-0.0006320219460121317,0.000468770057699627,-0.0025583043213452247,0.0034892966530138017,0.0041088624235448125,-0.0013412980926562265,0.0002363723968158361,6.719882156153721e-05,-0.0005294433008475086,-0.0011996085113380186,-0.0025388168525311726,0.0007686519820037208,0.000931907265356029,-0.0008792474671855826,0.0011691626774052689,0.0009438780249414277,-0.0024307565927515437,-0.0007102034074543724,2.9957904034847187e-05,-2.3803967161792183e-06,1.0909669270083553e-06,5.2486744436589255e-06,6.084996084343894e-07,-1.2705970509827207e-06,-3.304250831481903e-06,1.2675791072969554e-06,-1.2908433211385508e-06,5.580307721910445e-06,-7.0768995433189914e-06,-8.388145146874956e-06,2.7033588138045985e-06,-3.931557863784304e-07,-2.1955605007901164e-07,1.3610955890238274e-06,2.4478494706549235e-06,5.263779924720641e-06,-1.4655896682303807e-06,-2.0083726479796975e-06,1.7850735679541091e-06,-2.3452205552307234e-06,-1.8590410489458526e-06,4.7679969455362466e-06,1.4148998580625236e-06,-8.601987605266419e-08
930.0,0.017063501621962022,0.0005550035603785251,-0.00031066987700822187,-0.001279601969662513,2.4156143870818257e-05,0.0004376408517957441,0.0008156104302048341,-0.0006668821991716255,0.00043152733848486434,-0.002416571453812458,0.0033274160371271587,0.004001107460760395,-0.001214291543899179,0.0001811753655730939,8.85217329714781e-05,-0.0004885758477674342,-0.0012092604510030645,-0.002435001830616325,0.0007501277662713764,0.0008738591288018989,-0.0008124142783247033,0.0010906742472592242,0.0009326634819459679,-0.002354777989467074,-0.0007252939205504517,4.9788372248894895e-05,-2.465691967617544e-06,1.1536415367942943e-06,5.367300170168941e-06,4.661116634316778e-07,-1.3728740541018417e-06,-3.2690177027900145e-06,1.394580609484726e-06,-1.1876617934669376e-06,5.271132288193782e-06,-6.757193621902006e-06,-8.170670342806483e-06,2.447003832365974e-06,-2.8040648283686533e-07,-2.6333987327170545e-07,1.2647250466213784e-06,2.4661019892578947e-06,5.0487342200711665e-06,-1.4284453104583505e-06,-1.8845688450652403e-06,1.6476058777373104e-06,-2.1817424426983963e-06,-1.83868940724553e-06,4.614661085628568e-06,1.4428482867683116e-06,-1.212999704004193e-07
960.0,0.01375515084340077,0.0005713147539785526,-0.0003154904623654507,-0.0013081513113253327,4.57451400790686e-05,0.00047741103448553494,0.0008036596519524202,-0.0007035093364172883,0.00038573616965946814,-0.002220640975471764,0.0031074858550434667,0.003912875796538314,-0.0010721420729787009,0.00011827469044630863,0.00011239977683551698,-0.0004564107720497047,-0.0012393467793038323,-0.002323624163610466,0.0007300068469697162,0.0008227533530760946,-0.0007250809034271339,0.0010120169281073723,0.0008825606840110497,-0.002288209125314748,-0.0007074403549737351,5.985487596703635e-05,-2.5237361769943057e-06,1.1818213749099185e-06,5.473977313035973e-06,3.7848461292588106e-07,-1.5248071242574347e-06,-3.2358324185239933e-06,1.5281836370435865e-06,-1.0627718862253867e-06,4.842003072971086e-06,-6.317952285542291e-06,-7.993154177936622e-06,2.158451883002728e-06,-1.5019350944630803e-07,-3.129577187595001e-07,1.1887167426314892e-06,2.526404566067971e-06,4.817684286402214e-06,-1.3879570559572436e-06,-1.7760245746102667e-06,1.4679977189375242e-06,-2.017724538647847e-06,-1.7408653130517766e-06,4.4795852319738945e-06,1.4057174989952147e-06,-1.3675715606947673e-07
990.0,0.010037051949187437,0.0005864663520322034,-0.0003189990827760581,-0.0013339307231336772,6.191248872776953e-05,0.0005183041865123614,0.000796418927786076,-0.0007417667509880398,0.00033782466755860575,-0.0020108957335470356,0.002866781956549475,0.0038347650411085423,-0.0009301890805828083,5.184213804725274e-05,0.00013961829380460352,-0.00042635526772388457,-0.0012708170319230589,-0.002204944884373316,0.0007121881097146549,0.0007709115131196844,-0.0006379492512827427,0.0009315573167924408,0.0008301337452185496,-0.002215901423403082,-0.000694233632660683,6.977403792271453e-05,-2.5776589147881863e-06,1.2057923108912212e-06,5.571490287792182e-06,3.099774853922304e-07,-1.680778420008651e-06,-3.219572098675013e-06,1.6674080936933142e-06,-9.323194923923974e-07,4.382404520460672e-06,-5.836337260853786e-06,-7.836605775076368e-06,1.8707139176283518e-06,-1.1783654693619753e-08,-3.703619692436527e-07,1.1175516116459626e-06,2.5894099487386324e-06,4.571707333829943e-06,-1.3525135213760816e-06,-1.6657221029698033e-06,1.2886440348591696e-06,-1.8500149781946384e-06,-1.638173449331913e-06,4.3333062240125854e-06,1.3773936692046099e-06,-1.5170179832895398e-07
1020.0,0.004775551092338874,0.0006091773048661317,-0.00032372817137421507,-0.0013573736116948116,5.593816351393325e-05,0.0005661737938700009,0.0007958066188138254,-0.0007742347312947372,0.0002769335432122463,-0.0017951129585125512,0.002633607959527515,0.003746508150963593,-0.0007989745906650191,-8.966782734765738e-06,0.00016443113451818791,-0.00039582006867064254,-0.00129612043523841,-0.0020716950884346512,0.0006892845228240504,0.0007169264729262662,-0.0005568392965727976,0.0008548804078537191,0.000785590479476489,-0.0021454537162823415,-0.0006697089548019747,7.425279063102818e-05,-2.656674666061019e-06,1.234094519945746e-06,5.661966469946905e-06,3.186103009718461e-07,-1.8605701310694107e-06,-3.226604893425476e-06,1.786016839588722e-06,-7.712701922928376e-07,3.910132626799012e-06,-5.369870101756301e-06,-7.661182414995949e-06,1.6062516244041555e-06,1.1435112622279489e-07,-4.224190666183319e-07,1.045228858952397e-06,2.6401359941239576e-06,4.296051356592843e-06,-1.3069347735456353e-06,-1.5506852306940614e-06,1.1213617951796283e-06,-1.6902417362794748e-06,-1.5503364263616064e-06,4.1912291826721e-06,1.327306095733541e-06,-1.5655132965226647e-07
1050.0,0.00010841884864418909,0.0006275889055429411,-0.00032589548412974333,-0.0013664332970023917,4.764703909788319e-05,0.0005989920824621053,0.0008014480780097913,-0.0008042518407739927,0.00022047945052270333,-0.0015875244950035914,0.002439245246585009,0.0036124753882855803,-0.0006310031752150536,-9.851640196454248e-05,0.00020230203745429844,-0.000367330689111222,-0.0013157601645260018,-0.001958030836927604,0.0006621496751759793,0.0006639027995904165,-0.00046383557090366165,0.0007462695416864789,0.0007726866136984204,-0.0020824859921606542,-0.0006502424044402546,8.169799131123191e-05,-2.719701359093915e-06,1.255697789029642e-06,5.700749280408292e-06,3.367289862194836e-07,-1.9876117954719807e-06,-3.256739219764696e-06,1.8967602867718684e-06,-6.214557866280959e-07,3.457219572189231e-06,-4.982401695691349e-06,-7.393728559640618e-06,1.2616863525511573e-06,3.074842603630778e-07,-5.052710803135936e-07,9.779727161365353e-07,2.6797202709098963e-06,4.0596388160540715e-06,-1.253499688255234e-06,-1.4381742066166903e-06,9.295603634054347e-07,-1.4670242581625888e-06,-1.5245880172597478e-06,4.064996867063611e-06,1.2874838536350462e-06,-1.6776151900994927e-07
1080.0,-0.005010840878937081,0.0006389974735066558,-0.000322887741760878,-0.0013637139580220442,3.222196640006699e-05,0.0006200712709992907,0.0008086132160289437,-0.0008254356597263185,0.00015179879171649485,-0.0013423327198733262,0.0022088256893263106,0.003501055665432033,-0.00044817090541496106,-0.0002063916243644841,0.0002530324947560249,-0.000342176813301053,-0.0013557687856688531,-0.00184443632120304,0.0006426698692092852,0.0006100107345145911,-0.0003720131818477307,0.0006313801945442077,0.0007712521069578436,-0.002022352945885594,-0.0006326654358841244,8.8623831015235e-05,-2.757424076067815e-06,1.2603601811734327e-06,5.697279722731767e-06,3.802658681228357e-07,-2.0747727129077594e-06,-3.292285021284514e-06,1.978721782748306e-06,-4.4249901767483266e-07,2.922105168536591e-06,-4.520647408516846e-06,-7.173354324449591e-06,8.854907637737397e-07,5.418573941431638e-07,-6.172724875521832e-07,9.189180350819917e-07,2.7611444783368086e-06,3.823633240296424e-06,-1.2170015605231355e-06,-1.3239516165521793e-06,7.401433240978135e-07,-1.2311103389233436e-06,-1.5214053792677171e-06,3.9443659347545736e-06,1.2510105342690078e-06,-1.775391582563323e-07
1110.0,-0.011632422532324129,0.0006536423377003307,-0.00031639670020823876,-0.0013738866287813208,2.2148186187398878e-05,0.0006439961952231348,0.0008143537449724342,-0.0008449757140757295,7.098505874036882e-05,-0.0010692653974267983,0.001958919606611857,0.003412633893656404,-0.0002760804973259921,-0.00031432779937808503,0.0003073615791467625,-0.00031824743603956716,-0.0013994617487721787,-0.0017258108511358187,0.0006175684587611882,0.0005584726296565356,-0.00027791900642964073,0.0005130417010602709,0.0007672847660627196,-0.0019483788329225198,-0.0006224520166805621,9.445582920310019e-05,-2.8069355775900787e-06,1.2539103781587824e-06,5.738583344324946e-06,4.055588380715844e-07,-2.1711884046310543e-06,-3.323286026553919e-06,2.054349239845049e-06,-2.3412208847343624e-07,2.3256295876818832e-06,-4.01913005881619e-06,-7.000119766015576e-06,5.328545759783725e-07,7.764612087468224e-07,-7.375041413265987e-07,8.625180000260353e-07,2.8499415015222323e-06,3.5771755331406154e-06,-1.168624888343398e-06,-1.2147272108664878e-06,5.458520916457643e-07,-9.87984044875515e-07,-1.513076480741604e-06,3.796637494753652e-06,1.2286631402823452e-06,-1.850569357581787e-07
1140.0,-0.018642543632141836,0.0006799968762141607,-0.0003173256578322646,-0.0013851182766482552,1.154718322188275e-05,0.0006715305320277418,0.0008161488179540107,-0.0008640225913169469,2.1848278299506038e-06,-0.0008277811350337362,0.001754071770305485,0.003312309551097653,-0.00011185712594381666,-0.0004297052558244669,0.0003714789607424063,-0.0002978229605107254,-0.0014357042316757989,-0.0016258387042368243,0.0005974289082865401,0.0005069320618948806,-0.00019459909641575147,0.0004157550990008925,0.0007628514309470542,-0.0019063185104329346,-0.0005765908567382979,8.924733930716165e-05,-2.895121158416898e-06,1.2719352378190884e-06,5.7823366040374345e-06,4.345266969837696e-07,-2.279647097911351e-06,-3.3373873349815354e-06,2.124615091264285e-06,-5.481537610300383e-08,1.7984979616266396e-06,-3.6097685380499844e-06,-6.802633132922766e-06,1.96931771500386e-07,1.0273119255876793e-06,-8.791944875456136e-07,8.142923808565429e-07,2.9231459450708633e-06,3.3683569188449217e-06,-1.1310204526090499e-06,-1.105143405459971e-06,3.734928409004339e-07,-7.874473374271799e-07,-1.5036728932449805e-06,3.7119663648382697e-06,1.1375810382078381e-06,-1.719342141061152e-07
