,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.010206214024889089,0.0003291823127922579,-8.607216437132967e-06,-0.0009261252027728896,-0.0005060825388262608,0.00017075571385875333,0.0003688630619404754,0.0004233998036381804,0.00014405044368725486,-0.004075298619663967,0.00655974452564741,0.002399010279939149,-0.0007473711291031409,0.0009931046346299064,-0.0006099762171719507,-0.0008257919676571547,-0.0016918818250106686,-0.0025363161076132007,0.0011998342511019377,0.0010706601163346851,-0.0008846265644226456,0.0010946742588291395,0.000779357652773113,-0.0020695197921592,-0.0008951156340120822,-7.136461539816566e-05,-1.7652213718792687e-06,1.4079136917797043e-07,4.094798492422433e-06,2.486052392064399e-06,-3.595490414753401e-07,-1.6037115093081209e-06,-2.4671083314239242e-06,-6.058461833118205e-07,8.926856382058948e-06,-1.3403505040703877e-05,-5.0822519021187394e-06,1.5002077465914903e-06,-2.0380339962203703e-06,1.245054248402293e-06,2.0534967462690344e-06,3.4961870258594783e-06,5.324822203926018e-06,-2.370837925090219e-06,-2.2819175937376216e-06,1.8098767023032583e-06,-2.2446151874906013e-06,-1.524529476866328e-06,4.108196490942452e-06,1.7920311614207698e-06,8.935803202977761e-08
720.0,0.013122530516141907,0.0003563703850449179,-4.979825521583684e-05,-0.0009496265594528829,-0.000437361562629986,0.00017519759832411636,0.0003752948304230919,0.0003437626690243286,0.00019472675783192557,-0.003986417106825069,0.006325517858330772,0.002555241335952316,-0.0007572909209681951,0.0009626100650076992,-0.0005879875451384889,-0.0007775986089726142,-0.0016849816978161307,-0.0025617283891425785,0.0011639713822204098,0.0010314398264834649,-0.00086384243496787,0.0010484042608319285,0.0008382719257251266,-0.002131919193350016,-0.0008750893945781232,-4.58094118439042e-05,-1.8604242927192606e-06,2.9128856108279787e-07,4.184276209179143e-06,2.222036244229741e-06,-3.8735671239528654e-07,-1.6325828895405209e-06,-2.183861155174944e-06,-7.089368157145741e-07,8.732003547582733e-06,-1.2933016362514868e-05,-5.400109271959747e-06,1.5273258526419103e-06,-1.9809510933345663e-06,1.2032950330714717e-06,1.9391915288542325e-06,3.4837341689204326e-06,5.3751439153638826e-06,-2.297496944975003e-06,-2.1983656642282012e-06,1.767743460930167e-06,-2.147676870532122e-06,-1.643306359620815e-06,4.2268887010951825e-06,1.752005039379879e-06,4.1257884374428255e-08
750.0,0.014979654090902206,0.00038545250325385905,-9.362046009033485e-05,-0.0009685886957306139,-0.0003692693419862889,0.00017399888716885061,0.00037307790483464946,0.0002803430580875597,0.0002282842484421433,-0.0038908954354421577,0.006119383881893226,0.002668718689733172,-0.0007700732257271233,0.0009342624391653241,-0.0005676134553551301,-0.000731968510178054,-0.0016667747781865926,-0.00256647954275436,0.0011239221074297325,0.0009952119003810798,-0.0008433521762880699,0.0010037712489579815,0.0008907631793096222,-0.002186093726706778,-0.000851561012821797,-2.4782183302863306e-05,-1.9624144736466245e-06,4.499437455515488e-07,4.25801199299453e-06,1.962246049108774e-06,-3.9367105702081464e-07,-1.6319219870649685e-06,-1.9564135514940177e-06,-7.718898806491937e-07,8.521834702420628e-06,-1.2520388019741887e-05,-5.628766171267346e-06,1.5603135799353416e-06,-1.9289980137964778e-06,1.1655840759166506e-06,1.8310538160518345e-06,3.4475629235445525e-06,5.383070969831312e-06,-2.214810808834637e-06,-2.121407718175865e-06,1.7256899169382115e-06,-2.0532692523296446e-06,-1.7491873838402044e-06,4.329020152358741e-06,1.7048141253504405e-06,2.2481493983391795e-09
780.0,0.014979332384812189,0.0004162911391630911,-0.00013445137705431556,-0.000995232298831854,-0.00030920038392291346,0.0001779518421971024,0.0003818368470202936,0.00022112475687952157,0.00020839504489393416,-0.003728783857006758,0.005903002604172403,0.002757945843900343,-0.0007641573060572002,0.0009039289769961034,-0.0005477187337064517,-0.0006863574505851979,-0.0016622119800794905,-0.002545969879302475,0.0010612532413522497,0.0009691109334710678,-0.0008159159848594843,0.0009791739573295783,0.0009076218189556238,-0.0022187617969523445,-0.0008197686548924658,-1.1605014642403672e-05,-2.0685067652634815e-06,5.972390212782787e-07,4.355958036493559e-06,1.7311538293104458e-06,-4.187850542021079e-07,-1.6685616228138849e-06,-1.7401580445496487e-06,-7.096307984077577e-07,8.164617514728178e-06,-1.2084776116005744e-05,-5.807161112428641e-06,1.5522193681916286e-06,-1.8741533812045885e-06,1.1303967940531797e-06,1.7224486111337927e-06,3.4397691095468294e-06,5.33864185694181e-06,-2.0840992413576632e-06,-2.066472742973348e-06,1.6696617135480814e-06,-1.9991207231621847e-06,-1.7849182288746705e-06,4.3888805315007636e-06,1.640741856978778e-06,-2.0752350421793898e-08
810.0,0.014706226712876868,0.00044595763910606405,-0.00017416630575565648,-0.0010202110115820613,-0.00025675939279406107,0.00018905945169861026,0.0003946931125967022,0.0001577391713102822,0.0001907848201699318,-0.0035724375124054977,0.005689022285955475,0.0028518892600978172,-0.0007521314917061797,0.0008712855765759791,-0.0005267323292282262,-0.0006415053239139138,-0.0016674015764724871,-0.002524257224058675,0.0010011638689519482,0.000941802882687179,-0.000787897259967285,0.0009524834252348356,0.0009287081345491145,-0.0022525886050108147,-0.0007877276697223812,9.170180135014078e-07,-2.171566586475901e-06,7.409412118365146e-07,4.44921174132712e-06,1.527383358717971e-06,-4.6920400262546565e-07,-1.7188619201650777e-06,-1.5106275856352154e-06,-6.528603778366457e-07,7.820040708517806e-06,-1.1654094999434474e-05,-5.9954690773060076e-06,1.5308479524381838e-06,-1.8142653093655544e-06,1.092887756845614e-06,1.6156145077543824e-06,3.452202803946264e-06,5.291612174442088e-06,-1.9586280256438807e-06,-2.0091104781067237e-06,1.612578411267786e-06,-1.9407080622240975e-06,-1.82926931800004e-06,4.4508474422171925e-06,1.576354537956479e-06,-4.2377997784935294e-08
840.0,0.01277288966842409,0.0004699670611289522,-0.00019998021934332897,-0.00105436340207916,-0.0002117570828143644,0.00021632785655422825,0.00039060973876774044,0.00010564414638340714,0.00017766077051751964,-0.003427588998011999,0.005497613338270181,0.0029162204113162195,-0.0007488032855481413,0.0008425391518994596,-0.0005080982269665314,-0.0005995527476686116,-0.0016624124211921003,-0.0024801872504115418,0.0009383476838931814,0.000914469175047783,-0.0007438994297572493,0.00090246479055539,0.0009462423262566034,-0.002261413712639844,-0.0007611931017956362,1.0274153540660468e-05,-2.255658001029231e-06,8.370594352895882e-07,4.5743955007333314e-06,1.3515222736651298e-06,-5.755761642840775e-07,-1.7113993143525223e-06,-1.319853913337949e-06,-6.069802079146755e-07,7.500330616053953e-06,-1.1269741984746739e-05,-6.122734796388764e-06,1.5297612173497913e-06,-1.7638456718695822e-06,1.0610076969473613e-06,1.5163382279562503e-06,3.4428079823789886e-06,5.1982753054327775e-06,-1.826740787003863e-06,-1.952527553717895e-06,1.5222105429365774e-06,-1.8349580509362637e-06,-1.8660076972891979e-06,4.463212393650248e-06,1.5222049488450197e-06,-5.7168314270369847e-08
870.0,0.008274255607642184,0.00048028954387647625,-0.0002178602565237088,-0.0010791510561244527,-0.0001748184130530962,0.0002629365324897263,0.00038042760040198336,4.4079372126607126e-05,0.0001822489162411476,-0.003279915906347444,0.005294343474402314,0.002987077961247226,-0.0007399206790275039,0.0008128480696558704,-0.0004887507550935538,-0.0005645310517288583,-0.0016643834738092982,-0.0024321041379782708,0.000877521824789256,0.0008915548525806819,-0.0006875481728655336,0.000849656348664485,0.0009596334367222951,-0.002265201920012078,-0.0007345008838471124,1.5927088367510465e-05,-2.2903809768340926e-06,9.058569709232596e-07,4.664720028065501e-06,1.206004017638992e-06,-7.510672899139288e-07,-1.6840570166663642e-06,-1.0958281592171292e-06,-6.030315173731918e-07,7.1746989565676825e-06,-1.0861791608684122e-05,-6.263216509205788e-06,1.5176422955776484e-06,-1.7122223722281745e-06,1.0280666836165713e-06,1.4336307953869606e-06,3.4475520280847536e-06,5.095908793210758e-06,-1.6985214601727922e-06,-1.905829899281854e-06,1.4062892171466736e-06,-1.7237600404253725e-06,-1.8938058678423624e-06,4.4652521863076545e-06,1.4677512302823435e-06,-6.444855897687408e-08
900.0,0.003351630776505537,0.0004929503727668491,-0.00023776044990067807,-0.0011038030780997218,-0.00014003232547313,0.00030990670624932485,0.00037748029581333354,-2.2159778418721953e-05,0.0001858244033618384,-0.0031341276460823027,0.005100244434604587,0.003044622795325091,-0.0007325079305453004,0.0007846582674559706,-0.0004706243439412674,-0.0005301736921395506,-0.001660802958404423,-0.0023816178227990415,0.0008216354968874232,0.0008659529652030168,-0.0006262483027533118,0.0007890238626192619,0.0009765718901624735,-0.002263955006431031,-0.0007126019144319822,2.1883065411768525e-05,-2.3331217648782486e-06,9.814150930920958e-07,4.755233314638656e-06,1.0686647984195852e-06,-9.280242708529393e-07,-1.6814178398972526e-06,-8.569250572683112e-07,-5.965815411780425e-07,6.853283953438663e-06,-1.0473095695791006e-05,-6.3769851157920745e-06,1.5091680619706049e-06,-1.6641546297121973e-06,9.979510377090536e-07,1.352306697967661e-06,3.4409615349497448e-06,4.988768692650507e-06,-1.5807216258989937e-06,-1.8532717784133087e-06,1.2801611389890513e-06,-1.596780463023086e-06,-1.928634001663634e-06,4.457424853124482e-06,1.4227440903991588e-06,-7.228590200790804e-08
930.0,-0.0016983446515103176,0.0005140939344335246,-0.00025208676408881555,-0.0011453760021783905,-0.00010437390100334469,0.00036288298745850464,0.00038066542526135,-9.491094106559277e-05,0.0002017444120604151,-0.003007214379164175,0.00488740543707987,0.0030970339156039858,-0.0007313961474589606,0.0007631359888471914,-0.0004596781097239536,-0.0004973819889416339,-0.0016534655823406859,-0.002307444332054149,0.0007730993269342947,0.0008334272883262698,-0.000548388311734701,0.0007181186517737424,0.0009766733742192241,-0.0022414794309709276,-0.0006931452066237774,2.8775998047041748e-05,-2.402859404895238e-06,1.0385895707642833e-06,4.9024813045911706e-06,9.294377632486336e-07,-1.1263157929879934e-06,-1.6987136735148964e-06,-5.98451236567108e-07,-6.1962038948562e-07,6.5740252059699534e-06,-1.0045993884190334e-05,-6.4813869847528426e-06,1.515167671110158e-06,-1.630898466047934e-06,9.840365084718534e-07,1.2749803932080343e-06,3.4264608786976044e-06,4.833026180972165e-06,-1.4786457556143259e-06,-1.7859243096791668e-06,1.1197958703458132e-06,-1.449180571960484e-06,-1.929231919972549e-06,4.407697827723302e-06,1.3830483115907472e-06,-8.229776341913993e-08
960.0,-0.006252225186533135,0.00053678709268386,-0.00026884556963692506,-0.0011866215485019755,-7.560456200356733e-05,0.0004361184847446562,0.00038501913682298155,-0.0001797714673778927,0.000218762765648664,-0.0028520387175241502,0.004636302123911824,0.0031646581529578034,-0.0007291573418748253,0.0007389673957044232,-0.0004474720902940489,-0.00047096816523956064,-0.0016491349260738272,-0.0022457203444654255,0.0007450875111317353,0.0007978944222574789,-0.0004628627851745246,0.0006716842478401066,0.0009074028616187982,-0.0021927048907225692,-0.0006639550536484774,3.1940236419644166e-05,-2.4773674850255663e-06,1.1048843144717208e-06,5.047188364496119e-06,8.13801722044897e-07,-1.3945509344114838e-06,-1.7184814799700825e-06,-3.0024425940423614e-07,-6.458650007295214e-07,6.233577556737087e-06,-9.53994059433301e-06,-6.617937094488364e-06,1.5192290029664544e-06,-1.591062146579921e-06,9.666502418994353e-07,1.2129987395774883e-06,3.418242098096577e-06,4.703102864745338e-06,-1.4205272769904535e-06,-1.7120713175734304e-06,9.435463556878371e-07,-1.3508635270722665e-06,-1.7920424369469578e-06,4.306464204091767e-06,1.3235832007496093e-06,-8.44334176743768e-08
990.0,-0.011112637669235885,0.0005605703163484852,-0.0002886650228788915,-0.0012233921937246433,-5.053254449415099e-05,0.0005132028803660973,0.000388115128851038,-0.000264445291026123,0.00023369651635026195,-0.002683803223786499,0.004368726040691578,0.0032421483573534006,-0.0007312028371148035,0.0007166049070907575,-0.0004360064792121349,-0.0004468677930490557,-0.0016452204523185803,-0.0021796723370935234,0.0007202284111913104,0.0007619015084277758,-0.00037769427068613554,0.000624300737720787,0.0008373560283376277,-0.002143064815797879,-0.0006366294427489796,3.458145022362444e-05,-2.5561868483967743e-06,1.1824059957422697e-06,5.176910640917212e-06,7.114292813519118e-07,-1.6760477392573013e-06,-1.7348644220029223e-06,-2.4032992979501633e-09,-6.669005556503522e-07,5.864658460200241e-06,-9.000536316681917e-06,-6.7751849553182986e-06,1.5329766374103644e-06,-1.5553739090803202e-06,9.509068641192211e-07,1.1563630262489809e-06,3.4111719454225206e-06,4.564320550459659e-06,-1.369346739813996e-06,-1.6370428460557877e-06,7.678476539963702e-07,-1.2504832338106527e-06,-1.6531503798163053e-06,4.2035973899118086e-06,1.2674125176985336e-06,-8.52875350318623e-08
1020.0,-0.0164112203473601,0.0005920703746586809,-0.00030589616807639726,-0.0012685512817759612,-3.0406442474338927e-05,0.000594614753711224,0.00038769105097134846,-0.00034068077214015335,0.00023585173362897693,-0.0025135067384047926,0.004110779923547235,0.0032909550980388565,-0.0007460918673228488,0.000699475485341855,-0.00042621561040460026,-0.00042286251914138817,-0.0016204316431276539,-0.002106732563761167,0.0007000957301147759,0.0007207806205023769,-0.0003019963882076349,0.000589281468264545,0.0007716085877841196,-0.002102325027993331,-0.0005925455114460764,3.10450370461851e-05,-2.6607754217484236e-06,1.251887281817275e-06,5.335196487996456e-06,6.265611986856072e-07,-1.970584571144589e-06,-1.7400733453727106e-06,2.657965052450987e-07,-6.582799982291929e-07,5.492385923516393e-06,-8.481418982119363e-06,-6.8747606968298555e-06,1.57571644723996e-06,-1.5320414187305329e-06,9.392974542786592e-07,1.0998075294506454e-06,3.361253765016442e-06,4.411088043938545e-06,-1.328618654678583e-06,-1.5505810221874933e-06,6.114144107745406e-07,-1.175270863498873e-06,-1.522283104152973e-06,4.11877401287261e-06,1.1790050970870219e-06,-7.47117021549365e-08
1050.0,-0.02137551502864974,0.0006237411640909298,-0.00032499332693795906,-0.0013050072777794734,2.502439384048389e-06,0.0006500791645216406,0.00039364365920820435,-0.0004114890806022327,0.00022443440537519806,-0.0023052450786367434,0.0038295484619945376,0.00333149687949089,-0.0007580870086541294,0.0006743389291697481,-0.0004130739875538275,-0.0004006749163976259,-0.0015842637061027408,-0.0020368641767522172,0.0006746946776420143,0.0006790954448687201,-0.00022318363024710806,0.0005341385502446919,0.0007294619943885545,-0.002059828019226697,-0.0005588937042908709,3.1066168861975025e-05,-2.7647965516125146e-06,1.3286383893221394e-06,5.462075626053174e-06,5.002837089576142e-07,-2.1734859953497536e-06,-1.7703294464188363e-06,5.158290225596099e-07,-6.174375097827942e-07,5.0368550686116e-06,-7.912158158572798e-06,-6.959662646903168e-06,1.6130604838267086e-06,-1.4902791610849837e-06,9.199871445051578e-07,1.047403093546155e-06,3.2876387995052487e-06,4.263624846816666e-06,-1.2775589581907218e-06,-1.4630914755814916e-06,4.483278486280215e-07,-1.0598927176132353e-06,-1.4380439267191379e-06,4.0314382838243665e-06,1.111825965905495e-06,-7.178410553858112e-08
1080.0,-0.02705114339366295,0.0006508556650925555,-0.000342437296786986,-0.001331432473653655,3.0498586774179543e-05,0.0006946205767803566,0.00040281208068893514,-0.0004759132585245042,0.0002051337453721862,-0.0020645066657137253,0.0035099648598993917,0.003391011420117711,-0.0007771498945294956,0.0006586398805889039,-0.00040629767375496476,-0.00038179195234293084,-0.0015532639219171434,-0.0019503446583779426,0.0006453464341130865,0.0006401875064581859,-0.00014892451542685873,0.00048320643570726033,0.0006843160021808731,-0.0020141974336132344,-0.0005253083803049974,2.8367061156015264e-05,-2.8529532086829065e-06,1.4002043872950708e-06,5.554015810969278e-06,3.9082817576075413e-07,-2.3372108580562087e-06,-1.813090142138859e-06,7.45376401546559e-07,-5.570732096023709e-07,4.509677652332908e-06,-7.263816178898785e-06,-7.083957989581038e-06,1.6659901989571458e-06,-1.4696236574417751e-06,9.148502412176857e-07,1.0026090638445472e-06,3.224836868214757e-06,4.082072137535938e-06,-1.2180685935042715e-06,-1.38195089500738e-06,2.9455051193525085e-07,-9.527644499940521e-07,-1.3478460877762553e-06,3.937563252143825e-06,1.0448463191702438e-06,-6.318198086254206e-08
1110.0,-0.03412498181245927,0.0006828132993585538,-0.00036124564803277414,-0.0013627712619074565,6.078315162795294e-05,0.0007364810907523095,0.0004119965617783796,-0.0005364083941347684,0.00017699270486322947,-0.0018102976695078305,0.003192144595255704,0.003463808796472158,-0.0007913204103545863,0.0006445667337793857,-0.0004005694768721659,-0.0003643535931609376,-0.001539045996355086,-0.0018619730264323158,0.0006119030372200808,0.0006036355385364645,-7.403200062283807e-05,0.00043163702998534246,0.0006343481479533263,-0.0019503163139541727,-0.0005032713392488786,2.6699099891303057e-05,-2.9574881462910838e-06,1.4762273400044857e-06,5.663359064513116e-06,2.7440226926037554e-07,-2.491515235924928e-06,-1.8569599353734882e-06,9.615725182406589e-07,-4.754016800915692e-07,3.952753533086345e-06,-6.619240421437215e-06,-7.2364543063638414e-06,1.7092857277782288e-06,-1.4534892319728285e-06,9.125801811500929e-07,9.61051171277172e-07,3.1967219127838736e-06,3.89666514278977e-06,-1.1500993505996214e-06,-1.305765457555361e-06,1.3932951412181795e-07,-8.443662643140903e-07,-1.247735284294066e-06,3.808183118600215e-06,9.998292061537392e-07,-5.644254279710592e-08
1140.0,-0.04073586058505666,0.0007204199566616076,-0.0003824977242955813,-0.0013848029874967095,8.440152678844442e-05,0.0007683825987654968,0.0004187898407974136,-0.0005869215840626106,0.00014921235071654393,-0.0015692902608744333,0.00290134821178626,0.003510155871541153,-0.0008140394324561809,0.0006444224404447786,-0.0004044769451987051,-0.00034825013636104326,-0.001512049807805777,-0.0017779922960491814,0.0005780202472085983,0.0005653989696972831,-8.171127046114799e-06,0.00038994889984417865,0.0005892468491712181,-0.0019049920058264143,-0.00045702636285967175,1.7685244987351482e-05,-3.080334504536057e-06,1.5598760836031383e-06,5.741428289070321e-06,1.83057398566523e-07,-2.6115607406324346e-06,-1.892882975104501e-06,1.1433286405847198e-06,-3.948511692073897e-07,3.424703586334186e-06,-6.029840964783819e-06,-7.335112641262176e-06,1.7716148463437308e-06,-1.4689690212109256e-06,9.323421021867794e-07,9.226231557517614e-07,3.141987173357144e-06,3.719944860455642e-06,-1.0817183808679688e-06,-1.2257887790049105e-06,2.201036515248983e-09,-7.556860104985372e-07,-1.1572451056293973e-06,3.7161221446165482e-06,9.079888301099186e-07,-3.612859465267073e-08
