,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12990.0,0.0010951171021204762,-3.7133945401373176e-06,1.1663674354094459e-06,5.565280909063475e-06,-4.869472203122605e-07,-1.8254694266225387e-06,-1.8441362747455232e-06,1.2409611735584013e-06,2.7266854816552882e-06,-8.97908076817544e-06,9.036331310478743e-07,4.919861491907309e-07,-7.912903285378593e-06,9.369882869462678e-06,-6.4332481729481385e-06,4.3407717020046357e-07,2.1898963589671877e-06,-1.6348988463723812e-06,-9.99208015586674e-07,1.7728286099102762e-08,7.442710089693094e-07,7.324384030851281e-07,-2.0488077391148234e-06,-7.358616655513483e-08,1.2724274855360016e-06,-2.056133932924601e-07,1.3075855030121316e-08,-4.080867850261489e-09,-1.9755906319826133e-08,1.7351062082433849e-09,6.480814482438323e-09,6.651429566042254e-09,-4.1586563541454535e-09,-6.51648821296652e-09,1.9716650262616654e-08,-1.921048166162631e-09,-8.45814099047059e-10,1.711164889138686e-08,-2.0903853186369436e-08,1.431273358238529e-08,-1.0855791402861232e-09,-4.486570864262841e-09,3.3339923261990602e-09,2.085852437581512e-09,-4.836256979079528e-11,-1.3938644469591089e-09,-1.6128521576183677e-09,4.0306523254091685e-09,1.4663708028127826e-10,-2.464496734559835e-09,4.1764047367757153e-10
13020.0,0.0010459959276338847,-3.6166522292903297e-06,1.119673150065628e-06,5.480611690159364e-06,-5.217863230850035e-07,-1.7965265940789214e-06,-1.8279576964549208e-06,1.2346878724375347e-06,2.7550237733707904e-06,-8.849846266026263e-06,6.733013552980827e-07,6.32253758951285e-07,-7.389994165576507e-06,8.881251650533808e-06,-6.115967252689979e-06,4.177323846082266e-07,1.95961990288369e-06,-1.5032201750871585e-06,-8.462384379220553e-07,-2.804165822675914e-08,6.865739122485286e-07,6.414026436848556e-07,-1.8306733393026822e-06,-5.489807088130801e-08,1.207999091321984e-06,-2.0026711846290912e-07,1.2736533146026396e-08,-3.9223099812044116e-09,-1.9457721307091704e-08,1.862664675901256e-09,6.379095577726951e-09,6.5877298300532425e-09,-4.130970573395188e-09,-6.589319007051705e-09,1.9429604253860978e-08,-1.4382696196776088e-09,-1.135642875191875e-09,1.5970494649892734e-08,-1.9805835228972794e-08,1.3601895386166425e-08,-1.0440170599014845e-09,-4.012871604443176e-09,3.068325253695885e-09,1.7619239632563827e-09,5.322688978040427e-11,-1.2773678347410454e-09,-1.426500163596918e-09,3.5976489391359645e-09,1.0921827150997862e-10,-2.338371506480138e-09,4.0634053032017e-10
13050.0,0.0009925229581600515,-3.5119958074172765e-06,1.0612286299509345e-06,5.413351089075725e-06,-5.727943204021981e-07,-1.769830672836054e-06,-1.8476043384789181e-06,1.25776774134795e-06,2.7970881689396066e-06,-8.726383440817918e-06,4.2964662532703616e-07,7.37288999428697e-07,-6.909977959005665e-06,8.431043968877846e-06,-5.823370919926953e-06,4.0221119486847356e-07,1.7675453390518942e-06,-1.3168654087847906e-06,-6.75645060171661e-07,-8.222886866301978e-08,6.346335487914395e-07,5.322499147908518e-07,-1.5999315727635073e-06,-1.7830595753567715e-08,1.1334929340277878e-06,-1.9509544554476722e-07,1.2374487619823746e-08,-3.720708994704566e-09,-1.9224359152982772e-08,2.042055860986411e-09,6.281384455074596e-09,6.651754895722421e-09,-4.200935004428503e-09,-6.6936307119845476e-09,1.9154384738652194e-08,-9.287033179278214e-10,-1.3552350804735189e-09,1.4923316132856736e-08,-1.8794551536703048e-08,1.2946645137778835e-08,-1.0041321318317444e-09,-3.6174110406480674e-09,2.691945266455329e-09,1.4014482550489866e-09,1.7313462612285586e-10,-1.1725148100606708e-09,-1.2038620559869931e-09,3.1395128355662762e-09,3.671041318124103e-11,-2.1921933832789785e-09,3.9469998984785264e-10
13080.0,0.0009361331063555043,-3.4122613130501355e-06,1.0028813712087329e-06,5.356087580545654e-06,-6.280645141862911e-07,-1.7365337848598741e-06,-1.8719915643267658e-06,1.2776289965684133e-06,2.8557246314078893e-06,-8.633874575971922e-06,2.4027760088434825e-07,8.203985701354079e-07,-6.468031089630617e-06,8.019774026113719e-06,-5.556111625492908e-06,3.822500596835497e-07,1.6024958148898396e-06,-1.1094172027301543e-06,-5.235977777628734e-07,-1.2543938291977807e-07,6.035457522007633e-07,3.9130528881457134e-07,-1.3669527846684554e-06,3.061066478928786e-08,1.0577491803207086e-06,-1.9697756240968168e-07,1.2032729741312799e-08,-3.5176029034361583e-09,-1.9028251402538956e-08,2.2333296889751652e-09,6.157721577966296e-09,6.732582651848029e-09,-4.257647034299493e-09,-6.836469102037281e-09,1.8946401833368567e-08,-5.323552524629077e-10,-1.5311974022841237e-09,1.3960121071336673e-08,-1.787122003834808e-08,1.2348387861888813e-08,-9.532038517128975e-10,-3.2774863590760706e-09,2.2726574624172978e-09,1.0813401233992907e-09,2.680452773778434e-10,-1.1104403606846993e-09,-9.17248359394842e-10,2.676839357705927e-09,-5.736584542292109e-11,-2.0435783593779344e-09,3.9679332875080976e-10
13110.0,0.0008834715749187536,-3.3433750326695703e-06,9.575921862696836e-07,5.305902291869188e-06,-6.34161630075973e-07,-1.7327769768650128e-06,-1.8794223084656623e-06,1.293535492240874e-06,2.8558754212916654e-06,-8.509494333456264e-06,1.654142500397419e-07,8.278944408160938e-07,-6.080621546741675e-06,7.625656911379579e-06,-5.296906339204051e-06,3.6097251587660705e-07,1.5106572806661726e-06,-9.634753639088493e-07,-3.972492566678127e-07,-1.5909660829455268e-07,5.87184350883907e-07,2.612000998382497e-07,-1.2003015923253085e-06,1.233192979953814e-07,9.686426166736414e-07,-1.9941773739205946e-07,1.1794899231080092e-08,-3.361664515272078e-09,-1.885382038957194e-08,2.2534730762050882e-09,6.143475414417839e-09,6.7545427019109234e-09,-4.3057535944227734e-09,-6.839454425314865e-09,1.8667617738843714e-08,-3.735326072564548e-10,-1.5502503451185857e-09,1.3116041847531512e-08,-1.6986857968890994e-08,1.1768199626350861e-08,-8.988885059798974e-10,-3.0886069506458022e-09,1.977846029996277e-09,8.159553721176483e-10,3.4135145057495206e-10,-1.0781529836474697e-09,-6.533711195753855e-10,2.345807582395328e-09,-2.3880157438107837e-10,-1.868898111646473e-09,4.0063008070216574e-10
13140.0,0.0008397239968220833,-3.3074384948134794e-06,9.157223698442458e-07,5.2588532449574555e-06,-5.774230681108512e-07,-1.758797167621422e-06,-1.8598396238669207e-06,1.295390720030476e-06,2.7489895843240246e-06,-8.234729279432356e-06,1.097103273665593e-07,8.553389130146561e-07,-5.698619929277312e-06,7.205573902117556e-06,-5.017003731089996e-06,3.479289259237714e-07,1.3946807955226793e-06,-8.936269037143056e-07,-3.4344137978356576e-07,-1.7210031293101158e-07,5.640647891599413e-07,1.8048323259403846e-07,-1.0603511911582314e-06,1.652483098977367e-07,8.922249918305256e-07,-1.9506796594402615e-07,1.166540676219633e-08,-3.2198848570664192e-09,-1.8687594526915305e-08,2.054389162422995e-09,6.241746677704949e-09,6.6840262488396225e-09,-4.309775826748509e-09,-6.590667329311802e-09,1.8058801324445302e-08,-2.5186411029721913e-10,-1.6073662342006754e-09,1.2282322844805079e-08,-1.6042642124721094e-08,1.1140290359942726e-08,-8.644797322903239e-10,-2.850312120448422e-09,1.8367837574335817e-09,7.043887155190526e-10,3.6856233544893545e-10,-1.0310750917228617e-09,-4.899570659223714e-10,2.066846239864504e-09,-3.2168297573790734e-10,-1.7189584128428297e-09,3.9217808148707326e-10
13170.0,0.000808911975736849,-3.2229797904730697e-06,8.745323111784616e-07,5.130084890982456e-06,-5.554413526019263e-07,-1.732614460698331e-06,-1.785003795496183e-06,1.2637544937675733e-06,2.659486247709191e-06,-7.977637998135023e-06,1.1951431233215287e-07,8.574550173472742e-07,-5.329271137081199e-06,6.777015124460454e-06,-4.7313256148950265e-06,3.331864268693857e-07,1.2899799440720148e-06,-9.329805897390092e-07,-3.298473357988003e-07,-1.6294401247878256e-07,5.335010993406507e-07,1.616346200408654e-07,-9.727397335120499e-07,1.567348603852318e-07,8.465266548911233e-07,-1.8674987932965886e-07,1.1357743047794357e-08,-3.0799363923610082e-09,-1.822883491904381e-08,1.984107639362699e-09,6.155910059688789e-09,6.418741606878381e-09,-4.2021744598994986e-09,-6.385750151433269e-09,1.7490905148127736e-08,-2.6445112663329273e-10,-1.6112668788734004e-09,1.1475396574273471e-08,-1.5080278216883914e-08,1.0500214179386004e-08,-8.251146337986221e-10,-2.634782946339206e-09,1.9177953904728562e-09,6.772661428180017e-10,3.463539001991798e-10,-9.684693321662898e-10,-4.5110553788401046e-10,1.8911346186299728e-09,-3.0627682065160346e-10,-1.629357835372658e-09,3.7628048492531465e-10
13200.0,0.0007781656057633485,-3.1194502216828823e-06,8.323864146675047e-07,4.971575885946771e-06,-5.384121464174599e-07,-1.686739052975585e-06,-1.7161401695311637e-06,1.2374109437586129e-06,2.556294134540343e-06,-7.673130757290108e-06,1.1774532458426664e-07,8.430947285458749e-07,-4.938434686622135e-06,6.3460870254239535e-06,-4.446771307129541e-06,3.1307656522748195e-07,1.1793129683188409e-06,-9.915367488025955e-07,-3.2321207252548674e-07,-1.4407386975386422e-07,5.071223648865578e-07,1.4602492873676648e-07,-8.886713481419001e-07,1.4198834651634212e-07,8.072636164765194e-07,-1.7876386673718666e-07,1.0981563469825565e-08,-2.9366298382994053e-09,-1.766378368789724e-08,1.9320023474491883e-09,6.0000970390797116e-09,6.174362074604116e-09,-4.11272257234169e-09,-6.148517967584244e-09,1.6818461694515484e-08,-2.526486394713196e-10,-1.5806855842464177e-09,1.0621372564791311e-08,-1.4112550338128102e-08,9.862714890280618e-09,-7.725143335632661e-10,-2.406978307745363e-09,2.037820991232156e-09,6.651576500125023e-10,3.0252491435554243e-10,-9.146129962671336e-10,-4.1801575252645264e-10,1.7219423095567467e-09,-2.789096177490854e-10,-1.5521306111148558e-09,3.6086977772186215e-10
13230.0,0.0007460062486774803,-2.9957251092067018e-06,7.862697064835079e-07,4.784294550227457e-06,-5.184436241697424e-07,-1.6338383539269834e-06,-1.6419510127680608e-06,1.2087679542326081e-06,2.443059431818954e-06,-7.353541962646662e-06,8.61872983803216e-08,8.307110611006939e-07,-4.554953622347102e-06,5.939196526210083e-06,-4.1794966362233275e-06,2.964451872321149e-07,1.0666594302229443e-06,-1.0254274446635309e-06,-2.9509734842633514e-07,-1.3880962668988677e-07,4.854058930771486e-07,1.3036061843982898e-07,-8.039190028849354e-07,1.2083373986707614e-07,7.671604531000785e-07,-1.6817145790072085e-07,1.0535108305169137e-08,-2.779204940808569e-09,-1.6996902829148606e-08,1.8687947931403376e-09,5.818569715909541e-09,5.9110779040948765e-09,-4.015601983253634e-09,-5.885745768358879e-09,1.6112111120756552e-08,-1.7973638271448298e-10,-1.5544236074687875e-09,9.784148702956793e-09,-1.3199915330244837e-08,9.264814645065142e-09,-7.285867514131925e-10,-2.175177613710355e-09,2.107354791232368e-09,6.069461961530521e-10,2.8923899241157257e-10,-8.707895392329642e-10,-3.8411054862766394e-10,1.5514959441995593e-09,-2.3869767407547853e-10,-1.4737048804954696e-09,3.404872949018554e-10
13260.0,0.0007135663958793708,-2.858864825695125e-06,7.413793574128783e-07,4.574394121499315e-06,-4.999612452821263e-07,-1.5630924957253407e-06,-1.5667679062956677e-06,1.1663168449753638e-06,2.3503079689382858e-06,-7.061644206529747e-06,2.0853973885242065e-08,8.450903134327464e-07,-4.1854000532625775e-06,5.563075489099103e-06,-3.934553091018479e-06,2.8377652532173716e-07,9.465090404583238e-07,-1.0227544921472874e-06,-2.5695934133653057e-07,-1.4244948545078555e-07,4.6794522769404345e-07,9.789506572681583e-08,-7.167099615991443e-07,9.734775259002738e-08,7.347897978406925e-07,-1.6108275935708038e-07,1.0043846948401864e-08,-2.62648557133971e-09,-1.6248616536990998e-08,1.8111866304630194e-09,5.572447333177515e-09,5.643803990066758e-09,-3.87395643320534e-09,-5.669508504295187e-09,1.546693235334229e-08,-3.847319884245871e-11,-1.5840522225877933e-09,8.978710762442052e-09,-1.2356690479594346e-08,8.717088391618175e-09,-6.945593639803048e-10,-1.92825740618846e-09,2.1019047555291852e-09,5.271545940543108e-10,2.960760886651878e-10,-8.363621207392559e-10,-3.1575095078042336e-10,1.3766840650522483e-09,-1.9347250115127135e-10,-1.4105763662489051e-09,3.2687751861902624e-10
13290.0,0.0006809121062543182,-2.7036559939680993e-06,6.972180624647774e-07,4.339629310668839e-06,-4.820154903961088e-07,-1.498788989348222e-06,-1.4867058004005034e-06,1.1273431101679453e-06,2.270528472760775e-06,-6.782818029295451e-06,-6.141599034021093e-08,8.871510186824288e-07,-3.823534075140722e-06,5.2104165758581534e-06,-3.706365580268264e-06,2.7048443664557227e-07,8.036259511598148e-07,-9.978642573486693e-07,-2.123017295952668e-07,-1.460779297477854e-07,4.455008324962289e-07,6.186401428354079e-08,-6.299234379206674e-07,7.657852067820916e-08,7.023638628128007e-07,-1.5757863327174308e-07,9.49031496551126e-09,-2.4756075959709637e-09,-1.5412531470762863e-08,1.7525804500962928e-09,5.348599035894188e-09,5.358238779635953e-09,-3.743893117006076e-09,-5.4821146483868e-09,1.485096103960458e-08,1.3589498147604454e-10,-1.6715506337831415e-09,8.19124916516024e-09,-1.1566505719527593e-08,8.207056863107189e-09,-6.593999788353013e-10,-1.6344617516370133e-09,2.0512057197710756e-09,4.332333366742386e-10,3.0329676672257125e-10,-7.92088785381351e-10,-2.402382055868695e-10,1.2033689799744872e-09,-1.530788682421963e-10,-1.3472792601151931e-09,3.200241748561231e-10
13320.0,0.0006481382154275521,-2.546834273111284e-06,6.678753237352474e-07,4.099233509728506e-06,-4.807312749244117e-07,-1.4426464461232372e-06,-1.4023232617303388e-06,1.087374607826997e-06,2.2150284004559757e-06,-6.496824209282089e-06,-2.179595671314098e-07,9.45497449826541e-07,-3.5438453657417624e-06,4.885566596297672e-06,-3.4916710428511213e-06,2.558706813092242e-07,7.24974067669052e-07,-9.478215405030934e-07,-1.5756895820885612e-07,-1.5223573299712985e-07,4.0968287164097946e-07,3.879950842998957e-08,-5.375303122528408e-07,6.013113922735661e-08,6.625478902848764e-07,-1.5068352282925345e-07,8.936825703924891e-09,-2.376286490661845e-09,-1.4558103671922243e-08,1.7488661808998126e-09,5.151726866922476e-09,5.055320195315816e-09,-3.608138497418829e-09,-5.351349728861073e-09,1.4220391173360936e-08,4.6226905249286967e-10,-1.795296667162451e-09,7.583692988942137e-09,-1.0838311039503318e-08,7.726661970430328e-09,-6.220137504155317e-10,-1.4726065111639671e-09,1.9500899086463384e-09,3.1779110869292267e-10,3.171176597753203e-10,-7.217427320125521e-10,-1.9011738608668123e-10,1.0206598941865701e-09,-1.2102833840906077e-10,-1.269916439700662e-09,3.059802286150369e-10
13350.0,0.0006144175780402572,-2.37660397939129e-06,6.362595599099905e-07,3.853679691675232e-06,-4.92444489561994e-07,-1.3982043483391782e-06,-1.3101302945288805e-06,1.05156959332776e-06,2.1733445058157715e-06,-6.205781685190688e-06,-4.150310537668646e-07,9.835420890221625e-07,-3.3047879434684652e-06,4.5810427516003e-06,-3.289331219343962e-06,2.3938166814370293e-07,6.855868259213707e-07,-8.686548504870642e-07,-9.676265966009737e-08,-1.5855859257865507e-07,3.600967838993577e-07,2.9814348757486394e-08,-4.3926057855783404e-07,5.649553861083688e-08,6.131205276229461e-07,-1.4001361647370543e-07,8.338197838692622e-09,-2.267062430147449e-09,-1.3686237801259097e-08,1.789390436658349e-09,4.993398362953928e-09,4.724597984049398e-09,-3.4859984263551167e-09,-5.252113520225344e-09,1.357881204875036e-08,8.711234352591907e-10,-1.878772860918588e-09,7.065174679696149e-09,-1.0156317255369912e-08,7.274316137019439e-09,-5.801374105033641e-10,-1.3911453347741666e-09,1.7900407325008537e-09,1.8993087825740732e-10,3.3127881111537074e-10,-6.238324008564003e-10,-1.67946182909852e-10,8.269218712016849e-10,-1.1357760949052647e-10,-1.1738086148435796e-09,2.8394732522017574e-10
13380.0,0.0005797374088135295,-2.208385579822476e-06,6.024418005566346e-07,3.616532165521694e-06,-5.12622452232545e-07,-1.350021741656e-06,-1.2175513177160868e-06,1.0119003251832253e-06,2.139442657292812e-06,-5.949126559122591e-06,-5.781826701250289e-07,1.0052043651580673e-06,-3.103542431588124e-06,4.303790840256794e-06,-3.103656731381294e-06,2.2493696751848984e-07,6.729077354750367e-07,-7.686116073543841e-07,-3.858431627366248e-08,-1.6411089359408616e-07,3.156729094327884e-07,1.665750122982511e-08,-3.4619612701376243e-07,5.72317961282825e-08,5.632035398791994e-07,-1.3174266691037174e-07,7.748261627692083e-09,-2.148670720125919e-09,-1.2845049691027874e-08,1.8584848611033885e-09,4.820145849186612e-09,4.392325256983331e-09,-3.3497778708390414e-09,-5.1704622772107e-09,1.3012832962350049e-08,1.2084316360484689e-09,-1.9298330001152307e-09,6.6300466673202096e-09,-9.536021841848749e-09,6.8594933661757564e-09,-5.438344649990792e-10,-1.3646269154711547e-09,1.5875503361800415e-09,6.831328437274315e-11,3.4377155280579283e-10,-5.370807712337732e-10,-1.3698225399972636e-10,6.437561093847879e-10,-1.1414577967322466e-10,-1.077005895541547e-09,2.665675625984744e-10
13410.0,0.0005461203600726345,-2.069243113652714e-06,5.733290559204758e-07,3.4128251677442134e-06,-5.178644011467569e-07,-1.2989271315854838e-06,-1.150411636674591e-06,9.818978873996023e-07,2.089647099139116e-06,-5.720602912871866e-06,-6.550605668856629e-07,9.881128030941772e-07,-2.9262427231397495e-06,4.047550093232833e-06,-2.9307820988530677e-06,2.0811607875978315e-07,6.816810193803556e-07,-6.803838633303469e-07,5.2458013468845415e-09,-1.6419683528314944e-07,2.82748063797583e-07,-1.7473560051829582e-09,-2.7989483196806565e-07,8.037074348748903e-08,5.057554405347777e-07,-1.2310008109590198e-07,7.259615834881174e-09,-2.046870618738565e-09,-1.2121749738393231e-08,1.874793407756206e-09,4.637282149793883e-09,4.151447833431924e-09,-3.2472456644962408e-09,-5.051323674466173e-09,1.2508231708133457e-08,1.367330289520547e-09,-1.9005255093715672e-09,6.2466343199389146e-09,-8.961806390489162e-09,6.4724902941363945e-09,-5.020921118622419e-10,-1.3824533636664239e-09,1.408714458715626e-09,-2.22080152188292e-11,3.4404225187213035e-10,-4.738927899052581e-10,-9.582842760210464e-11,5.141315736234547e-10,-1.5907885336703897e-10,-9.658491293427028e-10,2.488565117108613e-10
13440.0,0.0005171922834540548,-1.9958135141392773e-06,5.478098005444677e-07,3.2923035398409953e-06,-5.00894096157917e-07,-1.261900047032665e-06,-1.108668297428066e-06,9.64767916470366e-07,1.9940724613674438e-06,-5.467536543436571e-06,-6.347751228589782e-07,9.612760184636411e-07,-2.7411699446666403e-06,3.7874824293724546e-06,-2.7543963012109073e-06,1.8933076493022639e-07,6.596346381022037e-07,-6.521221675160677e-07,9.913024210134182e-09,-1.5030257325965295e-07,2.590036684388557e-07,-1.0235637334887624e-08,-2.3648518359982232e-07,9.810657782381005e-08,4.430385652323558e-07,-1.071195310763446e-07,6.998991330403749e-09,-1.960253036123381e-09,-1.1691994756758562e-08,1.8153596852745604e-09,4.508418747834435e-09,4.002659897566597e-09,-3.19035717778098e-09,-4.825910239118531e-09,1.1949770035937683e-08,1.3272240021530865e-09,-1.8487169375550957e-09,5.8445110098973285e-09,-8.377680508067578e-09,6.076717301755739e-09,-4.5547248503024595e-10,-1.3368114047597024e-09,1.351501358698304e-09,-2.9704446305080346e-11,3.13186669673119e-10,-4.285965702437703e-10,-7.532929230151645e-11,4.291615359826e-10,-1.9450116616902894e-10,-8.445529882027947e-10,2.1760811543734012e-10
13470.0,0.0004947299683389871,-1.926503978689035e-06,5.200261500206642e-07,3.1712056430459444e-06,-4.810885892637004e-07,-1.21850797622048e-06,-1.0633848499398481e-06,9.362375574534244e-07,1.9175425220472413e-06,-5.2103938851350025e-06,-6.130319454586608e-07,9.523693063926461e-07,-2.5311846972687156e-06,3.5000273853785844e-06,-2.5606439554420042e-06,1.7352876684394532e-07,6.140173121612653e-07,-6.946737091350625e-07,1.3800981633238486e-09,-1.3038997073741517e-07,2.2916294719142565e-07,1.0920755903075592e-08,-2.026815688006664e-07,7.60277508736146e-08,4.045347462524904e-07,-9.334164487241646e-08,6.749804057347075e-09,-1.8651632006355415e-09,-1.126088933979621e-08,1.7472882538317727e-09,4.358573570666057e-09,3.842228485135677e-09,-3.0950358721459386e-09,-4.6475280626507834e-09,1.1383317233495834e-08,1.285085955985534e-09,-1.8317796076257675e-09,5.386492648276743e-09,-7.731036809764675e-09,5.64138500673486e-09,-4.151195139430452e-10,-1.2424819947386278e-09,1.4387968112761423e-09,-1.0105619464157785e-11,2.684397527428259e-10,-3.7003388446218293e-10,-1.1499098019114661e-10,3.6232661493357083e-10,-1.523818163830114e-10,-7.69904587250608e-10,1.9084718705394968e-10
13500.0,0.00047156263186099123,-1.8440049895395024e-06,4.920171571021181e-07,3.0262632839210976e-06,-4.6179165362834574e-07,-1.1630755278685776e-06,-1.0158866474192036e-06,9.054835001622125e-07,1.8392356630126636e-06,-4.936503579144977e-06,-5.97670986948686e-07,9.364258313215595e-07,-2.3197265177401094e-06,3.220334699047736e-06,-2.3732656151675174e-06,1.5630518460621497e-07,5.679718736519008e-07,-7.370925624000604e-07,-1.064821676514333e-08,-1.075212120045295e-07,1.9842403796330053e-07,4.115228016636694e-08,-1.725334614305095e-07,4.914702399470074e-08,3.696461628619546e-07,-7.879950255038354e-08,6.4536491728509075e-09,-1.7690986030633716e-09,-1.0744836622172178e-08,1.6812196422470076e-09,4.165819483890756e-09,3.6737403663045433e-09,-2.992272078572277e-09,-4.464960029119616e-09,1.0780241261281683e-08,1.2559663425479032e-09,-1.8002123420984365e-09,4.9253470482250185e-09,-7.102107476764225e-09,5.2205897941988186e-09,-3.71343861276644e-10,-1.1473402036923917e-09,1.5258183914899937e-09,1.7046170871688882e-11,2.1712624393261402e-10,-3.09616668280256e-10,-1.7271637423209834e-10,3.027047487909113e-10,-1.009424687145786e-10,-7.023152781050877e-10,1.624780864721266e-10
13530.0,0.00044714060445544214,-1.750089742687846e-06,4.62983960070383e-07,2.8638678598660355e-06,-4.363275441666203e-07,-1.1051770154294923e-06,-9.690789812970636e-07,8.75828150383859e-07,1.7504484986409724e-06,-4.642823390492725e-06,-6.011018984438732e-07,9.063291416193087e-07,-2.111008836176111e-06,2.9555201996097566e-06,-2.1972437875158444e-06,1.4079834906069953e-07,5.27389280143627e-07,-7.609418186283725e-07,-1.542021947187016e-08,-9.105587217938374e-08,1.6882833702186352e-07,6.961858773244603e-08,-1.3696749274712244e-07,2.3177884916300205e-08,3.328446144054512e-07,-6.299961430040325e-08,6.119014255515913e-09,-1.6685844866304396e-09,-1.016833603259878e-08,1.5923104786920719e-09,3.962961338848294e-09,3.5073477091710937e-09,-2.8924404613424033e-09,-4.256560492843266e-09,1.0133550294240195e-08,1.2652343879610892e-09,-1.7397783579496555e-09,4.470573056558505e-09,-6.50719259829003e-09,4.8257521570040725e-09,-3.3169022262306083e-10,-1.0634979167940141e-09,1.5749120132156278e-09,2.8394007442850358e-11,1.8008562879214324e-10,-2.516728371074452e-10,-2.2656377518978114e-10,2.3233615819608587e-10,-5.109368976672946e-11,-6.309830879464569e-10,1.315445546836798e-10
13560.0,0.00042306216846764,-1.635787700616609e-06,4.224651634554341e-07,2.6857473491553807e-06,-3.987987660560291e-07,-1.0388813353139156e-06,-9.221079692982376e-07,8.293369848564299e-07,1.6802337993328233e-06,-4.380080758587355e-06,-6.416579963159888e-07,8.934875167767304e-07,-1.9247795139419602e-06,2.729415131373275e-06,-2.048573267556211e-06,1.3200971249530648e-07,4.934485892714393e-07,-7.522801899168282e-07,-1.4312468376266573e-08,-8.556621049754903e-08,1.5323081414905667e-07,8.290145339725608e-08,-1.0458732987652273e-07,-6.485194798653109e-10,3.0323715330043343e-07,-4.9830851851691185e-08,5.713135636401865e-09,-1.5260976570779146e-09,-9.535286137621515e-09,1.460479489767735e-09,3.7296219141401145e-09,3.3390934408184914e-09,-2.7378673021050052e-09,-4.0903474707864e-09,9.555601512542975e-09,1.3499673883510314e-09,-1.715780062247721e-09,4.066294817961844e-09,-6.000183876422303e-09,4.492871681160376e-09,-3.0837921120690213e-10,-9.935406211700814e-10,1.5569951126742646e-09,2.6467405393273233e-11,1.6775538239308813e-10,-2.225484027370651e-10,-2.496868474577204e-10,1.685957898819397e-10,-4.943168686683731e-12,-5.735939657908476e-10,1.0547983779239752e-10
13590.0,0.0003996371249379557,-1.5089689226143867e-06,3.8293635153902933e-07,2.4869890087758445e-06,-3.574095372918088e-07,-9.707823326517336e-07,-8.7211584817505e-07,7.779149396571471e-07,1.6293591424425877e-06,-4.146167353857979e-06,-6.911807469518178e-07,8.933163402464356e-07,-1.7511785475666757e-06,2.5325300369368375e-06,-1.9212383839765556e-06,1.2406014983901406e-07,4.5609098765412965e-07,-7.298695737491973e-07,-6.8185460677854235e-09,-8.242223302535215e-08,1.473630884494648e-07,7.448565489774485e-08,-7.019566652447373e-08,-1.7919308806669096e-08,2.72032717175519e-07,-3.8676964532541126e-08,5.26441800499434e-09,-1.3867051215620665e-09,-8.828582086133568e-09,1.313932702453348e-09,3.488973236497894e-09,3.1586711288119983e-09,-2.5665330301369653e-09,-3.968593736840281e-09,9.041332997099883e-09,1.4518919476652619e-09,-1.7186322438825219e-09,3.6907747834103117e-09,-5.560258496096911e-09,4.208901241115426e-09,-2.871357719522126e-10,-9.165205426889154e-10,1.5109007433493097e-09,1.0622808469830862e-11,1.608071182964629e-10,-2.1336256886326322e-10,-2.2917580188525518e-10,1.0104491922806832e-10,2.877986018630152e-11,-5.129503768795003e-10,8.318193304474071e-11
13620.0,0.00037580533797803217,-1.3739726219857812e-06,3.4731454221214836e-07,2.275551533491785e-06,-3.27859226391727e-07,-9.008207481563881e-07,-8.118612369751763e-07,7.239041963942086e-07,1.5829934357435754e-06,-3.911115177624027e-06,-7.579204851288655e-07,8.911572039398859e-07,-1.610408789246373e-06,2.3543789469889672e-06,-1.8050261400685174e-06,1.1676243970279817e-07,4.40361025157369e-07,-6.874520489221545e-07,8.209376805689698e-09,-8.32275128398405e-08,1.4006019250259638e-07,6.237495672788021e-08,-3.2157594036269526e-08,-3.2750418370144563e-08,2.3797758661723619e-07,-2.8221102325592898e-08,4.789201050405854e-09,-1.2608877897688672e-09,-8.07747541936618e-09,1.2081280335063642e-09,3.239928987075653e-09,2.9417078695592658e-09,-2.3856627883525693e-09,-3.856323029753963e-09,8.524669849323783e-09,1.588391987890692e-09,-1.7185134868909742e-09,3.3874895703659226e-09,-5.1627231906470265e-09,3.94998028185972e-09,-2.6789183022168076e-10,-8.83896489885299e-10,1.424152418021942e-09,-2.1438685499754728e-11,1.6308572380021137e-10,-2.0168131260856154e-10,-2.010271818413141e-10,2.6701725159248866e-11,5.804838295563507e-11,-4.4674522835774537e-10,6.203558114044888e-11
