,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13770.0,0.0002755300741095947,-1.1227988799721608e-06,8.157531023231536e-07,1.0355847179719273e-06,-1.5458227993539241e-07,-7.42143286271754e-07,-9.050027328595954e-07,1.0231506486630793e-06,7.07289055005331e-07,-2.525353811163083e-06,-3.7795904662552325e-07,7.331888155011456e-07,-1.0336369289876521e-06,1.3785096837028848e-06,-1.1998458130139252e-06,8.858173182020369e-08,-3.3323966096527575e-07,-6.751816527278794e-08,1.9479630134933264e-07,-1.1577167386725905e-07,-2.2504379616926303e-07,5.020851098638964e-07,1.464795226187322e-07,-4.590387505455913e-07,2.189858516749299e-07,3.531520624027527e-08,3.923129888546644e-09,-2.9357309373506077e-09,-3.6613646685833694e-09,5.591876394859575e-10,2.6865715666536726e-09,3.26306806364033e-09,-3.420293751503507e-09,-1.7488574609323977e-09,5.458075361922989e-09,7.54066702454438e-10,-1.4028121817458919e-09,2.1411835104610096e-09,-3.0078653371813446e-09,2.622092358605255e-09,-2.0331256550597022e-10,7.225451762954661e-10,1.8515764383737331e-10,-3.9164164062671827e-10,2.2837400061487483e-10,5.130115547422192e-10,-1.045404991316099e-09,-3.2713875149222037e-10,8.943681183752653e-10,-4.1585333470242874e-10,-6.809165314859606e-11
13800.0,0.0002614874528032974,-1.067835682513933e-06,7.711739573571607e-07,9.81451969665443e-07,-1.4652283046967936e-07,-7.091614202314104e-07,-8.603388802586966e-07,9.818238242081699e-07,6.612464145672816e-07,-2.3575598242744993e-06,-3.8480019348314936e-07,7.167391780958059e-07,-9.352417376127132e-07,1.3340867152993256e-06,-1.1777440587791919e-06,8.173912605929366e-08,-3.487367764466538e-07,-8.25686582416499e-08,1.8442832461208822e-07,-1.0615400537254272e-07,-2.2291005780017635e-07,4.871432603571632e-07,1.7091033962335553e-07,-4.633011953791765e-07,1.9169861622280504e-07,4.300311128508762e-08,3.7295008234725e-09,-2.7763376216246655e-09,-3.47232848071337e-09,5.306332982085159e-10,2.5683153767297755e-09,3.104405190760113e-09,-3.278826968455024e-09,-1.640093922397236e-09,5.089489810203613e-09,7.699570175950107e-10,-1.3709594433802727e-09,1.9299211250785903e-09,-2.908295423926733e-09,2.5728102414146283e-09,-1.8581447087397878e-10,7.527673479024608e-10,2.1502310241309203e-10,-3.696249326412385e-10,2.072486975085007e-10,5.070947232078968e-10,-1.0141539912940286e-09,-3.7440048352422196e-10,9.024890827586079e-10,-3.629345452410002e-10,-8.305188145859289e-11
13830.0,0.00024660518879923905,-1.0078839706822099e-06,7.232964751655551e-07,9.245759190267308e-07,-1.3717712414415417e-07,-6.787164766754351e-07,-8.11887969610567e-07,9.406854073396956e-07,6.216573445420072e-07,-2.2005487703476253e-06,-3.880281907071708e-07,6.98489711169347e-07,-8.444517844598314e-07,1.2978776573950691e-06,-1.159757351264992e-06,7.293427541103277e-08,-3.6628009842585614e-07,-8.707314471213699e-08,1.762935326650411e-07,-9.712441966620444e-08,-2.213051117734352e-07,4.768031424184169e-07,1.9392686168401265e-07,-4.6912871854321914e-07,1.6725331800816316e-07,5.0205642257658705e-08,3.5183321560402793e-09,-2.604835098345803e-09,-3.273774927106063e-09,4.967924066421828e-10,2.4590616058006583e-09,2.9326257471628697e-09,-3.137690590601978e-09,-1.5465816520614784e-09,4.74475719133581e-09,7.779882400543664e-10,-1.33536382989717e-09,1.7352756246206923e-09,-2.8273549162228052e-09,2.5328546589053386e-09,-1.6378428056989528e-10,7.871567230648959e-10,2.2343764155571326e-10,-3.523663291786357e-10,1.876139794481927e-10,5.024129895474888e-10,-9.921671113195308e-10,-4.1886901233411815e-10,9.135979815519771e-10,-3.155449355375702e-10,-9.708867425436897e-11
13860.0,0.0002315431516800314,-9.392664735369772e-07,6.737044465563629e-07,8.561439022909729e-07,-1.2314022556004002e-07,-6.416556707232998e-07,-7.679208676456401e-07,8.972191945346152e-07,5.856499432784729e-07,-2.0535827925297543e-06,-3.989076390692856e-07,6.818022129101534e-07,-7.914305391492032e-07,1.285004293078107e-06,-1.154598118967975e-06,6.656748982587368e-08,-3.6402950816429673e-07,-7.35647817302566e-08,1.7076560595645796e-07,-9.340581283459828e-08,-2.1133609609955738e-07,4.603815604178602e-07,2.107447253262486e-07,-4.6774205797852844e-07,1.4216209579029834e-07,5.74214603691322e-08,3.276383920107337e-09,-2.4273172045907384e-09,-3.032747309710224e-09,4.46352385629441e-10,2.3264592708959157e-09,2.775950240070399e-09,-2.9899576674859595e-09,-1.4603949162989685e-09,4.422156481962981e-09,8.007704469301567e-10,-1.3032965520495637e-09,1.622669246791709e-09,-2.7994384481320243e-09,2.5221418447770897e-09,-1.4793832994986987e-10,7.811715052291826e-10,1.9527084244218242e-10,-3.409753167654345e-10,1.8005560502292987e-10,4.806953639361605e-10,-9.579870819115095e-10,-4.510377611575984e-10,9.107996355886465e-10,-2.668398544384904e-10,-1.1132405319138342e-10
13890.0,0.00021759962451758295,-8.659660325586161e-07,6.243332389176981e-07,7.843732750005453e-07,-1.1129737673565712e-07,-6.033905880665998e-07,-7.283252499777046e-07,8.547782449867207e-07,5.558270070112237e-07,-1.92092626617559e-06,-4.1262645351975695e-07,6.707493508911622e-07,-7.569604171632985e-07,1.291721919641091e-06,-1.160714833560214e-06,6.190187599506776e-08,-3.545427332916616e-07,-5.736212465952485e-08,1.6601051913055506e-07,-9.07672803646742e-08,-1.9512424059885798e-07,4.351477190542002e-07,2.188961812899408e-07,-4.549991859297942e-07,1.1376292352670859e-07,6.44514533970711e-08,3.01793004242522e-09,-2.2503736284287495e-09,-2.778794686747233e-09,4.0363557178481834e-10,2.1891676252812462e-09,2.6337241416489268e-09,-2.846011354464546e-09,-1.3880325428841583e-09,4.130997963403245e-09,8.285943608705625e-10,-1.2830684998641308e-09,1.550619330954319e-09,-2.8157328160543533e-09,2.536863450363402e-09,-1.3649618898968473e-10,7.60377150581077e-10,1.6164935459602968e-10,-3.311880222623918e-10,1.7502587687747664e-10,4.4623849628280753e-10,-9.0614835239753e-10,-4.65947941355689e-10,8.859003367987844e-10,-2.1153363235185215e-10,-1.2538473596647562e-10
13920.0,0.00020375866370847133,-7.878953573067726e-07,5.728045728918551e-07,7.095509967294657e-07,-1.0159677228602836e-07,-5.656095028839124e-07,-6.872820137520573e-07,8.136064016522636e-07,5.293533380530948e-07,-1.7979073114021726e-06,-4.28056432129121e-07,6.627385959204173e-07,-7.37788494802677e-07,1.314564742052e-06,-1.1765379325163198e-06,5.801558825928806e-08,-3.411393363152372e-07,-2.81531338683285e-08,1.6143694763353515e-07,-8.943065135923488e-08,-1.7708674184548535e-07,4.0389222135611796e-07,2.2529561569636576e-07,-4.38052408984693e-07,8.438252385248081e-08,7.040261870296072e-08,2.742719726153069e-09,-2.065418003688519e-09,-2.5138020427466836e-09,3.6844063072986916e-10,2.0533220121962764e-09,2.485771513980927e-09,-2.706450130956203e-09,-1.3229356356892878e-09,3.860951476821757e-09,8.593915666190753e-10,-1.2694684005845241e-09,1.511998716953161e-09,-2.8683764579792444e-09,2.573486357984389e-09,-1.2698799574344347e-10,7.315994588800048e-10,1.0152784626987752e-10,-3.21706389234707e-10,1.7283525886291467e-10,4.078400085436905e-10,-8.420257813137045e-10,-4.772385067663104e-10,8.527967361658534e-10,-1.5429734170142813e-10,-1.373116181938315e-10
13950.0,0.00018977298465619536,-7.107899672251724e-07,5.256686959669221e-07,6.34936471928105e-07,-9.911954693063594e-08,-5.312582846095509e-07,-6.442641656285304e-07,7.780504413128595e-07,5.007760588954537e-07,-1.6826112235112138e-06,-4.417367211742747e-07,6.524589342894448e-07,-7.247718919547295e-07,1.3430987850644368e-06,-1.1953639818359856e-06,5.444597023558418e-08,-3.289324834958591e-07,1.55032788101439e-08,1.6000125947583883e-07,-9.042687151841603e-08,-1.6035317289285356e-07,3.7426220394327364e-07,2.3000014283984355e-07,-4.2208122680365727e-07,5.790097649629328e-08,7.495098407880962e-08,2.4718159813959894e-09,-1.896070412508536e-09,-2.2500023785046884e-09,3.585782804598239e-10,1.929623054073718e-09,2.3309062096532923e-09,-2.5859067750760407e-09,-1.252842239105265e-09,3.6081444940889435e-09,8.862825069394061e-10,-1.2517149553722582e-09,1.4868890119496605e-09,-2.933602809763804e-09,2.6166634202351702e-09,-1.183575373846353e-10,7.053380355502804e-10,1.211502319162242e-11,-3.1882310392184464e-10,1.758552850242102e-10,3.7189641358412863e-10,-7.8101024852084e-10,-4.850920006655001e-10,8.218069126586286e-10,-1.0294491115618944e-10,-1.4642318251411515e-10
13980.0,0.00017562483555191432,-6.403332914298331e-07,4.834623729479787e-07,5.648026207002766e-07,-9.795625362350241e-08,-4.998823218712957e-07,-6.020537736370111e-07,7.455277874555338e-07,4.701044258185953e-07,-1.5765326478395714e-06,-4.6227108217880265e-07,6.519119536561897e-07,-7.161869886063656e-07,1.3762180699566884e-06,-1.2162819662373877e-06,5.188187004292655e-08,-3.236556123203921e-07,7.433865829896681e-08,1.64452295068614e-07,-9.546689840747091e-08,-1.457478672704717e-07,3.479226968506851e-07,2.3151238290663214e-07,-4.0532184857465385e-07,3.28645266423702e-08,7.84211828604567e-08,2.2254097549288446e-09,-1.7443364960827182e-09,-2.0024923147234465e-09,3.528477399688024e-10,1.81627271404569e-09,2.179251674564038e-09,-2.475401267964599e-09,-1.1778726015564373e-09,3.3758590210136025e-09,9.273340159270322e-10,-1.2543833100709223e-09,1.471648696695732e-09,-3.0087968630926354e-09,2.664237786620057e-09,-1.1234264405603562e-10,6.932522895305015e-10,-1.0830420104758529e-10,-3.285801067363842e-10,1.880133929470795e-10,3.400450815527768e-10,-7.263819541654722e-10,-4.865428031768685e-10,7.893307675622062e-10,-5.4538533362489776e-11,-1.533087675589465e-10
14010.0,0.00016148639233449802,-5.778021395828841e-07,4.4416658888269785e-07,5.025794950149119e-07,-1.0136209171656935e-07,-4.668669268692391e-07,-5.583009752365014e-07,7.12646167512131e-07,4.3865822065643443e-07,-1.4859357387764722e-06,-4.715040754778195e-07,6.502398111846511e-07,-7.08805941428818e-07,1.4034979237598605e-06,-1.2324445101437357e-06,4.9539801127762014e-08,-3.1921865036148094e-07,1.3819983773099626e-07,1.743399769014501e-07,-1.029750438946672e-07,-1.325669460920509e-07,3.2617298985189354e-07,2.2840820602085387e-07,-3.8871770366272295e-07,9.09672383025568e-09,8.135699743115316e-08,2.007274726018169e-09,-1.6030204451149896e-09,-1.7832806565690642e-09,3.632006470552692e-10,1.697305734796994e-09,2.022513957242447e-09,-2.363482472797609e-09,-1.1013419256242573e-09,3.177864994657367e-09,9.44944982699318e-10,-1.2549425833734358e-09,1.4591024827247124e-09,-3.070445470959847e-09,2.7007089316379415e-09,-1.0714873895023737e-10,6.828413267214288e-10,-2.389106396687874e-10,-3.499613607239975e-10,2.0587443341421853e-10,3.1089318329087225e-10,-6.807804744262263e-10,-4.789059919682879e-10,7.572871471901339e-10,-8.824807081212661e-12,-1.590076120315776e-10
14040.0,0.00014857035719328065,-5.332978146841079e-07,4.07942014180073e-07,4.6797954731344924e-07,-1.0721333570981339e-07,-4.385676900255259e-07,-5.212162530493251e-07,6.848675978208407e-07,4.01752280766739e-07,-1.4028451391934493e-06,-4.6455137232499147e-07,6.445848360555723e-07,-6.987848391408676e-07,1.420903485691228e-06,-1.2423125188782324e-06,4.4906995319174774e-08,-3.1547756075015695e-07,1.891115729813184e-07,1.810061399959058e-07,-1.0697452563758947e-07,-1.1676512262835174e-07,3.0267523609230514e-07,2.2552627023379889e-07,-3.7265290312505127e-07,-1.1650310270557029e-08,8.407824059756383e-08,1.8523773062515343e-09,-1.4730945340780025e-09,-1.6622221014295856e-09,3.8300540178217064e-10,1.595602110285208e-09,1.8900064716268707e-09,-2.268806938266861e-09,-1.0127361153922126e-09,2.996414212667057e-09,9.296216478389876e-10,-1.246706932425024e-09,1.4402105503698849e-09,-3.109643919678491e-09,2.722837234906514e-09,-9.651440534980014e-11,6.739735778276515e-10,-3.4311173505800867e-10,-3.6430326695945153e-10,2.1594078942301661e-10,2.7660223646340615e-10,-6.317999257166335e-10,-4.719258105612302e-10,7.260952722874084e-10,3.094372097672631e-11,-1.6421754979323646e-10
14070.0,0.00014110100357560374,-5.165330449479642e-07,3.892854169325525e-07,4.563634735385782e-07,-1.0370546213299484e-07,-4.280438334989791e-07,-5.017533925488125e-07,6.660655518138561e-07,3.82032979452971e-07,-1.3408606279087782e-06,-4.4709785507058175e-07,6.238708927200208e-07,-6.621555170729743e-07,1.4017375885352554e-06,-1.2318493880451738e-06,4.076865493601421e-08,-3.107301082840543e-07,1.9442365094385773e-07,1.7602464771755375e-07,-1.0347381669068227e-07,-1.0944982754380277e-07,2.9010891723153205e-07,2.2972659245106157e-07,-3.694321230070407e-07,-2.3524104511068075e-08,8.631728236915265e-08,1.7948859871565128e-09,-1.4063391918733166e-09,-1.6225984617726596e-09,3.695378790748866e-10,1.5572001787222069e-09,1.8205398262772818e-09,-2.203861694032123e-09,-9.656744367899901e-10,2.8606262480422115e-09,8.937749332931052e-10,-1.2057949867550217e-09,1.3621092110929796e-09,-3.066487304204991e-09,2.6992243307538616e-09,-8.643258108617125e-11,6.634516379914648e-10,-3.544130888130587e-10,-3.53821063129028e-10,2.0859241599881023e-10,2.605610592138032e-10,-6.055290688079993e-10,-4.796471698661586e-10,7.197570452921808e-10,5.377951649802637e-11,-1.6844450282042383e-10
14100.0,0.0001340906243777273,-4.979806991122693e-07,3.7013155356782523e-07,4.400737996020448e-07,-9.766639405341538e-08,-4.141377521277309e-07,-4.795044172906943e-07,6.418005964928504e-07,3.592390695074762e-07,-1.2697413692085053e-06,-4.3648827612017963e-07,6.067333066265348e-07,-6.222000954010153e-07,1.3770710922264692e-06,-1.2176512938658202e-06,3.808922646486767e-08,-3.060538325471425e-07,1.9001137354405212e-07,1.7126426666565008e-07,-1.0042693789142042e-07,-1.035182624252759e-07,2.7939049464522857e-07,2.3573901560256091e-07,-3.6752511818138123e-07,-3.550319889704132e-08,8.873313046548557e-08,1.7308524437207272e-09,-1.3377756342011445e-09,-1.5660907640769396e-09,3.4712833619709945e-10,1.5067022038453977e-09,1.7412583438758572e-09,-2.1205370247400123e-09,-9.112936226657887e-10,2.7048491985051953e-09,8.720008205958606e-10,-1.1720201382428972e-09,1.276767618687375e-09,-3.0108283926508356e-09,2.6670509895924976e-09,-7.979000912251035e-11,6.530772706994091e-10,-3.459319892175797e-10,-3.4388268531871116e-10,2.021767184082782e-10,2.47390690583725e-10,-5.830113330517191e-10,-4.910912051423901e-10,7.160813966732739e-10,7.697567774880053e-11,-1.7313734780888763e-10
14130.0,0.00012680416363976258,-4.781333079458201e-07,3.4934799144211896e-07,4.2343200945675236e-07,-8.977220519531568e-08,-4.024517307175883e-07,-4.545938056029904e-07,6.163950375815657e-07,3.3855462593151164e-07,-1.2021991664662174e-06,-4.2464779425044136e-07,5.91089643244803e-07,-5.848874055993142e-07,1.3544891454458746e-06,-1.2040489649509296e-06,3.4837609305456553e-08,-3.0232132963738766e-07,1.861277708118149e-07,1.6827401560126942e-07,-9.758140175784766e-08,-9.667890206816967e-08,2.6923193278694136e-07,2.41599347173599e-07,-3.6705437759650055e-07,-4.5326693638870436e-08,9.041978247968307e-08,1.662123613004211e-09,-1.263307900830384e-09,-1.5083389502244719e-09,3.1792019262604563e-10,1.4642544960006603e-09,1.6527342197978302e-09,-2.0333812770010577e-09,-8.618902305008668e-10,2.556938955080743e-09,8.475306746734936e-10,-1.141230385279122e-09,1.1971862924405535e-09,-2.959931529232234e-09,2.6362376159203003e-09,-7.183332283139134e-11,6.446481095114391e-10,-3.3850934459636293e-10,-3.376835371826594e-10,1.9626103561765738e-10,2.3239122117051663e-10,-5.615900814411332e-10,-5.022608669930229e-10,7.151927866960526e-10,9.599805321285478e-11,-1.7642829887537887e-10
14160.0,0.00011897957971319714,-4.54701503625095e-07,3.2915846929332467e-07,3.990961115560698e-07,-8.120912461114763e-08,-3.8804456655423295e-07,-4.284727180083411e-07,5.908773696035154e-07,3.186796133105178e-07,-1.1356376563613997e-06,-4.1887948975558447e-07,5.809340278380909e-07,-5.688021322036879e-07,1.3435826922825347e-06,-1.1962808592629885e-06,3.125443927440309e-08,-2.9225377199765706e-07,1.9212908118494823e-07,1.6797729064243655e-07,-9.670509729140226e-08,-8.81534275053591e-08,2.6152097976672494e-07,2.436998111051464e-07,-3.6531735133631535e-07,-5.387463363704566e-08,9.179038785285367e-08,1.580421473199406e-09,-1.1912626062585654e-09,-1.4227847830812723e-09,2.8658412934744843e-10,1.4124871183866545e-09,1.5599867618449475e-09,-1.946289686343997e-09,-8.142355742900231e-10,2.411211939602821e-09,8.353449348157867e-10,-1.1216966487234863e-09,1.163496936120503e-09,-2.935560867038861e-09,2.61875313701675e-09,-6.321673566764681e-11,6.233880478233984e-10,-3.5120563579373105e-10,-3.3728696418888283e-10,1.948745124530494e-10,2.1416916569803368e-10,-5.452149596352884e-10,-5.060468463003141e-10,7.117536550587431e-10,1.1256755921958388e-10,-1.7909913496730538e-10
14190.0,0.0001115819662667241,-4.295072650132109e-07,3.08614485868594e-07,3.734115295922038e-07,-7.258110529089728e-08,-3.733432632602408e-07,-4.0562910043325235e-07,5.670879904833501e-07,3.024367588729568e-07,-1.0776843326427877e-06,-4.1379850295322275e-07,5.727993239670842e-07,-5.707842465480488e-07,1.3471146513361587e-06,-1.196927054542276e-06,2.8390197061409457e-08,-2.7468754715473357e-07,2.0439716511014985e-07,1.6845291246712684e-07,-9.728010524261778e-08,-7.801129820492471e-08,2.540836812538541e-07,2.38972835013957e-07,-3.587931485612675e-07,-6.412430014592419e-08,9.362315119103409e-08,1.4918946192311168e-09,-1.118007477457939e-09,-1.3316591688109086e-09,2.555054422339324e-10,1.3598115412313232e-09,1.4782583476398417e-09,-1.8652905248185195e-09,-7.749418179381945e-10,2.2843915918827715e-09,8.242568902785386e-10,-1.106490263187995e-09,1.1690621124700814e-09,-2.944038061267625e-09,2.620489850803559e-09,-5.657407035742348e-11,5.868818373783174e-10,-3.766161005903584e-10,-3.3855216134055386e-10,1.9685181561766307e-10,1.9270241602903917e-10,-5.294623219099732e-10,-4.963183322412872e-10,6.989656597543044e-10,1.3246586303619624e-10,-1.8268923568388144e-10
14220.0,0.00010456799464053383,-4.0258449322261205e-07,2.8780749488326446e-07,3.4736277984005057e-07,-6.603315299138882e-08,-3.5949162945319167e-07,-3.8469654193540924e-07,5.466486270649082e-07,2.869048291885039e-07,-1.0252257073021465e-06,-4.0933839655688694e-07,5.669132099753214e-07,-5.801746837641134e-07,1.3594642509814164e-06,-1.2029282451746891e-06,2.6171587456444444e-08,-2.5668807723248277e-07,2.2267573111365383e-07,1.6832893185307646e-07,-9.828971588164884e-08,-6.497534469617536e-08,2.4038427800715467e-07,2.3376289318387726e-07,-3.4967580824803785e-07,-7.50248813833784e-08,9.513011508190605e-08,1.3971836918170664e-09,-1.0436507885584705e-09,-1.2389124875533138e-09,2.3174344445415366e-10,1.3100209438640552e-09,1.4030579979845683e-09,-1.7958235620022037e-09,-7.369699206445692e-10,2.169688467764893e-09,8.140255850697255e-10,-1.0960355430234323e-09,1.190855865408621e-09,-2.9724512052172506e-09,2.634339249491186e-09,-5.157219470141294e-11,5.495397753908215e-10,-4.142587971244153e-10,-3.3849669382838446e-10,1.9977001900949858e-10,1.6524363819253154e-10,-5.010301808997095e-10,-4.856206413377828e-10,6.811281965216298e-10,1.536459700317648e-10,-1.8563104384195095e-10
14250.0,9.735990709551447e-05,-3.741633876063279e-07,2.6677180143573484e-07,3.199527407393007e-07,-6.064024774095021e-08,-3.461008894229908e-07,-3.634133389127993e-07,5.280608527194265e-07,2.7034054202579933e-07,-9.745199250551737e-07,-4.053629192421144e-07,5.622508790215486e-07,-5.928350767764245e-07,1.3757365592922196e-06,-1.2110725237148154e-06,2.423354088604685e-08,-2.3952361438207353e-07,2.4723939655528205e-07,1.6857713768758816e-07,-1.0010216770496231e-07,-5.082214988773843e-08,2.2403288355826285e-07,2.2831059728320568e-07,-3.3933951600550133e-07,-8.574552385251404e-08,9.620228030314146e-08,1.2973040077487468e-09,-9.683899885736058e-10,-1.141350213132889e-09,2.120443959668011e-10,1.2618238280202383e-09,1.3264978308072869e-09,-1.7326955750488478e-09,-6.963780423607404e-10,2.058863545273734e-09,8.046340856967242e-10,-1.0881973227380647e-09,1.2197723912811697e-09,-3.0094919476442487e-09,2.6528554605688032e-09,-4.727694543932385e-11,5.139100102547037e-10,-4.647040235510945e-10,-3.3921000396847557e-10,2.0445842421345523e-10,1.3538056967629926e-10,-4.671526334060912e-10,-4.743844555679847e-10,6.609249293479642e-10,1.7441628269600028e-10,-1.8769135095043095e-10
14280.0,8.98486979375467e-05,-3.4762785884929644e-07,2.483702059239565e-07,2.9219174249528117e-07,-5.501969974380239e-08,-3.3531489073560323e-07,-3.4217272413721535e-07,5.122296621190928e-07,2.512508760404955e-07,-9.246551739392902e-07,-4.0219157292540527e-07,5.616423049787063e-07,-6.079022524546814e-07,1.3951223778736943e-06,-1.2207598084850447e-06,2.2424066676429478e-08,-2.2640899360909771e-07,2.780615670689273e-07,1.7001750780203466e-07,-1.028245086758078e-07,-3.668901500163702e-08,2.0782143549705024e-07,2.2189666445007214e-07,-3.279281821570577e-07,-9.648465749050458e-08,9.692854878054177e-08,1.2044637739917658e-09,-9.024007735110215e-10,-1.0427692256546447e-09,1.9133933001515808e-10,1.222783816669133e-09,1.2501304935549758e-09,-1.678785752223698e-09,-6.498386286893764e-10,1.950033747812267e-09,7.968290197906462e-10,-1.0888555040752243e-09,1.2539704190835552e-09,-3.0532629870014216e-09,2.6746172234734295e-09,-4.334620306678806e-11,4.865945730723833e-10,-5.279167340233272e-10,-3.4244695509366236e-10,2.11202404836019e-10,1.0547617502812766e-10,-4.3351439136666036e-10,-4.611794062008884e-10,6.386637900127953e-10,1.9518976715393087e-10,-1.8907238969185004e-10
14310.0,8.208612323823236e-05,-3.232496806100841e-07,2.313751681607299e-07,2.653999912708554e-07,-5.051412491772671e-08,-3.243778674088988e-07,-3.2057390273777664e-07,4.971795966488704e-07,2.3162250153795393e-07,-8.799343044901994e-07,-3.960546473563704e-07,5.625538659630747e-07,-6.241727170035326e-07,1.4131864226971674e-06,-1.2289675244502935e-06,2.060051280958908e-08,-2.1538830737172229e-07,3.1301243893201123e-07,1.7411048456119792e-07,-1.0668142023608631e-07,-2.2684891010766102e-08,1.9271487110506525e-07,2.136297813123255e-07,-3.151897248367978e-07,-1.0739529658034315e-07,9.744578187702076e-08,1.1194386034800675e-09,-8.414055961243682e-10,-9.477968549253425e-10,1.744753310719269e-10,1.1832373311691342e-09,1.1726655362239658e-09,-1.627431591762455e-09,-6.020875632534368e-10,1.8525911788127262e-09,7.828528052122335e-10,-1.092788330111099e-09,1.2908405289890432e-09,-3.0937457088179747e-09,2.692755962151836e-09,-3.9528500310148894e-11,4.6355803869468444e-10,-5.995234233676358e-10,-3.51356502992992e-10,2.2059887020138087e-10,7.574932231997221e-11,-4.0201255388717846e-10,-4.4430693453168734e-10,6.138467312767446e-10,2.1621919593055682e-10,-1.8999152186095008e-10
14340.0,7.440066457991326e-05,-3.027026095199594e-07,2.1489654578407803e-07,2.438643252227525e-07,-4.716266029957546e-08,-3.130469282138234e-07,-2.9953037616208e-07,4.829809155727247e-07,2.089834597544666e-07,-8.369241545347678e-07,-3.8435493059624313e-07,5.617832099298762e-07,-6.400328240184813e-07,1.4277250824459002e-06,-1.2344519135289223e-06,1.8329065041942453e-08,-2.0504224102713662e-07,3.4756235208848655e-07,1.7803255630630995e-07,-1.1011983797819863e-07,-7.623350866023281e-09,1.7712431961406414e-07,2.0424704995545378e-07,-3.0214153074861865e-07,-1.1758013324045177e-07,9.79032049628209e-08,1.0479268341974596e-09,-7.824510611396406e-10,-8.71491965156875e-10,1.6198452157427915e-10,1.1423072157425816e-09,1.0974107777481282e-09,-1.5789228651560755e-09,-5.474516746454165e-10,1.7589707140207337e-09,7.574965115983148e-10,-1.0932824400711399e-09,1.326783543397761e-09,-3.1261913985295557e-09,2.704645446295601e-09,-3.470624058042292e-11,4.419086670201427e-10,-6.702983133540226e-10,-3.5985783346810277e-10,2.2910155021007383e-10,4.386926476910722e-11,-3.695553353240626e-10,-4.252215171270355e-10,5.88398743969868e-10,2.357543292345351e-10,-1.907371993329449e-10
14370.0,7.008823231512934e-05,-2.983097336142136e-07,2.0811654792804377e-07,2.415852818752347e-07,-4.5922459717695996e-08,-3.1034321506066543e-07,-2.878923801625282e-07,4.738209906345584e-07,2.0054060236084327e-07,-8.181975580740026e-07,-3.651888253369151e-07,5.545398983080455e-07,-6.418319118882241e-07,1.4281833403383565e-06,-1.2333037177783834e-06,1.6067758503827192e-08,-1.9601750429237643e-07,3.5448937795137815e-07,1.783311782809083e-07,-1.1000781092230007e-07,1.3512080526003855e-09,1.681262140509928e-07,2.0331233527993908e-07,-2.9827586834598934e-07,-1.2238097917215126e-07,9.865286724674006e-08,1.032940555355734e-09,-7.584754272666968e-10,-8.633028909559134e-10,1.5764389685764207e-10,1.1323299728791424e-09,1.055765462390111e-09,-1.5477548563584162e-09,-5.270633156624025e-10,1.718260759660348e-09,7.175482287421888e-10,-1.0794004122016539e-09,1.3312501059116007e-09,-3.127117950511067e-09,2.7018680700970607e-09,-2.9405355672515356e-11,4.2324635071721216e-10,-6.847740554361367e-10,-3.606615775051566e-10,2.2929236678584415e-10,2.492439836155767e-11,-3.508223188710232e-10,-4.231230924820063e-10,5.807940262202743e-10,2.449081760250583e-10,-1.9209945156632012e-10
14400.0,6.72745581874476e-05,-2.9561713223890053e-07,2.044216678578054e-07,2.3816334786557135e-07,-4.3576422686312166e-08,-3.078790951921614e-07,-2.784026010980728e-07,4.6485226923341794e-07,1.944690355213815e-07,-8.009446778046273e-07,-3.475699613457393e-07,5.453869222857147e-07,-6.391650362336908e-07,1.4240067516014424e-06,-1.2300327313137155e-06,1.4476632599948559e-08,-1.8526896063817765e-07,3.500348590134047e-07,1.7558645505116823e-07,-1.0833620800180173e-07,7.441848439169483e-09,1.633418937245645e-07,2.0390699866904088e-07,-3.004177099776813e-07,-1.242794336104349e-07,9.93091931841835e-08,1.023862507718399e-09,-7.455519518969983e-10,-8.5094388928355e-10,1.492578872412971e-10,1.1232249173376838e-09,1.0217730280201998e-09,-1.5171660544748207e-09,-5.122747972056948e-10,1.6806879698545372e-09,6.808657540926717e-10,-1.0612558348082429e-09,1.3258645741002114e-09,-3.11778306988356e-09,2.6944557182749225e-09,-2.5604744263694677e-11,4.0111369517369944e-10,-6.760648615624161e-10,-3.5501634294970943e-10,2.2585591879321742e-10,1.2049577675782606e-11,-3.406970338669774e-10,-4.242312277195952e-10,5.849792686916224e-10,2.484890687551871e-10,-1.932951577046386e-10
