,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11160.0,0.002333019413364415,-6.000106465025779e-07,-5.951362739829193e-07,2.037458455585332e-06,1.4333666331087176e-06,5.423935204353054e-07,1.263758526122479e-06,-5.106465280721716e-06,1.9583232879901e-06,-2.7380062083157963e-06,-1.4639638393609006e-05,2.281242107972932e-06,-2.0014207883729377e-05,1.0806925632063029e-05,-4.265345247820167e-06,1.3884438348687118e-06,2.436884253475061e-06,5.2960392623913285e-06,-1.8617181703039565e-06,-1.6532361338176043e-08,-1.1998441948951474e-05,1.1743416352262131e-05,-3.07148562565811e-07,2.005176037397886e-06,-1.1001257375415191e-06,-1.8591589159995638e-07,4.115565666050131e-09,2.6005581688741123e-09,-8.1365565194403e-09,-6.342833784443101e-09,-3.038319044206513e-09,-5.022323585079613e-09,1.7869218276682733e-08,-3.6944386351383337e-09,6.6010395876031435e-09,2.9903303789326466e-08,-5.802980055470956e-09,4.553158460769637e-08,-2.112349447622743e-08,5.871250715068562e-09,-3.490154465662511e-09,-5.420145840066773e-09,-1.101161354934175e-08,3.8468586495747e-09,1.3941326873995942e-11,2.3264079699132234e-08,-2.281246044832976e-08,1.2036910878045465e-09,-3.83806689889229e-09,2.1414373778288146e-09,3.5376216348576395e-10
11190.0,0.0023122502206145805,-5.861181816477804e-07,-6.260399857698734e-07,1.9705561290568103e-06,1.41451911168382e-06,6.526960365902358e-07,1.121628501471359e-06,-4.946161635488497e-06,1.917168878991292e-06,-2.8456103106217127e-06,-1.3949618812304837e-05,2.277699073611468e-06,-2.058009044519438e-05,1.2921195351254999e-05,-6.037917808903188e-06,1.3984845908868245e-06,2.6095831085919055e-06,5.006637043372017e-06,-1.720581750221125e-06,-1.1243163672584886e-07,-1.1193033940764754e-05,1.1161034017160484e-05,-7.564328624346991e-07,2.0875984093006787e-06,-9.937879784556708e-07,-2.3354702629696322e-07,4.028283258336023e-09,2.697545833845826e-09,-7.898310396467031e-09,-6.252750373273781e-09,-3.4134763114232106e-09,-4.488477123239767e-09,1.7325865510347296e-08,-3.6229180858221515e-09,6.812788936391335e-09,2.8471288403294214e-08,-5.7449179647653954e-09,4.6676015583939884e-08,-2.598254125433119e-08,9.990366763007105e-09,-3.508964457872724e-09,-5.7587642130272805e-09,-1.040890515055815e-08,3.5491792680044845e-09,2.2395686785035946e-10,2.1691394176821197e-08,-2.1691369887426404e-08,2.0565588081229134e-09,-3.997274355369383e-09,1.94586688578327e-09,4.4567426388391043e-10
11220.0,0.0022918537063462826,-5.961594410983147e-07,-6.541309917403752e-07,1.9413185603048285e-06,1.3775647428816253e-06,7.813255901684762e-07,8.983950833154306e-07,-4.717226234715021e-06,1.7599686514458519e-06,-2.783474082001946e-06,-1.3376814159850964e-05,2.2739631114111132e-06,-2.1050758971998642e-05,1.4873477532685224e-05,-7.683059753791292e-06,1.4176569773526593e-06,2.72246085246424e-06,4.798658870069582e-06,-1.640752917307067e-06,-1.8798847966692152e-07,-1.0402310094102407e-05,1.0601080162365929e-05,-1.1881650208916604e-06,2.1383274949517816e-06,-8.522954471067348e-07,-3.073153063059159e-07,4.015925925448521e-09,2.790281089081626e-09,-7.798435612249901e-09,-6.082131456543747e-09,-3.845871717081128e-09,-3.6752139452664467e-09,1.654013324531275e-08,-3.2756178637708123e-09,6.649296336877322e-09,2.7283990984364634e-08,-5.6876618055103786e-09,4.761509124064345e-08,-3.047822883541276e-08,1.3822577452437664e-08,-3.5488339375840757e-09,-5.973227667206165e-09,-9.974161100832472e-09,3.385392742608394e-09,3.8683600855263523e-10,2.014460243098409e-08,-2.0613338258542678e-08,2.8762904959571655e-09,-4.094613639627941e-09,1.6836467257469607e-09,5.87805117471231e-10
11250.0,0.002272639635079316,-6.077317343301154e-07,-6.705508473497233e-07,1.9052399626883167e-06,1.396560585380804e-06,8.975533347010155e-07,5.598007726314605e-07,-4.426297870430759e-06,1.5857598241854156e-06,-2.7219598343851308e-06,-1.2846187568980383e-05,2.2810974501950564e-06,-2.1453761513474545e-05,1.6689956239547034e-05,-9.22163402517705e-06,1.4292862999124323e-06,2.8358757090741286e-06,4.5952426416162525e-06,-1.5374417492721903e-06,-2.569636354697134e-07,-9.675612109552204e-06,1.0083678662003302e-05,-1.6304278507887475e-06,2.19397049662851e-06,-6.98210802568794e-07,-3.9247489773893555e-07,3.996586614195671e-09,2.845930159650776e-09,-7.668383550361187e-09,-6.100583420170606e-09,-4.226798497487338e-09,-2.464312032666547e-09,1.553398477948414e-08,-2.888617707346008e-09,6.487125144438537e-09,2.618710289945348e-08,-5.658333216354946e-09,4.841311887299667e-08,-3.467517490453959e-08,1.741853886295225e-08,-3.573080983470473e-09,-6.18896934749097e-09,-9.548069794521574e-09,3.1735620299521167e-09,5.387302086259971e-10,1.872688428356428e-08,-1.9621931237631143e-08,3.7191563159897063e-09,-4.200830427488654e-09,1.3966174017521219e-09,7.505437167643237e-10
11280.0,0.0022567447294658677,-6.135435471920076e-07,-6.730803643219246e-07,1.8281478930616863e-06,1.499968181948575e-06,9.850769552728308e-07,2.2267398269699828e-07,-4.181399723259444e-06,1.4010603177400425e-06,-2.5227552003104773e-06,-1.2587425506024021e-05,2.418863862088431e-06,-2.1796544465773146e-05,1.8348559961315185e-05,-1.064046733939247e-05,1.4370798117139966e-06,2.9507106955290796e-06,4.36998449516239e-06,-1.4490879254411559e-06,-3.0458691980397837e-07,-9.064020093618401e-06,9.656174639325242e-06,-2.0148262361788794e-06,2.176248765646613e-06,-5.138272483324882e-07,-4.73714595171551e-07,3.954163446102311e-09,2.845293124114348e-09,-7.38384475410536e-09,-6.414529909740613e-09,-4.500945301118277e-09,-1.2590071875075864e-09,1.4673844138812412e-08,-2.476135314658524e-09,6.022933442384065e-09,2.5656165708018007e-08,-5.905121394985807e-09,4.9084118720312195e-08,-3.8521386784767676e-08,2.0747004348699736e-08,-3.590348378660678e-09,-6.405417792359556e-09,-9.075042347659386e-09,2.9963532676365702e-09,6.439244411325109e-10,1.7541940381900286e-08,-1.8810955767912908e-08,4.451198805226205e-09,-4.164467902669005e-09,1.0489849350448729e-09,9.051382690022396e-10
11310.0,0.002244006979348559,-6.335488124581587e-07,-6.817899150270924e-07,1.7961267726308174e-06,1.6073349737704057e-06,1.067187051371697e-06,-7.281595297675416e-08,-4.007509045450522e-06,1.285499326051207e-06,-2.462967782142222e-06,-1.2332822536828017e-05,2.656114516992864e-06,-2.2058973255976866e-05,1.987988677582726e-05,-1.1957568243243703e-05,1.4542766962827057e-06,2.9696481777875857e-06,4.134232457568407e-06,-1.357026761217188e-06,-3.5910302519946106e-07,-8.603058514000562e-06,9.390989699618574e-06,-2.3555103917988603e-06,2.100628956660163e-06,-3.6493700098996537e-07,-5.161471291582893e-07,3.96496523839098e-09,2.8657693689748937e-09,-7.263008685521586e-09,-6.7453892162198275e-09,-4.758224242859638e-09,-1.9774448988256116e-10,1.406248638463496e-08,-2.2303935618923423e-09,5.866228322056966e-09,2.513993950569386e-08,-6.360642758749341e-09,4.95784262564745e-08,-4.207554473199225e-08,2.384155504447524e-08,-3.633680591083668e-09,-6.4218928149667406e-09,-8.58007028610555e-09,2.810340786986422e-09,7.663970940037411e-10,1.6659331837754353e-08,-1.8320306648172792e-08,5.098171575550478e-09,-4.015308605213766e-09,7.671168929686835e-10,9.845002534288538e-10
11340.0,0.0022233073045460775,-6.78557819573679e-07,-6.971684483114742e-07,1.7843610461491995e-06,1.77636634305976e-06,1.1382723725094254e-06,-3.538627940297762e-07,-3.90251242317634e-06,1.2608710616568474e-06,-2.487872142874516e-06,-1.2023670813715119e-05,2.882449212803544e-06,-2.237110523513774e-05,2.135520787703001e-05,-1.3202326045644027e-05,1.4818469420456284e-06,2.990648595946916e-06,3.954916445209277e-06,-1.2911307232672295e-06,-4.257474139990464e-07,-8.153493873376568e-06,9.098234035054132e-06,-2.5812032886653575e-06,2.0039077008684264e-06,-2.860034610618022e-07,-5.103729383346787e-07,4.070570651183013e-09,2.9058087028850024e-09,-7.217820964860466e-09,-7.299131316833617e-09,-4.981285905725192e-09,8.154618492538766e-10,1.3693481073687554e-08,-2.201442981887825e-09,5.898435777180017e-09,2.451030244745169e-08,-6.791981927347048e-09,5.01837335120269e-08,-4.549179344073244e-08,2.6761372952073493e-08,-3.7034350327570817e-09,-6.4460266203457435e-09,-8.201260580046961e-09,2.6802949381614436e-09,9.14951187606246e-10,1.5796970943204244e-08,-1.7771516332792842e-08,5.518209220495255e-09,-3.824966655991108e-09,6.183946852366812e-10,9.716084519858084e-10
11370.0,0.0021975757921617644,-7.503353392919219e-07,-7.252191343843607e-07,1.8407951051087516e-06,1.9125528699164627e-06,1.2493389518581793e-06,-6.301991845405895e-07,-3.81770949780526e-06,1.2390625636802085e-06,-2.463131621553822e-06,-1.1817568041602094e-05,3.0490273569914543e-06,-2.2785365047146204e-05,2.2773778531990686e-05,-1.4375070215348249e-05,1.496140253327927e-06,3.1011098408279476e-06,3.929949466863831e-06,-1.2022027279939613e-06,-5.104914839634466e-07,-7.726439217707536e-06,8.778921028380407e-06,-2.7611860814280893e-06,1.908337476770727e-06,-2.2331588695570777e-07,-4.992127959374709e-07,4.2716119812559505e-09,2.998334255411223e-09,-7.416402035167791e-09,-7.746178019842294e-09,-5.335809695585186e-09,1.8134382563512277e-09,1.3383333844045854e-08,-2.1717757840642853e-09,5.822545596889522e-09,2.4086137152173164e-08,-7.099326351112242e-09,5.1018522341004183e-08,-4.8771406717979653e-08,2.9509066343338576e-08,-3.740117602230962e-09,-6.658375934477645e-09,-8.139577105907699e-09,2.4997348977692104e-09,1.103598774949e-09,1.4976296859850564e-08,-1.7167451802511743e-08,5.851189785173269e-09,-3.6358729782512035e-09,4.986738800981129e-10,9.497225484832284e-10
11400.0,0.002173282478939176,-8.273527860284672e-07,-7.297994742705581e-07,1.8799413212495696e-06,2.0103583420115774e-06,1.4076976735674704e-06,-8.823056947977751e-07,-3.7422903990704818e-06,1.2671965031764196e-06,-2.580454166810043e-06,-1.1423587035517733e-05,3.0763827982778424e-06,-2.3377445724502297e-05,2.4182978232790968e-05,-1.5501052797000153e-05,1.4938732330316244e-06,3.360724999745369e-06,3.916792542246555e-06,-1.0743001384876901e-06,-6.051036624919353e-07,-7.324362017344457e-06,8.450308631648804e-06,-2.9175295906460286e-06,1.7990015550291348e-06,-1.341569589156753e-07,-5.148975092661094e-07,4.490412487980561e-09,3.0049664186794008e-09,-7.546313100957519e-09,-8.054312695911982e-09,-5.857765023808679e-09,2.7276490159713392e-09,1.3096902667643507e-08,-2.2595068858165657e-09,6.060784108247649e-09,2.326906587835645e-08,-7.118957773034442e-09,5.224642582033501e-08,-5.20235244510774e-08,3.21438907220027e-08,-3.734283364196921e-09,-7.181863460997291e-09,-8.103367646368739e-09,2.2336105206146406e-09,1.3152002078773074e-09,1.420344944893126e-08,-1.654487141965766e-08,6.139637214015342e-09,-3.4194447734638303e-09,3.296460425030259e-10,9.78634555974152e-10
11430.0,0.0021523438732405894,-8.865133900800647e-07,-7.113324037259846e-07,1.8303685198106187e-06,2.1006272068645602e-06,1.5905886548352386e-06,-1.075683783319447e-06,-3.674252093667151e-06,1.2623941817497732e-06,-2.722953481811345e-06,-1.0842665904832302e-05,3.020302865617018e-06,-2.4013756143258188e-05,2.555451593364411e-05,-1.6579526826821898e-05,1.4958852035477395e-06,3.658005525945385e-06,3.832925992256877e-06,-9.427710657509638e-07,-7.044951244313508e-07,-6.853821009484583e-06,7.987170699115697e-06,-3.01737878870444e-06,1.6859875757277527e-06,-4.419603736662419e-08,-5.427613569897903e-07,4.6466227166310476e-09,2.9293499516779396e-09,-7.357013853241386e-09,-8.340161767341435e-09,-6.470566339482455e-09,3.4348539764457546e-09,1.284009141164882e-08,-2.2656882219120542e-09,6.353899539579604e-09,2.2061557369548064e-08,-6.966379593178208e-09,5.357677545747721e-08,-5.519253261826121e-08,3.467101230340324e-08,-3.7370786985001024e-09,-7.784857803243508e-09,-7.924736728752434e-09,1.9596920911333577e-09,1.5348783960226963e-09,1.3288863073918054e-08,-1.565065958800399e-08,6.315244066319885e-09,-3.1946628560241627e-09,1.5948085894840204e-10,1.0324620350375855e-09
11460.0,0.0021356082609306328,-9.10492772882966e-07,-7.104704103073332e-07,1.75449206504071e-06,2.1326791315512267e-06,1.7951976316854612e-06,-1.1899955250749376e-06,-3.656951440021777e-06,1.276870556908874e-06,-2.950536893551175e-06,-1.0025133406930058e-05,2.773868089324203e-06,-2.4465078858635676e-05,2.6753103183185377e-05,-1.7538858742931264e-05,1.5174441054204145e-06,3.902034508442041e-06,3.670511660518354e-06,-8.449822224546666e-07,-8.015754196568937e-07,-6.323702934327398e-06,7.462550052918193e-06,-3.1408423583598333e-06,1.64372467232273e-06,-1.8442267192573063e-08,-5.360282280846394e-07,4.679747060686755e-09,2.9163792431092724e-09,-7.071368758533344e-09,-8.427546680907421e-09,-7.1617614958452835e-09,3.863464072436683e-09,1.2758404537483897e-08,-2.316112612776096e-09,6.835833044938273e-09,2.0361479507585744e-08,-6.418752514164499e-09,5.450772406470847e-08,-5.797791227437429e-08,3.693326383776648e-08,-3.784588583996868e-09,-8.279235370133626e-09,-7.588007078067687e-09,1.754980427060974e-09,1.74722165925772e-09,1.225178537078467e-08,-1.4631006172260848e-08,6.537079207088455e-09,-3.10854131162152e-09,1.1310497117317658e-10,1.0202819411414895e-09
11490.0,0.002134455817586779,-9.133164896416061e-07,-7.157266408125638e-07,1.6928270048264029e-06,2.1124427144559227e-06,1.9532700250707336e-06,-1.250218602919925e-06,-3.622110339719143e-06,1.2167586824195856e-06,-3.0796156140601836e-06,-9.2874588913152e-06,2.441137886420538e-06,-2.4757696937892787e-05,2.769417824308099e-05,-1.8307753118761296e-05,1.5476069040183858e-06,4.159336662642217e-06,3.4091471604624424e-06,-8.28998436321127e-07,-8.561173236702193e-07,-5.7279155580644945e-06,6.923355509080792e-06,-3.3002581250718597e-06,1.5995929231639576e-06,1.8647520131795814e-08,-5.160328152968581e-07,4.636467573509432e-09,2.9282923792778063e-09,-6.840292404853162e-09,-8.327479854783892e-09,-7.685790839834004e-09,4.0997497592786875e-09,1.2620000619833083e-08,-2.1911086388845457e-09,7.098371409028558e-09,1.883260170450293e-08,-5.691692844405684e-09,5.5095242917133866e-08,-6.018776930650302e-08,3.876901313479007e-08,-3.8517486125361815e-09,-8.802487252892497e-09,-7.0519298615908725e-09,1.724735227568597e-09,1.863903533992401e-09,1.1078481478601466e-08,-1.357865167110926e-08,6.83020957075175e-09,-3.0203684000121156e-09,4.455544757530087e-11,9.82082531009654e-10
11520.0,0.0021419575718629505,-9.553136285298073e-07,-6.953365597399147e-07,1.6626796364764239e-06,2.1083211294327573e-06,2.058112120383718e-06,-1.3082956658389155e-06,-3.575702126994952e-06,1.1826835212891347e-06,-3.2427313792056934e-06,-8.66701212781555e-06,2.099844223812239e-06,-2.498025807553949e-05,2.845789168114536e-05,-1.8944934445499827e-05,1.5774695295511758e-06,4.398072106529646e-06,3.20649123605597e-06,-8.454908937938186e-07,-8.950766845041749e-07,-5.104066625934183e-06,6.403039985182451e-06,-3.4949391406377784e-06,1.5441389264859086e-06,8.355366590737503e-08,-5.060005941325852e-07,4.723170801889158e-09,2.8540170242519114e-09,-6.718017933354048e-09,-8.275811951827508e-09,-8.018110651198223e-09,4.3226013784191345e-09,1.2439309762332447e-08,-2.128057007438833e-09,7.434818128276878e-09,1.7548726474375018e-08,-4.948727243047008e-09,5.553253574271299e-08,-6.200277660189166e-08,4.031077681357932e-08,-3.917382709556648e-09,-9.286109009135286e-09,-6.6378455972022105e-09,1.7644141744479903e-09,1.9446622756080118e-09,9.845518983813796e-09,-1.2561651239563681e-08,7.1936385597835394e-09,-2.911161859217841e-09,-7.777967954924275e-11,9.63634651434994e-10
11550.0,0.0021481298635788147,-1.0540443593228107e-06,-6.378709874214766e-07,1.6910529033304756e-06,2.122096485532436e-06,2.1297603977353886e-06,-1.4523556656442065e-06,-3.4774058900909416e-06,1.1745475174493258e-06,-3.4507097820206896e-06,-8.074103554012276e-06,1.695811952668165e-06,-2.5095181380438832e-05,2.9031322919477976e-05,-1.9450369929860607e-05,1.6005848252023772e-06,4.656991843712586e-06,3.078627192188485e-06,-8.949229231402131e-07,-9.178747218674158e-07,-4.480835640964392e-06,5.855447550338353e-06,-3.6943908024121387e-06,1.5396611557459168e-06,1.4467451947063275e-07,-5.068460192843118e-07,5.011578829410828e-09,2.648085012526532e-09,-6.798778813911744e-09,-8.290001501275493e-09,-8.228653350919613e-09,4.84497892486799e-09,1.207788359491847e-08,-2.126117376121992e-09,7.868971707304648e-09,1.632710342142938e-08,-4.083171722718301e-09,5.574033047382766e-08,-6.339382108080761e-08,4.155794909869283e-08,-3.966712663832023e-09,-9.811163776048519e-09,-6.377305354635722e-09,1.87354306023109e-09,1.9904786732668675e-09,8.612072948939767e-09,-1.148838428617337e-08,7.568214235373041e-09,-2.902125696236604e-09,-1.9348828319545238e-10,9.665132710001524e-10
11580.0,0.0021536427657096145,-1.1872441214290824e-06,-5.619905434270657e-07,1.7474037865319295e-06,2.167318963166306e-06,2.1530589018550116e-06,-1.5659144931839684e-06,-3.4134103906476236e-06,1.1940731893806301e-06,-3.642842354554413e-06,-7.567544858729145e-06,1.3145125624422926e-06,-2.5128089218849824e-05,2.9499715992454673e-05,-1.9887641773314438e-05,1.6145429128304603e-06,4.925247685370037e-06,2.9188186334608004e-06,-9.211739322074041e-07,-9.410500485330285e-07,-3.919357678597631e-06,5.367358789488037e-06,-3.901832895297967e-06,1.5371336920118067e-06,2.074685765373636e-07,-5.019710164896847e-07,5.428460516829936e-09,2.3677591350051158e-09,-6.973693411956406e-09,-8.41958713235043e-09,-8.263877062421745e-09,5.257705816661236e-09,1.1834298883524047e-08,-2.19052146881518e-09,8.268426384336182e-09,1.5286783015692596e-08,-3.2687757131015332e-09,5.5772922030088464e-08,-6.455292492034984e-08,4.26542217754607e-08,-3.9949919443917505e-09,-1.0355175272003738e-08,-6.049753833760292e-09,1.9314537454409344e-09,2.038677792002872e-09,7.504009974505622e-09,-1.0534159437098013e-08,7.960909493235355e-09,-2.898584807147546e-09,-3.140732033873792e-10,9.592587274716523e-10
11610.0,0.002157890869684648,-1.3446082727867273e-06,-4.811495048638639e-07,1.8491568157613464e-06,2.1708850072686557e-06,2.1465216141793854e-06,-1.6317415759397167e-06,-3.3586363085610356e-06,1.164819129300111e-06,-3.753092908734231e-06,-7.073619128573421e-06,1.000021299661856e-06,-2.5115087204696114e-05,2.9921367916462067e-05,-2.0286626907480865e-05,1.6298364288260063e-06,5.122999414730338e-06,2.734636788763045e-06,-9.797209384020726e-07,-9.452188525940055e-07,-3.448457358397393e-06,5.006412196427829e-06,-4.127922652689929e-06,1.4926305543344819e-06,2.7500258061463734e-07,-4.813717892039607e-07,5.933667638073337e-09,2.0678062257956276e-09,-7.313143309947714e-09,-8.401279464589647e-09,-8.197114952285072e-09,5.5034977789339395e-09,1.1629208931140822e-08,-2.1391158986019662e-09,8.48841846905694e-09,1.4273362421557044e-08,-2.59195586215664e-09,5.570407796995966e-08,-6.560352384576358e-08,4.366134672435683e-08,-4.029633518621676e-09,-1.0752705791897644e-08,-5.671338188252299e-09,2.058169684442346e-09,2.046339261590632e-09,6.5788696498687e-09,-9.832125908631736e-09,8.39107734939129e-09,-2.8154610374085836e-09,-4.447732565914004e-10,9.218151797343551e-10
11640.0,0.002153107290945374,-1.520348920631599e-06,-3.6702297880475644e-07,1.938644323093237e-06,2.1502312511668068e-06,2.1594779818123773e-06,-1.726213981586128e-06,-3.293295119747598e-06,1.1932605255672706e-06,-3.8953502256240365e-06,-6.5778072793591985e-06,7.115874399896868e-07,-2.512433173009842e-05,3.0275912797915183e-05,-2.0612299568653953e-05,1.6422263893788453e-06,5.324557581491093e-06,2.551277707649933e-06,-1.0221048443095254e-06,-9.508956320534968e-07,-3.0299890402415813e-06,4.7013452319416224e-06,-4.315813677936814e-06,1.4405974350327492e-06,3.2166247493667895e-07,-4.393713005028378e-07,6.50480291424282e-09,1.6511004181582663e-09,-7.610445684450291e-09,-8.29950334092542e-09,-8.205361950532309e-09,5.849232063763462e-09,1.1396128731790298e-08,-2.2239511984273277e-09,8.781517782546768e-09,1.3254292937437124e-08,-1.9657756093141824e-09,5.568166293945966e-08,-6.648515652401172e-08,4.4487645578095206e-08,-4.059870003856841e-09,-1.1160262025332662e-08,-5.294092292617419e-09,2.1498831052423797e-09,2.059047505237757e-09,5.757291670411629e-09,-9.239370020156641e-09,8.74780246085838e-09,-2.7189994207530633e-09,-5.372475395556803e-10,8.436031211467262e-10
11670.0,0.0021416366873178187,-1.7331894266937678e-06,-2.1200249248597709e-07,2.0155985533624e-06,2.166896565889628e-06,2.1889949955592762e-06,-1.825800598712318e-06,-3.251249983872914e-06,1.267796168233909e-06,-4.054037680275645e-06,-6.236672014540034e-06,4.7394472567580964e-07,-2.515845094531658e-05,3.055324031948736e-05,-2.0862636735566065e-05,1.6351026928416876e-06,5.534104244384993e-06,2.4848580995729143e-06,-1.0351116970608962e-06,-9.627758113578195e-07,-2.6711156083243044e-06,4.441085097262989e-06,-4.487205870148621e-06,1.4019549083448858e-06,3.7535451416898805e-07,-4.042296609899325e-07,7.20743349346284e-09,1.0920154029472411e-09,-7.861376351538993e-09,-8.333034890174726e-09,-8.27303573987811e-09,6.212111622351091e-09,1.1242367824557006e-08,-2.4182199471177515e-09,9.116146556102358e-09,1.2553189046667342e-08,-1.4428435897993409e-09,5.571357170281775e-08,-6.717665179673901e-08,4.512983837469857e-08,-4.044198742588829e-09,-1.158755155281483e-08,-5.155959556049733e-09,2.176828532370035e-09,2.0878066856718713e-09,5.055031356174957e-09,-8.736768624965118e-09,9.074994873403326e-09,-2.647578010418653e-09,-6.464747227295001e-10,7.799277224561085e-10
11700.0,0.002129230654235116,-1.948367349815337e-06,-6.565680357648974e-08,2.094748659585434e-06,2.1912943183650873e-06,2.266651366124156e-06,-1.959757673894696e-06,-3.199013627755896e-06,1.3613860072866965e-06,-4.269689409025728e-06,-5.853934217089905e-06,2.1589684612100682e-07,-2.5249324359728633e-05,3.078977557768872e-05,-2.1062569192449815e-05,1.6141029273810035e-06,5.794927054953764e-06,2.439645789249355e-06,-1.0057457550560427e-06,-9.904810691621322e-07,-2.3703890727931053e-06,4.223309236339558e-06,-4.6308389268254266e-06,1.3247366664497887e-06,4.335675295639154e-07,-3.787026006971524e-07,7.915372936256693e-09,5.655793653656432e-10,-8.115347202073485e-09,-8.399198250949273e-09,-8.507297845455302e-09,6.698248698533724e-09,1.1050724127460921e-08,-2.657173098848772e-09,9.578903206613785e-09,1.1763091770283284e-08,-8.765947625871189e-10,5.58716341231673e-08,-6.776729288875647e-08,4.5649890431815596e-08,-3.996176020885926e-09,-1.2123556844128593e-08,-5.06255848506278e-09,2.1121905133057797e-09,2.153715557313108e-09,4.46900835578272e-09,-8.320187727931709e-09,9.350001302498808e-09,-2.4998466938032285e-09,-7.642791232665962e-10,7.346873296794764e-10
11730.0,0.002115264069848237,-2.137739612030192e-06,5.8214299790570386e-08,2.123062687012631e-06,2.2528985179601496e-06,2.3687901453230794e-06,-2.0607051604883243e-06,-3.1815268986201627e-06,1.4550481155591487e-06,-4.507654649838879e-06,-5.363031368258541e-06,-7.408018516627582e-08,-2.5349989919793023e-05,3.098908171432147e-05,-2.1221543659648874e-05,1.5930247814984863e-06,6.051740039155618e-06,2.400801724844652e-06,-9.854674401776323e-07,-1.0203599186066743e-06,-2.0433348066302482e-06,3.954297294828174e-06,-4.745880329074578e-06,1.2011998589356726e-06,5.132085749959133e-07,-3.6380440094589317e-07,8.529349378804083e-09,1.1885532613141092e-10,-8.18459067437397e-09,-8.599253278967857e-09,-8.826757317573507e-09,7.0656622307655585e-09,1.0979093809579326e-08,-2.8965133382662468e-09,1.009035631717185e-08,1.0749706182055102e-08,-2.4759636751131547e-10,5.6057730613334385e-08,-6.827339609823811e-08,4.6075049803595496e-08,-3.947862233835625e-09,-1.2653060185689263e-08,-4.98544959981374e-09,2.0685258727290584e-09,2.223631962307137e-09,3.827797038368678e-09,-7.800539885770699e-09,9.569038303597162e-09,-2.2606621590765794e-09,-9.24148388435076e-10,7.1115323780892e-10
11760.0,0.002102040525898065,-2.303831318273017e-06,1.863927642422487e-07,2.104790761423156e-06,2.3089743945232905e-06,2.4698068277295913e-06,-2.1214789493970777e-06,-3.181337454674092e-06,1.5781885302066367e-06,-4.832844540818009e-06,-4.747906153400109e-06,-4.539833085059402e-07,-2.5381094336292724e-05,3.111394973923622e-05,-2.1327712655209226e-05,1.569588628737759e-06,6.292454214984214e-06,2.3386160905573346e-06,-9.625488747689843e-07,-1.043612642382502e-06,-1.6950610468488596e-06,3.6826097441810756e-06,-4.88206857292469e-06,1.0949038817492734e-06,5.758409411141475e-07,-3.4059610908026133e-07,9.059117643371511e-09,-3.3811363325200394e-10,-8.088413041665238e-09,-8.78319800449713e-09,-9.146352046484216e-09,7.292546570367895e-09,1.0968079663238578e-08,-3.203748519015788e-09,1.0792077842581759e-08,9.478046724051905e-09,5.644974393880067e-10,5.6096575314547865e-08,-6.861573358341376e-08,4.638309731236788e-08,-3.8929720399322705e-09,-1.3149332648227685e-08,-4.8606849216383485e-09,2.019240465780665e-09,2.27800728483767e-09,3.1423052591128e-09,-7.274582193456083e-09,9.829841657287272e-09,-2.0547230521674418e-09,-1.0511906632693321e-09,6.717205887747094e-10
11790.0,0.002097599275995226,-2.4692117441459534e-06,3.0912790503523195e-07,2.145452248833126e-06,2.3036399614746225e-06,2.5182084763616497e-06,-2.171623891077039e-06,-3.12546899519323e-06,1.6987959317211362e-06,-5.1738942261441664e-06,-4.183550705515237e-06,-8.528548164322537e-07,-2.5314743351491257e-05,3.1152845195860676e-05,-2.138708616139832e-05,1.5320650482414903e-06,6.536067664276886e-06,2.1628661802071417e-06,-9.389995924044214e-07,-1.036702119006403e-06,-1.3331706985854895e-06,3.4361280851099975e-06,-5.005824889456934e-06,9.560874487151957e-07,6.720902777590204e-07,-3.24105069706155e-07,9.58620193652477e-09,-7.726882601752046e-10,-8.203447161293509e-09,-8.748073506906333e-09,-9.284333719135915e-09,7.481909931597601e-09,1.0771665583095217e-08,-3.503707660788924e-09,1.1525919895852383e-08,8.314075515068713e-09,1.4175377604339526e-09,5.592338207654515e-08,-6.877057839666355e-08,4.6590738956600066e-08,-3.8031729077871816e-09,-1.3651854814453652e-08,-4.504588302223316e-09,1.96798012848473e-09,2.2655785150171095e-09,2.4287829949059353e-09,-6.7970174712836775e-09,1.00644763324828e-08,-1.7858627309758085e-09,-1.2426066667010796e-09,6.447042801351476e-10
