,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.009116010625376262,0.0003465550502473019,-0.00017621121802148613,-0.0006183719908377286,-0.000649732521796335,0.0001241830005087631,0.0003128449282802775,0.0004873136162159369,0.00011846065140283833,-0.00368982997435695,0.006182993325900884,0.002547976642829607,-0.0007998439561634137,0.0008641401755239849,-0.0004819630204205765,-0.0008455279636802878,-0.001634647437260034,-0.0024209881568054556,0.0008405112810842156,0.00122865266026734,-0.00097843355085263,0.0013289026366612206,0.00043299335883703475,-0.0018064192364918834,-0.000934704152636175,-8.460021644596098e-05,-1.8177802989281737e-06,6.879068752085682e-07,3.0305153501933747e-06,3.0267905437665484e-06,-1.5045549470999847e-07,-1.4941769995503255e-06,-2.6573501813729424e-06,-5.665978253139093e-07,8.061839311915414e-06,-1.2557859554024007e-05,-5.428887271088458e-06,1.6222099539797123e-06,-1.7432433754800991e-06,9.511327049209144e-07,2.1145983586971414e-06,3.385882249702299e-06,5.0715422365264724e-06,-1.6015527653362104e-06,-2.638595208281402e-06,1.9950989858051745e-06,-2.700913065009189e-06,-8.446520958960439e-07,3.579628869337644e-06,1.8821901434414061e-06,1.105509899951674e-07
720.0,0.01231917424611208,0.00037702061195290414,-0.00019969953863874717,-0.0006819286572165181,-0.0005769601718826635,0.00016785782412236723,0.0003059383127810458,0.00039462821399316607,0.00019390343136331078,-0.00365301860959767,0.0059718580164212064,0.00268028457344783,-0.0008162985543179728,0.0008346420666958575,-0.00046083417107372563,-0.0007969820725538681,-0.0016045001777132326,-0.0024473686557870897,0.000823981801887015,0.0011814073445740804,-0.0009539762821795942,0.0012670110176622115,0.0005091680152135126,-0.0018687278199011601,-0.0009228364636371072,-5.6614357675248676e-05,-1.9212173990265295e-06,7.786956200055147e-07,3.252180849304709e-06,2.753127451634705e-06,-3.190910567898906e-07,-1.475880707076616e-06,-2.329641091522394e-06,-7.280215180483783e-07,7.980961964656723e-06,-1.2135818595700371e-05,-5.696781547388861e-06,1.6642128194865058e-06,-1.6880160015060722e-06,9.108631224660268e-07,1.998626774631434e-06,3.3240611123133836e-06,5.12423042834554e-06,-1.5679158974454114e-06,-2.537377677100964e-06,1.9454765124037783e-06,-2.572424785842893e-06,-9.97962609474337e-07,3.698147271733759e-06,1.8589847566637114e-06,5.703685400122596e-08
750.0,0.014623836495753434,0.0004091442029692711,-0.00022262617133578098,-0.0007428461228724145,-0.0005156464611462219,0.00021405234973206812,0.00029459478316008693,0.0003153787798122631,0.00025587605033613184,-0.0036100303152483155,0.0057857267139965725,0.0027807885426043956,-0.0008360128199796943,0.0008093368660877954,-0.00044331039101864334,-0.000751030541028749,-0.001563801996710185,-0.0024668313435100052,0.0008066972865855756,0.0011361546852227853,-0.0009246125954809524,0.0011983004038011468,0.0005720976743097427,-0.001901856598116724,-0.0009217008409031493,-2.8999681046603537e-05,-2.030723829449419e-06,8.670796649040942e-07,3.465755855846785e-06,2.5208271336569873e-06,-4.965552848210651e-07,-1.4431539083701698e-06,-2.046693648569087e-06,-8.575607784096376e-07,7.8853973859343e-06,-1.1764868715598607e-05,-5.898270357193034e-06,1.713351048178255e-06,-1.6434511061918922e-06,8.798208218226092e-07,1.8889350558061247e-06,3.2404719527879046e-06,5.1614765392976924e-06,-1.5318143158376282e-06,-2.440878977206481e-06,1.8855868250041157e-06,-2.4303249278577256e-06,-1.1242162132620515e-06,3.7595705425893745e-06,1.8554714160202745e-06,4.9017424265006934e-09
780.0,0.015230477656481656,0.0004485294457196702,-0.0002485758087346348,-0.0008161981635390425,-0.00045854746904830965,0.00027187741567750924,0.00029769470129908357,0.00023144947961502163,0.0002739345226614953,-0.0035311826419260938,0.005629699757791944,0.0028406554282592077,-0.0008322772798441298,0.0007829511788912901,-0.00042753703956295363,-0.0007034587615478989,-0.001537208438769686,-0.0024813262894427144,0.0007871364926127255,0.0010924206195683374,-0.0008942492206201972,0.0011598516829630142,0.0005909982734043765,-0.0019072909684159918,-0.0009170554636637769,-6.942318212461483e-06,-2.166308825033629e-06,9.675432502934404e-07,3.71986445032074e-06,2.30456431070447e-06,-7.131568906083241e-07,-1.461745842195961e-06,-1.7460195083194364e-06,-8.848293163235278e-07,7.711214428115717e-06,-1.1455826186387273e-05,-6.0149669723349414e-06,1.710761216786635e-06,-1.5982527859642273e-06,8.543582958234246e-07,1.7755156764544909e-06,3.1866512270639973e-06,5.187393725204696e-06,-1.490417588045997e-06,-2.348231565109603e-06,1.8242533102244583e-06,-2.3501572065552453e-06,-1.1627856222073143e-06,3.7669387433772896e-06,1.8434449410106447e-06,-3.5230609058478034e-08
810.0,0.015741617033341142,0.0004872450177693783,-0.00027436026504736277,-0.0008885824285648253,-0.0004013765040083539,0.00033028687992219517,0.00030311584184389284,0.0001452909921126885,0.000290221906939866,-0.003448582416480968,0.005469377069828592,0.002904629188699263,-0.0008271497485834748,0.0007560949751444633,-0.0004117668152692696,-0.0006562068999062197,-0.0015118919483051172,-0.0024971816861799993,0.0007677234204853449,0.0010481243863889526,-0.0008644743975107295,0.0011230099615071102,0.0006109142894643631,-0.0019146756652788858,-0.0009104437250561546,1.3816437864880257e-05,-2.30037630930821e-06,1.0674840652905599e-06,3.971615495438194e-06,2.088382971315212e-06,-9.310967674483672e-07,-1.4884975959751838e-06,-1.4386531948386839e-06,-9.077935549237781e-07,7.528855893997004e-06,-1.1138105823730798e-05,-6.140121790034418e-06,1.7051920817715544e-06,-1.5522150881536186e-06,8.290914814939374e-07,1.6629125472561445e-06,3.135399535175935e-06,5.216166133548955e-06,-1.4494111644199768e-06,-2.254577672229947e-06,1.7643559934969323e-06,-2.273349109742679e-06,-1.2034680107608514e-06,3.7778772882117075e-06,1.8277772715686549e-06,-7.269090901404283e-08
840.0,0.014627830707850115,0.0005270391268171693,-0.0002972729730101339,-0.0009607210415820136,-0.00035780329502088106,0.0003894931756223891,0.0003148110648229351,6.412489638712407e-05,0.0002912097270497766,-0.0033213857843307926,0.005267555259891015,0.0029711795191420913,-0.0008443921764535391,0.000741980063365636,-0.00040492476447371304,-0.0006097834155395297,-0.001468620976101951,-0.0024937615604912443,0.0007455725168010964,0.0010018722831678483,-0.000815415846474942,0.0010592541365705274,0.0006205913397761161,-0.0018839685406458995,-0.0009152957273741038,3.296484903012851e-05,-2.4379154283993096e-06,1.157694308633357e-06,4.222775599921757e-06,1.9180900308933944e-06,-1.1491237633066184e-06,-1.5362957727434083e-06,-1.1504362713547643e-06,-8.942224575603409e-07,7.2491874330795716e-06,-1.0735812159632696e-05,-6.270012699748799e-06,1.7486497605404792e-06,-1.5355353883233298e-06,8.244718040484617e-07,1.5533647416010475e-06,3.0471616546413736e-06,5.205574803064143e-06,-1.4030259285849643e-06,-2.1575629970398985e-06,1.6643697705457513e-06,-2.141790019296511e-06,-1.2235950125202209e-06,3.7138190984758804e-06,1.8338004724185467e-06,-1.0623103895593228e-07
870.0,0.010958634425659348,0.0005565088775734585,-0.0003172495700666538,-0.001023117776989618,-0.00031096216506625333,0.00044583588789874693,0.00033199091145902024,-2.317943220097587e-05,0.00028352590011465314,-0.0031452410776860442,0.0050249872650000365,0.0030627422202214065,-0.0008603324745570782,0.0007324869841413382,-0.00040144857233097894,-0.0005691409862459058,-0.001435542602609557,-0.00249735364445679,0.0007321394669020742,0.0009572055796352298,-0.0007572563539778411,0.0010120946901071024,0.0005969098404629347,-0.0018362528669972583,-0.0009176252422432149,4.745409716666677e-05,-2.5387388856333497e-06,1.2376915743995731e-06,4.440600649939426e-06,1.7332656036812295e-06,-1.3564476602781537e-06,-1.6018889055033148e-06,-8.411721893024601e-07,-8.611867388188725e-07,6.863395123151646e-06,-1.0249686217763153e-05,-6.452266260738909e-06,1.7905221727970057e-06,-1.5304621314421774e-06,8.281857925427651e-07,1.4581648391485947e-06,2.9800334455557874e-06,5.209000332509011e-06,-1.3754749409177004e-06,-2.0642251426948495e-06,1.5451053212314898e-06,-2.042825136088791e-06,-1.1775736063350423e-06,3.615939888599182e-06,1.8347107734454237e-06,-1.3012082703241186e-07
900.0,0.006967724396869261,0.0005857222733582006,-0.00033854020655507824,-0.0010833323557114544,-0.0002641217057905939,0.0005084091670335924,0.0003433136524134887,-0.00011035010089867749,0.00027570585199595757,-0.0029732829695032804,0.004792923477219662,0.003140818858514103,-0.0008774199849684327,0.000725214706626755,-0.0003999531987854546,-0.0005290371054175616,-0.0013973911270801682,-0.0024986560052434907,0.0007239316204060044,0.0009093945961127564,-0.0006967971830596001,0.0009637084841956592,0.0005699515211829865,-0.001780883640188798,-0.0009247280593246206,6.228987311730553e-05,-2.6388905179546375e-06,1.322019322935687e-06,4.651485485558636e-06,1.5499088335703534e-06,-1.5851715795152078e-06,-1.6479358148562123e-06,-5.33207320368466e-07,-8.275414429821032e-07,6.4866967829201315e-06,-9.785592379344354e-06,-6.60753440308525e-06,1.8352983630894197e-06,-1.5307726182049542e-06,8.366253596474188e-07,1.3642353280296966e-06,2.9027811805514073e-06,5.207829608510958e-06,-1.3589767919113674e-06,-1.9642082555820325e-06,1.420914369223068e-06,-1.941129485782215e-06,-1.1251115117260914e-06,3.5030796050454755e-06,1.844846480008371e-06,-1.5449779911685812e-07
930.0,0.0028337716241084478,0.0006204394017750961,-0.0003599529947829212,-0.0011422520593137955,-0.0002235720219406121,0.0005715822610620456,0.0003549678840595922,-0.00019578191061168227,0.00028010842947595805,-0.0028298474544687416,0.0045517193453590045,0.0032048158269623464,-0.0008968415217604983,0.0007261221132245037,-0.0004072186890065426,-0.0004889292946211161,-0.0013628236679621476,-0.0024591361453722956,0.0007158310877615786,0.000854829059727645,-0.0006170847942924327,0.000890459139049189,0.0005571006621678007,-0.0017276381536986696,-0.0009291464620634565,7.796814327410364e-05,-2.7559770867923113e-06,1.4067268781221327e-06,4.8574054901051385e-06,1.38896927876986e-06,-1.8152056599210328e-06,-1.6947796678237005e-06,-2.3333966882714722e-07,-8.22634916593592e-07,6.173147915629296e-06,-9.303289250875651e-06,-6.734466051593369e-06,1.8853032338397342e-06,-1.5492681426443214e-06,8.649485334101642e-07,1.2704657647984245e-06,2.832863708592411e-06,5.1235881783250485e-06,-1.3438290765376997e-06,-1.849274362566017e-06,1.2570562831701936e-06,-1.7892564769164977e-06,-1.1006775631435898e-06,3.395164855825528e-06,1.8498000560260196e-06,-1.8078319317881543e-07
960.0,-0.0014299239099873073,0.0006603650752729294,-0.00039632473455567083,-0.0011863399324497398,-0.00018255442308261574,0.0006359039812619921,0.0003676678878467437,-0.0002875274988481943,0.00029682754485701226,-0.002684044170569243,0.004294602308841796,0.0032703639319180103,-0.0009027413819418791,0.0007214689956986082,-0.00041186778860263746,-0.00045710186431589524,-0.0013529726929492566,-0.0023940240795880946,0.0007027164522854375,0.0008075355888862623,-0.0005132015442740082,0.0007919713757085327,0.0005461913539694187,-0.0016983061499515936,-0.0009058439871048567,8.509136701783973e-05,-2.8916719712371373e-06,1.5437749663146168e-06,5.011913198381272e-06,1.2276974759548725e-06,-2.050973440096665e-06,-1.742877030643978e-06,8.666451704289024e-08,-8.472786369298309e-07,5.855691267135322e-06,-8.789340615948888e-06,-6.864386127012137e-06,1.9064774209403829e-06,-1.5551054576674983e-06,8.871483473934852e-07,1.1957546984034315e-06,2.813633831617532e-06,4.987535025375124e-06,-1.3189607735471453e-06,-1.7493624396828948e-06,1.043409436969501e-06,-1.586310742239262e-06,-1.0801812566524608e-06,3.334058944280994e-06,1.8007098934133923e-06,-1.9029042508221042e-07
990.0,-0.0062283889030035,0.0007017642697221285,-0.00043526150692469725,-0.0012272520585897705,-0.00014545292040164,0.0007045715448403907,0.0003790756985409216,-0.00037892375216900886,0.0003126253365294516,-0.0025308880371650066,0.004024321805526486,0.0033439050529302126,-0.0009101946933613958,0.0007180909472095463,-0.0004169661461216853,-0.0004273304157438506,-0.0013498971129238795,-0.0023149453075116165,0.0006917182431018942,0.0007593645136648564,-0.00040909512185856284,0.0006912662060045302,0.0005317570060465122,-0.0016607158363546462,-0.0008892260059471572,9.276062196745974e-05,-3.0328258876447555e-06,1.6902806639609978e-06,5.155824440564431e-06,1.080880139703289e-06,-2.3027118480844117e-06,-1.7863887213924808e-06,4.0522437691439734e-07,-8.694747020212835e-07,5.522301908513161e-06,-8.248993641452646e-06,-7.011124207178496e-06,1.931641736205638e-06,-1.564106736417114e-06,9.104725218402655e-07,1.1256794797576789e-06,2.8085290086874935e-06,4.822759610637671e-06,-1.2983751862177422e-06,-1.647480381370873e-06,8.290812355178252e-07,-1.3787350869408698e-06,-1.0523874885549015e-06,3.256595504343369e-06,1.7645492344814733e-06,-2.0072509904512346e-07
1020.0,-0.012019328819623212,0.0007448556545543178,-0.00046421797904950147,-0.0012763530557050914,-0.00010701390755606761,0.0007595279092890046,0.00039792629372575964,-0.00046226636527714005,0.0003188210376191328,-0.002386228971724554,0.003776841155842568,0.003393479452814191,-0.0009220516631719303,0.0007141332238380113,-0.00041902805535754857,-0.00039921191375409144,-0.0013415460582020403,-0.002227804443708008,0.0006865347122818621,0.0007071287073786763,-0.0003123453992836502,0.0005988789887069216,0.0005166627451847536,-0.0016183230646439023,-0.0008641900517669394,9.600340787172153e-05,-3.1789880747467164e-06,1.8027324922627562e-06,5.3276702168620595e-06,9.312198674967381e-07,-2.5053426867872303e-06,-1.8560407414553753e-06,6.946498205772913e-07,-8.693584532518253e-07,5.208160198733092e-06,-7.755680416059285e-06,-7.109460357162366e-06,1.96753807240924e-06,-1.5716448733826314e-06,9.266781893618067e-07,1.0590830583634452e-06,2.7921254674350866e-06,4.64084421433482e-06,-1.290212807566733e-06,-1.5361637883567071e-06,6.296047281175004e-07,-1.1881882615314107e-06,-1.0228505781681198e-06,3.170580980708125e-06,1.712322382876745e-06,-2.0330753302159853e-07
1050.0,-0.017182963407622508,0.0007851524375831547,-0.0004957327212402309,-0.0013101253821607773,-6.386720093453789e-05,0.0007941547355961912,0.0004209267536404478,-0.0005371387337137131,0.00031886791743868093,-0.002228202765303617,0.0035487486929267004,0.0034106257001010713,-0.0009216472698214334,0.0006918596956185779,-0.00041036147176018185,-0.0003765804040783999,-0.0013167534176025796,-0.0021603626103781923,0.0006793701992162214,0.0006580346295202592,-0.0002228169679860737,0.0005159588178559689,0.0005004117319472058,-0.0015799140450343818,-0.0008364706910639981,9.80937169907391e-05,-3.314805616886744e-06,1.9245189035220353e-06,5.445419131953929e-06,7.683643824725409e-07,-2.636579166447198e-06,-1.9402351785816114e-06,9.5395167183143e-07,-8.536957084609225e-07,4.864300866135779e-06,-7.301460407203039e-06,-7.141920272259129e-06,1.9767837396922473e-06,-1.5365982491411448e-06,9.178771064986216e-07,1.004969245383569e-06,2.7417252785139228e-06,4.498228066348016e-06,-1.2781730360598347e-06,-1.4317494301199949e-06,4.450855844855432e-07,-1.0180052355252153e-06,-9.901142707245579e-07,3.0930554479877526e-06,1.6555073410761704e-06,-2.0416662594126679e-07
1080.0,-0.023180155553077786,0.0008209579258001879,-0.0005244396423565727,-0.0013348212582345764,-3.086375771853777e-05,0.0008279921774977756,0.0004364504510644996,-0.0005987947636905109,0.00030361075104461555,-0.002034541443377749,0.0032906752314715666,0.003450261063418064,-0.0009176310529796461,0.0006709788141219205,-0.0004024326091376418,-0.0003567998216326571,-0.0013099162195267227,-0.002086844005353427,0.0006801327925814867,0.0006069955483164909,-0.00013957568683895633,0.0004385798721269913,0.000484603676205348,-0.0015421260652842546,-0.000809630494164758,9.881416069102421e-05,-3.434180636131765e-06,2.036646168960755e-06,5.531260989550973e-06,6.4114087702805e-07,-2.7656901147957082e-06,-1.997979161666227e-06,1.1688640591178035e-06,-8.005190025252597e-07,4.441518467757612e-06,-6.785237703957788e-06,-7.221323765612404e-06,1.9782401803141535e-06,-1.5041734686808587e-06,9.102651215931427e-07,9.57514258824024e-07,2.7287501709016097e-06,4.3432055696145355e-06,-1.283377339682072e-06,-1.323141216191541e-06,2.7340956138331084e-07,-8.589224739296356e-07,-9.579694141861499e-07,3.0165910253274638e-06,1.6000112678420556e-06,-2.0179022765362617e-07
1110.0,-0.030503761326233413,0.00085703191419644,-0.0005506013133990866,-0.0013615616434105744,9.939791851397862e-07,0.000853425748723128,0.0004620326535656465,-0.000659377089334539,0.0002775365865281184,-0.0018275138684327446,0.0030425437506674804,0.0034934720016106934,-0.0009123399241610816,0.0006536456102453926,-0.00039668802810642747,-0.00033781903967474,-0.0013123051662941808,-0.002014650999908098,0.000677691146869306,0.0005573820380799447,-5.2542187455211766e-05,0.0003516478453524863,0.00047205156265490685,-0.0014870558717841537,-0.0007953040988634519,0.00010062866119109539,-3.5557690012477305e-06,2.141092878126659e-06,5.625508046274929e-06,5.177487217365368e-07,-2.8658188347204956e-06,-2.0906875125215743e-06,1.38017765272281e-06,-7.218139136236101e-07,3.9895395924355665e-06,-6.289602072094581e-06,-7.308869801977465e-06,1.9778159718291474e-06,-1.4803121855433114e-06,9.078692968003623e-07,9.11812099655773e-07,2.7347949029833303e-06,4.1908417635962576e-06,-1.2819891929838768e-06,-1.2175183174386346e-06,9.368043765250243e-08,-6.802850254334717e-07,-9.321180894570895e-07,2.906255468639484e-06,1.5686388824351144e-06,-2.0145973720752186e-07
1140.0,-0.03703229320609349,0.0008954484418216621,-0.000574316326295188,-0.001382842703912656,3.059328071538126e-05,0.0008626638773155047,0.0004983879390327439,-0.0007190206926626516,0.0002492403013963291,-0.001624581714178796,0.002815862745086015,0.003501992986682366,-0.0009221725188649254,0.0006528284318743794,-0.0004021159258401483,-0.000319997603336735,-0.0012879043235437097,-0.0019459537836342168,0.0006691087292075928,0.0005081296447969348,2.0482303837363145e-05,0.0002925652333086869,0.0004424555050843252,-0.0014450288551711087,-0.0007539489979892707,9.453318816468313e-05,-3.6861669125452302e-06,2.2381027964317464e-06,5.701198163800558e-06,4.05187585784118e-07,-2.9101799356297354e-06,-2.21920550435849e-06,1.5853112899973905e-06,-6.376959267918121e-07,3.5467067411226843e-06,-5.838467143841909e-06,-7.325195991456759e-06,2.010485302063696e-06,-1.4940958615699333e-06,9.311763140068758e-07,8.686773194271736e-07,2.685362378088893e-06,4.046025022517784e-06,-1.2690622424200084e-06,-1.1120596549403066e-06,-5.7654233322260454e-08,-5.57857133831827e-07,-8.719103797681728e-07,2.8219779496115144e-06,1.4847981927305993e-06,-1.8630280815712624e-07
