,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13380.0,0.0002929784023821107,-1.4405794521831836e-06,5.910067185845628e-07,1.6593965041554595e-06,3.9430027968289176e-07,-1.0654060406146426e-06,-7.796501370968331e-07,7.64254463323283e-07,2.1970729783260214e-07,-2.146815773633228e-06,-1.0789765456048985e-06,-2.898655188697118e-06,6.80979093959824e-07,7.44722601055731e-06,-7.5428437399393565e-06,3.8265621315008565e-07,1.864120707949429e-06,7.957690761204365e-07,-6.792001035032515e-07,-2.462357548979616e-07,-1.793054631292893e-07,-7.213837648841444e-09,8.361946496726633e-07,-4.286581610239947e-07,5.410391926783121e-07,-1.5161991374928747e-07,5.001034529433292e-09,-2.1671344275585804e-09,-5.848870283293736e-09,-1.3188977293522904e-09,3.8374705935897375e-09,2.7547599544101656e-09,-2.535510422654693e-09,-5.790763549368051e-10,4.71771044055833e-09,2.3479778964832554e-09,6.111732330425767e-09,-1.5278046276473728e-09,-1.6795158339821396e-08,1.70035380459592e-08,-9.105613129926125e-10,-3.937770653948241e-09,-1.6704281353122223e-09,1.4118323756604305e-09,5.222210707207681e-10,4.678543758181919e-10,-4.642494978541431e-11,-1.7200210357442526e-09,8.217715577612068e-10,-1.0282656963916087e-09,3.257610087683576e-10
13410.0,0.00027323797120795153,-1.3176360639252763e-06,5.485141476934704e-07,1.5251551050391824e-06,3.399045190253936e-07,-1.014937960776589e-06,-7.089031031747942e-07,7.342597719072867e-07,2.251918167515766e-07,-2.069297412903697e-06,-1.0803589357782347e-06,-2.694199865030118e-06,5.354491784605679e-07,7.191042065325917e-06,-7.261626203523166e-06,3.6301576106964565e-07,1.8356702435951904e-06,7.98355756845909e-07,-6.013770761451027e-07,-2.447028749843476e-07,-1.7354036932628394e-07,-4.11841317988273e-08,8.553696207093497e-07,-3.955978916849184e-07,4.835932055727177e-07,-1.4263945989460042e-07,4.569915925585551e-09,-2.017294893686504e-09,-5.373403963416458e-09,-1.1287687373050983e-09,3.656680559315514e-09,2.5063511464070935e-09,-2.4327658418794848e-09,-5.927191311483542e-10,4.542976778882573e-09,2.345083723149468e-09,5.684709699918518e-09,-1.2113011842057087e-09,-1.6219637962738994e-08,1.6372543355435877e-08,-8.638973166928997e-10,-3.873559500693021e-09,-1.6717154476828776e-09,1.2498620349276744e-09,5.200472473012244e-10,4.5328283550828804e-10,2.2915489961567668e-11,-1.755582715702341e-09,7.580055623741163e-10,-9.170237213473353e-10,3.061879809751118e-10
13440.0,0.000257328189388774,-1.2771158414893417e-06,5.349565747819221e-07,1.4606837149237469e-06,3.3112274902276775e-07,-9.878790265517169e-07,-6.825427514415208e-07,7.265798193727577e-07,2.0432746097438793e-07,-1.9759160870976502e-06,-1.011088306917827e-06,-2.535868181273138e-06,4.1226650166184437e-07,6.924055587996546e-06,-6.9755152348343e-06,3.3655743193296935e-07,1.8195356751339447e-06,7.58933200951646e-07,-5.698236005272987e-07,-2.2592405391189406e-07,-1.7283332130922486e-07,-4.953189418670489e-08,8.558837661034684e-07,-3.82520077050851e-07,4.3445184122036127e-07,-1.3205146068461075e-07,4.425761174259196e-09,-1.970860676470415e-09,-5.1442763663796154e-09,-1.097728470915417e-09,3.5618304007438786e-09,2.416151528085678e-09,-2.406461655760552e-09,-5.47005627617625e-10,4.333952130094347e-09,2.1980027389794124e-09,5.3543397709008e-09,-9.447025381144015e-10,-1.5618031471080763e-08,1.5729063495970502e-08,-8.002627480081391e-10,-3.835618215619058e-09,-1.5871770447055304e-09,1.1863877960882643e-09,4.79157387837903e-10,4.4980927783443125e-10,4.031192735071912e-11,-1.7549542543759733e-09,7.323219141771068e-10,-8.219270445664314e-10,2.8439678036131213e-10
13470.0,0.00024742930889807603,-1.2425047108109831e-06,5.20143063436713e-07,1.3952911894729355e-06,3.190681216244039e-07,-9.418288232355333e-07,-6.480223109660918e-07,6.967926297958903e-07,2.046455746118127e-07,-1.8633054782906945e-06,-9.927164921403165e-07,-2.3539477275288785e-06,3.069167826022828e-07,6.628054882288316e-06,-6.668820960763545e-06,3.155360575609579e-07,1.814308378165641e-06,6.670728613663918e-07,-5.712234490709995e-07,-1.9801127954173548e-07,-1.78381413893482e-07,-2.7702650980888976e-08,8.414849390680693e-07,-3.989012561281258e-07,4.058275522517587e-07,-1.2422247931074542e-07,4.3001980574458314e-09,-1.920836131473277e-09,-4.911020632395298e-09,-1.0549216527865395e-09,3.4012101024289283e-09,2.2971593268082687e-09,-2.3040345985983302e-09,-5.533983612036798e-10,4.083331152366952e-09,2.158191259535127e-09,4.976019406055095e-09,-7.193407462725024e-10,-1.494906133971422e-08,1.50379704082213e-08,-7.487203298741398e-10,-3.819958897137522e-09,-1.395196006628063e-09,1.1925579059771864e-09,4.1685507782914436e-10,4.601107734317997e-10,-3.7685645022792174e-12,-1.725581851031366e-09,7.638749726810183e-10,-7.662410381722913e-10,2.6837043229028365e-10
13500.0,0.00023738722411884616,-1.1960466311663127e-06,5.046400455682819e-07,1.3112513470031174e-06,3.0058813473916073e-07,-8.854602860218182e-07,-5.939614203359477e-07,6.503730743256184e-07,2.1839661201144203e-07,-1.747828934837855e-06,-1.0066259668988294e-06,-2.1533303702969025e-06,2.208386974474225e-07,6.275922556415387e-06,-6.316024278589134e-06,2.9311072125294625e-07,1.7990653876362363e-06,5.709519390320059e-07,-5.700430825510212e-07,-1.6955172603543374e-07,-1.8822970112312753e-07,1.106527121612946e-08,8.182574314766789e-07,-4.2218420884429095e-07,3.844009987462514e-07,-1.1609651385178936e-07,4.133682359030942e-09,-1.868282497589564e-09,-4.6120748031560514e-09,-9.897012224191915e-10,3.2038507081156572e-09,2.108529159075941e-09,-2.143975403476398e-09,-5.91853880305792e-10,3.826313548281147e-09,2.1855779363355536e-09,4.558653509164104e-09,-5.363646960217915e-10,-1.4153452935506618e-08,1.4242828572364474e-08,-6.936740584295896e-10,-3.783178012526137e-09,-1.1943657459351277e-09,1.1930295361760786e-09,3.5326540372025964e-10,4.791115534035693e-10,-8.169705452021213e-11,-1.6785732046111813e-09,8.089554094458271e-10,-7.248675117873879e-10,2.5179059991048024e-10
13530.0,0.00022621483332384846,-1.139593134192241e-06,4.837083741028861e-07,1.2227837067151139e-06,2.7794892081896897e-07,-8.240520962373979e-07,-5.40853490844037e-07,6.053615810714697e-07,2.280802875005293e-07,-1.6217457213566634e-06,-1.0353122222575943e-06,-1.9543541627847043e-06,1.5060733930930804e-07,5.891502024782654e-06,-5.937159608720737e-06,2.7097966552596623e-07,1.7721406626667287e-06,4.847465083622122e-07,-5.579515422192965e-07,-1.4640808396067735e-07,-1.9431938193541198e-07,4.608543268543448e-08,7.948081088888363e-07,-4.378855197183254e-07,3.5924330576471215e-07,-1.0691477482940666e-07,3.934133656377296e-09,-1.7954865946841661e-09,-4.299202566329366e-09,-9.111944855099395e-10,2.9873692125575703e-09,1.9227487208308726e-09,-1.987553748305333e-09,-6.196096366457104e-10,3.5457654456329815e-09,2.2430227086417763e-09,4.1445576613462186e-09,-3.878327764839392e-10,-1.3285071822312372e-08,1.3388778472607681e-08,-6.392995084774005e-10,-3.7220400122014444e-09,-1.0138192064776637e-09,1.1699243815985874e-09,3.0152059942459217e-10,4.902694172862145e-10,-1.5198250915512676e-10,-1.6310109476188506e-09,8.395797163839858e-10,-6.76281604415908e-10,2.329600707369707e-10
13560.0,0.00021420443469957848,-1.0609673188982356e-06,4.424527495093131e-07,1.131261098681987e-06,2.5706399063497197e-07,-7.554169564274392e-07,-4.816370002597467e-07,5.428542041171679e-07,2.6282180853085457e-07,-1.5575717132539268e-06,-1.025495056782041e-06,-1.7814661163833387e-06,8.516096648037386e-08,5.525595574765939e-06,-5.576258011238116e-06,2.5527988445474885e-07,1.74427180543376e-06,4.2032402177590677e-07,-5.379880125657264e-07,-1.3358768550762236e-07,-1.7223461498614425e-07,4.190848967073125e-08,7.726926116694053e-07,-4.3595218327056965e-07,3.3079246122143934e-07,-9.826977742887274e-08,3.6563640699728293e-09,-1.6492152297726046e-09,-3.974690225814075e-09,-8.375851175651599e-10,2.74386559165639e-09,1.7136808515233762e-09,-1.7743250637419934e-09,-7.045794055210421e-10,3.402337301551573e-09,2.2188362475112375e-09,3.783975482901285e-09,-2.4737094698509783e-10,-1.2459228573554918e-08,1.2575141367563076e-08,-6.005468238011661e-10,-3.6595984904994208e-09,-8.786351848632047e-10,1.1292665163572889e-09,2.7299998636136597e-10,4.431525166618102e-10,-1.4283535894488595e-10,-1.585890417651418e-09,8.362193217244115e-10,-6.212794582525955e-10,2.149031149357116e-10
13590.0,0.00020273296866932445,-9.656720349430572e-07,3.944932573196658e-07,1.025418739870506e-06,2.3564020356635424e-07,-6.852696045788963e-07,-4.17765046983078e-07,4.75341517729419e-07,3.177866857002395e-07,-1.522940493737139e-06,-1.008590898953905e-06,-1.6079933109999675e-06,2.68764613235896e-08,5.144876574571315e-06,-5.203246285827064e-06,2.3965384063854305e-07,1.7115660501271677e-06,3.611430716492804e-07,-5.202025270684436e-07,-1.1764375252270372e-07,-1.3334311474155492e-07,5.331568961880165e-09,7.570919380079177e-07,-4.281789566379995e-07,3.028437841616334e-07,-9.189184669013776e-08,3.320674939347292e-09,-1.4783657046822674e-09,-3.599339571211962e-09,-7.635240067808204e-10,2.4948967520449397e-09,1.4870356812082402e-09,-1.544521857354927e-09,-8.362617489449436e-10,3.324109713166552e-09,2.179090910315859e-09,3.421267638860426e-09,-1.2074168835016223e-10,-1.1600518617298082e-08,1.1734024905297077e-08,-5.618216797925805e-10,-3.5873893403435293e-09,-7.545466611933421e-10,1.0931864061701868e-09,2.374834325413041e-10,3.611992600360549e-10,-6.812991890213105e-11,-1.553464773307784e-09,8.218562285211738e-10,-5.673785045217119e-10,2.0122083685997584e-10
13620.0,0.0001907598746821363,-8.505547158913822e-07,3.3385029599009416e-07,9.093409388161801e-07,2.1504130741640402e-07,-6.172443829703281e-07,-3.5701335457227556e-07,4.13696073222463e-07,3.6287970796237737e-07,-1.4671569713309417e-06,-1.0034616032382079e-06,-1.4413159483225706e-06,-3.2505998567739827e-08,4.7673015899518285e-06,-4.8312574790678705e-06,2.2560016197671185e-07,1.672774285547152e-06,3.1795471919597307e-07,-4.993313622143661e-07,-1.0350814977133319e-07,-1.0252677558492888e-07,-2.838385084034931e-08,7.48006130797763e-07,-4.22160837081502e-07,2.7286764098002225e-07,-8.460752564625892e-08,2.9161885987820134e-09,-1.2615391654092237e-09,-3.188531037297884e-09,-6.937590234277563e-10,2.2524149927040354e-09,1.2710306463125197e-09,-1.3348263021075471e-09,-9.423797323486727e-10,3.1988961050154237e-09,2.1630216328350067e-09,3.0723314607910078e-09,9.617760714870385e-12,-1.0748230082322092e-08,1.0894106909420513e-08,-5.272839383159651e-10,-3.502811250864202e-09,-6.63762916729754e-10,1.0505908416899143e-09,2.0622883345138482e-10,2.951760200628331e-10,1.2040952637937894e-12,-1.5333278401293686e-09,8.109828380641118e-10,-5.095418406941108e-10,1.8562264363082182e-10
13650.0,0.0001783940469872482,-7.209632699747291e-07,2.719963742506172e-07,7.800554008178957e-07,1.8686804606915758e-07,-5.519366385080734e-07,-3.024882274081179e-07,3.69156190850089e-07,3.851532026881702e-07,-1.392684075518746e-06,-9.973078740519716e-07,-1.3060098702075098e-06,-8.75371049982704e-08,4.41871164489855e-06,-4.485027167156788e-06,2.1342159031182429e-07,1.6267262781809028e-06,2.9578731336811467e-07,-4.6009037063643976e-07,-9.877314055131405e-08,-8.146406133109168e-08,-5.822779858296743e-08,7.43719924570254e-07,-4.0804428712635337e-07,2.350783799364123e-07,-7.366696405411923e-08,2.4612340898748083e-09,-1.0402784106687795e-09,-2.730745518180294e-09,-5.970723456075442e-10,2.0182991747298834e-09,1.0772980257673012e-09,-1.1839739521258794e-09,-9.929658874290067e-10,3.0326374661389534e-09,2.1442401641293563e-09,2.7882624916549016e-09,1.3152352025900622e-10,-9.96087305018671e-09,1.0111553835308067e-08,-4.978962111466625e-10,-3.4036743594019357e-09,-6.163499417182165e-10,9.687404766668606e-10,1.9637314832223986e-10,2.4834523063830615e-10,6.342739713081367e-11,-1.5221726890236118e-09,7.841888217661668e-10,-4.367166359972597e-10,1.6283252366302857e-10
13680.0,0.00016542220964182945,-5.993660654670009e-07,2.1259243816511613e-07,6.618292907260687e-07,1.5892409376166168e-07,-4.973730492028835e-07,-2.5330248823102993e-07,3.3446964938888484e-07,3.930147390801523e-07,-1.33273812480278e-06,-9.672728563937857e-07,-1.185102490289001e-06,-1.3534025942794027e-07,4.079910199033733e-06,-4.1496248348743355e-06,2.0528864209450816e-07,1.5676107099199394e-06,2.969092655136178e-07,-4.0994598540931537e-07,-1.0133101402059024e-07,-6.681240586461819e-08,-8.140961711276108e-08,7.358288642170805e-07,-3.889713175508357e-07,1.9391376832574058e-07,-6.271102514368663e-08,2.0360039436013204e-09,-8.276080430399592e-10,-2.3132649282888815e-09,-5.021675068852121e-10,1.822321738465072e-09,9.031562123660548e-10,-1.0671811946671852e-09,-1.0086540549459985e-09,2.8986431312029707e-09,2.075340533238809e-09,2.533504884195548e-09,2.3836479661422777e-10,-9.19588690784764e-09,9.353482225217418e-09,-4.787820968196917e-10,-3.2774822626740953e-09,-6.168307316984068e-10,8.63693187744316e-10,2.0297563504582767e-10,2.1427284711793442e-10,1.1253756449624527e-10,-1.5037803272186478e-09,7.479059806719697e-10,-3.574159973472094e-10,1.4003373032744725e-10
13710.0,0.00015171703592779066,-4.958047815213245e-07,1.6300050142003536e-07,5.555280584836044e-07,1.378842280326967e-07,-4.4707423480440374e-07,-2.1052776352199875e-07,3.0514201031251363e-07,3.8071440784173716e-07,-1.2773173224131683e-06,-9.090290386534105e-07,-1.0837372607027374e-06,-1.7603457162429455e-07,3.7551366186469328e-06,-3.829671102861849e-06,1.977654847005012e-07,1.5063402933693367e-06,3.060986865995206e-07,-3.481003914869489e-07,-1.1019350945144772e-07,-5.9523525796909635e-08,-9.358991576597506e-08,7.207390201325228e-07,-3.657309387480626e-07,1.5042088319052012e-07,-5.1413319124636317e-08,1.6749447050552153e-09,-6.496893594403041e-10,-1.9382857973073776e-09,-4.3207598548173574e-10,1.6413676497301356e-09,7.517993568604222e-10,-9.680726347346758e-10,-9.762215612865737e-10,2.774587061729896e-09,1.9477448266444744e-09,2.3191659842006e-09,3.3005975358679516e-10,-8.462750672828443e-09,8.630331203661667e-09,-4.617662418969208e-10,-3.1470882659237893e-09,-6.338521217991027e-10,7.337922957548133e-10,2.2395626764781753e-10,1.9517069230590475e-10,1.3950278456720265e-10,-1.470993135951625e-09,7.035066711018332e-10,-2.7374435679864747e-10,1.1667418182113514e-10
13740.0,0.00014039535346160913,-4.538742995234336e-07,1.4431360886042609e-07,5.04232256020915e-07,1.3840865255853984e-07,-4.297429115780296e-07,-1.8776938226391458e-07,2.9488446907986463e-07,3.461930371603067e-07,-1.1942248214518593e-06,-8.577160592167648e-07,-9.930125675908974e-07,-2.1666122725995866e-07,3.478236173826909e-06,-3.555890501369914e-06,1.819711569368853e-07,1.4635613351071578e-06,3.010239970574579e-07,-3.170256491850052e-07,-1.0422721847542056e-07,-6.408342067587612e-08,-9.009799446595422e-08,7.055883092657391e-07,-3.520230150417576e-07,1.1449448310610625e-07,-4.1108907063109865e-08,1.528766466954934e-09,-5.82115661137223e-10,-1.7570583760815263e-09,-4.36221006242057e-10,1.5790473920967577e-09,6.722215912774271e-10,-9.340695933680093e-10,-8.936955984155072e-10,2.5899613605966142e-09,1.83701562760727e-09,2.1276909602584123e-09,4.2018319439597794e-10,-7.836902901607172e-09,8.011192433772881e-09,-4.2448289691208293e-10,-3.055529181920065e-09,-6.217189518597895e-10,6.696676740161749e-10,2.119094702950527e-10,2.010066348078383e-10,1.3463948718683222e-10,-1.4386933968669421e-09,6.770820452707393e-10,-2.0477254557156968e-10,9.564410614226733e-11
13770.0,0.0001332769037516762,-4.391770444449979e-07,1.3830573862050486e-07,4.7065374956959487e-07,1.3844703430659296e-07,-4.053380559824183e-07,-1.6832236574437024e-07,2.71989504360006e-07,3.3572912860639207e-07,-1.10931183796776e-06,-8.42868249485393e-07,-8.929281742736452e-07,-2.62836618099679e-07,3.2529537187821206e-06,-3.330441192588503e-06,1.6995042796516982e-07,1.4449639424154618e-06,2.668285597833248e-07,-3.183091486995796e-07,-8.9537890314531e-08,-7.261048082762886e-08,-7.904888590415366e-08,6.975076786127904e-07,-3.564602430460898e-07,8.968513897880999e-08,-3.348486461737557e-08,1.4772940188185992e-09,-5.609048987407006e-10,-1.63798331849393e-09,-4.376247066248596e-10,1.492030830620035e-09,6.049907292102758e-10,-8.561351582797988e-10,-8.703321815578346e-10,2.401985627058651e-09,1.8038831838736553e-09,1.9180696475953455e-09,5.202446388460608e-10,-7.326256131415896e-09,7.500695558458827e-09,-3.9542192465898245e-10,-3.0142670467245625e-09,-5.500939897726264e-10,6.742319004408078e-10,1.7954442373757284e-10,2.1625494989786396e-10,1.1368421736416969e-10,-1.4214306707990842e-09,6.856298471245421e-10,-1.5665564793021617e-10,8.015037360382582e-11
13800.0,0.0001256849676183067,-4.214151532069093e-07,1.319608667873818e-07,4.307540961223451e-07,1.379230183855596e-07,-3.7540701584752764e-07,-1.425723709819562e-07,2.405628490100279e-07,3.3016597329027623e-07,-1.0196617865708998e-06,-8.426223427683543e-07,-7.76242157468482e-07,-2.956024652308105e-07,3.005648230653398e-06,-3.0884597927272383e-06,1.5800785455716575e-07,1.4129259323402427e-06,2.294508469315972e-07,-3.206860531950313e-07,-7.395034451156061e-08,-8.38769954014026e-08,-5.986248170678696e-08,6.866898622618598e-07,-3.6354835866708955e-07,6.913668059471933e-08,-2.7272392315524713e-08,1.4156114443755022e-09,-5.385745319186854e-10,-1.4966714607167155e-09,-4.374819370034249e-10,1.3853061435643504e-09,5.1521831475327e-10,-7.486170761484574e-10,-8.585567374431706e-10,2.203616470488541e-09,1.8010333138826993e-09,1.6739665519263443e-09,5.907325635243304e-10,-6.7660092600992115e-09,6.9530044526054535e-09,-3.665243959981997e-10,-2.9448847909754568e-09,-4.718710677160329e-10,6.810596442055448e-10,1.450860964751418e-10,2.3714027078428244e-10,7.638607685045842e-11,-1.398747180328517e-09,6.993846065087818e-10,-1.1682950122373146e-10,6.738938857763774e-11
13830.0,0.00011710612642459125,-3.9873513353020086e-07,1.232199930610096e-07,3.8667415226676327e-07,1.375952355226056e-07,-3.426159758362483e-07,-1.1863514563368888e-07,2.1224901423787145e-07,3.1938833545626997e-07,-9.194509425626272e-07,-8.501477546544878e-07,-6.596789595382877e-07,-3.190608721313828e-07,2.7516157275004313e-06,-2.842244005645493e-06,1.4488247916129646e-07,1.372757062286636e-06,1.9544542202836897e-07,-3.187807925363386e-07,-5.96850242704903e-08,-9.191846569126754e-08,-4.365505223275418e-08,6.78889809349522e-07,-3.6960611247889736e-07,4.9107734018616494e-08,-2.0840789938954634e-08,1.3374354015545123e-09,-5.074588265561007e-10,-1.3414057012968795e-09,-4.3851802921483144e-10,1.2678135500482832e-09,4.3181224706588705e-10,-6.509245867923277e-10,-8.340269695843304e-10,1.9819561985554412e-09,1.8141863265177118e-09,1.4302324249372801e-09,6.409094495343861e-10,-6.190922434615668e-09,6.395973166031854e-09,-3.347909786815169e-10,-2.858602591963119e-09,-4.0055684520916856e-10,6.785808458306344e-10,1.1358307287797498e-10,2.5162050696566887e-10,4.505368067063732e-11,-1.382181076313489e-09,7.112253505763803e-10,-7.807780943645815e-11,5.42115586607901e-11
13860.0,0.00010769489174873589,-3.6170167024222007e-07,1.018177771423778e-07,3.395207125018746e-07,1.3992825563834397e-07,-3.0778463861097313e-07,-9.618472872554577e-08,1.826540749269474e-07,3.1159227051877256e-07,-8.384533143403829e-07,-8.362931563797118e-07,-5.728963929390204e-07,-3.4210745650705856e-07,2.524655266641161e-06,-2.619828135798847e-06,1.345267841994298e-07,1.3353221809846527e-06,1.7624206291317803e-07,-3.0931675908350725e-07,-5.2598705316969015e-08,-8.5163077210833e-08,-4.243036710946519e-08,6.678216307805325e-07,-3.638104615279878e-07,2.5901073596743144e-08,-1.3275712738253027e-08,1.2089625280342365e-09,-4.3075915447828884e-10,-1.1755573140596832e-09,-4.4857116356828804e-10,1.1422173780243506e-09,3.530243042268973e-10,-5.495275096830136e-10,-8.155438967333189e-10,1.8030398155822372e-09,1.7822933806235736e-09,1.248439019285649e-09,6.914285084025003e-10,-5.677269275981252e-09,5.892531414514537e-09,-3.0984605878724026e-10,-2.778727823963691e-09,-3.600253683367256e-10,6.595132770410145e-10,9.820789771175311e-11,2.3576695317092705e-10,4.394090964760604e-11,-1.3590810989615833e-09,7.000831389978689e-10,-3.319208503692229e-11,3.874603872691259e-11
13890.0,9.90005808121917e-05,-3.186865806434552e-07,7.73491111481999e-08,2.921638102810529e-07,1.386675296718427e-07,-2.7376989064960033e-07,-7.377994716380816e-08,1.5249855229670332e-07,3.131580521600489e-07,-7.788871806972254e-07,-8.174350867493756e-07,-4.953863339146146e-07,-3.6364015588447553e-07,2.297607451463602e-06,-2.3979360243870735e-06,1.2564980115264797e-07,1.3025181508807112e-06,1.6405051329461545e-07,-3.001194031879805e-07,-4.6361905330895235e-08,-6.402533499744253e-08,-6.015534825202755e-08,6.539295850185829e-07,-3.51849882707921e-07,4.707491851632705e-09,-7.385184833065108e-09,1.0594993460821315e-09,-3.425623357971662e-10,-1.0086875701728678e-09,-4.461665856717239e-10,1.0193800038357803e-09,2.7387078430776945e-10,-4.4688990989654794e-10,-8.182102044904892e-10,1.67110478632971e-09,1.739521477399928e-09,1.0855536058643798e-09,7.396805928829468e-10,-5.163941295456278e-09,5.3903858792528804e-09,-2.884999863500809e-10,-2.7087195791743777e-09,-3.34072567587237e-10,6.408880548982156e-10,8.469930175994337e-11,1.9024142110013623e-10,8.113259314538723e-11,-1.3302624534358612e-09,6.770748204234408e-10,7.643695619852658e-12,2.6583489114733355e-11
13920.0,9.025981082554445e-05,-2.6832515574147816e-07,4.7390757450652864e-08,2.419031928344432e-07,1.3843049653052554e-07,-2.4200129057293853e-07,-5.3778344227533296e-08,1.27706931007029e-07,3.090274304835188e-07,-7.163257709950692e-07,-7.979031684600787e-07,-4.2374789472989676e-07,-3.843118292292425e-07,2.0715114461550077e-06,-2.1769381630136346e-06,1.1756259070743951e-07,1.2672924009558293e-06,1.640114217872859e-07,-2.918744251756575e-07,-4.047520695556504e-08,-3.821746134429304e-08,-8.708856278976907e-08,6.398409036411316e-07,-3.377546680230343e-07,-1.523532985373178e-08,-2.979529370082179e-09,8.841028391907379e-10,-2.343949988329416e-10,-8.316010535885873e-10,-4.477691583674486e-10,9.046926554551932e-10,2.026532768605903e-10,-3.62854270723622e-10,-8.062859420235954e-10,1.532307574777165e-09,1.6949132106545227e-09,9.3461590579211e-10,7.86901237077229e-10,-4.653045876714631e-09,4.890210815579378e-09,-2.691383470179966e-10,-2.6338200408582095e-09,-3.3327993777588587e-10,6.243650028512581e-10,7.195188879576766e-11,1.3491556691923808e-10,1.36999215631292e-10,-1.3008807177812858e-09,6.499526391204837e-10,4.601389854653854e-11,1.7359029214483778e-11
13950.0,8.113650585821204e-05,-2.1252473894009374e-07,1.673714464311108e-08,1.8637703516700234e-07,1.3723760306182818e-07,-2.1360106350828742e-07,-3.5596908571939656e-08,1.1105182302914421e-07,2.922882186130619e-07,-6.472667659973887e-07,-7.70088109435619e-07,-3.6370328754475957e-07,-4.0114486892494217e-07,1.8550120264434965e-06,-1.965110268222357e-06,1.1027774403648793e-07,1.2265134823569166e-06,1.7265985175523978e-07,-2.7804415512959414e-07,-3.7587220154837254e-08,-1.5028012745223913e-08,-1.1253570691277574e-07,6.234003108198105e-07,-3.194668941439857e-07,-3.629519721577092e-08,1.4627555824900756e-09,6.89594374328439e-10,-1.2365356095160866e-10,-6.358391296301272e-10,-4.4600328132487e-10,8.019257862281114e-10,1.3776661645537315e-10,-3.067422583039845e-10,-7.63944543515466e-10,1.3792917327445093e-09,1.632833492262588e-09,8.075950220288095e-10,8.261873353643309e-10,-4.163824034080957e-09,4.410574207521351e-09,-2.5201097175989264e-10,-2.5475296534371543e-09,-3.503930504130652e-10,5.959600439948239e-10,6.608127270904702e-11,8.472880698743959e-11,1.9004285279389018e-10,-1.266700930889091e-09,6.146390933657261e-10,8.65091751408277e-11,8.025867509806581e-12
13980.0,7.156891349637115e-05,-1.604512300498717e-07,-1.2622634618884453e-08,1.351358051153761e-07,1.379620226470136e-07,-1.8990830515432816e-07,-2.222764594886493e-08,1.0132582970880768e-07,2.655072189606554e-07,-5.807138817448351e-07,-7.325786719205463e-07,-3.087519929389918e-07,-4.1351016539280334e-07,1.6468005534400233e-06,-1.761853901128547e-06,1.0442186552152998e-07,1.1775589115912316e-06,1.9270317232887244e-07,-2.5937544988788094e-07,-3.8021895306636936e-08,4.62870790007164e-09,-1.3454071407523922e-07,6.049265455329967e-07,-2.984855307366277e-07,-5.8522347842565604e-08,5.687329536468254e-09,5.086433009337974e-10,-1.7336427108539177e-11,-4.5564659866708687e-10,-4.513375135791953e-10,7.158836545134125e-10,9.001131936537366e-11,-2.7426275282120835e-10,-6.974445280377983e-10,1.2319714854974674e-09,1.550434665649377e-09,6.908682913236962e-10,8.561572281135912e-10,-3.6935106744970967e-09,3.950324505468662e-09,-2.386072847577789e-10,-2.4443312433045643e-09,-3.9096098702515714e-10,5.571415117094594e-10,6.776904458763514e-11,4.1606241086739265e-11,2.3632161153205575e-10,-1.228500947760853e-09,5.741644245934326e-10,1.291746346522773e-10,-8.040682043740301e-13
14010.0,6.159498110745813e-05,-1.1656305888970743e-07,-3.7519591149365664e-08,8.893915236276859e-08,1.4043559117161396e-07,-1.6738816726250614e-07,-1.6230468503148513e-08,9.952149781158415e-08,2.231655470573132e-07,-5.079096480393787e-07,-6.886919816696298e-07,-2.5795087575286676e-07,-4.2208273843669383e-07,1.448345562587461e-06,-1.5689308836600678e-06,9.92884939887009e-08,1.1234906952115394e-06,2.1920548836437812e-07,-2.351094625127326e-07,-4.138272139767432e-08,2.0229800748148235e-08,-1.5115145127159677e-07,5.847831117286327e-07,-2.7714378153689857e-07,-8.17405826663085e-08,1.0253683837117818e-08,3.569522603601195e-10,7.30841640466042e-11,-2.937724735660252e-10,-4.627473502587643e-10,6.339345948803886e-10,6.845159170342292e-11,-2.685987500993449e-10,-5.938330941449397e-10,1.070917890416165e-09,1.4548326901014672e-09,5.825334489289908e-10,8.780997514561454e-10,-3.2454383052328936e-09,3.5135381525144596e-09,-2.272862085167575e-10,-2.3306227294058688e-09,-4.4476023406053813e-10,5.063928542187365e-10,7.615111320516499e-11,6.7342555580357574e-12,2.717396653702603e-10,-1.1868802890800736e-09,5.329757313029738e-10,1.7363795403685945e-10,-1.0186131653712374e-11
