,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.017583494337274266,0.0004451458102446718,-0.0002159558678540882,-0.00093553156913561,-0.00024080670170342083,-4.5210777921309356e-05,0.0005389518112672294,0.0002948869548845002,-0.0002748999744342011,-0.004190243872863236,0.006966840047874432,0.0021405018276266004,-0.0005049761919519643,0.0006277856999005824,-0.0003099776087256386,-0.0006507552813589837,-0.0019292075373381807,-0.002151958386912056,0.0010724102820372523,0.001007961802078386,-0.0009659281241440472,0.0012878389479791886,0.0008695058842964124,-0.0025269820492672293,-0.0005315279571983048,-0.00018952675423730323,-2.1437873996885724e-06,8.03986540830421e-07,4.110482054887125e-06,1.5359892262621786e-06,5.14265956292666e-07,-2.2262004772681646e-06,-2.046082514300001e-06,3.2697106005426035e-07,9.191026462460706e-06,-1.4190581265015058e-05,-4.546427778560835e-06,9.28369252679721e-07,-1.1868504529219681e-06,5.530332216644692e-07,1.6524122994418735e-06,4.001928113455475e-06,4.523090010192363e-06,-2.090623496002222e-06,-2.1604196741962424e-06,1.9804177491370724e-06,-2.6311550417458152e-06,-1.713497209753873e-06,4.999414349866105e-06,1.0874833015095082e-06,3.176509591966202e-07
720.0,0.02024573477212204,0.00048484062903154983,-0.00026720059996458083,-0.0009880721797778003,-0.00017939302241960092,4.5277592000615664e-05,0.0005212922456990538,0.0001841409468806473,-0.00019365095267004514,-0.004140479934695356,0.006799708597847348,0.0022639844980517874,-0.0004849003046911632,0.0005981971178031311,-0.0002943637014135072,-0.0006036409395228287,-0.0019321664075842423,-0.0022131052702250055,0.0010480834525424785,0.0009655376895174838,-0.000969709202686158,0.0012617824361798567,0.0009070457838308953,-0.00256236214620766,-0.0005096302686887429,-0.00017152898679053755,-2.2903876147520224e-06,9.931245012569336e-07,4.301599598530723e-06,1.3041871882662202e-06,1.8250797352680745e-07,-2.1702784051157417e-06,-1.6588052910581945e-06,1.5355646990872538e-07,9.07817543067367e-06,-1.3858203347825762e-05,-4.792273012292075e-06,8.88910037651599e-07,-1.1332928362502102e-06,5.27106680019321e-07,1.540108013582799e-06,4.008940366541619e-06,4.645626183679698e-06,-2.043254137887191e-06,-2.0683221709746655e-06,1.988310299887105e-06,-2.574790948557894e-06,-1.790388760898969e-06,5.06465352496155e-06,1.0443040074108609e-06,2.8449799140893047e-07
750.0,0.022791857980576,0.0005338114211377483,-0.00032539434420960804,-0.001040664300311756,-0.00012014938250356696,0.00013526155480497824,0.0004988649289732682,7.990509637328545e-05,-0.00011736240654245701,-0.004077262350401253,0.006620040046139076,0.002380184403210796,-0.0004862189296362798,0.0005820497299106434,-0.0002895761182451998,-0.0005584912932832336,-0.0019090376414908428,-0.0022686460004734577,0.0010144667025331067,0.0009282348941444802,-0.0009645223487475441,0.0012272722141701772,0.0009333591664739084,-0.0025761346504803474,-0.0004945285853202555,-0.00015408868357689055,-2.467416670925442e-06,1.204621662920526e-06,4.491539746485515e-06,1.0834059116998144e-06,-1.465337297230528e-07,-2.098213402339295e-06,-1.295621748087594e-06,-8.591869862997033e-09,8.936127056080799e-06,-1.3500145595976687e-05,-5.0231546479597704e-06,8.961750219297742e-07,-1.1111106034542238e-06,5.265592576759939e-07,1.4329918655188838e-06,3.962408311500049e-06,4.7566327234564505e-06,-1.9765781266129748e-06,-1.9875326731119497e-06,1.9774631969754394e-06,-2.50086079277146e-06,-1.8445451130277267e-06,5.086793346502298e-06,1.0141144476661331e-06,2.527197494176773e-07
780.0,0.022693554111032008,0.0005944012336840284,-0.0003992437760335774,-0.0010917543088067414,-7.3068385009272e-05,0.00024070166267088113,0.0004831118352571582,-2.8061185785832588e-05,-3.8533447237581596e-05,-0.004019590090807185,0.006451024014691754,0.002491787460976975,-0.0005008632506739277,0.0005789358411463651,-0.00029414844622392407,-0.0005172970124580128,-0.0018770604815433807,-0.00231524316813085,0.0009753921965158846,0.0008973221751707089,-0.0009283665836667402,0.0011735449513237545,0.0009093107219090706,-0.0025186752379122304,-0.0004957518498493712,-0.0001420729217857965,-2.6853513469364365e-06,1.4703228361316566e-06,4.677876775683165e-06,9.072322939940632e-07,-5.330835736062635e-07,-2.049591673910131e-06,-9.184603411079933e-07,-1.7684469041593728e-07,8.806658589486198e-06,-1.316463990116763e-05,-5.244670231012736e-06,9.342352806208926e-07,-1.1195531722049572e-06,5.477962537775728e-07,1.3353232011261958e-06,3.896713661918409e-06,4.849201087946974e-06,-1.8990116205708447e-06,-1.9206349350852116e-06,1.9031117623473777e-06,-2.388166737591921e-06,-1.7984402238999305e-06,4.9683707987425615e-06,1.0155138167265774e-06,2.3226911245333427e-07
810.0,0.022072578154593427,0.0006551006704338576,-0.00047332230836457127,-0.0011391957986760053,-3.766271043886458e-05,0.00034967923694451683,0.0004768304739294895,-0.0001395831492326784,4.58139417228603e-05,-0.00397122906948777,0.006275431019488499,0.002611215266782499,-0.0005215035007829112,0.000582199201300843,-0.0003027651708306465,-0.0004777701024643878,-0.0018436667728273964,-0.002360507230247205,0.0009466919387334572,0.0008627058014415746,-0.0008896402320667221,0.0011168389691591102,0.0008827130394105188,-0.00245006145997385,-0.0005046386149405355,-0.00012875715151006948,-2.9046844436104997e-06,1.7374586839045992e-06,4.852654865941761e-06,7.725982523683289e-07,-9.323816472898256e-07,-2.033863838282983e-06,-5.300079256402325e-07,-3.582114154592107e-07,8.69807047182562e-06,-1.2816000823135103e-05,-5.482506846144182e-06,9.858265029935213e-07,-1.1427392062176674e-06,5.783910519133345e-07,1.2416972586690069e-06,3.827926168061554e-06,4.9389784649735215e-06,-1.8436212207016054e-06,-1.8455901115610555e-06,1.823685215718621e-06,-2.269669316719806e-06,-1.747277219395552e-06,4.828041356285611e-06,1.0319190424877134e-06,2.0939519500671533e-07
840.0,0.019366713580672684,0.0007164611241712302,-0.0005344078691491323,-0.0011948399141794319,-9.033086979716052e-06,0.0004490279420959276,0.00046863987422425204,-0.00022902941667077975,9.410558585164945e-05,-0.0038888783064481413,0.006119834868127947,0.0026661557685998738,-0.0005445723028575836,0.0005866347975900507,-0.0003105536587578941,-0.0004406112425807846,-0.0017889580022915587,-0.002377153720581301,0.0009116113288848602,0.0008287399452955656,-0.0008373188266644268,0.0010431852266731144,0.0008542135764142967,-0.002356404929410266,-0.0005178789231874402,-0.00011808501243127701,-3.1232227056972908e-06,1.959654589588517e-06,5.054083528828354e-06,6.598144795899294e-07,-1.2962234312063596e-06,-2.010854135045295e-06,-2.162425474957002e-07,-4.548517199128965e-07,8.515749522584217e-06,-1.2508926771885271e-05,-5.588117382250102e-06,1.0440027725823305e-06,-1.1696533517433666e-06,6.07882423944734e-07,1.1534849038472528e-06,3.714541879790821e-06,4.969859507848804e-06,-1.7749732410248712e-06,-1.7716399652220522e-06,1.7161165916648551e-06,-2.117007883342854e-06,-1.6919301186272783e-06,4.638956525689839e-06,1.0564410336804949e-06,1.917088863552445e-07
870.0,0.01569055981232688,0.0007575073941998222,-0.0005831549223165668,-0.0012352870208563946,2.408722380384254e-05,0.0005347093832424473,0.00046218052697607326,-0.00031480226922513723,0.000143650865234302,-0.003780249633191856,0.005947712406081277,0.0027287029832632924,-0.0005622665277925116,0.0005905345014813556,-0.0003180717807990952,-0.0004134052644126999,-0.0017506600659858212,-0.0023878395370765405,0.0008661457983491492,0.0008073664904771309,-0.0007876367547693773,0.0010127706050591702,0.000785157918622528,-0.0022677745156253616,-0.0005183062841529635,-0.00011346851969598655,-3.2680579174730156e-06,2.1376436125725095e-06,5.201373945469022e-06,5.285036127820851e-07,-1.6106828628863374e-06,-1.9943828697646725e-06,8.776115547106726e-08,-5.554579258034641e-07,8.27643782483699e-06,-1.2168163854661436e-05,-5.710274643444737e-06,1.0911983693908087e-06,-1.1964695578461416e-06,6.376268305116602e-07,1.08885176722654e-06,3.6356262635647084e-06,4.98829017048702e-06,-1.6836830737836594e-06,-1.725548513824568e-06,1.6135434323862403e-06,-2.051156133062348e-06,-1.5557158123968756e-06,4.4594490691106785e-06,1.0552212209838211e-06,1.865741134345153e-07
900.0,0.011404186953853321,0.0007977973957573584,-0.0006313867821677187,-0.0012753545375793645,5.748713532009817e-05,0.0006202339615045981,0.00046248772929269235,-0.0004041811552884312,0.0001926821608706329,-0.0036717822158853185,0.005771742200287759,0.0027984425528388298,-0.0005832214576149207,0.000596582483293486,-0.00032696816600658393,-0.00038803263950274125,-0.0017124743908249142,-0.002395941207495283,0.0008244969622187924,0.0007843442431344428,-0.0007357093817483069,0.000978279719559683,0.0007195134876189083,-0.002175262601274868,-0.0005256109794492718,-0.00010768594196906572,-3.410638310710609e-06,2.3137534479174608e-06,5.348313721070198e-06,3.9730455534447697e-07,-1.924478055087956e-06,-2.0016511227820445e-06,4.031261332707793e-07,-6.546965550162107e-07,8.037816779558025e-06,-1.1819947806971349e-05,-5.8480065403486466e-06,1.1462773312967438e-06,-1.2282802705279999e-06,6.704385727953961e-07,1.028344859687486e-06,3.5569770167323282e-06,5.001470319648367e-06,-1.6006109168471979e-06,-1.6757524726051526e-06,1.5062371262234001e-06,-1.9771457046142453e-06,-1.4258900723413149e-06,4.272197249520035e-06,1.0672832272312088e-06,1.7934358931968502e-07
930.0,0.0066697379884483885,0.0008341952727069428,-0.000669156604046486,-0.0013118944520001498,8.642236748622576e-05,0.0006899330581534272,0.00047244414675981326,-0.00048585835006248885,0.0002366413426359628,-0.0035593205749899445,0.005568266851647217,0.0028472088111948864,-0.0006274856422394176,0.0006140552329367819,-0.0003449379293437149,-0.0003647341075302924,-0.0016370332967287045,-0.002388554607673683,0.0007926248303602518,0.0007527448154240117,-0.0006589850076587705,0.0009160561556892536,0.0006658546532797667,-0.002072593175805459,-0.0005421300708281422,-9.650692835929386e-05,-3.5383578702605792e-06,2.4542813283734936e-06,5.483683207459921e-06,2.823999239641542e-07,-2.1838978319166606e-06,-2.041502366533151e-06,6.905929176066848e-07,-7.405289595450253e-07,7.790127562957633e-06,-1.1415409447211845e-05,-5.943169244711909e-06,1.253277642176556e-06,-1.286233838197602e-06,7.241211064634671e-07,9.725756762888616e-07,3.4013118350016972e-06,4.981877219051236e-06,-1.537981304643881e-06,-1.6076263557949407e-06,1.3479268588140186e-06,-1.8474077613944367e-06,-1.3194288029093696e-06,4.066031444852642e-06,1.0966231699103574e-06,1.6170662167899395e-07
960.0,0.0027191629647205905,0.000857851869357874,-0.000701451143766692,-0.001326350642914721,0.00012507181383624843,0.0007312097985979979,0.00047177646688208484,-0.0005491317933106078,0.0002611011642030519,-0.003400830121737865,0.005309005443624866,0.002898560141511675,-0.0006682864904902246,0.0006219870564755754,-0.0003579102872361778,-0.0003459525273120432,-0.0015565838581730385,-0.00237157082417243,0.0007694212744400065,0.000719305238957855,-0.0005622330753885541,0.000859007688823882,0.0005941114780821255,-0.0019868383413796844,-0.0005451927419983133,-8.747797480178948e-05,-3.6201117568097594e-06,2.576937723804813e-06,5.539765825940512e-06,1.343567203297072e-07,-2.346046697418028e-06,-2.0423478723014988e-06,9.163694653604349e-07,-7.797313722933764e-07,7.4405498964325915e-06,-1.0894289727596594e-05,-6.045406531465643e-06,1.3532451243271125e-06,-1.3227852390194388e-06,7.666190346032955e-07,9.271486074729635e-07,3.235802649671588e-06,4.942705053114412e-06,-1.4936984033047845e-06,-1.5356605981207672e-06,1.1487732712638893e-06,-1.7283735801606437e-06,-1.176847385070725e-06,3.893151783255839e-06,1.0992588106842178e-06,1.4869779584407195e-07
990.0,-0.0017431297968999778,0.0008786155933717752,-0.0007296493608058954,-0.0013383480316586042,0.00016192681216946748,0.0007713050669263448,0.00046915836361398377,-0.0006106792515869132,0.000284586877924768,-0.0032317885299086007,0.005029532124031471,0.0029590254481197593,-0.0007169835461145631,0.0006364592714859709,-0.0003750829927787594,-0.00032903909238524674,-0.001472486117297573,-0.002345898559170405,0.0007481530772743929,0.000684685134095839,-0.0004648249146352616,0.0008054855673026915,0.0005175509590972684,-0.0018960394015490175,-0.0005532772950901382,-7.80470153582239e-05,-3.691514081093891e-06,2.6852666664028865e-06,5.588209604391846e-06,-7.935580273122661e-09,-2.5043344058673483e-06,-2.0366510438500453e-06,1.1369902996534696e-06,-8.166656898072502e-07,7.0679884443055594e-06,-1.0331637068949057e-05,-6.1672170051244365e-06,1.471185104842291e-06,-1.3747187841550946e-06,8.189624563448263e-07,8.857654262732613e-07,3.062741226994752e-06,4.885976007685077e-06,-1.453621695906991e-06,-1.4608640896161414e-06,9.483847603311296e-07,-1.6164891221793427e-06,-1.0246810043945005e-06,3.710432053719149e-06,1.1114516476397825e-06,1.3509168283175902e-07
1020.0,-0.006124334484029073,0.0009074183226058863,-0.0007570427784408787,-0.0013517174492860382,0.00019455492009726573,0.0008005758873913305,0.00046747798538224737,-0.0006627819103795115,0.00030264735585974127,-0.003068399014775295,0.004757553910176045,0.0029943573707904136,-0.0007641611649449129,0.0006508817016732503,-0.0003909400917535731,-0.00031207986204049036,-0.0013877515426833408,-0.0023026368520860123,0.0007320089483307574,0.0006444171789544231,-0.0003766202449798036,0.0007571161215598433,0.0004399086654658837,-0.0018017240771424406,-0.000550331623985839,-7.408197706925337e-05,-3.7899467573713147e-06,2.7914583786575126e-06,5.641474637392875e-06,-1.3421360258851418e-07,-2.624491029685933e-06,-2.0347504518714287e-06,1.3239424155857548e-06,-8.409538837437724e-07,6.70874855703998e-06,-9.784868185914729e-06,-6.238477977274331e-06,1.5866112387195707e-06,-1.426621527765792e-06,8.684013286135922e-07,8.443837832168387e-07,2.8882490808920315e-06,4.793129239648902e-06,-1.4245042182121774e-06,-1.3737918190406e-06,7.663688086947482e-07,-1.5145432684556147e-06,-8.70224190941875e-07,3.5209539088894383e-06,1.1029749013304595e-06,1.3144321727370066e-07
1050.0,-0.0072890927575796184,0.0009502390856303832,-0.0007933316967061398,-0.0013616921678632511,0.00020681195574760833,0.0008380304854848061,0.000460076238940101,-0.0007000372216912699,0.0003080164855008079,-0.0028849784028955557,0.0044788690652875895,0.0029866645366392027,-0.0008010278269116369,0.0006569052572614812,-0.00040108369532123234,-0.00029770290315310314,-0.001291822979142831,-0.0022461255913535294,0.00071902454577186,0.0006018116421112269,-0.0002932734490513462,0.0006966876241123749,0.0003600474910577621,-0.001715989197891879,-0.0005372378209049664,-7.103709461810378e-05,-3.93371271567036e-06,2.9284998520277406e-06,5.681511360975418e-06,-1.9142670515307132e-07,-2.774285331951393e-06,-2.009740183039728e-06,1.4608513692994324e-06,-8.363774807416559e-07,6.307119997884621e-06,-9.223989412858077e-06,-6.221761506202143e-06,1.6797275633802368e-06,-1.4578777597793734e-06,9.037216565404971e-07,8.088849341339172e-07,2.6902255195407467e-06,4.672183627807428e-06,-1.4015860220249364e-06,-1.2819659243872417e-06,5.943184630366227e-07,-1.3883485438267223e-06,-7.119254522421162e-07,3.3492646347878517e-06,1.0755510629658387e-06,1.2892866407202115e-07
1080.0,-0.008568186296701006,0.000986573650867419,-0.0008207450055170602,-0.0013684900398857462,0.00021565094662421354,0.0008671477644323233,0.0004494518688950007,-0.000726788564964123,0.00031394734443955844,-0.002699061511326542,0.004191775074124341,0.0029714999410632246,-0.0008415178361143064,0.0006626466623000035,-0.00041013551106270924,-0.00028701141130502,-0.0011901108740196,-0.0021775309432747743,0.0007092934548403329,0.0005596229344641863,-0.00021257298316165578,0.0006382705362453384,0.0002842057579443971,-0.0016355122743101356,-0.0005253888471752468,-6.737090259575232e-05,-4.053812098908753e-06,3.0341549310979333e-06,5.710682407419711e-06,-2.3769941560614436e-07,-2.8941740290174958e-06,-1.9735039512181884e-06,1.5628515741431272e-06,-8.332616377697785e-07,5.900269951997387e-06,-8.645888862606992e-06,-6.190138651805501e-06,1.7810798009881378e-06,-1.4884940959442152e-06,9.365165238413488e-07,7.818548843748512e-07,2.4802856042270418e-06,4.526478517249687e-06,-1.3855416171585216e-06,-1.1909148596496947e-06,4.277663835975684e-07,-1.2660920951745733e-06,-5.617234830348536e-07,3.187995506415386e-06,1.0502917726488725e-06,1.2542486044662819e-07
1110.0,-0.01082568213764556,0.0010241377540751006,-0.0008446123547608324,-0.0013846390606854892,0.00022277993975637774,0.0009003608993805393,0.0004481417479519298,-0.0007588602670880984,0.0003131560630025361,-0.0025032592591273887,0.003909088193134701,0.00295874221716774,-0.0008847579306089632,0.0006698879467997938,-0.00042010253283550564,-0.00027726102620178743,-0.0010893478197501415,-0.002108007237204932,0.0006989896395258488,0.0005180032766970712,-0.0001336212058515552,0.0005841272876045911,0.00020598984464418652,-0.0015488978433575774,-0.0005217813888712636,-6.178925976873276e-05,-4.178745220282882e-06,3.1278266686700824e-06,5.773197236290619e-06,-2.7820488807645964e-07,-3.0285363509624952e-06,-1.9691926511588918e-06,1.6826961786453865e-06,-8.147760283819455e-07,5.47205096437996e-06,-8.076885416188723e-06,-6.164606830682569e-06,1.8893911696068156e-06,-1.5231944584781546e-06,9.71741789707467e-07,7.568187437717129e-07,2.2725914077553864e-06,4.37872218543873e-06,-1.3682031337821586e-06,-1.100872531171489e-06,2.64601715671058e-07,-1.1523391066843617e-06,-4.0652841886831444e-07,3.014679999600532e-06,1.040739297268911e-06,1.1831943336836801e-07
1140.0,-0.014565268060270404,0.0010688964879452534,-0.0008670554134858252,-0.0014080758458182184,0.0002269560696555483,0.0009373727030133072,0.0004585851042416008,-0.0008001240874055759,0.0003071866157125573,-0.002301024770441224,0.0036415448224004555,0.0029436084660020407,-0.000919381886600581,0.0006674550678847379,-0.0004233375337967439,-0.00026801610176132885,-0.0009982767212687893,-0.002044165293289237,0.0006845632255041737,0.000476028009926045,-6.50357887192606e-05,0.0005528794452397967,0.00012105332014290869,-0.0014702911995670075,-0.0005032485417233256,-5.9458157189924006e-05,-4.325905967688614e-06,3.215940268451371e-06,5.860909916548519e-06,-3.08071989993792e-07,-3.1769206069040895e-06,-2.006243904646485e-06,1.83366975175179e-06,-7.840175095564207e-07,5.029717093950503e-06,-7.538432709274183e-06,-6.135728772750762e-06,1.9800832174635594e-06,-1.5355127695976438e-06,9.911997473201303e-07,7.330510655254787e-07,2.0840441071417885e-06,4.24332137335074e-06,-1.343060340487025e-06,-1.0101853223078431e-06,1.2216546312905685e-07,-1.0846208653715732e-06,-2.3750288771795618e-07,2.8577782855850405e-06,1.0025053731776743e-06,1.1689507158913165e-07
