,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13500.0,0.000286358778421846,-1.5912577404123394e-06,6.947575144835448e-07,2.130898250497624e-06,-2.6928496640001025e-07,-1.0495190751644609e-06,-6.212901074062185e-07,8.012622662932762e-07,1.210953999155545e-06,-4.997633295224084e-06,1.8018015012053258e-06,-6.4039702796000935e-06,5.01905310578234e-06,-3.1410847090251495e-06,9.29690288032018e-07,2.9752808454294105e-07,1.1962025598333772e-06,1.8680389928073369e-06,-9.381728703018478e-07,-1.0007101696843278e-07,-3.454165781663834e-07,8.741425756535431e-08,7.017873616477324e-07,-2.8797130681509327e-08,5.144078146991368e-07,-1.8171238247399288e-07,5.547136234504639e-09,-2.5222669149162494e-09,-7.516187413173365e-09,1.0104919195351822e-09,3.788924345032689e-09,2.2263618082182924e-09,-2.6831020508680067e-09,-2.9429057324533184e-09,1.0942848535541258e-08,-3.6359081086106076e-09,1.3323523514510868e-08,-1.1061718129477492e-08,6.990960765661973e-09,-2.01239416622822e-09,-6.837305391023097e-10,-2.5218028063716955e-09,-3.8324238772375135e-09,1.9893073327926465e-09,1.6810608984498822e-10,8.181481876207006e-10,-2.41993992833222e-10,-1.4613466047143383e-09,4.000494622680446e-11,-9.643866242462924e-10,3.781985404660778e-10
13530.0,0.0002720700066663271,-1.5066384268357204e-06,6.4582921229224e-07,2.0206053333873104e-06,-2.908915507371898e-07,-9.662163012500182e-07,-5.598408685962579e-07,7.462334783027369e-07,1.1680362201465136e-06,-4.701581018706841e-06,1.6356811409461985e-06,-5.9892711009891526e-06,4.64737440035934e-06,-2.8776075614232674e-06,7.99974360854952e-07,2.7564156358406776e-07,1.205309652175947e-06,1.749484413665136e-06,-9.244874884915756e-07,-7.71006836593916e-08,-3.409071017451702e-07,1.2312111197274303e-07,6.556750511646579e-07,-2.7010118180428215e-08,4.618547705062362e-07,-1.65234097978768e-07,5.24583893866914e-09,-2.3508473808876e-09,-7.127287909762508e-09,1.090556518323976e-09,3.4947815712639944e-09,2.012449003250858e-09,-2.4958930955695957e-09,-2.845680414437273e-09,1.028994272297328e-08,-3.2930812633262655e-09,1.24644699176297e-08,-1.0250564745336587e-08,6.39930396746727e-09,-1.719971205407671e-09,-6.310690174951537e-10,-2.537115653492882e-09,-3.587079902721605e-09,1.961686343885864e-09,1.1904049394329927e-10,8.06754007329297e-10,-3.1286888380559687e-10,-1.3689007872276828e-09,3.6208885718301226e-11,-8.625198438113512e-10,3.448183157503292e-10
13560.0,0.00025754625000500464,-1.4023305226483189e-06,5.840949673417051e-07,1.8982527605937492e-06,-2.9499448782339114e-07,-8.765978983144e-07,-5.161611961120804e-07,6.879255822748862e-07,1.139056219150679e-06,-4.4421306461749654e-06,1.4620080804395225e-06,-5.588991769336569e-06,4.280047722992463e-06,-2.6354716848162516e-06,6.854429320758409e-07,2.601069700988802e-07,1.2314450509149077e-06,1.6527349119803045e-06,-8.997934004876068e-07,-6.55890013567639e-08,-3.10155312607161e-07,1.2114970739812358e-07,6.156190401947855e-07,-1.3403503607443169e-08,4.090182523121519e-07,-1.4991777684647535e-07,4.875892711503847e-09,-2.1323935122489296e-09,-6.694536182342142e-09,1.1071451656890904e-09,3.1770203843733497e-09,1.8592612985432066e-09,-2.2990239440908027e-09,-2.7790619066728175e-09,9.718178135445867e-09,-2.9362416339800376e-09,1.1634543035253514e-08,-9.446988434091784e-09,5.8542018874441424e-09,-1.461049113413867e-09,-5.938677838419052e-10,-2.588167590524301e-09,-3.3868417155633255e-09,1.90999505788236e-09,9.550637001613661e-11,7.412033568777674e-10,-3.0776044432749296e-10,-1.2879642130787235e-09,1.0005237641291942e-11,-7.603126605257563e-10,3.1346376870928264e-10
13590.0,0.00024389618057198847,-1.2797858280759656e-06,5.186072555000719e-07,1.7507578850926026e-06,-2.90292768810132e-07,-7.827333246242519e-07,-4.7549639695282767e-07,6.271440756982745e-07,1.1239073248593692e-06,-4.206271767238579e-06,1.2943623915447412e-06,-5.189000939126322e-06,3.91152210303673e-06,-2.40111921125876e-06,5.778715261392671e-07,2.456849367004186e-07,1.2643908635400889e-06,1.5474632900669076e-06,-8.670497791403634e-07,-5.525355477653217e-08,-2.6271380529994314e-07,8.923058787887813e-08,5.773594865760098e-07,1.2186134080571796e-08,3.516368460861332e-07,-1.351804599148655e-07,4.442317031667478e-09,-1.899739666632326e-09,-6.1721771289029545e-09,1.091337711242922e-09,2.842859694709931e-09,1.7153264219845784e-09,-2.0935481189426725e-09,-2.743432533792214e-09,9.198466875275471e-09,-2.593518434744308e-09,1.0805094595259637e-08,-8.639561897602845e-09,5.3254746731640355e-09,-1.217262667957191e-09,-5.594693205412706e-10,-2.6534298134866488e-09,-3.1692743911977907e-09,1.8407937333672662e-09,7.474429259928394e-11,6.411634093959032e-10,-2.4220073351534617e-10,-1.2102655108415461e-09,-3.934956989086781e-11,-6.493040425868444e-10,2.831338836316194e-10
13620.0,0.00022981200822460267,-1.1417504412632686e-06,4.445445239517677e-07,1.596657755991088e-06,-2.9061285650002374e-07,-6.908500291672748e-07,-4.3402315303650365e-07,5.699534575143713e-07,1.1064247006704773e-06,-3.962856022796169e-06,1.1272263976614276e-06,-4.79330690418499e-06,3.552995232673604e-06,-2.1742373797602528e-06,4.76924316300615e-07,2.3181693355592597e-07,1.2825052270300036e-06,1.4470335446919698e-06,-8.281948808032902e-07,-4.5977431439706334e-08,-2.2239377428909542e-07,6.112504284347327e-08,5.408260528259376e-07,4.136310161544087e-08,2.9008306757006865e-07,-1.190788407147696e-07,3.9554888318738556e-09,-1.6354225241654073e-09,-5.627405481026976e-09,1.0914427274874088e-09,2.5153081659063373e-09,1.5673926489958626e-09,-1.8997395811499693e-09,-2.700744528164517e-09,8.662243418129116e-09,-2.2529099909046667e-09,9.98399016959249e-09,-7.852610562334909e-09,4.81305509872033e-09,-9.885486935807621e-10,-5.266518417567947e-10,-2.6879253031082225e-09,-2.9618007619417336e-09,1.7583928462276913e-09,5.659824614573048e-11,5.551641146426437e-10,-1.840032619554671e-10,-1.1354347044318355e-09,-9.549100384024716e-11,-5.302800966125223e-10,2.4997641831943987e-10
13650.0,0.00021548078905569073,-9.995776359851972e-07,3.7923154499844546e-07,1.4317364343433052e-06,-2.9811136083046697e-07,-5.987195418074781e-07,-4.0131805757821247e-07,5.247702933571477e-07,1.0851700440202864e-06,-3.7231438417542736e-06,9.68078866484208e-07,-4.427446167292223e-06,3.2258537446408963e-06,-1.971844824077145e-06,3.930915230999565e-07,2.182187169410661e-07,1.2771297097653456e-06,1.3740409574024346e-06,-7.867106061175624e-07,-3.8273383183294596e-08,-1.9545728401745425e-07,4.47331511439434e-08,5.120184609618724e-07,6.179803015412748e-08,2.3394339317709962e-07,-1.0323992153677695e-07,3.4556039832860977e-09,-1.401394601502683e-09,-5.04495473905749e-09,1.115426319447949e-09,2.1855388538355926e-09,1.4504329133187188e-09,-1.74560742262341e-09,-2.648798637700103e-09,8.13437908690325e-09,-1.9287824783531085e-09,9.223641285994315e-09,-7.1328369169151745e-09,4.355499274143845e-09,-7.987362117134891e-10,-4.947554906762558e-10,-2.6739905945100494e-09,-2.8109291534417315e-09,1.6707785922509014e-09,4.187699728671642e-11,4.958739472033322e-10,-1.4872976003228106e-10,-1.0753032399413626e-09,-1.3465923279638002e-10,-4.221003942513097e-10,2.174722215840852e-10
13680.0,0.00020068620347505521,-8.667544395377958e-07,3.2243856808794543e-07,1.2700630683545042e-06,-3.0279888018286303e-07,-5.1532301594247e-07,-3.7476984095259365e-07,4.886941227459176e-07,1.0597561940539178e-06,-3.5149742562410974e-06,8.457790639326993e-07,-4.080424691064977e-06,2.9190851815978355e-06,-1.7858740030625004e-06,3.196497173439104e-07,2.0684807362222458e-07,1.2554515255707561e-06,1.3098660850364034e-06,-7.244533479018765e-07,-3.9280397643309615e-08,-1.7608348791623506e-07,3.5221244348979937e-08,4.858321740254713e-07,7.672458180968087e-08,1.8202712385193374e-07,-8.906911651581428e-08,2.990268672033267e-09,-1.1978803865501588e-09,-4.474457111301141e-09,1.128794619359797e-09,1.886080953998924e-09,1.3552650506932901e-09,-1.6220401757941994e-09,-2.5868767059790627e-09,7.676559983699528e-09,-1.6816967770313383e-09,8.50165433068957e-09,-6.456991911077027e-09,3.9348754723876575e-09,-6.325647301250968e-10,-4.684925941006878e-10,-2.6261323449872775e-09,-2.6781816493890387e-09,1.5387919108004675e-09,4.666142845846454e-11,4.516591533701608e-10,-1.2699256041881873e-10,-1.0199888791503909e-09,-1.6315868204662174e-10,-3.2224127504277714e-10,1.8835318153799374e-10
13710.0,0.0001850942241909593,-7.552050348167949e-07,2.7530439410316267e-07,1.128771126448745e-06,-3.068227941097209e-07,-4.4308740672107993e-07,-3.42274591874874e-07,4.5308072820559986e-07,1.0188168099284682e-06,-3.3231561612557136e-06,7.67435509394513e-07,-3.7655511792333123e-06,2.638495887825101e-06,-1.6163120864145164e-06,2.5448534440097576e-07,1.963806156991825e-07,1.2206555116166371e-06,1.2601306449736337e-06,-6.547224748008837e-07,-4.536421034194098e-08,-1.6399293419440891e-07,3.4746812904091674e-08,4.5443322687567217e-07,9.437791547136185e-08,1.3047342615402936e-07,-7.564359808620417e-08,2.600594686391955e-09,-1.029055125127121e-09,-3.976282081692636e-09,1.1400281933198992e-09,1.6262558761232077e-09,1.2397224282454798e-09,-1.5001579884425097e-09,-2.487979813920948e-09,7.254821139008541e-09,-1.5261939383352062e-09,7.846271112165352e-09,-5.838418611335876e-09,3.55135190518966e-09,-4.852823345852228e-10,-4.4481046737710955e-10,-2.550944736811158e-09,-2.5751345232619543e-09,1.3910839688357435e-09,6.283597243119838e-11,4.222673786312047e-10,-1.234731153865167e-10,-9.54219974094082e-10,-1.969793105970752e-10,-2.2326750312585228e-10,1.6086776490291216e-10
13740.0,0.0001720242506583185,-6.953581518355414e-07,2.4496361859815485e-07,1.04981415864594e-06,-3.07687686832917e-07,-3.914988969981251e-07,-3.174992297241096e-07,4.2711085429238634e-07,9.64996392902792e-07,-3.146967822788609e-06,7.35175926165497e-07,-3.513883597360911e-06,2.3982988998574793e-06,-1.4692240911103452e-06,1.9750442359822593e-07,1.8007059990135746e-07,1.1983250148402661e-06,1.204333039173541e-06,-6.073028946043257e-07,-4.275926886252003e-08,-1.6465850140332346e-07,4.784429004211409e-08,4.2330741491257433e-07,1.075479117840529e-07,8.417597820066678e-08,-6.218581991857415e-08,2.3907022745883692e-09,-9.211523453363083e-10,-3.6978799264694223e-09,1.1430103384631282e-09,1.4420248166779973e-09,1.153043279858893e-09,-1.4126340712305474e-09,-2.360630523445382e-09,6.867135839337611e-09,-1.4638405658267775e-09,7.322544833160416e-09,-5.309788350864192e-09,3.2198856230018662e-09,-3.573155023834958e-10,-4.0671451244419134e-10,-2.5022446566854574e-09,-2.45953981656338e-09,1.291148956849047e-09,5.947999816040841e-11,4.197596501321449e-10,-1.4757375164921006e-10,-8.898568741386174e-10,-2.2251694300838122e-10,-1.344968407777613e-10,1.3374018833744158e-10
13770.0,0.000163509231220773,-6.582588712581263e-07,2.1420749617886406e-07,1.0059500667038949e-06,-3.092421089094597e-07,-3.5286914849246537e-07,-2.921891412072809e-07,3.987391836550843e-07,9.191325239042392e-07,-2.9557121946654057e-06,6.748329750069012e-07,-3.291885620642538e-06,2.1796812555765338e-06,-1.340590787230466e-06,1.4844314700753817e-07,1.6796233704649878e-07,1.2096461854299594e-06,1.1256744180804377e-06,-5.963841591588035e-07,-3.0624602639320626e-08,-1.7070003269328262e-07,7.144503482464765e-08,3.905065615963815e-07,1.1266368929348584e-07,4.814629020323458e-08,-5.181799330498404e-08,2.2587556342270463e-09,-8.124584195921744e-10,-3.5430455685190886e-09,1.149620534514696e-09,1.3045766805099181e-09,1.0649442340243322e-09,-1.3165669895376974e-09,-2.2531723149133264e-09,6.445867346843107e-09,-1.3409391699457613e-09,6.86125232475641e-09,-4.829848256872584e-09,2.931288365279801e-09,-2.478888254802634e-10,-3.779695806025392e-10,-2.52424437639453e-09,-2.297172004229638e-09,1.2688935977836577e-09,3.3942713668792376e-11,4.2960053818552243e-10,-1.9361215545006458e-10,-8.235736418342859e-10,-2.325578039568352e-10,-6.491618954814024e-11,1.1295733339606733e-10
13800.0,0.00015459053111252746,-6.169345519614803e-07,1.825454308686184e-07,9.537399294807786e-07,-3.0945424243514136e-07,-3.057362509685083e-07,-2.679332588025715e-07,3.6603332438305333e-07,8.741113202709541e-07,-2.752912095760902e-06,5.979687220847381e-07,-3.0496769955975003e-06,1.960628968931975e-06,-1.2120794304070715e-06,9.923075901343877e-08,1.557006161387483e-07,1.2155885968030078e-06,1.036666865524671e-06,-5.827271602899836e-07,-1.8503930272781907e-08,-1.7832569883037247e-07,1.0111839582915216e-07,3.568060756602238e-07,1.1398669467396977e-07,1.5886390924531194e-08,-4.269737112011664e-08,2.1120172987514307e-09,-7.003724217728612e-10,-3.35865999619259e-09,1.1511964514780684e-09,1.1365057476930548e-09,9.808911282543263e-10,-1.2057286005026161e-09,-2.14757938538034e-09,5.999227026865904e-09,-1.1838305415960131e-09,6.358166764031645e-09,-4.3491321708028915e-09,2.6426867439982532e-09,-1.3781997065682852e-10,-3.489347530178513e-10,-2.5349786653718144e-09,-2.113457615960435e-09,1.2406703066249176e-09,8.535235000869392e-12,4.42768775924807e-10,-2.5198488246876124e-10,-7.554733252603393e-10,-2.3511041960393676e-10,-2.6170692984199536e-12,9.449110587259641e-11
13830.0,0.00014467100193939255,-5.707212207737252e-07,1.4999096484543733e-07,8.95098090315351e-07,-3.128404497702571e-07,-2.504289144015362e-07,-2.449766466433771e-07,3.3456852152556694e-07,8.289911209091777e-07,-2.5465789562169275e-06,5.101024325452437e-07,-2.803298465857189e-06,1.7469422019321342e-06,-1.0858946592218437e-06,5.0895604705264104e-08,1.4186215827265694e-07,1.2138825903963192e-06,9.542567030442542e-07,-5.633534915941235e-07,-8.192631351051466e-09,-1.8292021788236536e-07,1.2955065334210883e-07,3.2279051712384137e-07,1.1825946271044439e-07,-1.6090924581764804e-08,-3.346224949003293e-08,1.949034329819565e-09,-5.851046889961222e-10,-3.1522150667182216e-09,1.1635501776432207e-09,9.389118362428046e-10,9.013964573030496e-10,-1.098379664652176e-09,-2.041516354984772e-09,5.544959385341056e-09,-1.0040929492515745e-09,5.8466612571560525e-09,-3.880247603511369e-09,2.3590346805365987e-09,-2.94973329773567e-11,-3.161475930342269e-10,-2.529740141231093e-09,-1.9433531805900784e-09,1.2000899975211278e-09,-1.2770362560836198e-11,4.498908256872754e-10,-3.078620781144036e-10,-6.867979694229381e-10,-2.43482564873706e-10,5.913352515220115e-11,7.578991419971965e-11
13860.0,0.00013408173472590585,-5.139401013039754e-07,1.1099794273493531e-07,8.314450609346549e-07,-3.14414602644041e-07,-1.9070750292818202e-07,-2.2450812607171576e-07,3.0047384022408156e-07,7.907626526814401e-07,-2.3645526165383668e-06,4.2978730930441275e-07,-2.5857456237410997e-06,1.550763761688533e-06,-9.765139526219342e-07,1.2985310646155437e-08,1.3115278869588893e-07,1.210474523960083e-06,8.987191706993153e-07,-5.407362544331436e-07,-4.1599102948093375e-09,-1.7340469152684134e-07,1.4116893122777576e-07,2.94481408672053e-07,1.2571842134196285e-07,-4.718859862825028e-08,-2.387168894815412e-08,1.7498191834778053e-09,-4.4611685501921526e-10,-2.928547336013572e-09,1.1682721867618135e-09,7.256802987779066e-10,8.298743268255437e-10,-9.823550167355007e-10,-1.950785016178524e-09,5.1446438396876656e-09,-8.409066723335811e-10,5.394911830045975e-09,-3.449181015018846e-09,2.11268779607225e-09,5.556296384048877e-11,-2.909459306295501e-10,-2.520953153063535e-09,-1.828780232414134e-09,1.1522905739565236e-09,-2.0196578176061433e-11,4.281190710313416e-10,-3.298990524245245e-10,-6.293178981825953e-10,-2.577310859059803e-10,1.1901251273969992e-10,5.6343191707266795e-11
13890.0,0.00012435159278841599,-4.5127129642520427e-07,7.420751353403935e-08,7.568834790894806e-07,-3.114539249953743e-07,-1.2926597719654437e-07,-2.0922642826337117e-07,2.658021790725215e-07,7.60020411263865e-07,-2.2008428054624253e-06,3.4835091791562976e-07,-2.3756267946037924e-06,1.355103277108091e-06,-8.757243958495722e-07,-1.8045422005025826e-08,1.225957927193257e-07,1.2161665018237432e-06,8.468047197379122e-07,-5.148630669714709e-07,-2.7986714296691838e-09,-1.4797934695105075e-07,1.2870509526547576e-07,2.6959387845353824e-07,1.3846788183425512e-07,-7.86499932060062e-08,-1.4883684098210699e-08,1.5303335686065636e-09,-3.1454531566267696e-10,-2.665496890294627e-09,1.1561490383808343e-09,5.054583724139376e-10,7.76004810156504e-10,-8.642828328533323e-10,-1.8766444171023368e-09,4.784413199730903e-09,-6.761129319358778e-10,4.958424004804625e-09,-3.0184245692519213e-09,1.8848406824089183e-09,1.2558943495858187e-10,-2.711214020536522e-10,-2.5312161538756546e-09,-1.721707619437877e-09,1.0974166712429456e-09,-2.1674511856089296e-11,3.7353054651426123e-10,-3.032909706259202e-10,-5.784799849665678e-10,-2.8214394178630077e-10,1.7952568442579049e-10,3.804564305569111e-11
13920.0,0.00011466252177155684,-3.826717628724679e-07,3.416912453759809e-08,6.782002789323691e-07,-3.0581815251968234e-07,-7.105402654129612e-08,-1.9586354729652965e-07,2.3528170001652686e-07,7.271574587463821e-07,-2.041694685069956e-06,2.754272371290249e-07,-2.1716315790915126e-06,1.164413091390985e-06,-7.802371664034553e-07,-4.504163289432578e-08,1.1470990862622773e-07,1.2170619672482151e-06,7.999824441576369e-07,-4.864858859089748e-07,-2.537584167330319e-09,-1.1778664338594238e-07,1.079429572241417e-07,2.425503137899438e-07,1.5560847281637725e-07,-1.1053329709913275e-07,-6.725580205415868e-09,1.2900406212387866e-09,-1.7092736957095012e-10,-2.3876865866971604e-09,1.1337511648113154e-09,2.964035588002602e-10,7.285442389840007e-10,-7.602792518544073e-10,-1.7966095565076651e-09,4.4341431304584366e-09,-5.296136791378032e-10,4.534409294451537e-09,-2.5978353219119027e-09,1.6683574177149106e-09,1.8675019986635852e-10,-2.5296895471263074e-10,-2.5315350884459443e-09,-1.6251019195758499e-09,1.0371577768884716e-09,-2.0724481841417065e-11,3.089426492226927e-10,-2.5985923240392237e-10,-5.231694774682873e-10,-3.1506527475108747e-10,2.407817824897133e-10,2.140834255069334e-11
13950.0,0.00010462338285346671,-3.123960449692324e-07,-3.5822637008967746e-09,5.968529071498538e-07,-3.0203070103523817e-07,-1.7911502077944053e-08,-1.815745829049415e-07,2.1014062655744845e-07,6.865060110379227e-07,-1.8796768189515392e-06,2.082548390016756e-07,-1.9756685452121844e-06,9.861868018905044e-07,-6.942950922102552e-07,-6.562166516364772e-08,1.0728000892020278e-07,1.2069392551875907e-06,7.638176148018765e-07,-4.5762110071449713e-07,-2.9051954298311087e-09,-9.112997912917697e-08,8.933829118135425e-08,2.1776921540423947e-07,1.6915974464405477e-07,-1.390593398539838e-07,4.660517464754576e-10,1.0443632852892538e-09,-3.519243213046801e-11,-2.100857064798433e-09,1.1175899367331257e-09,1.0493624142061265e-10,6.780370898834973e-10,-6.743492204602317e-10,-1.697980784871593e-09,4.077634097496158e-09,-3.949618924012052e-10,4.126562446724628e-09,-2.203913958933412e-09,1.4731941705914893e-09,2.333598404744625e-10,-2.360954340887382e-10,-2.5090942860595667e-09,-1.5504479950276725e-09,9.76025953519086e-10,-1.834055244172946e-11,2.5133751887684434e-10,-2.2053065376209835e-10,-4.72141834421106e-10,-3.410193900220027e-10,2.954233667560856e-10,6.6837677013123965e-12
13980.0,9.426253343688536e-05,-2.480131448223659e-07,-3.50873646359247e-08,5.157758318489364e-07,-2.966325730212791e-07,3.1220693897103404e-08,-1.6805607512016942e-07,1.8839400878974288e-07,6.430380016101385e-07,-1.733100553159843e-06,1.6222155225401644e-07,-1.7915369303442982e-06,8.20942291530098e-07,-6.182103211578354e-07,-8.010667744112854e-08,1.0052349551921683e-07,1.188053091352931e-06,7.328678144091967e-07,-4.2104197596570426e-07,-6.595076983784165e-09,-6.885805089682617e-08,7.426583545502869e-08,1.9514037046900966e-07,1.7881936790801867e-07,-1.64228114493137e-07,6.343090419895528e-09,8.201930210729464e-10,7.816169990832605e-11,-1.8152092649520615e-09,1.0956396872033146e-09,-7.260623048471293e-11,6.304238955053928e-10,-5.997916459531555e-10,-1.5926910621184004e-09,3.755484471536293e-09,-3.043905223122319e-10,3.7429101118116175e-09,-1.8379609639262151e-09,1.3001429420239433e-09,2.661260495056375e-10,-2.2100834798115326e-10,-2.468513282406354e-09,-1.48656106217633e-09,8.983740484875725e-10,-8.477034429229125e-12,2.025148157182078e-10,-1.8812089353998287e-10,-4.252202957856492e-10,-3.595087003119719e-10,3.435319526278054e-10,-5.380536200213934e-12
14010.0,8.347859366110749e-05,-1.9366928734340613e-07,-6.132366846292382e-08,4.4336085707528837e-07,-2.922713285317297e-07,7.300879566830922e-08,-1.516541529170898e-07,1.7021481985982018e-07,5.911358729904139e-07,-1.5936921731022642e-06,1.3364543337839528e-07,-1.617933681562885e-06,6.707495093873245e-07,-5.495125933592121e-07,-9.177961488643628e-08,9.407670232929386e-08,1.1585900452118944e-06,7.080114858369752e-07,-3.772947718599002e-07,-1.3483086451473865e-08,-5.1688452264172614e-08,6.570402597377647e-08,1.7134093457995197e-07,1.8635141981357735e-07,-1.874564826021693e-07,1.1695289175546244e-08,6.317962154396722e-10,1.7252440305916774e-10,-1.5603555286238303e-09,1.077444392440734e-09,-2.240841389828451e-10,5.73003853000514e-10,-5.37307382966597e-10,-1.4674155610783416e-09,3.449248236200037e-09,-2.500226384359062e-10,3.3808098750532568e-09,-1.50487760305651e-09,1.1438151312689678e-09,2.924301692850864e-10,-2.0687541795773709e-10,-2.4059053673960097e-09,-1.4352035282532162e-09,8.054235680054327e-10,8.604898198939184e-12,1.6407875344043657e-10,-1.688040725860526e-10,-3.7585074787061576e-10,-3.7387657962008486e-10,3.8770170288517086e-10,-1.6250849539248645e-11
14040.0,7.348472619106403e-05,-1.6045005651021673e-07,-7.79404489773008e-08,3.9433650720529946e-07,-2.871216405183519e-07,1.0356450388464178e-07,-1.356886746355555e-07,1.549464755543263e-07,5.351253968031947e-07,-1.4671438150267035e-06,1.2599259459913496e-07,-1.4732679694793322e-06,5.428092397931577e-07,-4.893259387756689e-07,-1.0248823119128015e-07,8.623668350235586e-08,1.1300943366206092e-06,6.850373384671007e-07,-3.396512663444129e-07,-1.840086068176417e-08,-4.3066803427656636e-08,6.573838708712224e-08,1.4868754383953024e-07,1.9251317109058158e-07,-2.0758403627630886e-07,1.6897324249227262e-08,5.174348853382272e-10,2.321690461170332e-10,-1.388194704499852e-09,1.0574296001239332e-09,-3.3448543762655175e-10,5.173054403643934e-10,-4.852161934565115e-10,-1.333094831815545e-09,3.171286242247791e-09,-2.381672943937865e-10,3.079057295304525e-09,-1.2213148649382475e-09,1.00756555478856e-09,3.16005823609767e-10,-1.8933853828676448e-10,-2.3455679891465276e-09,-1.3877510225411802e-09,7.255636922177662e-10,2.1245880724316003e-11,1.43415968488868e-10,-1.6687083378054647e-10,-3.289962916107041e-10,-3.8573842467649883e-10,4.2577570100402493e-10,-2.6677343283689943e-11
14070.0,6.782171609759832e-05,-1.4770983636748194e-07,-9.223285705315694e-08,3.820073126402406e-07,-2.8417212395890753e-07,1.1453058565375963e-07,-1.2278457956448465e-07,1.4187103473361365e-07,5.079005464233705e-07,-1.3786491047150454e-06,1.1290055875902657e-07,-1.3806576858062999e-06,4.420564636599631e-07,-4.5247761370371636e-07,-1.0247402039039317e-07,7.994124283556069e-08,1.136781095172726e-06,6.594594565243894e-07,-3.2918398870991737e-07,-1.5517058202016396e-08,-4.407297210930299e-08,7.4971574485813e-08,1.3196762604128092e-07,1.9297138147292125e-07,-2.19671342972233e-07,1.970190887364353e-08,4.735558308417142e-10,2.8306931739106925e-10,-1.3454867016363637e-09,1.0463530552498068e-09,-3.744329150620927e-10,4.722368817765697e-10,-4.4036151195083653e-10,-1.2682974831892844e-09,2.976652968622147e-09,-2.1292161837175153e-10,2.886114270346974e-09,-9.9910163436454e-10,9.259271672862393e-10,3.142133721736357e-10,-1.7469597906599248e-10,-2.3590411656662736e-09,-1.3350603000437879e-09,7.037188061115699e-10,1.5704806774538015e-11,1.4367681200783398e-10,-1.84196352908329e-10,-2.949512307702623e-10,-3.866470701462841e-10,4.488065515249849e-10,-3.227899215435728e-11
14100.0,6.254628524585942e-05,-1.3447378059961358e-07,-1.0756191586933718e-07,3.683812731149737e-07,-2.797584531654683e-07,1.3014364794514813e-07,-1.1145780082459541e-07,1.2608732609950136e-07,4.760380837929638e-07,-1.2768893205896872e-06,8.699466733725464e-08,-1.2759082608448783e-06,3.418760932482679e-07,-4.150955099917344e-07,-1.034820033591792e-07,7.501117526236097e-08,1.1422728800320775e-06,6.240030614586036e-07,-3.212142368692237e-07,-1.2063580740209367e-08,-4.630479673556642e-08,8.557317766915995e-08,1.1725545888403679e-07,1.921319621375294e-07,-2.315726588652718e-07,2.2287535781967253e-08,4.277719674045293e-10,3.377033109422297e-10,-1.2979997523075955e-09,1.0301757451882847e-09,-4.3098528129331244e-10,4.32670759491537e-10,-3.864476021248811e-10,-1.1924179966282932e-09,2.7528549169984375e-09,-1.610174870165437e-10,2.6680887130742534e-09,-7.783185980763958e-10,8.430662094054967e-10,3.148052632621614e-10,-1.6327243802200165e-10,-2.3700129963958706e-09,-1.2620627357866156e-09,6.871229666476993e-10,8.811961142239375e-12,1.465688044493368e-10,-2.0444944436253203e-10,-2.6493003397650894e-10,-3.849429558092727e-10,4.716216493646682e-10,-3.7555435751328466e-11
14130.0,5.700471693712872e-05,-1.2086316723762311e-07,-1.2298079625748858e-07,3.5367585166908325e-07,-2.7493077181563474e-07,1.4806850692789459e-07,-1.0200465234074948e-07,1.1095442850779475e-07,4.441696879716628e-07,-1.1740202762734396e-06,5.8190627841353715e-08,-1.167721747628279e-06,2.419005508284568e-07,-3.7818217040692966e-07,-1.0417068602201544e-07,6.951144478440067e-08,1.147417164272557e-06,5.859837219177011e-07,-3.1138651711644813e-07,-8.574583669586644e-09,-4.7140612005226306e-08,9.615301507137783e-08,1.0221204284440316e-07,1.907994856066826e-07,-2.4155830756393744e-07,2.4066457974403424e-08,3.808843829553874e-10,3.926273572557865e-10,-1.2467686010366585e-09,1.0123906214386415e-09,-4.959040051057785e-10,3.997272174150931e-10,-3.345398171269891e-10,-1.1164848506123558e-09,2.5266526191515284e-09,-1.0316698414254445e-10,2.4430080712709098e-09,-5.580163582673442e-10,7.610543215329733e-10,3.1485227131530897e-10,-1.5049913362851197e-10,-2.380221035077771e-09,-1.1837972583413777e-09,6.665017157429912e-10,1.891335141326219e-12,1.466599195053253e-10,-2.2471163169248263e-10,-2.3422334116520314e-10,-3.8228318305691083e-10,4.907109571946323e-10,-4.127203532966598e-11
