,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.021321915151259835,0.00020361747388968619,0.00015684390202412617,-0.001009550328295847,-0.0003637316007793633,-0.00012949104563717028,0.0005593665346616303,0.00047788359800559276,-0.0002754525973274707,-0.004435897356533766,0.0071400475426500725,0.0010878079467014985,-0.00014298873547902857,0.0011150442718765403,-0.0008861590953404779,-0.0006776917735566227,-0.0014616173712024283,-0.001882820422728273,0.001274897702603367,0.0008996040852452577,-0.001075641992023997,0.0014527314921513493,0.0008126355369455674,-0.0027251844153513977,-0.0002888345477211166,-0.0002566611089792813,-1.333695257751757e-06,-4.966623268304033e-07,4.444509399210512e-06,1.952718350843973e-06,7.795653438696685e-07,-2.298164640005943e-06,-2.658596451219651e-06,3.59265464715771e-07,9.707123793532802e-06,-1.4554834084783385e-05,-2.4282983087038233e-06,2.0577128406795372e-07,-2.292933962362115e-06,1.8409159590317913e-06,1.7131326860591766e-06,3.0234823852894573e-06,3.980765878802812e-06,-2.5199491076454986e-06,-1.922018891322347e-06,2.2138442926890884e-06,-2.971363517726273e-06,-1.5993709640541087e-06,5.387509705240349e-06,6.146678353735896e-07,4.556826283998531e-07
720.0,0.023098387295880894,0.00023864911372569099,0.00011595074469124457,-0.001073562723951229,-0.00029965657033180926,-4.466279457677417e-05,0.0005621090336086969,0.00035451928202215224,-0.00022006657458951105,-0.004338919576008101,0.006956152270954447,0.0012785633733306996,-0.00017192779933339228,0.0010945976267115317,-0.0008659222671734829,-0.0006260996025408066,-0.0014753907798590506,-0.0019524511707677008,0.0012316910353319076,0.000862998213053043,-0.0010737542195897558,0.0014213579381293423,0.000867903026444297,-0.0027863334603480095,-0.0002604840791069167,-0.00023901744188940897,-1.4628320112269955e-06,-3.443004747671976e-07,4.670820921328776e-06,1.7191189403222857e-06,4.666787328096564e-07,-2.3154020341541933e-06,-2.228420967090369e-06,2.430045444798353e-07,9.493965856842536e-06,-1.4187298079514052e-05,-2.814448887973593e-06,2.691546631558534e-07,-2.257299058706137e-06,1.803607282845745e-06,1.5906091382459154e-06,3.0554783908793248e-06,4.121066624549401e-06,-2.432080420711031e-06,-1.8429702800702285e-06,2.2100097469929255e-06,-2.9037785836058056e-06,-1.712365750172863e-06,5.5037054445456215e-06,5.587885184819528e-07,4.2288867980100435e-07
750.0,0.024198246960218404,0.00027149953362723254,7.96739334888737e-05,-0.0011355708116776635,-0.00023912681863300783,3.5875993295861894e-05,0.0005653010860256068,0.00023616867021317392,-0.00016431548897652155,-0.004242227115826445,0.0067746211546359115,0.0014639985986344942,-0.00021143915395234908,0.001077899351823826,-0.0008482462687864013,-0.0005777324256671793,-0.001482124423204209,-0.002006869781771325,0.0011754953282315233,0.0008333637761862178,-0.0010590979149662572,0.001373930041948458,0.000913744216177278,-0.002823923299365289,-0.00023958717127475423,-0.00022224101455379488,-1.5838336701164246e-06,-2.0977954722019946e-07,4.891329327444174e-06,1.50007528719092e-06,1.6885401556386553e-07,-2.3335297233816164e-06,-1.816938387104153e-06,1.2483419936176536e-07,9.2819285598965e-06,-1.3824448172879442e-05,-3.1894983185021404e-06,3.566119318578674e-07,-2.230622820123122e-06,1.7723624760736845e-06,1.476148309971534e-06,3.0719818546863178e-06,4.230416073163938e-06,-2.317205556761691e-06,-1.7791036235651456e-06,2.1794285497739543e-06,-2.8032950119214093e-06,-1.8060765500624054e-06,5.573246765355884e-06,5.16717771554814e-07,3.922722755395279e-07
780.0,0.022701555942074087,0.00031645772536214304,2.8545215591360457e-05,-0.0011977895841164521,-0.00018791001600872723,0.00013199694365529703,0.0005676350092282912,0.00011956736019803698,-0.00011591327635524255,-0.004133783742320134,0.00659681738083341,0.0016594252601415478,-0.00025407184118543226,0.001054368827114387,-0.0008235411287376313,-0.0005339877001897482,-0.0014909600037817734,-0.0020633372884164194,0.0011122830751859349,0.0008130686105192588,-0.0010071717241839826,0.001286604727069412,0.000942191484792649,-0.0028158601196332025,-0.0002291104852455993,-0.00021093895280478904,-1.7458235371084499e-06,-2.2991403020217065e-08,5.111004789048327e-06,1.3138129133773902e-06,-1.8454022719765007e-07,-2.3484607264800937e-06,-1.4099283290639876e-06,2.2981812707960427e-08,9.045442012393808e-06,-1.3469847037311564e-05,-3.586158370711412e-06,4.534259582993245e-07,-2.190533512419825e-06,1.7263273693762994e-06,1.3726199797264321e-06,3.091897219843248e-06,4.344059052438009e-06,-2.1879005204303275e-06,-1.7355889806468337e-06,2.072273740154317e-06,-2.6223852042766166e-06,-1.8649331016716925e-06,5.552848251136907e-06,4.945253158913185e-07,3.729829280473485e-07
810.0,0.02082473388289441,0.0003613889220311063,-1.9199577401395702e-05,-0.0012634901148042936,-0.0001403611614275136,0.00022971367999323456,0.0005742839461426417,2.8669899796700954e-06,-7.12207213214096e-05,-0.004022307752026515,0.006413542243219585,0.0018578148188212644,-0.00029770026087872577,0.0010311727711863128,-0.0007986763470485374,-0.0004913545952384441,-0.0014983916181247642,-0.002121143644600032,0.001055752969426445,0.0007905988992262094,-0.0009523669851295652,0.0011920219574868061,0.000979662328062405,-0.002807480346675463,-0.000223241587976607,-0.0001982406477998321,-1.908121200617067e-06,1.5214137358886158e-07,5.34405244848799e-06,1.1403327659786607e-06,-5.432802252840679e-07,-2.378948127003433e-06,-1.002641578153939e-06,-7.035491534866188e-08,8.802907090198163e-06,-1.310422428272303e-05,-3.989412300832411e-06,5.529028979002524e-07,-2.1514021337122987e-06,1.680013437201976e-06,1.2716889280595817e-06,3.1087752974229687e-06,4.460412486483595e-06,-2.072905926901934e-06,-1.6872654358769406e-06,1.9592810638079827e-06,-2.426782873395735e-06,-1.941793994461764e-06,5.531774381539181e-06,4.814040004625213e-07,3.5105431308982423e-07
840.0,0.016701911746511672,0.0004082469675764387,-6.233800021191192e-05,-0.0013243730278537842,-9.937158730126492e-05,0.0003049331556026025,0.0005852015028524153,-9.234995763212923e-05,-5.612398967001471e-05,-0.0038744887954988926,0.006229500586143227,0.002005755217696449,-0.0003428840280936393,0.0010146120984784294,-0.0007782506859056609,-0.0004516231024910358,-0.0014910864185923053,-0.0021468236211189392,0.0009964087833553837,0.0007670695119765113,-0.0008843392785327457,0.0010804082170309092,0.00101518616831106,-0.0027732137839662843,-0.00022071435165586773,-0.00018832380096879206,-2.073155524220012e-06,3.105895857644075e-07,5.558014866646808e-06,9.911525522364325e-07,-8.243780355609858e-07,-2.424698288379774e-06,-6.671812828168812e-07,-9.363931824692275e-08,8.48104526724443e-06,-1.2737994976060096e-05,-4.2878371426971014e-06,6.565146653233809e-07,-2.1275769029783968e-06,1.6439862377538451e-06,1.1778664075867744e-06,3.0946599815450007e-06,4.509918141056257e-06,-1.9511486299299744e-06,-1.6373455863866912e-06,1.8185375494826637e-06,-2.196398059274152e-06,-2.0140284138874493e-06,5.4598417359433526e-06,4.7426067179496807e-07,3.3490983885317253e-07
870.0,0.01176948487717968,0.00044111624307137354,-0.00010564846934428128,-0.001360458488216079,-6.933717996712393e-05,0.00037297610952592556,0.0006120749677864293,-0.0001935314280481027,-4.1330578093752134e-05,-0.003691573811576943,0.006030749174872226,0.0021289265422229243,-0.00039394862987910534,0.0010036909622457711,-0.0007621579219359856,-0.00041922880145880135,-0.0014690705082753058,-0.002162211675802471,0.0009193859269884865,0.000755646267521233,-0.0008131679432766149,0.0009888101857555812,0.0010352178484128742,-0.0027491485264533383,-0.00020673039138427064,-0.00018372082291780216,-2.18586832303487e-06,4.683519604851242e-07,5.681704567181688e-06,8.808659537886863e-07,-1.080783962816366e-06,-2.524089112651611e-06,-3.1124012549480854e-07,-1.1603578758524952e-07,8.081175540357403e-06,-1.2341250399230938e-05,-4.535045728404229e-06,7.734384437356169e-07,-2.1162651358834446e-06,1.6175947245848929e-06,1.1021556854281253e-06,3.049668010564206e-06,4.538177106927302e-06,-1.7902743036679747e-06,-1.6157561275077794e-06,1.67067401300466e-06,-2.0058423992680238e-06,-2.0546411699711202e-06,5.407365752407286e-06,4.434257384819553e-07,3.305255820542571e-07
900.0,0.00634253417914288,0.0004718976859998672,-0.00014558962606423822,-0.0013994467879066977,-3.726264753068308e-05,0.00044151109076467736,0.0006458195892892351,-0.0002994090865846568,-2.1900676816599338e-05,-0.0035241056072154607,0.00584668218470151,0.002242265117293055,-0.0004462962316448918,0.0009929642727174433,-0.0007461046069001552,-0.00038869388291378284,-0.0014451548963036992,-0.0021689889791886453,0.0008443631697398759,0.0007433241701884219,-0.0007414442236007522,0.0008978839351554512,0.001055407061498491,-0.0027235978395008095,-0.00019610546205111733,-0.00017944550179535188,-2.2916361263048236e-06,6.139498829122236e-07,5.816706014502324e-06,7.6473357336877e-07,-1.3390943299781804e-06,-2.647382794996353e-06,5.963883983133382e-08,-1.4924205657330692e-07,7.715337538152068e-06,-1.197547799808469e-05,-4.762870339355993e-06,8.939328916744634e-07,-2.1058637516254156e-06,1.5914797920700957e-06,1.0306965064389015e-06,3.0009255746848975e-06,4.5492065038236396e-06,-1.6336033931571592e-06,-1.5922873518588227e-06,1.5215288121049184e-06,-1.8164881347547062e-06,-2.095552365707847e-06,5.351890301746757e-06,4.191785286558483e-07,3.268908868980179e-07
930.0,0.0006850666755910836,0.0004988757834738793,-0.00017397866464723876,-0.001434398871872447,-2.210138176920724e-05,0.0005187953171642966,0.0006680870928062138,-0.00039135272386506417,-6.352148670309837e-07,-0.003370825040317471,0.005647469000892741,0.002321633363674645,-0.0005090787194032876,0.0009784242423207935,-0.0007280719129979004,-0.0003584811566299548,-0.0013943273312973996,-0.002140065579081029,0.0007694106244723618,0.0007235477854492324,-0.0006536373888492826,0.0008021625352339803,0.0010593369367428507,-0.002670485306826277,-0.00019875865982933543,-0.00017000839647122394,-2.3818379313615046e-06,7.217890502904712e-07,5.936519100046624e-06,7.052113862910596e-07,-1.6251833389168628e-06,-2.7337148088966357e-06,3.840027209607096e-07,-1.8496597592056372e-07,7.3798918930486125e-06,-1.1578513560187045e-05,-4.922039174951268e-06,1.0385673277619253e-06,-2.0873023713747737e-06,1.5612485708535201e-06,9.59929337730696e-07,2.8968506238182765e-06,4.486147848659928e-06,-1.4776087805542477e-06,-1.5528325189933058e-06,1.339466922551616e-06,-1.6180569330782535e-06,-2.1034315054745717e-06,5.243069457526624e-06,4.2061267638433164e-07,3.1312628705635975e-07
960.0,-0.004018688244495822,0.000515717184707167,-0.00018920498403365225,-0.0014611564657152389,-1.9761710777210827e-05,0.000604981716767291,0.0006693438213146585,-0.0004660138340628981,-4.971626050495614e-07,-0.003162379481727767,0.005391117999955793,0.0024025137570689945,-0.0005752029136980128,0.0009638742778655175,-0.0007121769196406381,-0.00033198352691091404,-0.0013340450148382175,-0.0020981527026659387,0.0006877730716945617,0.0007071393170739484,-0.00055214042236192,0.000726990529799291,0.001020834021428441,-0.0026086513761371254,-0.00020072660132699186,-0.00016048591567581363,-2.4345214441634524e-06,7.851399193749893e-07,6.027619697429589e-06,6.861022126090904e-07,-1.9421931456460615e-06,-2.748443125784773e-06,6.54266039894521e-07,-1.6941207033378897e-07,6.922052547306236e-06,-1.106230137695503e-05,-5.085582367670003e-06,1.191023109744946e-06,-2.069827580801386e-06,1.5368859545813256e-06,8.968923114742571e-07,2.773773638722143e-06,4.3958327322794125e-06,-1.307365103898941e-06,-1.5206553794876755e-06,1.1297256257587072e-06,-1.4614373198505613e-06,-2.0269381858168412e-06,5.117189653183771e-06,4.2068526968953583e-07,2.9935084858346414e-07
990.0,-0.009277440008582206,0.0005273993662237399,-0.00019612327398678116,-0.0014885011417053245,-1.621549647800929e-05,0.0006882832278057335,0.0006662967105169663,-0.0005367027448854154,-2.043431190201783e-06,-0.0029461028997133324,0.00513002331395818,0.002483536694280104,-0.000642808774520976,0.0009556780599765671,-0.0007015200219989412,-0.0003070928098434933,-0.001273249186451671,-0.0020529203040598066,0.0006073032774274919,0.000689900748552359,-0.000449885506305059,0.0006534079705648749,0.0009820906579323797,-0.0025455269694943197,-0.00020556502328912898,-0.00015096228424338586,-2.468797827864839e-06,8.194114080325401e-07,6.121168505697836e-06,6.631618153525867e-07,-2.2495151434990466e-06,-2.7481976285194646e-06,9.11034569521435e-07,-1.4948990447527254e-07,6.447018436846158e-06,-1.0536719270355045e-05,-5.2497756312860595e-06,1.3472713200936759e-06,-2.067074004342327e-06,1.5245521253413552e-06,8.375378902081174e-07,2.6495084788707196e-06,4.298883848640098e-06,-1.1397983072982365e-06,-1.4866670554349052e-06,9.184090720960784e-07,-1.307827596093473e-06,-1.9498268887719973e-06,4.988524048143283e-06,4.2612670949817236e-07,2.8589857881063384e-07
1020.0,-0.014145073972375646,0.000548305219655025,-0.00020635974314743224,-0.0015105544372585643,-2.6230940131518124e-05,0.0007638562688006466,0.0006715667092814327,-0.0006034854708753028,-7.70346685343478e-06,-0.002730266581175066,0.004873009945355851,0.002542920500789833,-0.0007117906801708036,0.0009590212484343962,-0.0006998363574138549,-0.00028205229572102035,-0.001208786564511376,-0.0019988216668780237,0.0005292209347253773,0.0006685761871713521,-0.00035695674800087734,0.0005884817337309419,0.0009344378739553088,-0.002472944733453412,-0.00020095559298956235,-0.0001466576479326426,-2.533827054336881e-06,8.647249595622753e-07,6.19780590952389e-06,6.874972278332043e-07,-2.5288974785183376e-06,-2.7770996878538616e-06,1.1524420222824833e-06,-1.1977070022100542e-07,5.9739412570792e-06,-1.002030197941618e-05,-5.369827463443661e-06,1.507326875897988e-06,-2.090786624092047e-06,1.5328655747605852e-06,7.780755283763956e-07,2.517279996395757e-06,4.183580614236414e-06,-9.777427791552173e-07,-1.4438368965496889e-06,7.261517028687344e-07,-1.172048008113178e-06,-1.8545328609172306e-06,4.841772312778772e-06,4.136000977453675e-07,2.8206230120849807e-07
1050.0,-0.015774687677919754,0.0005837832305976387,-0.00022807929754346758,-0.001526451791190257,-3.7576265998443535e-05,0.0008191047769276187,0.0006771598177794974,-0.0006518202157005646,-3.336135654550144e-05,-0.0024697518873551716,0.004572208850180937,0.0025809268941429956,-0.0007724720833204872,0.0009620082183109414,-0.000699492771960755,-0.0002607916629017806,-0.0011392956376168448,-0.0019285275282098053,0.00045472901159598845,0.0006452299326797228,-0.0002667213446514808,0.0005124989759092768,0.0008730484380106682,-0.0023943645401322093,-0.0001914781849437499,-0.00014225624554299121,-2.6473809475510892e-06,9.488480889312453e-07,6.255103918308204e-06,7.119746566333292e-07,-2.7363526803480743e-06,-2.8032568178750505e-06,1.3301841621495283e-06,-4.202530653858154e-08,5.402431649463263e-06,-9.412095896221725e-06,-5.445546596586194e-06,1.6495218547823657e-06,-2.1126336433570715e-06,1.5435211541986504e-06,7.269162518359353e-07,2.373600282653332e-06,4.0342704546189755e-06,-8.241006573703355e-07,-1.3958134493134033e-06,5.398272278065513e-07,-1.014900515529739e-06,-1.7318334601069698e-06,4.683819487068452e-06,3.926491454926686e-07,2.7716056295371056e-07
1080.0,-0.017604803973140543,0.0006124841843712062,-0.0002387890661833338,-0.001540994856504616,-4.9354290273408326e-05,0.0008645905348583613,0.0006719384648116011,-0.0006824263008422895,-6.90053740028374e-05,-0.002185485977145738,0.004238198862752911,0.0026289077250564678,-0.0008399570717234484,0.0009773573555478523,-0.0007090220223084225,-0.00024350552437388658,-0.0010678453549082087,-0.0018529927664570885,0.00039488317822726894,0.000618022933995608,-0.00017786986732545778,0.0004355298882253454,0.0008133914163026229,-0.002312234982021775,-0.0001882837358783839,-0.00013543545537007638,-2.7370503684107953e-06,9.942211878076438e-07,6.309311576661225e-06,7.365138430495523e-07,-2.9095112434300446e-06,-2.7900049582728115e-06,1.447075982511795e-06,6.018492823579389e-08,4.778348874276183e-06,-8.735206507955276e-06,-5.542158535497792e-06,1.8069391320014561e-06,-2.1627615891225286e-06,1.5767751997965301e-06,6.848788715819265e-07,2.2260148843924597e-06,3.873978936857031e-06,-7.018486050368479e-07,-1.3388792682396171e-06,3.5624931427583096e-07,-8.555377625592046e-07,-1.6124016620893873e-06,4.51874929766061e-06,3.8371813436601554e-07,2.6772642789942864e-07
1110.0,-0.020572037192823613,0.0006434397184633312,-0.000247368452349697,-0.0015648879360264253,-6.030557429494686e-05,0.0009155101729976073,0.0006675531567168097,-0.000712715059474735,-0.00011907199811747723,-0.0018762975186487059,0.003902499131079339,0.002688413326962667,-0.0009089753559909542,0.0009969912247808593,-0.0007217459766059007,-0.00022722738752502784,-0.0010038910906380498,-0.0017813459679832772,0.0003329866805914425,0.0005924253484346476,-8.767136855689177e-05,0.0003548365016454009,0.0007551866491490395,-0.002220062308089285,-0.00019635016706075399,-0.0001259439463986689,-2.8353783044197278e-06,1.0328339878795237e-06,6.396365913095901e-06,7.589058360522704e-07,-3.1019365974433277e-06,-2.7789588748154607e-06,1.5618989678319627e-06,1.9708940164338185e-07,4.099174575814904e-06,-8.055021370161407e-06,-5.663080543491337e-06,1.968426877239703e-06,-2.222920946883723e-06,1.6173342881465562e-06,6.449166589604161e-07,2.0941851479151088e-06,3.7215255367789626e-06,-5.753353591386432e-07,-1.2851763116601122e-06,1.695657757796727e-07,-6.883867624675886e-07,-1.4956439302512366e-06,4.3340531930013346e-06,3.962982052711465e-07,2.5323430946586856e-07
1140.0,-0.024852061337708196,0.000679213227945031,-0.0002523565432267076,-0.0015984271474674722,-6.376475225167654e-05,0.0009659301967608878,0.0006743224545374417,-0.0007568864223466092,-0.0001553911219345505,-0.0015930139654607815,0.0035913007713284733,0.0027465847516129596,-0.0009814929836780444,0.001017977197036544,-0.0007354371441461239,-0.00021293669467343124,-0.0009407553960405593,-0.0017205259925693436,0.00028183460899645115,0.0005618387369465874,-5.082740108003693e-06,0.00029543128595310757,0.0006824219868427446,-0.002125598733594074,-0.00019395744280484078,-0.00011968280548895936,-2.9489630892469595e-06,1.0612488725511852e-06,6.514344786414704e-06,7.554687221142491e-07,-3.2935564741251385e-06,-2.8052833591889315e-06,1.7226003584998414e-06,3.018385810866018e-07,3.4765596883918563e-06,-7.425342452877924e-06,-5.7821911610770714e-06,2.137859088461644e-06,-2.2849389067076107e-06,1.6590237956245798e-06,6.093540373994337e-07,1.9641473493045974e-06,3.5912890494338768e-06,-4.716073100519356e-07,-1.2205590075584167e-06,-1.932345067982945e-09,-5.640056078060917e-07,-1.3501402139525606e-06,4.145851425017304e-06,3.893583928440695e-07,2.4397993532815763e-07
