,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13050.0,0.0006015780905910446,-3.1909295074480574e-06,1.5103630856049918e-06,3.700373558729323e-06,5.847165403964656e-07,-2.028091267652049e-06,-1.4738430078893037e-06,1.267887114549788e-06,8.883929340337134e-07,-6.992242641974931e-06,3.3785609646554832e-06,-1.06580537213573e-05,7.930363784254804e-06,2.1032740851179897e-06,-4.598281893789138e-06,6.879483845071116e-07,1.0737474571923193e-06,1.2119123374835806e-06,-7.325525729992041e-07,-6.893614784034e-07,-1.00934706512932e-06,1.1392235575921252e-06,1.4141316888065904e-07,5.5563418705632245e-08,6.955841293149341e-07,4.033899374011961e-08,1.1256128969238407e-08,-5.399757500871346e-09,-1.3075625840302839e-08,-2.0901479457511066e-09,7.292161998541182e-09,5.226689212058142e-09,-4.340479863332244e-09,-2.0637657763200464e-09,1.5421578618131874e-08,-6.898308038206356e-09,2.221037674028439e-08,-1.7297715814102922e-08,-4.720397923238448e-09,1.028659856095809e-08,-1.6539619769091233e-09,-2.3964073569030005e-09,-2.5720586665527434e-09,1.4748008795916971e-09,1.4961924320146381e-09,2.1613430908482892e-09,-2.326736229345586e-09,-3.5251560567606475e-10,-1.2536373870174745e-10,-1.333168047205575e-09,-2.9544373307165345e-11
13080.0,0.0005566510791662623,-3.066392119888718e-06,1.4480343434748093e-06,3.607947051006866e-06,5.12386549789015e-07,-2.0622080280415023e-06,-1.3842318862535469e-06,1.2732024352849516e-06,8.45619248011747e-07,-6.74011672079375e-06,3.198666557976345e-06,-1.0226195849884035e-05,7.573572717483879e-06,2.4069092193684033e-06,-4.795115309734199e-06,6.711585675041854e-07,1.0430314944192882e-06,1.353523178261487e-06,-6.623403464381583e-07,-6.828496068114392e-07,-9.084336961523458e-07,8.865936415842603e-07,2.82940727115093e-07,2.033580577265941e-07,5.684323259897373e-07,3.987754714677142e-08,1.0818383948467313e-08,-5.180256775931266e-09,-1.2754568695336009e-08,-1.833219258718717e-09,7.408538472698553e-09,4.913163272998456e-09,-4.351894958667218e-09,-1.967000536165052e-09,1.485996448370132e-08,-6.524594809923533e-09,2.131239420905269e-08,-1.6531786045095528e-08,-5.404541495511077e-09,1.073802630951842e-08,-1.6134132353815325e-09,-2.3239331935668675e-09,-2.8554308252525484e-09,1.3320221209693587e-09,1.4817738921249113e-09,1.9572725567759064e-09,-1.8209951285417106e-09,-6.348008670824644e-10,-4.1388742430966847e-10,-1.0829522218357855e-09,-3.2316884317906896e-11
13110.0,0.0005157899545859147,-2.9558874211624973e-06,1.3650197824656566e-06,3.5531740153405915e-06,4.3614324738940054e-07,-2.0592065243429756e-06,-1.2806673143686295e-06,1.2389220093084367e-06,8.563019300760163e-07,-6.615588483753595e-06,3.1713125612686485e-06,-9.88803572831818e-06,7.214705712577999e-06,2.674526186896724e-06,-4.957537873828441e-06,6.472502687597961e-07,1.0625577082775537e-06,1.4473118214379773e-06,-6.04115790169379e-07,-6.701895218086657e-07,-8.132490828549096e-07,6.569103943436312e-07,4.0649892204323733e-07,3.3415691093283335e-07,4.5226844837876163e-07,3.693950121400055e-08,1.0426281249216737e-08,-4.8879323103077826e-09,-1.2564570370004564e-08,-1.5587327238570338e-09,7.394539163802279e-09,4.550145259497946e-09,-4.2291265868596545e-09,-1.9992313998156342e-09,1.4579215368470633e-08,-6.467405567168627e-09,2.0609457567487312e-08,-1.5759169452796937e-08,-6.009466546332653e-09,1.111280368440334e-08,-1.5553965229537778e-09,-2.3572943529746428e-09,-3.041206838514598e-09,1.2145916965311244e-09,1.4536289674910717e-09,1.7647308648722175e-09,-1.3616335571493118e-09,-8.810599455563954e-10,-6.695252319555864e-10,-8.545216520848635e-10,-2.955371098786624e-11
13140.0,0.0004846569407475809,-2.899674909737934e-06,1.292827662013875e-06,3.5303827648414483e-06,3.7152123518447235e-07,-2.005752605204091e-06,-1.1755948541455124e-06,1.1657605332568462e-06,8.526398334571706e-07,-6.449232399800268e-06,3.163423594796122e-06,-9.538228655421873e-06,6.855903593469646e-06,2.8886654166599355e-06,-5.06959462614215e-06,6.22209773582287e-07,1.1115799808711324e-06,1.4297511593902275e-06,-6.062441638373649e-07,-6.353845085178522e-07,-7.49179785936268e-07,5.171336610971633e-07,4.857718877273945e-07,3.9858437026536974e-07,3.721986653631007e-07,3.0909459344574253e-08,1.0220566102292649e-08,-4.636877674839645e-09,-1.2485302176064202e-08,-1.3208843686481287e-09,7.2041977316287675e-09,4.185259998666521e-09,-3.975368987060148e-09,-2.001909607220371e-09,1.42076325694067e-08,-6.447851974764488e-09,1.9883731019987617e-08,-1.4986462499060256e-08,-6.493889233644474e-09,1.1373805592637309e-08,-1.4937202436694244e-09,-2.4532156069555845e-09,-2.9992436655372474e-09,1.225223413825412e-09,1.3752692721378746e-09,1.6363234324225045e-09,-1.0834355067209074e-09,-1.0402926455281354e-09,-7.964484840224039e-10,-6.961909477432579e-10,-1.9449047174315952e-11
13170.0,0.00046554727875258424,-2.824712338361919e-06,1.2451381036517558e-06,3.434119534232059e-06,3.382361904197423e-07,-1.9443586863550663e-06,-1.0931238120073124e-06,1.118927612938968e-06,8.280094381361873e-07,-6.247975518427901e-06,3.101518544703077e-06,-9.187538488306202e-06,6.523319957554202e-06,3.0556916181496785e-06,-5.144442955458434e-06,5.976834883306558e-07,1.1722117164539346e-06,1.3367438072002363e-06,-6.173916916574006e-07,-5.998682828221512e-07,-7.046233062146772e-07,4.596521361591137e-07,5.292499658874714e-07,3.7132205124776835e-07,3.4760772135787154e-07,2.3012553900380342e-08,9.944981339083672e-09,-4.474338978083408e-09,-1.2141480789640622e-08,-1.1915507014092154e-09,6.987378866703718e-09,3.899767285930402e-09,-3.813683560684611e-09,-1.9556850130825326e-09,1.3760303182415326e-08,-6.31527887679989e-09,1.915791504957725e-08,-1.4272859131671844e-08,-6.87163336744042e-09,1.1550885276755583e-08,-1.4324127047220338e-09,-2.5729680868367993e-09,-2.80342116945085e-09,1.252936464006568e-09,1.2954976492650744e-09,1.5483236986783319e-09,-9.709668905411461e-10,-1.1289064869287233e-09,-7.442338796801478e-10,-6.464356302113151e-10,-5.116421803531415e-12
13200.0,0.000447241835618494,-2.74332874950729e-06,1.2073519986780554e-06,3.311171183797109e-06,3.1919810191529517e-07,-1.8799364056591928e-06,-1.0235639788505066e-06,1.079261526680565e-06,7.941029074330589e-07,-5.982805274756957e-06,2.944756464072558e-06,-8.782291020889206e-06,6.181834923658274e-06,3.183509155225422e-06,-5.180555854881925e-06,5.678108813546113e-07,1.2280215024679114e-06,1.2446159330247408e-06,-6.395665120384685e-07,-5.550313299824447e-07,-6.602745330125625e-07,4.245079393019247e-07,5.522983794867563e-07,3.28726705386434e-07,3.4070942753664257e-07,1.1225938320220539e-08,9.6472715756498e-09,-4.346995319256405e-09,-1.1703635631761962e-08,-1.1128945229502883e-09,6.760300283628472e-09,3.6599088797155677e-09,-3.676399548345662e-09,-1.887932726642347e-09,1.3172239546060688e-08,-5.985738173046777e-09,1.831935714079928e-08,-1.3540646942745475e-08,-7.160852069292427e-09,1.1640654384048256e-08,-1.3579411504066245e-09,-2.6819230212473673e-09,-2.6095531645596705e-09,1.304279194727263e-09,1.195010444508449e-09,1.4603072277602445e-09,-9.028515257805294e-10,-1.1768048736714299e-09,-6.6230375187445e-10,-6.314527869049572e-10,1.68940356625265e-11
13230.0,0.000428124861598817,-2.6489352906604118e-06,1.1680570002851784e-06,3.1723514531608815e-06,2.972269878742166e-07,-1.81215121164344e-06,-9.518143911016543e-07,1.0394025842306564e-06,7.671010713195284e-07,-5.739926906192267e-06,2.7984340806877418e-06,-8.392027077554578e-06,5.838783930242867e-06,3.2694050310907796e-06,-5.173227454096788e-06,5.399164631026173e-07,1.278813114000395e-06,1.1759098997728719e-06,-6.472990361309265e-07,-5.182448429565336e-07,-5.992262829958835e-07,3.7204550193510477e-07,5.702793866809781e-07,3.0059879125684494e-07,3.216220007188872e-07,3.7885250401723036e-09,9.304825074238671e-09,-4.214054722570782e-09,-1.1210358363373108e-08,-1.0242748646692496e-09,6.521575272343167e-09,3.412026392666491e-09,-3.5390991180831935e-09,-1.835685414910623e-09,1.2633000199083326e-08,-5.678925136467526e-09,1.7511924862191185e-08,-1.2803554641805113e-08,-7.355892653312596e-09,1.1631994745015193e-08,-1.288650106908015e-09,-2.7805771857930752e-09,-2.4641174684220753e-09,1.3250983897661407e-09,1.1128164477241035e-09,1.3372841349046696e-09,-7.991483177205051e-10,-1.214498182076579e-09,-6.084930620314512e-10,-5.927206213940621e-10,3.0055103034003296e-11
13260.0,0.0004085423387650192,-2.5355167971061357e-06,1.1181546415026523e-06,3.017945151389446e-06,2.8635850142386783e-07,-1.7373751152567053e-06,-8.950450159464469e-07,9.99973595476903e-07,7.54701779002699e-07,-5.539985556049932e-06,2.6662157067272777e-06,-8.000425977606644e-06,5.4957507843854594e-06,3.310861682656166e-06,-5.120710707676821e-06,5.160955913192862e-07,1.3174707536392604e-06,1.1339369579604085e-06,-6.383590586675643e-07,-4.914531488072537e-07,-5.157453088208594e-07,2.7269436775917064e-07,5.88610023763482e-07,2.988470187542714e-07,2.9280881727877547e-07,-3.457621490389121e-09,8.893928867500797e-09,-4.042029193104438e-09,-1.0659069134933805e-08,-9.758422341702414e-10,6.258278820633827e-09,3.215428543662251e-09,-3.4061933811501772e-09,-1.8154903925992606e-09,1.2188625835104457e-08,-5.403716817130553e-09,1.6700785308553846e-08,-1.206279833833466e-08,-7.451980288703133e-09,1.152094954658967e-08,-1.2299503305650095e-09,-2.8543956580957257e-09,-2.374005109783125e-09,1.309968150462333e-09,1.0537539539114042e-09,1.167303903008188e-09,-6.005113346331548e-10,-1.2523932525354257e-09,-6.058489371749947e-10,-5.347796734237616e-10,4.2267923141899186e-11
13290.0,0.0003891314699502823,-2.39238096436294e-06,1.060260874220222e-06,2.8305265253766694e-06,2.71533702358434e-07,-1.6558120366843202e-06,-8.31980941581132e-07,9.59017581643023e-07,7.482638189907394e-07,-5.34798776107251e-06,2.5291205488314904e-06,-7.5969085694950096e-06,5.154499516488138e-06,3.3281970137656414e-06,-5.0433473294982575e-06,4.933584455320093e-07,1.3388037652227303e-06,1.1068510060664998e-06,-6.273303446081231e-07,-4.6316434196401545e-07,-4.286795604113154e-07,1.5223648626930346e-07,6.153675259135645e-07,3.042662834993422e-07,2.5809195138410513e-07,-1.1191265049820075e-08,8.379300536288205e-09,-3.840523823606054e-09,-9.989938046168264e-09,-9.163117373562067e-10,5.969157156546343e-09,2.9963398474803764e-09,-3.2678983420057454e-09,-1.8067308425027243e-09,1.1761612483325363e-08,-5.1202976272601294e-09,1.5864213617258694e-08,-1.1323398553196602e-08,-7.49444874786156e-09,1.1353471131925119e-08,-1.1747704489201651e-09,-2.892154142608417e-09,-2.315097098347406e-09,1.2904350582776285e-09,9.920219793653411e-10,9.891337302103348e-10,-3.5887411757138146e-10,-1.3064164142195108e-09,-6.168511068445675e-10,-4.6522429999229926e-10,5.5084188874011126e-11
13320.0,0.000369407109354283,-2.2389348982350377e-06,1.0059700892226145e-06,2.636828000239988e-06,2.522168370280191e-07,-1.5867222277062839e-06,-7.730634271145229e-07,9.23356446280548e-07,7.549919354853019e-07,-5.1505973262773306e-06,2.3661823824810234e-06,-7.196904298787501e-06,4.819329596737758e-06,3.338292586279131e-06,-4.955998308926311e-06,4.704422056076158e-07,1.3454647051407848e-06,1.0883177447903641e-06,-6.029369987527283e-07,-4.3745360631424874e-07,-3.7540493939602576e-07,6.208194890770712e-08,6.593624245653448e-07,2.9592001950755557e-07,2.249133935924383e-07,-1.4124739491572655e-08,7.83244512860955e-09,-3.6497483966966977e-09,-9.300950554127123e-09,-8.439775912536837e-10,5.723012423443104e-09,2.790362762143757e-09,-3.1474414132171295e-09,-1.8273245137596325e-09,1.1323949974488474e-08,-4.7845868172415965e-09,1.5032912157956198e-08,-1.0593821349125108e-08,-7.519338512738316e-09,1.1161000545060639e-08,-1.1194283281575924e-09,-2.9001804034240272e-09,-2.2737252518270777e-09,1.241799205415064e-09,9.365304365104004e-10,8.785924208834808e-10,-1.7718387820597485e-10,-1.3927781165458887e-09,-6.004951365013259e-10,-3.999506426506151e-10,5.863853364081405e-11
13350.0,0.0003486810956439047,-2.0702310487309412e-06,9.466680380281587e-07,2.442555076453617e-06,2.0668898102711968e-07,-1.51995419111454e-06,-7.013221659507174e-07,8.874529660739684e-07,7.641692593869962e-07,-4.9240565078308376e-06,2.149206929843965e-06,-6.792941155481673e-06,4.494212842896087e-06,3.3227177413967984e-06,-4.8456790860450806e-06,4.475968815012689e-07,1.3401167900187965e-06,1.0912368691520802e-06,-5.780389613960704e-07,-4.097791804522981e-07,-3.4326394702977876e-07,-1.602070289055969e-08,7.179050708543828e-07,3.0289886965580924e-07,1.7552983434734287e-07,-9.657486097011141e-09,7.23486307728627e-09,-3.4389511886668427e-09,-8.611435611623084e-09,-6.810375671012147e-10,5.481538366101668e-09,2.5378365767622344e-09,-3.0241784304009283e-09,-1.8520135671801186e-09,1.082255160485871e-08,-4.3380865821566455e-09,1.4192424004542009e-08,-9.88512520354555e-09,-7.485060815246082e-09,1.0915028901430609e-08,-1.0641657303188689e-09,-2.8830751342165085e-09,-2.2763652260347713e-09,1.1922524859725778e-09,8.764545216230983e-10,8.105153900903763e-10,-1.9502968587469362e-11,-1.5067787503568919e-09,-6.134727877817181e-10,-3.035825817288178e-10,4.7332369689396515e-11
13380.0,0.00032690256877593304,-1.9036412523770777e-06,8.825368869421109e-07,2.264884326955996e-06,1.5523978898275211e-07,-1.4648779989108306e-06,-6.286252109554877e-07,8.554226557082162e-07,7.665039701725796e-07,-4.715853018552968e-06,1.9716668245285334e-06,-6.4008575190415425e-06,4.180016511444133e-06,3.2964150015953142e-06,-4.727378165694648e-06,4.27618174574688e-07,1.3198699930074566e-06,1.09853895142112e-06,-5.417838896525586e-07,-3.8614808325722975e-07,-3.16094467363264e-07,-8.419040583044794e-08,7.675261179487117e-07,3.1448660650140203e-07,1.247966606344661e-07,-5.280853258807862e-09,6.646732662726946e-09,-3.2091706860062285e-09,-7.982888047026804e-09,-4.992023965056293e-10,5.28124517578013e-09,2.2812307605908845e-09,-2.913290241430236e-09,-1.8593288330570445e-09,1.036145714123265e-08,-3.974677853042769e-09,1.3375658502988076e-08,-9.19918317555274e-09,-7.427292716076495e-09,1.0651232979604256e-08,-1.0161436972486446e-09,-2.834754021011571e-09,-2.2879216554317954e-09,1.1187820809510845e-09,8.252860329518961e-10,7.520529079238975e-10,1.1846963825291085e-10,-1.6026346728545554e-09,-6.347928051344622e-10,-2.052651967869666e-10,3.630839778202661e-11
13410.0,0.0003054130832272335,-1.7627931413453765e-06,8.232705311959659e-07,2.120383371734086e-06,1.1066553287670151e-07,-1.421570798423729e-06,-5.486308207982796e-07,8.189286579005473e-07,7.653266969052156e-07,-4.54521961933304e-06,1.8659620503109805e-06,-6.055694207707382e-06,3.886209285146973e-06,3.25694466814504e-06,-4.602388053284722e-06,4.036577136139431e-07,1.3049720418031053e-06,1.0964163146008465e-06,-4.991312835561044e-07,-3.6503898980776427e-07,-2.982107140312197e-07,-1.3361106453878028e-07,7.988397609272132e-07,3.2957071572728203e-07,7.50784114525649e-08,-6.046379258022778e-10,6.1489345479749866e-09,-2.997046553421338e-09,-7.471299429609477e-09,-3.4079946735757217e-10,5.1233810677384784e-09,1.9988649416159374e-09,-2.7870349342948523e-09,-1.8586136779156214e-09,9.982466793438558e-09,-3.759984479527092e-09,1.2656126697516162e-08,-8.557493693298254e-09,-7.339857597648535e-09,1.0372136557960252e-08,-9.58583695510355e-10,-2.7977810017278506e-09,-2.2802563409262222e-09,1.0317650256088582e-09,7.797381180649394e-10,7.122870867220102e-10,2.188962531783553e-10,-1.6618571407263936e-09,-6.631419296926461e-10,-1.0956550034203234e-10,2.5196107189067622e-11
13440.0,0.00028779706841454384,-1.7001065268477832e-06,7.881076872033235e-07,2.0482590243728016e-06,7.409167117950833e-08,-1.3741956600543508e-06,-4.737174269916504e-07,7.731195421655705e-07,7.38423111192375e-07,-4.3587371168858845e-06,1.8203945731662934e-06,-5.749272660979995e-06,3.6131464006422627e-06,3.197881827910666e-06,-4.464622996078365e-06,3.7634102076734095e-07,1.308458703374598e-06,1.0400624251728506e-06,-4.828690055268801e-07,-3.373625740075795e-07,-2.893797780794402e-07,-1.4868580946923596e-07,8.041090488079442e-07,3.275353074321957e-07,3.171311023211664e-08,6.8817962303978945e-09,5.924268196409931e-09,-2.8731528038685006e-09,-7.214667463158582e-09,-2.075627235346852e-10,4.954009389998627e-09,1.736657448528722e-09,-2.6298557908934054e-09,-1.7999898409350055e-09,9.568945622376531e-09,-3.667455457470498e-09,1.2017663848598826e-08,-7.961857063240485e-09,-7.207361859726598e-09,1.0063435867943653e-08,-8.923612812760656e-10,-2.7997997431537963e-09,-2.161400516238684e-09,1.0004950879370945e-09,7.191670342756417e-10,6.917477604436062e-10,2.500347475045668e-10,-1.6704664728786503e-09,-6.590225013025444e-10,-2.6168348837103188e-11,9.583365657239953e-12
13470.0,0.0002761447880277616,-1.6562519559870412e-06,7.70091620497261e-07,1.9679673695345775e-06,5.1150418512119044e-08,-1.3203031756412703e-06,-4.076285386784794e-07,7.211098111823474e-07,7.203516479809874e-07,-4.129144468370298e-06,1.6932833754945223e-06,-5.408719841799191e-06,3.3460333740344505e-06,3.1062182880920677e-06,-4.300789189970141e-06,3.5315217595590115e-07,1.333852966664083e-06,9.347180210814019e-07,-4.934264117112046e-07,-3.024741209501015e-07,-2.8398004475021304e-07,-1.3849342606680735e-07,8.020201939904814e-07,2.8507885233513174e-07,1.6693036952436113e-08,8.758587995833002e-09,5.7643992106959576e-09,-2.810868920921871e-09,-6.928289390747506e-09,-1.226653369656921e-10,4.7625144173174415e-09,1.506181566069658e-09,-2.4509577625846817e-09,-1.7636649962629093e-09,9.060640268670306e-09,-3.4038770740008696e-09,1.1309070445356091e-08,-7.381001011481385e-09,-7.000161700893984e-09,9.695316170384545e-09,-8.351241003710199e-10,-2.847112357536683e-09,-1.941953330862396e-09,1.0259105964856138e-09,6.41517788383427e-10,6.791199091198326e-10,2.298379101276349e-10,-1.6656019810530632e-09,-5.760771743508298e-10,2.678035161789775e-12,5.26044809911029e-12
13500.0,0.0002643007778804112,-1.603256694318219e-06,7.531314128062622e-07,1.8690696690186606e-06,3.571812661222846e-08,-1.2630106646292906e-06,-3.446338960524794e-07,6.700428503752955e-07,7.028852670673369e-07,-3.8774666830406365e-06,1.522959884011064e-06,-5.040712027523829e-06,3.079832351916799e-06,2.980339014151643e-06,-4.105790111049783e-06,3.2798993373239327e-07,1.3531747142944022e-06,8.296515067028484e-07,-5.034333220339425e-07,-2.6580514968024136e-07,-2.824292826903494e-07,-1.1029948110325194e-07,7.932229770739169e-07,2.2786474768209942e-07,1.3036864082179159e-08,9.535978811243873e-09,5.573152012083802e-09,-2.7524195265076096e-09,-6.576435118032541e-09,-6.469007352364653e-11,4.558588975025037e-09,1.2870447916685248e-09,-2.2754421190508017e-09,-1.7286959588942058e-09,8.503915988232174e-09,-3.051201812436205e-09,1.054384962547224e-08,-6.802726645292194e-09,-6.715819047386193e-09,9.256995305442602e-09,-7.731173876998533e-10,-2.8812464464700823e-09,-1.7229719754337037e-09,1.0500253515689506e-09,5.599993634848526e-10,6.74277534221571e-10,1.7355008148288105e-10,-1.6471674205534966e-09,-4.642419562126796e-10,9.08064425931199e-12,3.0778748263212797e-12
13530.0,0.00025117705988006174,-1.541628989979648e-06,7.343394552287212e-07,1.7616291054990642e-06,1.8958046468329822e-08,-1.200200584739833e-06,-2.8678003671394814e-07,6.232017198547475e-07,6.780095462995371e-07,-3.6087293642035196e-06,1.3301659675844742e-06,-4.668012205183101e-06,2.820737259520149e-06,2.834629313444963e-06,-3.893078841104007e-06,3.032003246077397e-07,1.35658533645116e-06,7.459057922142781e-07,-5.067974638875315e-07,-2.3345188210687535e-07,-2.771934938211888e-07,-8.575479728342004e-08,7.861189559693796e-07,1.7524716595050874e-07,6.203570600295078e-09,1.1561721693975088e-08,5.353544357160669e-09,-2.687043198636628e-09,-6.195482759231262e-09,-3.0189457692486158e-12,4.333976012027337e-09,1.0856450690752324e-09,-2.113716913081628e-09,-1.6751497057182196e-09,7.909468408664955e-09,-2.65247452630862e-09,9.768856129888736e-09,-6.239563528238916e-09,-6.38698766706278e-09,8.778695341391439e-09,-7.120731266991822e-10,-2.8822192516259916e-09,-1.5478678498117545e-09,1.059794055579232e-09,4.882264081094444e-10,6.616413529758371e-10,1.2480677787661375e-10,-1.631926495863575e-09,-3.6108411131122196e-10,2.1611726962928258e-11,-1.7626698238708675e-12
13560.0,0.0002373342880708248,-1.455332520733609e-06,6.965889734323928e-07,1.6414123126529737e-06,1.9703463396566386e-08,-1.1243855373794614e-06,-2.53892954253217e-07,5.761318550594569e-07,6.603048230469799e-07,-3.373816895010979e-06,1.1510410119600196e-06,-4.318544723990364e-06,2.5719706981545097e-06,2.6951281436189854e-06,-3.6892978222933185e-06,2.854576175174209e-07,1.3622414616340906e-06,6.83674452636958e-07,-4.997151893750441e-07,-2.1296934183174538e-07,-2.44346843269256e-07,-1.0052900604188599e-07,7.742220730124452e-07,1.5664137732399727e-07,-1.4905135530237014e-08,1.6309371613699736e-08,5.046178096113738e-09,-2.5524400929196077e-09,-5.76737261941906e-09,-3.806669062889218e-12,4.062265790738184e-09,9.702843178698973e-10,-1.9538974092114015e-09,-1.6357653263098382e-09,7.389968830980796e-09,-2.283826343327428e-09,9.041689337905496e-09,-5.696358939960468e-09,-6.07360311078488e-09,8.320942226275257e-09,-6.683944797901757e-10,-2.888760021550558e-09,-1.417588345455304e-09,1.0465317107282218e-09,4.433078089093909e-10,5.920421605389657e-10,1.55405405350446e-10,-1.6067752021654046e-09,-3.2414348574886046e-10,6.229662824174671e-11,-1.2471364020963648e-11
13590.0,0.00022412798397100726,-1.3475450724960833e-06,6.502570707490759e-07,1.4981539657741835e-06,2.7722213949609875e-08,-1.042618569526398e-06,-2.2444520694979456e-07,5.258739762917227e-07,6.616490455618745e-07,-3.174921328392999e-06,9.923038683885495e-07,-3.980208013815991e-06,2.330349116569889e-06,2.540346104430277e-06,-3.4728904938683574e-06,2.6884625647612945e-07,1.3662341962791572e-06,6.28137830817689e-07,-4.961417201672213e-07,-1.8962436912158035e-07,-1.9395766534574003e-07,-1.4843567034057214e-07,7.636743504993365e-07,1.567986663580917e-07,-4.5134862163414085e-08,2.124759451252492e-08,4.663487499075452e-09,-2.3861660370005298e-09,-5.256971160358655e-09,-3.231535773164014e-11,3.768024271769316e-09,8.659348249489303e-10,-1.7828150790608554e-09,-1.6398216376568055e-09,6.9498374034574144e-09,-1.9591486643651967e-09,8.337507145701059e-09,-5.167534298179729e-09,-5.726413497100414e-09,7.834776607853096e-09,-6.277445327245444e-10,-2.891927372243923e-09,-1.3014958287883309e-09,1.0409308779034467e-09,3.921013369326836e-10,4.861838522910993e-10,2.5294241596309255e-10,-1.5840681556924338e-09,-3.2373417871074667e-10,1.2103672517871818e-10,-2.386526715766293e-11
13620.0,0.00021056123401403103,-1.2294015483806898e-06,6.050681762967323e-07,1.3407960968942205e-06,2.9798585108574342e-08,-9.541315067280886e-07,-1.9847340858057076e-07,4.783071501874734e-07,6.664261285826018e-07,-2.981286674555758e-06,8.440408731377128e-07,-3.659028076127679e-06,2.0945933467424494e-06,2.3805270044298765e-06,-3.251474922521416e-06,2.531416329056002e-07,1.3624108142418335e-06,5.874155768046799e-07,-4.907157462990897e-07,-1.6694204312830756e-07,-1.501382471728988e-07,-1.9427660445155128e-07,7.592573067074409e-07,1.5325381791637122e-07,-7.465158809615818e-08,2.5906357306121656e-08,4.246339471323834e-09,-2.2235235367564774e-09,-4.697042478171275e-09,-4.180995806123434e-11,3.448770223586962e-09,7.734407653481655e-10,-1.6203452689808878e-09,-1.650698536702513e-09,6.5216308127064175e-09,-1.6573014539299118e-09,7.668558322866418e-09,-4.65012929654514e-09,-5.367717495708177e-09,7.336629230538988e-09,-5.895053168765137e-10,-2.8792217216204085e-09,-1.2161188102243148e-09,1.0312916753409541e-09,3.4253220389705516e-10,3.9336422060770044e-10,3.463245709643331e-10,-1.5727380581009878e-09,-3.157398983304825e-10,1.7801925987684406e-10,-3.468790400838944e-11
13650.0,0.0001968845461994704,-1.0993014284286447e-06,5.519583312579863e-07,1.1883979454723058e-06,9.131250688235986e-09,-8.649421921774163e-07,-1.6883599142671718e-07,4.389004710317912e-07,6.665864927099895e-07,-2.7952403372034527e-06,7.170314387220654e-07,-3.376224775483432e-06,1.8778219933156446e-06,2.229646385802845e-06,-3.041374616388445e-06,2.3809587869169825e-07,1.3485521411244129e-06,5.594149008461541e-07,-4.706746070039864e-07,-1.5060592235519167e-07,-1.1888911442473661e-07,-2.2708288523232963e-07,7.535322654721679e-07,1.5163991145665208e-07,-1.0466126290867684e-07,3.182744565201707e-08,3.788223792853661e-09,-2.032275436647345e-09,-4.1559484471299424e-09,2.8974643044449975e-11,3.126315037100166e-09,6.678512161497753e-10,-1.4851413186896477e-09,-1.6502878778550348e-09,6.110943800609698e-09,-1.400119853024787e-09,7.078802665367696e-09,-4.173278378313633e-09,-5.02873882110904e-09,6.863239171974005e-09,-5.531834487431266e-10,-2.846175950244483e-09,-1.1569606724089464e-09,9.903618376194218e-10,3.073268646340557e-10,3.2581830813226814e-10,4.1359709047948596e-10,-1.5579834630262195e-09,-3.1153265981344587e-10,2.354926612941993e-10,-4.782911558508694e-11
13680.0,0.00018271743138632487,-9.738993089142909e-07,4.969058615123093e-07,1.0491169506894142e-06,-1.744484135366057e-08,-7.843224788593643e-07,-1.3552365445335411e-07,4.028311492892843e-07,6.59763424283943e-07,-2.6301373669412313e-06,6.144761470136728e-07,-3.103726748072887e-06,1.6751017946037365e-06,2.0779526812007557e-06,-2.8341124270807713e-06,2.2627870356352103e-07,1.3181438971921522e-06,5.473250546631295e-07,-4.3830849687525207e-07,-1.4084529919117167e-07,-9.680123901807338e-08,-2.463270322787634e-07,7.397980800032094e-07,1.512688294293312e-07,-1.329500120576977e-07,3.65329116766921e-08,3.347577128323798e-09,-1.8331283501630176e-09,-3.6630594716820146e-09,1.200639753330946e-10,2.834669515331145e-09,5.488940724434157e-10,-1.3609493132330147e-09,-1.633001107739008e-09,5.7468073991169615e-09,-1.1940368901665573e-09,6.509529164936428e-09,-3.726414316923783e-09,-4.6882095635504106e-09,6.3962554482823745e-09,-5.248977946018378e-10,-2.7787196410980402e-09,-1.1303902115511479e-09,9.230474049853663e-10,2.86784582207715e-10,2.767320327446473e-10,4.537502675334509e-10,-1.527251258338683e-09,-3.093167984566412e-10,2.891205225158145e-10,-5.833867372042957e-11
