,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.016936334383653707,0.00027747300650209517,-0.00018728730565539911,-0.0007217936038395176,-0.0007098056834232268,0.0005380820217239922,0.0007428754148508031,-0.000183657679484875,0.0002750257385838317,-0.0028984878843986745,0.00406948319260074,0.004701552422800674,-0.0022794556269674724,0.0006903957843534381,-0.0001700794016842675,-0.0008286559126144772,-0.0010390977161508271,-0.002753199655878174,0.0009364580496067088,0.0012385691504187358,-0.0010224019529842556,0.0015905548942114274,0.00032997777353758985,-0.0019911623196570455,-0.0009131897164522262,-8.510356090496484e-05,-1.5478844420397997e-06,6.975665704161641e-07,3.353536114482882e-06,3.2006676247301005e-06,-1.6048564223838776e-06,-2.946775952319181e-06,-3.641609424764713e-07,-9.520933192048136e-07,6.319246756742232e-06,-8.163285642265503e-06,-9.590667750664814e-06,4.60498457223457e-06,-1.3268762704159428e-06,2.823085156268177e-07,2.0724159077107094e-06,2.131151701479163e-06,5.713257716624518e-06,-1.8005140148455178e-06,-2.6615528628569525e-06,2.0783072764150506e-06,-3.2267127246398715e-06,-6.334578011365756e-07,3.943198556293522e-06,1.8125043854833311e-06,1.1937076081590067e-07
720.0,0.02069997708062086,0.00029873346095843286,-0.00019374304321352306,-0.0007794230696012,-0.0006605932707456948,0.0005859462533399557,0.0007184664286648524,-0.00024981073567526495,0.0003467826187563127,-0.0028872818468938296,0.00391198833776257,0.004731876960004664,-0.0021775135351590107,0.0006661464743133895,-0.00016213591231498464,-0.0007806549761198336,-0.001103037856389978,-0.002718838813189243,0.0009182380264196508,0.0011873382088340712,-0.0010578943033369669,0.001626318440731572,0.0003548886897859583,-0.002051882794177953,-0.0008837057681401451,-6.125475619969471e-05,-1.6215410561080686e-06,7.321962243159854e-07,3.5569548264438125e-06,3.0119391074635824e-06,-1.789483853579135e-06,-2.87302046874708e-06,-1.2426252162490524e-07,-1.1051748747968684e-06,6.296419539131188e-06,-7.853602378006746e-06,-9.653414374204617e-06,4.400294910642952e-06,-1.2831302557354054e-06,2.684616261065434e-07,1.958498237578933e-06,2.2610130459872396e-06,5.64185903613164e-06,-1.765353118153792e-06,-2.551363519835897e-06,2.1519999028348896e-06,-3.295231596692547e-06,-6.852147084664426e-07,4.058849636610241e-06,1.755161040550346e-06,7.433668993998795e-08
750.0,0.023472238996797318,0.0003241511217300373,-0.00020520391826663829,-0.0008334765992103373,-0.0006093211356973613,0.0006178545556136386,0.0007071831642366133,-0.00031393705485346994,0.0004109845216600077,-0.0028796950872084608,0.0037881308934577624,0.004720508498378907,-0.002065973594979343,0.0006237932095255207,-0.0001444558465978921,-0.0007341254385500238,-0.0011490868531150507,-0.0026805698883194374,0.0008957393574656792,0.0011386239587575892,-0.0010777958617372518,0.0016305573963235694,0.00039165296047459063,-0.0020983812778989585,-0.0008600928947751898,-3.803369733672188e-05,-1.7096955493109851e-06,7.827573534491915e-07,3.748241616306616e-06,2.818360488008288e-06,-1.9162315878192544e-06,-2.845715723557597e-06,1.072058752019437e-07,-1.2406292649745435e-06,6.2805496050599e-06,-7.612017366171409e-06,-9.631049571733233e-06,4.174541674006068e-06,-1.198759264617583e-06,2.3269503791352915e-07,1.8485445094241549e-06,2.3548467912349745e-06,5.561722692715252e-06,-1.7211716789534346e-06,-2.4468026470142695e-06,2.192863081346675e-06,-3.299250116513459e-06,-7.597004612869703e-07,4.145789339765912e-06,1.7085364751317891e-06,3.1103196294323945e-08
780.0,0.025059675425782975,0.00035422539478700577,-0.00021458715001926087,-0.0009028390573011999,-0.0005485609500096646,0.0006381316029128849,0.0007195772601859067,-0.00038167158769394054,0.0004260305399179696,-0.0028187934446342756,0.0036718323386355656,0.004653167956123094,-0.0019275306678853596,0.0005606401710169604,-0.00011540404200509841,-0.000684833229778287,-0.0011847813153887902,-0.0026348490400904534,0.000863179474962748,0.0010924199608769167,-0.001071344413864037,0.001609968362705873,0.0004202403887492727,-0.0021163860253257077,-0.0008387607302165782,-1.864575268294746e-05,-1.8155837798440435e-06,8.272652535335456e-07,3.992050412888233e-06,2.591187932328584e-06,-1.9999634443866115e-06,-2.9006723495528093e-06,3.5154904851735627e-07,-1.259750276428586e-06,6.145815883680878e-06,-7.3840164455771015e-06,-9.494198136741817e-06,3.891099063527144e-06,-1.0674233675781458e-06,1.708341940810536e-07,1.732187959820609e-06,2.4272596131721836e-06,5.465899706581968e-06,-1.6558925962234711e-06,-2.3481482244053832e-06,2.179731712842234e-06,-3.2530581312933445e-06,-8.178746839080178e-07,4.176093850257883e-06,1.6657916918649166e-06,-3.8406276117309645e-09
810.0,0.026302497631668996,0.0003806256526659995,-0.00021913059468336478,-0.0009717941787739028,-0.0004886420850690313,0.0006526876647774814,0.0007431909546017278,-0.0004544384138023662,0.00044065563141226555,-0.002755884009920376,0.0035449245553830283,0.004597429924349555,-0.0017852799849260377,0.0004932924482554849,-8.312560268528601e-05,-0.000635890695142925,-0.0012313731695716892,-0.0025832380937746403,0.000834043565340942,0.0010435661153360837,-0.0010613900929066942,0.0015814786614341961,0.00045202982743859833,-0.0021268057834453267,-0.0008239515443362306,2.1589018598534618e-06,-1.9096386154280814e-06,8.550265999843536e-07,4.235532933669107e-06,2.3678981034608446e-06,-2.062703983043004e-06,-2.995251316591202e-06,6.118602396837564e-07,-1.2777751964830954e-06,6.006666286263294e-06,-7.134202920697428e-06,-9.381073734365893e-06,3.599580540363307e-06,-9.263969809127719e-07,1.0145505912032327e-07,1.6166516996693645e-06,2.5217973005908547e-06,5.357974182601041e-06,-1.5978431582062822e-06,-2.2437959057840792e-06,2.1595679731508195e-06,-3.1911510590007755e-06,-8.823161128587838e-07,4.191434191188834e-06,1.6357167589134982e-06,-4.139231334604144e-08
840.0,0.026215717161351935,0.00040560984834220586,-0.00021872951862627238,-0.0010337540993887546,-0.00045317657287049297,0.0006660797091943315,0.0007698565153668602,-0.0005113281146174046,0.0004423528342637484,-0.0026697795932912527,0.0034174776035644696,0.004514039559766094,-0.001652793008028114,0.0004233477660230658,-5.173958393431799e-05,-0.0005910682373657701,-0.0012431071405646257,-0.0025303872788221553,0.0008071193936034588,0.00099494803171939,-0.0010280541967038546,0.00151874821911378,0.00048033884183554753,-0.00211037902807291,-0.0008147439669249662,1.9524092669192264e-05,-1.998954508662581e-06,8.646510551154995e-07,4.458615082580137e-06,2.2267812860150514e-06,-2.12139593099024e-06,-3.098171548668087e-06,8.178684604306718e-07,-1.2651674531964756e-06,5.816898637314421e-06,-6.883752968838269e-06,-9.212055278832765e-06,3.330365151737941e-06,-7.808971025271631e-07,3.491872776663193e-08,1.5111354218134359e-06,2.5449699644373605e-06,5.247161751962053e-06,-1.543986959151404e-06,-2.140402249349184e-06,2.091448809402651e-06,-3.060544545753673e-06,-9.394596099814816e-07,4.154263635405527e-06,1.6157429324410364e-06,-7.157269352007519e-08
870.0,0.0241874353875897,0.0004217652188448748,-0.00022253247529596014,-0.0010761773879390097,-0.00040256842213034247,0.0006659731463841436,0.0007796863939225442,-0.0005561666996164122,0.00043146887013752026,-0.0025355877626038765,0.003251971139598474,0.0044209722910172455,-0.0015263277509891568,0.00037064906415193037,-3.2771540462813645e-05,-0.0005533679695399332,-0.0012351576522509045,-0.002473313323681658,0.0007837322139725381,0.0009492370429035977,-0.0009859910432640506,0.0014641712400028741,0.0005002916072138198,-0.002101572207234562,-0.0007960586565780787,3.126399049205123e-05,-2.0566849251645383e-06,8.889045547719569e-07,4.6139665025264115e-06,2.0307195584141393e-06,-2.133283662583708e-06,-3.139349388096573e-06,9.814185425537547e-07,-1.2218585452358887e-06,5.5219205959497195e-06,-6.555762213361401e-06,-9.023663867137869e-06,3.0759889180850443e-06,-6.748038887922171e-07,-3.295969908906479e-09,1.4223617048839887e-06,2.5271919218078923e-06,5.126938710673433e-06,-1.4977438782139055e-06,-2.0428697530084884e-06,2.005230750758932e-06,-2.9464572572405543e-06,-9.793431308338403e-07,4.131781056140661e-06,1.5771001847831776e-06,-9.035177448239483e-08
900.0,0.02149004067476178,0.00043563176605031304,-0.0002266661924413024,-0.00111260523037106,-0.0003548825489186389,0.0006664792010319829,0.0007883581952466216,-0.0005993486411476733,0.0004163017124424309,-0.0023944266672684456,0.0030798360539765596,0.0043338876413214315,-0.0014116510930498975,0.00032701169470766915,-1.7924539779091975e-05,-0.0005168062390326138,-0.0012242939336845366,-0.0024102584263480968,0.0007643149877806803,0.0009011406040073354,-0.0009428204172405479,0.001405663751918178,0.0005268628396568982,-0.0020951771164160462,-0.0007783164544721646,4.206870171701113e-05,-2.1073396754446107e-06,9.151176160929435e-07,4.749275277629609e-06,1.844914165164847e-06,-2.146881291084929e-06,-3.176905447967892e-06,1.139242771774936e-06,-1.1686107018752329e-06,5.211998653057412e-06,-6.214307848933242e-06,-8.848174802842793e-06,2.846988201332889e-06,-5.887195954767384e-07,-3.2388679046216275e-08,1.3360441341655776e-06,2.5036441374967776e-06,4.9945012721555285e-06,-1.4596803447648697e-06,-1.9401270384992763e-06,1.9165233744761978e-06,-2.824253884870258e-06,-1.0322512455362793e-06,4.113913035542227e-06,1.5403909981257082e-06,-1.0722309492132444e-07
930.0,0.018099257562289216,0.00045596781985888336,-0.00023531355937914415,-0.0011424244458009614,-0.00031968086710957666,0.0006691127268427862,0.0007977705362685046,-0.0006361387868398024,0.0003961855255388408,-0.0022553022402285673,0.0029021373364077744,0.004238694250341076,-0.0013007198303015136,0.00028272298108004664,-3.4235728930256595e-06,-0.0004817550040469617,-0.0012137355544932405,-0.0023232403553245843,0.0007464531603739434,0.0008486113344754658,-0.0008771400134497916,0.001319041524486917,0.0005593739678412027,-0.0020852765182267814,-0.0007574498618563561,5.269552350564102e-05,-2.179108577714287e-06,9.560852944436956e-07,4.86250459607723e-06,1.7040200013986162e-06,-2.1661385625679655e-06,-3.2184609667472294e-06,1.2736466046702894e-06,-1.1027107656720688e-06,4.906036491854821e-06,-5.862001812619585e-06,-8.656773214636612e-06,2.6263211338392988e-06,-5.017282113357946e-07,-5.995987873852683e-08,1.2531691641701247e-06,2.4804063380547818e-06,4.813930396954511e-06,-1.4249870213652084e-06,-1.827897917226431e-06,1.7815980454156505e-06,-2.6457061981846356e-06,-1.0963977952146173e-06,4.089507361814908e-06,1.4976679874812772e-06,-1.2395811706989547e-07
960.0,0.015259609889158175,0.0004773717765638091,-0.00025761667947245194,-0.0011501835143790083,-0.00028638913922916754,0.000671146234439933,0.0008009599352047874,-0.000671733975364513,0.0003771843101889401,-0.0021145143837279275,0.0027466597401761767,0.004106840295461602,-0.0011506501119170464,0.00021580635570577218,2.233357595637974e-05,-0.00045274812617431627,-0.0012303137675779656,-0.0022255841157829185,0.0007308503505117631,0.0007989914176904731,-0.0007925820101886685,0.001235522811066044,0.0005429324368742528,-0.002063812740878917,-0.0007191808971463992,5.826034579441663e-05,-2.254435513481136e-06,1.0444134821301692e-06,4.897905175334134e-06,1.5709559695311027e-06,-2.1820946215648737e-06,-3.236415540080945e-06,1.4008983191354301e-06,-1.0378725245887441e-06,4.595394715884466e-06,-5.556014892164119e-06,-8.390510183562397e-06,2.321866171988212e-06,-3.63870429124171e-07,-1.1294968819932961e-07,1.1846619312822084e-06,2.51247319384445e-06,4.612304154622649e-06,-1.3958796557535322e-06,-1.7219227709443289e-06,1.6079917123891605e-06,-2.4731479120653014e-06,-1.0635596718283163e-06,4.042055034923829e-06,1.4207447658225392e-06,-1.30403785540823e-07
990.0,0.012055831167956377,0.0004967575825365375,-0.00027950099032653694,-0.0011545875265386737,-0.0002512915054189604,0.000676889775458303,0.000794460419002282,-0.0007035152355842543,0.00036274289807287875,-0.001976912744054364,0.002585548087957812,0.0039766734694492,-0.0009996640927952462,0.00014602821441646278,5.0719075149266686e-05,-0.0004264803405253948,-0.0012478460264155626,-0.0021197080441579907,0.0007199992521153976,0.0007479081583255657,-0.0007099935114580905,0.00115287366836209,0.0005252562308456333,-0.0020396405961447964,-0.0006845234549857694,6.344659631707986e-05,-2.323152898815216e-06,1.1320766032876495e-06,4.921912011122522e-06,1.4319651648498987e-06,-2.2113271842600843e-06,-3.220927132948241e-06,1.515243400010156e-06,-9.83588278870777e-07,4.292090655085286e-06,-5.239409864564134e-06,-8.127778434765212e-06,2.0156284011566967e-06,-2.192437709151624e-07,-1.7216098785049878e-07,1.1224416613802857e-06,2.5465137173096106e-06,4.393999223022004e-06,-1.377106237033237e-06,-1.6124393497407912e-06,1.4383079088776883e-06,-2.3023028171361033e-06,-1.0280655535651927e-06,3.989313701684639e-06,1.3506517511920747e-06,-1.3591391366801395e-07
1020.0,0.007329314923296791,0.0005233601399693267,-0.0002991236577595562,-0.0011698503053278058,-0.00020693584933122666,0.0006747642950239522,0.0007882336008964816,-0.0007298020669185572,0.0003369975592977458,-0.0018300182576337348,0.00242498565884361,0.00384798459267861,-0.0008697980749998121,8.926418122147713e-05,7.272969133250303e-05,-0.0004007835556419531,-0.001253756743802857,-0.0020098174617070095,0.0007091325374018095,0.000694157141390882,-0.0006390435364677885,0.0010895572388889391,0.0004989613206298797,-0.002010476017242105,-0.0006395365854158251,6.311014343434202e-05,-2.4174368595390318e-06,1.2133398867680625e-06,4.983968059486892e-06,1.2637950633508333e-06,-2.2140819646970843e-06,-3.2074207122682826e-06,1.6099834246201053e-06,-9.025774557583341e-07,3.968628212912466e-06,-4.923590978837011e-06,-7.86915328195369e-06,1.7547484973810113e-06,-1.0317336969284763e-07,-2.1725651779165093e-07,1.0613679535504401e-06,2.5568737029018704e-06,4.167196279833734e-06,-1.3586700527590527e-06,-1.4968905615709667e-06,1.2920704075241082e-06,-2.170301323460943e-06,-9.753353796640191e-07,3.9276254073398955e-06,1.2607722725119205e-06,-1.3127587740598995e-07
1050.0,0.002854792352128419,0.0005514013766288059,-0.00032033176072909477,-0.0011779543159513267,-0.00015853391860921412,0.000657942346782761,0.0007917207523758062,-0.000757769501223155,0.0003103158222525584,-0.0016691984469603838,0.0022689203921008897,0.0037034333117572016,-0.000705469259284525,2.108603217616429e-06,0.00011079891793164985,-0.0003779965361524487,-0.0012666185577016086,-0.0019118714452911881,0.0006890275795381562,0.0006442897569252417,-0.0005648841113098139,0.001026620213273414,0.00045924478971802696,-0.00196080167920496,-0.0006078388952692397,6.694857079106651e-05,-2.5133722591976426e-06,1.299107060043434e-06,5.020412765157396e-06,1.082754849119581e-06,-2.1673353591729307e-06,-3.2265337145924484e-06,1.7106421423191836e-06,-8.207199164800969e-07,3.615403802783621e-06,-4.614653664387441e-06,-7.579798556297222e-06,1.4199013262354524e-06,8.242919846438762e-08,-2.991577291058905e-07,1.0072647760684866e-06,2.580782038200032e-06,3.963616608002562e-06,-1.320668999135786e-06,-1.3904901450994448e-06,1.1390574215497418e-06,-2.0394545784514286e-06,-8.961848199701776e-07,3.8272045856928395e-06,1.1973874803205487e-06,-1.3552377512858047e-07
1080.0,-0.002040191494928647,0.0005726561136347788,-0.00033400911109176753,-0.0011797270005509176,-0.00011716304942160243,0.000635102509253922,0.0007958052884669581,-0.0007794347541403362,0.00027756360925211283,-0.0014876537501476255,0.0020890001538257773,0.0035668448802004776,-0.0005219750733022837,-0.0001086862589387509,0.00016509356332883716,-0.0003575199657456312,-0.0012932711326251267,-0.00181307831890146,0.0006820629586931493,0.0005899089022345885,-0.0004950649163673465,0.0009617610939823447,0.0004305829691724285,-0.001912482201924669,-0.0005806520323615969,7.112578713015737e-05,-2.5836074772693375e-06,1.3581176237219616e-06,5.034559741223926e-06,9.25638493578196e-07,-2.1006019895140895e-06,-3.248070711583939e-06,1.791882768138302e-06,-7.247068253466581e-07,3.2169324545970725e-06,-4.2561945934777285e-06,-7.3075950173055055e-06,1.0440459727660394e-06,3.2180639373875777e-07,-4.1824533660718053e-07,9.589216738511931e-07,2.6327212564371235e-06,3.758603761610186e-06,-1.3109807858885148e-06,-1.274482340087341e-06,9.948711167658328e-07,-1.904521034196048e-06,-8.389231875852176e-07,3.7293321654805037e-06,1.1427296356987936e-06,-1.4009991349744031e-07
1110.0,-0.008385875288228947,0.0005994309244271377,-0.0003525499268862997,-0.0011831363131605,-8.139693519724827e-05,0.000619107140450216,0.0008022553098355175,-0.000801894788493785,0.00023660812820673323,-0.0012898064142224425,0.00190489355223055,0.0034446311684418504,-0.0003469616946537503,-0.00022221539591856993,0.0002247664476507151,-0.0003379861690453343,-0.0013214952798952908,-0.0017135883582415998,0.0006717965978425319,0.0005370193026228581,-0.00042267404821599294,0.0008931566433550834,0.0003999568150487641,-0.001850966965051447,-0.0005604959935676464,7.394367536570303e-05,-2.6734206039115764e-06,1.4341168441504407e-06,5.055260510923231e-06,7.885167163789753e-07,-2.057711623586859e-06,-3.277829218092902e-06,1.8750800675634352e-06,-6.088293280951026e-07,2.7824292831202383e-06,-3.88921503614447e-06,-7.0650573498738455e-06,6.868212052328554e-07,5.675683135889594e-07,-5.496959924558431e-07,9.126384372425533e-07,2.687702888836068e-06,3.5520006945998664e-06,-1.2943627454726138e-06,-1.1615918507016384e-06,8.45279141747751e-07,-1.7618642117835456e-06,-7.777591896891603e-07,3.6056919511288775e-06,1.1016620345872068e-06,-1.4197815161270437e-07
1140.0,-0.015047018752924267,0.0006309629317600543,-0.00036717803984431097,-0.0011911229325968146,-4.960956532980786e-05,0.0006079495473776634,0.0008076636931079918,-0.0008254223733255358,0.00020523297682406441,-0.0011212528023850446,0.0017705572947367015,0.00329446076555154,-0.00018033465674448834,-0.0003445896175834904,0.00029473227669071463,-0.00032064760114923756,-0.0013310104348261903,-0.0016244795175733876,0.0006525575052002832,0.0004878966844647282,-0.000351017588596039,0.0008244289283493091,0.0003733283235184295,-0.0018055553455235108,-0.0005149553126968098,6.817210382881823e-05,-2.780410461364929e-06,1.4978371907618148e-06,5.091987801759506e-06,6.664718121481265e-07,-2.0311097483595474e-06,-3.302676046336103e-06,1.9599082379974806e-06,-5.176675768033549e-07,2.413707648415558e-06,-3.6242023030544248e-06,-6.765939844051084e-06,3.473759057790757e-07,8.335635197148889e-07,-7.043790292012438e-07,8.714761007893514e-07,2.703940425955299e-06,3.366436457252542e-06,-1.2592018577599281e-06,-1.056731736539387e-06,6.968641140742556e-07,-1.6189977530190403e-06,-7.245334088152023e-07,3.5147081933934917e-06,1.0112992993137684e-06,-1.2784044180341636e-07
