,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11670.0,0.002131011185779131,-3.2298660501158644e-06,2.0594708082007925e-06,3.5403117787271117e-06,-1.6519367109270814e-06,3.457561778505997e-06,-2.9606603295273905e-06,-1.4389229388318548e-06,2.431075382994869e-06,-1.0263805766111738e-05,1.0726917856405323e-07,-2.6787227976480145e-05,2.01065547471126e-05,-2.8313126299193195e-05,2.2413678337246576e-05,1.9813662750776182e-06,-3.0833171068440613e-06,8.034458400635919e-06,-1.7832748160014049e-06,-1.55002059982808e-06,-1.1263593450764754e-05,1.1811407365910304e-05,-2.482589998170084e-06,-1.5244307823405452e-06,3.223396170129438e-06,-4.0307659417329173e-07,1.2679841573997737e-08,-6.792488642692705e-09,-1.3204227409290813e-08,5.063613798307604e-09,-1.2996657087344564e-08,1.0141985203122621e-08,4.962384621553093e-09,-4.732126394333483e-09,2.2868075223930998e-08,-7.605087829440196e-10,5.4934688609636587e-08,-4.192831709659087e-08,6.35261105931456e-08,-5.135605503990972e-08,-4.773209964098318e-09,6.091559666008477e-09,-1.6730783502516464e-08,3.7219371552529997e-09,3.1952112177463847e-09,2.229360064401358e-08,-2.3152651127017732e-08,5.2161812612649245e-09,3.0119905360100567e-09,-6.303056189034745e-09,8.948527593374102e-10
11700.0,0.00209561239500597,-3.262010744762463e-06,1.978072110124035e-06,3.6128835310838345e-06,-1.506814967183984e-06,3.3445216506644104e-06,-2.8275511901318813e-06,-1.5441948932136e-06,2.4483409518530434e-06,-1.0267865711246615e-05,4.818507883033655e-07,-2.6915095853951487e-05,2.0028816673838912e-05,-2.7548112110232852e-05,2.1636677178947653e-05,1.98055773866478e-06,-2.8653165251854926e-06,8.05563160236244e-06,-1.854308191796659e-06,-1.5542655725191424e-06,-1.0804780602637308e-05,1.1424238985484986e-05,-2.631161715149661e-06,-1.482124562008841e-06,3.1647543570510355e-06,-3.4797621604068316e-07,1.275263315578049e-08,-6.505646449352556e-09,-1.3463548351969057e-08,4.5737492393606165e-09,-1.2561100557669517e-08,9.678623938732833e-09,5.3266832348020305e-09,-4.808430907681094e-09,2.287338487804793e-08,-1.5144924304108917e-09,5.522256667220522e-08,-4.182919523230079e-08,6.18610503839224e-08,-4.9620829612844616e-08,-4.774514684105437e-09,5.63642855878957e-09,-1.677584141475263e-08,3.872097392017298e-09,3.2108001851186293e-09,2.138591800433817e-08,-2.239654818745043e-08,5.500277935445685e-09,2.9260278298669076e-09,-6.191994687175902e-09,7.905229811386802e-10
11730.0,0.0020600222107409177,-3.2866012869969e-06,1.8758872222168471e-06,3.6725788636078595e-06,-1.3365670695834243e-06,3.242034685516927e-06,-2.6967846546659608e-06,-1.6380699035148328e-06,2.412214202190257e-06,-1.0215464507704122e-05,9.428445520181175e-07,-2.7058793354026938e-05,1.9904051591687016e-05,-2.6718287168316142e-05,2.0822286385494968e-05,1.978036677944054e-06,-2.6611182065061047e-06,8.077177467754374e-06,-1.9440694089315716e-06,-1.5538203395336139e-06,-1.0328822053068788e-05,1.103282974474393e-05,-2.833494657712308e-06,-1.4355796013321981e-06,3.119371440249077e-06,-3.0595836310085215e-07,1.2801501931796839e-08,-6.147673231555509e-09,-1.3675523625228643e-08,3.989165048686758e-09,-1.2160793011883828e-08,9.224817903773381e-09,5.652336622144762e-09,-4.754125233572431e-09,2.275341461294611e-08,-2.4509095936614697e-09,5.554270491767431e-08,-4.1620556547895e-08,6.004463615188421e-08,-4.77989649450017e-08,-4.772081229931375e-09,5.2093302380432e-09,-1.682342032684066e-08,4.062342489219171e-09,3.215757225562451e-09,2.0442034082102787e-08,-2.1632544093589212e-08,5.892500993522138e-09,2.831439770851722e-09,-6.1065918100204794e-09,7.126773362216661e-10
11760.0,0.002024688230089418,-3.296409350589648e-06,1.7634321452940817e-06,3.7282804085572943e-06,-1.2065172346927485e-06,3.1587721418142182e-06,-2.559886476043377e-06,-1.717854484465247e-06,2.3551797123369684e-06,-1.0162564304682777e-05,1.515199171762507e-06,-2.7267415898626148e-05,1.9766799552795866e-05,-2.5826706576074308e-05,1.996119392436669e-05,1.970950131417936e-06,-2.4429248657764334e-06,8.045016647302982e-06,-2.043301254743475e-06,-1.5361576391882048e-06,-9.81464401098974e-06,1.0619307876396941e-05,-3.0512249763771364e-06,-1.3791994562206635e-06,3.0660581155186713e-06,-2.614088378568757e-07,1.2797738908269074e-08,-5.7544397543696595e-09,-1.3871996472883541e-08,3.549510952376946e-09,-1.1832520805674489e-08,8.748336937184917e-09,5.930967751004773e-09,-4.647263661794102e-09,2.262999063025656e-08,-3.6205799681362798e-09,5.599848666781516e-08,-4.138231856176024e-08,5.8084238316269406e-08,-4.5868508205166005e-08,-4.75805050074225e-09,4.752695137253363e-09,-1.6760671726576886e-08,4.274567837203829e-09,3.1812157137877324e-09,1.941983514955538e-08,-2.082424929032101e-08,6.315236057228258e-09,2.717563961172758e-09,-6.005563165490305e-09,6.300273020484749e-10
11790.0,0.0019960964017563415,-3.3007492217833286e-06,1.6434141178033558e-06,3.8131776542348333e-06,-1.101259252386321e-06,3.0280987945696664e-06,-2.418274225103588e-06,-1.7508427058241146e-06,2.3180968748664065e-06,-1.0208556668639947e-05,2.144362367147806e-06,-2.743350889669027e-05,1.9667715555098596e-05,-2.4931036611608648e-05,1.9091446700996753e-05,1.9509388884374085e-06,-2.288845233637628e-06,7.891393858413263e-06,-2.1191321927588277e-06,-1.498317454966848e-06,-9.266214803546473e-06,1.0218611899452256e-05,-3.26111709759872e-06,-1.3678769632107774e-06,3.0505722874221502e-06,-2.2571159904067146e-07,1.2772509174390492e-08,-5.333314054756874e-09,-1.41715230317495e-08,3.1991466206889508e-09,-1.1342826751860564e-08,8.257459209403564e-09,6.054379957506728e-09,-4.5858278945036795e-09,2.272116573135788e-08,-4.9084963501299305e-09,5.637238564468527e-08,-4.12322580649963e-08,5.611407695072076e-08,-4.391693901079766e-08,-4.7126043699054564e-09,4.429316588637539e-09,-1.6449077089574977e-08,4.436711959204106e-09,3.102171170130889e-09,1.8329390651467347e-08,-2.0043001494851216e-08,6.7215104402986355e-09,2.6924280179400207e-09,-5.978822208346e-09,5.648507873794462e-10
11820.0,0.001971545159743776,-3.3223255505560264e-06,1.5271380720409742e-06,3.946572767585252e-06,-9.8491396123767e-07,2.8512606937288182e-06,-2.3347821048203764e-06,-1.7247828285642183e-06,2.2565983681415546e-06,-1.0200780802219484e-05,2.6415103605287234e-06,-2.751699255957845e-05,1.957726564435189e-05,-2.4037911685367554e-05,1.8225127620120217e-05,1.929258749744367e-06,-2.1928442608296125e-06,7.709287713991519e-06,-2.1672998773336504e-06,-1.4647342759937713e-06,-8.693469287004364e-06,9.77617685577722e-06,-3.4103625813648566e-06,-1.3555549483083224e-06,3.036330882156847e-06,-1.9690539456574427e-07,1.2806041804614019e-08,-4.92432195430369e-09,-1.4638202890421724e-08,2.80996634115845e-09,-1.0694716241409813e-08,7.971877150716428e-09,5.975497277779825e-09,-4.464026280102739e-09,2.2692726943220952e-08,-5.9226829193578025e-09,5.657681976504984e-08,-4.11025656702509e-08,5.4150514049812304e-08,-4.197375009897461e-08,-4.6613431659036116e-09,4.226608556629934e-09,-1.60777662718703e-08,4.538697028015346e-09,3.031791760732479e-09,1.7189149678549704e-08,-1.9177364244909886e-08,7.006846229011261e-09,2.665704350330106e-09,-5.953197554923294e-09,5.123156473052987e-10
11850.0,0.0019422886007337034,-3.3528105035805775e-06,1.4236803535176271e-06,4.070554088371476e-06,-8.542615170904352e-07,2.6895726860531812e-06,-2.273378839057035e-06,-1.6936004634139262e-06,2.174811700064571e-06,-1.019268659198756e-05,3.1421803096984034e-06,-2.757243338923715e-05,1.9478417465241967e-05,-2.312293919827598e-05,1.7345034826667155e-05,1.9088760179988676e-06,-2.103572644872848e-06,7.522585474845646e-06,-2.226789731349965e-06,-1.4273120713442076e-06,-8.08907026769824e-06,9.266671252144678e-06,-3.5147571270696043e-06,-1.276127092229681e-06,2.972026895638349e-06,-1.5735722262790506e-07,1.2868210462332259e-08,-4.562781218822969e-09,-1.5062996915408265e-08,2.3726828477142582e-09,-1.0103230844096125e-08,7.766236400079164e-09,5.874344296314907e-09,-4.294896672063212e-09,2.2662603447928173e-08,-6.941960325004649e-09,5.6722034611813566e-08,-4.095102149758542e-08,5.213172385156201e-08,-3.9995372415899776e-08,-4.611967082040135e-09,4.0368261327338215e-09,-1.5697676234437453e-08,4.665098552145573e-09,2.952046889196249e-09,1.5982496546785297e-08,-1.817418003535801e-08,7.202873617108557e-09,2.507028922785475e-09,-5.829538451443839e-09,4.382087261636516e-10
11880.0,0.001910327621490969,-3.396320707973334e-06,1.31930699998085e-06,4.162250913666107e-06,-6.37854533383707e-07,2.557842865494913e-06,-2.246363150824338e-06,-1.687157359773528e-06,2.0516052993291484e-06,-1.0168075224978044e-05,3.646790153132854e-06,-2.7593475785675132e-05,1.9355967856526783e-05,-2.2170646212442043e-05,1.643874588330821e-05,1.8938257591225476e-06,-2.013855721069621e-06,7.332240607205491e-06,-2.278560975544462e-06,-1.3989684132619508e-06,-7.488832574276906e-06,8.740824166921671e-06,-3.5797049255421157e-06,-1.2073230631305335e-06,2.8999758019633077e-06,-1.0747314255190227e-07,1.2969135701012392e-08,-4.200814141050753e-09,-1.5366039282776135e-08,1.636017780136266e-09,-9.613156743898075e-09,7.683880811136137e-09,5.849590050863541e-09,-4.030245034535271e-09,2.259626490482168e-08,-7.96574280927066e-09,5.679320516066301e-08,-4.0745590880413875e-08,5.002223517109428e-08,-3.795308433953012e-08,-4.576139311513842e-09,3.847258178291239e-09,-1.530990864871643e-08,4.773172585979568e-09,2.8941855523400093e-09,1.4784055689366287e-08,-1.7137421527040336e-08,7.320554302904865e-09,2.36808847424921e-09,-5.690841140026732e-09,3.4371605146888615e-10
11910.0,0.0018802569437420824,-3.432285212588593e-06,1.1936872375424914e-06,4.24891552064646e-06,-3.9226684813011215e-07,2.4438847785483455e-06,-2.222056882788219e-06,-1.7144623421093715e-06,1.8489343758818084e-06,-9.997159375350603e-06,4.046664884099451e-06,-2.747482749981635e-05,1.9203755550055946e-05,-2.1168555753070555e-05,1.5495047862665962e-05,1.8946109604180317e-06,-1.9289324433194156e-06,7.036733112590679e-06,-2.3311830135605638e-06,-1.370146528281887e-06,-6.961777926434755e-06,8.307179134981707e-06,-3.6450788890687456e-06,-1.1839410888636481e-06,2.8571032535959215e-06,-5.999984010431598e-08,1.3039685585035757e-08,-3.765953680504664e-09,-1.565073324994596e-08,7.960231111814818e-10,-9.180819936214356e-09,7.61294115885619e-09,5.9380033421517015e-09,-3.5787254975345836e-09,2.2206230507466406e-08,-8.767900365849527e-09,5.6575427055411866e-08,-4.047874491908951e-08,4.780079536959842e-08,-3.582583181841872e-08,-4.57925095094591e-09,3.668966259138353e-09,-1.4704542016129226e-08,4.882863400238093e-09,2.8353829253307236e-09,1.3735808151850822e-08,-1.6286197755412584e-08,7.438581724596737e-09,2.3165364076989013e-09,-5.6079634976757826e-09,2.532821615772931e-10
11940.0,0.0018487243353327975,-3.4486269873087986e-06,1.1027106516678184e-06,4.325699841118591e-06,-2.511951070100429e-07,2.3192441176630167e-06,-2.176334625421213e-06,-1.7016187057124023e-06,1.626841013017957e-06,-9.747335691838942e-06,4.262845153663742e-06,-2.727238714586872e-05,1.9005694436768457e-05,-2.0153475586096595e-05,1.4549805786760669e-05,1.8912372230757834e-06,-1.79464357307758e-06,6.7575554821935966e-06,-2.377989719420123e-06,-1.3400004781251704e-06,-6.5201707602358805e-06,7.988922785540875e-06,-3.724815758031421e-06,-1.175900254365756e-06,2.8335409286562645e-06,-1.2699145523858349e-08,1.3047599979331262e-08,-3.4528479624231815e-09,-1.590562302377971e-08,3.2280641399413917e-10,-8.710253194617922e-09,7.464121387882554e-09,5.895432449700058e-09,-3.0811216474910697e-09,2.164314423600023e-08,-9.186981315182955e-09,5.61837853909941e-08,-4.011376546983339e-08,4.554887750401671e-08,-3.36933955315854e-08,-4.574574006734894e-09,3.3889561403563986e-09,-1.4131688885728907e-08,4.979932772835897e-09,2.7755738988711906e-09,1.2861145280811807e-08,-1.5665422188588068e-08,7.58599978462738e-09,2.2945674080630823e-09,-5.5632371161839916e-09,1.6201543721012553e-10
11970.0,0.0018168583332320593,-3.4834253471696583e-06,1.0505341161677693e-06,4.415803140386938e-06,-1.562604279048833e-07,2.186602607428289e-06,-2.0965660204233364e-06,-1.7148145127050082e-06,1.5590397764245627e-06,-9.602445442288195e-06,4.136238868426958e-06,-2.686324694583344e-05,1.870005887413919e-05,-1.911491480913288e-05,1.3606940831551217e-05,1.862592800490612e-06,-1.6238320289147858e-06,6.6135334588290186e-06,-2.3938555299508013e-06,-1.3097040504292458e-06,-6.162743300053183e-06,7.75709745727922e-06,-3.776468340331787e-06,-1.1951875029794549e-06,2.818033358847819e-06,2.7454670155577398e-08,1.3130662565941333e-08,-3.276986019552341e-09,-1.6218251267775408e-08,1.1967601512431064e-11,-8.210087082414587e-09,7.194717502015997e-09,5.943541124041308e-09,-2.9523340740255737e-09,2.131643093719989e-08,-8.894895557374742e-09,5.5360633035131506e-08,-3.9511053507439534e-08,4.3240794280051026e-08,-3.156406315724394e-08,-4.510660878015614e-09,3.0333842401917032e-09,-1.383472863104306e-08,5.011123859764947e-09,2.7176100753476343e-09,1.2156677272885796e-08,-1.5216566882478405e-08,7.677901408696604e-09,2.327007572951376e-09,-5.534840359658912e-09,8.425601856226128e-11
12000.0,0.0017873602502075712,-3.5603423693752893e-06,1.0369376888305515e-06,4.535998611441711e-06,-3.51582243617076e-08,1.971848126109779e-06,-1.9959620379842284e-06,-1.711331288738548e-06,1.5134691404682477e-06,-9.453000006188205e-06,3.9407991904398086e-06,-2.6449903163672665e-05,1.8345678759476357e-05,-1.8062815451846385e-05,1.267187296526514e-05,1.8133133266444158e-06,-1.4482634751856285e-06,6.539700458666385e-06,-2.394654888055063e-06,-1.2759987037165143e-06,-5.868139014929509e-06,7.590881419050849e-06,-3.839574075836171e-06,-1.2558990344729085e-06,2.83816895087288e-06,4.841260573040627e-08,1.3370399733240936e-08,-3.2366218463824452e-09,-1.664081271010506e-08,-4.003112577548921e-10,-7.420796070289051e-09,6.8537588366148576e-09,5.94042755165929e-09,-2.8741504802162317e-09,2.098107344969698e-08,-8.463385885996377e-09,5.452676663129692e-08,-3.879597213258858e-08,4.089744984146471e-08,-2.9450101844065342e-08,-4.399631698207854e-09,2.668082947274353e-09,-1.36827001324887e-08,5.01203349049605e-09,2.653082233687232e-09,1.157913011452428e-08,-1.489993724138326e-08,7.794232923677223e-09,2.4421846505995378e-09,-5.577432395723529e-09,4.48295031303763e-11
12030.0,0.0017577945242206424,-3.6218699704180833e-06,1.0226328756356551e-06,4.643086267825964e-06,8.144259550721726e-08,1.7184396985608495e-06,-1.8805014018280272e-06,-1.6759709545347186e-06,1.4412205896867094e-06,-9.290622152347325e-06,3.957730275245472e-06,-2.6139035513798518e-05,1.795616570673845e-05,-1.696106171288371e-05,1.1710761257262115e-05,1.7565602345977514e-06,-1.2796272109445277e-06,6.422324308983311e-06,-2.3962798001318053e-06,-1.2367003170740262e-06,-5.584668716442029e-06,7.417732750141437e-06,-3.917917931864289e-06,-1.323729859900221e-06,2.8796133932860736e-06,5.229140502415872e-08,1.3555418027111674e-08,-3.193071739285605e-09,-1.7012293645758554e-08,-8.02373178489595e-10,-6.494338003296151e-09,6.461962545887373e-09,5.827122884832467e-09,-2.7304568741746672e-09,2.0619123970991875e-08,-8.477287698945764e-09,5.390306418261196e-08,-3.799618071504739e-08,3.8436080853884305e-08,-2.7274820019050512e-08,-4.270652232197734e-09,2.316674317851656e-09,-1.3442086412278927e-08,5.0152622197301235e-09,2.5761317676734008e-09,1.1022652567819647e-08,-1.4569648778343475e-08,7.94260437630863e-09,2.5718789833665734e-09,-5.662050906220374e-09,3.933042965096479e-11
12060.0,0.0017255887784454788,-3.61777248749906e-06,1.0171737567917461e-06,4.662586379699532e-06,1.4786562182715876e-07,1.4538432519639568e-06,-1.7437238908194599e-06,-1.6015113914188938e-06,1.3315767975991857e-06,-9.092210396813941e-06,4.159548742078538e-06,-2.5936042931006166e-05,1.7582733400641218e-05,-1.5838418579394344e-05,1.0734271897948108e-05,1.6986180284608316e-06,-1.1329987197945153e-06,6.247318428837748e-06,-2.4029895425085383e-06,-1.1853867113075e-06,-5.335365626024274e-06,7.254628056725374e-06,-3.957290842802164e-06,-1.385810668590351e-06,2.89986167521773e-06,6.132102724547051e-08,1.3507070626305911e-08,-3.1813701972263366e-09,-1.7071069813193534e-08,-1.0248391707338097e-09,-5.528314481437631e-09,5.991277509227102e-09,5.579504006304027e-09,-2.49760986021227e-09,2.017863986852189e-08,-8.877205681894682e-09,5.350152585803418e-08,-3.722655535614649e-08,3.592312319137994e-08,-2.5062793371859098e-08,-4.137651086093117e-09,2.009261668006765e-09,-1.3081641054001655e-08,5.031552997823308e-09,2.4711019428368683e-09,1.0535623631118824e-08,-1.4259911242669837e-08,8.014271567990405e-09,2.6912630874775255e-09,-5.7057225572193445e-09,2.3367588491830034e-11
12090.0,0.0016934765071621623,-3.57043027475194e-06,1.0099964299310041e-06,4.660638796094588e-06,1.7416817296410483e-07,1.1599558225994646e-06,-1.6162329112796512e-06,-1.4684247503873623e-06,1.2163391823202061e-06,-8.932289399133798e-06,4.492839562253476e-06,-2.579329618359788e-05,1.725170980369705e-05,-1.4734199553727006e-05,9.765102547393344e-06,1.6288403085484152e-06,-1.013217849965049e-06,6.012123455288786e-06,-2.387658728217636e-06,-1.1232234588181215e-06,-5.0719480514697564e-06,7.042971197716872e-06,-3.947051297548299e-06,-1.4522754531568968e-06,2.916103555254426e-06,6.709497687761147e-08,1.3305188057787843e-08,-3.1625535198046844e-09,-1.7054143802790015e-08,-1.0989805135812765e-09,-4.46564559437369e-09,5.5552253714664336e-09,5.1278133630502024e-09,-2.248054563137081e-09,1.9820317710190215e-08,-9.55240458919559e-09,5.3227206272699276e-08,-3.6549951014959774e-08,3.3449335860439925e-08,-2.2865425896817077e-08,-3.974436983793852e-09,1.7570679150869606e-09,-1.2596581088608089e-08,5.001372612463798e-09,2.342079621474221e-09,1.0020127483723616e-08,-1.3853326508921889e-08,7.987214811398704e-09,2.8209872297035224e-09,-5.7410760451536036e-09,1.2303089748951782e-11
12120.0,0.001661625508918132,-3.49467724480188e-06,1.0018371979444913e-06,4.6618523206688046e-06,1.723699088656792e-07,8.452608575967034e-07,-1.5179664952887243e-06,-1.292409859131713e-06,1.1507590916114248e-06,-8.870571890746717e-06,4.862766741989759e-06,-2.5593116773629358e-05,1.6926935343213774e-05,-1.3624761493897495e-05,8.78920580941943e-06,1.5540310919813928e-06,-9.380026634850626e-07,5.740249657332518e-06,-2.3614358168609987e-06,-1.0574377144557089e-06,-4.8006926032119946e-06,6.800020546190171e-06,-3.8931809470987444e-06,-1.5061742992026386e-06,2.9311013829205333e-06,6.197560513881919e-08,1.3004736672503977e-08,-3.1392610944244314e-09,-1.704758252058324e-08,-1.0722396174293075e-09,-3.3347929040074476e-09,5.2219355281021565e-09,4.526987775754192e-09,-2.114096529635097e-09,1.9676797794738086e-08,-1.0304454927544526e-08,5.28335508849561e-08,-3.588837776082741e-08,3.096265357453229e-08,-2.0651754917404643e-08,-3.796323252365895e-09,1.5989751047766598e-09,-1.2035038886567334e-08,4.947251851975019e-09,2.2042203276354634e-09,9.489319063220566e-09,-1.3385282054984195e-08,7.8739195795278e-09,2.9272808148139045e-09,-5.77243996571986e-09,2.0606785252707547e-11
12150.0,0.0016242777038885685,-3.4090567391269245e-06,9.824294460442208e-07,4.6806347851506855e-06,1.7915104987153635e-07,4.944959743963356e-07,-1.4192225498746833e-06,-1.100670852991767e-06,1.1270918430227517e-06,-8.874149639254882e-06,5.280298219613451e-06,-2.530615725577298e-05,1.6617793059184607e-05,-1.2532639744107927e-05,7.828737154277964e-06,1.4737253349292644e-06,-8.966604702519544e-07,5.385672050811641e-06,-2.3286070038566562e-06,-9.888911398764749e-07,-4.505793412539497e-06,6.496595538501957e-06,-3.794157864397498e-06,-1.5050380144983328e-06,2.9142180966465017e-06,5.6672375939685305e-08,1.2669610180454298e-08,-3.077898180165505e-09,-1.709885184765662e-08,-1.075999032118955e-09,-2.0757915797263e-09,4.8841064413253545e-09,3.871823754864792e-09,-2.080430865861038e-09,1.967656687087295e-08,-1.1153640097175626e-08,5.22598218976937e-08,-3.526240468134536e-08,2.8514459457615284e-08,-1.847233293995489e-08,-3.602080950827813e-09,1.5127487703771795e-09,-1.1304130369202878e-08,4.877139891576039e-09,2.0596580359049335e-09,8.909306652937125e-09,-1.2794053394914701e-08,7.670086732189824e-09,2.9257459051250813e-09,-5.739985832365909e-09,2.787599578971828e-11
12180.0,0.0015804769434721183,-3.32107624814033e-06,9.431895092195495e-07,4.68977817825911e-06,2.051604230884109e-07,1.8001565500321312e-07,-1.3033996649506796e-06,-9.467417005548261e-07,1.0498068916574964e-06,-8.75315734800952e-06,5.640964489113004e-06,-2.489691559766998e-05,1.6294851519874316e-05,-1.1453430015185911e-05,6.882768295089334e-06,1.4068473748159535e-06,-8.706116623743018e-07,4.984039825853082e-06,-2.32198023573887e-06,-9.249068033028922e-07,-4.185533232535969e-06,6.146343857476187e-06,-3.6936744857367586e-06,-1.4577561391524001e-06,2.8854221898073895e-06,4.347919769642643e-08,1.2326635758302533e-08,-2.9497807058634164e-09,-1.711440366573033e-08,-1.1467044275542185e-09,-9.45161356792883e-10,4.488152362941767e-09,3.3437968373820585e-09,-1.9203179787974787e-09,1.9401048967371363e-08,-1.188269606251805e-08,5.143217836112e-08,-3.4607671600105994e-08,2.6092758404903378e-08,-1.6323106175804243e-08,-3.438004722126248e-09,1.4603489991301374e-09,-1.0476400990570481e-08,4.8609585539274516e-09,1.92356178888295e-09,8.276983002844727e-09,-1.210754978362025e-08,7.461919566929624e-09,2.8329254053012176e-09,-5.682376089370117e-09,5.031861424511334e-11
12210.0,0.001541774833125799,-3.3301728670822294e-06,9.032150666170749e-07,4.740183962706426e-06,2.530868326765881e-07,4.0941365440360064e-08,-1.2905580885426434e-06,-8.34127072224719e-07,9.236742609084517e-07,-8.616452364627618e-06,5.870795446218022e-06,-2.4459614861333374e-05,1.5906830158441833e-05,-1.042007298093292e-05,5.9855118771957894e-06,1.3726422782135328e-06,-7.594366123601473e-07,4.663408870606357e-06,-2.321142218591131e-06,-8.850092946981821e-07,-3.85458424748605e-06,5.801270700328031e-06,-3.6139502468644494e-06,-1.4131829161055146e-06,2.841495224204575e-06,3.896210344221841e-08,1.2320711709450926e-08,-2.8251162227479833e-09,-1.7275898358914024e-08,-1.289210411097477e-09,-4.3171380134442484e-10,4.459349751957113e-09,2.953265953051722e-09,-1.6466340880321977e-09,1.9088351672880927e-08,-1.2336265046522087e-08,5.054891023943268e-08,-3.381228456960087e-08,2.377265771571342e-08,-1.4281562280955182e-08,-3.3524193628530927e-09,1.2302866371936833e-09,-9.814529742972578e-09,4.856795299071243e-09,1.839435925207988e-09,7.624166825324366e-09,-1.1432151037580989e-08,7.293871980170534e-09,2.7414208889853685e-09,-5.5929455731708196e-09,5.746791039303198e-11
12240.0,0.0015074495268582561,-3.3397378806587745e-06,8.460306613510948e-07,4.748633365774018e-06,3.7380911286362997e-07,-4.6809661694716645e-08,-1.2637414270250683e-06,-8.024904936291194e-07,7.60707635392322e-07,-8.380152091876954e-06,5.92343525270371e-06,-2.3953060568773615e-05,1.548945198431441e-05,-9.449097144163275e-06,5.1445318855882135e-06,1.3628820072567473e-06,-5.717855297700378e-07,4.31679086110794e-06,-2.349922328507435e-06,-8.475052340085362e-07,-3.5630586099005814e-06,5.5026951472388685e-06,-3.5420896791349924e-06,-1.3836407781770643e-06,2.827164363748603e-06,2.6444130142951332e-08,1.231280203775951e-08,-2.642425230892309e-09,-1.728542062504916e-08,-1.687760413710946e-09,-9.569663047839957e-11,4.379369482336832e-09,2.8367508197444794e-09,-1.2856826832031428e-09,1.8555989876997208e-08,-1.2420649215743055e-08,4.952399239392748e-08,-3.295577570704984e-08,2.1593304452418073e-08,-1.236612476922267e-08,-3.325499195344259e-09,8.424144841579533e-10,-9.09978797688504e-09,4.915241124019828e-09,1.7588551550335588e-09,7.0518244827809166e-09,-1.0849296161823803e-08,7.14046485479782e-09,2.6781597900543076e-09,-5.560261103718283e-09,8.080085741947264e-11
12270.0,0.0014715466510794072,-3.3477223251968027e-06,7.960136864135121e-07,4.763156927480319e-06,4.73956633274152e-07,-1.3509826930059056e-07,-1.227553896012827e-06,-7.814629484244079e-07,6.824758524589278e-07,-8.142056563301475e-06,5.632929063817276e-06,-2.3233136501519956e-05,1.5029517951632579e-05,-8.506873118027628e-06,4.335736688599402e-06,1.334533172876082e-06,-3.9182138822580255e-07,4.052050049332642e-06,-2.3318473629692445e-06,-8.159130124223928e-07,-3.327693608955745e-06,5.273698409833537e-06,-3.456729349097414e-06,-1.392961307612253e-06,2.839837212491031e-06,6.098004564768211e-09,1.230521669768947e-08,-2.486021421919506e-09,-1.7319598390083487e-08,-2.0136025989759985e-09,2.3957850720216776e-10,4.263721330290586e-09,2.76207975174548e-09,-1.1284341589478837e-09,1.80234142839131e-08,-1.179355549110867e-08,4.8055261423828165e-08,-3.20067415230167e-08,1.947663447764569e-08,-1.0521149134872262e-08,-3.2558996681180432e-09,4.721098786493735e-10,-8.551918444572394e-09,4.873918547580292e-09,1.6935113184782403e-09,6.593454848824263e-09,-1.0405359747420794e-08,6.9605234977053585e-09,2.6915728901536297e-09,-5.580491171763626e-09,1.1870375821196526e-10
12300.0,0.0014377762702679493,-3.38940308926062e-06,7.85035037556465e-07,4.806630800591069e-06,5.516915637350722e-07,-2.6014296848887424e-07,-1.189486642072131e-06,-7.424761075663958e-07,6.190381596235094e-07,-7.827481658950881e-06,5.200201605839887e-06,-2.2488422275559865e-05,1.4548730748605043e-05,-7.579807638768927e-06,3.5512057860852962e-06,1.2887704246764385e-06,-2.163873644001369e-07,3.829627698254067e-06,-2.30486205821507e-06,-7.791483791978722e-07,-3.157931692942e-06,5.166471277062064e-06,-3.4109070399381064e-06,-1.4458881239321858e-06,2.8694223281037117e-06,-1.2965134524873568e-08,1.2419733942645026e-08,-2.4691371502640054e-09,-1.7455488881227578e-08,-2.2610077378064644e-09,7.080732985242765e-10,4.138300719879621e-09,2.625961459844852e-09,-1.0061669491671362e-09,1.7325329342819863e-08,-1.0873599519118144e-08,4.6532963781911316e-08,-3.100800140411766e-08,1.7390398989672207e-08,-8.729059801124495e-09,-3.1454165796021e-09,1.113144542546871e-10,-8.09062920657647e-09,4.814879419531797e-09,1.617164865167401e-09,6.267806664438035e-09,-1.020596989868702e-08,6.860996743052524e-09,2.7912899232232683e-09,-5.636406607358151e-09,1.5516600122289581e-10
