,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11550.0,0.0020673578309143978,-2.7400213699545764e-07,1.240535301348362e-08,2.0747135173627995e-06,-1.0929659035718832e-06,-3.945094039275847e-06,-4.425470216529819e-07,1.5966118594725944e-06,2.5458010088725683e-07,-1.6823658378114375e-06,-1.2624540909575297e-05,4.743829109878036e-06,-2.0520080216190617e-05,-5.6541864127038965e-06,1.2518104275611278e-06,1.4749797338835053e-06,1.0902700787641204e-05,9.557526888567742e-06,-2.45056552928925e-06,-2.858021490026827e-08,5.696712838243949e-06,-1.8237971423499498e-06,-5.792179901210644e-06,-2.5971810492563715e-06,3.7857151483284297e-06,-1.5149064665217755e-06,2.641699620204932e-09,-3.298391950254238e-11,-8.376955592232701e-09,2.9021326282078807e-09,1.3520945670548575e-08,1.663479960007909e-09,-5.467174926955396e-09,4.812142287653387e-10,3.716143616621985e-09,2.434964342533188e-08,-1.004061733825833e-08,4.4140120436115264e-08,1.3244147930760005e-08,-3.6346956611237385e-09,-3.827664297451897e-09,-2.1418279679719604e-08,-1.8737415860463433e-08,5.464300754712663e-09,-6.294437319972778e-11,-1.1717716615562341e-08,3.4705060442380747e-09,1.1625083351944656e-08,5.312817155205352e-09,-7.325167281359933e-09,2.862890194992298e-09
11580.0,0.0020648598304768735,-3.679682229544648e-07,-2.6450394235178197e-08,2.2330947004347406e-06,-1.0597093213118085e-06,-3.855522799376626e-06,-4.3346752190023327e-07,1.5109480359770475e-06,2.901303476273498e-07,-1.9118917432336016e-06,-1.2047231771655653e-05,4.3576191217865385e-06,-2.051811512215339e-05,-4.970346194979613e-06,8.681490216237111e-07,1.4898005508256231e-06,1.1117561353368244e-05,9.163647487283814e-06,-2.414271880801751e-06,-8.565546491785199e-08,5.646000737435823e-06,-1.7595446893453015e-06,-5.929890824742252e-06,-2.634409715352101e-06,3.8050586098750912e-06,-1.476199355900562e-06,2.904935109148148e-09,9.102307119364333e-11,-8.873707116198418e-09,2.838289890699623e-09,1.3219114151419642e-08,1.6182231277217571e-09,-5.183811572850203e-09,3.6448860684469025e-10,4.212172816972748e-09,2.3202489630866736e-08,-9.24478487808856e-09,4.4115252284173104e-08,1.1696074137355633e-08,-2.74745963781742e-09,-3.8560681778522e-09,-2.1861488344517608e-08,-1.7962033109399748e-08,5.375725654971139e-09,6.877500505121036e-11,-1.1603698382701907e-08,3.3440746030174736e-09,1.189005227781533e-08,5.379264296000846e-09,-7.367808111320824e-09,2.794405716664761e-09
11610.0,0.0020585788069358273,-4.6886976959144266e-07,-4.6930338491447106e-08,2.344061732428825e-06,-9.914539005965147e-07,-3.733533725367544e-06,-4.402543160761975e-07,1.3961389577241624e-06,3.0232231529753007e-07,-2.089875858307162e-06,-1.1442993875133412e-05,4.000326688506439e-06,-2.045193497913035e-05,-4.405725367007125e-06,5.557374958062883e-07,1.512330705905517e-06,1.1266948891662712e-05,8.762972492048175e-06,-2.3883259215820285e-06,-1.3733291677556128e-07,5.575947693077752e-06,-1.6583367623498183e-06,-6.079082769348575e-06,-2.674855018239543e-06,3.817572437246626e-06,-1.4241559618005407e-06,3.190452819544451e-09,1.4844484576359062e-10,-9.20371221398236e-09,2.650267783358878e-09,1.280662094926554e-08,1.6269459411022684e-09,-4.800057842909357e-09,3.037879581698396e-10,4.595410325830411e-09,2.1997452144032348e-08,-8.50553913867586e-09,4.395218167357928e-08,1.0411045937421377e-08,-2.0175801455737375e-09,-3.904829361069752e-09,-2.216972426874802e-08,-1.7170729962622635e-08,5.30965172462681e-09,1.8888312171041234e-10,-1.1450719343440314e-08,3.144234333297092e-09,1.2177370565316037e-08,5.450359524948278e-09,-7.3973455824831065e-09,2.6997165629543862e-09
11640.0,0.002047375273057488,-5.58601208629848e-07,-5.768745660434077e-08,2.4280245607070633e-06,-9.271614866761411e-07,-3.5688522712523095e-06,-4.978770948327794e-07,1.2742341251139298e-06,3.917193795193777e-07,-2.3277999565547196e-06,-1.082239662248124e-05,3.5748290790477466e-06,-2.030172192288427e-05,-3.962071699050354e-06,3.03569605369514e-07,1.535144534205041e-06,1.142772531907574e-05,8.377690365549657e-06,-2.363087127311035e-06,-1.8583037384099397e-07,5.514430345450244e-06,-1.561618896631823e-06,-6.211797642919558e-06,-2.697630720333314e-06,3.820010160656239e-06,-1.3592078898041335e-06,3.43673128188536e-09,1.7492331006859572e-10,-9.44372044988221e-09,2.4710343860532324e-09,1.2248122242958276e-08,1.8127922653716977e-09,-4.393382013216007e-09,6.458693931580262e-11,5.109297267065206e-09,2.075524856378399e-08,-7.623926966313697e-09,4.360874464445762e-08,9.391686515018799e-09,-1.4189683810044697e-09,-3.9536750759372225e-09,-2.250046885856156e-08,-1.6408693059571327e-08,5.245756804303091e-09,3.0002956725333126e-10,-1.1316303979851516e-08,2.9537570189844657e-09,1.2434552883875838e-08,5.484782624318681e-09,-7.408087824185791e-09,2.580064845874654e-09
11670.0,0.0020312279647899615,-6.498920831733622e-07,-7.111633995184578e-08,2.520128531289815e-06,-8.474985266756133e-07,-3.376556891537968e-06,-6.135551720221465e-07,1.1611286322378277e-06,5.113918301419186e-07,-2.517557779602133e-06,-1.036780506864932e-05,3.1688089945167446e-06,-2.009793084621831e-05,-3.5844250038448896e-06,7.604119181865122e-08,1.5514068810335403e-06,1.1587118434334958e-05,8.097298303017325e-06,-2.3296780540379464e-06,-2.4505458590227664e-07,5.479308186969698e-06,-1.5070420226244656e-06,-6.338080635758599e-06,-2.702772249064148e-06,3.820920768455448e-06,-1.2958276805131889e-06,3.6983350387914855e-09,2.162906391202035e-10,-9.72293028740174e-09,2.2286392459850535e-09,1.1590551801826354e-08,2.2012649323121573e-09,-4.0136286154143266e-09,-2.3953641712828013e-10,5.517281526173118e-09,1.9850279718306265e-08,-6.781631184464204e-09,4.3152970273748435e-08,8.517704986430973e-09,-8.735414815030995e-10,-3.9877840571797884e-09,-2.2829212462597595e-08,-1.585852706593714e-08,5.164635198404521e-09,4.3469752250686594e-10,-1.1237936788399974e-08,2.847978962092508e-09,1.2681307051092748e-08,5.4867073792498236e-09,-7.418285497188889e-09,2.464195305083628e-09
11700.0,0.0020125797435930027,-7.676234104181296e-07,-8.569826556754557e-08,2.6304569389615153e-06,-7.019924424414728e-07,-3.1770983672263146e-06,-7.583165232630226e-07,1.0221365139034376e-06,6.607539285242323e-07,-2.673740265328012e-06,-1.0027326212422725e-05,2.7912462174620564e-06,-1.9888988922408596e-05,-3.1885813169964316e-06,-1.8400679614719923e-07,1.5603950568119852e-06,1.1761855113006676e-05,7.88673805230555e-06,-2.2848567271861145e-06,-3.224224202909639e-07,5.460812909448938e-06,-1.4685505206522822e-06,-6.48714393676376e-06,-2.6786642515900816e-06,3.802802965086703e-06,-1.241593794258146e-06,4.053596708103834e-09,2.664058911971969e-10,-1.0066671288771678e-08,1.750714012614569e-09,1.090377743268154e-08,2.6927610040345205e-09,-3.544182982580489e-09,-6.12958773993894e-10,5.853412303826124e-09,1.917909483131658e-08,-5.99764852574901e-09,4.2689300301883696e-08,7.603639290345524e-09,-2.5505748685612093e-10,-4.005898213232058e-09,-2.3191701069848856e-08,-1.5451605310136463e-08,5.059334327243804e-09,6.101422882007656e-10,-1.119580725755016e-08,2.775020930134587e-09,1.29733696549008e-08,5.432991606925752e-09,-7.3906575104482935e-09,2.3660887393522744e-09
11730.0,0.0019928521512286024,-8.698875036119024e-07,-1.0033301696505961e-07,2.6994678954882292e-06,-5.429518915686549e-07,-2.9924672874444646e-06,-8.331550657303079e-07,8.552151816417986e-07,7.782229651854316e-07,-2.864998449731587e-06,-9.564946958402269e-06,2.3444969724872593e-06,-1.9737026838143657e-05,-2.7223559212470287e-06,-5.092177940103998e-07,1.5834074670569969e-06,1.2018801486245029e-05,7.679597742823153e-06,-2.259908641341305e-06,-4.042081516113478e-07,5.4405165580173455e-06,-1.4242323401821954e-06,-6.6666916701051444e-06,-2.6330814490716545e-06,3.794856523304807e-06,-1.207993015258728e-06,4.357073679154943e-09,3.205403167922916e-10,-1.026765967392122e-08,1.2200555115911924e-09,1.0264800418216738e-08,2.9440940755996145e-09,-2.9783835037269033e-09,-9.110253808603433e-10,6.267649494332134e-09,1.82577606231818e-08,-5.07419762280467e-09,4.2347167611044525e-08,6.5368580916614655e-09,5.067554555498267e-10,-4.057786789616711e-09,-2.3721951094579652e-08,-1.5053241044239922e-08,4.995042669959581e-09,7.959297188668735e-10,-1.1149729339047907e-08,2.689279666747624e-09,1.3325238889553366e-08,5.337761927820271e-09,-7.380155176520935e-09,2.3069995430746696e-09
11760.0,0.0019771768894121145,-9.8078171182454e-07,-1.1299074225859672e-07,2.7983929650921267e-06,-4.328285312846333e-07,-2.806906369138751e-06,-8.84057590379054e-07,6.863089510682275e-07,9.531540689297024e-07,-3.1904907093228435e-06,-8.967399153208374e-06,1.879373057645776e-06,-1.9604056012201615e-05,-2.1930187407011965e-06,-8.680137586907129e-07,1.6032372282613547e-06,1.2277869368727201e-05,7.3924841990525515e-06,-2.249749460867924e-06,-4.662221216045423e-07,5.405505389589755e-06,-1.3461212342861636e-06,-6.888130029733272e-06,-2.5425110256355744e-06,3.755756463769872e-06,-1.1689977513719382e-06,4.694579994016258e-09,3.6490462375074146e-10,-1.0573901638340908e-08,8.664985704308419e-10,9.619652848367533e-09,3.1090403889019667e-09,-2.405783999013516e-09,-1.3440410039415528e-09,6.975764363957314e-09,1.705826456470302e-08,-4.1135769152860765e-09,4.204718187197674e-08,5.33291580020657e-09,1.3404586757762326e-09,-4.100438662279455e-09,-2.4257912457462692e-08,-1.4493353949640036e-08,4.9608414077142405e-09,9.37234852210143e-10,-1.1074511314864002e-08,2.536214802492149e-09,1.3760097118949902e-08,5.155376922995813e-09,-7.308588102033702e-09,2.2370370642046683e-09
11790.0,0.0019709289888399364,-1.0834340105454028e-06,-1.267473705595795e-07,2.9268840743569608e-06,-3.673516607239117e-07,-2.6485788442231265e-06,-9.427653994898572e-07,5.561639533592585e-07,1.1764977354709436e-06,-3.6171927473799785e-06,-8.398666378280911e-06,1.4773631346030283e-06,-1.9495733485582034e-05,-1.5943648430418282e-06,-1.253837628362355e-06,1.6145772937979733e-06,1.251643190465827e-05,7.000097702683601e-06,-2.2203082449371683e-06,-5.109742945379278e-07,5.3496420082047765e-06,-1.2255312396721328e-06,-7.09624758605656e-06,-2.471837346117958e-06,3.7276749488918885e-06,-1.1312464274957134e-06,5.002977420793032e-09,4.1796257500507565e-10,-1.098805090704322e-08,6.673220285194922e-10,9.070012776072633e-09,3.3044885414392464e-09,-1.9650163746682025e-09,-1.8920134827187104e-09,7.907427699776033e-09,1.5918410492580257e-08,-3.2809947140637278e-09,4.180175332594281e-08,3.975982856979703e-09,2.2321838368523612e-09,-4.1216533011112724e-09,-2.4752773579701915e-08,-1.3721280804113517e-08,4.884488335494277e-09,1.0403814001493974e-09,-1.0956170642118709e-08,2.297973970730535e-09,1.4168122546926293e-08,5.012567403114936e-09,-7.258060604959643e-09,2.169170023883919e-09
11820.0,0.001968312598167217,-1.198559220610412e-06,-1.2866134358180913e-07,3.090852426334059e-06,-3.1111179449982025e-07,-2.5454609903579093e-06,-1.001426205584944e-06,4.60188097507956e-07,1.4242967739558148e-06,-4.090253936118554e-06,-7.876053979614131e-06,1.0583881031756514e-06,-1.9371008483621576e-05,-1.0036635134974022e-06,-1.6202287053070067e-06,1.6120031603422543e-06,1.274192895000143e-05,6.596077406308894e-06,-2.190201051839895e-06,-5.318425187430337e-07,5.265150275453129e-06,-1.0941403355892818e-06,-7.2172995139920845e-06,-2.4468053169285004e-06,3.7312312117875536e-06,-1.111594968657371e-06,5.354484612585391e-09,4.355650759300873e-10,-1.1527353560386373e-08,4.994050471266104e-10,8.708661529237026e-09,3.4980209060541483e-09,-1.6358355281768076e-09,-2.5002612360312076e-09,8.944689760590441e-09,1.487026526585595e-08,-2.4161370581768605e-09,4.1523773738038156e-08,2.637481614623643e-09,3.0783136782743463e-09,-4.107047225494816e-09,-2.5220891307101876e-08,-1.2923565226064526e-08,4.807069647704539e-09,1.0886331889654913e-09,-1.077910191840827e-08,2.0374930134800176e-09,1.4403302609687298e-08,4.961061732488387e-09,-7.2679025476589015e-09,2.1356186986177697e-09
11850.0,0.001965495076050451,-1.3599105352026623e-06,-1.1375395522300982e-07,3.325182016871459e-06,-2.7653593389514614e-07,-2.462562490186328e-06,-1.05488413232912e-06,3.68684806798767e-07,1.6909476483034149e-06,-4.652226346655948e-06,-7.359628010007695e-06,6.5170167604726e-07,-1.9260265924310413e-05,-4.4165863263685253e-07,-1.946767072461122e-06,1.6107537912444034e-06,1.2973275277994013e-05,6.231846310685924e-06,-2.185130505655338e-06,-5.481287209116263e-07,5.18925948026697e-06,-1.013378705031452e-06,-7.24367759822216e-06,-2.44221364591247e-06,3.727320710580309e-06,-1.085245174725336e-06,5.864401326652457e-09,3.993920748527805e-10,-1.23132916425421e-08,4.1130416983727474e-10,8.413309411656416e-09,3.6755169028378143e-09,-1.322960959355993e-09,-3.1537676773094474e-09,1.0177073496888235e-08,1.3836058146494478e-08,-1.5774925165603574e-09,4.127660721694516e-08,1.3649170888622771e-09,3.832675310252296e-09,-4.096127970116572e-09,-2.570168141766192e-08,-1.2205514111427208e-08,4.782484594656926e-09,1.1268947558729405e-09,-1.0620076090063138e-08,1.8796300324955137e-09,1.445204870958066e-08,4.949044119861193e-09,-7.263823076505434e-09,2.0889511351595326e-09
11880.0,0.001958308072303651,-1.535531622919118e-06,-1.0253729804579532e-07,3.5230465410086865e-06,-1.6826753538270835e-07,-2.3247383176499995e-06,-1.1250894578839697e-06,2.27799200732272e-07,1.9276689485657166e-06,-5.2332179026069e-06,-6.800148664564799e-06,2.7651856147523817e-07,-1.9102906065859677e-05,7.865092887238174e-09,-2.1806300460146806e-06,1.6150331540637881e-06,1.3114843742689582e-05,5.948754184162666e-06,-2.2104112326827523e-06,-5.6244058231555e-07,5.108893118359018e-06,-9.432070465640651e-07,-7.246847024361124e-06,-2.452045977057569e-06,3.7377804077563324e-06,-1.0604446273608058e-06,6.419780735355879e-09,3.6954416754159783e-10,-1.2961729841881829e-08,6.592720228580313e-11,7.926747580527003e-09,3.913795428024565e-09,-8.4587358649312e-10,-3.737244402138749e-09,1.1450464800376133e-08,1.2713971277528947e-08,-8.027752852323121e-10,4.0931070940688176e-08,3.44501844874956e-10,4.3772485478052275e-09,-4.1017074834579324e-09,-2.600020641954229e-08,-1.165263243995686e-08,4.82422469462262e-09,1.161786415618411e-09,-1.0451666744527117e-08,1.743141916943483e-09,1.4454764745502797e-08,4.963110254610699e-09,-7.287051970764374e-09,2.0455427315566467e-09
11910.0,0.0019504817909227013,-1.6844943565038995e-06,-1.0572839977318512e-07,3.661047643731059e-06,-1.0082506251231223e-08,-2.149519542661554e-06,-1.2240022818299438e-06,6.09431400744931e-08,2.1063385365092003e-06,-5.736027505554228e-06,-6.2604737281366264e-06,-6.477286508867766e-08,-1.889566280287718e-05,3.9032088579786835e-07,-2.3731414495616808e-06,1.6360963690139724e-06,1.3222600340357833e-05,5.627281329823551e-06,-2.2446846565259983e-06,-5.746032166243124e-07,4.989766440590221e-06,-8.100538696303017e-07,-7.247436221647707e-06,-2.495423286517401e-06,3.769233089214094e-06,-1.0321502384787997e-06,6.8763829440765e-09,3.890765697653242e-10,-1.3397088844402878e-08,-4.536913615597584e-10,7.309033755288496e-09,4.25282608205784e-09,-2.804577045229692e-10,-4.184023308934284e-09,1.255181397084771e-08,1.1633136376158173e-08,-9.362025569667931e-11,4.047728364947659e-08,-5.267347950424528e-10,4.829674490678546e-09,-4.149221338695309e-09,-2.6229727778886496e-08,-1.1021368207538919e-08,4.88670106338049e-09,1.1915453635444653e-09,-1.0204175310606846e-08,1.4806836356494737e-09,1.4451645438703091e-08,5.041462204331184e-09,-7.3508009591016885e-09,1.9948154625394453e-09
11940.0,0.0019400292892474283,-1.804492189029554e-06,-7.754202143922128e-08,3.742335898471009e-06,6.075233797269591e-08,-1.9343761400076567e-06,-1.3294094678827986e-06,-6.027781069063876e-08,2.2816647393199762e-06,-6.272520104559691e-06,-5.715325461592693e-06,-4.4290311869362465e-07,-1.8615356231286542e-05,7.145362701133588e-07,-2.533977861530421e-06,1.6545600060660971e-06,1.3294479888092836e-05,5.33309254495842e-06,-2.2565233017472546e-06,-5.927614412074051e-07,4.829326731509274e-06,-6.138756599678602e-07,-7.229080944273287e-06,-2.5688257133340434e-06,3.8159282005462905e-06,-9.938649156140718e-07,7.2307302874436436e-09,2.995549747677039e-10,-1.3634750044217202e-08,-6.682548217368837e-10,6.5489385403289756e-09,4.618307998614339e-09,1.3428154227912044e-10,-4.624321690263324e-09,1.3727564189165902e-08,1.0542320040233543e-08,6.923409032468936e-10,3.986751827116643e-08,-1.270771379644695e-09,5.213387921646836e-09,-4.191981421267495e-09,-2.6387308238133945e-08,-1.0444076943221594e-08,4.902157160061398e-09,1.235012118498423e-09,-9.872562171728917e-09,1.092051677463622e-09,1.4412265061339994e-08,5.176983473471391e-09,-7.4460533953965296e-09,1.925068475548549e-09
11970.0,0.0019299309536755498,-1.927623026639373e-06,-3.6713458159754556e-08,3.827696068098261e-06,1.5202292912303793e-07,-1.7769719260536283e-06,-1.463026866813915e-06,-1.346763623732347e-07,2.492238649242236e-06,-6.80842168026306e-06,-5.2991482211892095e-06,-7.299994364845973e-07,-1.8222507027732492e-05,9.345756881079758e-07,-2.6572712941632425e-06,1.6534087747806787e-06,1.3256263541722533e-05,5.102521001088691e-06,-2.258689631792062e-06,-5.986510327333915e-07,4.692972640934875e-06,-4.350462466807836e-07,-7.202664817215879e-06,-2.678773759078549e-06,3.8944951180100645e-06,-9.658971753685954e-07,7.606260463788161e-09,1.6237524506951773e-10,-1.3897788197237652e-08,-9.61660517970876e-10,5.995597758666928e-09,5.083135494702175e-09,3.9675954591584096e-10,-5.147506288433724e-09,1.4901326813273496e-08,9.717679183884264e-09,1.2949419326015293e-09,3.9016007899687085e-08,-1.7840068625851793e-09,5.51519819732063e-09,-4.189392368341952e-09,-2.6321530806026975e-08,-9.993100772066587e-09,4.89810046597611e-09,1.2523882271102954e-09,-9.59029223577161e-09,7.37490007476214e-10,1.435710366785759e-08,5.384838620038177e-09,-7.605034718465977e-09,1.8758924341313235e-09
12000.0,0.0019198563618610743,-2.0814394957290136e-06,1.7943621743736452e-08,3.944882529611486e-06,2.5641131215188333e-07,-1.6241106428545755e-06,-1.636725826129762e-06,-1.9794121674653318e-07,2.7568478447692143e-06,-7.316854550756841e-06,-4.9777251025072715e-06,-9.735287933892932e-07,-1.7751840934920765e-05,1.0893511380005862e-06,-2.773933758647635e-06,1.6300328749638169e-06,1.3163798786748646e-05,4.896576506299382e-06,-2.223458711255017e-06,-6.080681353421781e-07,4.561396365470379e-06,-2.573018033056581e-07,-7.199637851165258e-06,-2.782746819629043e-06,3.9781409745388144e-06,-9.532950603825194e-07,8.104616571869975e-09,-2.6490307748791065e-11,-1.4284506509558256e-08,-1.3116435986389845e-09,5.457565728741811e-09,5.692702910939073e-09,6.288621569604644e-10,-5.799823147785252e-09,1.6017826688404136e-08,9.086157539858604e-09,1.8090196571775404e-09,3.799886307293017e-08,-2.1524686587051905e-09,5.80364148549917e-09,-4.134918475156121e-09,-2.614669390400622e-08,-9.590504846101385e-09,4.814804990257038e-09,1.2785495842426285e-09,-9.319313435603034e-09,3.848632561432463e-10,1.434880716707973e-08,5.581905981105941e-09,-7.773766279457218e-09,1.857021498010034e-09
12030.0,0.0019086298763439811,-2.1847062988787478e-06,6.43198754482699e-08,4.028794985373212e-06,3.2193738903148616e-07,-1.5358027926463807e-06,-1.7656503824693868e-06,-2.1901442062453692e-07,3.0096506631345813e-06,-7.807009741072454e-06,-4.586839716950456e-06,-1.272050618316678e-06,-1.733926092395866e-05,1.2841575266056648e-06,-2.9423814921459e-06,1.6012448068541227e-06,1.3154165034963949e-05,4.687640540589756e-06,-2.1908378990354803e-06,-6.101638986756505e-07,4.429560465423091e-06,-1.0850872554914045e-07,-7.206399002334523e-06,-2.8386958418184817e-06,4.042354454166277e-06,-9.519144088022e-07,8.43223188055748e-09,-1.8322298996381994e-10,-1.4561705110697735e-08,-1.5322837709814813e-09,5.1465544405372605e-09,6.14888506310357e-09,7.208476680155631e-10,-6.424429088990917e-09,1.7095173966814312e-08,8.312177396224278e-09,2.4314722100440203e-09,3.7105642293501985e-08,-2.607508772898585e-09,6.206840942568292e-09,-4.068484434757988e-09,-2.6139795571165062e-08,-9.181980474729164e-09,4.737052007898359e-09,1.2903665483079217e-09,-9.04809449558156e-09,9.006796241977491e-11,1.43591246010003e-08,5.685721009297792e-09,-7.902830047848273e-09,1.8587150486580139e-09
12060.0,0.0018937050477741387,-2.264156106015764e-06,1.417027036156278e-07,4.056561014429216e-06,3.4063574104663564e-07,-1.4826830457787935e-06,-1.865929257610185e-06,-2.02890797243694e-07,3.2590861250226728e-06,-8.234282552769855e-06,-4.171964041499829e-06,-1.5221960185407329e-06,-1.6935993029245906e-05,1.4428559413904796e-06,-3.0694644295806403e-06,1.5572959376056333e-06,1.3104628725391454e-05,4.43811347066653e-06,-2.1721779587538873e-06,-5.83246165052363e-07,4.284248879131305e-06,5.381035516385365e-08,-7.200776187787696e-06,-2.893286542347665e-06,4.080185659302453e-06,-9.417877764125747e-07,8.676286446856898e-09,-4.506215566569315e-10,-1.4641445951228725e-08,-1.5865573457436627e-09,4.962436359510886e-09,6.505519947344794e-09,6.835884680265513e-10,-7.042823064235273e-09,1.8033129558627607e-08,7.491253683426946e-09,2.9526789712641846e-09,3.623301830801477e-08,-2.978276451381645e-09,6.513866380210178e-09,-3.964396072218781e-09,-2.605224312149697e-08,-8.690122541273609e-09,4.690691775832246e-09,1.237970249761751e-09,-8.749676037012052e-09,-2.3229792898753113e-10,1.4345437957286376e-08,5.7873730900655184e-09,-7.98053558612775e-09,1.8425704926017747e-09
12090.0,0.001878709186930382,-2.3121676958074336e-06,2.3721550157916962e-07,4.047665725168467e-06,3.103743878045682e-07,-1.4434863030873524e-06,-1.9758157632166955e-06,-1.2639853053748379e-07,3.496401667039235e-06,-8.645518950285552e-06,-3.7454576023418486e-06,-1.7132257638589587e-06,-1.6560225181087004e-05,1.5978062950106674e-06,-3.159488650385978e-06,1.4991781494357856e-06,1.3001939321104246e-05,4.151759908186948e-06,-2.1462979898150976e-06,-5.404800069145453e-07,4.1094653564024155e-06,2.490069196677545e-07,-7.164857355650007e-06,-2.975352389963861e-06,4.105676042052036e-06,-9.257102886760242e-07,8.812595783283414e-09,-7.820002312121136e-10,-1.4596588200351902e-08,-1.466807229472608e-09,4.8266136554005175e-09,6.8971933758634315e-09,4.406794654755497e-10,-7.631906252306248e-09,1.8934044553896275e-08,6.6467078719317926e-09,3.3542164512708262e-09,3.5419451293636236e-08,-3.3390867634813835e-09,6.7355847244477414e-09,-3.824530214884846e-09,-2.5856587072317716e-08,-8.123925927560541e-09,4.630636974575512e-09,1.1498155255095768e-09,-8.389954259388792e-09,-6.226581653621885e-10,1.427206179843338e-08,5.943889060345731e-09,-8.033715871930587e-09,1.813692692249997e-09
12120.0,0.0018641350662325796,-2.3504375513385433e-06,3.304006897613542e-07,4.079035770653602e-06,2.4122737751994483e-07,-1.4528627032994139e-06,-2.112361153887569e-06,1.8882117999111808e-08,3.7386992208404214e-06,-9.079590863330408e-06,-3.3206186011647416e-06,-1.8627230965801383e-06,-1.6186053537980978e-05,1.7412723096539437e-06,-3.2164940236560775e-06,1.4294430143840602e-06,1.2857483345821537e-05,3.820913963936372e-06,-2.1057138376168815e-06,-4.85205366778766e-07,3.923991879775393e-06,4.506968639298329e-07,-7.100102603333827e-06,-3.066575812936444e-06,4.15697865124342e-06,-9.2909004854163e-07,8.915884871373608e-09,-1.1020887365800367e-09,-1.4696455279047594e-08,-1.2086337669184071e-09,4.8578038705604e-09,7.3815960423607974e-09,-3.381581340061264e-11,-8.23438665860999e-09,1.9885857201368214e-08,5.8053774407612885e-09,3.670193704446421e-09,3.461098999181146e-08,-3.6732880909201832e-09,6.881442255857307e-09,-3.6540436680985793e-09,-2.5576902496245283e-08,-7.466157320514666e-09,4.5405477935003925e-09,1.0319604248820241e-09,-8.007834660281669e-09,-1.0269630241645195e-09,1.4141147218363844e-08,6.119943516190806e-09,-8.136382864622453e-09,1.8218407326012917e-09
12150.0,0.0018485372600237542,-2.405243293962221e-06,4.1792532333620634e-07,4.176980040017234e-06,1.529184077072414e-07,-1.4983197046462728e-06,-2.2572003717221773e-06,1.9419926056413042e-07,3.966648795304677e-06,-9.52294609788889e-06,-2.877328155313225e-06,-1.9356946128503655e-06,-1.5776899893463016e-05,1.8488800446766324e-06,-3.2216738068045645e-06,1.3566188070266536e-06,1.2597689362332236e-05,3.474078459443244e-06,-2.097601544470025e-06,-4.152329009243445e-07,3.754503905356448e-06,6.061558955619238e-07,-6.989563845983945e-06,-3.1327669641181064e-06,4.197818314817621e-06,-9.326934702204675e-07,9.078248873341122e-09,-1.3993817957626283e-09,-1.503441567856835e-08,-8.795786388687024e-10,5.015274072288798e-09,7.892090158963351e-09,-6.103793857832478e-10,-8.801877339818996e-09,2.0857460821019716e-08,4.926224752387189e-09,3.831647777331525e-09,3.372853921332783e-08,-3.9254655965337095e-09,6.90876960932515e-09,-3.4740270873067867e-09,-2.5063981912497188e-08,-6.775598779098476e-09,4.519652395078101e-09,8.793945181904392e-10,-7.659081461786807e-09,-1.3372810365207396e-09,1.3920281386905637e-08,6.246349900570132e-09,-8.218517263150304e-09,1.8302916031512971e-09
12180.0,0.0018294688261656575,-2.4530849043961918e-06,4.4107985020461866e-07,4.310599405445546e-06,8.587959225412341e-08,-1.499850780684897e-06,-2.3915508304999094e-06,3.376270275536593e-07,4.080806075927989e-06,-9.835986614861781e-06,-2.3846239187848893e-06,-1.917862913577828e-06,-1.5370992909832214e-05,1.9557577321638034e-06,-3.20635164754021e-06,1.2975399358926118e-06,1.2232516616070318e-05,3.0781107095240195e-06,-2.1219354070595377e-06,-3.430962633663665e-07,3.595155619340126e-06,7.328721386356581e-07,-6.851163868912019e-06,-3.191175254095013e-06,4.230129037959046e-06,-9.342963428691513e-07,9.211953745377137e-09,-1.4743278139291176e-09,-1.5493917715736868e-08,-6.181627266313461e-10,5.018213373817488e-09,8.367114521480198e-09,-1.0835815619152544e-09,-9.098208557198143e-09,2.1541628011066455e-08,3.9455126194553024e-09,3.810217231352332e-09,3.285431430133941e-08,-4.1751202853042865e-09,6.888643965802231e-09,-3.3269657508970853e-09,-2.433789906847104e-08,-5.985521728159026e-09,4.567490625744326e-09,7.20798776746045e-10,-7.3306516245967096e-09,-1.5896693960866492e-09,1.364342827741127e-08,6.355975940407222e-09,-8.282518984821093e-09,1.8349881455958079e-09
