,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.036331541971951695,0.0004146450342266564,-0.0005181630671969599,-0.0004958433214488124,-0.0003346616602607999,0.0001565507108674401,0.0005223166368066673,-8.956391319514552e-05,0.0005359054467667683,-0.0032321970414000128,0.00449183087101891,0.003936386973992614,-0.0007939767247034434,-0.0008121788152063256,0.0005024597048125705,-0.0008292035349780317,-0.0011291050129177505,-0.003115405344719659,0.0010131752588841225,0.0012768675548598236,-0.0004942557843787121,0.0008565071569862622,0.0005257296838131886,-0.0018269102394217127,-0.0011215748914033977,-9.632725271773362e-06,-2.047914504492692e-06,1.9231415044893945e-06,2.5056528159912463e-06,1.8468961770350969e-06,-2.5267301217273127e-07,-2.1723463476769776e-06,-6.795787331868749e-07,-1.5604263817562696e-06,7.027056668298808e-06,-8.993043553140085e-06,-7.811054754259873e-06,1.313789991001901e-06,1.8843045561258097e-06,-1.1004660069948985e-06,2.0911234481718525e-06,2.2853629700503153e-06,6.3935832580083e-06,-1.986410284460836e-06,-2.7411509515231447e-06,9.733628656843788e-07,-1.716232170418018e-06,-1.0223109474342276e-06,3.6098390112807778e-06,2.2151043434790077e-06,-3.322001744916594e-08
720.0,0.0409846620316325,0.0004484869999181462,-0.0005302687740482688,-0.0005769092396820866,-0.0002734346776873093,0.00021971431259769445,0.0005062637943571648,-0.0001708855581092866,0.0006173696197588742,-0.003264201698686603,0.00442516137262393,0.0038730220596424276,-0.0007135704023740233,-0.0008892605155587127,0.0005684847586289892,-0.0007850156477797977,-0.0011233651164077288,-0.003124699306705025,0.0010196440931688998,0.0012203906378674906,-0.0005823482631034503,0.0009212785588157169,0.0006123368555698153,-0.001927173131754994,-0.001093831994332075,1.7683740167442636e-05,-2.166303011752734e-06,1.973172023417615e-06,2.7951957564076628e-06,1.6193875786517344e-06,-4.906701135714412e-07,-2.122226667804118e-06,-3.963253513697283e-07,-1.7358328586541861e-06,7.099190489488861e-06,-8.872188279292059e-06,-7.689802122432816e-06,1.164745562296428e-06,2.0464285287631912e-06,-1.2471260330621775e-06,1.9854119189431635e-06,2.272768186178809e-06,6.411947568696449e-06,-2.0025051434809254e-06,-2.6194730785325237e-06,1.1548899507827788e-06,-1.8455013019118133e-06,-1.194498153003533e-06,3.8018686145390173e-06,2.162618747841381e-06,-8.5610966437704e-08
750.0,0.04440718138129034,0.00048179857271433415,-0.0005377426474096861,-0.0006588025120291061,-0.00022132585749101924,0.00027760337694142465,0.0005006372184288544,-0.0002461607305188762,0.0006755472209697324,-0.0032573648977299165,0.004335934502683478,0.003820952817352942,-0.0006419378839512327,-0.0009409894913163829,0.0006131847034099792,-0.0007439886388957507,-0.0011186288979647071,-0.003129608200018894,0.0010264806013835994,0.0011666667695667122,-0.0006538224891052313,0.0009678849706712406,0.0006886118388344151,-0.0020126617076971433,-0.0010630652450547152,4.1523973618384444e-05,-2.283486668148368e-06,2.0072281211857245e-06,3.0873739989864916e-06,1.4246724555562048e-06,-7.085809425244201e-07,-2.1079659967484136e-06,-1.3432671549012874e-07,-1.8568037976491416e-06,7.085319429236211e-06,-8.703835526943176e-06,-7.5906560048200745e-06,1.0337875803066725e-06,2.1543309729990533e-06,-1.3477617227357825e-06,1.8875636124876994e-06,2.261536505345298e-06,6.421100765335359e-06,-2.018768484011603e-06,-2.504128053451694e-06,1.3018599404299653e-06,-1.9372427047820873e-06,-1.3455794029881557e-06,3.9639733433125e-06,2.1035950446452e-06,-1.3064917210708088e-07
780.0,0.04697624490550994,0.0005202696377751702,-0.0005410197924979069,-0.0007602705362846161,-0.00016510817775063552,0.000337020003511605,0.0005157046348897214,-0.0003284839539970051,0.0006812260227063014,-0.0031800626529324954,0.00421020410332046,0.003772899421591975,-0.0005696201080882192,-0.0009587638308170377,0.0006311109748187473,-0.0007006988332528273,-0.00113742407284266,-0.003114811569114839,0.001026271913304797,0.0011149737548669374,-0.000704073864288366,0.001027967766844874,0.0006906398062103943,-0.0020348374540764724,-0.0010401800663861647,6.246850552526763e-05,-2.4189196688934123e-06,2.0268327234132454e-06,3.4473722477810318e-06,1.214375236769858e-06,-9.311822638823815e-07,-2.163160410717729e-06,1.513349905237009e-07,-1.8530652388726299e-06,6.915350291586202e-06,-8.459571907274678e-06,-7.499345025010285e-06,9.02142429864158e-07,2.1871856987601252e-06,-1.3889375016558203e-06,1.7842116282312246e-06,2.297502941685179e-06,6.3896978461819495e-06,-2.0194457320828694e-06,-2.393810607775202e-06,1.4052464815767992e-06,-2.055123777757e-06,-1.3500211512404178e-06,4.001478417786352e-06,2.0593230024104846e-06,-1.6933969813976718e-07
810.0,0.04938939626904995,0.0005572621149171882,-0.0005385808215756381,-0.0008676325078181547,-0.00010807800733742142,0.00040032095706400293,0.0005300413516983826,-0.00041180811842601807,0.000684671361531448,-0.003097013163146071,0.004071209076012838,0.0037313759519634272,-0.0004916264519277782,-0.000980098150780895,0.0006500909677225287,-0.0006576496310081083,-0.001162604174856257,-0.0030960365307786154,0.0010310249450513184,0.0010599651982269392,-0.0007569294292944836,0.001092824349554047,0.0006868356809107015,-0.00204672952243439,-0.0010236299738904358,8.454278913193068e-05,-2.5501548092743167e-06,2.027146370706405e-06,3.82881926270301e-06,1.0020448662467566e-06,-1.1672532490714167e-06,-2.2166454333294573e-06,4.401496256589596e-07,-1.8438151704925884e-06,6.7328853542579855e-06,-8.18843962868187e-06,-7.421076256975978e-06,7.585967189234701e-07,2.2275491172703446e-06,-1.432170101167322e-06,1.68131950392936e-06,2.3462451080546703e-06,6.350339344159375e-06,-2.030853632235806e-06,-2.2761590461205305e-06,1.5139187765212522e-06,-2.182377109676944e-06,-1.3433619518499648e-06,4.0190562531438954e-06,2.027404541046714e-06,-2.1017193297597524e-07
840.0,0.05043298753407525,0.0005910023157333242,-0.0005276420781387483,-0.0009735901908441078,-6.029013980225756e-05,0.000459415751179855,0.0005394634462289399,-0.0004819281990066219,0.0006932847861740366,-0.003011915993863336,0.003929880603203743,0.003678498706882476,-0.0004107456772910901,-0.0010033123576868802,0.0006682850722249075,-0.0006189063039394535,-0.0011790861794910342,-0.003059662373681877,0.0010242767217224936,0.0010099288946162689,-0.0007955522402551206,0.001134045941990714,0.0006715162419364516,-0.0020268741332337445,-0.001013193885461454,0.00010252059595189793,-2.6698618150046173e-06,2.000147837295022e-06,4.204171494920871e-06,8.211347025922325e-07,-1.3895868085945254e-06,-2.251913176417751e-06,6.847433975536716e-07,-1.8467677735397043e-06,6.54592624103124e-06,-7.912371313735752e-06,-7.320136973568327e-06,6.098933458938025e-07,2.27098140521772e-06,-1.4729070552761342e-06,1.588960955656487e-06,2.3767336927509043e-06,6.275426664570238e-06,-2.0184761928616903e-06,-2.1694126960899924e-06,1.5932665939750619e-06,-2.2620588885476863e-06,-1.3136586569878697e-06,3.97472059001559e-06,2.006592625454543e-06,-2.42392812163918e-07
870.0,0.05028179792983627,0.0006094240538081071,-0.0005126263536876861,-0.0010617823490719329,-3.6154530559486583e-06,0.0005157136418137414,0.0005293395744245152,-0.000543660072551058,0.0007026028845341683,-0.0028979722945268807,0.0037602580923448217,0.0036238912673477357,-0.0003186158150010909,-0.001039213809898037,0.0006965973071829117,-0.0005874898741727425,-0.0012011172632738934,-0.0030080509875495803,0.0010101670951652025,0.0009673224010587557,-0.0007972044752954677,0.0011492121323079816,0.0006279050320684644,-0.0019878256164016016,-0.0009983112166247333,0.00011418437831086427,-2.7344366473853607e-06,1.9600322548520916e-06,4.516365515301454e-06,6.073817283285034e-07,-1.604294501600423e-06,-2.2192848452409026e-06,9.039110500797462e-07,-1.8508978229051511e-06,6.295487955020917e-06,-7.578330067286975e-06,-7.216351720995103e-06,4.383959123937981e-07,2.3419839294776955e-06,-1.535667006115387e-06,1.5139814358698223e-06,2.417771184973459e-06,6.169453702443246e-06,-1.9904498443506073e-06,-2.079086879184043e-06,1.596901849302834e-06,-2.288753540069487e-06,-1.2280720244761484e-06,3.89308762564217e-06,1.976316872520722e-06,-2.614926667487149e-07
900.0,0.04951870845773281,0.0006269900404453647,-0.000498768005223898,-0.0011457516705870926,5.526351441520851e-05,0.0005672589035941545,0.0005217006594023693,-0.0006061591354024801,0.0007086194615763078,-0.0027794509791305762,0.003588815060306036,0.003571440449180766,-0.0002309448433555474,-0.001074591137828784,0.0007260935412405009,-0.0005569878291682643,-0.0012233575662170216,-0.0029504738205467715,0.000998534645194325,0.0009227792042671283,-0.0007998817554352809,0.001158877119727654,0.0005928316130191656,-0.0019463231582220058,-0.0009885074706650673,0.00012597535360148556,-2.796565435975712e-06,1.924137978430365e-06,4.814698654492002e-06,3.8703624817559866e-07,-1.802644138474935e-06,-2.1951930686264584e-06,1.1247093560361544e-06,-1.8469023615998972e-06,6.034975249229288e-06,-7.240751311359466e-06,-7.117100893800025e-06,2.7605448413707656e-07,2.4120002159326226e-06,-1.6008986625460976e-06,1.4408589532606989e-06,2.4590816628619717e-06,6.051484063034948e-06,-1.967671700348039e-06,-1.9843391863907124e-06,1.6023935523430217e-06,-2.304369363155388e-06,-1.1591985038766118e-06,3.8066841500178506e-06,1.9560331226784442e-06,-2.8085787066918524e-07
930.0,0.04854112345294056,0.0006558447639447031,-0.0004918819057468367,-0.0012227923084295693,0.00010472728036971214,0.0006064876679613815,0.0005199211362203996,-0.0006594146222657347,0.0007069270682860021,-0.0026667133255870866,0.003428889907350969,0.0034940359056789966,-0.0001442440479097119,-0.0010841036255704426,0.0007303440229408853,-0.0005258623751382899,-0.0012388959914985264,-0.0028818237257060616,0.000993391663315074,0.000870778314676,-0.0007877335891774737,0.001152967440352061,0.0005480397762321167,-0.00188552205150257,-0.0009808857293533858,0.00013811003866388217,-2.896422456600025e-06,1.9119905368759693e-06,5.090549399918949e-06,2.003755324075448e-07,-1.9583787761149066e-06,-2.1928082100641517e-06,1.3139595917614558e-06,-1.8259640018709584e-06,5.788074258004367e-06,-6.925884128776412e-06,-6.970016349323734e-06,1.1480803240168538e-07,2.428008159932103e-06,-1.6122221065745998e-06,1.366980234244942e-06,2.4878667653368218e-06,5.911065927591309e-06,-1.9590422992303007e-06,-1.8737853569469705e-06,1.577828929889029e-06,-2.289181311648023e-06,-1.0708690509552164e-06,3.683347480639815e-06,1.940049743953359e-06,-3.011842156881232e-07
960.0,0.048392554355839126,0.0006843180958421821,-0.0004823502060812134,-0.001299672052028222,0.00015247379430670502,0.0006449002543472519,0.0005239478020721843,-0.0007165022446916674,0.0007042740437842619,-0.0025417504186346007,0.003270260109626295,0.0033749064404216206,-3.966907843816421e-05,-0.0010753825068233326,0.0007126296645865733,-0.0004996831945661209,-0.001252900684628679,-0.002793402258876711,0.0009798036541115657,0.0008243481064614068,-0.0007387306820455632,0.001109970775889621,0.0004951620276540066,-0.001845355518067984,-0.000939468352879873,0.00014020147809517362,-2.9940520689806202e-06,1.8905029909189774e-06,5.3646964925714305e-06,2.1435303040068437e-08,-2.1092407581356844e-06,-2.214618304510378e-06,1.5178965425688638e-06,-1.8040299124342885e-06,5.515695301403909e-06,-6.6138817634720704e-06,-6.739440862229358e-06,-8.413196664174719e-08,2.406242035606583e-06,-1.576626970212445e-06,1.3051440457042772e-06,2.512882026926999e-06,5.731146691203774e-06,-1.9326108110843343e-06,-1.775992162528492e-06,1.4783993686443087e-06,-2.199196803140717e-06,-9.671302922632043e-07,3.600817341816561e-06,1.857465377583165e-06,-3.011929706289947e-07
990.0,0.04776557898634556,0.0007105583791818546,-0.00047260675949180103,-0.0013701792269453358,0.00019811483740023178,0.0006784157617918927,0.0005327656625331904,-0.0007743347130435767,0.0007012462463812095,-0.002408682246563769,0.0031001815326786803,0.0032543145370991042,6.72162491117315e-05,-0.0010705641428570356,0.0006973374397418026,-0.00047580294877338857,-0.0012633998679163812,-0.0026951185914922135,0.0009648904586242258,0.0007786826576203993,-0.0006847465512291985,0.0010542016813171993,0.0004480534297915977,-0.0018006567926992373,-0.0009033816109995456,0.00014213832572655197,-3.08407554965627e-06,1.8685946190516824e-06,5.617197011094461e-06,-1.500693281007592e-07,-2.2420387356924226e-06,-2.2541678733649033e-06,1.724226498686207e-06,-1.7807025923766874e-06,5.225306792591601e-06,-6.278742279568762e-06,-6.5062675959148915e-06,-2.8783283476851994e-07,2.3931733613355708e-06,-1.5463884628117549e-06,1.2485489598429566e-06,2.5308864327137113e-06,5.531231405020407e-06,-1.9033573293617743e-06,-1.67973592977949e-06,1.3686906756596695e-06,-2.0835363139061287e-06,-8.745860488226878e-07,3.509464902071422e-06,1.7851006939577987e-06,-3.0077024158894925e-07
1020.0,0.04548853832180972,0.0007407362254739151,-0.0004620877740177582,-0.0014386674773256322,0.00024055227912940665,0.0007069076817053648,0.0005347636278081701,-0.0008175751084827287,0.0006864715270197548,-0.002279454001437226,0.0029498278804124946,0.0031281549009882833,0.00015359858662931513,-0.001040262485295416,0.0006663914682916332,-0.000452118179862866,-0.00126691848424439,-0.002589418209598468,0.0009467643353010308,0.000731130927917761,-0.000631902999038976,0.000996033055529081,0.0004132563792072841,-0.0017600741489281406,-0.0008570726345786099,0.0001390574309381449,-3.187013622649904e-06,1.8441586264356605e-06,5.863377142637983e-06,-3.097867472920541e-07,-2.3568339939416364e-06,-2.2706547957780236e-06,1.8807907593267416e-06,-1.7297585048858565e-06,4.942973170232362e-06,-5.982431755042213e-06,-6.2630289360923265e-06,-4.4959191829296023e-07,2.3257444255350937e-06,-1.4820620809498893e-06,1.192154874333034e-06,2.5349381407081898e-06,5.315750441792393e-06,-1.8675534829121073e-06,-1.5790962342942613e-06,1.26112677127899e-06,-1.9634751006274085e-06,-8.05784307475539e-07,3.4271145244644184e-06,1.6927498111005442e-06,-2.910023383043887e-07
1050.0,0.044038697443544314,0.0007709384462030808,-0.0004548832716813351,-0.0014909103278595776,0.0002737306827278186,0.0007460729062227064,0.0005069706454410414,-0.0008398360977503405,0.0006657602817617741,-0.0021477609922622046,0.002829719293302551,0.002969663959310074,0.0002558874247622652,-0.000977197282901607,0.0006043203266709807,-0.00043070385988050073,-0.0012755268218067255,-0.0024950030358937515,0.0009217955842712439,0.0006856471140252451,-0.0005767553195271954,0.0009325226877070663,0.0003966737464990869,-0.0017402969562149882,-0.0008037701007701137,0.00013568658488181398,-3.2884958331881764e-06,1.8323215049394763e-06,6.053201531885195e-06,-4.394572553207297e-07,-2.507619064286015e-06,-2.185342126620213e-06,1.96912400388291e-06,-1.6670590445060712e-06,4.656433630427457e-06,-5.744592592439907e-06,-5.956150905768359e-06,-6.464251586852066e-07,2.1891016782469604e-06,-1.3500058734439293e-06,1.1412886076691705e-06,2.5490028211636515e-06,5.121208952558019e-06,-1.8178587088528386e-06,-1.4831027830737142e-06,1.1489642756020806e-06,-1.833728829777512e-06,-7.726243514944889e-07,3.3870818709009e-06,1.5869809366045273e-06,-2.8122479559494176e-07
1080.0,0.042575138574140935,0.0007968611772796768,-0.0004471947498238579,-0.0015264350837291701,0.0002986081523708216,0.0007661129991931022,0.00048217351846456665,-0.0008490515387190318,0.0006302857685932427,-0.00198217019290396,0.002681374720311037,0.0028109334780397725,0.0003780525188754696,-0.0009228861913503663,0.0005442208049221632,-0.000411767031104044,-0.0012960604568661377,-0.00239496802834263,0.0009022711998809888,0.0006388681444713265,-0.0005291803645254568,0.0008764403498622977,0.0003872902647260063,-0.0017281110478505164,-0.0007491508966656426,0.00013124760101563754,-3.3737903861076645e-06,1.8201397264129002e-06,6.183228476567577e-06,-5.421355565634015e-07,-2.5906341576698823e-06,-2.1112108941521417e-06,2.0153011463612427e-06,-1.5687553189063723e-06,4.295474372264975e-06,-5.448830568157332e-06,-5.6491249494412114e-06,-8.84926283740527e-07,2.0716853585272293e-06,-1.2222500872354826e-06,1.0961443910425034e-06,2.586831331569908e-06,4.915566547406858e-06,-1.7802346038908658e-06,-1.384229426651348e-06,1.0521655978802497e-06,-1.7187306386348712e-06,-7.535534362104578e-07,3.361768096413799e-06,1.4785510724137638e-06,-2.690639881332207e-07
1110.0,0.03998865844069139,0.0008309633464986811,-0.00044444921478606217,-0.0015696802571536828,0.0003318590143209434,0.0007818187926207547,0.0004563676559398302,-0.0008545354703125032,0.0005833221680257122,-0.0017922889040263197,0.002517873946838884,0.0026625216202174735,0.0005030484472054155,-0.0008759838844902423,0.0004871871784955142,-0.00039422512198475796,-0.0013169921996552306,-0.0022902545983482588,0.0008773081852804443,0.0005944940385331466,-0.0004784934642684705,0.0008149494927119285,0.0003767489114950552,-0.0017017653814972583,-0.0007044514994700942,0.00012696502714850633,-3.4870683611027637e-06,1.8250018321619203e-06,6.340209699170519e-06,-6.734709805619828e-07,-2.658714827389272e-06,-2.0338270951765666e-06,2.048762123800394e-06,-1.4431909572455128e-06,3.881673703116641e-06,-5.122258453334119e-06,-5.36310306337348e-06,-1.1291312508011835e-06,1.970343173974655e-06,-1.1010231482762147e-06,1.0539273757479444e-06,2.62518396688774e-06,4.700287521921984e-06,-1.7313655870622873e-06,-1.2901359377974192e-06,9.488151905850001e-07,-1.5927477695111939e-06,-7.319697878387926e-07,3.3090446282530347e-06,1.3889420793637911e-06,-2.5706146096720395e-07
1140.0,0.03657496855984445,0.0008737994883995711,-0.0004465672939001457,-0.0016132508153918071,0.000363270901814272,0.0007942332796205952,0.0004448714261665773,-0.000870027815400728,0.0005483483088477325,-0.0016231884734723991,0.00237723238825485,0.0025198478334402946,0.000619027133566419,-0.0008289648053149746,0.00043089993464712125,-0.0003787120786194771,-0.0013392670222656972,-0.0021913805748997876,0.0008514960699954352,0.0005492481047629347,-0.00041221719112853345,0.000750996959171879,0.00033377565549509323,-0.001659979793203459,-0.0006441317858792571,0.00011535336699174841,-3.6288183504784823e-06,1.8450814018221117e-06,6.498091592747445e-06,-7.962081140588166e-07,-2.7152196695739673e-06,-2.004681339463354e-06,2.113789188957856e-06,-1.346863125437896e-06,3.5139994348360664e-06,-4.842186580424396e-06,-5.08766654177796e-06,-1.355188378729932e-06,1.8676894393126668e-06,-9.802258416196209e-07,1.0164273649249376e-06,2.666093424298307e-06,4.4956071373073024e-06,-1.6810014830128678e-06,-1.1938456503654345e-06,8.139426913931751e-07,-1.4620912250077408e-06,-6.465580648047186e-07,3.2270139157248645e-06,1.2691273464361099e-06,-2.313101570924671e-07
