,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12660.0,0.0014006325355590083,-5.425508500629209e-06,2.5933659650741456e-06,6.6441830562293115e-06,-8.488680082749401e-08,-4.419613629939417e-06,-7.963078629311474e-07,1.350179163866398e-06,2.773515597942615e-06,-8.71521029293259e-06,1.445951785127643e-07,-3.0929622206050225e-06,-5.950730391089781e-06,2.869442245840074e-06,-4.771524780520809e-06,5.911660645904398e-07,9.483980456362993e-06,-2.792633298991867e-06,-1.1837623750036458e-06,4.0336091515028336e-08,1.4339043248832345e-06,1.5954429421320778e-06,-5.181793569203488e-06,-1.73218446067667e-06,3.3437188925963232e-06,-7.451043777655322e-07,1.9405274466770206e-08,-9.116114930973345e-09,-2.3864808698360746e-08,4.005575081493769e-10,1.5694516857997515e-08,2.8930943991570576e-09,-4.6301224244294295e-09,-6.318385963100667e-09,1.910886914161999e-08,-8.662820260867727e-10,6.343528482244044e-09,1.2629546976998386e-08,-6.3979105324413636e-09,1.0540787929736218e-08,-1.542140164624396e-09,-1.8878783317482127e-08,5.81016258231726e-09,2.5053759900657294e-09,-1.3102982925071496e-10,-2.911108164451315e-09,-3.2362295720353784e-09,1.0238945742090848e-08,3.4415450737900495e-09,-6.553392301186809e-09,1.4933675331301173e-09
12690.0,0.0013597610576768864,-5.441162262633408e-06,2.6116181472516835e-06,6.664693827070529e-06,-8.918201469327625e-08,-4.436209681325024e-06,-8.482271187623514e-07,1.3987875270327245e-06,2.8968171634309768e-06,-8.832449606601853e-06,1.0761608504983962e-07,-2.8987478264860524e-06,-5.603554139391878e-06,2.8080515708634363e-06,-4.612803090917567e-06,5.510077306634073e-07,8.930621542543742e-06,-2.659247982215611e-06,-1.099533706002181e-06,2.8125810901108717e-08,1.319859940259729e-06,1.4971292220639323e-06,-4.774474062772033e-06,-1.7154906762695187e-06,3.2280088430432836e-06,-7.078059096330878e-07,1.944111599537721e-08,-9.187589624476153e-09,-2.3920175772417406e-08,4.2396556524513966e-10,1.5763537194909163e-08,3.0730309582029226e-09,-4.791879555702405e-09,-6.6345123419556905e-09,1.9367496372721787e-08,-7.632258227453173e-10,5.957437852104116e-09,1.1892330084404554e-08,-6.2628903371148754e-09,1.0192446294615062e-08,-1.4401674371762781e-09,-1.7775876940999183e-08,5.5349603961165006e-09,2.3247950254236064e-09,-1.0200564199337268e-10,-2.6767741763984912e-09,-3.0384270847005093e-09,9.43087882400293e-09,3.406799566756853e-09,-6.32801778174821e-09,1.4199067379336564e-09
12720.0,0.001313225179717576,-5.449913813373163e-06,2.64840944623927e-06,6.666886125617673e-06,-1.124071060457812e-07,-4.463334373156672e-06,-9.231369336079549e-07,1.4826561691249013e-06,3.0492950597318184e-06,-8.97450974726727e-06,2.2172510848887875e-08,-2.6604099639597567e-06,-5.277884361574795e-06,2.6886169650005044e-06,-4.400495657492892e-06,5.10169441369368e-07,8.364082186233496e-06,-2.4483467677426436e-06,-1.0134470985847308e-06,1.2316323194788563e-08,1.2037091286319347e-06,1.3909226735834067e-06,-4.353248789294966e-06,-1.6647675426280994e-06,3.084681306496202e-06,-6.662493539281013e-07,1.9461119936320953e-08,-9.323517137289621e-09,-2.3916919788163673e-08,5.085277836168532e-10,1.5863567546094605e-08,3.335230725790654e-09,-5.067428472499774e-09,-7.018286185424622e-09,1.967886920901122e-08,-5.613470270337313e-10,5.481329794382893e-09,1.1199670785834011e-08,-5.999530116493162e-09,9.724983064638651e-09,-1.336685379712324e-09,-1.6645604215702252e-08,5.104039539959759e-09,2.141627676066939e-09,-6.547827780100471e-11,-2.4375545901034494e-09,-2.824908405731932e-09,8.594758325985028e-09,3.305811391458108e-09,-6.047855665772826e-09,1.337218344343763e-09
12750.0,0.0012617589476622442,-5.443991928785467e-06,2.7013240772017296e-06,6.635275417774287e-06,-1.4768850452575917e-07,-4.502192994221015e-06,-9.990121508501944e-07,1.590326673131339e-06,3.1911131107929484e-06,-9.09451992677898e-06,-1.0620115099492977e-07,-2.405099735625044e-06,-5.017511092657785e-06,2.6126843855713695e-06,-4.217653871757326e-06,4.7111339801262707e-07,7.849427193757406e-06,-2.202393332344464e-06,-9.073191789291766e-07,-1.5531510035381684e-08,1.075952168652243e-06,1.3123853773618352e-06,-3.967602528203e-06,-1.5629853871570348e-06,2.9181255386825516e-06,-6.24984240230441e-07,1.9433274393611185e-08,-9.513556564971661e-09,-2.379947234256319e-08,6.324943802415064e-10,1.6003876065651514e-08,3.6012692890616888e-09,-5.4231970910826505e-09,-7.374308807856813e-09,1.9940184201728696e-08,-2.726285660411391e-10,4.970193586927072e-09,1.0643739071176396e-08,-5.830156296505992e-09,9.32166115766388e-09,-1.2373380482982738e-09,-1.5619023829392354e-08,4.603220594145673e-09,1.916776240803735e-09,-2.4446457293058685e-12,-2.174115747666212e-09,-2.6680880518390858e-09,7.829340855595012e-09,3.1053293991217628e-09,-5.721539863270465e-09,1.2542579436582492e-09
12780.0,0.001211776710432938,-5.442291680873834e-06,2.7444214207897427e-06,6.627772115507747e-06,-1.870853330885892e-07,-4.5488169076936226e-06,-1.0801053960269155e-06,1.7323867510573164e-06,3.201607153146844e-06,-9.14107915639127e-06,-1.675547507073339e-07,-2.135294128160574e-06,-4.7861027146550674e-06,2.587452543581459e-06,-4.077451710681341e-06,4.3910782830737457e-07,7.32293838544693e-06,-1.998515457963203e-06,-7.725926691145366e-07,-5.6625759186953585e-08,9.553672317695979e-07,1.2430580808027543e-06,-3.610408847333979e-06,-1.4487012399876459e-06,2.74693968904069e-06,-5.909303013969835e-07,1.9421636241086663e-08,-9.667464323778493e-09,-2.3767386374685892e-08,7.681949728659058e-10,1.616968975435911e-08,3.886877754702118e-09,-5.8953556640284745e-09,-7.414365537920294e-09,2.003859424668436e-08,-1.2337106317457058e-10,4.429696752165606e-09,1.0149739196197273e-08,-5.7716842123046315e-09,9.012032930276813e-09,-1.155529661017477e-09,-1.4568201898338902e-08,4.1874577034115195e-09,1.6310988062235648e-09,8.973655355875235e-11,-1.9249854453407015e-09,-2.530765619076288e-09,7.120319114750312e-09,2.881126336815636e-09,-5.385785110916586e-09,1.185271906806089e-09
12810.0,0.0011674579793395962,-5.460652243558163e-06,2.7549300555798884e-06,6.6541472573274275e-06,-1.960172259669108e-07,-4.549993794028136e-06,-1.1686554705183136e-06,1.831054394739908e-06,3.197890442409479e-06,-9.229827704676612e-06,-8.991363225777691e-08,-1.965676480270776e-06,-4.580118491773269e-06,2.6265198591484585e-06,-4.001863632715612e-06,4.1932763618405384e-07,6.886726943143532e-06,-1.8587208328248757e-06,-6.757447603937775e-07,-8.972495455981356e-08,8.453999971359759e-07,1.1985046601302294e-06,-3.2958311357035234e-06,-1.352836059139568e-06,2.587982027671084e-06,-5.593880176877586e-07,1.9474836857048537e-08,-9.707977965617056e-09,-2.3851662603252053e-08,8.007039103310466e-10,1.6177023253050422e-08,4.19907177728457e-09,-6.2242184207884154e-09,-7.420274705441799e-09,2.0229260324892605e-08,-2.607260922445261e-10,4.092325774663493e-09,9.709426297490335e-09,-5.854480042810609e-09,8.84508559974486e-09,-1.103271603434844e-09,-1.369877729396967e-08,3.900938328932931e-09,1.4264174598982177e-09,1.6320399280898915e-10,-1.6972700207351636e-09,-2.4433056436197717e-09,6.494796169970207e-09,2.6923253356470876e-09,-5.073163828458599e-09,1.121781580821009e-09
12840.0,0.0011346167772048163,-5.458472131871844e-06,2.7529180186710765e-06,6.614201595380757e-06,-1.6103670521402265e-07,-4.50911584271707e-06,-1.2057231137608834e-06,1.8556491157773048e-06,3.1422214170373065e-06,-9.227050515809195e-06,3.860552979774866e-08,-1.9328786505170014e-06,-4.316581091414646e-06,2.671193256682803e-06,-3.9605269975448396e-06,4.1455318427496873e-07,6.536545061297793e-06,-1.8405494742915736e-06,-6.273927095124267e-07,-1.0746173082817345e-07,7.378425606324737e-07,1.1993012384727445e-06,-3.0500280635831914e-06,-1.2827900162798752e-06,2.4550768516908125e-06,-5.271275979600501e-07,1.944894623249877e-08,-9.70584553635882e-09,-2.3696756651825835e-08,6.815192357555864e-10,1.6038508558711582e-08,4.329261039557525e-09,-6.304425897614816e-09,-7.302136438375652e-09,2.0218779296275707e-08,-5.024549347407216e-10,4.033057872137363e-09,9.14727210051268e-09,-5.950399929344377e-09,8.754388808874176e-09,-1.0862838562009273e-09,-1.3001812194405544e-08,3.859445197124685e-09,1.3234828327692806e-09,2.0135546081351337e-10,-1.4742117450411655e-09,-2.447045103570642e-09,6.004591864418436e-09,2.5530137302835264e-09,-4.810296536988113e-09,1.0572516793436443e-09
12870.0,0.0011114873930014903,-5.3724811470768845e-06,2.7103723685727625e-06,6.501500945162955e-06,-1.618010777477741e-07,-4.413710897320474e-06,-1.1870884647450325e-06,1.8372190975131422e-06,3.073606689281455e-06,-9.144958215283095e-06,1.592323859775668e-07,-1.948976432752858e-06,-4.024739203137561e-06,2.690660507759528e-06,-3.920444095903201e-06,4.078551464311446e-07,6.2197499725186175e-06,-1.8817861899493961e-06,-6.370221109751828e-07,-9.47496095023929e-08,6.719857405664766e-07,1.1761189955213602e-06,-2.8590911839177e-06,-1.2407791200659234e-06,2.359773691777822e-06,-4.976115134403937e-07,1.9120234007073463e-08,-9.558892974175547e-09,-2.3279071015940378e-08,6.932883360710809e-10,1.5709667993916487e-08,4.260449616629188e-09,-6.243467781873859e-09,-7.153059061193856e-09,2.003579955726501e-08,-7.286803654491925e-10,4.07137683432873e-09,8.526221973682945e-09,-5.991866341821307e-09,8.666840993203705e-09,-1.0638194944915506e-09,-1.2370720012955606e-08,3.937353250428464e-09,1.3424520108029412e-09,1.7190710737446176e-10,-1.3374272154641675e-09,-2.401278672440385e-09,5.623411529430201e-09,2.4679777940321546e-09,-4.621170126242305e-09,9.981992310789068e-10
12900.0,0.0010874118328260216,-5.275476250571402e-06,2.6659511202257988e-06,6.372979472423149e-06,-1.5236085566119625e-07,-4.320468517539899e-06,-1.1620001865110638e-06,1.807493122936806e-06,3.0162139790289317e-06,-9.040530437630416e-06,2.1814764665887126e-07,-1.943283622696649e-06,-3.7355724553999994e-06,2.7207049410677483e-06,-3.8846710747149985e-06,3.9665714263725694e-07,5.884225558245174e-06,-1.9060650914031012e-06,-6.253505557943819e-07,-8.724568372261905e-08,6.138665187319262e-07,1.1477210974572788e-06,-2.6523805919141313e-06,-1.2254376846699963e-06,2.2810767676723546e-06,-4.7088197975416947e-07,1.8754274965786948e-08,-9.406055619562808e-09,-2.280669386121967e-08,6.677001510080314e-10,1.538972556087325e-08,4.1690157559791345e-09,-6.143983529385654e-09,-7.030835966486109e-09,1.980404466424102e-08,-8.287848218625747e-10,4.0660216094189535e-09,7.910955817109582e-09,-6.056654789797922e-09,8.588799408603683e-09,-1.0305581105386028e-09,-1.1701802279086513e-08,3.981206910652343e-09,1.3162757690186417e-09,1.542099899938168e-10,-1.2166231289356787e-09,-2.344165698021058e-09,5.210793832984983e-09,2.434998224022404e-09,-4.464943758340974e-09,9.449437414116019e-10
12930.0,0.0010593517247878374,-5.178762092248507e-06,2.6163520860115625e-06,6.251275338245085e-06,-1.535577392596785e-07,-4.20890801495901e-06,-1.1501709464471458e-06,1.7766058618597334e-06,2.980439676862661e-06,-8.9641405853284e-06,2.471636294147478e-07,-1.9023047423364885e-06,-3.468854929515541e-06,2.7554525657249775e-06,-3.840482105793084e-06,3.844460594634012e-07,5.516412203712337e-06,-1.8668576171699722e-06,-5.768299360805919e-07,-9.857129212118928e-08,5.518093734483377e-07,1.1099678155356687e-06,-2.4192502574378497e-06,-1.222087164502542e-06,2.1981318472334594e-06,-4.4286990133258977e-07,1.8388355823111105e-08,-9.23307605338205e-09,-2.2358795431840726e-08,6.781909126873326e-10,1.500351566045781e-08,4.125384347149211e-09,-6.039603127309941e-09,-6.960177506603399e-09,1.963419439942724e-08,-8.683564916933394e-10,3.98938354204726e-09,7.343102162864995e-09,-6.131596925877206e-09,8.492085734835279e-09,-9.953837275092862e-10,-1.0967998488141334e-08,3.897223962503355e-09,1.2120378972053222e-09,1.7886806536025059e-10,-1.088059197000522e-09,-2.267900140103879e-09,4.746144531436344e-09,2.425490396077439e-09,-4.301053796250077e-09,8.895566509398955e-10
12960.0,0.0010269141032482802,-5.07579557457591e-06,2.5716400597154165e-06,6.119032952833359e-06,-1.6515786885571776e-07,-4.098425278497048e-06,-1.1466578217880436e-06,1.7538048899908863e-06,2.9593744786138795e-06,-8.89479645639079e-06,2.2635753749563776e-07,-1.8113086065748245e-06,-3.217730841137343e-06,2.759289403660232e-06,-3.76028856519767e-06,3.7403834355274957e-07,5.119251556305416e-06,-1.7624981112386953e-06,-5.035598381467996e-07,-1.235206829935738e-07,4.6600359193902747e-07,1.07105233734626e-06,-2.148609593716768e-06,-1.2326232023281274e-06,2.1157834902516422e-06,-4.1808736065542484e-07,1.8006274621404947e-08,-9.078020809150451e-09,-2.1875728494725173e-08,7.19463728447481e-10,1.4620064697305423e-08,4.112280590207285e-09,-5.960781894132715e-09,-6.923422051715582e-09,1.9480140898005724e-08,-8.069724786463627e-10,3.810554269679868e-09,6.808879259835649e-09,-6.138122138220204e-09,8.315394398847212e-09,-9.654282061583875e-10,-1.0175446869441452e-08,3.6821379710750375e-09,1.0556972486792955e-09,2.3419721005622415e-10,-9.117089879827176e-10,-2.1891594863147035e-09,4.208174320258227e-09,2.4436852503687273e-09,-4.138700056744883e-09,8.404757454004075e-10
12990.0,0.000991053361503973,-4.9548242928049185e-06,2.51912371077079e-06,5.980469361061114e-06,-1.9297930345171704e-07,-3.974444840213096e-06,-1.1560133017771713e-06,1.7312224608601545e-06,2.9599659313585827e-06,-8.814104237962682e-06,1.1864526475579643e-07,-1.6539927612773733e-06,-2.983445613266929e-06,2.7333403841917476e-06,-3.6506009204186725e-06,3.620367559985895e-07,4.697011988500306e-06,-1.592804048896786e-06,-4.18978141887073e-07,-1.5282272240402316e-07,3.6405526308732683e-07,1.0297668553244407e-06,-1.8609571650688314e-06,-1.2335466545790785e-06,2.021962276380473e-06,-3.9486361817020166e-07,1.756677336019277e-08,-8.894094041534782e-09,-2.137477541947163e-08,8.160231334203314e-10,1.4185275117163254e-08,4.144236244839836e-09,-5.880895465951103e-09,-6.9365589973476e-09,1.9301580881651338e-08,-5.69064460572886e-10,3.495605566760003e-09,6.311377716555791e-09,-6.0790905590399005e-09,8.073374067087856e-09,-9.325529966957036e-10,-9.332178695591931e-09,3.3358569337910575e-09,8.759646150112585e-10,2.995420669462939e-10,-7.034488428170861e-10,-2.1054714410889725e-09,3.6377576186352763e-09,2.443846762667319e-09,-3.954188125058001e-09,7.940700592215775e-10
13020.0,0.0009506492237239181,-4.836288719236875e-06,2.4740710193197636e-06,5.852119725893133e-06,-2.441001021483126e-07,-3.853116006920927e-06,-1.1838221876591493e-06,1.7233530448000351e-06,2.975359457361692e-06,-8.720384485276761e-06,-6.591429200048275e-08,-1.4530177630252736e-06,-2.7570829360553424e-06,2.664995010159596e-06,-3.5087911919288806e-06,3.5257073364572117e-07,4.266601535656501e-06,-1.3657698436285231e-06,-3.222467369318561e-07,-1.8913115462919895e-07,2.6090869932792543e-07,9.896814779420341e-07,-1.572285015745246e-06,-1.2111624494789183e-06,1.9107396894414016e-06,-3.662047090055449e-07,1.7143438626818847e-08,-8.734792817837783e-09,-2.0915778696102352e-08,9.91942971619716e-10,1.375406864015069e-08,4.241055161904113e-09,-5.8471189181262925e-09,-6.983249670657153e-09,1.9093919738446986e-08,-1.7465657008108822e-10,3.0907585501115785e-09,5.830323718795123e-09,-5.926363520717589e-09,7.76010660930731e-09,-9.067026703949122e-10,-8.471856417890838e-09,2.875211425863503e-09,6.713606064280338e-10,3.8073928476482706e-10,-4.927649136352176e-10,-2.024392709708473e-09,3.0662325739567483e-09,2.3986780066009116e-09,-3.735653949394803e-09,7.362408456015083e-10
13050.0,0.0009047554516597714,-4.715213001288174e-06,2.440632570342369e-06,5.710843069064887e-06,-3.000291637723546e-07,-3.741677984194027e-06,-1.2239687409220906e-06,1.7296196072027005e-06,2.996011075402274e-06,-8.60377835511657e-06,-3.108955107654638e-07,-1.243066101510426e-06,-2.5719883662003966e-06,2.6150194795330975e-06,-3.374863183641785e-06,3.4502006397660984e-07,3.870540436148823e-06,-1.0883843124149044e-06,-2.0489181832124022e-07,-2.3621355020954042e-07,1.5693589480960903e-07,9.474400190425613e-07,-1.2853271646267903e-06,-1.1574289667708317e-06,1.77847521057192e-06,-3.341661760503034e-07,1.6717506823547767e-08,-8.61565550731352e-09,-2.041518292077093e-08,1.179694091206451e-09,1.3355498051513524e-08,4.382077007556476e-09,-5.859553958571524e-09,-7.040594382602717e-09,1.883464855191646e-08,3.4261788285889343e-10,2.6666962037468295e-09,5.435688613210417e-09,-5.812764253378984e-09,7.463540764687513e-09,-8.856909031481023e-10,-7.680313964007703e-09,2.3139121737402186e-09,4.2419699587596255e-10,4.857404138489657e-10,-2.8004828382744056e-10,-1.939586384309541e-09,2.49825228923703e-09,2.2929611854232014e-09,-3.4755567113929126e-09,6.708765274359752e-10
13080.0,0.0008548945711035721,-4.596992073780631e-06,2.406605554294353e-06,5.577581509752025e-06,-3.6725638366345966e-07,-3.619240979935014e-06,-1.267974065749334e-06,1.7378620335108516e-06,3.0102441838508885e-06,-8.500255053513911e-06,-5.331501719114399e-07,-1.0101997991254404e-06,-2.407866665923137e-06,2.5749876140221843e-06,-3.2451120720249733e-06,3.3684404775769194e-07,3.456249771753277e-06,-7.811497714381114e-07,-6.560216191042548e-08,-2.941112900339755e-07,6.557296511503738e-08,8.84975153532795e-07,-9.972274521778543e-07,-1.0876922438394773e-06,1.6348324852603373e-06,-3.0442531984234514e-07,1.630561511112769e-08,-8.493482462811546e-09,-1.9945192860621274e-08,1.4046471351132289e-09,1.2914997174886384e-08,4.536262941825372e-09,-5.8755643429786205e-09,-7.081579279643621e-09,1.8603274777982864e-08,8.119414039290928e-10,2.1959185189747353e-09,5.085321740111467e-09,-5.7201438458588605e-09,7.175581414122792e-09,-8.632822159154076e-10,-6.851844181969941e-09,1.692543878854188e-09,1.3101465698746096e-10,6.145947059998661e-10,-9.267863010511846e-11,-1.8147955511398479e-09,1.9281849133587772e-09,2.1565726599275067e-09,-3.1932292687989656e-09,6.098128515460654e-10
13110.0,0.0008077264318057562,-4.507210170659458e-06,2.3595316014704732e-06,5.497414338797325e-06,-4.5189491505155037e-07,-3.4505352199686133e-06,-1.3355709186949034e-06,1.745570996795266e-06,2.999224398918657e-06,-8.407167302010205e-06,-6.356219636406939e-07,-8.353402027968039e-07,-2.273554877080788e-06,2.5617836666068928e-06,-3.145363152247056e-06,3.246449312282784e-07,3.1138262358277013e-06,-5.40424231041684e-07,4.751419452442732e-08,-3.387644038556886e-07,-4.6161949923481284e-09,8.327190721485546e-07,-7.633976745339874e-07,-1.018515581849288e-06,1.5046700129088143e-06,-2.812651065034769e-07,1.599011214558363e-08,-8.326436228123795e-09,-1.96606025021347e-08,1.6958046665665207e-09,1.2311732412081607e-08,4.7740029371156085e-09,-5.891748077755629e-09,-7.062576669167704e-09,1.839441415238124e-08,1.0346707093311961e-09,1.8426942244763703e-09,4.798096967318494e-09,-5.68644987805868e-09,6.9537079267488705e-09,-8.314257464305148e-10,-6.167914942370652e-09,1.2051813366358845e-09,-1.062451498762596e-10,7.138577232766612e-10,5.1538607628725186e-11,-1.7106447111365959e-09,1.4654471203574844e-09,2.020955616054128e-09,-2.937676641004348e-09,5.62485240136654e-10
13140.0,0.0007706800486320462,-4.449124970213237e-06,2.3213330939514897e-06,5.4049924354969e-06,-4.814421428435533e-07,-3.2789593415027133e-06,-1.3717897115591957e-06,1.7124222708135015e-06,2.952959833542628e-06,-8.276427664446723e-06,-6.06535225561895e-07,-7.654223727237251e-07,-2.125057745106868e-06,2.5748907588140836e-06,-3.093231706151927e-06,3.1493674975264325e-07,2.8630677604440584e-06,-4.491852255117558e-07,1.0166832891678993e-07,-3.574243254826007e-07,-5.593932034074926e-08,8.149703321160573e-07,-5.988271321088493e-07,-9.809675189755227e-07,1.4001648291408929e-06,-2.586035593795866e-07,1.578014926303248e-08,-8.195111001653981e-09,-1.932949071686926e-08,1.7967300309672924e-09,1.17038201951709e-08,4.904035520696329e-09,-5.772617107615594e-09,-6.962293867164109e-09,1.81034102903968e-08,9.891863238918402e-10,1.7030872377762518e-09,4.480426069029252e-09,-5.711385752143996e-09,6.837575257188411e-09,-8.048626377588226e-10,-5.668141524426784e-09,1.0186325798197488e-09,-2.1915024301281208e-10,7.546790606723938e-10,1.578103338007908e-10,-1.675720445565792e-09,1.1386489056043272e-09,1.9454942105897728e-09,-2.731890341499187e-09,5.174900156124127e-10
13170.0,0.0007457742099845215,-4.3510288209812016e-06,2.274374062360705e-06,5.263693025990018e-06,-5.011799412330301e-07,-3.156410315697427e-06,-1.3342831335568674e-06,1.672986798155914e-06,2.874026473354494e-06,-8.084336362835396e-06,-5.154144153760725e-07,-7.649554200166246e-07,-1.917999610638882e-06,2.5351902119090875e-06,-3.034435495529847e-06,3.032519128020105e-07,2.6357387850951087e-06,-4.5751839002018947e-07,9.084266606558748e-08,-3.418061232287985e-07,-8.343542874140047e-08,8.14416244740495e-07,-5.196250740550888e-07,-9.573457318047966e-07,1.3286447149428873e-06,-2.391419641287565e-07,1.5423102372694362e-08,-8.033288341899915e-09,-1.8822113253685267e-08,1.8669734654119474e-09,1.127452837622423e-08,4.773064360681989e-09,-5.636495538987482e-09,-6.784101751355347e-09,1.7678798442178864e-08,8.16382323845341e-10,1.704622658392742e-09,4.0391857257419536e-09,-5.6217752538324206e-09,6.707443550284098e-09,-7.72521773426441e-10,-5.214266070551149e-09,1.0320894244702503e-09,-1.9556781799648665e-10,7.192191954031692e-10,2.1534778348873982e-10,-1.6749152012394215e-09,9.804797868506558e-10,1.8963274411308746e-09,-2.590536167867869e-09,4.791709850941799e-10
13200.0,0.0007212482275824551,-4.227933172209251e-06,2.2178096524307544e-06,5.094765548407841e-06,-5.154173422984501e-07,-3.039013318623229e-06,-1.2772384218731704e-06,1.6283984457679477e-06,2.7743621708417338e-06,-7.821274522651397e-06,-4.6702736072807646e-07,-7.544144474231154e-07,-1.7119124871508552e-06,2.490873016293652e-06,-2.967420910466076e-06,2.866630385125949e-07,2.404175907854625e-06,-4.830625142061853e-07,7.549565583199745e-08,-3.1812658342347375e-07,-1.0074904317624831e-07,8.037953128550904e-07,-4.3778999274970947e-07,-9.474967181727881e-07,1.2695681219042697e-06,-2.2111295770361828e-07,1.4976717807265437e-08,-7.838115863670482e-09,-1.821594583007209e-08,1.9184246487498157e-09,1.0864699310034004e-08,4.572739407592204e-09,-5.483431244554251e-09,-6.5564901022007455e-09,1.7097963402046577e-08,7.315735730970887e-10,1.6862820080890696e-09,3.600167631844937e-09,-5.522188835868944e-09,6.559064114767014e-09,-7.281349233843467e-10,-4.751842010799553e-09,1.080107310752222e-09,-1.6233703486785687e-10,6.659003658325315e-10,2.5198814989747055e-10,-1.6534172416425393e-09,8.170145031674815e-10,1.8738735726674034e-09,-2.4736371415869272e-09,4.4373711540396537e-10
13230.0,0.0006950218045956328,-4.0898871977247464e-06,2.160752670974254e-06,4.899914921027513e-06,-5.317537727292149e-07,-2.907246880067629e-06,-1.222151237402813e-06,1.585154719072192e-06,2.666084280052363e-06,-7.5500866928353815e-06,-4.312209229676184e-07,-7.185010503575101e-07,-1.5475297460935166e-06,2.458092182725387e-06,-2.8931576278418112e-06,2.7227311601361575e-07,2.1704183998790935e-06,-4.885456319904546e-07,7.6852905227793e-08,-3.04308264434581e-07,-1.1623338814430195e-07,7.859769487401759e-07,-3.420275513050722e-07,-9.504098977949808e-07,1.2097255656739366e-06,-2.013529772601984e-07,1.4476337423931045e-08,-7.640705661165001e-09,-1.7516643480470465e-08,1.978098719084336e-09,1.0403153503304548e-08,4.3785588562748845e-09,-5.335366186935119e-09,-6.307365084924383e-09,1.649909179814452e-08,6.715536143557401e-10,1.616502286036244e-09,3.2494937864460845e-09,-5.447802292526121e-09,6.394312514495706e-09,-6.894185432637137e-10,-4.284875971218245e-09,1.087783122723073e-09,-1.645200449269745e-10,6.347222537264619e-10,2.848148636613546e-10,-1.6174769898833271e-09,6.261912315749131e-10,1.8767796463059695e-09,-2.355647025303192e-09,4.0496984771031914e-10
13260.0,0.0006683351099584945,-3.930461107384763e-06,2.0912897294967324e-06,4.688322755658942e-06,-5.490869752406766e-07,-2.7562741947933425e-06,-1.175652509276421e-06,1.535746460218686e-06,2.5712067329389236e-06,-7.296333554224802e-06,-4.2158795502816596e-07,-6.439113004850325e-07,-1.4068769013819062e-06,2.406196489511914e-06,-2.7948002026821237e-06,2.61048227581671e-07,1.932179512518792e-06,-4.669484445723028e-07,8.859606179676757e-08,-2.979736006137249e-07,-1.4928655274125504e-07,7.679987724311663e-07,-2.3356334474508657e-07,-9.625811033890182e-07,1.1546702915618916e-06,-1.8409526136441091e-07,1.3900366829969041e-08,-7.398706664939316e-09,-1.675538999157992e-08,2.040932975549619e-09,9.871239338286298e-09,4.213663503689626e-09,-5.167475684782013e-09,-6.0884663779944325e-09,1.5939360925748934e-08,6.631338444835372e-10,1.4677355599861627e-09,2.9500341589426294e-09,-5.331340344265074e-09,6.1760332413919e-09,-6.58972766415547e-10,-3.809053418776831e-09,1.040690713084557e-09,-1.8862037850426963e-10,6.20516727986935e-10,3.5289894896182724e-10,-1.5812746941372649e-09,4.1093740041238317e-10,1.898861077136578e-09,-2.2475764057657838e-09,3.7100256696737517e-10
13290.0,0.0006410500190823324,-3.739059281040907e-06,2.006594527597105e-06,4.449113143074036e-06,-5.719074756487248e-07,-2.5866070301454925e-06,-1.1371633639320237e-06,1.4865519163646034e-06,2.488774911794782e-06,-7.039076687098433e-06,-4.580686037938662e-07,-5.279942888914862e-07,-1.2802546587266936e-06,2.3342241670163347e-06,-2.677710234069297e-06,2.497949464790446e-07,1.68574199692089e-06,-4.132287756163832e-07,9.7534887480134e-08,-2.893675300149153e-07,-1.99192028433509e-07,7.574610765258009e-07,-1.2853574495359756e-07,-9.621202365985361e-07,1.0902585442913956e-06,-1.6761359712195313e-07,1.3213434346468381e-08,-7.102102335480032e-09,-1.589687697528149e-08,2.1228511281195896e-09,9.270679872704262e-09,4.076098003932711e-09,-5.000293824682166e-09,-5.89788822316516e-09,1.537252682610659e-08,7.479890751577951e-10,1.2341183913172454e-09,2.681189508709883e-09,-5.170615868725327e-09,5.9161019923985585e-09,-6.288675519220749e-10,-3.316648976336838e-09,9.287009999551902e-10,-2.0656148317756649e-10,6.015522598193296e-10,4.545521175304585e-10,-1.559720561672521e-09,2.031307216844859e-10,1.896819693505044e-09,-2.1213539385325805e-09,3.3828550544288647e-10
