,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,-0.0071793388897911075,3.6868671173082186e-05,0.00013542382375645408,-0.00042338591398137406,-0.0009459075939529239,-0.00028467454672173424,0.0010252717584107198,0.0003427524789636628,-3.3642146790744233e-05,-0.004128415840038766,0.006637099085904947,0.0013973016313137405,0.0003171477971702901,0.0006095683623685106,-0.0005612438823357936,-0.0007645936176535286,-0.001902613350791316,-0.001646916309110685,0.001017332540585888,0.0010088877357952383,-0.0010617818068851983,0.001529181530868458,0.00022388857190566908,-0.001763821083967521,-0.000812819411862214,-0.00011102279322758161,-7.323954286021531e-07,-3.8264480847018573e-07,2.3235329861485004e-06,4.021496315305454e-06,1.3678415361273605e-06,-3.9569265078513374e-06,-2.221127874377829e-06,-1.884587767890899e-07,9.027915386023692e-06,-1.3538299034562123e-05,-3.1133017283845536e-06,-7.567647719104636e-07,-1.20474623776341e-06,1.1440879468152782e-06,1.9214321636419597e-06,3.945234522838441e-06,3.503840974052631e-06,-1.9670443391388892e-06,-2.1673642917390353e-06,2.181737202263052e-06,-3.1182816827763274e-06,-4.359645073652455e-07,3.506541952249552e-06,1.6395324484091835e-06,1.7223777494874444e-07
720.0,-0.003865284103407321,6.594568717179926e-05,0.0001106046713087274,-0.0004845598624882585,-0.0008887880301460052,-0.0002065472733288453,0.0009913910676720564,0.00025767550984823927,4.443610035407587e-05,-0.004085010079705653,0.006437385883943641,0.0015786988416227324,0.00023085626327340212,0.0006489246170864205,-0.0005840883693477865,-0.0007186781094331066,-0.0018569338082368198,-0.0017193102986088266,0.0010135198282319325,0.0009612107292938728,-0.0010513610650761613,0.0015047683918716285,0.0002610474380808673,-0.001806438896663039,-0.0008146514529174319,-7.800439286003856e-05,-8.336170068623761e-07,-2.878260692017349e-07,2.5396695857664857e-06,3.805415193212334e-06,1.0770531859253667e-06,-3.846793832078699e-06,-1.917932308614029e-06,-3.560985650628931e-07,8.93073488566203e-06,-1.3136892504119124e-05,-3.484045202996566e-06,-5.642015674571109e-07,-1.305034761007727e-06,1.2042239289009896e-06,1.8119515911776398e-06,3.8525245416195774e-06,3.650794981127251e-06,-1.960942098661238e-06,-2.064686683263169e-06,2.160950623085144e-06,-3.0656369887336227e-06,-5.120804021765263e-07,3.5873512950337786e-06,1.6417179598664812e-06,1.0916007906101687e-07
750.0,-0.0013387917793651182,9.620110457087667e-05,9.168825934480055e-05,-0.0005476485900672845,-0.0008506123681007757,-0.00012642987061108578,0.0009662696843146567,0.00018087820207102396,0.00010338003492034768,-0.0040210255582386265,0.0062547836415949645,0.0017117419960155141,0.00014189602966380502,0.0006788890334288112,-0.0005985338390149744,-0.0006756776731932464,-0.0017931829189410042,-0.0017685981719252246,0.0009952239092744096,0.0009210254785777329,-0.0010387467913533744,0.0014712823279102363,0.0003026248912662426,-0.0018384375215297786,-0.0008202159086271888,-4.6314627184635164e-05,-9.384133920644991e-07,-2.1506287832377335e-07,2.7637241528647553e-06,3.6557954159564592e-06,7.816060446893728e-07,-3.76791456284165e-06,-1.643384282212154e-06,-4.789703703054222e-07,8.788879486409785e-06,-1.2771754282300199e-05,-3.7532320499333655e-06,-3.67196312160199e-07,-1.382664866694565e-06,1.2444758895720232e-06,1.7093401192671663e-06,3.7228931423418204e-06,3.7496978332642022e-06,-1.9243872830251695e-06,-1.977945880589359e-06,2.1348888759422743e-06,-2.9938285770675346e-06,-5.963834915408378e-07,3.646910041095286e-06,1.6505383703522615e-06,4.896533502116967e-08
780.0,-0.0009485743756399417,0.00013901365986241656,5.832988356436054e-05,-0.0006110974966793308,-0.0008156353124189435,-5.277770042098808e-05,0.0009574795409649775,0.00011019879855390322,0.0001042976948341873,-0.0038862965516681313,0.006070985400519186,0.001818785875772798,7.703335261126959e-05,0.0006864274692468334,-0.0005952960702956581,-0.0006317369399334425,-0.0017505241951929508,-0.0017967210943301013,0.0009578854577778694,0.0008887362354325712,-0.0010117787491603658,0.0014218430855539343,0.0003682019532476601,-0.0018876092068097392,-0.0008082055975767713,-2.352546298102149e-05,-1.087768356045954e-06,-9.13509082984367e-08,2.9890529560802885e-06,3.516747580861163e-06,5.089758147212708e-07,-3.747354855056726e-06,-1.3857705347218379e-06,-4.643206505602946e-07,8.490786718082357e-06,-1.2404368670729724e-05,-3.96626783168046e-06,-2.249886216853903e-07,-1.4085376175761786e-06,1.2442250072675015e-06,1.603986887142833e-06,3.637405887519212e-06,3.80499601704373e-06,-1.8486431865310222e-06,-1.9079700584211746e-06,2.079385409890311e-06,-2.8898992076796273e-06,-7.278268602660637e-07,3.7393396512639565e-06,1.624468068783934e-06,6.92775760654866e-09
810.0,-0.0008625316304730728,0.0001809075416603751,2.5428121322261564e-05,-0.0006724486642692294,-0.0007817381363831072,1.702976541317295e-05,0.0009572848948144475,3.559423422829725e-05,0.00010337177042452268,-0.003748834167700865,0.005881101570893679,0.0019375899642673179,1.3173366056414948e-05,0.0006907507000405753,-0.0005891900336754504,-0.0005882567035588054,-0.0017132898918682828,-0.0018291036373530739,0.0009267398152945104,0.0008537353131618922,-0.0009806229520435638,0.0013616601946896713,0.00044519967398901344,-0.0019396431526516383,-0.0007965931824855232,-1.236294423166348e-06,-1.2343407742620297e-06,3.098887445818498e-08,3.207453964802724e-06,3.3817461309846775e-06,2.504199707949273e-07,-3.7563045045781578e-06,-1.11592363552632e-06,-4.4512067036312747e-07,8.1866517611343e-06,-1.202458026363812e-05,-4.2038444570235315e-06,-8.486329043622451e-08,-1.4273178704052533e-06,1.2376201600882889e-06,1.4997468263308668e-06,3.563169189119751e-06,3.869218724394148e-06,-1.7861653907326957e-06,-1.832190217530008e-06,2.0154121442589975e-06,-2.7643550035421914e-06,-8.820769821890567e-07,3.837365962601059e-06,1.599194782107581e-06,-3.398265056114066e-08
840.0,-0.0026731847456940103,0.00021664699093290867,7.548718651791738e-07,-0.0007326721349231217,-0.0007423359913980702,6.875542189457027e-05,0.0009622165009807446,-3.2329235401557264e-05,9.812661705913168e-05,-0.0036100382154361814,0.005704676803055829,0.002037077982383887,-5.2023774461002923e-05,0.0006998050922192678,-0.0005874358853131003,-0.0005461464419920291,-0.0016773243827501493,-0.0018456897913362432,0.0009029188234379903,0.0008138287378073672,-0.0009295570463286879,0.0012701927036884897,0.0005196226092213706,-0.0019566272298103308,-0.0007985613628052066,2.0613873239883683e-05,-1.359549309497359e-06,1.244559980273313e-07,3.4218712578505317e-06,3.2296448386329502e-06,5.558719102593251e-08,-3.784107271095003e-06,-8.692391056683459e-07,-4.169110557373396e-07,7.88035092479943e-06,-1.1672242706588892e-05,-4.4013503186972135e-06,5.8540488024521885e-08,-1.4558181988819365e-06,1.2398847638117768e-06,1.3996281165400801e-06,3.491189831616716e-06,3.900662506163741e-06,-1.7390152306270163e-06,-1.7463763838361171e-06,1.910090022022789e-06,-2.5753453402379937e-06,-1.0313364247417075e-06,3.8669504946576395e-06,1.5995070064219047e-06,-7.341140941653607e-08
870.0,-0.007012820858080788,0.0002390329211805378,-2.0560899955355226e-05,-0.0007761608742291686,-0.0006974472185754812,0.00011191007716575231,0.0009631308609347098,-9.896526889227498e-05,8.405149300581664e-05,-0.0034311117735449366,0.005506898905911148,0.0021559164731449615,-0.00011013590047698898,0.0007015617867375014,-0.0005791782204997607,-0.0005090893268218319,-0.0016575727526268506,-0.0018661031576205785,0.0008805374322621902,0.0007782948125444268,-0.0008722150964005366,0.0012035946647907412,0.0005441869187118952,-0.0019394078036783116,-0.0008084391220487273,4.032402941653392e-05,-1.437091084291982e-06,2.0768484619031647e-07,3.5763582862694317e-06,3.0578159588987657e-06,-1.108547881584451e-07,-3.7991403356402545e-06,-6.240727591051304e-07,-3.6888318422291553e-07,7.487514418730999e-06,-1.1276479439694903e-05,-4.640198641370522e-06,1.8721829660173154e-07,-1.4677509883125088e-06,1.2270294150787677e-06,1.3116953923050687e-06,3.453649262992182e-06,3.939638186459388e-06,-1.694660956004781e-06,-1.6704423099424103e-06,1.7912030177327688e-06,-2.4359070883501564e-06,-1.0813517600890262e-06,3.829110672321646e-06,1.6151215564916716e-06,-1.0838862632710094e-07
900.0,-0.011954012082873533,0.0002595908965362543,-4.1770536364972403e-05,-0.0008164829930130069,-0.0006511616296201057,0.0001534301057404654,0.0009664132467741265,-0.00016816158689039482,7.102180404226115e-05,-0.0032600358357461005,0.005319462787913642,0.002267913383777527,-0.0001617975411064663,0.0007008587709047306,-0.0005695646068734382,-0.0004725500800914241,-0.001648100739016625,-0.0018745173801995038,0.0008607671418241027,0.0007403536987412399,-0.0008118365654319435,0.0011332688553054096,0.0005697226265485059,-0.001917903585002843,-0.0008225657078445711,6.044840568097586e-05,-1.5091161936080992e-06,2.9070564443278234e-07,3.721114631459097e-06,2.881918628213242e-06,-2.713201827627642e-07,-3.822839889209106e-06,-3.7105643746842196e-07,-3.2294867119647984e-07,7.111849427488356e-06,-1.0902730669741554e-05,-4.865395480966831e-06,3.020786052819175e-07,-1.4742471006428798e-06,1.2111221047815735e-06,1.2247193461020376e-06,3.437648599046535e-06,3.954433650221349e-06,-1.6559941517415212e-06,-1.5891615260779405e-06,1.6659468921239695e-06,-2.2889457918588414e-06,-1.133089724441519e-06,3.7827164531480957e-06,1.63910184359999e-06,-1.441174483090642e-07
930.0,-0.016976985030040713,0.00028298671311996146,-6.006163586205564e-05,-0.0008563566316240844,-0.0006027913529452508,0.0001874750164483547,0.0009699593080931658,-0.00023469771399736307,7.074582609854839e-05,-0.0031047323752239446,0.005100231997504568,0.0023758716247508985,-0.00021549580063419144,0.0007001501940827265,-0.0005619924727165984,-0.0004380207666800902,-0.001637287154716288,-0.0018495634856191272,0.000844144831004096,0.0006960066637693897,-0.0007344945278450622,0.0010478040592430881,0.0005969832440901348,-0.0018956529305574252,-0.0008290355567999232,7.970601291887994e-05,-1.588977649757245e-06,3.6157530019289887e-07,3.8668360056844425e-06,2.700496151698416e-06,-4.0547555815228576e-07,-3.84948221675448e-06,-1.2825216345860864e-07,-3.06204148402161e-07,6.770355176772563e-06,-1.0463509911427657e-05,-5.082526275331341e-06,4.227915582737977e-07,-1.481212715537746e-06,1.2002544327040246e-06,1.1427268788192026e-06,3.4180224543928827e-06,3.9005331025197015e-06,-1.6245792789453789e-06,-1.4940676071018336e-06,1.5056279267696467e-06,-2.1115067089398104e-06,-1.1875340014965837e-06,3.734917450162422e-06,1.6482556844213228e-06,-1.782174060132387e-07
960.0,-0.021520184830141974,0.0003058805810570996,-7.599348013484779e-05,-0.0008984971942794838,-0.0005520906777932374,0.00022314428970988866,0.000982237706530718,-0.0003115090389934042,6.472775990326758e-05,-0.0028972295988345994,0.004821949809437435,0.002495529381749302,-0.0002712999030631118,0.000699288107910413,-0.0005546021824498193,-0.00041099668859379506,-0.0016232559532215593,-0.0018231817147517,0.0008254548869809632,0.000657997922517756,-0.0006410426845291549,0.0009639087766921572,0.0005859112412082736,-0.0018665798867830727,-0.0008174817723177668,9.335811665509105e-05,-1.6674321332277497e-06,4.229679403090012e-07,4.022992998382107e-06,2.510977092828343e-06,-5.457041249321994e-07,-3.904607559800972e-06,1.4792738203769763e-07,-2.759814061676783e-07,6.314110838945112e-06,-9.901508747148537e-06,-5.323737334360239e-06,5.496735814416953e-07,-1.4896834065190847e-06,1.1911253757520307e-06,1.0783466714490142e-06,3.39088691461873e-06,3.842944829923529e-06,-1.588218959760777e-06,-1.413052575093208e-06,1.3122264898331365e-06,-1.937163127075529e-06,-1.1659746108801705e-06,3.6738296709726845e-06,1.6216143850269262e-06,-2.008904948569068e-07
990.0,-0.026392128582500445,0.0003303305146259729,-9.295143852894273e-05,-0.0009407081133348868,-0.000502962729784094,0.0002622056039165619,0.0009941953048889533,-0.0003885890444190204,5.639011274071007e-05,-0.0026756660941230476,0.004528328469380556,0.0026254965137492187,-0.000329712111562742,0.0007016828178012682,-0.000549244770468895,-0.0003867447074872904,-0.0016120459985469265,-0.0017935201463634225,0.0008082465319373128,0.0006209152341809434,-0.0005484390105499276,0.0008809563650366508,0.0005712264775951146,-0.0018351242935440851,-0.000807624418250178,0.00010647320783726948,-1.7517278617111941e-06,4.881799893756252e-07,4.180122149505268e-06,2.327614008479667e-06,-6.978966850761189e-07,-3.959158899293502e-06,4.2499623188202906e-07,-2.397919147423798e-07,5.826627727627599e-06,-9.307952004596589e-06,-5.586624461980102e-06,6.830461115322818e-07,-1.5060281799878076e-06,1.1868539463121927e-06,1.020304847642861e-06,3.369517182048781e-06,3.7783905979850483e-06,-1.5548841858258479e-06,-1.3339691771376572e-06,1.120344972486752e-06,-1.764469835087441e-06,-1.1371201579350855e-06,3.608058403321695e-06,1.5979993787362176e-06,-2.222856135146651e-07
1020.0,-0.03196458303984728,0.00036371605268611083,-0.0001086791066723929,-0.0009906410038912183,-0.0004599588472467357,0.00030138290252069034,0.0010141627932276874,-0.00046546914884585116,5.246980320335027e-05,-0.0024771973119316138,0.004256825740831569,0.0027299961072357426,-0.0003927315734195498,0.0007204535360848005,-0.0005565052237124569,-0.000363591833329313,-0.0015993545680699026,-0.0017427681940641042,0.0007858818005001356,0.0005829950261417976,-0.00046715201114666874,0.0008173534613124655,0.0005483557135926576,-0.001804221756172366,-0.0007808731597377231,0.00011188536661213948,-1.8653992134629128e-06,5.492923327184412e-07,4.363672034718776e-06,2.1666935618261555e-06,-8.500608075053919e-07,-4.040895342855053e-06,6.9903453043869e-07,-2.131214998562498e-07,5.389409243526844e-06,-8.760479199173566e-06,-5.797443373174661e-06,8.276285920145748e-07,-1.5601593445624782e-06,1.2116739119014935e-06,9.64581854488215e-07,3.3448344203310316e-06,3.6703200542283037e-06,-1.511119968666211e-06,-1.252750345106956e-06,9.515630710237962e-07,-1.6309680840356717e-06,-1.09168325800471e-06,3.543853919578158e-06,1.542253265464746e-06,-2.2945264388952423e-07
1050.0,-0.036302881548115284,0.00039959504602933007,-0.00013111690108824018,-0.0010270655680115221,-0.0004274626804179094,0.00034998869366510135,0.001029714316192149,-0.0005436944813992713,7.357357708919897e-05,-0.002313046324918606,0.004019676761008559,0.002789468404015325,-0.00045956905220071175,0.0007319153623893365,-0.0005605036633653861,-0.0003447069410067424,-0.0015557237426558044,-0.0016967893305720896,0.0007588439099623965,0.0005468593285487595,-0.00039420942068068643,0.0007666961388697105,0.0005214289165348415,-0.0017758442993459599,-0.0007538048092864309,0.00011627982342263923,-1.9850418419234693e-06,6.342637818383227e-07,4.4988335672710695e-06,2.039020262844527e-06,-1.0337151904040324e-06,-4.101010505578662e-06,9.73301869056478e-07,-2.460465067998675e-07,5.0293198271431125e-06,-8.285104794740322e-06,-5.916372095470159e-06,9.80703345415928e-07,-1.5971722724134105e-06,1.228928136794792e-06,9.191715280932307e-07,3.2560445389338426e-06,3.572603347522047e-06,-1.4587744590615288e-06,-1.1756445334134773e-06,8.00134319961949e-07,-1.5246591195585264e-06,-1.037812866120373e-06,3.485683038013279e-06,1.486616960406757e-06,-2.3521371681624317e-07
1080.0,-0.040969355543864855,0.0004294201055279819,-0.00015083013324675718,-0.0010521151303315446,-0.0004054507382715166,0.00040187892619746035,0.0010387552058527497,-0.0006163986557982002,0.00010003807694774109,-0.0021437966015355266,0.0037633681022783564,0.0028527327042500703,-0.0005291563059092083,0.0007488870011186076,-0.000569843647182012,-0.00032919664059912455,-0.0015069422625757028,-0.001644813999583573,0.0007391254948655679,0.0005092400730359668,-0.00032507764493832844,0.0007158468966505905,0.0005018521787331933,-0.0017532186018450074,-0.0007246989122351187,0.00011805059005587566,-2.0831338532647663e-06,7.106304689065645e-07,4.594295500784992e-06,1.9473570414969853e-06,-1.2312641022359817e-06,-4.137046576926781e-06,1.2302992733025865e-06,-2.9190683262527275e-07,4.658385339252154e-06,-7.770030665524987e-06,-6.04421201091141e-06,1.14023149805849e-06,-1.6471470022027597e-06,1.258666746754391e-06,8.818432724567221e-07,3.1567579581897106e-06,3.4627919420277453e-06,-1.4222626300631356e-06,-1.0955113667810333e-06,6.565756797240169e-07,-1.4177984074506317e-06,-9.986702696215645e-07,3.4387998157960635e-06,1.4268515371336695e-06,-2.3542429159308278e-07
1110.0,-0.04675085378338533,0.0004606807751651583,-0.00016756824278815383,-0.0010827693026771276,-0.00038195180588895377,0.00045117484710654934,0.0010474052491660161,-0.0006839596758479715,0.00011658659722079583,-0.0019617579911421954,0.003518507898739579,0.002915238868623247,-0.0005973934091320494,0.0007684226547604684,-0.0005808943469417444,-0.00031524324665461057,-0.0014627387469904113,-0.001595642577930487,0.0007135581591488282,0.00047493519802785974,-0.00025310709308247947,0.0006565919205530903,0.0004890749163929852,-0.0017215873250843534,-0.0007026421363507423,0.00011943378213442285,-2.1870485976301065e-06,7.777000861781605e-07,4.7098690228903765e-06,1.8513942865407064e-06,-1.420424585663423e-06,-4.172540853453586e-06,1.470241203451937e-06,-3.136859999658293e-07,4.259374327024993e-06,-7.279446017767296e-06,-6.170495784479999e-06,1.2975439832108922e-06,-1.7036056741246406e-06,1.2926794061778896e-06,8.477801179622387e-07,3.066873250734981e-06,3.3586422456083807e-06,-1.3736810895014335e-06,-1.0222436709806727e-06,5.069664131217589e-07,-1.2938188756334326e-06,-9.727264666057282e-07,3.3742325630700127e-06,1.3806140546881115e-06,-2.3482732506755316e-07
1140.0,-0.05182559990165903,0.0004967802666863339,-0.00017536829032393803,-0.0011259320356254879,-0.0003594808199751917,0.0004998402224818607,0.0010642849170197828,-0.0007557091696926555,0.00013465714930779903,-0.0018006179356550326,0.003319885500032533,0.0029330411344190826,-0.0006670488581661809,0.000805052079256246,-0.0006076346632130629,-0.0003017528998885609,-0.0014036613102938363,-0.0015518912966572514,0.000684163818688173,0.00044002618923001224,-0.0001837905743232084,0.0006013802144511323,0.00046632721510192563,-0.0016876330871440528,-0.0006643453855688032,0.00011468401615303113,-2.3059241235785965e-06,8.140233178416364e-07,4.866934187248956e-06,1.7604785958182566e-06,-1.6061552198029934e-06,-4.233726860135374e-06,1.720184967960163e-06,-3.393580155876053e-07,3.90670068170189e-06,-6.884661697345712e-06,-6.204601777632177e-06,1.4583410787139558e-06,-1.7988841769616812e-06,1.362457670551867e-06,8.14607817825345e-07,2.945968583723814e-06,3.2652471644824785e-06,-1.3174274087822815e-06,-9.47430254336297e-07,3.6237122577798444e-07,-1.177897584203141e-06,-9.266927905530917e-07,3.3054951226281866e-06,1.3035532165640653e-06,-2.2321775948054218e-07
