,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12780.0,0.0011354265024103344,-4.719571425165644e-06,2.6843658948201424e-06,5.346790700249828e-06,-1.0559152001119405e-06,-2.219205665180956e-06,-2.6244861352052283e-06,2.587241886098619e-06,3.215806424208893e-06,-9.260475250520154e-06,-9.383921240932945e-07,2.9396687272118377e-07,-6.645114833990281e-06,3.738294521768123e-06,-4.428248162485401e-06,4.749484343236485e-08,4.973005067260826e-06,-6.09595147378046e-07,4.1858687489398603e-07,-2.1584524390085566e-07,2.517956234144835e-07,1.553589129164e-06,-2.0738967210753085e-06,-2.330815394645564e-06,2.6985010025537297e-06,-5.418063983177956e-07,1.6787087447389887e-08,-9.549904738137371e-09,-1.900745205116906e-08,3.6499181361119055e-09,7.951662410251824e-09,9.384171421186704e-09,-8.726667121540906e-09,-7.528851501689159e-09,2.02855990525359e-08,1.5298531184195845e-09,-4.914857261640952e-10,1.4045155808578314e-08,-8.277400639608628e-09,9.799851703762589e-09,-2.0831789486591758e-10,-9.808212179873957e-09,1.3935343662357573e-09,-9.103003119926353e-10,4.81973348829607e-10,-4.599840783335643e-10,-3.168575771496896e-09,4.032741113842833e-09,4.609275064931732e-09,-5.266311521554091e-09,1.0700538341879291e-09
12810.0,0.0010985290946055994,-4.670759130419712e-06,2.689654127115868e-06,5.265881388245351e-06,-1.0131823557685146e-06,-2.254527984378357e-06,-2.6456652989105096e-06,2.6317206647306156e-06,3.227821207491873e-06,-9.352173162982676e-06,-6.39406342120769e-07,2.951057525250637e-07,-6.287050681327239e-06,3.659358027048856e-06,-4.342083544569156e-06,4.02687660458185e-08,4.644393097111503e-06,-7.276499706741828e-07,4.849981854526323e-07,-2.2462347709691568e-07,9.968000536444299e-08,1.62681904741917e-06,-1.8755802156593095e-06,-2.2198048490087774e-06,2.5562934585740967e-06,-5.111589586672007e-07,1.6603354366746486e-08,-9.572777810522015e-09,-1.8711689727173394e-08,3.50527499728491e-09,8.079875957188075e-09,9.453862624517427e-09,-8.875578698700318e-09,-7.570826200759222e-09,2.04845088366107e-08,9.347663866664248e-10,-4.877717857689207e-10,1.3281081573512712e-08,-8.100541360048128e-09,9.608957043121483e-09,-1.8329925363527805e-10,-9.15280092085488e-09,1.6273743439246248e-09,-1.0512566039076758e-09,4.991344988099511e-10,-1.469037501326156e-10,-3.319091580376143e-09,3.6412728683816194e-09,4.389510788261028e-09,-4.986765377660816e-09,1.008297528664607e-09
12840.0,0.0010704341979884658,-4.632662647379563e-06,2.6763346011356034e-06,5.1781263422874225e-06,-9.47727438550666e-07,-2.1909358374558036e-06,-2.6793593865796018e-06,2.607052012401138e-06,3.247535217150988e-06,-9.423697620961257e-06,-3.2828411951394993e-07,3.1874330165195095e-07,-5.920363446054871e-06,3.5948449998599038e-06,-4.269974761933035e-06,3.348825892017792e-08,4.315090520984183e-06,-9.592751142204967e-07,5.112719544033599e-07,-2.097462330481386e-07,-4.0559484521994815e-08,1.7246113950627096e-06,-1.7273432798153428e-06,-2.1313905980052965e-06,2.454520830672914e-06,-4.933070632042532e-07,1.6451390022418373e-08,-9.53055993535423e-09,-1.8389091460713217e-08,3.285110622610622e-09,7.85884249154901e-09,9.567537926232941e-09,-8.790406051514904e-09,-7.632998730363356e-09,2.063983374216737e-08,3.155162120323526e-10,-5.278734910086122e-10,1.2499785237598466e-08,-7.956251137158952e-09,9.449210106199193e-09,-1.5863901599804308e-10,-8.496198757734928e-09,2.089704079740129e-09,-1.1075693919575586e-09,4.6275397998307757e-10,1.4261964193842264e-10,-3.519158069818092e-09,3.347642473068114e-09,4.213328307013275e-09,-4.785312389040233e-09,9.723641626498934e-10
12870.0,0.0010481523700910486,-4.5459633599185055e-06,2.6399950094378357e-06,5.032842882200315e-06,-8.712066777473988e-07,-2.1133792031021297e-06,-2.6878728491535436e-06,2.5678391441531333e-06,3.2417014081484805e-06,-9.4042212550148e-06,-9.663694443082343e-08,3.040399798554287e-07,-5.561353050641859e-06,3.550537822030455e-06,-4.212437163170001e-06,2.996081258771195e-08,4.0244495405387186e-06,-1.167155253531235e-06,4.920989441500403e-07,-1.8392743434076447e-07,-1.1937084973412462e-07,1.7561922073881507e-06,-1.5897395483687887e-06,-2.086277693391893e-06,2.3952031931509552e-06,-4.819228296479532e-07,1.6122808743771352e-08,-9.406164833488407e-09,-1.7860012186257787e-08,3.026454266471813e-09,7.59226983348783e-09,9.59316943833785e-09,-8.660441165047954e-09,-7.634758619578385e-09,2.0596542615633858e-08,-1.4024146037676734e-10,-4.906988984237584e-10,1.1735453456447872e-08,-7.856718116499105e-09,9.321629997752137e-09,-1.4132853217737546e-10,-7.917435702432795e-09,2.5029216113515315e-09,-1.0679786172606042e-09,4.020065838591156e-10,3.061821561159917e-10,-3.584892662585257e-09,3.0746450284689585e-09,4.121131917906725e-09,-4.66656763442262e-09,9.495193624856898e-10
12900.0,0.0010265555078429428,-4.444379749508853e-06,2.5956760559161378e-06,4.879512765012223e-06,-8.037002335573514e-07,-2.0352388658731113e-06,-2.684270907237565e-06,2.5200260242132774e-06,3.235905918049312e-06,-9.335002078573216e-06,2.7752856871573878e-08,2.4248239034491804e-07,-5.180201065491096e-06,3.514548171277331e-06,-4.156840906231742e-06,3.0630792654484244e-08,3.7411477742684852e-06,-1.3040596459122983e-06,4.887107636302565e-07,-1.7587139810191642e-07,-1.9207173366346996e-07,1.8015595717013217e-06,-1.4503949058542587e-06,-2.0909830311770874e-06,2.3562623183630566e-06,-4.652511601198614e-07,1.5745738118390827e-08,-9.25327905224153e-09,-1.7305992112241005e-08,2.79538075334066e-09,7.322930129785119e-09,9.575967849296514e-09,-8.49723943781486e-09,-7.636123694655868e-09,2.044354912360174e-08,-3.7532430346590623e-10,-3.588808907673075e-10,1.092406102321573e-08,-7.775597356184884e-09,9.1984406538215e-09,-1.3429109116173144e-10,-7.353484255013329e-09,2.7731615871250046e-09,-1.0623878715972305e-09,3.806406877772795e-10,4.5726199852170205e-10,-3.6778679631582726e-09,2.7984205409730455e-09,4.126177635811038e-09,-4.588273959482335e-09,9.169592399330644e-10
12930.0,0.0010012034649315618,-4.32207978023761e-06,2.5337737514404956e-06,4.71739190048144e-06,-7.266648813228037e-07,-1.9637085039286212e-06,-2.6683520102217743e-06,2.4551486051755955e-06,3.2355471602149064e-06,-9.252940390669797e-06,1.0747388570372117e-07,2.016906573819472e-07,-4.837095562247238e-06,3.463150898455113e-06,-4.0760740611246964e-06,3.488988269971376e-08,3.472900809951801e-06,-1.3993585710364653e-06,5.118392803413342e-07,-1.849208009498641e-07,-2.775174242140073e-07,1.8581217652044368e-06,-1.2892360835612777e-06,-2.115386973376755e-06,2.3118235937950768e-06,-4.435261491925023e-07,1.5297790964361266e-08,-9.03685082157658e-09,-1.6722456296829444e-08,2.528038183333764e-09,7.074776622800104e-09,9.515510961068252e-09,-8.274832508335808e-09,-7.648815231261678e-09,2.026253910999126e-08,-5.205074276510248e-10,-2.7016419048541727e-10,1.0193864887273992e-08,-7.660637625718478e-09,9.019233286415944e-09,-1.3680335389461398e-10,-6.819896509808911e-09,2.9604129526821205e-09,-1.1131873247141493e-09,3.9768870581598536e-10,6.341170681703375e-10,-3.793141883117511e-09,2.47975546698424e-09,4.17024624651061e-09,-4.500362739878441e-09,8.749178248535722e-10
12960.0,0.0009727503260114722,-4.205150707311614e-06,2.4928820483901353e-06,4.550211763725491e-06,-6.657960767399342e-07,-1.9196480478170896e-06,-2.6351342454974273e-06,2.394501222373748e-06,3.2562781434368853e-06,-9.171050497446135e-06,1.2804820477234162e-07,1.753060383335385e-07,-4.522916250885713e-06,3.3962663842818604e-06,-3.975294355489502e-06,3.9064025338371315e-08,3.2351826234466508e-06,-1.4432068820578788e-06,5.503109694466797e-07,-2.0353476537316486e-07,-3.845543059533066e-07,1.9196902761321624e-06,-1.1179310604552973e-06,-2.122543220466931e-06,2.242868696146338e-06,-4.152061949890291e-07,1.4873045705549945e-08,-8.895802047834242e-09,-1.6121338889064536e-08,2.317163169827315e-09,6.92356112473362e-09,9.392361214530734e-09,-8.067066266572245e-09,-7.709247818376172e-09,2.0081788330009995e-08,-5.459997627374961e-10,-2.1182984311365852e-10,9.525953045960263e-09,-7.511870037285475e-09,8.795829116438057e-09,-1.4032658764895596e-10,-6.348238093173989e-09,3.0439763302642127e-09,-1.196029954662178e-09,4.367708064416301e-10,8.539190407127673e-10,-3.917952614117494e-09,2.142020714321672e-09,4.181321681570639e-09,-4.3652333951473736e-09,8.197117318399141e-10
12990.0,0.0009415760482150725,-4.072764505161911e-06,2.449267379418409e-06,4.381445968521023e-06,-6.21370145568746e-07,-1.8863226467971574e-06,-2.6061316803772215e-06,2.3380522358793995e-06,3.3045206219869874e-06,-9.080377810229881e-06,1.0239748049538895e-07,1.6813902221804324e-07,-4.241635727314757e-06,3.3055119203690933e-06,-3.859514371602578e-06,4.036181161061872e-08,3.0378308384080965e-06,-1.4534506096312736e-06,5.887066761893886e-07,-2.188147389965123e-07,-5.12232918117066e-07,1.9812149674705615e-06,-9.451707079613475e-07,-2.0992126163859156e-06,2.15123417304662e-06,-3.8489941322206647e-07,1.4397970151819434e-08,-8.743675628052019e-09,-1.5515857699193897e-08,2.1610531777474455e-09,6.806328256496533e-09,9.28441139763976e-09,-7.872687667654662e-09,-7.832946590750724e-09,1.9882013024143172e-08,-4.788457147311021e-10,-1.9460083661316983e-10,8.92782032517263e-09,-7.310199539094337e-09,8.539082711879319e-09,-1.3797904954189154e-10,-5.95718753051489e-09,3.06080078453051e-09,-1.2779348055455266e-09,4.690045977437087e-10,1.1149083852389303e-09,-4.042168200959795e-09,1.8021396498378214e-09,4.1334320186025716e-09,-4.186187555654543e-09,7.600974697977618e-10
13020.0,0.0009062690687418564,-3.925613960556291e-06,2.398155971501296e-06,4.210148069672349e-06,-5.854065270538324e-07,-1.8661575022280304e-06,-2.582566350843041e-06,2.2898795539832826e-06,3.376989121143319e-06,-8.994830906900693e-06,7.394261220176074e-08,1.5419843598482883e-07,-3.978753347671598e-06,3.184582203363882e-06,-3.727212374178638e-06,3.868065212655303e-08,2.876167289480374e-06,-1.45442609834114e-06,6.520305844711801e-07,-2.3772286539207943e-07,-6.339481286982824e-07,2.0254043470096307e-06,-7.58911277939954e-07,-2.0683493824212718e-06,2.0539150728728518e-06,-3.5660472852726875e-07,1.3872646621343752e-08,-8.562692954365696e-09,-1.49059259523167e-08,2.0339088428595496e-09,6.733813719429801e-09,9.196826108466255e-09,-7.706598588253155e-09,-8.013754140658416e-09,1.9692910673900274e-08,-4.070557852384875e-10,-1.6459595822556614e-10,8.367287024182354e-09,-7.0414085335122914e-09,8.245566828977339e-09,-1.2840897837346377e-10,-5.6371981896981435e-09,3.0608105830693873e-09,-1.4116926220687082e-09,5.09348137591075e-10,1.363881697867558e-09,-4.1317488235008575e-09,1.4354391890789053e-09,4.071407938315343e-09,-3.995897482433803e-09,7.036807596174946e-10
13050.0,0.0008652682245365426,-3.7857468387295214e-06,2.3517125902543026e-06,4.0565826814331206e-06,-5.684065531232629e-07,-1.8551038933607662e-06,-2.5851457463895964e-06,2.2728740175351202e-06,3.4618848304731586e-06,-8.926783353323454e-06,8.545924927617991e-08,1.1228902148942366e-07,-3.723504116478157e-06,3.045313045712027e-06,-3.577260005781676e-06,3.5636818537451476e-08,2.720119649527277e-06,-1.4223698737874647e-06,7.28105407929638e-07,-2.6013128800319146e-07,-7.513125785198163e-07,2.054693305409516e-06,-5.64091939950793e-07,-2.018691309810013e-06,1.9476811219042725e-06,-3.3069500612220934e-07,1.3377301099061851e-08,-8.396367937861909e-09,-1.4361315093481846e-08,1.9710700518216712e-09,6.690147624671231e-09,9.200098188438405e-09,-7.644001792306584e-09,-8.222363743742652e-09,1.954109398214908e-08,-4.187796615626027e-10,-7.950323781238957e-11,7.823063481973204e-09,-6.731129526035161e-09,7.911960109926712e-09,-1.1509735249611426e-10,-5.328070849421697e-09,2.994902453105553e-09,-1.5717647376028163e-09,5.569791662770504e-10,1.6042104435575815e-09,-4.19176450377526e-09,1.0517533493341387e-09,3.973518823181145e-09,-3.787770187592732e-09,6.512298885034501e-10
13080.0,0.0008213583003240793,-3.6646181704655213e-06,2.3301244133419018e-06,3.9064093870364485e-06,-5.623397884822165e-07,-1.8614199193688983e-06,-2.5689887737177064e-06,2.2705354395888e-06,3.4963190361118777e-06,-8.835194399068856e-06,1.3007345359808041e-07,6.412100102336585e-08,-3.4715539703595753e-06,2.9119754745763657e-06,-3.428248617357066e-06,2.978370915003521e-08,2.551426240383146e-06,-1.3842506699176119e-06,8.285932832675342e-07,-2.892928612031528e-07,-8.574958472225673e-07,2.0628535895010474e-06,-3.708604530519817e-07,-1.9465426118383183e-06,1.8335345390889502e-06,-3.0790327417618345e-07,1.2951836674241981e-08,-8.31856393329023e-09,-1.3828524171930041e-08,1.9458444126322177e-09,6.706147980755681e-09,9.136813203604493e-09,-7.630050160806357e-09,-8.310470048480897e-09,1.9338109287968255e-08,-4.997376876065324e-10,1.7025031795300218e-11,7.286883943083711e-09,-6.43340519711587e-09,7.579869257789495e-09,-9.511459227079811e-11,-4.993495261997901e-09,2.9169608612516206e-09,-1.783585514584022e-09,6.197559301022784e-10,1.8214478989248674e-09,-4.209207865214594e-09,6.714727987244579e-10,3.831980138150237e-09,-3.564104171086594e-09,6.045723055569013e-10
13110.0,0.0007790137798722296,-3.559894562740018e-06,2.2813143967992423e-06,3.8091820661663474e-06,-5.45357720747274e-07,-1.864548533763135e-06,-2.5277195656078936e-06,2.2334193960965102e-06,3.4857107686707294e-06,-8.722295084298687e-06,2.010027486943296e-07,5.633260041584528e-08,-3.2411139223038994e-06,2.809090305374865e-06,-3.3048521406991676e-06,2.84711329881445e-08,2.3726086020870517e-06,-1.371981088203516e-06,9.096991967670084e-07,-3.1374969018624815e-07,-9.444666661449502e-07,2.065039957647649e-06,-2.1184315980115457e-07,-1.8527393378119028e-06,1.7167228665250268e-06,-2.8775793490075834e-07,1.2583519463249983e-08,-8.144177884377126e-09,-1.3483975394734984e-08,1.8837888959511145e-09,6.711942127139192e-09,8.985812338066807e-09,-7.499191909289172e-09,-8.290557533617187e-09,1.9088240496107656e-08,-6.360430396470665e-10,3.25249319972006e-11,6.796561055262356e-09,-6.2029521122162895e-09,7.304808096386619e-09,-8.709719968037971e-11,-4.638360443381109e-09,2.891046461390598e-09,-1.95377735291488e-09,6.719280977833693e-10,1.9990142605363527e-09,-4.21459098746795e-09,3.5924751867842397e-10,3.648198737772457e-09,-3.335766650238115e-09,5.635034593957865e-10
13140.0,0.0007442470916916597,-3.478891245672163e-06,2.2306822905173364e-06,3.7179837097548647e-06,-5.298716797982872e-07,-1.7985121759799799e-06,-2.4878152073546327e-06,2.1622021961378217e-06,3.4555895702512898e-06,-8.611996550161313e-06,3.367810898725891e-07,8.698415636403667e-08,-3.0242341715791784e-06,2.7506137611112445e-06,-3.2195453099375733e-06,2.4582074359220643e-08,2.1571016006057183e-06,-1.4215623825502838e-06,9.288688433841894e-07,-3.07207335167145e-07,-1.007223676120295e-06,2.0828915879454794e-06,-1.188659728344605e-07,-1.7563972287202833e-06,1.615338512347056e-06,-2.7099549499502733e-07,1.229379918349602e-08,-7.96496021374389e-09,-1.3159510204965604e-08,1.8314028166918949e-09,6.4756026757582085e-09,8.84154762192718e-09,-7.253169471450354e-09,-8.226237654637311e-09,1.884429469505346e-08,-9.044041363361405e-10,-2.8373528626398024e-11,6.335733347909689e-09,-6.071390551062482e-09,7.114696787500658e-09,-7.394352937132191e-11,-4.209284593576483e-09,2.9890514990119164e-09,-1.9922933537411826e-09,6.554683583103051e-10,2.1275606891560806e-09,-4.251382207295571e-09,1.7697956199443735e-10,3.458299801735428e-09,-3.137669677551063e-09,5.301360159778023e-10
13170.0,0.0007197642740283039,-3.385643752711892e-06,2.1665039174771803e-06,3.611037977744816e-06,-5.113664659513309e-07,-1.7367598171244265e-06,-2.4282776447972044e-06,2.1029143116309177e-06,3.3763357540051814e-06,-8.41019229538185e-06,4.821494967616255e-07,8.053029626942711e-08,-2.803404735092806e-06,2.7143227199809903e-06,-3.1635606547580643e-06,2.073314870191909e-08,1.969062677600657e-06,-1.538023898583233e-06,8.881440894069512e-07,-2.7646574539202597e-07,-1.0145628504254732e-06,2.068842521403286e-06,-6.641949339238706e-08,-1.7068921969884423e-06,1.5570755430305345e-06,-2.607892824016463e-07,1.1954287031192784e-08,-7.738636123472417e-09,-1.2777293896934102e-08,1.7710392379087117e-09,6.258279869797454e-09,8.630699106787486e-09,-7.050176371059444e-09,-8.04601544222896e-09,1.839939527403551e-08,-1.190726855931716e-09,-1.2780759029966439e-11,5.866534525066125e-09,-5.989590616837553e-09,6.990054817870644e-09,-5.995414849768043e-11,-3.835407780720422e-09,3.220849004768759e-09,-1.9044755683619135e-09,5.844795148369354e-10,2.143150177959654e-09,-4.2233227728337255e-09,7.388300107745701e-11,3.358634443651343e-09,-3.0237836812331728e-09,5.110264243329868e-10
13200.0,0.0006973795978253492,-3.2716123301650763e-06,2.0913100098344126e-06,3.4864439142478055e-06,-4.915168976908714e-07,-1.679735023379613e-06,-2.3526163616813098e-06,2.0386055342671447e-06,3.2748821805056896e-06,-8.15155476248409e-06,5.846548402533139e-07,2.152003355603299e-08,-2.5565460136928623e-06,2.688321034146938e-06,-3.114359199072964e-06,1.944527089088612e-08,1.7785675344092818e-06,-1.6260240786051964e-06,8.412923663228067e-07,-2.4860665242865027e-07,-1.0068420168562806e-06,2.052978449881412e-06,-2.0650056848781284e-08,-1.6854304811116774e-06,1.5138107301103281e-06,-2.4703087603398255e-07,1.1541547999082408e-08,-7.473793546874681e-09,-1.2333263734604039e-08,1.7039875204377768e-09,6.0582935630217325e-09,8.363930127654187e-09,-6.828677902678294e-09,-7.813344171938142e-09,1.7829179575871497e-08,-1.3881954779852212e-09,1.0983802093736394e-10,5.341714404287559e-09,-5.930658901815548e-09,6.880584019354788e-09,-5.2102467673133696e-11,-3.456422078996819e-09,3.3952988632099636e-09,-1.8037968064914394e-09,5.197340068474246e-10,2.1282391951994964e-09,-4.1913038606106785e-09,-1.6269450417483863e-11,3.3133062722889185e-09,-2.9393320458364847e-09,4.852489910121853e-10
13230.0,0.000672862431145568,-3.133744533835742e-06,2.0035490348478624e-06,3.3390449194776988e-06,-4.6692570424030493e-07,-1.6178791124617315e-06,-2.2680949464011536e-06,1.9696677562133874e-06,3.1615619500206784e-06,-7.88291633336239e-06,6.780949581629637e-07,-3.0738536346591965e-08,-2.3468328922061212e-06,2.676257451876977e-06,-3.0627666778178584e-06,2.0281327165003437e-08,1.5950806379282384e-06,-1.684625657960298e-06,8.05679013207063e-07,-2.3000347186567504e-07,-9.952040392044506e-07,2.03482063440526e-06,3.5196071549035996e-08,-1.6763831732524366e-06,1.467939811606902e-06,-2.304604746189476e-07,1.1046017065621124e-08,-7.164512799401102e-09,-1.1809609991649944e-08,1.6199745604156159e-09,5.839963102728412e-09,8.066527879235717e-09,-6.591676368817016e-09,-7.551592995576271e-09,1.723732168010008e-08,-1.568317960220275e-09,2.181540389564313e-10,4.896009767237166e-09,-5.9026118545307796e-09,6.765695268861383e-09,-4.970629474986127e-11,-3.0914712341821112e-09,3.51093559027154e-09,-1.7271882788069573e-09,4.757747145344892e-10,2.1053121291119267e-09,-4.154741855624346e-09,-1.2604311436580148e-10,3.2925322451250432e-09,-2.8501026898175592e-09,4.540223307550639e-10
13260.0,0.0006478323602141917,-2.980584798061571e-06,1.923703951648557e-06,3.1628740176919072e-06,-4.56123326397573e-07,-1.5437232753037994e-06,-2.1697218072217733e-06,1.8932700730869938e-06,3.059330601541183e-06,-7.635378809630559e-06,7.337371710773139e-07,-4.750036144871587e-08,-2.1782852454372923e-06,2.6662140625479257e-06,-3.0055653926260987e-06,2.3116560522789503e-08,1.4172296868421276e-06,-1.6953913950665875e-06,7.826419576967729e-07,-2.2257164680841508e-07,-9.905490508879916e-07,2.0096560317733414e-06,1.0112792665273042e-07,-1.666383158393832e-06,1.4143445777241627e-06,-2.1143192100242385e-07,1.049640189948145e-08,-6.884168965671976e-09,-1.1180979523300751e-08,1.5871971259370831e-09,5.5782877470005425e-09,7.717967362431206e-09,-6.332554254908604e-09,-7.313666125473313e-09,1.6692021948289107e-08,-1.6729717351718631e-09,2.537426278975355e-10,4.538540046997591e-09,-5.8792279869918544e-09,6.6383428648415e-09,-5.298809846972709e-11,-2.737818036319658e-09,3.5298743737382907e-09,-1.677459808210159e-09,4.575281238426676e-10,2.0959407268772077e-09,-4.103867060232487e-09,-2.550997670700995e-10,3.2703474993474654e-09,-2.745718733546604e-09,4.1747087956823033e-10
13290.0,0.0006236436591414463,-2.8055710726101474e-06,1.8406816418178495e-06,2.9659687722026732e-06,-4.559864693271544e-07,-1.4746869041386995e-06,-2.056297508699746e-06,1.8119990601830378e-06,2.9760480660891583e-06,-7.39939849068669e-06,7.608249404933659e-07,-4.4658181945162134e-08,-2.0474754393967602e-06,2.644184408616597e-06,-2.9366847567784605e-06,2.418683619375727e-08,1.2788433985592408e-06,-1.6921847521023553e-06,7.584649693183404e-07,-2.0994224595943833e-07,-1.0204461940047075e-06,2.0033891694070994e-06,1.6547572566717077e-07,-1.6492365312651991e-06,1.35250855563381e-06,-1.9292337168142155e-07,9.869682613640685e-09,-6.591755365975047e-09,-1.047788023278737e-08,1.592250327517216e-09,5.3340454418917825e-09,7.315770680428796e-09,-6.0589511492550205e-09,-7.119037638943466e-09,1.6172476642865132e-08,-1.7210714804317053e-09,2.4830459094168437e-10,4.2613856537969656e-09,-5.829309566288228e-09,6.484964461629391e-09,-5.287456447100726e-11,-2.463443441094764e-09,3.5213722789103153e-09,-1.6247061187610637e-09,4.284023665964543e-10,2.1560437812522636e-09,-4.090463270989586e-09,-3.804041050526538e-10,3.234605946914495e-09,-2.625212127983785e-09,3.813763316240859e-10
13320.0,0.0005980505459793402,-2.6195588302565055e-06,1.75528282581595e-06,2.76570796709008e-06,-4.5947212653388403e-07,-1.412435479083251e-06,-1.939923264157711e-06,1.7249378930544252e-06,2.908543069537367e-06,-7.144918090688534e-06,7.356609799308576e-07,-3.459084698100846e-08,-1.927970062380148e-06,2.588160382546168e-06,-2.849907251694437e-06,2.2031191060932028e-08,1.1815319199779695e-06,-1.6764358390974004e-06,7.416440607985975e-07,-1.963701925543333e-07,-1.05267895931196e-06,1.989184794987913e-06,2.4135162779481527e-07,-1.63615434075366e-06,1.2931842620009364e-06,-1.776009367756007e-07,9.207641557477153e-09,-6.288439579351895e-09,-9.766281928213013e-09,1.6076644095176902e-09,5.1115302737348555e-09,6.9032332985612705e-09,-5.764889463709241e-09,-6.960791383104573e-09,1.561262228466702e-08,-1.6629119447709093e-09,2.264952697757678e-10,4.008044004615129e-09,-5.704038596892008e-09,6.291672785886739e-09,-4.556645713325502e-11,-2.271254990810065e-09,3.4882440860317335e-09,-1.5873689868839787e-09,3.978342721170638e-10,2.2202359625805413e-09,-4.0605352523549425e-09,-5.283380378784294e-10,3.2076965843433546e-09,-2.5097896565124167e-09,3.5100449676536627e-10
13350.0,0.0005699551822666881,-2.443585703483871e-06,1.6818498048980317e-06,2.5737530792125616e-06,-4.6830558399556987e-07,-1.3647570099371973e-06,-1.830953197090558e-06,1.6528113986108267e-06,2.832273638242101e-06,-6.854896654012916e-06,6.669938073208844e-07,-3.301250304530925e-08,-1.7985117308322e-06,2.4903768637015664e-06,-2.737109826606467e-06,1.899291809599301e-08,1.0991135133961406e-06,-1.6333612782263234e-06,7.27482195426171e-07,-1.83401681175516e-07,-1.0761273967448024e-06,1.9555870327203663e-06,3.2538935216604187e-07,-1.6021442282767708e-06,1.217992421539049e-06,-1.5645680605665655e-07,8.584377136891956e-09,-6.024984310751875e-09,-9.08628773521648e-09,1.63941088244627e-09,4.9388802741904564e-09,6.5159212367686695e-09,-5.520572408767109e-09,-6.780275804813771e-09,1.497446567084961e-08,-1.5161245357366558e-09,2.2053025142925864e-10,3.733738662236553e-09,-5.48609284860848e-09,6.040170978123902e-09,-3.6320855167695534e-11,-2.1087132722663563e-09,3.400281565549931e-09,-1.5554471415545715e-09,3.6875699188964045e-10,2.2660635477880626e-09,-3.9912572465724374e-09,-6.920267069240844e-10,3.14043448850309e-09,-2.3635172889158465e-09,3.086322839980473e-10
13380.0,0.0005394640196435753,-2.289654061669378e-06,1.626772783014881e-06,2.396564206671073e-06,-4.908134537379841e-07,-1.3151846900616916e-06,-1.7313419767976504e-06,1.5927217694385398e-06,2.7564060677873684e-06,-6.584121579034137e-06,6.042939681582455e-07,-2.9623984520723162e-08,-1.6760844124009e-06,2.3854976807564478e-06,-2.6158277081850582e-06,1.3648082021154169e-08,1.017374671770984e-06,-1.5607509924044958e-06,7.227637537503e-07,-1.7354621188748405e-07,-1.090591326749939e-06,1.9109755662339912e-06,3.980680928813775e-07,-1.5461078885032669e-06,1.132764904915626e-06,-1.3506650225485866e-07,8.042681244796278e-09,-5.825882062881806e-09,-8.460259187239858e-09,1.7182475089582965e-09,4.757634990286957e-09,6.161322672861617e-09,-5.3160263860642694e-09,-6.60030453219823e-09,1.437909622736082e-08,-1.382603114694408e-09,2.096695544601886e-10,3.4749137917750647e-09,-5.2518792311938395e-09,5.769336965013438e-09,-2.1810247535699943e-11,-1.947578503929163e-09,3.2527276791676257e-09,-1.5435543528068793e-09,3.470086048415302e-10,2.293014605292305e-09,-3.899310718106493e-09,-8.331319498962196e-10,3.030592455097363e-09,-2.1978057681349293e-09,2.6556477918621083e-10
13410.0,0.0005073625408947484,-2.1648708488729872e-06,1.57068536457205e-06,2.2598972788436302e-06,-5.034078476467169e-07,-1.2701056214933612e-06,-1.6445552831593517e-06,1.5355516290729828e-06,2.6653110369909196e-06,-6.32177554026029e-06,5.441742149703138e-07,-5.1236245815013525e-09,-1.5735168559282097e-06,2.2872180468240605e-06,-2.4971921706137535e-06,1.015454027034245e-08,9.368885019488268e-07,-1.4613332826012718e-06,7.223335461066789e-07,-1.7064714554557517e-07,-1.0929258199756188e-06,1.856930117840441e-06,4.5397610221061664e-07,-1.4720704819503572e-06,1.0393336384427162e-06,-1.1431421095255694e-07,7.605483220295293e-09,-5.62319460727055e-09,-7.979133212462347e-09,1.7614719589301384e-09,4.5923757253114865e-09,5.852655288197193e-09,-5.121408204616763e-09,-6.38373295869688e-09,1.3802512111435318e-08,-1.2553744686350546e-09,1.5599825373754212e-10,3.258243708745853e-09,-5.031911011184305e-09,5.5042685366631995e-09,-1.2508774599352861e-11,-1.7889676569746456e-09,3.0508057910246735e-09,-1.5406448748526407e-09,3.4110186875388585e-10,2.2950513336469e-09,-3.78866396382231e-09,-9.408117651510137e-10,2.8859874885089388e-09,-2.0165339386214175e-09,2.2399381619258062e-10
