,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12210.0,0.0015228086326672897,-2.0002178806120063e-06,5.804850087859467e-07,2.585792965519573e-06,2.5408082249401973e-06,-2.057638462447031e-06,3.3396137078957653e-07,-2.0823849165514e-06,3.1337181612294446e-06,-1.1432454232266645e-05,8.642204720039342e-06,-2.2968025160031286e-05,1.277458176970261e-05,-6.303765668414442e-06,2.8931049585888665e-06,1.711663729941916e-06,4.954612627074825e-07,2.80159337490011e-06,-2.764759646976251e-06,-8.303404484620743e-07,-4.9135836789899445e-06,7.580968342128468e-06,-4.864986390543922e-06,-4.320523060454992e-07,2.094450729257097e-06,8.967258938135446e-08,7.750896771636135e-09,-1.8668193360126527e-09,-9.377846449310123e-09,-9.625429166584305e-09,6.976130086880054e-09,-1.388708624605603e-09,7.209985467270414e-09,-6.777060917894393e-09,2.5233711250272524e-08,-1.8095004811156627e-08,4.745693131886997e-08,-2.7048395703600096e-08,1.494232080762393e-08,-7.65436180718421e-09,-4.143090844966562e-09,-1.3891210895796576e-09,-5.9812383924588175e-09,5.703979116980062e-09,1.753257915821241e-09,9.768255526332566e-09,-1.4987661795768375e-08,9.799329771284082e-09,7.974362498229637e-10,-4.114461394063274e-09,-6.349396236313322e-11
12240.0,0.0014895434019094964,-2.0676182866529353e-06,5.785874021924566e-07,2.5992871719886077e-06,2.6389306274728266e-06,-2.041372238463868e-06,2.8784271283234175e-07,-2.0455948217042733e-06,2.9946659474452544e-06,-1.1197424074579653e-05,8.411054203642042e-06,-2.2049770521481822e-05,1.2330530158378194e-05,-5.335843896433879e-06,2.0772452582438437e-06,1.6833016420567274e-06,5.022421820781769e-07,2.4497471607005047e-06,-2.7509513075418716e-06,-7.916720140033527e-07,-4.669783569164196e-06,7.343584240135072e-06,-4.739033135455382e-06,-5.114444222443945e-07,2.1146987867618234e-06,8.116120810176879e-08,7.940277559977385e-09,-1.873599810099922e-09,-9.401480822346364e-09,-9.940133996831517e-09,6.94103549681048e-09,-1.2159422765371292e-09,7.082607195102021e-09,-6.4803423841440535e-09,2.4710594124423143e-08,-1.7596434451567614e-08,4.557888818983853e-08,-2.6136943399190362e-08,1.2748033474724595e-08,-5.7760801778464826e-09,-4.073338790946535e-09,-1.391515052181043e-09,-5.257043001458235e-09,5.6755568877003e-09,1.6701610648790344e-09,9.293158041182153e-09,-1.4529649327460842e-08,9.540289937934122e-09,9.516051239453574e-10,-4.1518792428805004e-09,-4.876837781663966e-11
12270.0,0.0014548028600766731,-2.1287890509520207e-06,5.585280558124851e-07,2.628363702452862e-06,2.7319319598061145e-06,-2.006628616193771e-06,2.4463634216429926e-07,-2.030597609132294e-06,2.893855911455985e-06,-1.0970389189359544e-05,8.068507017578514e-06,-2.1054592744704504e-05,1.1867912425751805e-05,-4.368332461739509e-06,1.2731519350945786e-06,1.6444049710773428e-06,4.86798107632625e-07,2.1415540099199797e-06,-2.7224874870476094e-06,-7.506131777431239e-07,-4.441424067413723e-06,7.102595924417549e-06,-4.589383122943685e-06,-6.30722495497004e-07,2.1872585320436037e-06,5.442429788157527e-08,8.104490698630897e-09,-1.814327579995071e-09,-9.47996945855346e-09,-1.0236827196814583e-08,6.840874017372897e-09,-1.0543048275575397e-09,7.032822900918279e-09,-6.277344968466541e-09,2.4207650019432873e-08,-1.68671325449524e-08,4.354125649823306e-08,-2.5183064050396126e-08,1.055504427964168e-08,-3.925719804336004e-09,-3.979849441785362e-09,-1.3481323103144801e-09,-4.622275115153707e-09,5.618410383953804e-09,1.581664752954159e-09,8.849060041030825e-09,-1.4064056369456463e-08,9.234571768246666e-09,1.1838526068447045e-09,-4.292684799340143e-09,2.514420913099105e-12
12300.0,0.0014231754005161338,-2.2176402412647523e-06,5.597993818936336e-07,2.689464705545399e-06,2.8038303431015637e-06,-1.971559453903573e-06,1.9689309096718023e-07,-2.0232611844826635e-06,2.853015571564371e-06,-1.072320586003577e-05,7.669609918744811e-06,-2.0097371353688984e-05,1.1362681097015647e-05,-3.3817506309185185e-06,4.6800506388834937e-07,1.583407477288772e-06,5.26484443661867e-07,1.8219789260337338e-06,-2.7005831656133453e-06,-6.910380425568368e-07,-4.259948423356648e-06,6.925178058306982e-06,-4.457561023754815e-06,-7.560905114929858e-07,2.2571276453922357e-06,2.6733907020176867e-08,8.366646853628185e-09,-1.8300157488179057e-09,-9.672092150046083e-09,-1.0457407851265228e-08,6.736143403714193e-09,-8.723234280330302e-10,7.006799879948521e-09,-6.217048883686298e-09,2.366268878841362e-08,-1.6022640146824593e-08,4.158144907501765e-08,-2.4130176652979084e-08,8.317572693471464e-09,-2.0737170812653754e-09,-3.833761882707321e-09,-1.4225900727764386e-09,-3.9627315314609586e-09,5.576848960762475e-09,1.4520655950331867e-09,8.49977990606257e-09,-1.3725889721361891e-08,8.964687145436234e-09,1.4281734727461987e-09,-4.4284654534833414e-09,5.5930909305355696e-11
12330.0,0.0013914627303967346,-2.296385904133293e-06,5.866718210582178e-07,2.722165048664894e-06,2.8278916858358206e-06,-1.9384991834179814e-06,1.729308899675778e-07,-1.9990520376903484e-06,2.777320268091109e-06,-1.0412118514743613e-05,7.299629177601418e-06,-1.9228891533854906e-05,1.0817099335015726e-05,-2.365426953894512e-06,-3.474329633870125e-07,1.519673268989655e-06,5.603813893338776e-07,1.5793746686148806e-06,-2.661200968190933e-06,-6.444482118792983e-07,-4.087138072108944e-06,6.717126510870585e-06,-4.2995293263085664e-06,-8.746446431123535e-07,2.301015893186728e-06,8.853460445516124e-09,8.596019991340444e-09,-1.935272760674376e-09,-9.76399668161257e-09,-1.0509705627237645e-08,6.637255588371873e-09,-7.741776982499261e-10,6.9214099338741234e-09,-6.072823704026e-09,2.2980252580001296e-08,-1.5240590598647238e-08,3.9801158735421326e-08,-2.2980344359817712e-08,6.0101264083009985e-09,-1.987388763544816e-10,-3.6817911921159343e-09,-1.4869213784649451e-09,-3.461227673624313e-09,5.498062813383565e-09,1.3523235841262862e-09,8.1650933482148e-09,-1.332301354005624e-08,8.643319877672105e-09,1.6596346863820677e-09,-4.514599419697752e-09,9.056897114717005e-11
12360.0,0.0013562940264535174,-2.342108293041356e-06,6.3277347602566e-07,2.717436452255623e-06,2.7832130853121704e-06,-1.9081438325955304e-06,1.3825094468347167e-07,-1.9097008151426067e-06,2.6600434298934286e-06,-1.0073908881158994e-05,7.032740355526772e-06,-1.8415006207716743e-05,1.0289743036521669e-05,-1.3462633105467185e-06,-1.1638972845309565e-06,1.4530152952770204e-06,5.438348711961899e-07,1.362810857428038e-06,-2.6111473285442187e-06,-6.021515656015879e-07,-3.94493815969791e-06,6.492312292443075e-06,-4.076959246489776e-06,-1.0049526468730683e-06,2.3157999094450314e-06,5.978861995620157e-09,8.716847751727414e-09,-2.109534435026988e-09,-9.727062209234615e-09,-1.0321417697632496e-08,6.546552100272794e-09,-6.375080937176807e-10,6.6132443712945e-09,-5.8257783458037144e-09,2.2238839468387855e-08,-1.4674696706297571e-08,3.813108007715152e-08,-2.1864439870584573e-08,3.6954322971039925e-09,1.6772030137690095e-09,-3.525007509334875e-09,-1.4472233088959351e-09,-3.0142990582880006e-09,5.3964591750317e-09,1.2645303481298698e-09,7.890402455053549e-09,-1.2884061608040533e-08,8.195431535873637e-09,1.914784414507153e-09,-4.545131718619168e-09,9.552128944030877e-11
12390.0,0.001317271059610342,-2.3447569045333664e-06,6.863857932329967e-07,2.6817169051381895e-06,2.665040361299923e-06,-1.8931621176442558e-06,1.272397071538165e-07,-1.7707947813076748e-06,2.5251962359569765e-06,-9.727190128788752e-06,6.865660664977956e-06,-1.7659410905665503e-05,9.7838812953116e-06,-3.2996661372689194e-07,-1.9798576846841376e-06,1.3749383951099906e-06,5.071661687619546e-07,1.1263144011077449e-06,-2.5600450514563404e-06,-5.501437540252866e-07,-3.7935071066688303e-06,6.245095214910679e-06,-3.820413305483648e-06,-1.1239285850829086e-06,2.3085103585190403e-06,8.220187852447281e-09,8.692305843464104e-09,-2.3089387327415214e-09,-9.585750832280626e-09,-9.877257045399678e-09,6.508089956590822e-09,-5.839993970781146e-10,6.1400324946943224e-09,-5.535064508736432e-09,2.1478314852264252e-08,-1.4317133293130423e-08,3.6581551521653356e-08,-2.07936089880984e-08,1.3853247628988832e-09,3.5527513343658164e-09,-3.3408539403976496e-09,-1.3655643400424074e-09,-2.5278134527066678e-09,5.293335772953728e-09,1.1555725249840488e-09,7.596093645904058e-09,-1.2399306356466218e-08,7.680755964242724e-09,2.1482401321630913e-09,-4.5330813833129524e-09,9.009684134461219e-11
12420.0,0.0012793483172599926,-2.3120513736492393e-06,7.431443619416139e-07,2.633642900167768e-06,2.504853376459382e-06,-1.923151528403484e-06,1.173744474832273e-07,-1.5736970897509783e-06,2.4074495868053946e-06,-9.451660184922438e-06,6.772238171592661e-06,-1.694472809159748e-05,9.304770548735329e-06,6.59072103792795e-07,-2.776980241015322e-06,1.2906764346669712e-06,4.5679460235576963e-07,8.622110551400164e-07,-2.4981549019071916e-06,-4.91578190904048e-07,-3.6232885587503055e-06,5.994087726320172e-06,-3.6020711659347272e-06,-1.1627260956524583e-06,2.255956347023875e-06,2.0480291911725915e-08,8.546769017485537e-09,-2.5171423304171452e-09,-9.405255169980859e-09,-9.288970617699334e-09,6.627541681643528e-09,-5.328249117022285e-10,5.4701135950284784e-09,-5.28424194457212e-09,2.0872277716389175e-08,-1.411080022127964e-08,3.511448099040445e-08,-1.978180163697914e-08,-8.641355217833645e-10,5.3863299126736315e-09,-3.140295957172246e-09,-1.2540580964938832e-09,-1.983350057342367e-09,5.167568651028917e-09,1.0315516565788961e-09,7.263685403460672e-09,-1.1907743283057803e-08,7.241922698402426e-09,2.224991879119596e-09,-4.431902499893098e-09,6.36677886022354e-11
12450.0,0.0012413939260823802,-2.2851022621211248e-06,8.183376512093797e-07,2.6091019748029054e-06,2.302688241831109e-06,-1.989792988402143e-06,1.0541084991758502e-07,-1.3227211377570784e-06,2.2647067733010825e-06,-9.162362759697045e-06,6.676914832191069e-06,-1.619472685449417e-05,8.842427172000493e-06,1.595912373727181e-06,-3.5325102006711167e-06,1.2002014701849045e-06,4.0373500409099974e-07,5.459132565224021e-07,-2.4436092176379395e-06,-4.2308631933370245e-07,-3.443733096786856e-06,5.737204825340407e-06,-3.399938248183475e-06,-1.1582569804125472e-06,2.1964829606472082e-06,2.91259531256543e-08,8.426466151558042e-09,-2.7918374901191553e-09,-9.311723263651221e-09,-8.550371448013983e-09,6.877585091388214e-09,-4.773633778258917e-10,4.617222634677605e-09,-4.972977240784364e-09,2.0235046083901588e-08,-1.3899662035199169e-08,3.357295924067697e-08,-1.8807717046360083e-08,-2.9955484356686004e-09,7.125688664939537e-09,-2.922946319620348e-09,-1.1354980335825186e-09,-1.330760990770739e-09,5.056849773082957e-09,8.845968062427295e-10,6.911849824452125e-09,-1.1404070411644835e-08,6.835060521071931e-09,2.21734146247595e-09,-4.317036210485647e-09,4.3783711385191806e-11
12480.0,0.0012050982421230945,-2.252433027926705e-06,8.573656222822943e-07,2.590253425049431e-06,2.1312083529978872e-06,-1.9931398976672674e-06,6.226876981988567e-08,-1.11591812714195e-06,2.1292533795608155e-06,-8.933984783657924e-06,6.6266723675921055e-06,-1.546677048179794e-05,8.408045243063729e-06,2.4437880550044107e-06,-4.219678481171942e-06,1.1318908715594262e-06,3.8309793585887675e-07,2.3097365356097862e-07,-2.421658197593665e-06,-3.609387172150741e-07,-3.2474006905679722e-06,5.453000510238241e-06,-3.202246545972416e-06,-1.1177725103827294e-06,2.119478906671872e-06,3.1827127681278865e-08,8.285274190084201e-09,-2.9411508576544206e-09,-9.237114191141639e-09,-7.914513584610545e-09,6.902013896191357e-09,-3.147581291629172e-10,3.9119278695563e-09,-4.678140960235729e-09,1.9730476964243578e-08,-1.3782189875737821e-08,3.207648933389413e-08,-1.7895773641484495e-08,-4.929459724678339e-09,8.713672923258887e-09,-2.7570152614402013e-09,-1.0825095223441163e-09,-6.803298003097287e-10,5.014336438843378e-09,7.495868527928699e-10,6.526127001454409e-09,-1.0846213814420649e-08,6.435923011773253e-09,2.139471071711699e-09,-4.1663096347477384e-09,3.5451401934100627e-11
12510.0,0.0011705658291285633,-2.290590390521199e-06,8.810724147864193e-07,2.6034611990904666e-06,2.0412113052886835e-06,-1.9302158103070792e-06,1.0543859404110217e-08,-9.981644738507087e-07,2.046896239541562e-06,-8.828313999236222e-06,6.545747190450148e-06,-1.4760368133607026e-05,7.957285132189808e-06,3.206125022382752e-06,-4.832985838610944e-06,1.0851444629438189e-06,4.158193124116493e-07,1.7226180665830063e-08,-2.40083851330958e-06,-3.200780068818989e-07,-3.04270917546775e-06,5.163702845331048e-06,-3.025280584418018e-06,-1.0636389463674775e-06,2.0353398466753454e-06,3.183386400176019e-08,8.38887518806869e-09,-3.0397896973452153e-09,-9.273833500259405e-09,-7.562686783088922e-09,6.695318595592205e-09,-1.2308172922883317e-10,3.5080061549954932e-09,-4.511863142144523e-09,1.9494658685308437e-08,-1.359917644616868e-08,3.062592187525187e-08,-1.6949287044002274e-08,-6.6722930470188966e-09,1.013695333909746e-08,-2.6409100819373295e-09,-1.139966825462881e-09,-2.3736279938137536e-10,4.973178717216027e-09,6.59912112441676e-10,6.1242208624511776e-09,-1.0278214800867107e-08,6.07530015773216e-09,2.033603602356274e-09,-3.999090090259378e-09,3.3019732675098784e-11
12540.0,0.00113728893011571,-2.3349929618839368e-06,8.702137714933626e-07,2.620879530551914e-06,2.0136786034939997e-06,-1.834272994294731e-06,-1.8320631229843324e-08,-9.752726520611654e-07,1.97837175857579e-06,-8.660085830476578e-06,6.365448213596917e-06,-1.4008972240637975e-05,7.484373830350307e-06,3.9176222252937705e-06,-5.397961091959917e-06,1.0524063472278003e-06,4.829126647801392e-07,-2.0293419289616853e-07,-2.3978773130964602e-06,-2.790905152612468e-07,-2.8346740359728217e-06,4.87040525042006e-06,-2.8628567213930353e-06,-1.019809004328232e-06,1.9681892446769653e-06,2.4796810690671306e-08,8.510704429486743e-09,-3.0163252870002444e-09,-9.323234567039144e-09,-7.429773786500052e-09,6.374154122394393e-09,-1.267521550362673e-11,3.4229586861565236e-09,-4.379307279367537e-09,1.912162903825838e-08,-1.3210349894715386e-08,2.9082281808115796e-08,-1.595374533810573e-08,-8.30035656658896e-09,1.145079410075476e-08,-2.5580170953955696e-09,-1.2690677966842446e-09,2.1951508785066375e-10,4.970115270053588e-09,5.689208067089768e-10,5.7151544113196886e-09,-9.702016937311815e-09,5.742805715608721e-09,1.9481576579615556e-09,-3.863904993802606e-09,4.404543467365512e-11
12570.0,0.0011041185760558578,-2.3333461624056497e-06,8.392878582992647e-07,2.591830892096313e-06,1.986852453936739e-06,-1.7097678089439655e-06,-2.8310566505020745e-08,-9.904156960492444e-07,1.9413138628502293e-06,-8.457056989792509e-06,6.0591972645983066e-06,-1.3259749317908164e-05,7.004704332772296e-06,4.58201178911321e-06,-5.917019588262356e-06,1.0186483732391063e-06,5.723870062125443e-07,-3.6972668491378217e-07,-2.383428829795865e-06,-2.4327369575958065e-07,-2.628558669060952e-06,4.590420156125124e-06,-2.704840659460636e-06,-1.0171743880551745e-06,1.943237353380962e-06,9.323237993527398e-09,8.46510303581847e-09,-2.9192609377182406e-09,-9.20374124805108e-09,-7.298972313944257e-09,5.951653359881075e-09,2.9416853607183605e-11,3.46619589400481e-09,-4.32217595925311e-09,1.8673318191035715e-08,-1.2561370754616157e-08,2.7543423738754207e-08,-1.4942235927365464e-08,-9.822250317362841e-09,1.266054160705257e-08,-2.4734408871502566e-09,-1.4451497929746461e-09,5.670945343647302e-10,4.9432841369811255e-09,4.899740776429777e-10,5.309310730241997e-09,-9.15213771013124e-09,5.41977836781134e-09,1.9433341977252685e-09,-3.811322392031904e-09,7.120337755862655e-11
12600.0,0.0010711457804292617,-2.326341724950932e-06,8.009759055181883e-07,2.5872380554884674e-06,1.9279583072902664e-06,-1.5826092421425613e-06,-3.9753687328386894e-08,-1.0101586293178818e-06,1.9569661974885353e-06,-8.262663513326093e-06,5.673609781200876e-06,-1.2532461143691542e-05,6.504132382327857e-06,5.233924209777343e-06,-6.415071296419774e-06,9.784348397119222e-07,6.889210574617559e-07,-4.871507163252417e-07,-2.3684727725381473e-06,-2.0373436520485787e-07,-2.4342294999065335e-06,4.32093952953529e-06,-2.525208094449228e-06,-1.0405170173745646e-06,1.93592886960214e-06,-1.2938268238226586e-08,8.402005558161578e-09,-2.7948837850005103e-09,-9.171880170227425e-09,-7.056706273406211e-09,5.518591250457438e-09,7.637290526790047e-11,3.525975314000291e-09,-4.3903339449460486e-09,1.824569918575382e-08,-1.1749715983430657e-08,2.604982052329856e-08,-1.3882234565890731e-08,-1.1316047205427604e-08,1.3821731269569536e-08,-2.373461375631349e-09,-1.6787229287206318e-09,8.139111986798736e-10,4.91739707965555e-09,4.020576909709148e-10,4.926999821009984e-09,-8.622581251691222e-09,5.05407848854497e-09,1.9889754111840345e-09,-3.792845032455098e-09,1.1160494295751003e-10
12630.0,0.0010346290304326855,-2.3283248449643654e-06,7.623613987371087e-07,2.6032942182838976e-06,1.833342073415422e-06,-1.428099351935742e-06,-4.76755480994493e-08,-1.0409190602739738e-06,1.9796065331546796e-06,-8.064901033601859e-06,5.254223702549942e-06,-1.1813956978603819e-05,5.986179525039093e-06,5.851614360136322e-06,-6.875570056640426e-06,9.396922896547399e-07,7.983272655704163e-07,-5.085121099206847e-07,-2.3305763319040166e-06,-1.8192785525184e-07,-2.2483810652204147e-06,4.019957592283814e-06,-2.31646703941271e-06,-1.0533780305254114e-06,1.9066589525454749e-06,-3.0786522501483087e-08,8.368754651168896e-09,-2.66788136901079e-09,-9.210709516779591e-09,-6.68715039624057e-09,4.986805393295377e-09,1.1049835012434083e-10,3.621807037113033e-09,-4.473949321269932e-09,1.7811362148901284e-08,-1.086926778819322e-08,2.4572235182517834e-08,-1.2780659537793435e-08,-1.2732412392592892e-08,1.489670251668799e-08,-2.27763482330843e-09,-1.897932152993388e-09,8.639205795476147e-10,4.843271024424136e-09,3.5393504883440666e-10,4.559990764715396e-09,-8.028042312277494e-09,4.631519216683921e-09,2.0143651461920307e-09,-3.73232203096747e-09,1.4367525937569577e-10
12660.0,0.000992830866645371,-2.324166466283018e-06,7.384439701557707e-07,2.61514737896555e-06,1.686690221935034e-06,-1.2782107277291405e-06,-6.252687369224149e-08,-1.0315354053701021e-06,1.9728405474649247e-06,-7.845334567562696e-06,4.877565089944943e-06,-1.1116130642688665e-05,5.463387171557908e-06,6.4687269079667304e-06,-7.330390412794154e-06,9.034729164316399e-07,8.745226360547108e-07,-4.724372379947537e-07,-2.2683572469367874e-06,-1.7378582088523615e-07,-2.0906657331442076e-06,3.702981079740553e-06,-2.0567508448751565e-06,-1.0660187311164619e-06,1.8559542740590387e-06,-4.317380059879676e-08,8.32119442391507e-09,-2.5921571303254858e-09,-9.239512405574376e-09,-6.136178446404553e-09,4.469932162527899e-09,1.69861325272937e-10,3.5806413442448646e-09,-4.482924116064504e-09,1.7328953992218908e-08,-1.0080246891745233e-08,2.313535079242007e-08,-1.1663698231509382e-08,-1.4147091825875762e-08,1.595688095250748e-08,-2.190497195609986e-09,-2.0489580897250264e-09,7.956995598080918e-10,4.71698950803865e-09,3.383507876803479e-10,4.24803482905307e-09,-7.399109481573553e-09,4.109154836107961e-09,2.039982625968546e-09,-3.6309122378988255e-09,1.6499766960517399e-10
12690.0,0.0009457253988682206,-2.3041670596375705e-06,7.209334404154996e-07,2.6276536947239754e-06,1.496025593467524e-06,-1.1484108684833567e-06,-8.94766836704331e-08,-9.730077182680972e-07,1.9554469748696994e-06,-7.606788782054367e-06,4.5286757264406365e-06,-1.0436692600692813e-05,4.965903062996682e-06,7.085810058352998e-06,-7.789068470787962e-06,8.614167459099988e-07,8.998152327759988e-07,-3.894809763062264e-07,-2.190681060696493e-06,-1.6827674213045912e-07,-1.944663217958604e-06,3.3633409890533724e-06,-1.7620224834312064e-06,-1.056267314213259e-06,1.7801246774586272e-06,-5.1654423202923914e-08,8.22655413502471e-09,-2.537995782229417e-09,-9.277037650678524e-09,-5.43596144990849e-09,4.023257248357351e-09,2.7061351207455645e-10,3.3767458830273456e-09,-4.463335832663377e-09,1.6804368807228494e-08,-9.350944105607804e-09,2.173550574870898e-08,-1.0600686617386677e-08,-1.5562355745115668e-08,1.7025722748980192e-08,-2.0904476966398807e-09,-2.0933551739380734e-09,6.306126967453971e-10,4.557902883737433e-09,3.296187769871724e-10,3.958863665483596e-09,-6.723164142423929e-09,3.517679593042479e-09,2.022472425874202e-09,-3.481129840106024e-09,1.785812084303235e-10
12720.0,0.0008936092749398624,-2.270869324142814e-06,7.058813813190142e-07,2.6429464615161116e-06,1.3019728172308126e-06,-1.071011391836018e-06,-1.437322802317606e-07,-8.576614774774079e-07,1.9579404421814254e-06,-7.41900212597408e-06,4.218111286075198e-06,-9.786957285110001e-06,4.51031499169589e-06,7.687012993806165e-06,-8.24150691637145e-06,8.192550573906052e-07,8.731421026419478e-07,-2.5765278623794164e-07,-2.088801686691625e-06,-1.7286962422344223e-07,-1.787491674722821e-06,3.001364192774082e-06,-1.476764116863201e-06,-9.691531889900356e-07,1.6607614792685323e-06,-5.029954683847311e-08,8.093409418257337e-09,-2.49045377430948e-09,-9.331984774404888e-09,-4.730486918194647e-09,3.759031984244922e-09,4.682356964686881e-10,2.983752507493246e-09,-4.488675974840243e-09,1.6389726043698855e-08,-8.701021696206196e-09,2.0394817836965616e-08,-9.628975638540004e-09,-1.694225832670378e-08,1.8080541859750284e-08,-1.9893545208391944e-09,-2.0286619077411616e-09,3.6614364786759876e-10,4.347373777158899e-09,3.426355531968001e-10,3.6465370861795594e-09,-6.001400614446316e-09,2.944823817648939e-09,1.8532852984142845e-09,-3.2459069623233155e-09,1.7231653146840563e-10
12750.0,0.000839051864746947,-2.2353382178976076e-06,7.034001341335078e-07,2.665732398531497e-06,1.0865930756299705e-06,-1.0328112120731685e-06,-1.9904271169344772e-07,-7.081098750063595e-07,1.961138150818697e-06,-7.245815978522234e-06,3.9395814440080015e-06,-9.195432207497421e-06,4.078602488486017e-06,8.247838314389184e-06,-8.665928639179105e-06,7.770538246285045e-07,8.601877343621911e-07,-1.1754288310303929e-07,-1.967060276594481e-06,-1.8420652243630404e-07,-1.6255070065656416e-06,2.627283873389856e-06,-1.2002412720444794e-06,-8.285157437164438e-07,1.51658316345694e-06,-4.706189064872377e-08,7.961353503594761e-09,-2.48702285449909e-09,-9.41919355162245e-09,-3.95499094592256e-09,3.629408226363131e-09,6.698288186691041e-10,2.4786276781756587e-09,-4.5139239321905885e-09,1.600535564008593e-08,-8.116794142676817e-09,1.9171889938029282e-08,-8.708795672485668e-09,-1.823217620352135e-08,1.9072741505431132e-08,-1.8871021433175396e-09,-1.991759179974468e-09,8.595309753482605e-11,4.094167496117746e-09,3.701742763160652e-10,3.324898088498946e-09,-5.255905180364708e-09,2.389143150702048e-09,1.5799266554626078e-09,-2.9614992975089625e-09,1.615296006583751e-10
12780.0,0.0007871444213837808,-2.2321083362410088e-06,7.110925634305266e-07,2.738648916547483e-06,8.814758044373194e-07,-1.025746454090937e-06,-2.8474879159000775e-07,-5.149278057010802e-07,1.8824904413674015e-06,-7.051344555890468e-06,3.7375036111348373e-06,-8.659093858273148e-06,3.692354460761097e-06,8.738373854979475e-06,-9.041417330797485e-06,7.345202067928001e-07,8.664144307254776e-07,-9.977194581241075e-09,-1.864944198459533e-06,-1.836502159137496e-07,-1.4649527772630692e-06,2.2675850493389982e-06,-9.40568748432059e-07,-6.894277661814921e-07,1.3865347084026866e-06,-5.805768838394768e-08,7.947579288610407e-09,-2.520196228280157e-09,-9.685400691361811e-09,-3.2168425522926967e-09,3.609384259332453e-09,9.767319059475187e-10,1.8262013777841534e-09,-4.342618891578573e-09,1.557279752776658e-08,-7.692173324997842e-09,1.806243544589806e-08,-7.887605331354841e-09,-1.9366088079672383e-08,1.995648774262454e-08,-1.783375807208391e-09,-1.9939982556307005e-09,-1.2709252029872912e-10,3.882816517710048e-09,3.7029747012688196e-10,3.0067338639279183e-09,-4.540566999848406e-09,1.867268489742873e-09,1.3101071208749314e-09,-2.704255793804465e-09,1.785577734449093e-10
12810.0,0.0007409623736374872,-2.273270402620237e-06,7.242243440274919e-07,2.8189479565265556e-06,7.703117144733853e-07,-1.0141399739956366e-06,-3.756570553522318e-07,-3.785065036462185e-07,1.829568203565144e-06,-6.910352317676676e-06,3.5547723725662318e-06,-8.149329755458815e-06,3.3294144673792894e-06,9.157766194889622e-06,-9.360979287063135e-06,7.000504308052368e-07,8.971148949387206e-07,1.0603641171375228e-07,-1.8294351428442494e-06,-1.66960726522817e-07,-1.3146362673529002e-06,1.954542364722053e-06,-7.217701486718891e-07,-5.681195342230897e-07,1.2738955617753444e-06,-7.47345113384878e-08,8.086804963150319e-09,-2.573428304746642e-09,-9.973664260800759e-09,-2.8111785670404477e-09,3.5742581503446533e-09,1.3017122165106821e-09,1.3655677773871107e-09,-4.233178066140874e-09,1.5257950433710092e-08,-7.307845826687112e-09,1.700832511042327e-08,-7.1173188325557726e-09,-2.0340269166003858e-08,2.0714500759821492e-08,-1.6980042207998019e-09,-2.0467228268442056e-09,-3.577998094121901e-10,3.8132490249985975e-09,3.329759579558276e-10,2.7096292514985093e-09,-3.919091252100496e-09,1.4254411359950526e-09,1.0749260715940552e-09,-2.4802064355570962e-09,2.073078618495177e-10
12840.0,0.0007059603878926469,-2.3254895809366206e-06,7.306462444578841e-07,2.875212194832641e-06,7.331722252820823e-07,-1.0015070888931187e-06,-4.22287249369574e-07,-3.1911450610605037e-07,1.7778508814762307e-06,-6.708565064857885e-06,3.2768822167104237e-06,-7.582512116893239e-06,2.9436791052573136e-06,9.527375820851458e-06,-9.629960622111956e-06,6.74653304056585e-07,9.627362603472525e-07,1.4638706459418426e-07,-1.8394567971231012e-06,-1.390278676210951e-07,-1.1897613802435e-06,1.7218085378916035e-06,-5.759570504063862e-07,-4.6950074634048164e-07,1.1798445302267269e-06,-9.0672737472225e-08,8.258675269108143e-09,-2.6050338976234307e-09,-1.0172424946264099e-08,-2.663303195866812e-09,3.5389902877660096e-09,1.4714275701787991e-09,1.1629880175556892e-09,-4.130298173034514e-09,1.4811021547760239e-08,-6.72327592157353e-09,1.5836623272778696e-08,-6.295952241041949e-09,-2.1199058598309156e-08,2.1355145945669883e-08,-1.633100779139817e-09,-2.17363382927747e-09,-4.3410147058973585e-10,3.839606726611861e-09,2.696848306733449e-10,2.4643226026196512e-09,-3.4595358135320835e-09,1.1282790881067046e-09,8.831667591132919e-10,-2.291475132884679e-09,2.3497026837678443e-10
