,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.02040921413984842,0.00026671717798362114,-6.164092441743893e-05,-0.0007834974514782161,-0.00018403017263037284,-0.00023840899439477254,0.0004368533575634325,0.00038966466197824616,9.241033587572417e-05,-0.0034967458353601048,0.006083323156856346,0.0030766150284632383,-0.0011550005138049272,0.0005026767366266928,-0.00012261754582316617,-0.0008567975687215237,-0.0014906628172096077,-0.0030880093885579368,0.0010389674765026802,0.0012338706402141662,-0.00071701571725145,0.0008627463358345203,0.0010094499094521546,-0.0023576122921036904,-0.0006959305664900125,-0.00014666321909178492,-1.5244763509897975e-06,3.0359091596779985e-07,3.577935589628954e-06,1.3353643624543557e-06,1.1607420111402168e-06,-1.916926135104162e-06,-2.3230697663046325e-06,-5.008082591162306e-07,7.651340953783939e-06,-1.2378769509684322e-05,-6.423548355479844e-06,2.3276937197321926e-06,-9.322305765680786e-07,1.6032605437806608e-07,2.1440846502608984e-06,3.0803444302985922e-06,6.4330003996483854e-06,-2.022369759956229e-06,-2.6577809567517665e-06,1.458279453976464e-06,-1.7672017820337897e-06,-1.988760000237853e-06,4.678210122953846e-06,1.4011093338293879e-06,2.3454989595887918e-07
720.0,0.02416726766121481,0.00029738754329132526,-9.843429307067992e-05,-0.0008101635012128085,-0.00014125923036973904,-0.00021658979591681867,0.0004472747514965179,0.0003099653117095804,0.0001402461597714759,-0.003404338569492053,0.0058332801782757454,0.0031711060362253785,-0.0011238357925160514,0.00047572673132637965,-0.00011377972019707634,-0.0008072633226014342,-0.001473606355246098,-0.0030764224616393397,0.0009983539713541148,0.0011922521832072766,-0.0007201830662554199,0.0008433293043980082,0.0010605222365545903,-0.0024162384155734756,-0.0006793818550594797,-0.00011910581518192635,-1.634463362242445e-06,4.453740129400473e-07,3.675337182458224e-06,1.1700112251124828e-06,1.0649865405946195e-06,-1.965327590587304e-06,-2.0358163361442133e-06,-5.921636650957823e-07,7.4454244263327994e-06,-1.1877249065653665e-05,-6.61533588033058e-06,2.268587723571047e-06,-8.848768057825349e-07,1.4845352472727208e-07,2.0248522990755597e-06,3.0479221852495266e-06,6.407518669007854e-06,-1.9391640947946338e-06,-2.5681100674346315e-06,1.4653955031220774e-06,-1.7245694818942924e-06,-2.091709530877057e-06,4.789413362645461e-06,1.3685369300946657e-06,1.822289592311788e-07
750.0,0.02670672022633354,0.00032811800142803756,-0.00012577354135740457,-0.000850899027614946,-9.487944038764592e-05,-0.00019864978290523583,0.00046444668138548566,0.00023331144673091955,0.00016658526857953244,-0.0032878016954878036,0.005588396070271302,0.003247016125545243,-0.0011067495607055445,0.0004583581284133573,-0.00011153117951124658,-0.0007582244678643632,-0.0014422544839622698,-0.003052075559844214,0.0009530138773797849,0.001152065318664693,-0.0007198750166982017,0.0008244697214476781,0.0010858767053049754,-0.0024347077886218106,-0.0006792783286804317,-9.01012111863951e-05,-1.7437139987628426e-06,5.534206177917414e-07,3.8199898882843375e-06,9.945819067108025e-07,9.834939587291695e-07,-2.0354965576470234e-06,-1.76086665937975e-06,-6.34740653740483e-07,7.187033397095688e-06,-1.1384767146701042e-05,-6.769380653059542e-06,2.2401363062033304e-06,-8.596584461871623e-07,1.5198430112037635e-07,1.9075338456474832e-06,2.9859334299332314e-06,6.355405668114619e-06,-1.8457355139955222e-06,-2.4819349086875315e-06,1.464857423874341e-06,-1.6824505327613955e-06,-2.1432400824141737e-06,4.821744003363358e-06,1.3668901618584236e-06,1.2773604853242285e-07
780.0,0.02768466478003028,0.00035475353914117113,-0.00014394586143178764,-0.0009052557063747189,-4.363290466711774e-05,-0.000175306305131379,0.0004911109427121743,0.00015350732179063688,0.0001654262426405615,-0.0031599705083450807,0.005375766481442353,0.0032620173061033105,-0.0010754495568022937,0.00043006129279407455,-0.00010194263632246081,-0.0007086984849834616,-0.0013956164857403725,-0.003009451163231979,0.0008973719352399289,0.0011154535007557394,-0.0007114391438302274,0.0008299679187828196,0.0010533594395466081,-0.0024071559858016905,-0.0006808276704874331,-6.728002803676095e-05,-1.8378382130345253e-06,6.293413116272553e-07,4.0090710905729325e-06,8.031616671471071e-07,8.824854685148874e-07,-2.135584178193604e-06,-1.4745250484427334e-06,-6.138818253970948e-07,6.903545062463888e-06,-1.095762001214642e-05,-6.797053617351319e-06,2.1801363842462633e-06,-8.094318395943996e-07,1.3868495738733462e-07,1.7889424514898234e-06,2.8922464098991375e-06,6.264806776006136e-06,-1.7304173393535932e-06,-2.4035628427239496e-06,1.447927103057621e-06,-1.6894682788948895e-06,-2.0801679108978167e-06,4.7632882239072984e-06,1.3676614516370944e-06,8.624426845755649e-08
810.0,0.028339271976104315,0.00037935780214893905,-0.0001604632225320179,-0.0009573032482501367,5.976187811492797e-07,-0.00014604209294961576,0.0005235224295779251,6.790224354141956e-05,0.00016891040065000295,-0.0030401148723096195,0.005162330400437277,0.0032804628156202285,-0.001039364869396135,0.00039809763631764965,-8.989736274390848e-05,-0.0006594176022588835,-0.0013547346145778379,-0.0029622719040244268,0.0008438612748103045,0.0010765426513854892,-0.0007009291171699341,0.000828405359224995,0.0010277418738309945,-0.0023773600267902035,-0.000685991609515425,-4.3883187379856545e-05,-1.9256203679211785e-06,6.996709753880259e-07,4.19074876711825e-06,6.371412586320902e-07,7.61582563276353e-07,-2.256141733843412e-06,-1.1694250148391332e-06,-6.038547611731233e-07,6.637699261129045e-06,-1.0529181417478825e-05,-6.831403278938397e-06,2.1097199860027967e-06,-7.504417989292899e-07,1.1945418908250162e-07,1.6708518634870572e-06,2.810006032954474e-06,6.1649023087913985e-06,-1.619766908523985e-06,-2.3201916688955197e-06,1.4267673132687084e-06,-1.6821454045877465e-06,-2.030871202850786e-06,4.700231298335366e-06,1.375533038693538e-06,4.381071464918195e-08
840.0,0.027167538020047705,0.00040546418113112894,-0.00017491532175081538,-0.001006524035338709,1.8420354208890683e-05,-0.00010191078195178715,0.0005624476537002469,-1.8020460454586454e-05,0.00018164437883548567,-0.0029201626666639814,0.004940761994086811,0.0032948662039762548,-0.001012206733312772,0.000365256623734549,-7.693611696700486e-05,-0.0006142372196322199,-0.0013096249764406398,-0.00288362790423583,0.0007758283743640431,0.0010432320163327757,-0.0006750885757492055,0.0008126354990844978,0.0009897614165752715,-0.0023282290259165313,-0.0006897240576575931,-2.6726158319574194e-05,-2.0153842832935025e-06,7.616450285991565e-07,4.360387428896275e-06,5.611435011732307e-07,5.9202588300817e-07,-2.396860102321218e-06,-8.661358246799129e-07,-6.157075249179852e-07,6.372289782528781e-06,-1.0084693300960743e-05,-6.857031607310546e-06,2.059588699286189e-06,-6.899429607394737e-07,9.83945966532426e-08,1.5629336779212466e-06,2.718261535832137e-06,6.0007579528529e-06,-1.4790495975793813e-06,-2.2489523362125683e-06,1.3742882502363307e-06,-1.6466211182425e-06,-1.9567052984977434e-06,4.599099679013029e-06,1.3804430542037765e-06,1.3907769600370286e-08
870.0,0.023693526571760347,0.0004193909879572986,-0.0001863140601502082,-0.0010414703160950502,4.25784376179133e-05,-6.277354928071674e-05,0.0005968290376163071,-0.00010547750581219994,0.0002020721395554479,-0.0027833144418683868,0.004711551345574867,0.003312576834638095,-0.0009703431043162525,0.0003178601705312886,-5.3520633194935126e-05,-0.0005769478814918457,-0.0012740657700553188,-0.002809374665244485,0.0007077076453463051,0.001017204188309499,-0.0006356388865563598,0.0008055229754767761,0.0009308249733248322,-0.002280542820440064,-0.0006812449163195693,-1.687783350695331e-05,-2.0590827952624988e-06,8.120638147694516e-07,4.477924599433867e-06,4.6137751915735884e-07,4.3864149007213573e-07,-2.5182115170012316e-06,-5.584182351637694e-07,-6.463047816743682e-07,6.070923177343081e-06,-9.625318801442073e-06,-6.8900996736095066e-06,1.9787828196895704e-06,-5.96758544297565e-07,5.3580815412838246e-08,1.4743371098553375e-06,2.645753251568848e-06,5.845557877016513e-06,-1.3381879195792097e-06,-2.1940457538748554e-06,1.2934730268861205e-06,-1.6283150397230269e-06,-1.8403995967528446e-06,4.500547560017156e-06,1.3610375372747494e-06,-1.093341197881999e-09
900.0,0.019653778963021118,0.00043221632052648775,-0.00019777890006063314,-0.0010732800137582535,6.899553751519075e-05,-2.869692062000594e-05,0.0006334682527183947,-0.00019331129448233331,0.000221179050172755,-0.0026453504384085853,0.004485169593942817,0.0033288869385947988,-0.0009341948732703774,0.0002797499092299245,-3.646355921134222e-05,-0.0005406084265910001,-0.001237178211056954,-0.0027332611059382138,0.0006447197401332563,0.0009885209436224882,-0.0005927821515275029,0.0007941549132621543,0.0008723080446980669,-0.0022274108728558856,-0.0006772592286210706,-6.89645755358253e-06,-2.0991565638489293e-06,8.624768966612393e-07,4.585933939152963e-06,3.5425356870665615e-07,3.0247573088527046e-07,-2.647400258553615e-06,-2.500079475814528e-07,-6.732037678984559e-07,5.766812539280143e-06,-9.17215700701724e-06,-6.9209037244536484e-06,1.9107530557951963e-06,-5.247065813904829e-07,2.3265525461641124e-08,1.3878149496821135e-06,2.5706798726099925e-06,5.686687756949389e-06,-1.2081152685940234e-06,-2.133430632591599e-06,1.205525352793348e-06,-1.601272283860352e-06,-1.725035336183765e-06,4.391489919842641e-06,1.3503356596272807e-06,-1.623491724950629e-08
930.0,0.015119912442635261,0.0004513255400693272,-0.00021359993941477023,-0.0011012351508529169,9.054726641508147e-05,1.4609821156721025e-05,0.0006500382622520342,-0.0002646416260916173,0.00023361843567018276,-0.002505554208079029,0.004227660277096952,0.0033561120752126127,-0.000912755881012458,0.0002634712181322117,-3.6138898953207106e-05,-0.0005071111877681617,-0.0012062598572839828,-0.002630153494068003,0.00059593164214867,0.0009510199603578772,-0.0005336020554359407,0.0007696613563183119,0.0008111927435340957,-0.0021689808398968804,-0.0006706378680959755,3.3152001260511386e-06,-2.159801500010843e-06,9.263258604472657e-07,4.682599188491609e-06,2.6530513779454266e-07,1.3443404309549182e-07,-2.7070959224564374e-06,1.239645971516945e-09,-6.848023236979796e-07,5.459470851224965e-06,-8.655324324041396e-06,-6.974523008183425e-06,1.8753680279632446e-06,-5.02994520812565e-07,3.1905549038322735e-08,1.3077909901095363e-06,2.507451530936272e-06,5.4727228652374635e-06,-1.1080317043379626e-06,-2.0533401576912667e-06,1.0842076433979753e-06,-1.5482452757737632e-06,-1.604149072502205e-06,4.2723810115383765e-06,1.3347605871126357e-06,-3.220853252586327e-08
960.0,0.011126231411691737,0.00046966561154890556,-0.0002226518069214605,-0.001138245424573338,0.00010221559968879614,8.397171193053467e-05,0.0006664679895594316,-0.00034659073408507173,0.00023337284955081698,-0.002309478658597752,0.003914105021900036,0.0033940630620627682,-0.0008937008537774465,0.00024901508291527285,-3.780176111041118e-05,-0.0004801420032460277,-0.0011693004294080647,-0.002536737745203019,0.0005578612408846877,0.0009152172468053635,-0.00045322727125897356,0.0007289454830272245,0.0007377629852357678,-0.002120199955271102,-0.0006438796841320981,8.22109308642354e-06,-2.2173953358668335e-06,9.656037369459657e-07,4.811772569601349e-06,2.1250015183662365e-07,-1.2654667180241885e-07,-2.7653807166951597e-06,2.8887683592818785e-07,-6.693029606746264e-07,5.029905553316311e-06,-8.020487376799496e-06,-7.0525696056974586e-06,1.847400332495279e-06,-4.868963689247111e-07,4.5955847030711236e-08,1.2434759743026694e-06,2.4308219569881877e-06,5.278600639315726e-06,-1.0303564757558711e-06,-1.9770702531183615e-06,9.194559392509538e-07,-1.4624830976076146e-06,-1.458759665012056e-06,4.171664629781089e-06,1.2802020724097015e-06,-3.7831419374582455e-08
990.0,0.006817808979024016,0.0004843621904488132,-0.00022566676618340146,-0.0011764868321915934,0.00011001935121912203,0.00015497948946895622,0.0006890386388334962,-0.00043197826315606266,0.00022985085395991686,-0.0020985637177773626,0.003586388210330904,0.0034428528500104636,-0.0008815477074506216,0.00023913384951683566,-4.2003838221987356e-05,-0.00045578869467107787,-0.0011291530693882225,-0.002447643699649421,0.000527138716804696,0.0008781293991997204,-0.0003726550265710384,0.0006860086319460304,0.0006628153251020843,-0.0020662407897374035,-0.000623102208644289,1.3678493149808302e-05,-2.2623395409139907e-06,9.838112450252323e-07,4.946234484339996e-06,1.7371236004429355e-07,-3.936947661458074e-07,-2.845436306570792e-06,5.882138389279739e-07,-6.458072433114336e-07,4.567792023483939e-06,-7.356858395709453e-06,-7.1533880682182875e-06,1.83519494739144e-06,-4.815821587522664e-07,6.599341883816779e-08,1.1851128868512281e-06,2.3474811825718918e-06,5.093383362352404e-06,-9.683483976264904e-07,-1.8977468286521926e-06,7.541729381023632e-07,-1.3721639844922125e-06,-1.3102615221503275e-06,4.060938304726723e-06,1.2370627177697233e-06,-4.438534112422429e-08
1020.0,0.0012198610119007539,0.0004985572497405045,-0.0002246043462070216,-0.0012071530526593546,0.00010794316372278001,0.00021878557799450034,0.0007098879149402353,-0.0005031821647621918,0.00020959000841637454,-0.0018826819779579399,0.003267869899836587,0.0034784161223477576,-0.0008692182680437302,0.0002209680471295457,-3.79089701443546e-05,-0.0004314357352826308,-0.001089738710569546,-0.002346591661759295,0.0004995405024437522,0.0008359669828757253,-0.00029695342901740166,0.0006444993849547997,0.000594574952871842,-0.0020097967448574833,-0.000593909181513025,1.4928997112455039e-05,-2.3059586601543357e-06,9.886182037589074e-07,5.056506406321606e-06,1.6991625988837034e-07,-6.356597395517694e-07,-2.92001397813053e-06,8.389499304924584e-07,-5.835192606881634e-07,4.095799776661358e-06,-6.712136142232194e-06,-7.228319661374469e-06,1.8237909210179779e-06,-4.57609298375752e-07,6.720808766694498e-08,1.1266423788150646e-06,2.2650874281075713e-06,4.88362133331114e-06,-9.131577804280324e-07,-1.80729500052046e-06,5.985082644591509e-07,-1.2849242400552998e-06,-1.174421908427194e-06,3.946111699501555e-06,1.1776467873715431e-06,-4.3277465321962534e-08
1050.0,-0.004067433668809274,0.0005065998026662368,-0.00022260958074052768,-0.0012251425800316185,0.0001037870836878868,0.00029724637145215195,0.0007041488268621889,-0.0005625552472883976,0.0001857305435927954,-0.0016677785462328547,0.0029832854541328975,0.003472639913943404,-0.0008412500376655115,0.00019278862843297162,-3.0426212104335922e-05,-0.0004080557181155138,-0.0010396162200033317,-0.0022586013797773813,0.0004729299172596479,0.0007905358638953219,-0.0002254282843769579,0.0005955772900900005,0.000540386470164774,-0.0019455716470016095,-0.0005781454691186383,2.1452010835442797e-05,-2.3284808942353716e-06,9.888387637871215e-07,5.126614384742334e-06,1.7330936771749714e-07,-9.264176977845476e-07,-2.90366715854923e-06,1.0487514975083804e-06,-5.143716031953018e-07,3.627849775637638e-06,-6.1366964349541e-06,-7.21967717980468e-06,1.777997481226167e-06,-4.0898789548383247e-07,5.958341765433708e-08,1.0710350711674337e-06,2.1604510407661326e-06,4.700222667394476e-06,-8.604580529648514e-07,-1.7107144511823874e-06,4.503413047796654e-07,-1.1819153299263767e-06,-1.0664533047199067e-06,3.8166085832176836e-06,1.1449636658806126e-06,-5.282450728147287e-08
1080.0,-0.009878065931463044,0.0005077634127283255,-0.00021354334493209386,-0.001238422675034219,9.682990963942785e-05,0.0003737262282391615,0.000688542875876784,-0.000611667787770577,0.00016358874075268347,-0.0014484549678812336,0.0026939880162431327,0.003472916256638274,-0.0008100569941544337,0.0001638253647829124,-2.1873026758318257e-05,-0.0003881529124033938,-0.001000841160560972,-0.0021653439418510166,0.0004525300332024008,0.000744548030378027,-0.00016254796765531577,0.0005572936037250582,0.00048202519162512107,-0.0018784103897745911,-0.0005641429029012359,2.5954643460749353e-05,-2.3264297779011264e-06,9.64254363449539e-07,5.181362541327845e-06,1.855199085033673e-07,-1.2108914293745748e-06,-2.852953176622749e-06,1.2248579409271066e-06,-4.4896491845099196e-07,3.1503235231882912e-06,-5.551917754552171e-06,-7.224000300239907e-06,1.7252575560751771e-06,-3.5826381384033487e-07,4.926056493841879e-08,1.0238125108187057e-06,2.079419488520409e-06,4.506208833205764e-06,-8.212062167639377e-07,-1.6131885485396595e-06,3.198283411620779e-07,-1.099992807375731e-06,-9.504486703233751e-07,3.6812119081354474e-06,1.1158260551135746e-06,-5.813939135137047e-08
1110.0,-0.01696723708144908,0.0005150099030909295,-0.00020397381383791468,-0.0012629066351955817,9.082867825226603e-05,0.000452332691941792,0.0006743127402125647,-0.0006582041460712728,0.00013114090667010322,-0.001209488106383991,0.002399780099618681,0.0034897596033822004,-0.0007911712221073376,0.00015134728681347477,-2.4092424869466126e-05,-0.00036980276742986534,-0.000965249537199232,-0.0020747425273118557,0.0004293722053804209,0.0007006832004915044,-9.765601912587835e-05,0.0005143113098385751,0.00042638168884415146,-0.0018004313707851293,-0.0005586650515144266,3.0349227826459972e-05,-2.3453989498872593e-06,9.38346724975069e-07,5.275567906766221e-06,1.9461310690670738e-07,-1.5041418485865173e-06,-2.8070532375624496e-06,1.3930194481443262e-06,-3.59467580621326e-07,2.6302100315827564e-06,-4.957104628339404e-06,-7.263344270320639e-06,1.7002064042532757e-06,-3.454849869444316e-07,6.376149862513376e-08,9.800577163310439e-07,2.0050251738870087e-06,4.317416836356215e-06,-7.763152664764251e-07,-1.5200674113088864e-06,1.8512976470221065e-07,-1.0086676667313892e-06,-8.394979634184638e-07,3.524741160212542e-06,1.1029196587033063e-06,-6.309663432880315e-08
1140.0,-0.024028569603926075,0.0005311557684731384,-0.0001896177610577183,-0.0013002100817621693,9.609851215496105e-05,0.00051604931928848,0.0006647858592164053,-0.0007036728006390581,0.00010616015647444224,-0.0009905900108254113,0.002141858380428479,0.003478366289468269,-0.0007822051327489034,0.00013757484416611172,-2.2274686580077104e-05,-0.0003533485708670688,-0.0009054423243847513,-0.0020009542150954394,0.00040472527496222973,0.0006569322119798528,-3.424887283538108e-05,0.00047390748515545924,0.00035527064791314233,-0.0017102504768482497,-0.0005401670316282539,2.8471310041450513e-05,-2.3935859985606842e-06,8.965016986986182e-07,5.412711364393018e-06,1.6634532024655188e-07,-1.7439406131610538e-06,-2.780109207701173e-06,1.5576914642943896e-06,-2.879672385925728e-07,2.154357670435147e-06,-4.437157994898368e-06,-7.2442560032313645e-06,1.6965391924745551e-06,-3.283331119157189e-07,6.814947359134096e-08,9.406135197418746e-07,1.8800801746788722e-06,4.162054338172005e-06,-7.278628848706413e-07,-1.4274991058509983e-06,5.2960391067449294e-08,-9.22394781245472e-07,-6.97617532204406e-07,3.345049585467722e-06,1.0651845400995243e-06,-5.665694327319418e-08
