,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12330.0,0.0014277562216690454,-3.4157483786888065e-06,2.2022299646547363e-06,2.8863443367034203e-06,1.3031327750931536e-06,-4.823283939659648e-07,-1.004406065583041e-06,-1.3026986164661814e-06,2.7178103713915123e-06,-1.0516711225341761e-05,4.572877017092042e-06,-1.984785583841209e-05,1.591336068188091e-05,-1.0377147202728897e-05,5.6593694478501214e-06,1.5239691699502223e-06,-1.0794701087377674e-06,2.4138787505592705e-06,-1.7614624831633551e-06,-1.1236285036390627e-06,-4.250901162703632e-06,6.439741288636766e-06,-3.4474335181974265e-06,-8.081128898938379e-07,2.1538835340255232e-06,1.4351675437716538e-07,1.2555898561335448e-08,-7.47780291953574e-09,-1.044123547640971e-08,-5.011015610396899e-09,1.3481597391724543e-09,3.2609858134340987e-09,4.657597640128312e-09,-5.977037271828073e-09,2.3291813401345546e-08,-9.595114714484977e-09,4.1011026621939696e-08,-3.400193035409646e-08,2.3552471897723163e-08,-1.3351034710404001e-08,-3.6711746471985098e-09,1.9670257030819834e-09,-5.2271962372808465e-09,3.5782606633952137e-09,2.399646672604843e-09,8.506762368975283e-09,-1.2749769085183765e-08,6.9271573109061186e-09,1.5569366844564876e-09,-4.221605468245006e-09,-1.7581657262196877e-10
12360.0,0.0013937725588475634,-3.3995287610835393e-06,2.1364358305128697e-06,2.9642271565959116e-06,1.1777034501946801e-06,-4.6989992110527346e-07,-9.3252675610314e-07,-1.2519195431676584e-06,2.67176122068214e-06,-1.0394715395398105e-05,4.604203834518112e-06,-1.9354637479390105e-05,1.5484797716502486e-05,-9.369112629482388e-06,4.812370596922414e-06,1.4590518552890018e-06,-1.0162399288963842e-06,2.258319488976682e-06,-1.7564990086099834e-06,-1.072017833489263e-06,-4.136117948393229e-06,6.319526883804271e-06,-3.391841419973303e-06,-8.582887750425797e-07,2.1780515863810165e-06,1.3285164006973288e-07,1.2452789548854415e-08,-7.253558244156431e-09,-1.0700424408232139e-08,-4.531562527031606e-09,1.324807814134697e-09,3.02219359203521e-09,4.477324834740954e-09,-5.896162882558409e-09,2.3024727916327153e-08,-9.643726500691424e-09,4.0005763910292896e-08,-3.310167661934979e-08,2.1289457211986972e-08,-1.1428830460129216e-08,-3.5202116195525776e-09,1.8344554419426997e-09,-4.907326908992772e-09,3.5686242314456036e-09,2.2946568134694553e-09,8.288033478894419e-09,-1.2521196975242263e-08,6.811521005174438e-09,1.6520865259709437e-09,-4.2699772189236165e-09,-1.5460763909642634e-10
12390.0,0.0013558413329230118,-3.3391380157411113e-06,2.0718049998789714e-06,3.0093568506196214e-06,1.0179350442293982e-06,-4.816314793879726e-07,-8.779858309406155e-07,-1.1330793951674719e-06,2.588451277929834e-06,-1.0245422434127844e-05,4.724989584066298e-06,-1.8919819428045796e-05,1.5085568182305257e-05,-8.367952799142413e-06,3.967456438346446e-06,1.3871335191534357e-06,-9.822792545126428e-07,2.094597916072847e-06,-1.7454448011173006e-06,-1.0174025313732586e-06,-4.0140797242486406e-06,6.178060835268752e-06,-3.297976737992953e-06,-8.998682784353518e-07,2.1776844058045005e-06,1.2869392522342621e-07,1.2200581996316843e-08,-7.033156973404916e-09,-1.0848691728548939e-08,-3.9335600808091445e-09,1.385580920892652e-09,2.8435650054358683e-09,4.0673669734357775e-09,-5.725129800770722e-09,2.2697402520860303e-08,-9.879362578580307e-09,3.912043021136595e-08,-3.22641142892085e-08,1.9039146400669553e-08,-9.50968483135909e-09,-3.351608542801594e-09,1.7635954422422364e-09,-4.5708051283235145e-09,3.5464074938071283e-09,2.182611241290474e-09,8.054033272449666e-09,-1.2249760805066568e-08,6.620740150811528e-09,1.7310471506492636e-09,-4.270793434757052e-09,-1.4663276841653474e-10
12420.0,0.0013191147439408405,-3.252844405349577e-06,2.027191543346269e-06,3.0259249682384195e-06,8.317012090079626e-07,-5.423764072052845e-07,-8.177239782086197e-07,-9.6401163476874e-07,2.519994522383298e-06,-1.0168016537152291e-05,4.946632363330221e-06,-1.8535417493930436e-05,1.4710462149812593e-05,-7.394310004964572e-06,3.1428681325447998e-06,1.3093222511980423e-06,-9.580457463266486e-07,1.8918418937783753e-06,-1.7336316676351186e-06,-9.503406956030306e-07,-3.870602209560401e-06,6.017153256270086e-06,-3.2008811097007886e-06,-9.067048595929384e-07,2.15043168191785e-06,1.3078423612268745e-07,1.1862975652144897e-08,-6.8840303002854935e-09,-1.0900647197669737e-08,-3.2471348710905215e-09,1.6209244030838757e-09,2.647274431458223e-09,3.4859821257436274e-09,-5.589307891452987e-09,2.2527584472897596e-08,-1.0324893989954544e-08,3.833841462245165e-08,-3.1480375037385154e-08,1.6850568496056552e-08,-7.636182070257665e-09,-3.167085446652828e-09,1.7138456712919674e-09,-4.151720487398007e-09,3.5240557928594463e-09,2.0414425808266014e-09,7.776412150968823e-09,-1.194009154305958e-08,6.423826584925308e-09,1.7427115755636497e-09,-4.218841573580288e-09,-1.520424489195091e-10
12450.0,0.0012833327549008787,-3.1681298691836283e-06,2.0153397457944856e-06,3.0234257033941997e-06,6.087740215328385e-07,-5.964619912212298e-07,-7.534681721658607e-07,-7.784255407245807e-07,2.4783869349994727e-06,-1.0140339715891849e-05,5.173978312060986e-06,-1.81270927840105e-05,1.4318204561174153e-05,-6.457157835751997e-06,2.3522607675042794e-06,1.2251971006805827e-06,-8.957015844930608e-07,1.647169993512016e-06,-1.7453153868352348e-06,-8.671051621475188e-07,-3.722078849257377e-06,5.861328795566559e-06,-3.136205698185342e-06,-8.585821823304829e-07,2.1120283679818835e-06,1.30116143769959e-07,1.153572719666437e-08,-6.854044254676269e-09,-1.08847413406883e-08,-2.4332290003751508e-09,1.8303335848864765e-09,2.439718460008796e-09,2.8483999575473016e-09,-5.5182388895452215e-09,2.246699120175072e-08,-1.0781003293337254e-08,3.750577305779117e-08,-3.066011126328481e-08,1.474480619008464e-08,-5.839786899074922e-09,-2.9655353069635404e-09,1.5855279039353566e-09,-3.6453165601448244e-09,3.5524926856202364e-09,1.862781676889715e-09,7.488196042629729e-09,-1.1640416935670042e-08,6.291102246915568e-09,1.6467673199117404e-09,-4.1449949834997445e-09,-1.5250278383194766e-10
12480.0,0.001249610743191094,-3.0885989473387294e-06,1.9695071912714693e-06,3.048188654899395e-06,4.211503514690668e-07,-6.29357209710182e-07,-7.110694634408342e-07,-6.183902939485044e-07,2.392804330770698e-06,-1.0056917469749489e-05,5.356147016235643e-06,-1.7671147330500204e-05,1.3896598980362072e-05,-5.5714810605719855e-06,1.6085749603527828e-06,1.1606235710009648e-06,-7.643255046746637e-07,1.3497096366847956e-06,-1.7778498049086237e-06,-7.892013021024643e-07,-3.5600436786732396e-06,5.685021452409722e-06,-3.0745090523547723e-06,-7.888898603703068e-07,2.0644478637994375e-06,1.215292144360333e-07,1.1227005666620376e-08,-6.704951198343702e-09,-1.0965783983523883e-08,-1.7429834081843574e-09,1.9634661206783544e-09,2.3084872900750235e-09,2.2978092013826825e-09,-5.342568170015791e-09,2.228227312976499e-08,-1.1142567846691716e-08,3.657405909365221e-08,-2.9776711220724133e-08,1.2752884108543889e-08,-4.1469939530258395e-09,-2.8095964021775567e-09,1.3150920611655322e-09,-3.030173985623771e-09,3.6247635096086806e-09,1.6939908637696045e-09,7.172310207469412e-09,-1.129964592783834e-08,6.163346852257623e-09,1.5085926092629158e-09,-4.051783766258632e-09,-1.374341483551895e-10
12510.0,0.0012163920517371657,-3.07425311871728e-06,1.8997207568131058e-06,3.1111516153183166e-06,3.0729888066362635e-07,-6.020834594859237e-07,-6.89073045982069e-07,-5.189958341311969e-07,2.2926434784683845e-06,-9.996699948611433e-06,5.512765559964039e-06,-1.7224119450711373e-05,1.343685926392568e-05,-4.719269343775278e-06,9.017665211832275e-07,1.1169104150442569e-06,-6.037597397288458e-07,1.1295330525991051e-06,-1.800604239356339e-06,-7.331637072573101e-07,-3.379376241747397e-06,5.471155278605616e-06,-2.981745842290088e-06,-7.460320577293081e-07,2.0217552063357526e-06,1.084189305765992e-07,1.1142339896220174e-08,-6.475196305252297e-09,-1.118007536313892e-08,-1.3094672014339411e-09,1.889282835966897e-09,2.2510627721543506e-09,1.9475768163232623e-09,-5.132800919317652e-09,2.214656179897631e-08,-1.1451088221510692e-08,3.566336604581335e-08,-2.8811850280338026e-08,1.083471208814217e-08,-2.5355794263465147e-09,-2.7019937660275715e-09,9.85543475216518e-10,-2.5737919044353894e-09,3.6762073560827442e-09,1.571581196451099e-09,6.81923014138826e-09,-1.0883610536696316e-08,5.971419203029248e-09,1.4221535337502188e-09,-3.965839688463073e-09,-1.1286444047662161e-10
12540.0,0.001184050149922182,-3.0577539405383034e-06,1.780547027641666e-06,3.1800348466089214e-06,2.817286375817996e-07,-5.570596382502945e-07,-6.550144282323135e-07,-5.094400531321062e-07,2.2058136362161874e-06,-9.903043987929308e-06,5.59849275930251e-06,-1.6731766206207516e-05,1.2939014326069637e-05,-3.877114546018418e-06,2.117613819356371e-07,1.091305664874494e-06,-4.220112856157338e-07,9.154424151527956e-07,-1.8224198329867115e-06,-6.901250465810995e-07,-3.1890296793507886e-06,5.234651555578275e-06,-2.882162284074802e-06,-7.135672050052435e-07,1.980302715149711e-06,9.499884295913736e-08,1.1045788739867133e-08,-6.071201681623133e-09,-1.1412672316900216e-08,-1.1863593712783091e-09,1.7562924357705321e-09,2.1492845755527366e-09,1.8983467774050102e-09,-4.954573357869438e-09,2.193759881022209e-08,-1.1614151766155714e-08,3.46599912504485e-08,-2.776398758517204e-08,8.938800697407076e-09,-9.616863730465082e-10,-2.638214864533492e-09,6.123569127187039e-10,-2.1292349377393764e-09,3.725174574253553e-09,1.477748504488816e-09,6.44587674132159e-09,-1.0421630316615397e-08,5.765036709354671e-09,1.356680232652333e-09,-3.881457050194533e-09,-8.809583523903182e-11
12570.0,0.0011518334328164993,-3.0039501758275907e-06,1.6559682866266151e-06,3.195816840482747e-06,2.436720305322775e-07,-4.503423671230114e-07,-6.303251067290419e-07,-5.308281975232203e-07,2.1562103583731005e-06,-9.763933303511499e-06,5.526355097954125e-06,-1.6202235328887736e-05,1.241662644751925e-05,-3.0569824657289404e-06,-4.50913813630727e-07,1.0629161246555595e-06,-2.2177804983375447e-07,7.50061166695731e-07,-1.8378740957032417e-06,-6.476097142749827e-07,-3.0014410873917225e-06,5.019955124090401e-06,-2.8015415102004527e-06,-7.141895861130205e-07,1.98177881080021e-06,7.107488608534895e-08,1.0814655879185008e-08,-5.64652846958382e-09,-1.1452735133453742e-08,-1.0194043664412666e-09,1.403492373109504e-09,2.0775795017677495e-09,1.9550925186250076e-09,-4.864807799686118e-09,2.16291572588005e-08,-1.1451034422451107e-08,3.3580097160229194e-08,-2.666206506278142e-08,7.091583932692196e-09,5.511700930386867e-10,-2.5683728830592414e-09,2.006816374051874e-10,-1.7836655118622805e-09,3.761179657248261e-09,1.385416487327157e-09,6.077367586768942e-09,-1.0002585217837664e-08,5.5964718169999305e-09,1.3558857292601727e-09,-3.880723563079365e-09,-4.333863671071859e-11
12600.0,0.0011201303190540985,-2.956194942393089e-06,1.5508147362945245e-06,3.209623253223041e-06,2.018323276156735e-07,-3.5332709401605243e-07,-6.22874423789154e-07,-5.442439300866175e-07,2.1377085855999916e-06,-9.596831874232147e-06,5.335933536300069e-06,-1.5670456060084158e-05,1.1862625719086673e-05,-2.2228578057456317e-06,-1.1150059505534593e-06,1.0285470171253572e-06,9.182694514189192e-09,6.247392645839549e-07,-1.8404545220770999e-06,-6.062068068624343e-07,-2.833630211461557e-06,4.8340930657974745e-06,-2.706313889934627e-06,-7.500238589438644e-07,2.0070710243931878e-06,3.954297394821734e-08,1.0608811215813419e-08,-5.290963099880163e-09,-1.1487703338157982e-08,-8.416040859136367e-10,1.085001466529574e-09,2.0642332071440787e-09,1.987170789691024e-09,-4.848176620798359e-09,2.125966910754874e-08,-1.1043466147894808e-08,3.249494267952215e-08,-2.5488542606886233e-08,5.21067051668979e-09,2.0681402349848305e-09,-2.4848569610492084e-09,-2.755195948975382e-10,-1.5197077882892943e-09,3.7708414068386464e-09,1.2958342275330462e-09,5.748784617627432e-09,-9.640522300296572e-09,5.398963356952592e-09,1.4237335891390324e-09,-3.926288515678383e-09,1.6265054795254685e-11
12630.0,0.0010843711695319685,-2.9262100236070775e-06,1.4542962202725875e-06,3.2398302439569782e-06,1.8620052455789212e-07,-2.857439510077414e-07,-6.408006656974358e-07,-5.403470724730688e-07,2.1257024620941296e-06,-9.416551283124025e-06,5.089563466724874e-06,-1.5113406632254218e-05,1.1286907143619992e-05,-1.4074914610676406e-06,-1.753366550830246e-06,9.911754802883702e-07,2.1391504065576836e-07,5.974645424847613e-07,-1.8190041116617202e-06,-5.792063191994119e-07,-2.6700211572116136e-06,4.613975910432664e-06,-2.59744952857707e-06,-7.486653200589996e-07,1.9953153390735284e-06,1.4875641029896612e-08,1.0465214376740735e-08,-4.964239594504868e-09,-1.157919920524969e-08,-7.586153874659309e-10,8.710466534896061e-10,2.1388244266656485e-09,1.9594039169790704e-09,-4.845405413281297e-09,2.0861526840419962e-08,-1.0521203040223435e-08,3.1354971173734034e-08,-2.4263712289176332e-08,3.3700687529791598e-09,3.527522998294757e-09,-2.3949310059560594e-09,-6.970113687959497e-10,-1.4571372126838003e-09,3.730085007490193e-09,1.2391010982197881e-09,5.426686040042666e-09,-9.207891777027633e-09,5.1753459894166735e-09,1.418784098409603e-09,-3.899877451536912e-09,6.231624977206515e-11
12660.0,0.001043241050345708,-2.903726349916752e-06,1.386167044550546e-06,3.267730271184584e-06,1.5880833523519005e-07,-2.6476046174410407e-07,-6.836505593114825e-07,-4.804607543616447e-07,2.1037601638277863e-06,-9.243398262379917e-06,4.878577652665006e-06,-1.4559838215828802e-05,1.0720355046697977e-05,-6.024577667864558e-07,-2.379670274657998e-06,9.542768402349171e-07,3.599255282525704e-07,6.478099430374681e-07,-1.7792291763024505e-06,-5.631468159505305e-07,-2.528798423858176e-06,4.3663455607438755e-06,-2.4389032826113243e-06,-7.29183531205768e-07,1.9496450829722687e-06,-8.290570267583617e-10,1.0354382792782122e-08,-4.736096302222495e-09,-1.1663769886446922e-08,-6.406066814451123e-10,8.180114679043399e-10,2.3031872292908283e-09,1.7423824809049048e-09,-4.816103556285514e-09,2.048063528600895e-08,-1.0075261468357326e-08,3.021840923997704e-08,-2.30533412307627e-08,1.5505876070572595e-09,4.9597086448573545e-09,-2.308077683897121e-09,-9.96379266322705e-10,-1.5542803706940921e-09,3.6505237610542927e-09,1.2080124754133254e-09,5.148163825048304e-09,-8.718807599085003e-09,4.855627713598538e-09,1.3791894678973751e-09,-3.80881815278306e-09,9.092042500076035e-11
12690.0,0.0009971143497402378,-2.8748061854969325e-06,1.3335950427931856e-06,3.296089459981161e-06,1.1120276460526747e-07,-2.7951579934708473e-07,-7.558218877004864e-07,-3.633360373537457e-07,2.0754178888782505e-06,-9.059342918712746e-06,4.697934413146503e-06,-1.4030730232956307e-05,1.018297152436777e-05,1.9496481597278408e-07,-3.004269968202326e-06,9.124573428763595e-07,4.566773813857276e-07,7.479494356513603e-07,-1.7256687269989774e-06,-5.501089759578277e-07,-2.398820751196437e-06,4.0823846962849025e-06,-2.215138001983045e-06,-7.092744194773545e-07,1.8844651028781036e-06,-1.2955609655622174e-08,1.0229553850165938e-08,-4.562820840261458e-09,-1.175448939075898e-08,-4.543202659436654e-10,8.851806809489856e-10,2.5706681236809803e-09,1.334870971730468e-09,-4.769134303121794e-09,2.0075974885170227e-08,-9.694348378180417e-09,2.9130671117381477e-08,-2.1905289567807533e-08,-2.528131027050497e-10,6.388353156838818e-09,-2.20973064398609e-09,-1.1923135422346417e-09,-1.7536198169887698e-09,3.541854609635529e-09,1.1838375121588217e-09,4.891422931776994e-09,-8.155347375952563e-09,4.407360177627638e-09,1.3392537737852578e-09,-3.6800832692323754e-09,1.1230918468351929e-10
12720.0,0.0009471659908254679,-2.8322331009513704e-06,1.2884496302614948e-06,3.3154558695832734e-06,8.200593270118673e-08,-3.59544270906537e-07,-8.574354710322443e-07,-1.8927794393905676e-07,2.0628310426028093e-06,-8.917941738268042e-06,4.558836428719597e-06,-1.3549220221712768e-05,9.673024318015147e-06,9.689976768562141e-07,-3.6143429762158023e-06,8.696694002461395e-07,5.416824448155073e-07,8.637736232941892e-07,-1.6371133451026223e-06,-5.485765324999975e-07,-2.2618802155123213e-06,3.773718997975773e-06,-1.9739567244789575e-06,-6.44941924637424e-07,1.7875757649211668e-06,-1.5948562673052015e-08,1.0065693306303451e-08,-4.415842185731628e-09,-1.1818971700434003e-08,-3.411763230740869e-10,1.180996624332884e-09,2.943734028616423e-09,7.364840840728541e-10,-4.7576430510269545e-09,1.9764116268963654e-08,-9.400119272065795e-09,2.8139582734788765e-08,-2.0816344037081008e-08,-2.0045439529752965e-09,7.784706456513945e-09,-2.108266758774316e-09,-1.3634512917409485e-09,-1.9839225437637426e-09,3.3588796135887748e-09,1.1845465422214546e-09,4.6203206804771485e-09,-7.542044216548165e-09,3.925040539023402e-09,1.2127813857221422e-09,-3.489725222678209e-09,1.1539475264139926e-10
12750.0,0.0008947140680765387,-2.7722488181258193e-06,1.2408578461775432e-06,3.3301783900600822e-06,6.107858906858117e-08,-4.827493941196623e-07,-9.825284649751406e-07,2.9165751822352228e-08,2.027274895897413e-06,-8.747349594800477e-06,4.411454349122637e-06,-1.3103404579201629e-05,9.174454750329128e-06,1.7089284178711547e-06,-4.1987140273541405e-06,8.289366571847251e-07,6.391661325297557e-07,1.0000038782676057e-06,-1.5384333545735006e-06,-5.516040775614073e-07,-2.1201081234629e-06,3.44834516558037e-06,-1.7351404386429624e-06,-5.27440195226974e-07,1.6618945904357178e-06,-1.5105067782583382e-08,9.848373500490108e-09,-4.259303613176338e-09,-1.1872847054481904e-08,-2.650343659610848e-10,1.6280990909008328e-09,3.4003599464856533e-09,-1.0258806504771195e-11,-4.68864283145771e-09,1.938544344534641e-08,-9.088639944006097e-09,2.722086224886182e-08,-1.9752317552287507e-08,-3.6797400524117232e-09,9.123225974409716e-09,-2.0111159806492812e-09,-1.5598431226972487e-09,-2.2548914678643826e-09,3.155179117408205e-09,1.1944575361049645e-09,4.339602845720046e-09,-6.895467614107695e-09,3.4472379504901566e-09,9.828709065588625e-10,-3.2424857103988286e-09,1.1007661977906449e-10
12780.0,0.0008444701630785866,-2.719797094852956e-06,1.1918471058251783e-06,3.361205256809249e-06,5.0523468160000486e-08,-6.245282468221572e-07,-1.0843208760955488e-06,2.4378855474761223e-07,1.9353509516923882e-06,-8.587784331574224e-06,4.333525570623899e-06,-1.2682946634467165e-05,8.702411812552459e-06,2.3832273998634784e-06,-4.733539480100526e-06,7.899804978707009e-07,7.653200513770475e-07,1.0665057321067532e-06,-1.4094268200214599e-06,-5.638326545855489e-07,-1.9769575660497186e-06,3.1295361959790244e-06,-1.5189575041872351e-06,-3.8126536190378975e-07,1.5230770411174838e-06,-1.9090395964334885e-08,9.661009308009659e-09,-4.096423772006598e-09,-1.1986479550617984e-08,-2.2820805246872362e-10,2.1378764762524745e-09,3.775470311601459e-09,-7.410714998754378e-10,-4.484281149986465e-09,1.9029449724038458e-08,-8.92184544657436e-09,2.6354478526467418e-08,-1.874660219858644e-08,-5.208973516184405e-09,1.0351732155040105e-08,-1.9180518686920586e-09,-1.8149446796544148e-09,-2.382962653078247e-09,2.886596803183672e-09,1.2243594370884271e-09,4.0565654305086585e-09,-6.2630949048704056e-09,3.014259211698837e-09,6.974969365718746e-10,-2.969152836831979e-09,1.1397318739917274e-10
12810.0,0.000800544746579932,-2.7015531740146506e-06,1.1373028135940022e-06,3.399671894277645e-06,1.0205332080402137e-07,-7.04623659337216e-07,-1.2250083124846496e-06,4.1027780173355304e-07,1.861911269493309e-06,-8.48170579461268e-06,4.283384197650671e-06,-1.2273928661626256e-05,8.233192126834786e-06,2.9977803537328517e-06,-5.215828455439582e-06,7.604300150257602e-07,9.244543852933205e-07,1.0946445282771657e-06,-1.3057065259412396e-06,-5.749960118542357e-07,-1.8421743628934994e-06,2.8570414795559036e-06,-1.3449161309119151e-06,-2.4913761271185913e-07,1.3959351005262534e-06,-2.524266447036651e-08,9.589734306895166e-09,-3.914356518872507e-09,-1.2124260114608534e-08,-4.0838483800862455e-10,2.4311387019116524e-09,4.287985037210773e-09,-1.3115216807482958e-09,-4.325541442635261e-09,1.8791634602112675e-08,-8.812648953849165e-09,2.5511996654764557e-08,-1.7746149622897048e-08,-6.605290912539036e-09,1.146280889854121e-08,-1.8463522069037352e-09,-2.1385708897110555e-09,-2.4323743326609126e-09,2.671234378026083e-09,1.2505913216302049e-09,3.791203017889416e-09,-5.724526533098082e-09,2.6639253188064956e-09,4.395286237957822e-10,-2.7181434045020787e-09,1.2283407005246865e-10
12840.0,0.0007669745239493213,-2.711073695323138e-06,1.0958436268001383e-06,3.42463900790388e-06,1.391863122237791e-07,-7.078634764322279e-07,-1.3083636529075038e-06,4.878662158210269e-07,1.7907068085627759e-06,-8.352669507473375e-06,4.225736187292093e-06,-1.1844092071666352e-05,7.76800553743355e-06,3.5709084548162445e-06,-5.656191246387773e-06,7.400598336758996e-07,1.0696446077398075e-06,1.0730777681543872e-06,-1.2673938607771338e-06,-5.667661933707896e-07,-1.7388999331112466e-06,2.677008684362903e-06,-1.2295465259727684e-06,-1.772675249013967e-07,1.309353663129676e-06,-3.716692606356654e-08,9.608992650446658e-09,-3.779488851367748e-09,-1.2210426181711826e-08,-5.29856188094344e-10,2.4559842233114077e-09,4.596613951135936e-09,-1.5832036838261859e-09,-4.1741171383896424e-09,1.850446191292234e-08,-8.687697997025948e-09,2.462853960561285e-08,-1.6754764948871594e-08,-7.906150209391297e-09,1.2477220221687194e-08,-1.795718992969032e-09,-2.4338132287255517e-09,-2.3802724954590382e-09,2.5947911239858396e-09,1.2323816318489789e-09,3.5905012901452435e-09,-5.3725698467441614e-09,2.4290819701072174e-09,2.9958426726944507e-10,-2.5457711298129764e-09,1.4356175018349074e-10
12870.0,0.0007444611694180717,-2.6254791178339277e-06,1.0184650464407588e-06,3.3411227621727217e-06,1.2867611423356224e-07,-6.156122854413686e-07,-1.308705539743712e-06,4.868867632118975e-07,1.7069210536572823e-06,-8.136496107884792e-06,4.12562082828448e-06,-1.1457623485050005e-05,7.287881349184809e-06,4.128858566611959e-06,-6.077266680678167e-06,7.23047804456613e-07,1.2766355787935137e-06,9.693107366568967e-07,-1.2886368826390442e-06,-5.328474126568069e-07,-1.6479391602846953e-06,2.580671851621908e-06,-1.180097844248473e-06,-1.7074923674975164e-07,1.269582790828658e-06,-4.8662041455722684e-08,9.284513061781468e-09,-3.5157036156964057e-09,-1.1906582923902146e-08,-4.759491730115657e-10,2.1426704816629036e-09,4.607278766761681e-09,-1.5890394837381521e-09,-3.992408587241103e-09,1.8026201830648283e-08,-8.47465166322632e-09,2.3836333655300514e-08,-1.5728273302286284e-08,-9.173641393669036e-09,1.3448006095719662e-08,-1.7530581329329733e-09,-2.8594045324583766e-09,-2.160187964603165e-09,2.6442966559757064e-09,1.1570313668282018e-09,3.4145038065377507e-09,-5.188615357856747e-09,2.3249917768346994e-09,2.8769064004731207e-10,-2.4651236264650016e-09,1.6350072375939258e-10
12900.0,0.0007216814355895162,-2.5333070742235405e-06,9.44123631862939e-07,3.2413540887422824e-06,1.3536020351549765e-07,-5.322910904515728e-07,-1.3109491701890204e-06,4.83252726727182e-07,1.625252852595496e-06,-7.889774164241726e-06,3.967053196448278e-06,-1.1074354902343517e-05,6.797936573430175e-06,4.662327961591088e-06,-6.4712990262679985e-06,7.026686969522224e-07,1.498263830840625e-06,8.791451964369716e-07,-1.2986719168133699e-06,-4.998788311521007e-07,-1.551982443057084e-06,2.4854892671291114e-06,-1.1202441781845202e-06,-1.8541760954345632e-07,1.2435324835237182e-06,-6.30000496977978e-08,8.938180178171685e-09,-3.263222288171614e-09,-1.1545950816373693e-08,-4.843523293174194e-10,1.8614163020009396e-09,4.624133512830164e-09,-1.5841990976369573e-09,-3.815848443866048e-09,1.7480336966389e-08,-8.140490327069449e-09,2.3051294003986157e-08,-1.4680033400161053e-08,-1.0386418408844283e-08,1.4357960132975338e-08,-1.7029159271003105e-09,-3.3156102178900645e-09,-1.9678136490485297e-09,2.6705407513416787e-09,1.0841396842526958e-09,3.2276209429717176e-09,-5.005651839760741e-09,2.200157905014568e-09,3.165834140959323e-10,-2.4112441720276767e-09,1.8908724263251075e-10
12930.0,0.0006955647012875084,-2.4533042262037874e-06,8.829671531737601e-07,3.1395907397619234e-06,1.676786236576141e-07,-4.6783356234970897e-07,-1.335899023935939e-06,4.919777464574207e-07,1.5510966204844786e-06,-7.651359554579219e-06,3.773863121605935e-06,-1.0679287431227806e-05,6.313995847121338e-06,5.144218344507063e-06,-6.815883721690615e-06,6.817289735546447e-07,1.6956511401020661e-06,8.461726309608806e-07,-1.2714922683068035e-06,-4.83962241827878e-07,-1.4372763451762432e-06,2.34340092378996e-06,-1.0342488176333548e-06,-1.879940621675302e-07,1.201299634207911e-06,-7.40664695128141e-08,8.637258299688978e-09,-3.0581025158601683e-09,-1.1178588465124576e-08,-5.856883152652933e-10,1.6461486661541563e-09,4.720048411159152e-09,-1.619354476588845e-09,-3.6563141307537147e-09,1.6951953541914514e-08,-7.734511221220186e-09,2.2240389841302304e-08,-1.3643136745254546e-08,-1.1483672152961693e-08,1.5156236847286305e-08,-1.6521850865311671e-09,-3.7212314366652807e-09,-1.892624441461405e-09,2.6177725806206937e-09,1.049818309019137e-09,3.001338637882749e-09,-4.727330663851807e-09,2.024094776297701e-09,3.2139310778824174e-10,-2.32594947715651e-09,2.0833022622945438e-10
12960.0,0.0006667426009445008,-2.3787668383843033e-06,8.37638546950414e-07,3.0382799983099445e-06,1.9003324692073666e-07,-4.211367201528046e-07,-1.378800775594838e-06,5.251582151847235e-07,1.484507554946604e-06,-7.429959914891177e-06,3.582135924158769e-06,-1.027387941768544e-05,5.8425388586879116e-06,5.573824516723636e-06,-7.112964104724505e-06,6.622508734715806e-07,1.8561313310709214e-06,8.642331598934783e-07,-1.2241263580809352e-06,-4.764369805990581e-07,-1.3249185760633058e-06,2.16081328124729e-06,-9.170734653513936e-07,-1.7708622559189188e-07,1.148442039829095e-06,-8.629170813772985e-08,8.359586180806773e-09,-2.9082403332129716e-09,-1.0814316296161184e-08,-6.546220951447362e-10,1.4914184304159813e-09,4.879654643507682e-09,-1.7370617142997596e-09,-3.512499457843648e-09,1.6461272390168983e-08,-7.333424721805316e-09,2.1406138380191126e-08,-1.2630820865087191e-08,-1.2463484496606369e-08,1.5846640643801957e-08,-1.6060487548667263e-09,-4.049870213094743e-09,-1.9221240799172463e-09,2.522148384364895e-09,1.0349320243052426e-09,2.7785927085753256e-09,-4.366842618611101e-09,1.78730863322452e-09,3.0040639701054765e-10,-2.2204774885453127e-09,2.2974758833314046e-10
