,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13800.0,0.00015657092627420716,-6.213137599490765e-07,2.5539172099999487e-07,8.050551727651852e-07,-1.6358272927291506e-07,-3.330814893471836e-07,-1.3265821135913193e-07,1.8114406908163347e-07,1.125649532085679e-06,-3.3831130081851627e-06,8.624253357208728e-07,-2.8789479762848377e-06,1.9886287436152785e-06,-1.567526493015497e-06,4.1698146875570426e-07,1.500374218114141e-07,1.1357571652497385e-06,7.809731711094801e-07,-1.2525493796952307e-07,-1.827851524805964e-07,-1.856326597949816e-07,-2.1708984507348298e-08,7.009935322640286e-07,-8.033393175904544e-08,-6.890392622408393e-08,1.7798896816099184e-08,2.123837318234994e-09,-9.525903407048673e-10,-2.8248637913115662e-09,6.122872647911876e-10,1.2436476652810373e-09,5.210477930669572e-10,-5.826015517679159e-10,-2.760869968440191e-09,7.381554095277494e-09,-1.7137748968426176e-09,5.988417784911393e-09,-4.399308477792008e-09,3.424334570711181e-09,-8.380257034306872e-10,-3.4073096896458127e-10,-2.376173989435149e-09,-1.5852203787073428e-09,2.66530584622721e-10,3.821012740578433e-10,4.5871031987102707e-10,-1.1087073183702979e-11,-1.4318862102339978e-09,1.4980851197759084e-10,1.6198487240128472e-10,-2.8901896251689277e-11
13830.0,0.000146384280442002,-5.866255172845215e-07,2.3791306224541041e-07,7.443864160426487e-07,-1.562325105316206e-07,-3.0094532843635945e-07,-1.029690011771862e-07,1.532273381858351e-07,1.0672238477202634e-06,-3.1380970980667237e-06,7.506728179873004e-07,-2.626323681872904e-06,1.772192808252796e-06,-1.4140726273287594e-06,3.4429087651558437e-07,1.3725420910725564e-07,1.1330481649385851e-06,7.048127878049723e-07,-1.247038259894318e-07,-1.6635591789911602e-07,-1.9131211970970397e-07,1.1700131154970796e-08,6.563988638160909e-07,-6.935825759003607e-08,-9.843305582738568e-08,2.5922558304950394e-08,2.0006976356373623e-09,-8.905397045521721e-10,-2.609800280694228e-09,5.869851993900006e-10,1.1274872866183135e-09,4.177399569133496e-10,-4.875536398933563e-10,-2.6234356153439266e-09,6.842179089704818e-09,-1.4839736829375107e-09,5.463244020418088e-09,-3.924098130279043e-09,3.078684289989008e-09,-6.743083851973962e-10,-3.0967163998606986e-10,-2.3686223968771405e-09,-1.4279629854893072e-09,2.6641615005668096e-10,3.462014747221501e-10,4.678202126491839e-10,-7.661522895321176e-11,-1.3421892820539436e-09,1.28058134296683e-10,2.1882709007570773e-10,-4.516608699188765e-11
13860.0,0.0001353810375463096,-5.384226476158958e-07,2.1281078372051475e-07,6.742711515111037e-07,-1.4311887639228655e-07,-2.658393478910371e-07,-7.453840742266716e-08,1.2200086058515323e-07,1.0129184172728495e-06,-2.915027730599921e-06,6.493057452411912e-07,-2.403896744279607e-06,1.576496417757054e-06,-1.2738062459657832e-06,2.7885083197833034e-07,1.2775853778736817e-07,1.1237516701282704e-06,6.541641085386675e-07,-1.1710619178155025e-07,-1.578734022101134e-07,-1.8410280963201428e-07,2.8923640424475996e-08,6.202643689194084e-07,-5.774576978781349e-08,-1.2704045767424156e-07,3.49777770730751e-08,1.8308125372250838e-09,-8.011814123153075e-10,-2.3611951598604836e-09,5.408257153450012e-10,1.000499791568313e-09,3.1772324690811733e-10,-3.816036345844569e-10,-2.494342018433325e-09,6.350953261105614e-09,-1.2761571694551008e-09,5.00068225752559e-09,-3.4932377241052755e-09,2.7617317303204024e-09,-5.264659281090402e-10,-2.8678874092371447e-10,-2.3477344793400764e-09,-1.3235679918799768e-09,2.5087981296865645e-10,3.2817598594911727e-10,4.5057266006762035e-10,-1.0958778331894172e-10,-1.2691473179679487e-09,1.053026727043741e-10,2.739211405125062e-10,-6.342282602805784e-11
13890.0,0.0001251489076715935,-4.832797622612846e-07,1.8599292274890825e-07,5.98043339273442e-07,-1.2432997235790446e-07,-2.3618229826998393e-07,-4.545558629848333e-08,8.795099469536704e-08,9.712883350534305e-07,-2.713476531981718e-06,5.394238575795547e-07,-2.183100870745572e-06,1.3815269081499314e-06,-1.1397148093259193e-06,2.1823185638086606e-07,1.1973850850341585e-07,1.1195321506151888e-06,6.148797767199489e-07,-1.1041949370982898e-07,-1.503130901456425e-07,-1.6375204322863835e-07,2.7947449242175236e-08,5.876299347026402e-07,-4.866729552921063e-08,-1.5014368880091952e-07,4.1998534496664136e-08,1.6368539917833309e-09,-7.052751879298878e-10,-2.0907086185393874e-09,4.738320553627981e-10,8.926308910456933e-10,2.1486105175747905e-10,-2.662663462051512e-10,-2.3943298763376465e-09,5.906844610559187e-09,-1.0511164091577324e-09,4.5413566683117955e-09,-3.0632673153430178e-09,2.457986188606508e-09,-3.8911071217353066e-10,-2.675737711158655e-10,-2.337498175020967e-09,-1.242720133272236e-09,2.371492358945787e-10,3.1223999488010527e-10,4.0625849059377335e-10,-1.0582721963821339e-10,-1.2029187249533727e-09,8.778275823541569e-11,3.1807756309109866e-10,-7.765251315568512e-11
13920.0,0.00011494615082811903,-4.24344334280591e-07,1.558860654878918e-07,5.230763246400956e-07,-1.0674694289475179e-07,-2.1069287842783428e-07,-1.6855070969405826e-08,5.812437012821402e-08,9.307361866736546e-07,-2.5215837667447197e-06,4.340218788343185e-07,-1.9665958626709085e-06,1.1891532875912744e-06,-1.0101414213635964e-06,1.613048695113589e-07,1.122333415377703e-07,1.1119307194018458e-06,5.853979590742592e-07,-1.0012976125314496e-07,-1.4478676158008492e-07,-1.3788747361727062e-07,1.5668644708144834e-08,5.566810912221049e-07,-3.69249588615237e-08,-1.7336133751316328e-07,4.797582814551337e-08,1.4299015520741954e-09,-5.974157778258871e-10,-1.824632814095651e-09,4.1044110764515986e-10,7.99395517236552e-10,1.1335804028032925e-10,-1.653136276197344e-10,-2.2959827460056245e-09,5.483828622516617e-09,-8.358295341826638e-10,4.090756404415735e-09,-2.638289140399153e-09,2.1638982411225225e-09,-2.598797890363385e-10,-2.49701332397928e-10,-2.3202682383693784e-09,-1.1821982198865847e-09,2.1561801141612553e-10,3.0093047542911283e-10,3.5043656379744615e-10,-7.924853789855946e-11,-1.1397910304499485e-09,6.517254161257437e-11,3.6233390534853793e-10,-8.97871163014764e-11
13950.0,0.00010443109170719348,-3.6377650324189875e-07,1.273804759874673e-07,4.4835338773255985e-07,-9.807084049533748e-08,-1.8502585591641607e-07,1.0647292924634886e-08,3.5495295847030247e-08,8.844864495193102e-07,-2.339732449626331e-06,3.515066295427454e-07,-1.7681608600186133e-06,1.011901287582802e-06,-8.945323430055298e-07,1.1412068802521325e-07,1.0541915466925188e-07,1.0929755769967042e-06,5.66369084020529e-07,-8.585131607615594e-08,-1.414940757972546e-07,-1.1347289434096923e-07,2.6676166511725042e-09,5.25530539618593e-07,-2.2343294336817263e-08,-1.9723344782481253e-07,5.3604672805136816e-08,1.218056533972325e-09,-4.949776849719408e-10,-1.5599953230641475e-09,3.781041734591879e-10,7.052513124731291e-10,1.5512938901405794e-11,-8.832248315963994e-11,-2.183654936943388e-09,5.083061278376929e-09,-6.686508028773788e-10,3.6774566242525062e-09,-2.246196004273155e-09,1.901197701814885e-09,-1.5271166453529927e-10,-2.338749965523235e-10,-2.2793109362641204e-09,-1.1430897589765648e-09,1.8561689233580784e-10,2.9478663375112217e-10,2.973667392955634e-10,-5.1083129144540024e-11,-1.0760677150900662e-09,3.703402781617079e-11,4.078302844468941e-10,-1.0128901296968927e-10
13980.0,9.354093498233665e-05,-3.063387845669537e-07,9.985173956267022e-08,3.7784165561808674e-07,-8.894522489406362e-08,-1.6605541508721404e-07,3.9057003505921227e-08,1.7659017574212312e-08,8.277689834652362e-07,-2.1618408366476635e-06,2.8324264389855467e-07,-1.5821814931396225e-06,8.466038489246657e-07,-7.897178619834067e-07,7.403845869599002e-08,1.0019596649257487e-07,1.0655812598277673e-06,5.597312276013972e-07,-6.90094316982391e-08,-1.4060072203020848e-07,-9.249919470803378e-08,-7.772355793041945e-09,4.934857553863117e-07,-6.176984553344163e-09,-2.2065369303584917e-07,5.8475835332359923e-08,1.0178192093141644e-09,-3.959380554887373e-10,-1.3108516157104068e-09,3.440927441555818e-10,6.347879951159975e-10,-8.543057613349592e-11,-2.757357482385338e-11,-2.046235418488705e-09,4.6912946169093535e-09,-5.313378085757947e-10,3.289786418363425e-09,-1.8798962797315676e-09,1.6628237504035961e-09,-6.17303270653432e-11,-2.2207780304840266e-10,-2.2208973707979544e-09,-1.1295186569023956e-09,1.501811440192563e-10,2.939627557987752e-10,2.511503102914615e-10,-2.789503123412976e-11,-1.0104638696298258e-09,5.753104287557386e-12,4.523523841457266e-10,-1.1117329753453928e-10
14010.0,8.228099551785354e-05,-2.5607793219981805e-07,7.318408336081387e-08,3.175502898782812e-07,-7.905727927142149e-08,-1.5287867967539866e-07,6.409777618627797e-08,6.1065096643077e-09,7.681078772808556e-07,-2.001268649284929e-06,2.3543698729372935e-07,-1.4084252088394527e-06,6.95911771324294e-07,-6.945622754713729e-07,3.8812418636064725e-08,9.47723891413171e-08,1.0283723618200774e-06,5.622947112559393e-07,-4.536931689238591e-08,-1.425645055786024e-07,-7.58410087374348e-08,-1.4071474600809224e-08,4.6247196218018536e-07,8.486470891438383e-09,-2.4335631621295076e-07,6.311148819889534e-08,8.430416205164436e-10,-2.9997764133496783e-10,-1.098209669944506e-09,3.073015785243297e-10,5.85077531162806e-10,-1.7414033698093702e-10,1.173681628830049e-11,-1.9019664368345924e-09,4.337947551056656e-09,-4.3655712961355675e-10,2.9272469710635906e-09,-1.5455770129691051e-09,1.4464215231417678e-09,1.8094293581156343e-11,-2.0996151249477727e-10,-2.1420347158957923e-09,-1.1348728423847798e-09,1.0018598425050212e-10,2.9961899812603983e-10,2.1369670504500131e-10,-1.3031308422919105e-11,-9.467469070344206e-10,-2.260644651993959e-11,4.952694644728046e-10,-1.2041414609134982e-10
14040.0,7.192436643620961e-05,-2.2590589537187798e-07,5.620255327564796e-08,2.7675932136754493e-07,-6.745828857080134e-08,-1.401429795074048e-07,7.873315171444266e-08,-1.8278669583957555e-09,7.120173984665627e-07,-1.863427308600569e-06,2.1230754109820246e-07,-1.2645539241874055e-06,5.66678027468497e-07,-6.121792955291944e-07,8.301980425972628e-09,8.676426258379232e-08,9.950516469855924e-07,5.647044694584332e-07,-2.886261414143583e-08,-1.4084086847841607e-07,-6.748216738952265e-08,-1.2653188034289715e-08,4.337121293045867e-07,2.115929520844808e-08,-2.6240311247410867e-07,6.706911140060799e-08,7.384619591628828e-10,-2.3863164782159167e-10,-9.545971841551371e-10,2.6540389333356557e-10,5.37613196775975e-10,-2.2577840799199323e-10,3.849405559103162e-11,-1.7672379087123091e-09,4.034934308577706e-09,-3.922732505852019e-10,2.6270580204437788e-09,-1.259174576215301e-09,1.2598373497841431e-09,8.664977687983039e-11,-1.9149413849022536e-10,-2.071483434735701e-09,-1.1398602748514184e-09,6.549669299652763e-11,2.969824452117609e-10,1.9352440079508572e-10,-1.3809585130864614e-11,-8.877419129664758e-10,-4.725922771907612e-11,5.310539919404202e-10,-1.2819679638024561e-10
14070.0,6.623043854183931e-05,-2.1715037078581917e-07,4.7658104798041934e-08,2.617209432874356e-07,-5.9534608432975334e-08,-1.27612219598463e-07,7.956624536274712e-08,-8.820969800656057e-09,6.796507324572574e-07,-1.7543096103851512e-06,1.7733694177979785e-07,-1.1669111310415786e-06,4.6066958659839515e-07,-5.618675345468251e-07,-3.331366168011668e-09,8.093376124308721e-08,1.0056804467717541e-06,5.484159388293792e-07,-3.1596745751621756e-08,-1.33811081650236e-07,-6.953109000883058e-08,-1.657991454030936e-11,4.099145585277915e-07,2.7604549448996965e-08,-2.7439328762285617e-07,6.923469614013082e-08,7.080754063529011e-10,-2.0772894893443642e-10,-9.017184915346955e-10,2.371217000449998e-10,4.914535153011678e-10,-2.2861746354900724e-10,6.262844614288053e-11,-1.6902472004296518e-09,3.794959696034646e-09,-3.2149460263855903e-10,2.423489972945503e-09,-1.0256094745226012e-09,1.1477132988654827e-09,1.113383818933634e-10,-1.7747476467763974e-10,-2.0928859176140333e-09,-1.1062641756963508e-09,7.185712952727347e-11,2.816881915029152e-10,1.959590176038816e-10,-3.806293877839531e-11,-8.395734034294599e-10,-5.994893595993079e-11,5.538040027848891e-10,-1.324100013664073e-10
14100.0,6.0882973376109455e-05,-2.0741520422333398e-07,3.7300707048502874e-08,2.4521006909174235e-07,-4.8178892638582853e-08,-1.1375308648895956e-07,8.306894824548309e-08,-2.133344482159241e-08,6.491320810198181e-07,-1.6452272900173246e-06,1.4079252527830038e-07,-1.0624560423104393e-06,3.5696216519261885e-07,-5.110895026747497e-07,-1.6110871178980166e-08,7.626851730338314e-08,1.0131963448668912e-06,5.243391597400353e-07,-3.624660815802957e-08,-1.264890096386689e-07,-7.283899456106918e-08,1.4589195393249781e-08,3.8693375234911394e-07,3.358219658056346e-08,-2.865413251811629e-07,7.115509516686158e-08,6.741809482902125e-10,-1.704371163383937e-10,-8.435764659948319e-10,1.9677414312039195e-10,4.4061261617217196e-10,-2.408830628224967e-10,1.053371225811788e-10,-1.6177704832300898e-09,3.555280410580932e-09,-2.4748543512583317e-10,2.2058543703385427e-09,-7.972209718077381e-10,1.0344506589000691e-09,1.387311154755818e-10,-1.6616880947186873e-10,-2.1077533565015235e-09,-1.0567133053360962e-09,8.224172309457117e-11,2.6566357354217755e-10,2.0107255046625555e-10,-6.639675896168995e-11,-7.930988971789824e-10,-7.170325536466608e-11,5.770594070284899e-10,-1.3625151647073863e-10
14130.0,5.5226936520215574e-05,-1.9657159190070616e-07,2.6081003624139157e-08,2.2715962674025944e-07,-3.4769217770191116e-08,-9.925879357493618e-08,8.497739135354371e-08,-3.28468980748603e-08,6.175495201389126e-07,-1.5334229909774629e-06,1.0308436457894294e-07,-9.561073893167442e-07,2.546280718996647e-07,-4.60235749872174e-07,-2.913768522308266e-08,7.096658994833194e-08,1.0189686009852212e-06,4.979582981396062e-07,-4.0140511167086277e-08,-1.1858680487667649e-07,-7.440772868589738e-08,2.8784696470294727e-08,3.6310454471928316e-07,3.972955253119719e-08,-2.9668120499780074e-07,7.223927079423842e-08,6.363867427479522e-10,-1.300601501094057e-10,-7.800714587946583e-10,1.4909674584948146e-10,3.8755148834869747e-10,-2.4736496383274786e-10,1.4453088106368241e-10,-1.5427233260054265e-09,3.3096278174001904e-09,-1.7112954957224202e-10,1.984363195853316e-09,-5.717679170433458e-10,9.206818834109405e-10,1.6693121660370287e-10,-1.5330554449402405e-10,-2.1189845146100683e-09,-1.0024521019971885e-09,9.102375515008224e-11,2.483344532605725e-10,2.0263711851297413e-10,-9.385658406562496e-11,-7.450129615237563e-10,-8.374859946279356e-11,5.963574828228423e-10,-1.3844107781954626e-10
14160.0,4.888872639379118e-05,-1.7985517460161488e-07,1.2616924307105482e-08,2.0293272853522744e-07,-2.0826735098765415e-08,-8.240577747776548e-08,8.698005684362039e-08,-4.343777213086319e-08,5.847334240501336e-07,-1.4254978292323888e-06,7.311690764656864e-08,-8.648242327788237e-07,1.6587890195654503e-07,-4.156710465419876e-07,-3.882522581600513e-08,6.591724361682681e-08,1.016724888793967e-06,4.781059401567689e-07,-3.948089896729985e-08,-1.1334970725112568e-07,-6.864524004053853e-08,3.4271237738811137e-08,3.445807114860696e-07,4.673837449551098e-08,-3.065840200951311e-07,7.410079373821509e-08,5.780080529832696e-10,-8.166727002016959e-11,-6.947144327587715e-10,9.91969343705086e-11,3.2619966038124476e-10,-2.5416989872516364e-10,1.8051632945629967e-10,-1.4642368652017652e-09,3.0722702836230736e-09,-1.1084289766143147e-10,1.794274879277498e-09,-3.756857187619636e-10,8.20424045987656e-10,1.8798018575530436e-10,-1.4110191206551108e-10,-2.113728055790556e-09,-9.61705193308304e-10,8.999511403919268e-11,2.3691673839412417e-10,1.8934390293949807e-10,-1.0377134707907591e-10,-7.075818990984378e-10,-9.749375745224881e-11,6.152255283306572e-10,-1.4214509687139877e-10
14190.0,4.28821349372613e-05,-1.6073730636369852e-07,-1.3631686190251354e-09,1.769793738975691e-07,-6.093313445147496e-09,-6.650420334224442e-08,8.746027317295562e-08,-5.364518690677054e-08,5.57550681222522e-07,-1.3326185618290175e-06,5.01421574732014e-08,-7.84112103696552e-07,8.351779441664634e-08,-3.751574765299286e-07,-4.5906987866029416e-08,6.171268318046588e-08,1.0121683664882076e-06,4.6542665799082256e-07,-3.759419347532692e-08,-1.0967772938375223e-07,-5.581461181159787e-08,2.993702459878577e-08,3.312031621121936e-07,4.9984511347450884e-08,-3.146877858288503e-07,7.625700227148811e-08,5.114072286951067e-10,-3.153040150384177e-11,-6.032667636484069e-10,4.6403105603580243e-11,2.684120083146575e-10,-2.5576864647103277e-10,2.150459242147824e-10,-1.3986319391913732e-09,2.8678294005307553e-09,-6.530483189776696e-11,1.6262658279296495e-09,-1.9329265263292179e-10,7.28828853045981e-10,2.0341604961604648e-10,-1.3114950741640842e-10,-2.103727038924611e-09,-9.35828783776489e-10,8.632626697702966e-11,2.2907377915580426e-10,1.6156700860241674e-10,-9.392667693671817e-11,-6.803281444791684e-10,-1.0378116353949387e-10,6.30517235946358e-10,-1.4641046641532706e-10
14220.0,3.722429601669903e-05,-1.3944316902076077e-07,-1.5626629305290886e-08,1.492520318946254e-07,1.0025362284431574e-08,-5.499629381974335e-08,8.90856641040735e-08,-6.255558837315908e-08,5.342317795208684e-07,-1.2506557652197586e-06,2.8030576595328576e-08,-7.059064380144751e-07,1.7306562991513511e-09,-3.3623397552351677e-07,-5.180235739427804e-08,5.7932733428148656e-08,1.0085915733710904e-06,4.5785336503632757e-07,-3.3739329272216415e-08,-1.0728113086889617e-07,-3.815508140065237e-08,1.8641019612050077e-08,3.165572148138589e-07,5.506643102783075e-08,-3.2213153673522936e-07,7.792301118893764e-08,4.3738801058630216e-10,1.9684883740368148e-11,-5.05552589196795e-10,-1.1586152128227843e-11,2.2620154034404483e-10,-2.617588258252246e-10,2.454072651462747e-10,-1.3418325881117115e-09,2.687385984240073e-09,-2.181722797580105e-11,1.463447106128696e-09,-1.184222550852808e-11,6.405106358645373e-10,2.163325593351783e-10,-1.2235898843278347e-10,-2.095819596514105e-09,-9.205047551742411e-10,7.835024368605341e-11,2.2417445749231817e-10,1.2381352258672124e-10,-7.001001591701161e-11,-6.504985504944746e-10,-1.1361524751329842e-10,6.444254459569565e-10,-1.4965459513536818e-10
14250.0,3.136922519559176e-05,-1.1654714626144484e-07,-3.0564049967438734e-08,1.2055795958379392e-07,2.5761941843629013e-08,-4.498499532617024e-08,9.155386027636842e-08,-6.984052116805608e-08,5.097253003392695e-07,-1.1719687572794409e-06,1.1547584403633902e-08,-6.287371882607009e-07,-7.746816675659835e-08,-2.991258758311841e-07,-5.667350320716292e-08,5.427478677319292e-08,1.0012155384893928e-06,4.524514265506612e-07,-2.7442730372791822e-08,-1.0594668736381666e-07,-2.011941166166326e-08,6.096186183679058e-09,3.0113358899773603e-07,6.107815028003055e-08,-3.2925457153589977e-07,7.920025104154583e-08,3.5801934390624053e-10,7.321925768923321e-11,-4.0449024952580206e-10,-6.830912522321988e-11,1.892247066817691e-10,-2.7079983578867373e-10,2.7027075039007353e-10,-1.2820034387495297e-09,2.5141502805410415e-09,9.852256941771888e-12,1.3026549183602015e-09,1.6407582820015084e-10,5.561227391845598e-10,2.2702475434162296e-10,-1.1392837784136007e-10,-2.0799485113473654e-09,-9.096384900978938e-10,6.511865346426023e-11,2.2169089791706408e-10,8.518477138357896e-11,-4.35100558177697e-11,-6.190390207104571e-10,-1.2525514695268683e-10,6.576507785490726e-10,-1.5212377122468554e-10
14280.0,2.515954383530237e-05,-9.310177161674671e-08,-4.612697627936829e-08,9.228968910888479e-08,4.043177508843492e-08,-3.572192492375872e-08,9.382479346432435e-08,-7.456089335213892e-08,4.822844812508749e-07,-1.0954146455126108e-06,3.0993613566857125e-09,-5.544159344359652e-07,-1.5140354662720465e-07,-2.6509933090052087e-07,-5.984071932423979e-08,5.069556647078907e-08,9.887283740528978e-07,4.491790002692787e-07,-1.9416632878598758e-08,-1.0532974118828947e-07,-3.84629900083252e-09,-4.187302960398348e-09,2.841157893062299e-07,6.837812613326964e-08,-3.364789506965861e-07,8.025212392654241e-08,2.7699952620234536e-10,1.290156762351795e-10,-3.0515703627179085e-10,-1.2134259053158548e-10,1.5461265178792335e-10,-2.7903447200059957e-10,2.8657663904961474e-10,-1.215039456743811e-09,2.3456849713835503e-09,2.4677733171910894e-11,1.1477353390883104e-09,3.2860476050917717e-10,4.786036183793883e-10,2.33868657279024e-10,-1.0579023768243913e-10,-2.053439889124566e-09,-9.03205176379981e-10,4.815277444825999e-11,2.2087176462505468e-10,5.008674950463346e-11,-2.1506601915671316e-11,-5.843622057985912e-10,-1.3938070054853594e-10,6.710187348528418e-10,-1.541264694705732e-10
14310.0,1.8614353638144452e-05,-7.074734425223632e-08,-6.283307177629549e-08,6.750250766750556e-08,5.420796420299894e-08,-2.8204024607841206e-08,9.57329075528369e-08,-7.689896973388425e-08,4.5211912356992823e-07,-1.022314754574615e-06,2.3767002610506234e-09,-4.840086117064644e-07,-2.1939462813344505e-07,-2.3350243720016915e-07,-6.233990831517986e-08,4.716883160502566e-08,9.718428124748668e-07,4.486131944151129e-07,-8.914508736301004e-09,-1.0562760887603715e-07,1.0241095014204074e-08,-1.270728511672491e-08,2.681138643621063e-07,7.530212283954392e-08,-3.4370322818518607e-07,8.127107965128684e-08,1.9991426078989373e-10,1.8892440521234149e-10,-2.1837040905167435e-10,-1.712833410785368e-10,1.26185707785054e-10,-2.858815279881285e-10,2.948586748836111e-10,-1.1415598429526682e-09,2.184948902990878e-09,2.3364116851499912e-11,1.0008411081286393e-09,4.80210656324935e-10,4.06553820224871e-10,2.3916128648467077e-10,-9.79014408375274e-11,-2.017782808435621e-09,-9.023494387584291e-10,2.590319999802295e-11,2.2214843203346186e-10,1.9402633082991878e-11,-3.0014078513979088e-12,-5.516102376409557e-10,-1.5280855115826086e-10,6.843088410603579e-10,-1.5598553012906707e-10
14340.0,1.2026721436479556e-05,-5.209128317015768e-08,-7.856916174247305e-08,4.7175945010244107e-08,6.677417810834697e-08,-1.9780095932524416e-08,9.662127382963944e-08,-7.806071858511364e-08,4.1947742037677074e-07,-9.535564036962619e-07,1.1205006623726841e-08,-4.2142235541812806e-07,-2.7934092438980036e-07,-2.0523473572057272e-07,-6.404906007063417e-08,4.3232795900491584e-08,9.514312548024768e-07,4.499896180381878e-07,1.6222698225056683e-09,-1.0589161578511947e-07,2.2387292769020208e-08,-1.9516153088365468e-08,2.5291481389710646e-07,8.114368968922005e-08,-3.4995374702348025e-07,8.225808381696199e-08,1.3578395888504654e-10,2.4533845641696923e-10,-1.4748891006632508e-10,-2.1670422525443498e-10,9.471648059313513e-11,-2.8900331828857297e-10,2.9913423529373093e-10,-1.0624392111631955e-09,2.0339051345483933e-09,2.3084978038711488e-12,8.702132129491264e-10,6.139974231013475e-10,3.4221538874072435e-10,2.4255246376241246e-10,-8.907725820829796e-11,-1.974824266697307e-09,-9.054668936431735e-10,3.5711068629974416e-12,2.2338279841237304e-10,-7.29267010875821e-12,1.2085292238515775e-11,-5.204671437206882e-10,-1.6415569823910272e-10,6.956441860430553e-10,-1.5771742893968642e-10
14370.0,8.420912899648674e-06,-4.909912114377052e-08,-8.392156471855174e-08,4.357181880879829e-08,7.65585435674706e-08,-1.8657834676813802e-08,9.324689698137761e-08,-7.874191736434688e-08,4.0664933667752014e-07,-9.167538681467821e-07,1.4411643601679067e-08,-3.8671958785963515e-07,-3.256807572819782e-07,-1.9657730611427231e-07,-5.418045248789418e-08,3.998348258266257e-08,9.574240449812672e-07,4.427038132248378e-07,3.723120605725574e-09,-1.0366923189837135e-07,2.666925756711367e-08,-1.9690358902139814e-08,2.456991163075532e-07,8.168824513823548e-08,-3.5228692645543395e-07,8.270530594508072e-08,1.2604413549557337e-10,2.645101188292357e-10,-1.3529950068131567e-10,-2.514731796506334e-10,8.987595232858586e-11,-2.772181058615163e-10,3.0154684593923067e-10,-1.0313182323483483e-09,1.9530192195223125e-09,-5.798370359876194e-12,7.97891416264333e-10,7.16545629624308e-10,3.2375945892410763e-10,2.1881707649194175e-10,-8.13833108466369e-11,-1.987071770643635e-09,-8.906376385931122e-10,-7.341289233073865e-13,2.1867956627773122e-10,-1.7177778878367462e-11,1.3308781014277051e-11,-5.05665190083237e-10,-1.6521774330264974e-10,6.997577500124971e-10,-1.5850297400085773e-10
14400.0,6.057708043760307e-06,-4.866720901536839e-08,-8.64577139421888e-08,4.126008012244037e-08,8.492629978088875e-08,-1.76652945462498e-08,8.937106729862327e-08,-7.961305094041802e-08,3.9672952609858077e-07,-8.830649059040683e-07,1.1019935557130393e-08,-3.56950163798843e-07,-3.6962200113968463e-07,-1.926503798144718e-07,-4.148215593657882e-08,3.770709638622761e-08,9.724711801928023e-07,4.301664227528953e-07,2.458023842306363e-09,-1.0093700579254476e-07,3.065134171440926e-08,-1.837394923332788e-08,2.3810179512367914e-07,7.990867320042693e-08,-3.529827389000486e-07,8.279841863654152e-08,1.252747660257397e-10,2.7363894240826845e-10,-1.276643086572887e-10,-2.812512354585548e-10,8.56816405417172e-11,-2.6377331726350545e-10,3.046972354662947e-10,-1.0071795063203093e-09,1.8789543621702713e-09,1.657870754128566e-14,7.359660518241995e-10,8.135616047846574e-10,3.162172457208672e-10,1.885697100079676e-10,-7.593274715006649e-11,-2.0182527937376168e-09,-8.650164305526991e-10,2.1069080206135267e-12,2.1271862262883455e-10,-2.6176627014913296e-11,1.1291844556063868e-11,-4.902806817092389e-10,-1.617377896257506e-10,7.008669906394176e-10,-1.5863212726904635e-10
14430.0,3.871249636138296e-06,-4.806311858275298e-08,-8.954482340518876e-08,3.8277487135667294e-08,9.47155180234035e-08,-1.4908336941453104e-08,8.611808191887035e-08,-8.334141206722317e-08,3.8847655243014115e-07,-8.508736201607747e-07,4.389926827286278e-09,-3.230251852830368e-07,-4.1381424038513577e-07,-1.8742723913026485e-07,-3.000345950614611e-08,3.58685492080756e-08,9.864717602330665e-07,4.158238139673333e-07,4.61480703313129e-10,-9.800213279571325e-08,3.399584767045001e-08,-1.6550868637550104e-08,2.3199977930718413e-07,7.733556366627233e-08,-3.533328764060784e-07,8.278959328487302e-08,1.23855828405647e-10,2.847153728016304e-10,-1.176694227989946e-10,-3.1593458635004584e-10,7.527564509537487e-11,-2.5251171604357595e-10,3.1737833357305277e-10,-9.871131921502858e-10,1.8083258355494153e-09,1.2511933781066264e-11,6.655311770566058e-10,9.10994286712464e-10,3.058266370900536e-10,1.610566656299527e-10,-7.149746734208427e-11,-2.0472492455190415e-09,-8.35694299115834e-10,6.5314353112498765e-12,2.0627400570033607e-10,-3.384209625767279e-11,8.221480749055239e-12,-4.779032617034451e-10,-1.5665580872357667e-10,7.013746179076118e-10,-1.5863617761552685e-10
