,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.0292923152050574,0.00043004038520109565,-0.0003413795110145039,-0.0009391667810121881,-2.3929562026905275e-06,0.0003588065569438139,0.0004295047891545838,-0.00025149535455637977,0.0007856132715024979,-0.003197602986002873,0.003947651220433555,0.00479551262700147,-0.001577360717484392,-0.00020952891582781195,0.00032986381246745335,-0.0008692670736949087,-0.0012260485494068,-0.0029285214108576863,0.0006899621628944973,0.00140482319854988,-0.0007870369900956297,0.001158233489708561,0.0007396311124616424,-0.0022824802421457725,-0.0008295566886419495,-0.00010167245939590548,-2.0445990253703804e-06,1.277430557779342e-06,4.029102875905975e-06,6.888919104870841e-07,-9.86562998172477e-07,-1.8401684580297881e-06,-1.2522539672064197e-07,-2.1481854230057566e-06,6.9756001664302814e-06,-7.911353407552969e-06,-9.645641303112668e-06,3.0201380738842554e-06,6.171933396757625e-07,-7.697708468861963e-07,2.185887091345681e-06,2.498830252828576e-06,6.038364680017316e-06,-1.3035811872795577e-06,-3.030545872332372e-06,1.57454194508858e-06,-2.3325761731937175e-06,-1.4347763703361402e-06,4.501588231298286e-06,1.6432016264575053e-06,1.5701293774158265e-07
720.0,0.03423843818332655,0.0004544136551577349,-0.0003719513044345606,-0.00095841430874521,5.6743127063010445e-05,0.00036077165478467306,0.00039594880775249594,-0.0002804463974985808,0.000812513397470306,-0.0031574383138010904,0.003827140299707856,0.0047621445868838005,-0.0014980070301216378,-0.00023239700547964153,0.00034836077263393457,-0.0008266568140552779,-0.0012315661184732233,-0.002944288091566644,0.0007097908800360231,0.0013453714385336802,-0.0008262133184207217,0.0011709426075836426,0.0008231388410343463,-0.002385293386422093,-0.0007868939262284353,-8.031226637510378e-05,-2.1273209508651073e-06,1.3918023585263245e-06,4.097935432520518e-06,4.712028765608219e-07,-1.0121843175321256e-06,-1.7315937991108289e-06,-1.3478912323841775e-08,-2.194242983666114e-06,6.888055333512717e-06,-7.67777579873342e-06,-9.579865878581046e-06,2.867567339873872e-06,6.633719208345355e-07,-8.127238584486319e-07,2.0825685111254117e-06,2.508340776457812e-06,6.066605119106423e-06,-1.3460789412779688e-06,-2.901143894353302e-06,1.6565711077520033e-06,-2.3561989964433766e-06,-1.6021592916386551e-06,4.699096520795154e-06,1.5617714881165e-06,1.1583833137847708e-07
750.0,0.03782399666292747,0.0004761211200216617,-0.0003966933168688062,-0.0009782880929623242,0.00010511836625649515,0.00036839357294520913,0.00036322151168116353,-0.00030314660511358734,0.000822029615708449,-0.003097120537700119,0.003708125541643115,0.004703917842655675,-0.001411986544427294,-0.00027015460184742757,0.00037442472560274406,-0.0007846279151841923,-0.0012222067814439343,-0.0029442723269065803,0.000723140937141079,0.0012875045208385208,-0.0008561422381632373,0.001175383040499582,0.0008852204838436847,-0.002453465402605204,-0.0007565251355917962,-5.81434520143684e-05,-2.202013983309719e-06,1.4851641503745855e-06,4.1709806516506795e-06,2.923381173317623e-07,-1.056676467665966e-06,-1.6254059209086824e-06,7.541009292684158e-08,-2.1995534405867014e-06,6.755997129040111e-06,-7.446899103708175e-06,-9.46392366591907e-06,2.701113740646705e-06,7.411566077726704e-07,-8.715586795949161e-07,1.9813128079624424e-06,2.4879688171448443e-06,6.063292672285687e-06,-1.3752527266390813e-06,-2.775596701026923e-06,1.7190495111851742e-06,-2.3624395191060315e-06,-1.7267431441375346e-06,4.828770126836091e-06,1.502826242602164e-06,7.396798207443737e-08
780.0,0.040415353245941345,0.0005015778879292525,-0.00042361347665772695,-0.0010040521779210105,0.00014398914087911628,0.00039889314809279214,0.0003274452372094824,-0.00032302672882557077,0.000785192425770398,-0.0029914037695471605,0.0035974407946461223,0.004608032606755604,-0.0013139621621902353,-0.00029215665107552613,0.00038690729782687376,-0.0007397345047958616,-0.0012213137481939312,-0.002927730583014244,0.0007264624142407676,0.0012317500708088926,-0.0008834043394908283,0.0012130183287256161,0.000888610933892003,-0.002482019057945387,-0.0007243285699928767,-4.081669852794279e-05,-2.289592722952749e-06,1.5844573778128294e-06,4.264630417713963e-06,1.468787964030767e-07,-1.1780453532037945e-06,-1.5093986374464439e-06,1.5485995670752874e-07,-2.0958654145314935e-06,6.524197219252783e-06,-7.232491872941475e-06,-9.272097888768767e-06,2.5099450585249555e-06,7.834487930819367e-07,-8.999539554740954e-07,1.873803846460705e-06,2.4848807174016875e-06,6.026710925173517e-06,-1.3839668854276977e-06,-2.655197764953366e-06,1.77570999168377e-06,-2.4347950443344313e-06,-1.7346414880850163e-06,4.879668432312815e-06,1.4394808755927057e-06,4.262205732736663e-08
810.0,0.042825538843343766,0.0005238430941498171,-0.00044908827773168123,-0.001023935018751567,0.00017894632618496178,0.00043089424767223236,0.0002897042574275436,-0.00034164399661086207,0.0007512777785101659,-0.002888737591180839,0.0034806890017965142,0.004518997730131499,-0.0012105554943497069,-0.00031860045930546903,0.0004020990435883464,-0.0006962480788658553,-0.0012298893767007546,-0.0029043893073638586,0.0007302299030471989,0.0011755922348860397,-0.0009128636800812498,0.0012557471845464423,0.0008857159619168888,-0.0025042400723382843,-0.0006936399513064881,-2.438026723171341e-05,-2.366456671667132e-06,1.6783719309171655e-06,4.339602998685082e-06,1.5100017222974255e-08,-1.3051497719239357e-06,-1.3862353496242524e-06,2.295825106566233e-07,-1.9987841752174098e-06,6.299053382344874e-06,-7.0058697086140285e-06,-9.09433524019268e-06,2.3075768415826192e-06,8.353369523103697e-07,-9.342239332093981e-07,1.7695408086638942e-06,2.500921100001171e-06,5.976487914181885e-06,-1.393782765552468e-06,-2.533921948981787e-06,1.8368869306126983e-06,-2.517382647298536e-06,-1.7301598092794419e-06,4.9180784107339445e-06,1.379206426957654e-06,1.3071015654772535e-08
840.0,0.04357951091916096,0.000545711862001524,-0.0004695692257428773,-0.0010376274923073533,0.0001857080591925631,0.00045860754238278493,0.00026996835162160346,-0.0003543444061087246,0.0007044821301544534,-0.0027574288542015837,0.0033482069492824186,0.004414911359265025,-0.0011015260814541538,-0.00035435585630690135,0.0004200660456666418,-0.000653646294073298,-0.001226107067934158,-0.0028638508710665325,0.0007292215069115396,0.001118633078126502,-0.000917552276583506,0.001256197708715634,0.0008782301074890717,-0.002481969091329526,-0.000681385487957591,-7.903456239288992e-06,-2.442742311345001e-06,1.7563574472071395e-06,4.394864384401601e-06,-2.079332008524136e-08,-1.4171780606410864e-06,-1.3252909982370638e-06,2.8504073580843205e-07,-1.8715334451523277e-06,6.011237718458885e-06,-6.746823212489688e-06,-8.886555437087894e-06,2.0941939361760967e-06,9.072800064438754e-07,-9.74374251626912e-07,1.6679875385194856e-06,2.4913812351907774e-06,5.891629256514433e-06,-1.3935112734810694e-06,-2.4115655088393586e-06,1.8475489924144343e-06,-2.515065315470196e-06,-1.7169463490326598e-06,4.8700336485098825e-06,1.353994653389484e-06,-1.595546730863166e-08
870.0,0.04249084145331377,0.0005544539549096618,-0.00047937970141556045,-0.0010461072047485277,0.00019299454467961753,0.0004833768035302961,0.0002588641985618967,-0.0003759026796901136,0.0006572937939530077,-0.0026016392654589675,0.003194654639299841,0.004309002202179854,-0.0009826560794379995,-0.00039940279491914536,0.0004447669722606926,-0.0006151656457756632,-0.00123068003951461,-0.0028112498292364643,0.0007311575985009157,0.0010626671637606199,-0.0008960410022335457,0.0012358773678665046,0.0008576911372164251,-0.002437704169053157,-0.0006774293265407385,7.2660569973605476e-06,-2.4725028448486434e-06,1.7984504082174938e-06,4.43110233110883e-06,-6.165914283581823e-08,-1.5169096257236248e-06,-1.2941720101846895e-06,3.706541306355039e-07,-1.7442371402919424e-06,5.670033319791702e-06,-6.443705062286171e-06,-8.676799290261161e-06,1.8610938511517198e-06,1.000459302449553e-06,-1.0301374528678365e-06,1.5767936725695513e-06,2.4980709630940805e-06,5.782700529744983e-06,-1.3998929240068537e-06,-2.291454441991298e-06,1.8044539424730339e-06,-2.4706321879218087e-06,-1.6778596417374736e-06,4.77872099929101e-06,1.3449859887194863e-06,-4.217111137435851e-08
900.0,0.04080803630806716,0.0005616003922186217,-0.0004860681212307718,-0.0010566118928552223,0.00019878532731638552,0.0005133833765317189,0.00025165555408878895,-0.0004041289974413575,0.0006124896449311687,-0.002442636271200171,0.0030324413326762085,0.004215970563220633,-0.0008694914352485163,-0.0004458855982837385,0.0004732415581119199,-0.0005775565224595303,-0.0012395506537916277,-0.002757506758973248,0.0007387590584567654,0.0010035618562661518,-0.0008750634174118879,0.001212023158398499,0.0008430323696563431,-0.0023906199625259366,-0.0006789278499592823,2.3319099921299152e-05,-2.4966078576668245e-06,1.8291631708333582e-06,4.475714672974346e-06,-9.686617048093321e-08,-1.634450914831349e-06,-1.2774437781625274e-06,4.782081932059695e-07,-1.622265197558262e-06,5.3216654263804465e-06,-6.12297389629368e-06,-8.493450243625242e-06,1.6400303244942952e-06,1.0971875665450344e-06,-1.094454972246783e-06,1.487681768551664e-06,2.513403672394536e-06,5.671438240521854e-06,-1.4181940424552502e-06,-2.164700808616367e-06,1.7621358540311603e-06,-2.4188373804350942e-06,-1.650288609141079e-06,4.681971166455009e-06,1.3464081596753948e-06,-6.988248323596209e-08
930.0,0.038565240007633984,0.0005723730447094995,-0.0004884806113520947,-0.0010684992981481263,0.0001972182559777365,0.0005325271391876376,0.0002663956765818649,-0.00043811244691840836,0.0005700425785158125,-0.0022880585276869436,0.00286513757536237,0.004123738086136816,-0.0007558871112692225,-0.0004916398842315596,0.0004978791694439719,-0.0005423533403082809,-0.0012549592443036742,-0.0026897665010368085,0.0007481860702952928,0.0009411216840740142,-0.0008357578697590095,0.0011691104776757077,0.0008220415937419529,-0.002328934431556453,-0.0006825583113584069,4.065987104394527e-05,-2.534035277356988e-06,1.8459584893142864e-06,4.526894135620171e-06,-1.0525879560454965e-07,-1.7135672084391303e-06,-1.3356170794498664e-06,6.017495997242954e-07,-1.506438664055912e-06,4.983825590690934e-06,-5.791723369858926e-06,-8.312674870549385e-06,1.4184361668646037e-06,1.1916804372677956e-06,-1.1495022672411916e-06,1.4044734789528972e-06,2.5416503237719236e-06,5.5316103120124275e-06,-1.4410344133283913e-06,-2.030461802170213e-06,1.6823142312066543e-06,-2.3291241181871277e-06,-1.609517399230552e-06,4.557090860041822e-06,1.3518375062255062e-06,-1.0029030262622966e-07
960.0,0.03696861335667965,0.0005793953245708621,-0.00048330457843302657,-0.0010854675079954635,0.00020668730143613115,0.0005437283469889934,0.0002884282474403231,-0.00048072684064421364,0.0005407813743446318,-0.002147477632231462,0.0027265262344908173,0.003995078024772487,-0.0006214401496820996,-0.0005376539756742868,0.000514965625462117,-0.0005141044358281551,-0.0012781924689615207,-0.002617762220981635,0.0007611335106201516,0.0008823109550815096,-0.0007655498307503685,0.0011088277921160834,0.0007551100495876294,-0.0022457138723711934,-0.0006751669159564159,5.280379532844457e-05,-2.5610146494500733e-06,1.8380923078102115e-06,4.5976065163115414e-06,-1.5242465308551727e-07,-1.7648758108738483e-06,-1.4172435333488033e-06,7.527469367523847e-07,-1.4234326183969486e-06,4.6786936941689034e-06,-5.520305173887646e-06,-8.058532274118891e-06,1.1538828921390183e-06,1.2857275371558412e-06,-1.1869547339354166e-06,1.3377584201492028e-06,2.5848928210329273e-06,5.383545582365316e-06,-1.4718810435151354e-06,-1.9037874524960268e-06,1.5398353974092967e-06,-2.204712368991709e-06,-1.4786194951695432e-06,4.390580204334559e-06,1.3357391953106726e-06,-1.205406363002732e-07
990.0,0.035050327021337514,0.0005863396107096986,-0.0004764685527464032,-0.0011047973601142976,0.000220640281097895,0.0005537653053414044,0.0003107731373276001,-0.0005252504326675231,0.0005172237517803572,-0.0020077862471593304,0.0025797171473311677,0.003872028801666859,-0.000485355413440974,-0.0005888528340108821,0.0005360015801733485,-0.0004881494269584059,-0.0013042679792970018,-0.002537109626021685,0.0007735991241921214,0.0008239944138126266,-0.0006959504162381786,0.0010450501475380194,0.0006903066762100525,-0.0021586852723143005,-0.0006735133198210851,6.527438807018345e-05,-2.5876268037613017e-06,1.8244554672934804e-06,4.677859017084367e-06,-2.158187010712415e-07,-1.8123948103762277e-06,-1.5006871470695668e-06,9.109250011640848e-07,-1.354139720615491e-06,4.375817641492375e-06,-5.232236542499217e-06,-7.816317993406488e-06,8.862627360787209e-07,1.3914215260733555e-06,-1.2333282765581619e-06,1.276422137339644e-06,2.633654505756726e-06,5.217992092514152e-06,-1.502009064307198e-06,-1.7780307303218251e-06,1.3984422445059683e-06,-2.0732215943831233e-06,-1.3517732822392171e-06,4.216847296577489e-06,1.330475686102081e-06,-1.4120593525183656e-07
1020.0,0.031554572096171914,0.0006030098793486119,-0.00047431122241549514,-0.001127493976710748,0.00024164317396467723,0.0005557238827926551,0.00033424055157706345,-0.0005666103900875308,0.00048558360695818785,-0.0018653733545696796,0.0024365978716802436,0.003751903947384751,-0.0003678597742972329,-0.0006243193677119613,0.0005481906921573872,-0.0004627024648917661,-0.0013215602182499748,-0.0024545520332855844,0.0007877009483588606,0.0007627552608096004,-0.0006363316895175228,0.00099915141830814,0.0006178053390973376,-0.002067331884280536,-0.0006612298714880632,7.21520135658714e-05,-2.6466830770227466e-06,1.8260029253194677e-06,4.7703415659171645e-06,-3.013115530138772e-07,-1.8308973918947583e-06,-1.5887369561481447e-06,1.056066708685418e-06,-1.2660024824306524e-06,4.067629315209317e-06,-4.951628304540946e-06,-7.580711965332254e-06,6.575346345415591e-07,1.4633095160463865e-06,-1.2603643720675913e-06,1.2161058447957761e-06,2.6646304241191522e-06,5.048080071740272e-06,-1.5356591296555917e-06,-1.6456921788900325e-06,1.277059357607072e-06,-1.9777380654928385e-06,-1.2091305430752787e-06,4.035047135079661e-06,1.3051463179362691e-06,-1.5174151407717962e-07
1050.0,0.028515761013456205,0.0006171911577729397,-0.000468240772895311,-0.0011430337667080622,0.00025655055115576873,0.0005613549645052645,0.0003501882059103028,-0.0006012194774760759,0.00044327289633472127,-0.0017067911688461112,0.0023135243389438356,0.003602131209597695,-0.00023423608606899367,-0.0006321679389470577,0.0005307173907576101,-0.0004392146728205752,-0.0013377248678366647,-0.00238609917462954,0.000799061815412069,0.0007019898786035043,-0.0005764166814646008,0.0009577620981931793,0.0005413014137350296,-0.00197966124618829,-0.0006456428383773003,7.864263152994628e-05,-2.6943321159820478e-06,1.813267464282387e-06,4.8379255389889304e-06,-3.663480728296066e-07,-1.8622905661924042e-06,-1.6474504380677443e-06,1.176108314241595e-06,-1.1527772735615086e-06,3.7241720733553944e-06,-4.709959987449291e-06,-7.285906683610092e-06,3.9382499506585096e-07,1.4758829303770568e-06,-1.2218107943113205e-06,1.1603170707143154e-06,2.6922406544439873e-06,4.905716225519502e-06,-1.5634890441549113e-06,-1.514859017989246e-06,1.1549020235082225e-06,-1.891898318402182e-06,-1.0585211733221209e-06,3.8619608473231e-06,1.2738944351104684e-06,-1.621964354117184e-07
1080.0,0.02526224554618736,0.0006286674585559044,-0.00045966928650764335,-0.0011520878779494356,0.00026671847216468234,0.0005631926697875168,0.00035898719171975006,-0.0006255475258023651,0.00039544526472439076,-0.0015286391034641201,0.0021700387668788677,0.0034520359326013746,-8.226673043668407e-05,-0.0006464063591141483,0.0005129600138298489,-0.0004181087789128066,-0.0013678241769314165,-0.0023048554918228873,0.0008116850380412242,0.0006408382187716843,-0.0005208524592145802,0.0009140118303016815,0.00047638862885061753,-0.0018954285224549458,-0.0006323632142568982,8.482335019813675e-05,-2.7313608401533096e-06,1.7924831309799631e-06,4.882856667021749e-06,-4.1604928760557697e-07,-1.88217258931337e-06,-1.6813642767049784e-06,1.263608895993461e-06,-1.0258590026454899e-06,3.337815058735909e-06,-4.42672574467131e-06,-6.9904118918269516e-06,9.110946913151225e-08,1.5032177744555798e-06,-1.18293460627143e-06,1.110006524415134e-06,2.7477515709276307e-06,4.7373469097028215e-06,-1.5939329814497955e-06,-1.3835497062782983e-06,1.0414768295483617e-06,-1.8011132126959014e-06,-9.30798526475728e-07,3.6957987607986466e-06,1.2467482951350105e-06,-1.7159898818693235e-07
1110.0,0.020675459625103552,0.0006474037063723333,-0.00045597917363968024,-0.0011670966619768382,0.0002730740078542937,0.0005751715087892143,0.00036554429795450784,-0.0006479565635721746,0.0003381577775017437,-0.0013323203043552412,0.0020143592577483195,0.003315494799171216,6.849202770349875e-05,-0.0006791021980886952,0.000510567053509982,-0.0003983059952080019,-0.0013987968606301217,-0.002217254229223296,0.0008213285200621993,0.0005809367221508121,-0.00046121995542624855,0.0008625857798202046,0.00041747245425825504,-0.0018074962659889982,-0.0006229699985022555,8.945014969038165e-05,-2.7938298773390945e-06,1.7890970474853706e-06,4.948724298002562e-06,-4.524374504629016e-07,-1.937228009617653e-06,-1.7075265146678912e-06,1.3443782032931128e-06,-8.762088112040554e-07,2.911608675051013e-06,-4.11875821800186e-06,-6.722814743767899e-06,-2.085628415022826e-07,1.571030228937817e-06,-1.1780031048936217e-06,1.0623920649156348e-06,2.8049339645867855e-06,4.556130975809706e-06,-1.6182010365723732e-06,-1.2546306913613412e-06,9.196751385420209e-07,-1.6949200780130518e-06,-8.14621005835615e-07,3.5223390446033127e-06,1.226947319587432e-06,-1.7784042125149843e-07
1140.0,0.015893271590188288,0.0006805623591417137,-0.0004579174206657408,-0.0011892643536362407,0.00027993951677646796,0.000590357379192686,0.0003708689628561277,-0.000672228959317304,0.0002926434273879037,-0.0011547970812243215,0.0018821140676273883,0.003176188543662653,0.00020130481320856363,-0.0007031790345290159,0.0005052463971624567,-0.00038090911961326994,-0.0014121014905123803,-0.0021476534232876187,0.0008258712273030051,0.0005237650752367643,-0.0003932306045848747,0.0008023921643881446,0.00035393678209071923,-0.0017219178418515807,-0.0005954032405378029,8.7115091131654e-05,-2.9034319267161973e-06,1.8044663198135732e-06,5.03800896819969e-06,-4.89578011718056e-07,-2.0024816100262918e-06,-1.7310100740087587e-06,1.431665639869962e-06,-7.546899361869669e-07,2.5275416039696344e-06,-3.859656231785471e-06,-6.448668841571385e-06,-4.720641696240832e-07,1.6205408403420746e-06,-1.1665084106455244e-06,1.020016187869413e-06,2.8271181974738474e-06,4.410597352106502e-06,-1.632660940132215e-06,-1.130979373405488e-06,7.803914083473623e-07,-1.5708791341897675e-06,-6.890735692116863e-07,3.353913310398871e-06,1.1723771144208851e-06,-1.713551468713557e-07
