,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11820.0,0.0022889380327591594,-2.822637415764729e-06,1.3453422593326878e-06,3.4633053818639434e-06,1.0799889221720981e-06,2.9046934277375127e-06,-5.212086924716894e-06,-1.4855958969134125e-06,3.5831810613920603e-06,-6.087052858378251e-06,-1.3542812281793899e-05,-2.0004431197911172e-05,9.681248852318171e-06,-1.256318718212938e-05,9.56226439143838e-06,2.199151688889859e-06,6.197069384358282e-06,5.662550443526482e-06,3.7837978414781295e-07,-2.8775209807953405e-06,-9.288684793979926e-06,1.2339630978666609e-05,-4.600719321387728e-06,-1.1859338583332907e-06,2.1776039928049233e-06,1.669164161429361e-07,1.1579059495861193e-08,-4.6762667265206006e-09,-1.3029911356501086e-08,-4.543400107644037e-09,-1.0806632572704946e-08,1.786769076848275e-08,5.156477997963594e-09,-7.4119867257070136e-09,1.3613524616587616e-08,2.740467223951476e-08,4.152560268574373e-08,-1.9482879881956864e-08,2.6106128321494654e-08,-2.0479734115344235e-08,-5.319238389428648e-09,-1.3168051717575982e-08,-1.1888436249408597e-08,-1.0216592718608247e-09,6.251309347336395e-09,1.8502781353110983e-08,-2.4387948877751573e-08,9.376424404984614e-09,2.28697460994537e-09,-4.2244085618079626e-09,-2.475930064738478e-10
11850.0,0.0022547003626610185,-2.9606679251863365e-06,1.4447145805540329e-06,3.4911623798281176e-06,1.202724644088567e-06,2.86495133129107e-06,-5.269038744315302e-06,-1.453673633306305e-06,3.6769346946374327e-06,-6.621243442678649e-06,-1.2406512634580482e-05,-2.053190446923376e-05,1.0282093095509533e-05,-1.3031863494806942e-05,9.770151801623568e-06,2.188814233331905e-06,6.08797772712033e-06,5.497093444729801e-06,2.9454149822009725e-07,-2.831045355233678e-06,-8.793427091063462e-06,1.1903564683523832e-05,-4.671086951705245e-06,-1.0756267986059372e-06,2.133942810162261e-06,1.8777820648540383e-07,1.1997697653323137e-08,-5.015236479556622e-09,-1.3083778899801097e-08,-4.961590108942066e-09,-1.0649017369809654e-08,1.8084294614430758e-08,5.0300242441575874e-09,-7.664767080352932e-09,1.4780577903250032e-08,2.5072706019265772e-08,4.262698429156537e-08,-2.0868311657872416e-08,2.727873413230998e-08,-2.1020079146626215e-08,-5.2857063666159045e-09,-1.2943235757064187e-08,-1.1547307347042567e-08,-8.462569955876521e-10,6.14782216173141e-09,1.751693287700007e-08,-2.3532027423284268e-08,9.506532246093121e-09,2.0694017379224468e-09,-4.135778685441855e-09,-2.8999015737575104e-10
11880.0,0.0022173307509655684,-3.092525004465223e-06,1.499425693361678e-06,3.522488096577412e-06,1.3286288358256885e-06,2.9490001131642934e-06,-5.36375439664136e-06,-1.467259306343852e-06,3.7096101400924494e-06,-7.113198869478767e-06,-1.1261927953900746e-05,-2.0999443222215155e-05,1.086530534566229e-05,-1.3443073724058193e-05,9.930990846643806e-06,2.1847251196992174e-06,5.9432998016084466e-06,5.3502473956348505e-06,1.97625175821483e-07,-2.786028864084651e-06,-8.302714911768242e-06,1.1449946513417553e-05,-4.7197800051236536e-06,-9.699876727336845e-07,2.0894235985010425e-06,2.1444354076109532e-07,1.2388981893491275e-08,-5.19973880748016e-09,-1.3147888059776869e-08,-5.387115794276217e-09,-1.0920981294435908e-08,1.8434797210712685e-08,5.053553084743623e-09,-7.775533027822157e-09,1.5856463599341672e-08,2.272363338431612e-08,4.360473781827624e-08,-2.2215203417594316e-08,2.831631909731859e-08,-2.144958783698723e-08,-5.27070928892032e-09,-1.2643138016129903e-08,-1.1244585736004298e-08,-6.422990663323581e-10,6.049587964181489e-09,1.654069883015757e-08,-2.2640544003148015e-08,9.592852114956652e-09,1.8602195679486446e-09,-4.046208448712037e-09,-3.432204649963122e-10
11910.0,0.002180737305427119,-3.1920672828762687e-06,1.511851698015902e-06,3.549668350967326e-06,1.427748079840806e-06,3.0661116927372776e-06,-5.413006004794428e-06,-1.5344735911768523e-06,3.6546485493840133e-06,-7.462835205011322e-06,-1.0152046514661316e-05,-2.1352821536972045e-05,1.1432562780803232e-05,-1.3793995936634115e-05,1.0046965248347732e-05,2.1988874072764398e-06,5.757090398620977e-06,5.106833102896275e-06,8.278339074511865e-08,-2.7323966562537355e-06,-7.870203368253548e-06,1.105257242163536e-05,-4.740495218959875e-06,-9.133174056634031e-07,2.061080442976545e-06,2.4768670614074673e-07,1.2661669859422437e-08,-5.236412062833517e-09,-1.3198395868813467e-08,-5.716257920454407e-09,-1.1302536446039045e-08,1.862921386628102e-08,5.25328760510029e-09,-7.680814756347097e-09,1.6619504566339202e-08,2.0449262713213306e-08,4.434514765094259e-08,-2.352843883469825e-08,2.921614222849023e-08,-2.1776264624422472e-08,-5.300962412820552e-09,-1.2255300429050713e-08,-1.074195805246031e-08,-4.0017447283448257e-10,5.933129891754703e-09,1.5684490734314958e-08,-2.1862930524790326e-08,9.623224092179914e-09,1.7458474216525892e-09,-3.987288405636134e-09,-4.103309000683896e-10
11940.0,0.0021421781312370393,-3.259653857876283e-06,1.5407269614444632e-06,3.5361406135816852e-06,1.511447273529852e-06,3.0980595891132075e-06,-5.416678966171729e-06,-1.5599714868864147e-06,3.5824479082168908e-06,-7.795484732954365e-06,-9.130858785666861e-06,-2.1622205811958924e-05,1.196788906445041e-05,-1.4100673652434498e-05,1.0135789837547807e-05,2.2099402635872114e-06,5.5508028264942236e-06,4.891078326577374e-06,-3.2692360664084255e-09,-2.6867371606048287e-06,-7.508422841813745e-06,1.0733902357215281e-05,-4.73681520445181e-06,-9.067614169873307e-07,2.05278895561714e-06,2.873354860318445e-07,1.2824150201876009e-08,-5.330973600630067e-09,-1.3106956227543508e-08,-5.998077755922196e-09,-1.1383940298840323e-08,1.8670660566686277e-08,5.313481712941809e-09,-7.544063096464163e-09,1.7343852558635916e-08,1.8360337137733382e-08,4.491173967217773e-08,-2.4772285240112297e-08,3.001319336720739e-08,-2.203894249700859e-08,-5.3261200095093976e-09,-1.182496188422768e-08,-1.0295675042418082e-08,-2.19557024460607e-10,5.836124607628525e-09,1.4972558280665233e-08,-2.124338042002836e-08,9.60654017240294e-09,1.729826599183411e-09,-3.9701602925971214e-09,-4.89297812320833e-10
11970.0,0.0021028077590123325,-3.330840226016243e-06,1.5796035247878223e-06,3.5395886595107782e-06,1.6016494141947858e-06,3.055323607250741e-06,-5.401875901109111e-06,-1.564322610667566e-06,3.591255856769747e-06,-8.191293981840197e-06,-8.279198888945955e-06,-2.1750086856865403e-05,1.2420648231094582e-05,-1.4334946571324477e-05,1.0182308292798171e-05,2.1984853468896406e-06,5.3417604533985255e-06,4.760395708049169e-06,-7.571311601493008e-08,-2.631890637913929e-06,-7.18000670851033e-06,1.0435824701696244e-05,-4.716791495785811e-06,-9.09294361529444e-07,2.045683609177711e-06,3.206076263192078e-07,1.300671636102689e-08,-5.4625912864289716e-09,-1.3081673978683304e-08,-6.306394607445461e-09,-1.1204832694326457e-08,1.8650547720437e-08,5.307751847415371e-09,-7.600000809373902e-09,1.820812552573365e-08,1.6623847484196016e-08,4.5180166367140943e-08,-2.5829167961608456e-08,3.0636763621338437e-08,-2.2198936167842072e-08,-5.299957882747463e-09,-1.138858054253559e-08,-1.0022750017817425e-08,-6.585904952074026e-11,5.7203481770501264e-09,1.4327240457883148e-08,-2.0664897366691952e-08,9.558352821902742e-09,1.7321902972820242e-09,-3.956038903549161e-09,-5.557605259685352e-10
12000.0,0.002065604116916429,-3.4059202403284036e-06,1.6158031314626554e-06,3.5580560385992024e-06,1.6993843352043884e-06,2.9943537750087357e-06,-5.372194962323446e-06,-1.5818755285542573e-06,3.642923287415434e-06,-8.531204903435351e-06,-7.608307126628539e-06,-2.182180117604978e-05,1.2795985392180625e-05,-1.4489760994234333e-05,1.0176883131742174e-05,2.1714925560103736e-06,5.165418543477308e-06,4.693186687151884e-06,-1.266914902388891e-07,-2.583478357750021e-06,-6.9301305446808576e-06,1.0215820987543691e-05,-4.694142500647793e-06,-9.480463137965879e-07,2.0550616843667843e-06,3.3748557743353236e-07,1.3211969802434659e-08,-5.583360477707493e-09,-1.3117373063521526e-08,-6.646502638973162e-09,-1.0964657856690902e-08,1.857774950134107e-08,5.355313615200178e-09,-7.755381325545154e-09,1.8950769409098667e-08,1.5259375504161632e-08,4.532893879169424e-08,-2.6709829124393393e-08,3.106993945749417e-08,-2.2233574596719338e-08,-5.238518123742136e-09,-1.1019525242188246e-08,-9.879925222199682e-09,4.270942868610755e-11,5.619030252258784e-09,1.384052106564976e-08,-2.0242907083168264e-08,9.50597700330715e-09,1.8066363489731574e-09,-3.974208904477449e-09,-5.893141727485704e-10
12030.0,0.0020333631632622282,-3.454487293874476e-06,1.6779177402417454e-06,3.5447994909967176e-06,1.705025521870824e-06,2.9098646438558595e-06,-5.285644900194122e-06,-1.5636772596979345e-06,3.668362286620484e-06,-8.856410521494116e-06,-6.839093262111307e-06,-2.205140420498368e-05,1.3127541734546306e-05,-1.4555073195883808e-05,1.0107498889483845e-05,2.146346117542141e-06,5.017808833064186e-06,4.688008331743486e-06,-2.0670302258422755e-07,-2.5285288062911033e-06,-6.727870668224826e-06,1.0058154702326962e-05,-4.739337032888254e-06,-9.605856538351083e-07,2.0847957316047136e-06,3.353259130476261e-07,1.3333151593226539e-08,-5.794582350594843e-09,-1.3045564673468073e-08,-6.664233269230589e-09,-1.0646800896090923e-08,1.8300593636051323e-08,5.289815205808256e-09,-7.844040567240612e-09,1.9660410884520657e-08,1.368651147145557e-08,4.580514764472219e-08,-2.7486895222669963e-08,3.1289412615647695e-08,-2.2115588636793423e-08,-5.181924162920098e-09,-1.0710973932306957e-08,-9.865793940760322e-09,2.14085804908283e-10,5.5020532173273186e-09,1.3449320599149522e-08,-1.9944732663939614e-08,9.5886321293873e-09,1.8297689941771918e-09,-4.032001558582211e-09,-5.851080000324131e-10
12060.0,0.001997662196389304,-3.4877497386629895e-06,1.7572818033374696e-06,3.5332383370551486e-06,1.6065606532401558e-06,2.7659655386929064e-06,-5.142224250423929e-06,-1.4801478078373386e-06,3.6324170382444236e-06,-9.057392725525108e-06,-6.055828046155842e-06,-2.2255111271634487e-05,1.346674647107593e-05,-1.4640183615042442e-05,1.005862353819258e-05,2.108952047912254e-06,4.830727399105625e-06,4.6304048251620245e-06,-2.74031595562977e-07,-2.460511210793392e-06,-6.527051473145854e-06,9.88469195389412e-06,-4.735376973196134e-06,-1.0048043488077012e-06,2.107330423824799e-06,3.378610149422084e-07,1.3401129383265051e-08,-6.0675880757027966e-09,-1.2983429817439628e-08,-6.3074009358752155e-09,-1.0118722530600976e-08,1.7820257903557814e-08,5.004373537849717e-09,-7.788613747075011e-09,2.0096842991899014e-08,1.2084778028365172e-08,4.622690294032214e-08,-2.8279023765551325e-08,3.15495983259709e-08,-2.2041149668005572e-08,-5.095832684106909e-09,-1.0319952368049625e-08,-9.74478467776633e-09,3.606408742886906e-10,5.356717686179598e-09,1.3060325714391188e-08,-1.961373311882015e-08,9.572954888746434e-09,1.9164607954723385e-09,-4.0771628462276326e-09,-5.899558392508209e-10
12090.0,0.0019618130085005893,-3.483709508008362e-06,1.828877841650373e-06,3.5212934149572867e-06,1.4385748126125333e-06,2.6017615617803376e-06,-5.026858546340394e-06,-1.304796416221016e-06,3.5766249706987348e-06,-9.247772932848889e-06,-5.192574548423932e-06,-2.246552626355244e-05,1.3845107668560811e-05,-1.4765530841870058e-05,1.0040860915362912e-05,2.054837269364623e-06,4.595528801209569e-06,4.514598911231557e-06,-3.4056631474125003e-07,-2.371724151168721e-06,-6.309719675998727e-06,9.683711979303896e-06,-4.696430801740902e-06,-1.0603499220744225e-06,2.116747300681043e-06,3.4437212314759314e-07,1.3337573238922385e-08,-6.313828942595012e-09,-1.2923262124866437e-08,-5.7003230957748675e-09,-9.518349565816611e-09,1.7435438983022927e-08,4.407508051745684e-09,-7.685835943097416e-09,2.05086282456912e-08,1.0316875499844468e-08,4.666603446326545e-08,-2.916054335784833e-08,3.190328127180281e-08,-2.2038761239058608e-08,-4.967397113610676e-09,-9.82879559587973e-09,-9.504210204751712e-09,5.068032725747107e-10,5.164676983463414e-09,1.263849158792194e-08,-1.9228696145484684e-08,9.487401535656874e-09,2.026706528309774e-09,-4.097234359275737e-09,-6.030698829762201e-10
12120.0,0.0019248405640896046,-3.4817487778118877e-06,1.9142342342819194e-06,3.5473249155559155e-06,1.2076516362476426e-06,2.3919707214803576e-06,-4.901279666342882e-06,-1.0798770089209654e-06,3.518652591701591e-06,-9.437865765735163e-06,-4.343606567002925e-06,-2.261249564100449e-05,1.4237517439829937e-05,-1.4907915307983275e-05,1.0037787867407178e-05,1.990832317152741e-06,4.319283742369128e-06,4.356899312983979e-06,-4.0077125114464013e-07,-2.2692285793150694e-06,-6.076001237433622e-06,9.443546979136678e-06,-4.6097701242853975e-06,-1.1225994029853784e-06,2.146357277567844e-06,3.323939712032399e-07,1.3283339547523461e-08,-6.606568874481914e-09,-1.300087474341554e-08,-4.868559562323241e-09,-8.758481319120782e-09,1.701061984141282e-08,3.6441297817504177e-09,-7.576609760473626e-09,2.091827853289482e-08,8.578971941406229e-09,4.697297359613266e-08,-3.0076512855724076e-08,3.230058291518747e-08,-2.2073658609484344e-08,-4.813242492785417e-09,-9.250118065973905e-09,-9.175979002419884e-09,6.398090009147337e-10,4.94155814603842e-09,1.2183278274970722e-08,-1.8765295850459114e-08,9.306573169782617e-09,2.1514406733526483e-09,-4.155493513893081e-09,-5.815120058346608e-10
12150.0,0.0018837929437172049,-3.4772771101708634e-06,1.961027437047217e-06,3.6448540936528463e-06,9.674158994932082e-07,2.1725876470532076e-06,-4.812313304180962e-06,-8.263783168791124e-07,3.4596628028395008e-06,-9.615054368506559e-06,-3.551373358597238e-06,-2.2608615655643166e-05,1.4597781394343553e-05,-1.5049324131410849e-05,1.004196440427607e-05,1.9203958561870804e-06,4.027340955173034e-06,4.150064513431251e-06,-4.785989498600331e-07,-2.1566563396004012e-06,-5.820583864488624e-06,9.178121607311866e-06,-4.515252299961421e-06,-1.1583940861060214e-06,2.1764218586091737e-06,3.124410071047302e-07,1.3221555681453214e-08,-6.763066485781087e-09,-1.3330502106728301e-08,-4.0041613939661285e-09,-7.968869656889598e-09,1.6712658954198264e-08,2.786957464319807e-09,-7.465449268793677e-09,2.129984903950015e-08,6.958762587402646e-09,4.696580849522875e-08,-3.092416082840793e-08,3.2696577915157854e-08,-2.2125484603120784e-08,-4.642222556687311e-09,-8.636343185265801e-09,-8.745893948499074e-09,8.103793869826178e-10,4.694974563555791e-09,1.1682772461760805e-08,-1.824973171248155e-08,9.109368264022281e-09,2.2250453326596135e-09,-4.214876431750218e-09,-5.44552561433037e-10
12180.0,0.001838226760911763,-3.5046667863686276e-06,1.9895190731853683e-06,3.7715223698591798e-06,7.402928609333823e-07,2.042890789206274e-06,-4.754681918508547e-06,-6.072273945134592e-07,3.3361831224930425e-06,-9.70326491083827e-06,-2.768953030806491e-06,-2.2506622661005084e-05,1.4913436709208143e-05,-1.5151569389935503e-05,1.0019620948519539e-05,1.862056240790252e-06,3.7424213466906644e-06,3.907353686865377e-06,-5.999986988341742e-07,-2.043443497810798e-06,-5.538418178441734e-06,8.861099281424692e-06,-4.38802373835596e-06,-1.1921896599392946e-06,2.204410884848535e-06,2.8937503446588427e-07,1.3270905345070006e-08,-6.859030155461852e-09,-1.3761431978396504e-08,-3.180417402332906e-09,-7.496003428347219e-09,1.6525141405803912e-08,2.0447828352493966e-09,-7.201932605582261e-09,2.1485069126888397e-08,5.359019791389598e-09,4.675664802623881e-08,-3.167446773064604e-08,3.300069777778776e-08,-2.2114240674924732e-08,-4.500296977152591e-09,-8.0367351052057e-09,-8.242279539832742e-09,1.0735900910568467e-09,4.445880898219917e-09,1.1127395296585535e-08,-1.7629763862220662e-08,8.846379093225466e-09,2.2939941681443146e-09,-4.269764322490471e-09,-5.007961635102594e-10
12210.0,0.0017965492867424559,-3.584876727734746e-06,2.017004270506443e-06,3.872017169127722e-06,6.025122220988833e-07,1.982012061687746e-06,-4.6504976421185875e-06,-4.927565413857904e-07,3.2236512105672596e-06,-9.83130633869407e-06,-2.0836334200448787e-06,-2.2329537015356855e-05,1.5095914587854307e-05,-1.5164535068797908e-05,9.940504957787237e-06,1.8123727220740279e-06,3.5733332688779134e-06,3.637003268918833e-06,-6.965559743530454e-07,-1.944191913138073e-06,-5.274849284186174e-06,8.579132583524046e-06,-4.273351377904226e-06,-1.2437832839855265e-06,2.2501982176878694e-06,2.6074056580004255e-07,1.3498097629376164e-08,-6.95604874739775e-09,-1.4095141136017348e-08,-2.6668519004762632e-09,-7.2597829018009745e-09,1.617645325537637e-08,1.6531682700339834e-09,-6.9681275546163346e-09,2.1756883738575722e-08,3.965244227856776e-09,4.639501667198675e-08,-3.2132275164629434e-08,3.310046722120856e-08,-2.1971954674378038e-08,-4.376985992203101e-09,-7.680399875690942e-09,-7.682869982078492e-09,1.2817038415038154e-09,4.226751092673112e-09,1.0610715546645279e-08,-1.7080012087072067e-08,8.606198949581242e-09,2.395774153362138e-09,-4.357018765925916e-09,-4.455487273877177e-10
12240.0,0.001760544304188631,-3.6440380922636605e-06,1.989153370626061e-06,3.959031329171687e-06,5.849702222503246e-07,1.9026740501865324e-06,-4.5076048032293126e-06,-4.767711062203116e-07,3.1295115166723105e-06,-9.976578317889056e-06,-1.460647479336483e-06,-2.210562185835344e-05,1.5191053358078509e-05,-1.510962628393215e-05,9.818144366483049e-06,1.7823381076838573e-06,3.4913031779668986e-06,3.313722479274743e-06,-8.028324504036707e-07,-1.8524127674759852e-06,-5.045458223698892e-06,8.342777675905795e-06,-4.18009386899241e-06,-1.2929225816466576e-06,2.297752958312783e-06,2.3803768523926293e-07,1.3643997777535818e-08,-6.856079212931775e-09,-1.4376232665823498e-08,-2.579391683143186e-09,-6.954025888146489e-09,1.5690997693914418e-08,1.5926506304347425e-09,-6.777131241940915e-09,2.206692152957243e-08,2.700065692750239e-09,4.593876207097638e-08,-3.2397707833686295e-08,3.30452443770727e-08,-2.173048297564419e-08,-4.302826802676909e-09,-7.506752089150626e-09,-7.014869046278307e-09,1.5100773907358698e-09,4.024466029793265e-09,1.0163485127627578e-08,-1.6622012079898062e-08,8.409788233726052e-09,2.4916148264735264e-09,-4.447908612605971e-09,-4.016787693139825e-10
12270.0,0.001723529423028411,-3.7024411796123903e-06,1.967936924159112e-06,4.02800999123011e-06,6.089241652808771e-07,1.789647614799763e-06,-4.32704051606887e-06,-4.992401851804007e-07,3.0801821682761296e-06,-1.0132243532382717e-05,-9.69158284120087e-07,-2.180343285433232e-05,1.5250509639912098e-05,-1.5018236042892728e-05,9.67385994786204e-06,1.7430203199512733e-06,3.4113486609896845e-06,3.0299305105915156e-06,-8.89360836708768e-07,-1.7610176154202895e-06,-4.831370990962558e-06,8.106423188038101e-06,-4.0939885152690025e-06,-1.3262564798923485e-06,2.3625968950091737e-06,2.057828224948848e-07,1.378839174562614e-08,-6.780397105434789e-09,-1.4594319210241337e-08,-2.6391648648404045e-09,-6.528322019113013e-09,1.5072715542064052e-08,1.6645873855385522e-09,-6.692130505365238e-09,2.239994887787369e-08,1.7068567577948834e-09,4.5320122057686124e-08,-3.258390442282203e-08,3.290462004920891e-08,-2.143725422389539e-08,-4.2083824510825675e-09,-7.337541279198966e-09,-6.426396308852208e-09,1.6977600480782582e-09,3.823543182793278e-09,9.746922048583298e-09,-1.6163344496206235e-08,8.227664801061276e-09,2.556084966844557e-09,-4.573041106358752e-09,-3.3886293899370684e-10
12300.0,0.0016894787270406702,-3.768494683721713e-06,1.942866512445689e-06,4.128344300841047e-06,6.465680948841325e-07,1.6277433869827276e-06,-4.116309615540936e-06,-5.412446301786101e-07,3.067277098246212e-06,-1.0209422877737935e-05,-6.621059017185373e-07,-2.1483477326249873e-05,1.526555065164358e-05,-1.48855278369617e-05,9.504203000449552e-06,1.6874544291253369e-06,3.3696823447131797e-06,2.794331793760474e-06,-9.838619096647343e-07,-1.6609132001920013e-06,-4.668396358940028e-06,7.927227320134955e-06,-3.9908522646826635e-06,-1.3944945490143508e-06,2.430202705751254e-06,1.7492223083414613e-07,1.3961794901394728e-08,-6.691649638293078e-09,-1.4923642698928843e-08,-2.7482420471273815e-09,-5.930329866984729e-09,1.4347018248942578e-08,1.8055818842573878e-09,-6.69371495826418e-09,2.256168689053931e-08,1.0956660405687437e-09,4.466254837264833e-08,-3.2668013139869465e-08,3.2662518089409434e-08,-2.1080775609279712e-08,-4.07564135546157e-09,-7.24859006255948e-09,-5.93615865185148e-09,1.903526274973646e-09,3.6032004954036256e-09,9.433343096279357e-09,-1.5818226362799407e-08,8.012793638175218e-09,2.6885270761483954e-09,-4.7043666131869014e-09,-2.7794488015535144e-10
12330.0,0.001656056946574521,-3.823884058934297e-06,1.924485249481786e-06,4.235401823233554e-06,6.330556865644025e-07,1.4424633784106152e-06,-3.881538446157607e-06,-5.596453448333865e-07,3.041244098021621e-06,-1.0256306891906358e-05,-3.245545906041446e-07,-2.1271792078400936e-05,1.526859289395797e-05,-1.4725890494397465e-05,9.318681582536444e-06,1.628438739950518e-06,3.2996507050323136e-06,2.6792037263010993e-06,-1.0843042250443226e-06,-1.5672457521630815e-06,-4.5245632058342556e-06,7.752647068249329e-06,-3.909526331383962e-06,-1.4266714676421179e-06,2.4688405836883205e-06,1.5232200397745979e-07,1.4101785981336909e-08,-6.626108497544474e-09,-1.527718327526675e-08,-2.6769933948916693e-09,-5.251735907796229e-09,1.353523422200323e-08,1.8654269939607698e-09,-6.6606645955391935e-09,2.265845563792487e-08,4.1633244033075113e-10,4.422748372728993e-08,-3.2718633212769504e-08,3.234937806705673e-08,-2.0681621093504888e-08,-3.935043931040812e-09,-7.1003694359272e-09,-5.694108787659087e-09,2.1225400023608363e-09,3.3970951861795564e-09,9.156187733940524e-09,-1.5480310484458823e-08,7.843120928089151e-09,2.7501427186433377e-09,-4.780705198685311e-09,-2.3224545284225002e-10
12360.0,0.001619353999103733,-3.851550173719207e-06,1.9278340628448786e-06,4.315329953777337e-06,5.573727664850882e-07,1.2338670492587014e-06,-3.6698702127894505e-06,-4.919480095120889e-07,2.954816421749968e-06,-1.0234895815516112e-05,5.001705090313296e-08,-2.1101591683595192e-05,1.5304977459656714e-05,-1.4602423351644253e-05,9.164241001522201e-06,1.5669713525382024e-06,3.170205321063608e-06,2.6212608326437764e-06,-1.1841343990675907e-06,-1.476123431946836e-06,-4.411811112391654e-06,7.577311817605141e-06,-3.798629092542213e-06,-1.4392702378358945e-06,2.4691071061156636e-06,1.4648975476514378e-07,1.4150952665225058e-08,-6.6364651162206975e-09,-1.5538059107025e-08,-2.3882170070713827e-09,-4.494506105242737e-09,1.2802320747441901e-08,1.6360583430737956e-09,-6.481656863411133e-09,2.260625704495428e-08,-3.4188861902558744e-10,4.387561236671603e-08,-3.2836971082751114e-08,3.2112737970770965e-08,-2.035016530666903e-08,-3.790279714760238e-09,-6.828205535609697e-09,-5.570968157636533e-09,2.341375345782282e-09,3.1978773202219993e-09,8.940537283452237e-09,-1.5139284010885424e-08,7.616531494576044e-09,2.7740602814738256e-09,-4.783613229081349e-09,-2.195662598859477e-10
12390.0,0.001578273844646623,-3.831178366137487e-06,1.9232813642522727e-06,4.374181646500583e-06,4.30762754577341e-07,1.016557053072371e-06,-3.4975547731813497e-06,-3.375939619302031e-07,2.824135359277787e-06,-1.0171258134720264e-05,5.190074057543973e-07,-2.0996434388139676e-05,1.538595841850563e-05,-1.4515547491670908e-05,9.037005061314142e-06,1.4950456068735609e-06,3.003565290268365e-06,2.5490402341122307e-06,-1.2835180453867288e-06,-1.3755264337852394e-06,-4.288003534757867e-06,7.372187716264159e-06,-3.6512865915114934e-06,-1.432214661417113e-06,2.4428486442736535e-06,1.4646632147646306e-07,1.4036742044495497e-08,-6.6179903212189234e-09,-1.5730836500661522e-08,-1.9198880059861827e-09,-3.7067377677801646e-09,1.2204722929645508e-08,1.1139551971984582e-09,-6.1961121032149804e-09,2.2461371809903907e-08,-1.2977226099848165e-09,4.365833085337175e-08,-3.3052244083118604e-08,3.195752059888808e-08,-2.0079919920667648e-08,-3.6191486908459034e-09,-6.4781050812191626e-09,-5.418168902066173e-09,2.5593562472813044e-09,2.977217943103036e-09,8.701465885515913e-09,-1.473768039886964e-08,7.317971465614337e-09,2.7605788516249178e-09,-4.735532144502008e-09,-2.1860100397491672e-10
12420.0,0.0015371734868394934,-3.7731794293742627e-06,1.911564274195117e-06,4.433211240618727e-06,2.421082955160378e-07,7.716744149870339e-07,-3.3242593810842696e-06,-1.2498726181729312e-07,2.7034431801665916e-06,-1.0156318019401848e-05,1.032268639438407e-06,-2.0899837332019562e-05,1.548711449693996e-05,-1.4439593843786587e-05,8.918988904499773e-06,1.414549428715285e-06,2.8036080865357145e-06,2.4650610710703845e-06,-1.3751744785518694e-06,-1.2655258895292901e-06,-4.152836219491095e-06,7.165104158241861e-06,-3.502388073194677e-06,-1.4096235328503476e-06,2.406373994037564e-06,1.480488274564816e-07,1.3793849520734355e-08,-6.5750894354996534e-09,-1.5929284302308313e-08,-1.2295149825686205e-09,-2.8223868057799705e-09,1.1602670626079452e-08,3.9372145589479284e-10,-5.934623442719121e-09,2.2423052297676877e-08,-2.3442983380865405e-09,4.345754787527505e-08,-3.3312106153023544e-08,3.182821838237718e-08,-1.9832036262346036e-08,-3.4259297585828644e-09,-6.058080007039837e-09,-5.240307403776838e-09,2.7617713758312786e-09,2.735424101675983e-09,8.43899914154644e-09,-1.4331912269597998e-08,7.015442418891286e-09,2.7175582497453836e-09,-4.666787816996143e-09,-2.2213984398864158e-10
12450.0,0.0014943637554802774,-3.6931426220539108e-06,1.8867493286455309e-06,4.50147830984742e-06,4.557376471073026e-08,4.834545558116724e-07,-3.1510152084511404e-06,1.2894296429156223e-07,2.5866668055449945e-06,-1.0188152270442208e-05,1.5521442270252682e-06,-2.0717446078046346e-05,1.558498225495738e-05,-1.4374599583516732e-05,8.81521515017445e-06,1.3281594203352044e-06,2.5655215146372557e-06,2.3412409744955485e-06,-1.4363491353150363e-06,-1.1628115477321088e-06,-4.009390475547681e-06,6.950787755849122e-06,-3.355542390704516e-06,-1.365260192772284e-06,2.370283606308197e-06,1.4485054153822338e-07,1.3476826975411868e-08,-6.488894967878906e-09,-1.6160212740878565e-08,-5.118938585293819e-10,-1.7862362075269073e-09,1.1000411243893348e-08,-4.658871020714685e-10,-5.683271895173168e-09,2.2488061733156692e-08,-3.4032054785538687e-09,4.307665587209336e-08,-3.3565052827252544e-08,3.172379313721914e-08,-1.961689719103707e-08,-3.217517463821005e-09,-5.556859958434166e-09,-4.980677317477501e-09,2.8987790335440605e-09,2.5099709408083265e-09,8.159129070833304e-09,-1.391094574303854e-08,6.716121584644806e-09,2.6325268585778853e-09,-4.598289730127341e-09,-2.1713256759944693e-10
