,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14550.0,3.5312270821109486e-05,-2.5624002259908427e-07,1.7065681353632565e-07,2.391146185556367e-07,-1.0099584527027776e-07,-2.1020072065463096e-07,-1.970206737948927e-07,2.7116830983655475e-07,5.160549204651204e-07,-1.2643299816880069e-06,-3.133350359652981e-07,7.585175581371046e-07,-2.6929595170871664e-07,7.915729027378366e-07,-6.705696979152327e-07,2.218618207409323e-08,-6.986995291583018e-07,8.316186481512258e-07,1.1993873273698485e-07,-1.1303471925608963e-07,-4.953368348110365e-08,1.8760552518087255e-07,3.3287019214750734e-07,-3.257170149312957e-07,-3.067532597625033e-07,2.1546690876379858e-07,9.062909746282535e-10,-6.384304874175774e-10,-8.56187348739709e-10,3.626622423613177e-10,7.654460882629383e-10,7.356267960082114e-10,-8.753573082872266e-10,-1.2595303847149687e-09,2.7186239270006905e-09,5.398423560984139e-10,-1.4817080255653987e-09,5.67398192160305e-10,-1.718096619864209e-09,1.4326607669513982e-09,-5.25196360772847e-11,1.4409746018318966e-09,-1.622736042114452e-09,-2.2842716819235767e-10,2.3272365947929628e-10,1.176979402949863e-10,-3.8591049245104056e-10,-6.678739746755019e-10,6.360753233358025e-10,6.023615702463573e-10,-4.2725404126820845e-10
14580.0,3.294462344583924e-05,-2.5073185436679843e-07,1.654082721954523e-07,2.3118346361782154e-07,-9.221271905001398e-08,-2.05964150577656e-07,-1.9889807131139684e-07,2.690515583475739e-07,5.045877646043889e-07,-1.2410269551696502e-06,-3.109181080149906e-07,7.62604954391261e-07,-2.7531840829583764e-07,7.75555350428242e-07,-6.526491101472455e-07,2.1614317098169215e-08,-6.890686035346111e-07,8.292583213592051e-07,1.2027848255464682e-07,-1.126464512442251e-07,-4.4473539397803293e-08,1.8721573298874043e-07,3.2161427537709904e-07,-3.203191400038958e-07,-3.068618379129514e-07,2.1403172067739158e-07,8.868335393785057e-10,-6.19829960495868e-10,-8.27960189738316e-10,3.3196456729642417e-10,7.503032763332819e-10,7.419116915961477e-10,-8.6884481910404e-10,-1.2314334918111585e-09,2.6675892733535587e-09,5.344633424470774e-10,-1.4906609928520972e-09,5.808337128212251e-10,-1.6824513481673585e-09,1.3922786091519917e-09,-5.129493845162132e-11,1.4213428117193328e-09,-1.618246147335473e-09,-2.2905507235303374e-10,2.3193024925636868e-10,1.0719696858194041e-10,-3.848397588388496e-10,-6.456715858814262e-10,6.255367381921849e-10,6.026166137844988e-10,-4.243765946829527e-10
14610.0,3.0435395015806763e-05,-2.455668841990923e-07,1.603018822284142e-07,2.234615744301766e-07,-8.240681960543528e-08,-2.0355023189591573e-07,-2.00946463942156e-07,2.68469778976818e-07,4.898485477802603e-07,-1.2146186689405013e-06,-3.0839599090221396e-07,7.677866038544596e-07,-2.8132134747802833e-07,7.585317221002138e-07,-6.340398325924382e-07,2.114203096889657e-08,-6.803044651619782e-07,8.270129769072657e-07,1.2102445616181185e-07,-1.1241984402962679e-07,-3.9941715443723516e-08,1.8663556540427637e-07,3.107405299857277e-07,-3.131861834991612e-07,-3.083449347211625e-07,2.127463655476498e-07,8.686902504041177e-10,-6.0160405890223e-10,-8.006036819445955e-10,2.974798656873848e-10,7.415486698917863e-10,7.488247466083871e-10,-8.674115055320463e-10,-1.1955477238540548e-09,2.6098039680883822e-09,5.288108389775901e-10,-1.5018916857653152e-09,5.942507579718926e-10,-1.644522435439612e-09,1.3503250654367721e-09,-5.035275841323325e-11,1.403464599702585e-09,-1.613943151498207e-09,-2.3054591019660943e-10,2.315007408901346e-10,9.774002838476705e-11,-3.8341180882360976e-10,-6.241779256365825e-10,6.116371987161211e-10,6.055581210215122e-10,-4.218140406648426e-10
14640.0,2.773286806361887e-05,-2.4120120698767774e-07,1.5540357034105407e-07,2.1680469879573873e-07,-7.188509929670008e-08,-2.0212482103160002e-07,-2.0400300920557086e-07,2.6891430654314674e-07,4.749371746601641e-07,-1.1892205554863645e-06,-3.051464727580302e-07,7.739012763501359e-07,-2.8665214192302803e-07,7.397310562692858e-07,-6.143345713182497e-07,2.0425133368873854e-08,-6.729731306862379e-07,8.25577326743172e-07,1.2331501997371467e-07,-1.1267700848011794e-07,-3.506092181250983e-08,1.8540889776851862e-07,3.009164845484453e-07,-3.056979772578739e-07,-3.1049424738902256e-07,2.1162676508483137e-07,8.534134963043668e-10,-5.84045419975523e-10,-7.770913462511565e-10,2.6041302618402536e-10,7.362470080716125e-10,7.593423563358499e-10,-8.694427736311328e-10,-1.1592704137130535e-09,2.5542727233787766e-09,5.215893834961862e-10,-1.5150625683629351e-09,6.062749656678648e-10,-1.6026932379468986e-09,1.3059472355675264e-09,-4.886737424326033e-11,1.388502441120382e-09,-1.611197294559646e-09,-2.35287878283217e-10,2.3216739142252348e-10,8.754030321877039e-11,-3.8064941952967516e-10,-6.047459967144561e-10,5.970512030524213e-10,6.09793795036142e-10,-4.1959622071023257e-10
14670.0,2.5367317440641982e-05,-2.395913625859579e-07,1.5170915917497884e-07,2.1405724780309281e-07,-6.107814567913066e-08,-2.0315687957136738e-07,-2.0817664066088776e-07,2.7039198603166e-07,4.6217109876654293e-07,-1.1702474393240086e-06,-2.9656711882242875e-07,7.758509924402681e-07,-2.8951987104697186e-07,7.22221424420722e-07,-5.968976801560822e-07,1.960406088063485e-08,-6.657451723475363e-07,8.21343856211442e-07,1.255960154154908e-07,-1.1274127121869723e-07,-3.089193114131831e-08,1.8549795626610603e-07,2.925911694358166e-07,-2.9951341389707365e-07,-3.120918557621043e-07,2.1066659372815555e-07,8.478237703173496e-10,-5.708061569443434e-10,-7.67483971427351e-10,2.2240161671668338e-10,7.398546858765459e-10,7.738271990402636e-10,-8.750718410663902e-10,-1.1282131804470234e-09,2.512795425853976e-09,5.035218159798077e-10,-1.519682654540905e-09,6.129764319326225e-10,-1.563715958377762e-09,1.2666209213788671e-09,-4.7069398883155447e-11,1.3737721056652131e-09,-1.6027581304553417e-09,-2.4003040070291055e-10,2.323866715697327e-10,7.881377361993174e-11,-3.80515744621292e-10,-5.883275297963941e-10,5.849989314798769e-10,6.129613120826845e-10,-4.1770704058413287e-10
14700.0,2.4386951907302592e-05,-2.39844291901504e-07,1.48301683652535e-07,2.1704714511163536e-07,-5.492992262471083e-08,-2.053924827674388e-07,-2.1055185591942657e-07,2.702613028011148e-07,4.599244684174811e-07,-1.1670208331113872e-06,-2.7997494429470285e-07,7.713902049192351e-07,-2.8912744346028425e-07,7.154988771800727e-07,-5.905372516989936e-07,1.863876775851299e-08,-6.591200895238193e-07,8.091289719568614e-07,1.2496352553621008e-07,-1.1090628106739485e-07,-3.026875052514642e-08,1.9072375490241955e-07,2.8433530125184494e-07,-2.9596467899620565e-07,-3.1225542162072637e-07,2.0978150743581386e-07,8.485129954909439e-10,-5.585277023104848e-10,-7.78270468029331e-10,2.0109743748810439e-10,7.478503597993594e-10,7.819055053019021e-10,-8.75072684897386e-10,-1.1223775107999216e-09,2.505788715531044e-09,4.691970699543733e-10,-1.5110473757433209e-09,6.12594182794337e-10,-1.5486262464068102e-09,1.2520143123953476e-09,-4.4743631275925934e-11,1.3603206437605377e-09,-1.5782400450838095e-09,-2.385936928154974e-10,2.282519195765047e-10,7.741862486884935e-11,-3.9080357919180603e-10,-5.721335143541819e-10,5.780452605929223e-10,6.134440098569341e-10,-4.1599089154407113e-10
14730.0,2.357046660461285e-05,-2.4005798140859787e-07,1.4517877251394918e-07,2.2028653271682057e-07,-5.0011016804434074e-08,-2.069870361522275e-07,-2.1321757690233877e-07,2.705101947003614e-07,4.573561860568376e-07,-1.1639304225020428e-06,-2.635583720794593e-07,7.653599222973372e-07,-2.8799533815028494e-07,7.087624515581244e-07,-5.840912448803289e-07,1.7832399205643978e-08,-6.523230479031489e-07,7.965753763974639e-07,1.2382455980271854e-07,-1.0892517410422388e-07,-2.946776766011203e-08,1.958541238081853e-07,2.7605114209822745e-07,-2.925383880751218e-07,-3.119712238309062e-07,2.0887411312886286e-07,8.490627654240175e-10,-5.472389649115025e-10,-7.899598580087784e-10,1.8417293476591077e-10,7.536354011941372e-10,7.910139947969747e-10,-8.764943969834018e-10,-1.115778932194828e-09,2.4990752828242904e-09,4.3527459846631213e-10,-1.49927694813501e-09,6.10663551646734e-10,-1.5335601269566489e-09,1.2372505381773993e-09,-4.27774366791965e-11,1.346535258080877e-09,-1.5529980476762734e-09,-2.3608241658549284e-10,2.237823730641895e-10,7.566378265528493e-11,-4.0089539833870815e-10,-5.559050688183377e-10,5.713442246765877e-10,6.130707267972583e-10,-4.142603136970409e-10
14760.0,2.28810868946307e-05,-2.387343727897175e-07,1.4031235151683618e-07,2.228427249117185e-07,-4.418455210265802e-08,-2.0741204422705875e-07,-2.1568881123887123e-07,2.6917151835970707e-07,4.5589636556646784e-07,-1.1610692118749967e-06,-2.5153740637189125e-07,7.603720591775588e-07,-2.8568818721980113e-07,7.00777419920551e-07,-5.767481196679761e-07,1.746514575832142e-08,-6.459624696390999e-07,7.843993115687608e-07,1.2286119267034416e-07,-1.0734566041033854e-07,-2.8996598486123858e-08,2.023603693375577e-07,2.6721789326018937e-07,-2.8985649161154196e-07,-3.104192197556139e-07,2.0769467267770956e-07,8.441124037883208e-10,-5.29745802156084e-10,-7.993040799068292e-10,1.640638245504893e-10,7.553726022449965e-10,7.993960651665901e-10,-8.725691309108481e-10,-1.1118043009879464e-09,2.492831810446222e-09,4.1040235718503357e-10,-1.4895065329154899e-09,6.062153560987017e-10,-1.5158281937853616e-09,1.2205504589011227e-09,-4.18470962972148e-11,1.3336378597967592e-09,-1.5284951837216532e-09,-2.3398357529161855e-10,2.201932924735117e-10,7.461526157941473e-11,-4.1376800491054395e-10,-5.386382630017934e-10,5.661198896005664e-10,6.102723329049021e-10,-4.1203514445586905e-10
14790.0,2.2218729181325902e-05,-2.3706401744689505e-07,1.3541244163956687e-07,2.2457436163543554e-07,-3.9058426865591454e-08,-2.068510506778796e-07,-2.174359607709972e-07,2.67548925022879e-07,4.53915474738595e-07,-1.1572195450540475e-06,-2.420756051229409e-07,7.552083192585757e-07,-2.843406387719905e-07,6.936476678340423e-07,-5.69496861320253e-07,1.7143468562242048e-08,-6.385485007914312e-07,7.729224976570175e-07,1.2213233938692588e-07,-1.0582753941238689e-07,-2.891848954451952e-08,2.0948724945214135e-07,2.58771155375481e-07,-2.881826758088765e-07,-3.079269031561233e-07,2.0609531120353964e-07,8.378441588344368e-10,-5.120953602125026e-10,-8.057030714621162e-10,1.4640940265749182e-10,7.535212360509256e-10,8.053219471280556e-10,-8.675302670869879e-10,-1.1066251271484259e-09,2.4843975351049817e-09,3.908313435797963e-10,-1.4793281635760281e-09,6.038226650347669e-10,-1.5000763064238434e-09,1.2041196066983221e-09,-4.1068068211662325e-11,1.3186008324356974e-09,-1.505458927555436e-09,-2.3236957006739975e-10,2.1676518407871262e-10,7.43895826436869e-11,-4.2791089166636295e-10,-5.221336135165922e-10,5.628438121728204e-10,6.056833541647572e-10,-4.089959965560904e-10
14820.0,2.1496352270856398e-05,-2.3484230400987344e-07,1.3065832760212788e-07,2.2522906479409006e-07,-3.401732580933762e-08,-2.0588243472229808e-07,-2.19412740660704e-07,2.6602449530726686e-07,4.520671958747962e-07,-1.151396901743418e-06,-2.3517179373491998e-07,7.50878106210262e-07,-2.840687106868473e-07,6.864428652402181e-07,-5.617699712875601e-07,1.667980610750525e-08,-6.298585632590123e-07,7.606418826091394e-07,1.221215337553655e-07,-1.0448287084950345e-07,-2.9562835441790874e-08,2.1776942675293368e-07,2.5021360836403525e-07,-2.8697099732678933e-07,-3.0494279132317906e-07,2.042554913742243e-07,8.295981504351122e-10,-4.950296960958155e-10,-8.080941111119985e-10,1.2894471403487656e-10,7.501075796832746e-10,8.121900273431985e-10,-8.627558065330959e-10,-1.1017826036398035e-09,2.471642185071748e-09,3.765343487017002e-10,-1.4708331509547872e-09,6.036998517219795e-10,-1.484136612421837e-09,1.186612888301223e-09,-3.9966232760845356e-11,1.3010125120681565e-09,-1.4808405608315085e-09,-2.3228911871661609e-10,2.1373641958963157e-10,7.563014079433744e-11,-4.4435638211817536e-10,-5.054003654761656e-10,5.604411060348842e-10,6.001473332780181e-10,-4.0547513101353835e-10
14850.0,2.077068574756963e-05,-2.3301873236798935e-07,1.263687342097038e-07,2.260016350245715e-07,-2.888689776276603e-08,-2.0541985211256506e-07,-2.216453419922202e-07,2.646440616116238e-07,4.5042194290940526e-07,-1.1443706001160726e-06,-2.294884036898941e-07,7.47716899006909e-07,-2.8422313624538876e-07,6.793360278217227e-07,-5.541543507688166e-07,1.622669936320046e-08,-6.2038087143103e-07,7.476298416136196e-07,1.219754285507949e-07,-1.0302622071165007e-07,-3.106472243526615e-08,2.2703816033847984e-07,2.4147951704044144e-07,-2.867364199282887e-07,-3.0126045236419826e-07,2.0208427042422734e-07,8.227658061114518e-10,-4.796433679858691e-10,-8.10838028076163e-10,1.1115294201837755e-10,7.484391747135768e-10,8.200799733389998e-10,-8.585313688756824e-10,-1.0974037887897391e-09,2.45628483954096e-09,3.647378810682262e-10,-1.4647287367260954e-09,6.044781743399906e-10,-1.4684052310936698e-09,1.1693681499002247e-09,-3.891448083114786e-11,1.2818513926229337e-09,-1.4547582152172822e-09,-2.3193798916221025e-10,2.1047110873773736e-10,7.860248866243584e-11,-4.62778864819081e-10,-4.883198968727042e-10,5.599799191187634e-10,5.932272468181563e-10,-4.0129076646769635e-10
14880.0,2.000526554410619e-05,-2.3119472605361077e-07,1.2201237611787073e-07,2.2690764872434658e-07,-2.4252525000370586e-08,-2.0452549877085315e-07,-2.2397753267409494e-07,2.6322611233785925e-07,4.4955359590868664e-07,-1.137992922862467e-06,-2.2399122758258305e-07,7.454592958019012e-07,-2.8471684356045196e-07,6.718116714241657e-07,-5.460477938430951e-07,1.5725349731886513e-08,-6.111611852582476e-07,7.347321906747842e-07,1.2206129790966274e-07,-1.0159484975481177e-07,-3.321547798751784e-08,2.3653203238631516e-07,2.3326123888459788e-07,-2.8709991740310535e-07,-2.969496002930717e-07,1.9963256355442997e-07,8.159588631869441e-10,-4.640423209614957e-10,-8.140499219808181e-10,9.511132672172428e-11,7.45216011153615e-10,8.283229329042851e-10,-8.541248795313862e-10,-1.0948696356939943e-09,2.4423630851784574e-09,3.5333415426056243e-10,-1.4604817916514543e-09,6.059968740031136e-10,-1.4517709513514487e-09,1.1510485037789912e-09,-3.776162534263219e-11,1.2632152976703143e-09,-1.4289201939747322e-09,-2.3207572969175248e-10,2.072597064432698e-10,8.289222181181932e-11,-4.81650331475505e-10,-4.722533010513814e-10,5.607035373911993e-10,5.850571273509826e-10,-3.965402149429277e-10
14910.0,1.9206601318108688e-05,-2.2972355092268822e-07,1.1825417735227846e-07,2.2754343766038496e-07,-1.9787395204644835e-08,-2.0383926070234182e-07,-2.2616814704615156e-07,2.62345695286108e-07,4.475791761101834e-07,-1.1305032081226046e-06,-2.1897938247744727e-07,7.439232931038126e-07,-2.85805477450373e-07,6.63568966340386e-07,-5.372046723010522e-07,1.5211838623454417e-08,-6.019411494287293e-07,7.226339882702696e-07,1.2197885292431814e-07,-1.0010578416558448e-07,-3.566736447077748e-08,2.4528420744498955e-07,2.2573787182173383e-07,-2.874544595979487e-07,-2.9235408008227366e-07,1.9685685548760262e-07,8.105171454158103e-10,-4.506369972693522e-10,-8.163639025501969e-10,7.967673013646194e-11,7.427621864397504e-10,8.361115197091787e-10,-8.515533334241652e-10,-1.0897040257833472e-09,2.426024205342461e-09,3.429046638346871e-10,-1.4576946555945645e-09,6.087557857533446e-10,-1.4335121623408066e-09,1.1310734654210957e-09,-3.660811547613888e-11,1.244569848840724e-09,-1.404688071775953e-09,-2.3182724390586323e-10,2.0391650085007922e-10,8.779569202709566e-11,-4.990490164885255e-10,-4.5756830486258297e-10,5.614236301025459e-10,5.76348185451428e-10,-3.9116548040059476e-10
14940.0,1.8403207417903236e-05,-2.2842502048778862e-07,1.1448329350708367e-07,2.28408182874193e-07,-1.523975825886418e-08,-2.0281563912857631e-07,-2.2818423426898524e-07,2.6092272623021236e-07,4.4571176749254054e-07,-1.1228880901578752e-06,-2.1425963102358298e-07,7.42806592419847e-07,-2.867895743598294e-07,6.558127846171295e-07,-5.288317838250976e-07,1.4656569056594038e-08,-5.930865778731787e-07,7.109796946885646e-07,1.2171235505196448e-07,-9.85704635230745e-08,-3.904626113920118e-08,2.540964742383425e-07,2.1875053470082503e-07,-2.875773045746687e-07,-2.8809103374196393e-07,1.9412157362954346e-07,8.058720435281162e-10,-4.371413513084285e-10,-8.196701647650234e-10,6.378510498625107e-11,7.391278276484065e-10,8.434155112556262e-10,-8.471736491486065e-10,-1.084708496941997e-09,2.409381685415365e-09,3.3310563413116277e-10,-1.4557981571270232e-09,6.112894528196944e-10,-1.4162367314360126e-09,1.1120790778278543e-09,-3.538108399600144e-11,1.2266541089712677e-09,-1.3813495410994577e-09,-2.3121883584452166e-10,2.0048785700847472e-10,9.456566117616314e-11,-5.165566789359773e-10,-4.439458274800207e-10,5.617080388567857e-10,5.682872765784124e-10,-3.8586865335271586e-10
14970.0,1.7558252709031093e-05,-2.2758235588787243e-07,1.1094206728890218e-07,2.2999542650842978e-07,-1.0552083885212372e-08,-2.012904700540793e-07,-2.315856649884733e-07,2.5978897798081076e-07,4.44495133901398e-07,-1.1160095735691355e-06,-2.0944957774775016e-07,7.423837241765158e-07,-2.872730549804555e-07,6.47521573888291e-07,-5.200967644873804e-07,1.3809857642192276e-08,-5.852132792073741e-07,6.989828972313308e-07,1.2220523550653683e-07,-9.708545593389698e-08,-4.3102933258028054e-08,2.621728357186256e-07,2.1399483793714147e-07,-2.878265419012479e-07,-2.845803788857827e-07,1.9163380870454933e-07,8.029410365412247e-10,-4.244422868634162e-10,-8.254982578310689e-10,4.721598787841872e-11,7.337155085806368e-10,8.555696806937962e-10,-8.437272822564528e-10,-1.0812495531912134e-09,2.3943676156999256e-09,3.2311937464412066e-10,-1.4553398500715594e-09,6.127882065771706e-10,-1.3977571062806906e-09,1.0922417577777165e-09,-3.346952944020172e-11,1.2107195146013564e-09,-1.3572758602101767e-09,-2.322345871211082e-10,1.9719137332066696e-10,1.0268429580106629e-10,-5.32590501475224e-10,-4.346672629714199e-10,5.622375977747706e-10,5.616808441655513e-10,-3.810741214814337e-10
15000.0,1.686869772611549e-05,-2.270273928250382e-07,1.0743598255714577e-07,2.3272323372549104e-07,-6.131400907885143e-09,-2.0024745016066404e-07,-2.3521448800872e-07,2.587409673129604e-07,4.447515404785459e-07,-1.1122899379335548e-06,-2.0266219194760545e-07,7.413535992792711e-07,-2.867403424057056e-07,6.405169395559165e-07,-5.126896608279225e-07,1.269861246922596e-08,-5.790282753481594e-07,6.861296180017885e-07,1.226404487757766e-07,-9.523079912868371e-08,-4.780839752859403e-08,2.707514855589354e-07,2.098979933679943e-07,-2.876425750316225e-07,-2.8167398594812385e-07,1.8938284215768218e-07,8.010519694388991e-10,-4.1188844618481826e-10,-8.35357740976321e-10,3.1617799740470234e-11,7.300682598454716e-10,8.684251263835625e-10,-8.405759633211276e-10,-1.0813529014257243e-09,2.386295861171687e-09,3.0908447960387523e-10,-1.453642933111506e-09,6.121647343368607e-10,-1.3821099473505391e-09,1.0753340060509981e-09,-3.0889374202460814e-11,1.198177061294196e-09,-1.3314567672398744e-09,-2.3311850136128685e-10,1.930687538308142e-10,1.1210211904413432e-10,-5.496360684530697e-10,-4.2663933079901315e-10,5.619133703765222e-10,5.562337710545569e-10,-3.7675148335466126e-10
15030.0,1.6313838256782843e-05,-2.2653668170861023e-07,1.039161291835795e-07,2.3559273342942646e-07,-2.1523640554020844e-09,-1.9939005306203102e-07,-2.3757032869890264e-07,2.56899857744239e-07,4.4596860768686335e-07,-1.1098983701298696e-06,-1.9373223180007404e-07,7.397709087862172e-07,-2.8595191402052625e-07,6.352668113552415e-07,-5.071181651469619e-07,1.143637722433368e-08,-5.73597531001685e-07,6.718452675361103e-07,1.228507654646549e-07,-9.303769683349582e-08,-5.273381126350023e-08,2.7928702120327457e-07,2.0619636242715884e-07,-2.878045961290144e-07,-2.7861579270930356e-07,1.870491861198795e-07,7.993453047605004e-10,-3.992912855668065e-10,-8.456718397442051e-10,1.749762844139799e-11,7.271356688563717e-10,8.76765837774829e-10,-8.34646001820145e-10,-1.0838210141845666e-09,2.3811672392561203e-09,2.906626677257761e-10,-1.450848012395345e-09,6.109956134584813e-10,-1.3703577154542171e-09,1.062516041189937e-09,-2.792299140146687e-11,1.1871991408222499e-09,-1.3027380953312568e-09,-2.335145363157966e-10,1.881773222753823e-10,1.219804137012939e-10,-5.666157479402973e-10,-4.193991709527765e-10,5.622768678041515e-10,5.504815798924995e-10,-3.722584330958656e-10
15060.0,1.5772522053724585e-05,-2.253146373101113e-07,1.0032663723552437e-07,2.3758127346407463e-07,1.3710010683113508e-09,-1.981349243675821e-07,-2.3943989252156944e-07,2.54909772251492e-07,4.469974251263805e-07,-1.1072689335020617e-06,-1.8482561665555255e-07,7.370028981593605e-07,-2.8458979360936384e-07,6.297173127232173e-07,-5.012698273146678e-07,1.0155678515335188e-08,-5.682941424821856e-07,6.575124143944701e-07,1.233382726627356e-07,-9.090169167666095e-08,-5.790778832905253e-08,2.8783787911724815e-07,2.0272671935916545e-07,-2.87895427388165e-07,-2.750230807817107e-07,1.8454545250608132e-07,7.950308038296156e-10,-3.863994131883622e-10,-8.52872633783408e-10,4.942648087664719e-12,7.228050378318124e-10,8.833792318567176e-10,-8.281919550740655e-10,-1.0858815146252862e-09,2.375492821830583e-09,2.7236034606480175e-10,-1.4456905497753152e-09,6.085900574223435e-10,-1.3579270938942002e-09,1.0490689031668354e-09,-2.4900027732496578e-11,1.1764902289282867e-09,-1.2738863799368245e-09,-2.3452193322748323e-10,1.8343471815500476e-10,1.3235892679725199e-10,-5.836163469049162e-10,-4.1263937729554194e-10,5.625164694440836e-10,5.437110429314957e-10,-3.6746545309883573e-10
15090.0,1.5253667680317148e-05,-2.2303354286761579e-07,9.639612027107643e-08,2.38475202807455e-07,3.8940763443656844e-09,-1.962900012968563e-07,-2.3990666021423574e-07,2.522550155064447e-07,4.484612275449453e-07,-1.1053183636216384e-06,-1.7722217003717673e-07,7.337480802234968e-07,-2.825504475940495e-07,6.237741944141497e-07,-4.950778613490357e-07,9.06455835950008e-09,-5.631112481750298e-07,6.437064489674521e-07,1.2427198681828363e-07,-8.912676632991597e-08,-6.30504090531906e-08,2.9668613108525454e-07,1.9896128226345286e-07,-2.8795763116252855e-07,-2.70813544001615e-07,1.8195818735312386e-07,7.869507478387825e-10,-3.723601106839758e-10,-8.561561151472475e-10,-4.053131382913156e-12,7.164317307025335e-10,8.850430492126002e-10,-8.194652120163034e-10,-1.089018433932715e-09,2.3713005952695365e-09,2.5675486113564154e-10,-1.4394842445347379e-09,6.04734936301117e-10,-1.3446754515189097e-09,1.0348877820074308e-09,-2.2332701306974148e-11,1.1660149983609999e-09,-1.2460870355900667e-09,-2.364703389168051e-10,1.7949032936186675e-10,1.4268319542574578e-10,-6.012210531801899e-10,-4.052976326816756e-10,5.627000446228408e-10,5.357482090744742e-10,-3.625288328219618e-10
15120.0,1.471037381233856e-05,-2.2024820484195877e-07,9.249159352035676e-08,2.387411927320629e-07,4.962692400429476e-09,-1.9425482165998946e-07,-2.3881488167791014e-07,2.492051561157998e-07,4.4976261209918107e-07,-1.1012991525419002e-06,-1.7307182871419538e-07,7.305974949134098e-07,-2.8069672398800024e-07,6.177459740052853e-07,-4.885548854274793e-07,8.014053488389213e-09,-5.57302919980688e-07,6.307657948467316e-07,1.2570484146562566e-07,-8.774346654171557e-08,-6.820456422862118e-08,3.0556937282426645e-07,1.9542639260013392e-07,-2.8846557590810437e-07,-2.663380165943421e-07,1.7943424754019387e-07,7.770459393089473e-10,-3.5839568785058354e-10,-8.572080988254201e-10,-7.96999838551785e-12,7.094046473560371e-10,8.812043781603057e-10,-8.092508441729084e-10,-1.0917991807237069e-09,2.36252949463273e-09,2.4829634661477755e-10,-1.433439430043991e-09,6.012422403593592e-10,-1.3313092610262183e-09,1.0200503446228224e-09,-1.9868501551913412e-11,1.154271437795558e-09,-1.2200581942064579e-09,-2.3946866285950985e-10,1.764119652208575e-10,1.5304646117777067e-10,-6.189054382836835e-10,-3.9840256543216407e-10,5.637242550454473e-10,5.272752090700478e-10,-3.577071149900628e-10
15150.0,1.4071416712242261e-05,-2.173310544376738e-07,8.921825678256524e-08,2.3843139091149995e-07,5.114529179381132e-09,-1.9256490698129083e-07,-2.3723461983518485e-07,2.46613604842114e-07,4.497889186428278e-07,-1.0947934903618459e-06,-1.6977502424571132e-07,7.269232334208251e-07,-2.795382061038378e-07,6.119582160444873e-07,-4.81858239440664e-07,7.1407968090527165e-09,-5.501442096971855e-07,6.17663581610307e-07,1.271312860790357e-07,-8.660153589561246e-08,-7.337422601385605e-08,3.1491446746376537e-07,1.9284251657779904e-07,-2.9070862447827654e-07,-2.613516353288412e-07,1.7690702806371486e-07,7.667916824089138e-10,-3.4667111753131547e-10,-8.561879849628126e-10,-8.855492096137636e-12,7.035534224162546e-10,8.757216859706852e-10,-8.00507762571721e-10,-1.0915473355092935e-09,2.348329878018069e-09,2.415573952904926e-10,-1.426316880495696e-09,5.992088121109025e-10,-1.3185201606434741e-09,1.00488285133053e-09,-1.7856514982024798e-11,1.1398025646133796e-09,-1.1937065058051762e-09,-2.424758613591336e-10,1.7388789124157692e-10,1.634357788772505e-10,-6.375063220236082e-10,-3.933648214910259e-10,5.681344101323615e-10,5.178051671094241e-10,-3.528810580247839e-10
15180.0,1.3353651325435296e-05,-2.1446803286972781e-07,8.591923322629818e-08,2.381137649316102e-07,5.168790618265287e-09,-1.9015221584613597e-07,-2.362811559655173e-07,2.440083344087326e-07,4.4987380381945527e-07,-1.08838589787002e-06,-1.6654259828883067e-07,7.242035812088766e-07,-2.794485008553041e-07,6.074683930441589e-07,-4.7600435114770215e-07,6.395340584861951e-09,-5.428567309470924e-07,6.050975181264956e-07,1.2863995134607257e-07,-8.567987155632464e-08,-7.827788593996116e-08,3.2439395248469067e-07,1.9048726191236176e-07,-2.942041459509737e-07,-2.5567508674679045e-07,1.7412507904975405e-07,7.567127155692166e-10,-3.348693898876032e-10,-8.55080072493359e-10,-9.387074321546466e-12,6.950187220933536e-10,8.725412890161539e-10,-7.917049463346303e-10,-1.0914672481350859e-09,2.3343594255103316e-09,2.3500217717250466e-10,-1.4211523915423534e-09,5.994077282763143e-10,-1.3085867068863498e-09,9.91605155479644e-10,-1.6156728687087724e-11,1.125086594438274e-09,-1.168445631515903e-09,-2.4565041050923207e-10,1.7183737598612377e-10,1.732898283675961e-10,-6.563808340311081e-10,-3.887851311949487e-10,5.749967680964021e-10,5.069853935484171e-10,-3.4754967851122133e-10
