,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.03137310323079094,0.00028452663190103,0.0001473631772299168,-0.00115798874160255,-0.000719704516358824,0.00044174019867607324,0.0007343963469916403,0.00011780358844019738,-0.0007426308988686091,-0.002986557663565142,0.005841581082606155,0.0029260514249347318,-0.0012199431805151868,0.000737171362901432,-0.00025560968450354376,-0.0006093341941689623,-0.001607910563510278,-0.0024589792982731705,0.0009542585221757367,0.001071532489095789,-0.001037828716075031,0.001643872115101809,0.00046981497798044764,-0.002337489145381546,-0.0006327592046052481,-0.0001349791218756756,-1.6124333792418115e-06,-4.4116617819907247e-07,4.914416515674251e-06,3.218012658835274e-06,-1.2477324709512313e-06,-2.8794906994386584e-06,-1.4495531542673725e-06,1.4651195250701641e-06,6.503870956165183e-06,-1.1821826801657035e-05,-6.116098356163982e-06,2.435758388465052e-06,-1.4316074056793664e-06,4.416704156188241e-07,1.556375871756903e-06,3.326512467068337e-06,5.149570457188396e-06,-1.8380646442108154e-06,-2.308467819046887e-06,2.1220486223269104e-06,-3.3335817428530403e-06,-9.286634233995519e-07,4.622661283932831e-06,1.2855125473739014e-06,2.0847207999424157e-07
720.0,0.032738262764510986,0.00032865492390274375,9.969399151702987e-05,-0.0012177167340310356,-0.0006698747671982765,0.0005263131676849154,0.0007337387285614772,8.12828505721057e-06,-0.0006716748335935958,-0.002958004895094559,0.00572630287771836,0.0029739435047829938,-0.001123269198832776,0.0006885916684097952,-0.00023587518008467276,-0.0005586630930995006,-0.00165689432356918,-0.0024739750469680278,0.0009311962420242679,0.0010233719243627612,-0.0010323872778817546,0.0015695092653794764,0.0005777776752011424,-0.0023996632544781077,-0.0006152603106458355,-0.00011349070645774156,-1.7710680088690116e-06,-2.633918846011074e-07,5.122892555684138e-06,3.0331372337983617e-06,-1.558194256665419e-06,-2.8867309450552564e-06,-1.0656879934956589e-06,1.316214182879023e-06,6.439374990431445e-06,-1.160033871304547e-05,-6.2067485467757305e-06,2.2331883415361808e-06,-1.33729444787683e-06,4.068424476866294e-07,1.4352988734356766e-06,3.4284477016010586e-06,5.177833447233378e-06,-1.7911776059541198e-06,-2.2051050113231917e-06,2.1117805278189217e-06,-3.181139156411373e-06,-1.144983676172855e-06,4.741325295076878e-06,1.2507992265554972e-06,1.6842827313191137e-07
750.0,0.033501050734256466,0.0003681930909404886,5.849783954435311e-05,-0.0012758879895233641,-0.000607129743785626,0.000589256501005644,0.0007268257507855058,-8.721611206058508e-05,-0.0006120717083614763,-0.002908992236208944,0.005584588422907003,0.003038445476243739,-0.0010472172520857254,0.0006521135022021582,-0.00022516842086982148,-0.000509995979252223,-0.0016981185017111305,-0.0024749642076217914,0.0009035794485977196,0.0009772663678157866,-0.0010171437286825623,0.001492641167938723,0.0006590886152223628,-0.0024316331065568388,-0.0006055047745895419,-9.264204725451975e-05,-1.9141851597596254e-06,-1.082327192859745e-07,5.3263289320669085e-06,2.805601869185669e-06,-1.7932318484934142e-06,-2.8726763609535772e-06,-7.307056884099518e-07,1.1922067420486285e-06,6.331749541759044e-06,-1.1324795440449518e-05,-6.331451089179289e-06,2.075463782356103e-06,-1.2706267743600471e-06,3.927432827675526e-07,1.3196038889813918e-06,3.5146180228045637e-06,5.177285279019222e-06,-1.7346496916018879e-06,-2.1066012816784075e-06,2.080865616376008e-06,-3.0229773672136178e-06,-1.3080035051937625e-06,4.800375178423487e-06,1.2302398074146616e-06,1.3029029187240786e-07
780.0,0.03216358195143208,0.0004058797789876737,1.395942037871222e-05,-0.0013325626199143376,-0.0005285269013644961,0.0006480213335213228,0.000699618132341809,-0.00016586699281600408,-0.0005607155960983658,-0.0028277462624630807,0.005403878138307024,0.003138859605609108,-0.0009920656392561928,0.0006247680666840131,-0.00021922658975845235,-0.00046887561869629634,-0.0017359250383129272,-0.002465791067789639,0.0008604798633423361,0.0009451317471876335,-0.0009848040340236556,0.0014270158747720363,0.0006980164520319751,-0.002455721677556032,-0.0005677727157169041,-8.83775016138291e-05,-2.0510421258556864e-06,5.740758734481501e-08,5.525364863345589e-06,2.5222971116791745e-06,-2.0110619372054453e-06,-2.7883824295817278e-06,-4.527664764837097e-07,1.0874241795343496e-06,6.15394852036555e-06,-1.0968560214523472e-05,-6.530386017789476e-06,1.9640903417345385e-06,-1.2242492871904105e-06,3.8886977234309147e-07,1.2223040064049983e-06,3.593958283883681e-06,5.154862536133455e-06,-1.6461380777252956e-06,-2.038533059145204e-06,2.015276035471979e-06,-2.888052578177376e-06,-1.3865152628153866e-06,4.843987157809124e-06,1.1534923329833773e-06,1.2604327685696047e-07
810.0,0.030438227343644614,0.0004413512619749811,-2.939247453691621e-05,-0.0013867314543576387,-0.0004478942188526462,0.0007024255538026402,0.0006725366635899067,-0.00024217665283479358,-0.0005092497028513334,-0.0027453832474216826,0.005212063523091455,0.003250379525033811,-0.0009448846426516343,0.000601815270857794,-0.0002150656240903924,-0.0004300992718341882,-0.001771078878322137,-0.002457208536098404,0.0008241766464856634,0.0009117963888769691,-0.0009529250365669655,0.0013631632001170806,0.0007398803109198665,-0.002484713840895804,-0.0005273134870683831,-8.551518802948442e-05,-2.181290867369436e-06,2.195113155838499e-07,5.716218075429149e-06,2.23306622367197e-06,-2.2131108364909233e-06,-2.704993651860866e-06,-1.8358683210560226e-07,9.82287226192567e-07,5.9739012146774045e-06,-1.0589455754652547e-05,-6.752502659271978e-06,1.8703018563178297e-06,-1.1876648991640744e-06,3.88885115866059e-07,1.130634254908736e-06,3.6677471860373494e-06,5.133558911303721e-06,-1.5720204520916852e-06,-1.9678398016349146e-06,1.950708318244235e-06,-2.7566009608764132e-06,-1.4710170247455987e-06,4.897067729587057e-06,1.0715647115821603e-06,1.2465303055771034e-07
840.0,0.026204379021078646,0.0004769765475934421,-7.20017460957417e-05,-0.0014286103250275555,-0.000380233780090312,0.0007444369594103845,0.0006529957517495803,-0.0003067971520691833,-0.0004758672193623777,-0.002649817894924451,0.005037120167204272,0.003318404024843076,-0.0009057713907092368,0.0005857680258011699,-0.00021397378172471687,-0.0003935049959424258,-0.0017838269053066383,-0.002434815117348325,0.0007947625454726905,0.0008731886720602212,-0.0009066586185783891,0.001282433557107948,0.0007709127160400616,-0.0024763618351027186,-0.0004939468901763258,-8.58284081943081e-05,-2.3107270114678227e-06,3.793188814357018e-07,5.863688811094047e-06,1.9894901860767615e-06,-2.371350652831296e-06,-2.6468160824581774e-06,4.47022345273854e-08,9.20510083486679e-07,5.763651882662312e-06,-1.0243796626088991e-05,-6.885758786937886e-06,1.7948286904492788e-06,-1.166972836762711e-06,3.960971012156306e-07,1.0442571280546868e-06,3.694958486692025e-06,5.082735243395585e-06,-1.5124855462884454e-06,-1.885493192766125e-06,1.8561678177604898e-06,-2.59058242136097e-06,-1.5340032069745568e-06,4.876767798181579e-06,1.0037555383656676e-06,1.2934492063688717e-07
870.0,0.02075202519189459,0.0004957889390537011,-0.00010703022792858089,-0.0014530240026805986,-0.00030995230567352073,0.0007772260481289584,0.0006327526010122129,-0.0003701663247600636,-0.00043182924623823586,-0.0025442336798060096,0.004852732806568014,0.003364755004999207,-0.0008516203117849728,0.0005553440708811724,-0.00020376081205938159,-0.0003640315830916569,-0.001799265945302636,-0.0023936864163655513,0.0007549554362588446,0.0008416619247463117,-0.0008541188637573116,0.0012221692811193849,0.0007607803621102213,-0.0024343160587137415,-0.0004760910835131901,-8.444950903756341e-05,-2.378560368517709e-06,5.108866293926181e-07,5.94976708503452e-06,1.7372088009180226e-06,-2.4991584271948013e-06,-2.5860241873734226e-06,2.7014106303290506e-07,8.34193333760084e-07,5.530473232564181e-06,-9.87835999501954e-06,-6.974956765885931e-06,1.6876853261829444e-06,-1.1151304321805357e-06,3.8366674903693583e-07,9.749034676137562e-07,3.727938885147042e-06,4.992574035503976e-06,-1.43088432425273e-06,-1.8187261338150535e-06,1.748167890888607e-06,-2.4653666889512934e-06,-1.514564878279837e-06,4.789517542177623e-06,9.660453062273176e-07,1.3124328212273655e-07
900.0,0.014462161070660985,0.0005158252432892298,-0.00014574075873826042,-0.0014746965576966293,-0.00024012186523465501,0.0008118603760741799,0.0006168733132722143,-0.0004356510627674117,-0.0003909077302778766,-0.0024364111777389276,0.004662605787522694,0.003423643319031775,-0.0008002231695132993,0.0005305025387871887,-0.00019723778814369105,-0.0003364093819753843,-0.0018228418286823998,-0.002344448915050726,0.000718189087773037,0.0008086244575991257,-0.0007998421981175992,0.0011587623007352874,0.000755210419551624,-0.0023910166719351422,-0.0004641307794725238,-8.214755746107761e-05,-2.4508551294578796e-06,6.548128829441224e-07,6.027177440879867e-06,1.488100205885236e-06,-2.633749145032168e-06,-2.540617060161237e-06,5.021754423430362e-07,7.554494147625434e-07,5.292177519902125e-06,-9.500941386200047e-06,-7.090999983669571e-06,1.5871117727316547e-06,-1.075707695870125e-06,3.793319698762088e-07,9.096401928653463e-07,3.7778578437226812e-06,4.885885666491606e-06,-1.3557148535691392e-06,-1.7485299160746208e-06,1.6365101753437504e-06,-2.333889508812707e-06,-1.5039081455987288e-06,4.6998175511577626e-06,9.396208838409863e-07,1.3152621829128699e-07
930.0,0.007501102435452635,0.0005483700504350579,-0.00019281371443547688,-0.001492856274125476,-0.00018417714739802295,0.0008477404505699381,0.0006145859691352551,-0.0005036895117492338,-0.0003516936317689164,-0.002326559900579169,0.004448144093606568,0.003470058287743851,-0.000776080309597803,0.0005238274304807582,-0.00020398187889985003,-0.00031012761169590215,-0.0018133615287346254,-0.0022764114774770886,0.000681893744524327,0.000770922187350571,-0.00072687115310737,0.001075763166128734,0.0007664856780855618,-0.0023551208632014626,-0.00045020301774408413,-7.783720724829941e-05,-2.5617345026726716e-06,8.24452612828367e-07,6.093614776949024e-06,1.285915129360589e-06,-2.771344219899557e-06,-2.541043725620922e-06,7.403107228383203e-07,6.800973011059104e-07,5.051594265355504e-06,-9.074574646865086e-06,-7.182720141973076e-06,1.5472678438602243e-06,-1.078006347620402e-06,4.056999038289565e-07,8.475930018632376e-07,3.7590299332113555e-06,4.740874790155663e-06,-1.282000023693091e-06,-1.6683198585431254e-06,1.4862647275845052e-06,-2.163052992975362e-06,-1.5258263652406502e-06,4.625036525924604e-06,9.092835290167829e-07,1.2774593285744126e-07
960.0,0.0013201351808691426,0.0005736937573791328,-0.00022904712754111283,-0.0015024028085597941,-0.0001452173655647389,0.0008777244511469866,0.0006252045385897561,-0.0005702187761917136,-0.00032473213422654383,-0.0021975854433180717,0.004235539666558288,0.0034817549242821474,-0.0007301108578415034,0.0005013408114872144,-0.00020347287676813596,-0.0002881271509314118,-0.0018014560673205965,-0.0022114071082555437,0.0006522993530406962,0.0007337057671215144,-0.0006292965046451511,0.0009741708330562159,0.0007956238386618025,-0.0023552018318139228,-0.00042124049317135594,-7.455931075822787e-05,-2.6440187359671243e-06,9.550618440407957e-07,6.1308884036243145e-06,1.139665924744121e-06,-2.8901568007658824e-06,-2.584487415223386e-06,9.761784002250703e-07,6.308558352652367e-07,4.772229082757122e-06,-8.652427847546558e-06,-7.2048588958934325e-06,1.4605014477217628e-06,-1.0441391163223237e-06,4.1537540200688045e-07,7.952795588388322e-07,3.734996137643256e-06,4.602958053031489e-06,-1.2231876512205386e-06,-1.5889082490613249e-06,1.2851307524919306e-06,-1.9536961806893338e-06,-1.5834778692070994e-06,4.620685616775563e-06,8.496703860282704e-07,1.2606900387103008e-07
990.0,-0.005412803379675264,0.0005957425866207201,-0.0002598845815193483,-0.0015087236309765848,-0.00011053507175607074,0.0009005699969172206,0.0006427010740311201,-0.0006369765306689658,-0.00030168056609574745,-0.0020484353461358673,0.003996062333021493,0.003509243603651016,-0.0006914255039141078,0.00048307149084777037,-0.00020502974102595522,-0.0002681269417726865,-0.001788018249202837,-0.0021426718745059603,0.0006241561741661411,0.0006959450458177036,-0.0005301085973622205,0.000872471033273427,0.0008234298094784615,-0.002350889829242743,-0.00039685371914856125,-7.111730562438671e-05,-2.7150191612915146e-06,1.0676719358013481e-06,6.157573840215547e-06,1.0081121311349806e-06,-2.9842497272134174e-06,-2.6528441075962988e-06,1.213793123555202e-06,5.912365887556132e-07,4.448630406780682e-06,-8.175214648452374e-06,-7.260026980628498e-06,1.390092143735591e-06,-1.0199023446978501e-06,4.2969892109771657e-07,7.473214814684683e-07,3.7079234902808003e-06,4.457390039490706e-06,-1.1675191002274937e-06,-1.5081200031949127e-06,1.0806320586016603e-06,-1.7438804317715657e-06,-1.6385835397000558e-06,4.60776420447428e-06,7.988404044357218e-07,1.2422369079698505e-07
1020.0,-0.011958650124427022,0.0006279266267982882,-0.0002917283526098334,-0.0015144223858042515,-9.009416356574943e-05,0.0009187273460111551,0.00066340953999728,-0.0006956490532130314,-0.0002758091495643528,-0.0019132206498795614,0.0037733119508825295,0.003509215594205656,-0.0006509324937982075,0.0004580077982847001,-0.0001999768423853651,-0.00024989336296171326,-0.0017651675270623681,-0.00206472910140298,0.0005924480712749427,0.0006583423689048222,-0.00044241302727937847,0.0007824355493631419,0.0008433274926304434,-0.0023393366805901203,-0.0003648935657382035,-7.206042825735613e-05,-2.819348799444526e-06,1.183846537642033e-06,6.1831365320705715e-06,9.251133647543013e-07,-3.0619671331990186e-06,-2.733692184971292e-06,1.424652865034008e-06,5.456697401233886e-07,4.1556109207479245e-06,-7.732735260423041e-06,-7.259493851308257e-06,1.3164095360022138e-06,-9.799395258941759e-07,4.288037562957101e-07,7.030303574533442e-07,3.660860849705918e-06,4.2930484734277756e-06,-1.1047145901759349e-06,-1.427262221595238e-06,8.994843692566934e-07,-1.5577793732451334e-06,-1.6775616792739233e-06,4.581296143683368e-06,7.335121163329164e-07,1.3035671844714686e-07
1050.0,-0.01484996937029507,0.0006705215946244737,-0.0003255511094572538,-0.0015234667813403054,-7.651797946624602e-05,0.000931849027665949,0.0006813887753489251,-0.0007396234403810447,-0.0002522169432265971,-0.0017782308302880315,0.003563446961671069,0.003456075472008801,-0.0006084645262353041,0.0004294707179257682,-0.00019251968090044943,-0.00023708099775761776,-0.0017145625746962853,-0.0019840615695069213,0.000562456691037094,0.000622583759779252,-0.00037225427628726453,0.0007235377656439249,0.0008069417292166643,-0.002310086546550981,-0.000327507836257364,-7.427083170125606e-05,-2.9569983387901377e-06,1.3074427414939885e-06,6.2187056597219335e-06,8.643615929389656e-07,-3.122687506837654e-06,-2.8049843266110122e-06,1.5888239910409102e-06,5.050469366439393e-07,3.863360550174437e-06,-7.315979709834128e-06,-7.150099322573435e-06,1.238649931373969e-06,-9.308906821033677e-07,4.2178069532455623e-07,6.703320790416447e-07,3.5549832309204036e-06,4.123436204875706e-06,-1.0459613444223603e-06,-1.3495193756735695e-06,7.547461239771669e-07,-1.4352571339460012e-06,-1.6050212286394216e-06,4.520744863616702e-06,6.586730709181353e-07,1.3804085516119867e-07
1080.0,-0.01786443174628579,0.0007105016486904435,-0.00035685529336671666,-0.001524412876031009,-6.936951624862766e-05,0.0009292927482660066,0.0007065655517578933,-0.0007745579629588131,-0.00023609545351403012,-0.001623827752008956,0.0033290091379593618,0.003401357449554776,-0.0005692736984189365,0.0003964613505275281,-0.0001811534559786591,-0.00022770193597390197,-0.0016535281357981763,-0.0018965573335105114,0.0005397051866290511,0.0005854686860274998,-0.0003061328206734812,0.0006692762644184629,0.0007727634716964461,-0.002286857820146708,-0.00029014478957215103,-7.586093401253055e-05,-3.0846487009250135e-06,1.4220958626086016e-06,6.226090735316955e-06,8.25454981139585e-07,-3.127888483558355e-06,-2.9017314572388143e-06,1.723118509009109e-06,4.826812897949394e-07,3.528395049963163e-06,-6.8487854650175375e-06,-7.037639937249577e-06,1.1680375710253158e-06,-8.710652569216641e-07,4.0538852508477106e-07,6.453873335387482e-07,3.4274883985099522e-06,3.940076694945413e-06,-1.0029475853316813e-06,-1.2684444225125227e-06,6.181627904480501e-07,-1.321764786278643e-06,-1.5368146836288303e-06,4.471921006767042e-06,5.835809657062434e-07,1.4480874073622515e-07
1110.0,-0.021957178360010866,0.0007532710542277467,-0.00039029554915327405,-0.00152962760897158,-6.0484961276900845e-05,0.0009327148908627366,0.0007293924071097356,-0.000809539135442303,-0.00022929823487443908,-0.001454208146404866,0.003093450810610647,0.003356608731170118,-0.0005382850265848575,0.0003733864873588957,-0.00017663883020171408,-0.00021890135525037054,-0.0015940544410726358,-0.0018063371049130287,0.000513449721901686,0.0005496295645411099,-0.00024166945059142978,0.0006168000643715353,0.0007438892464908739,-0.002265930833838653,-0.00025709338302767025,-7.676014393205478e-05,-3.22276079955443e-06,1.5441825027741875e-06,6.249587870975755e-06,7.805118905392537e-07,-3.1535797097782714e-06,-2.9908055415086203e-06,1.8574177679307143e-06,4.825736768224191e-07,3.1599301423299997e-06,-6.379514043443315e-06,-6.946235215508355e-06,1.1159330411570684e-06,-8.338832756962554e-07,4.0454929055831793e-07,6.214487271806309e-07,3.303239227092023e-06,3.7511933682274947e-06,-9.525392802837494e-07,-1.1898712773516022e-06,4.848971609391796e-07,-1.2119742334376166e-06,-1.4788178597574717e-06,4.427719383576025e-06,5.165077734124092e-07,1.5036784654163915e-07
1140.0,-0.02736151294044428,0.0007970182224162093,-0.0004187041528465613,-0.0015370901515581938,-4.5854136305376496e-05,0.0009301208483730616,0.0007575445940067907,-0.0008497846783299273,-0.00021413979729431208,-0.0013038624388466806,0.0028770301971998047,0.003309972655385126,-0.0005116622577102058,0.00035000768823506117,-0.00017181742328092878,-0.0002123884945043037,-0.0015311713751122815,-0.0017279332444459878,0.0005010563910623128,0.0005073511101704407,-0.00019019584354795408,0.0006011926341215521,0.0006840799127430018,-0.0022338468356980813,-0.00021769403518486933,-7.895130294476594e-05,-3.3647395272744858e-06,1.6515696307059092e-06,6.280238364387975e-06,7.158111522959668e-07,-3.1578975506824338e-06,-3.0989775298265106e-06,2.0090041089579234e-06,4.627815677034225e-07,2.8334093670064947e-06,-5.948794677927453e-06,-6.852388997469579e-06,1.073376125117587e-06,-7.952324604524293e-07,4.024516157316764e-07,6.026006311539925e-07,3.1726564679904474e-06,3.58563600716994e-06,-9.315785438292714e-07,-1.0969330638172515e-06,3.780788744991962e-07,-1.1770344242839914e-06,-1.358867408501694e-06,4.362650165207203e-06,4.3731765117765945e-07,1.5763192289186217e-07
