,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14490.0,4.491158146055376e-05,-3.093221225442144e-07,1.8457038624604088e-07,2.7039500462591867e-07,-4.015422648700988e-08,-4.0913038624774923e-07,7.157041496184991e-08,2.3536673865699676e-07,1.037315146061799e-07,-5.933803188820748e-07,-4.053443161979393e-07,4.4994587446634234e-07,-3.3976064069174985e-07,6.865350799916301e-07,-6.994543858956269e-07,4.2732718180434375e-08,-2.464248602234251e-08,3.0047534544971473e-07,2.01946601980579e-07,-1.6238700763339372e-07,1.803439562565821e-07,-1.0257477514124717e-07,1.2934304529625756e-07,8.356883750996345e-08,-3.614270861651342e-07,1.3304544753382093e-07,1.092318865937082e-09,-6.796730725814169e-10,-9.705335051783153e-10,1.5296291708931607e-10,1.4425298365824496e-09,-2.1451602985314535e-10,-7.185596720736987e-10,-2.9784193979726076e-10,1.2308658729516446e-09,8.201082599135607e-10,-8.821340956426791e-10,6.787869443940497e-10,-1.451230600343219e-09,1.4915726093749144e-09,-9.573905213103225e-11,6.734915387123868e-11,-5.877470271754917e-10,-4.204691081325046e-10,3.5285522283753475e-10,-3.377899396947494e-10,1.8572947076491964e-10,-2.719342777994315e-10,-1.688600620947427e-10,7.174216828652577e-10,-2.618626093787097e-10
14520.0,4.24077672705245e-05,-3.02249766189608e-07,1.7815826974195205e-07,2.6085692069125154e-07,-3.0520815586884754e-08,-4.029122421015129e-07,7.106206950379413e-08,2.2922405030149525e-07,1.003590616228002e-07,-5.825047991342855e-07,-3.87837526411258e-07,4.366827468906942e-07,-3.3834816776522855e-07,6.760544900285833e-07,-6.908647855063801e-07,4.207053115432334e-08,-1.1799255810143376e-08,2.9780337195281845e-07,2.019251329491086e-07,-1.621342547103187e-07,1.8390171714148828e-07,-1.0122731486448018e-07,1.2444550254425416e-07,8.440090708508594e-08,-3.6210213198938863e-07,1.3307574553150417e-07,1.0670890026811554e-09,-6.567785585468162e-10,-9.36531734865528e-10,1.1915611215616132e-10,1.4202731567789654e-09,-2.1339330020865113e-10,-6.978720911059512e-10,-2.8949446967560236e-10,1.2072998222857389e-09,7.835289871135052e-10,-8.556528040553995e-10,6.765101750234136e-10,-1.4287336906033143e-09,1.472909435047631e-09,-9.406237415263247e-11,4.0957491394681125e-11,-5.826490633323833e-10,-4.204232041444202e-10,3.5227053999893334e-10,-3.4549516723650154e-10,1.834949139529281e-10,-2.620647781368493e-10,-1.7067487758190996e-10,7.187103064116916e-10,-2.6181340256967297e-10
14550.0,3.996038303713725e-05,-2.946541311485588e-07,1.7190695917486706e-07,2.508376689863003e-07,-2.1887989059638005e-08,-3.971153299542812e-07,7.144605674794377e-08,2.2323260688614893e-07,9.827310087099214e-08,-5.743704077669484e-07,-3.703373736802421e-07,4.2469003411986934e-07,-3.3830873196146024e-07,6.683385709838204e-07,-6.842528018011765e-07,4.1411954875028834e-08,5.802333484047888e-10,2.963861104153594e-07,2.0226044769733464e-07,-1.620104613985727e-07,1.8735943557465094e-07,-1.0014594174006124e-07,1.1850166732441406e-07,8.607545116237442e-08,-3.625847457228072e-07,1.3285308991619902e-07,1.0399450257306323e-09,-6.343444507546554e-10,-9.008363124861131e-10,8.896267131390379e-11,1.3995192811350885e-09,-2.1538964374562293e-10,-6.777886487612711e-10,-2.8416194494250915e-10,1.1897989490647803e-09,7.468945084113042e-10,-8.318667571988393e-10,6.773438770668674e-10,-1.4125903534982972e-09,1.458785363976018e-09,-9.243741860432708e-11,1.5533187842120898e-11,-5.801228899076375e-10,-4.2113674972427863e-10,3.519978273374395e-10,-3.53027597352895e-10,1.8183106341226848e-10,-2.5012221420647737e-10,-1.7413789976743996e-10,7.196241474268366e-10,-2.612657759066164e-10
14580.0,3.748329907093685e-05,-2.8735457655340047e-07,1.6632821549939937e-07,2.409215241075958e-07,-1.4813425673984058e-08,-3.911818119092553e-07,7.304225593875247e-08,2.172450220630886e-07,9.598793769317363e-08,-5.663648478522721e-07,-3.548069885800792e-07,4.158292270578345e-07,-3.40256074759819e-07,6.628662670514757e-07,-6.79006107798868e-07,4.067515641054085e-08,1.2868423411417275e-08,2.9507137988737393e-07,2.0393801211410815e-07,-1.6234603458380264e-07,1.9054604862963912e-07,-9.972056293642065e-08,1.122996954427937e-07,8.861220907013837e-08,-3.630932663550764e-07,1.3241915303611983e-07,1.0140147946213701e-09,-6.142861135774408e-10,-8.655872509133914e-10,6.423878486076487e-11,1.37824083792239e-09,-2.2161051759957952e-10,-6.576640467046534e-10,-2.783521134574351e-10,1.1725940772013791e-09,7.143506535167697e-10,-8.145727441470305e-10,6.825405114665248e-10,-1.4014542730037618e-09,1.4476976606931734e-09,-9.066079370928991e-11,-9.725178387912006e-12,-5.778183972504544e-10,-4.247012671795162e-10,3.527681660959147e-10,-3.600445154892336e-10,1.8150817629360068e-10,-2.376505910367388e-10,-1.7926498309411077e-10,7.205828985923139e-10,-2.603169110224879e-10
14610.0,3.48513220438088e-05,-2.8106552842282703e-07,1.6099039124304954e-07,2.3271476620713286e-07,-9.128682493139736e-09,-3.85370245773298e-07,7.46468861192231e-08,2.1222112821517725e-07,9.309039535666948e-08,-5.602912004482822e-07,-3.3606415901068326e-07,4.070080813407265e-07,-3.4287864344782024e-07,6.596964848677137e-07,-6.753967946340473e-07,3.996690337909467e-08,2.358192365054231e-08,2.948645117726891e-07,2.066882032418648e-07,-1.6328296238748903e-07,1.9271039934765385e-07,-9.986653396999023e-08,1.0795371998857618e-07,9.177554347620406e-08,-3.6443887767729464e-07,1.3198833029281903e-07,9.918250511511686e-10,-5.951814090085435e-10,-8.363435169722049e-10,4.4378321925541396e-11,1.3574114561225496e-09,-2.2803753804289075e-10,-6.406494690293323e-10,-2.7103091622370255e-10,1.1596351060634635e-09,6.751191284259352e-10,-7.973847457586408e-10,6.89245628164704e-10,-1.395391351402391e-09,1.4402084752273724e-09,-8.897962490237668e-11,-3.1763540704258217e-11,-5.778100587117327e-10,-4.305158449226742e-10,3.5485133902417776e-10,-3.650283152302816e-10,1.8237163098897656e-10,-2.2883138757518054e-10,-1.8558913901166297e-10,7.231638644726849e-10,-2.593656481738671e-10
14640.0,3.2010677765768287e-05,-2.7575373293129997e-07,1.5600587772140915e-07,2.257394435527841e-07,-3.911013232997279e-09,-3.7923882077159345e-07,7.549832761191898e-08,2.076990275818335e-07,9.010801117324062e-08,-5.552573788638669e-07,-3.16773984834182e-07,3.993008541824624e-07,-3.466408802098819e-07,6.572036182834768e-07,-6.719784877251134e-07,3.913574100441683e-08,3.3655542386490625e-08,2.959391255279647e-07,2.104912746303158e-07,-1.6468464813290991e-07,1.9460020592448703e-07,-1.0057786889489465e-07,1.0526582558448501e-07,9.506753161427677e-08,-3.663750135183665e-07,1.3164180807160586e-07,9.73239937190076e-10,-5.774220822486953e-10,-8.114583783830447e-10,2.610414946472876e-11,1.3354398940378824e-09,-2.3177336655826493e-10,-6.25311682962603e-10,-2.6351909592543947e-10,1.1489396384455564e-09,6.347890268355797e-10,-7.825783835772325e-10,6.98447448698739e-10,-1.3907092758474073e-09,1.4330072535233396e-09,-8.703854864948645e-11,-5.2470842430226804e-11,-5.804189971147531e-10,-4.385155098675842e-10,3.579717764140672e-10,-3.694833129874635e-10,1.8440187211119003e-10,-2.2326059951341152e-10,-1.9217098626592622e-10,7.268908927704049e-10,-2.585832498541398e-10
14670.0,2.9498846467984933e-05,-2.7345541698287105e-07,1.5250792734193516e-07,2.2275067385498385e-07,5.246129989059102e-10,-3.745372118875826e-07,7.541083982680485e-08,2.0407506903740952e-07,8.741192345078982e-08,-5.527434341099081e-07,-2.960373282554339e-07,3.905104162530335e-07,-3.4970068771810296e-07,6.534605540323044e-07,-6.676130790382145e-07,3.8303190576892247e-08,4.4096208328445006e-08,2.9428416719476415e-07,2.1371546011455086e-07,-1.657517179428069e-07,1.95010987283052e-07,-9.946531197920574e-08,1.0387991527633334e-07,9.736515786818234e-08,-3.680362411370057e-07,1.3145738896170894e-07,9.652390371913927e-10,-5.650643882741346e-10,-8.006370501639851e-10,1.0751788492817058e-11,1.3187125419195715e-09,-2.3219846535297422e-10,-6.131296103336146e-10,-2.568143984023873e-10,1.1437524692247096e-09,5.915974479966055e-10,-7.654217845246958e-10,7.05965246343874e-10,-1.3831402250855378e-09,1.423629140307456e-09,-8.507200182516943e-11,-7.391309144279502e-11,-5.774604326765967e-10,-4.45282252225904e-10,3.6035865927488046e-10,-3.7086154434223017e-10,1.8271538110829966e-10,-2.202785741380852e-10,-1.9683274097438964e-10,7.301003494313662e-10,-2.581436793141051e-10
14700.0,2.8335666287887634e-05,-2.729854555063792e-07,1.4976408326497867e-07,2.2369237429305953e-07,5.506066732283671e-09,-3.7455963294458137e-07,7.35099650086359e-08,2.0273123733207702e-07,8.875879305446509e-08,-5.567591266955685e-07,-2.6996825689121535e-07,3.7862674919056675e-07,-3.4567301214870973e-07,6.431260959664376e-07,-6.58999379798911e-07,3.7448687526453565e-08,5.139981014975881e-08,2.8220995594686704e-07,2.137736967655696e-07,-1.64650435079611e-07,1.9350903192536292e-07,-9.358171019618044e-08,9.932685112884805e-08,9.837307063977089e-08,-3.680236701145502e-07,1.3106732741264805e-07,9.634123771264522e-10,-5.554058939042113e-10,-8.036785727349586e-10,-6.570819278681799e-12,1.3188961297580935e-09,-2.2619830259160156e-10,-6.086478766741682e-10,-2.597317610291937e-10,1.1527517005357871e-09,5.375229186921119e-10,-7.414961658043622e-10,6.977412140048858e-10,-1.3605541906009528e-09,1.404580857880981e-09,-8.293441079356e-11,-8.887437600806854e-11,-5.532391390800568e-10,-4.453234441425566e-10,3.578190381530956e-10,-3.681036392925608e-10,1.7119933171520522e-10,-2.1114258988506854e-10,-1.9897855894626813e-10,7.301337617576659e-10,-2.5731843137781994e-10
14730.0,2.7327545322729536e-05,-2.724955483735583e-07,1.4775767618644374e-07,2.238666475229798e-07,1.0007245413213622e-08,-3.7340063981878406e-07,7.087173204355538e-08,2.014005790677654e-07,9.030581142690568e-08,-5.606763669037363e-07,-2.454511029844181e-07,3.6670674231004214e-07,-3.4053088317866314e-07,6.324702199522364e-07,-6.502770682462647e-07,3.671464557097864e-08,5.8354376397294274e-08,2.69506765482456e-07,2.1351485907544634e-07,-1.634471379797823e-07,1.9174468077719956e-07,-8.698684773872845e-08,9.41526325374208e-08,9.95981320235082e-08,-3.678537897404889e-07,1.3074307829100086e-07,9.614539867461856e-10,-5.482720917676179e-10,-8.039678086023173e-10,-2.2108727079445667e-11,1.3147541308916968e-09,-2.1758894338785293e-10,-6.042900317867016e-10,-2.630698954754651e-10,1.1615054682553536e-09,4.866464127679557e-10,-7.174651441737038e-10,6.87055148112118e-10,-1.3372720182811844e-09,1.3853171768052425e-09,-8.107388715447152e-11,-1.0308909320396973e-10,-5.277102304318057e-10,-4.446827289587499e-10,3.550424880853678e-10,-3.647720199134751e-10,1.5820184341724874e-10,-2.0078002919594915e-10,-2.0153550779314806e-10,7.298895920583621e-10,-2.5666089178069865e-10
14760.0,2.642478791072368e-05,-2.7127334563716643e-07,1.4523812245385715e-07,2.2296200663147077e-07,1.4575109459330146e-08,-3.706591924331381e-07,6.974930299508922e-08,1.9749835703307604e-07,9.268544737601573e-08,-5.629627781480749e-07,-2.2816157304712948e-07,3.5912320068120313e-07,-3.351302458147849e-07,6.220290675474032e-07,-6.418168070770131e-07,3.641312299078033e-08,6.436285443457396e-08,2.5699943294704243e-07,2.1262433965552745e-07,-1.62217002145516e-07,1.892963821672878e-07,-7.906495337529463e-08,8.929604929996454e-08,9.950837657786383e-08,-3.664346416894833e-07,1.3017570915352834e-07,9.5688194870476e-10,-5.392884942028393e-10,-8.004114539451736e-10,-3.800276289757808e-11,1.3048727622494318e-09,-2.1407740560099668e-10,-5.912381551695103e-10,-2.684279637928267e-10,1.1667063520168513e-09,4.5070906609329543e-10,-7.022116469462207e-10,6.756789558444479e-10,-1.3144899488575964e-09,1.3666876861729643e-09,-8.022812069263533e-11,-1.1534566495357991e-10,-5.025157851932449e-10,-4.427365324335417e-10,3.5218315517683406e-10,-3.6002063596773814e-10,1.4251641708900844e-10,-1.9106469205836282e-10,-2.0150419402621853e-10,7.272516659248243e-10,-2.555687247823635e-10
14790.0,2.5545507536744545e-05,-2.695099779025154e-07,1.4242957234056722e-07,2.2107881603761648e-07,1.920781621563102e-08,-3.6783261405765545e-07,7.011120189565048e-08,1.9287274947088428e-07,9.436615720647132e-08,-5.637536533224003e-07,-2.1433368008192365e-07,3.5121368686203836e-07,-3.293793090986227e-07,6.119103799596671e-07,-6.33648708346685e-07,3.623662669863074e-08,7.10452020525369e-08,2.4605953258999785e-07,2.1150211015185007e-07,-1.6094208432363723e-07,1.8702088686673406e-07,-7.096574211919034e-08,8.464950660254961e-08,9.840233156874924e-08,-3.6403175535492245e-07,1.2921168696189133e-07,9.503656628477835e-10,-5.292466700060348e-10,-7.934812879652105e-10,-5.42568595127764e-11,1.2946892681230454e-09,-2.1555119129481892e-10,-5.756717397281395e-10,-2.722132070104103e-10,1.16865287763284e-09,4.2195049389396027e-10,-6.861731041377883e-10,6.635004743850613e-10,-1.2924496396448129e-09,1.3487443334535127e-09,-7.970201380219592e-11,-1.290364095308783e-10,-4.805350237175761e-10,-4.4029062999454335e-10,3.492331011828022e-10,-3.555789896135261e-10,1.2642896597951023e-10,-1.817716501573587e-10,-1.994863781171261e-10,7.227112143090425e-10,-2.536960315380831e-10
14820.0,2.4583555858157827e-05,-2.6758284672994924e-07,1.3968288289262176e-07,2.19046847653518e-07,2.3872008582345097e-08,-3.6537029578637465e-07,7.02523529339556e-08,1.8844732413551998e-07,9.685261591448433e-08,-5.640060831024797e-07,-2.0219706999931487e-07,3.4374609372350527e-07,-3.236903122421654e-07,6.019979536908911e-07,-6.254701278040112e-07,3.593610472413984e-08,7.771640160620814e-08,2.358842451087951e-07,2.1031040877350443e-07,-1.596127108230362e-07,1.8455712330912753e-07,-6.22340163323808e-08,7.956795012038439e-08,9.725097851760929e-08,-3.612395503997717e-07,1.2797722329069133e-07,9.432051366740794e-10,-5.192966392509001e-10,-7.860130917525996e-10,-7.077978625839629e-11,1.2857488754932657e-09,-2.161755706817977e-10,-5.606657825977741e-10,-2.779043998527997e-10,1.1693931502005855e-09,3.966984091751535e-10,-6.710263437929082e-10,6.514475439009677e-10,-1.2708821747506567e-09,1.3307786121329814e-09,-7.88975396749052e-11,-1.4269162052063557e-10,-4.601155950092828e-10,-4.377016615350311e-10,3.461622094043598e-10,-3.5073242894948363e-10,1.0904036959217623e-10,-1.7159644433936423e-10,-1.9738621926135955e-10,7.174060706366893e-10,-2.5128066132492794e-10
14850.0,2.3583105923293148e-05,-2.6585880859403124e-07,1.3683199981053148e-07,2.1790154157277132e-07,2.8049551726160554e-08,-3.6323438354158225e-07,6.964890113716404e-08,1.8466204534280466e-07,9.961375367624367e-08,-5.638854335684461e-07,-1.902569765970028e-07,3.374955317361495e-07,-3.1817005503018866e-07,5.918545123536782e-07,-6.170327245805974e-07,3.5688298043549925e-08,8.405354786100509e-08,2.257174740118035e-07,2.0896591935290618e-07,-1.5825862947285317e-07,1.8208314083267464e-07,-5.395620435724716e-08,7.432275567205239e-08,9.654457246431504e-08,-3.5871459040439803e-07,1.266255103182497e-07,9.367297439725275e-10,-5.089149083253111e-10,-7.817199327509615e-10,-8.556921890284127e-11,1.2780834885002527e-09,-2.1428412949677025e-10,-5.478212684609946e-10,-2.842057132135511e-10,1.1693009966227659e-09,3.7188631085995015e-10,-6.584607370948021e-10,6.398204030692188e-10,-1.2487735393327892e-09,1.312194738057096e-09,-7.824351830009509e-11,-1.5564731750984683e-10,-4.397189656893608e-10,-4.347763230283485e-10,3.4302429002096355e-10,-3.4587215982831714e-10,9.254689415048749e-11,-1.6108243612399227e-10,-1.9613382719708704e-10,7.126065380629589e-10,-2.4862600924527835e-10
14880.0,2.2564478727573286e-05,-2.644130084959057e-07,1.3430282183430905e-07,2.168739335588002e-07,3.189705595181587e-08,-3.608858101001647e-07,6.829145642246542e-08,1.8147154476044216e-07,1.0275787495015557e-07,-5.636708839921728e-07,-1.7882461936621134e-07,3.3158587441162575e-07,-3.131854524728736e-07,5.822659058569931e-07,-6.089728152873289e-07,3.5369743522498546e-08,9.053709794545481e-08,2.1606729067330084e-07,2.0715832805206143e-07,-1.566376710166236e-07,1.793030360002923e-07,-4.589145647603206e-08,6.960297357360566e-08,9.527726497739054e-08,-3.5545705343036594e-07,1.249586864377188e-07,9.312079951860052e-10,-4.996476256928254e-10,-7.778464888657157e-10,-9.915774424824139e-11,1.2696904843599136e-09,-2.0976750529524324e-10,-5.369963248566248e-10,-2.913743638820413e-10,1.1689971212361941e-09,3.4810635926640295e-10,-6.466041906655024e-10,6.29393906853111e-10,-1.2279556318436552e-09,1.2944924048951348e-09,-7.743396768081646e-11,-1.689091775420494e-10,-4.203796793854416e-10,-4.3084948171981393e-10,3.392822127201816e-10,-3.403993976460996e-10,7.648928586222002e-11,-1.5157574751227778e-10,-1.937986397867322e-10,7.063628914792717e-10,-2.453383148241547e-10
14910.0,2.1539918070689984e-05,-2.6318814066356253e-07,1.321117916501383e-07,2.159833601510349e-07,3.4767518124761795e-08,-3.584757028017331e-07,6.724613550535838e-08,1.7898809909404038e-07,1.0416989680255636e-07,-5.614734714524342e-07,-1.6829307778172144e-07,3.259160730488959e-07,-3.0939662270109815e-07,5.741572602329083e-07,-6.019001577987492e-07,3.508763395235879e-08,9.722192951669891e-08,2.0757901674503307e-07,2.0521115884015873e-07,-1.550549430991314e-07,1.7616356520009282e-07,-3.8463012744605987e-08,6.50588492930405e-08,9.448830635587755e-08,-3.519617401517455e-07,1.2294530804543246e-07,9.265265218834097e-10,-4.915706661499618e-10,-7.745304190054736e-10,-1.0925963328756307e-10,1.2610376376474961e-09,-2.062701982950523e-10,-5.285600419438902e-10,-2.9444756978488143e-10,1.1643864948571357e-09,3.26165999133267e-10,-6.35298039010472e-10,6.216026800863822e-10,-1.2104968555115066e-09,1.279032595035442e-09,-7.673173127413205e-11,-1.8257365129170668e-10,-4.034019040653014e-10,-4.266061724106762e-10,3.3561270483121793e-10,-3.341938075664519e-10,6.169683236788742e-11,-1.4241097499774265e-10,-1.9239563924800751e-10,6.996687738743876e-10,-2.4137370485176115e-10
14940.0,2.0514374177251392e-05,-2.6262671070528314e-07,1.2986724968712494e-07,2.1634741139251867e-07,3.7467843328727334e-08,-3.5580054173989175e-07,6.604277277437245e-08,1.7606812046481092e-07,1.0598426247093677e-07,-5.595629556681676e-07,-1.5832610127051263e-07,3.2088310616999516e-07,-3.061622552225034e-07,5.664347851092181e-07,-5.950246526265435e-07,3.471238147013111e-08,1.0410889060093668e-07,1.995145983724681e-07,2.036065856918346e-07,-1.5363460027451445e-07,1.7227599994337145e-07,-3.203726923378709e-08,6.217730171726024e-08,9.346687487971269e-08,-3.487526871464172e-07,1.2098464600747386e-07,9.241614033648474e-10,-4.832743050098413e-10,-7.75614927755577e-10,-1.187390656200391e-10,1.2515166779785872e-09,-2.0226028445862865e-10,-5.187235706246773e-10,-2.984259209004198e-10,1.1603925811820707e-09,3.054071852576426e-10,-6.253481194924292e-10,6.150601459753531e-10,-1.1939134483255192e-09,1.2640159965489892e-09,-7.582783307658712e-11,-1.9665958045959997e-10,-3.873076173399581e-10,-4.230729398925403e-10,3.3230616291311647e-10,-3.2649332395078333e-10,4.894297576246867e-11,-1.365286053387946e-10,-1.9052891235685684e-10,6.935342228375898e-10,-2.375146432515402e-10
14970.0,1.9445093300723458e-05,-2.628985447976246e-07,1.280492484824297e-07,2.1786582833409294e-07,3.975805690120528e-08,-3.52700488974661e-07,6.436793577693115e-08,1.7283822418240377e-07,1.0875975579268217e-07,-5.589485754872307e-07,-1.4866497158225758e-07,3.166243435977403e-07,-3.0332613840191615e-07,5.594746663777022e-07,-5.886315252690933e-07,3.415559639634638e-08,1.1066206580206777e-07,1.919718514562618e-07,2.025155792376127e-07,-1.523461535417967e-07,1.6765506808615528e-07,-2.6176333362947774e-08,6.084545454510746e-08,9.275410349796055e-08,-3.4635379018434694e-07,1.1923794522498276e-07,9.248759605271445e-10,-4.765809914530949e-10,-7.806847242783967e-10,-1.2684160392569583e-10,1.2404112406308845e-09,-1.9653794395663865e-10,-5.078632078079088e-10,-3.046661460043193e-10,1.159221190012613e-09,2.853062369577659e-10,-6.170606489872283e-10,6.09409066985855e-10,-1.179098249465207e-09,1.2501181815619817e-09,-7.449164073125044e-11,-2.1004640157952847e-10,-3.7224936100195754e-10,-4.206016996871393e-10,3.292765850082008e-10,-3.173386607765906e-10,3.736058528036754e-11,-1.336769027193407e-10,-1.8924962726278796e-10,6.889448298540301e-10,-2.3407265301713934e-10
15000.0,1.8492379236001846e-05,-2.636341744044237e-07,1.2656186816635123e-07,2.2031178563627904e-07,4.194323628743629e-08,-3.503178798120776e-07,6.240938468804218e-08,1.6997644497548794e-07,1.1191580528481566e-07,-5.595577252321048e-07,-1.3787283762993874e-07,3.1197451484462083e-07,-2.993003625619928e-07,5.518686107516393e-07,-5.816532194229557e-07,3.338186147688476e-08,1.1605811914794558e-07,1.832954768281097e-07,2.0097743113843953e-07,-1.5054885060582406e-07,1.624910410030284e-07,-1.962488240686122e-08,5.949557371874383e-08,9.274043795336376e-08,-3.4452327126113314e-07,1.1765985196512517e-07,9.271785531039551e-10,-4.710207436515293e-10,-7.889932306861483e-10,-1.3461587045473975e-10,1.2318834798372877e-09,-1.8979730161891816e-10,-4.983086230588675e-10,-3.118058632225122e-10,1.1606826248465106e-09,2.628778028852206e-10,-6.079058851512185e-10,6.011509803433217e-10,-1.162828406398353e-09,1.2348931482755617e-09,-7.26246509561073e-11,-2.2107705699055766e-10,-3.548608541984061e-10,-4.1715756555884285e-10,3.251214662652381e-10,-3.0706962613430723e-10,2.4375758301834565e-11,-1.30772886568915e-10,-1.8933079330189222e-10,6.854490386770735e-10,-2.3096998213703633e-10
15030.0,1.7637496899925307e-05,-2.6417744133124855e-07,1.2485100233394464e-07,2.2259185530739288e-07,4.4122123119667993e-08,-3.477357932371774e-07,6.05235981229852e-08,1.670498363509653e-07,1.1530217476432339e-07,-5.61037847068591e-07,-1.241646066612828e-07,3.0656347397837315e-07,-2.942486824443943e-07,5.434384826136728e-07,-5.739217625112313e-07,3.250251537702511e-08,1.1966989367001306e-07,1.7327873278671576e-07,1.9937855654096985e-07,-1.4853372407512203e-07,1.5732949441362544e-07,-1.2735577409401507e-08,5.7494535925908715e-08,9.291147764637954e-08,-3.4264962581102566e-07,1.1602483694500137e-07,9.287193065137459e-10,-4.647304850179954e-10,-7.966054585605727e-10,-1.4239187900507632e-10,1.2226900421973484e-09,-1.8328459004898133e-10,-4.88564609622554e-10,-3.1948846774013606e-10,1.164014763602327e-09,2.3442646230821145e-10,-5.971289927809413e-10,5.90616246021483e-10,-1.1446836428011449e-09,1.217951716389327e-09,-7.05058143782602e-11,-2.2843386887505782e-10,-3.3471771820014643e-10,-4.1359903590507005e-10,3.2050298486262375e-10,-2.967626806112429e-10,1.0667738159414144e-11,-1.2659719629610803e-10,-1.8977751204011733e-10,6.818826639176362e-10,-2.2775846877859664e-10
15060.0,1.679513100664707e-05,-2.642698395048226e-07,1.23368920416861e-07,2.239445360670431e-07,4.588147233814993e-08,-3.4458270885067043e-07,5.9045078792394745e-08,1.638331053405096e-07,1.1860240245298734e-07,-5.619867051002493e-07,-1.1109612525267152e-07,3.007504266001477e-07,-2.88291371892965e-07,5.346016708122077e-07,-5.659164871107129e-07,3.155691047276711e-08,1.226574237768329e-07,1.6318710131804953e-07,1.9786605228104345e-07,-1.4642538311270083e-07,1.518648093010299e-07,-5.702271976673528e-09,5.539925355100475e-08,9.34972748536615e-08,-3.4049117607388836e-07,1.1426625523978499e-07,9.287015625749868e-10,-4.593601905489577e-10,-8.008309126557353e-10,-1.4867440434180716e-10,1.2114558951085202e-09,-1.782284829642129e-10,-4.778521674942183e-10,-3.269854645279374e-10,1.1661595495835906e-09,2.0732957496592845e-10,-5.85515050834858e-10,5.780656365842096e-10,-1.125620477691319e-09,1.2003964236505779e-09,-6.82239291962567e-11,-2.3448403830055206e-10,-3.1439661225017535e-10,-4.102331709074806e-10,3.1570642832412356e-10,-2.857993712128592e-10,-3.3771864041878054e-12,-1.2225321770737664e-10,-1.9101409748925518e-10,6.777985647781725e-10,-2.2435172729730544e-10
15090.0,1.5977517118139054e-05,-2.635283729166505e-07,1.2185205081480937e-07,2.240674767063777e-07,4.6837364754450904e-08,-3.4096249690005774e-07,5.871867357465053e-08,1.6026101974120356e-07,1.210569921619413e-07,-5.606103281931031e-07,-1.0226341681357368e-07,2.968555175837268e-07,-2.8240278486819615e-07,5.262095879110414e-07,-5.582671344078325e-07,3.076700947642883e-08,1.2548056206118872e-07,1.5299707325841104e-07,1.968875249434375e-07,-1.4460009821798443e-07,1.4577677451840023e-07,2.19863010846779e-09,5.346113293472969e-08,9.356753394489925e-08,-3.377490356642103e-07,1.1248659206423717e-07,9.257303047417139e-10,-4.5391390893511796e-10,-8.007197170404105e-10,-1.5210023629000826e-10,1.1985678245279872e-09,-1.770600006686514e-10,-4.660123119956306e-10,-3.3254924897315476e-10,1.1632317234094293e-09,1.8901205379040604e-10,-5.777605427975068e-10,5.655718975198192e-10,-1.1075782239228963e-09,1.1836809604710621e-09,-6.631636452292366e-11,-2.4018284967739e-10,-2.938481455457052e-10,-4.08042806904976e-10,3.1157323608173994e-10,-2.7355067174220924e-10,-1.91697138969585e-11,-1.1824654099349517e-10,-1.9121198326003701e-10,6.72573721253329e-10,-2.209277803930288e-10
15120.0,1.5150962280562392e-05,-2.6208477195434765e-07,1.199180581966571e-07,2.236727562113533e-07,4.772175007239178e-08,-3.384428907661983e-07,5.9720690076421e-08,1.5657587835011826e-07,1.2359118311183023e-07,-5.573043493184161e-07,-9.806806749472056e-08,2.934773184105767e-07,-2.7621865943793713e-07,5.184921219166033e-07,-5.513332140794016e-07,2.994642161475826e-08,1.2849949122039043e-07,1.4473266880801585e-07,1.960079066959336e-07,-1.4297886826787184e-07,1.392481817386592e-07,1.0691640486380736e-08,5.216190087331254e-08,9.229152755196311e-08,-3.342992461025279e-07,1.1067368137439924e-07,9.20242431078566e-10,-4.4701221988131856e-10,-7.988098076346364e-10,-1.553031497372025e-10,1.189646886492503e-09,-1.805148310673696e-10,-4.537545259743191e-10,-3.383463259304428e-10,1.1560392370434944e-09,1.803406221323158e-10,-5.710157119589896e-10,5.52396647380548e-10,-1.0910414909271715e-09,1.1685904852421383e-09,-6.433988613000643e-11,-2.4629800191124966e-10,-2.772375612260058e-10,-4.060689356714516e-10,3.079106917769898e-10,-2.6037587285442285e-10,-3.616724801605102e-11,-1.1551153676760107e-10,-1.887949690875889e-10,6.659864340327684e-10,-2.1743863462945684e-10
