,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12210.0,0.0021370183565010237,-4.397998669279209e-06,1.3888762901157065e-06,6.1293850914358225e-06,1.7702923972166669e-06,-3.8006025422574677e-06,-2.54605518085121e-06,1.0650311931208097e-06,2.3087543809129596e-06,-7.787486855001879e-06,-2.3226911337287072e-06,-3.200630948986874e-07,-2.620038571854674e-05,2.5407967718079463e-05,-1.667707121379036e-05,1.1622926767279594e-06,9.494297713720685e-06,-6.905652663478769e-07,-4.246023533560374e-07,-9.239847229614086e-07,1.8584998780694574e-06,2.1769685968982578e-06,-5.6718128526672494e-06,-1.7613865738752073e-06,3.061751892591675e-06,-6.773733038964719e-07,1.6024334802594534e-08,-4.667191236633335e-09,-2.2021718683820084e-08,-6.7522673712002916e-09,1.324692002729081e-08,9.122388639253719e-09,-3.5964315254056686e-09,-5.0796580202208205e-09,1.705337322242314e-08,4.475161753305721e-09,6.353374333604119e-10,5.712781489300707e-08,-5.654315538218548e-08,3.6881200655488254e-08,-2.8891555319257477e-09,-1.9555989756456084e-08,1.4537337616997543e-09,8.146926505569455e-10,2.0441795268620035e-09,-3.794701186490125e-09,-4.459476433794694e-09,1.1279007303920347e-08,3.5276323115267797e-09,-5.970239114256936e-09,1.3553777244691916e-09
12240.0,0.002111913309583103,-4.48166011027812e-06,1.440971896284016e-06,6.1354190376371256e-06,1.7731331799011179e-06,-3.7148179048877152e-06,-2.51601281641394e-06,1.029758806577237e-06,2.2877477868360923e-06,-7.987959264258616e-06,-1.8737936428269517e-06,-4.0785246331565067e-07,-2.529106722052794e-05,2.4673696662700068e-05,-1.622435246256006e-05,1.1531836476797483e-06,9.222649385764775e-06,-1.0813126190908596e-06,-4.5713069661089064e-07,-8.792261062820229e-07,1.8074976008737e-06,2.2176395383158745e-06,-5.544661646322385e-06,-1.8724567415966318e-06,3.124441986584842e-06,-6.690291915810359e-07,1.626850159625308e-08,-4.856525976534466e-09,-2.2011764830525582e-08,-6.73539795634488e-09,1.2972976756346012e-08,9.009366217597784e-09,-3.4804052084528765e-09,-5.0493129269409945e-09,1.7490664548892596e-08,3.561568726569894e-09,8.364867750589919e-10,5.513534361115572e-08,-5.493122385266735e-08,3.5903167486033915e-08,-2.8627838399961396e-09,-1.8995330371589074e-08,2.2447791963150993e-09,8.826307079259856e-10,1.9420920244007086e-09,-3.679164612974374e-09,-4.5466856725039846e-09,1.1019911973665663e-08,3.7422290299452136e-09,-6.092739816145548e-09,1.3401239340737012e-09
12270.0,0.002084305865967657,-4.580213897214763e-06,1.5189720736170118e-06,6.130386864295306e-06,1.760771762756084e-06,-3.6006581494368193e-06,-2.47383202911775e-06,9.684077052545762e-07,2.2733001675065085e-06,-8.124319908796611e-06,-1.5964947337895788e-06,-3.898886691392562e-07,-2.4359741258104595e-05,2.3884520456761188e-05,-1.5726878940479777e-05,1.1337873094464874e-06,8.91051465317174e-06,-1.4485851844803609e-06,-4.578059049413674e-07,-8.378380041048241e-07,1.7627435146586219e-06,2.2255767938122736e-06,-5.404867914794183e-06,-1.976663025373703e-06,3.209509737742343e-06,-6.704461897447764e-07,1.656768739995609e-08,-5.139141171352035e-09,-2.1965101820800318e-08,-6.659272120683781e-09,1.25935966938447e-08,8.85543892937305e-09,-3.274451640809902e-09,-5.034213283893057e-09,1.778623056845772e-08,3.003549092907206e-09,8.208958039885854e-10,5.3093038486971116e-08,-5.3188240255400613e-08,3.4818107312498915e-08,-2.8136767840973017e-09,-1.8351363203477775e-08,2.989288033592897e-09,8.834135565913789e-10,1.848824610290706e-09,-3.577205017996754e-09,-4.567299358074985e-09,1.0735731249367616e-08,3.943107365844948e-09,-6.259390297463214e-09,1.3439689448309342e-09
12300.0,0.0020566072521550514,-4.737889779244174e-06,1.6522008205647995e-06,6.1680077905216534e-06,1.724067991400543e-06,-3.5184284216415636e-06,-2.4228641429936568e-06,9.103477569140978e-07,2.285962958876113e-06,-8.176527793259585e-06,-1.477050540903621e-06,-2.6820329134281706e-07,-2.3431382914109295e-05,2.305586612976324e-05,-1.5193103175486038e-05,1.092694328207198e-06,8.53509370873056e-06,-1.7858429029018998e-06,-4.485315419022057e-07,-7.87868689639917e-07,1.6972570906145229e-06,2.2563422855168335e-06,-5.261936703807043e-06,-2.079261491990792e-06,3.2759709374076185e-06,-6.665409361685714e-07,1.707973849246204e-08,-5.61947085532138e-09,-2.2070202763910332e-08,-6.492055186809469e-09,1.2318972920633902e-08,8.67362659037582e-09,-3.078807384816144e-09,-5.082711292605222e-09,1.7897306132501208e-08,2.771659620878147e-09,5.924251806282526e-10,5.1055141011276766e-08,-5.134747279311137e-08,3.364399583330614e-08,-2.7136638064636537e-09,-1.7577091349076927e-08,3.6734399658431326e-09,8.631130002344057e-10,1.7382075884868564e-09,-3.434242847933585e-09,-4.633415686968304e-09,1.0446598098256245e-08,4.140817382644068e-09,-6.390552005721552e-09,1.337525527340794e-09
12330.0,0.002027501750633031,-4.88398425676885e-06,1.788581766011603e-06,6.211080717133549e-06,1.6309088952524318e-06,-3.4441166769846874e-06,-2.3521559977408104e-06,8.707296863843313e-07,2.2761878139714715e-06,-8.144110444330287e-06,-1.4107899614460937e-06,-1.3794618545133793e-07,-2.2608829668487894e-05,2.2251750241054117e-05,-1.466430492253568e-05,1.0458980540478484e-06,8.196622458628797e-06,-2.0385156676238713e-06,-4.4750544572367944e-07,-7.390499821406484e-07,1.6423356401857633e-06,2.244139046188161e-06,-5.1236781479416865e-06,-2.134409869021196e-06,3.294642039847285e-06,-6.511753001498057e-07,1.7553590659925018e-08,-6.10990233423469e-09,-2.219405802104262e-08,-6.1302602706680675e-09,1.2071322544489348e-08,8.422792785337954e-09,-2.9446056084884423e-09,-5.077793090876573e-09,1.7824488660851497e-08,2.648970927021731e-09,3.422155414162155e-10,4.924932812199851e-08,-4.9556841371136675e-08,3.247627935025036e-08,-2.60144027156121e-09,-1.6879323143804716e-08,4.184905944494144e-09,8.611412184496687e-10,1.6317252758407053e-09,-3.3150908958036907e-09,-4.611699552248889e-09,1.016777639540154e-08,4.2461854352767236e-09,-6.4298336108783435e-09,1.3089637689756347e-09
12360.0,0.0019955337166088537,-4.981343735813794e-06,1.9187107766446824e-06,6.2266439887018775e-06,1.4653237899610616e-06,-3.3906687746507526e-06,-2.240967056895514e-06,8.63700630162339e-07,2.247879966074704e-06,-8.080079298105834e-06,-1.33226725041691e-06,-2.6712307350869803e-09,-2.1891933457080977e-05,2.1544280297342427e-05,-1.4198071306769526e-05,9.958082046786762e-07,7.906998346126856e-06,-2.2672868016490565e-06,-4.434278505910543e-07,-6.913992482016215e-07,1.5758181439401258e-06,2.220330309623353e-06,-4.974870870420508e-06,-2.1596571046663546e-06,3.275024252072304e-06,-6.231806112229584e-07,1.7862797803451055e-08,-6.5772377680968395e-09,-2.222634697584925e-08,-5.515415913180751e-09,1.1895871586818154e-08,8.030191537654715e-09,-2.919951305648402e-09,-5.027037317323435e-09,1.7683833788584522e-08,2.498765166785591e-09,7.844057081000312e-11,4.767596959884507e-08,-4.798264591632184e-08,3.14481002251417e-08,-2.4832128303252653e-09,-1.628291753927623e-08,4.648300105987123e-09,8.528603537399762e-10,1.5296252801525696e-09,-3.173867842816593e-09,-4.565772983356671e-09,9.869945198582862e-09,4.293121069316648e-09,-6.395323983472978e-09,1.255416095748535e-09
12390.0,0.0019596892314735666,-5.052903705944982e-06,2.0693367780220928e-06,6.223909056196487e-06,1.2260102245164072e-06,-3.3588193588988447e-06,-2.1141051332939667e-06,9.134147834795555e-07,2.1884637587318656e-06,-7.975851751723958e-06,-1.2298643880076028e-06,1.1661988435118854e-07,-2.1210959024228875e-05,2.0923373752963162e-05,-1.3796365124185496e-05,9.358687599852255e-07,7.62544120840419e-06,-2.490667573063335e-06,-4.436995054534729e-07,-6.350973760037218e-07,1.514975576652617e-06,2.189243761903072e-06,-4.805358888482855e-06,-2.178051742611005e-06,3.242508702533605e-06,-5.950314701074173e-07,1.8092143011704616e-08,-7.120401334949087e-09,-2.219862524949668e-08,-4.6431661923127176e-09,1.179469197067364e-08,7.58143860147266e-09,-3.084439045858654e-09,-4.900783144718541e-09,1.745385042038362e-08,2.2995102684339443e-09,-1.5477278883667365e-10,4.6182714921415436e-08,-4.660592113168773e-08,3.056711541681293e-08,-2.34099627839299e-09,-1.570327169672128e-08,5.101047269134134e-09,8.53966882664352e-10,1.4085983311458043e-09,-3.0444844442447966e-09,-4.504863595085146e-09,9.531411638732972e-09,4.327214126149068e-09,-6.335589007390967e-09,1.200944249813596e-09
12420.0,0.0019240657356957955,-5.102322686093137e-06,2.236466298249707e-06,6.206852928125815e-06,9.401473326925561e-07,-3.351847090974207e-06,-1.996252860545318e-06,1.0173813120769667e-06,2.166885932840598e-06,-7.967220527799279e-06,-1.0755147310804837e-06,2.181788277417053e-07,-2.0557277916026204e-05,2.0364016945795072e-05,-1.3439592496477799e-05,8.668935060852877e-07,7.349628080207938e-06,-2.698679177293597e-06,-4.5608577965373245e-07,-5.634024007749975e-07,1.4708254774196508e-06,2.1560132005958028e-06,-4.648947807155498e-06,-2.169824580296042e-06,3.1989496649176066e-06,-5.690657258101123e-07,1.8250122281763254e-08,-7.72295601010006e-09,-2.2125772684143624e-08,-3.609270477940079e-09,1.1781906034783366e-08,7.162290448799211e-09,-3.4290416346444198e-09,-4.8663064241856994e-09,1.743399310914824e-08,1.994017043457788e-09,-3.535029356929503e-10,4.474954384222324e-08,-4.537037629773343e-08,2.978930968748523e-08,-2.176218735830425e-09,-1.513537912494737e-08,5.523278451876679e-09,8.828705270588668e-10,1.252876522355652e-09,-2.948464242606828e-09,-4.44055175900799e-09,9.218583667081882e-09,4.309449385663858e-09,-6.253042845448068e-09,1.1493395560639975e-09
12450.0,0.0018873449623659972,-5.127849194709296e-06,2.412903479973378e-06,6.152136206402265e-06,6.629325378131834e-07,-3.3476274244528445e-06,-1.918627848979467e-06,1.1665250740352127e-06,2.177954965127054e-06,-8.064439324774443e-06,-8.232462304298372e-07,3.3318262992431007e-07,-1.9868655792402153e-05,1.9804595399488812e-05,-1.3085359832585179e-05,7.906348750383787e-07,7.0010516604028855e-06,-2.909253574179848e-06,-4.870123587264844e-07,-4.782898655648883e-07,1.437862167255484e-06,2.1105164766929344e-06,-4.495949000509173e-06,-2.128239282636498e-06,3.149838099529449e-06,-5.467498195015127e-07,1.8326762786846584e-08,-8.36064038407333e-09,-2.1917574264168564e-08,-2.6092659971450535e-09,1.17773645810573e-08,6.883471796034283e-09,-3.925575202957923e-09,-4.9098124476358065e-09,1.7646933716352705e-08,1.4865922373386675e-09,-5.808394571949833e-10,4.324064403704491e-08,-4.4134700275942597e-08,2.90169095762359e-08,-1.992298473753882e-09,-1.4416927042326967e-08,5.951062079037696e-09,9.512739258849494e-10,1.0664430929768013e-09,-2.875129050709366e-09,-4.351802056963595e-09,8.912239986013714e-09,4.2267239229433946e-09,-6.159208712041903e-09,1.1042421131714589e-09
12480.0,0.0018513790668209383,-5.1426907512322225e-06,2.549139275490473e-06,6.094193941392618e-06,4.369014407853516e-07,-3.3077723978359165e-06,-1.8589217071486523e-06,1.277306440727073e-06,2.179492531218307e-06,-8.235676245867858e-06,-3.9947150318940315e-07,4.052493676642269e-07,-1.9121178514586887e-05,1.9236547060649944e-05,-1.2731298903219711e-05,7.340666927283904e-07,6.607593129117911e-06,-3.175708910407817e-06,-5.166667747628198e-07,-4.059376142365315e-07,1.4127403917385809e-06,2.0574333857034353e-06,-4.348060488397719e-06,-2.078879722120154e-06,3.101717673552188e-06,-5.339299534970602e-07,1.8364150660810206e-08,-8.856910997694614e-09,-2.1697663515534406e-08,-1.7897621937236402e-09,1.1648041720026793e-08,6.667212295240533e-09,-4.293805690176278e-09,-4.931154416450063e-09,1.8023427610941203e-08,6.236842727541494e-10,-7.199671726800658e-10,4.160555734021059e-08,-4.2881947787800575e-08,2.8246231741879856e-08,-1.8539895853834417e-09,-1.3605905661512541e-08,6.492412483214778e-09,1.0158022842198852e-09,9.064233761621252e-10,-2.8175311962804122e-09,-4.248031968463352e-09,8.614884551498085e-09,4.128692292421147e-09,-6.065925642973279e-09,1.0781768178281238e-09
12510.0,0.001815552799128187,-5.198804004627857e-06,2.6198707511428936e-06,6.093963307798101e-06,2.939910879543153e-07,-3.216727411581465e-06,-1.8271824504761097e-06,1.333270894827494e-06,2.1679038289192738e-06,-8.441952147547195e-06,5.075943118655341e-08,3.912836542158968e-07,-1.8352154068107376e-05,1.8610725976451467e-05,-1.2339783859691428e-05,6.988401782709395e-07,6.268925659135143e-06,-3.386582510232387e-06,-5.419759338547808e-07,-3.5319019991089545e-07,1.3931742923114354e-06,1.9912085218328786e-06,-4.18556296998107e-06,-2.0545864588656524e-06,3.065442337371865e-06,-5.27317824068767e-07,1.8538377378308437e-08,-9.123624446940279e-09,-2.16804712184701e-08,-1.2609198723226957e-09,1.1345161243858898e-08,6.55023522541572e-09,-4.481243980955928e-09,-4.923294814752034e-09,1.847655489764026e-08,-2.932811328470261e-10,-6.799839826838887e-10,3.9921896530138114e-08,-4.149720337081427e-08,2.7389556108426762e-08,-1.7645072661782014e-09,-1.290744464676457e-08,6.919909518446922e-09,1.070800815415092e-09,7.874060226412006e-10,-2.770707282672264e-09,-4.117230729845535e-09,8.285734808832163e-09,4.078211764925875e-09,-5.993238461069152e-09,1.0651641259405471e-09
12540.0,0.0017791336669902196,-5.260138065628627e-06,2.6620499532344332e-06,6.085263150073733e-06,2.1307481139584202e-07,-3.0672882938645657e-06,-1.810752983748485e-06,1.314424505602136e-06,2.140069080878574e-06,-8.553472021585503e-06,3.991810585347311e-07,3.706528936614564e-07,-1.752907947178995e-05,1.7918815102047348e-05,-1.1905713839075356e-05,6.825065041675531e-07,5.924241812303273e-06,-3.547417813382748e-06,-5.959462694560746e-07,-3.0426015343517564e-07,1.3650883799299822e-06,1.9301119752628016e-06,-4.027179684672264e-06,-2.043236479309809e-06,3.0405962364491355e-06,-5.229596485286267e-07,1.872545798559882e-08,-9.290010514512789e-09,-2.16280481746113e-08,-9.48505902936114e-10,1.0837537709959457e-08,6.485465094963656e-09,-4.419327962906036e-09,-4.876856047819372e-09,1.8721403348871194e-08,-1.0003254361620436e-09,-6.253221206566489e-10,3.8119950469969855e-08,-3.9960714526610175e-08,2.6434515721865614e-08,-1.7198137134452646e-09,-1.2196651756344221e-08,7.245462981910533e-09,1.187498072241865e-09,6.752819370190016e-10,-2.706532167823401e-09,-3.996941595984725e-09,7.964529024174273e-09,4.05307295700795e-09,-5.941857806106408e-09,1.0562884582390339e-09
12570.0,0.0017408923182637521,-5.285075911186477e-06,2.6939664621565046e-06,6.037578886637238e-06,1.395887625952759e-07,-2.906128276039518e-06,-1.7952223523250306e-06,1.281298940059559e-06,2.1111424309154435e-06,-8.57181538145161e-06,5.748170997623494e-07,3.7401770477263465e-07,-1.66671388292632e-05,1.7182803886941293e-05,-1.1441750310219104e-05,6.653343553216488e-07,5.568616533935073e-06,-3.6604879659505084e-06,-6.165044960468072e-07,-2.701712817779665e-07,1.3399784509932612e-06,1.8684895595408393e-06,-3.873634498642231e-06,-2.046038095025965e-06,3.0377938338927976e-06,-5.212025889314559e-07,1.8782136976510813e-08,-9.418103323904514e-09,-2.143579081983819e-08,-6.615482521019403e-10,1.0286717833113192e-08,6.425699594395707e-09,-4.313062315014923e-09,-4.827337836515434e-09,1.8761905881319014e-08,-1.3507592513707344e-09,-6.200849135480115e-10,3.6233045314553244e-08,-3.8321626011246385e-08,2.5409273922153385e-08,-1.6735171186006695e-09,-1.1463278108536457e-08,7.474197514236498e-09,1.2331163647714914e-09,5.969250218420049e-10,-2.6490568682602256e-09,-3.8751773500492365e-09,7.653327063659298e-09,4.056186375605183e-09,-5.933723430793305e-09,1.0517680764478243e-09
12600.0,0.0017010307935468644,-5.319105781949576e-06,2.736057760927753e-06,6.010980378914762e-06,6.851772429680319e-08,-2.7768400541157204e-06,-1.797488207769976e-06,1.2608865574255658e-06,2.1157486439144867e-06,-8.560653200315244e-06,6.220511746464874e-07,4.286159190832562e-07,-1.5784616072799953e-05,1.641902042450313e-05,-1.0955143239740902e-05,6.414543116142745e-07,5.168421733140568e-06,-3.72309162920152e-06,-6.178568481634017e-07,-2.4061377160283605e-07,1.3102248003373075e-06,1.8060492083197655e-06,-3.6985109215930365e-06,-2.0515520439261003e-06,3.029213211834562e-06,-5.176536740692538e-07,1.8873741937188326e-08,-9.579880967216649e-09,-2.1321113142950153e-08,-3.8518561894693034e-10,9.843765562735585e-09,6.431831981971272e-09,-4.2497851528057124e-09,-4.8564627820055345e-09,1.873784895725147e-08,-1.4366029289988354e-09,-7.202732538515186e-10,3.430042522841899e-08,-3.6615990258414445e-08,2.4329612112032365e-08,-1.611320869043453e-09,-1.0637707365434632e-08,7.600782496200538e-09,1.2381545403423315e-09,5.290530542825852e-10,-2.5826223349190973e-09,-3.751155884735159e-09,7.299812807267646e-09,4.06451194719617e-09,-5.914468841119116e-09,1.043543497189827e-09
12630.0,0.0016562676414950054,-5.375427025271114e-06,2.785376617504896e-06,6.014585524884788e-06,-7.502487338864586e-09,-2.648896757121125e-06,-1.82145716729053e-06,1.246359698087448e-06,2.137719952887865e-06,-8.536074766514778e-06,5.862312347219635e-07,5.23926089292252e-07,-1.4916159282261069e-05,1.5654442932161244e-05,-1.0464351638314068e-05,6.152987505973629e-07,4.755704764800028e-06,-3.688742964466041e-06,-6.053524138185081e-07,-2.2358984685363316e-07,1.2805785421987185e-06,1.7046057535007398e-06,-3.501776322579161e-06,-2.026392051404051e-06,2.984037080908793e-06,-5.069542970034347e-07,1.904555981224166e-08,-9.766999745541172e-09,-2.1312602101144177e-08,-9.328045908920828e-11,9.40392620240655e-09,6.515208132894276e-09,-4.206995002867675e-09,-4.926854964252788e-09,1.8685556242579936e-08,-1.3513031074305558e-09,-9.059830354508161e-10,3.2399365430159176e-08,-3.490520725867014e-08,2.3237523240230835e-08,-1.544299701736415e-09,-9.78697705452732e-09,7.529509696707356e-09,1.2141204949291871e-09,4.899911489091951e-10,-2.5181683798672367e-09,-3.547295683006423e-09,6.904427714654849e-09,4.0127963494134244e-09,-5.824338303667978e-09,1.0214098720523188e-09
12660.0,0.001605761615574926,-5.421070622770101e-06,2.8367077707501886e-06,6.0203013924146656e-06,-1.1166162987043548e-07,-2.5377356086318407e-06,-1.8643699696943929e-06,1.2718605332061324e-06,2.1485618062657212e-06,-8.481942155768287e-06,4.992297072157932e-07,6.538670064878492e-07,-1.409512539548966e-05,1.4931479120440679e-05,-9.998627674373296e-06,5.910489344317662e-07,4.339409446367472e-06,-3.570398964883188e-06,-5.837877296441141e-07,-2.16949506314988e-07,1.236091613717894e-06,1.5798753667797854e-06,-3.2756679543455e-06,-1.9649798824120103e-06,2.8996802478669174e-06,-4.874304080147498e-07,1.9184632733985718e-08,-9.957357005729343e-09,-2.1315320257807393e-08,2.9282196322379196e-10,9.021094185050622e-09,6.664907258762484e-09,-4.29777197338074e-09,-4.968054267805055e-09,1.8568654838712607e-08,-1.161945512907791e-09,-1.1660890020286393e-09,3.060384774595607e-08,-3.328611274527537e-08,2.2199834626636417e-08,-1.4835771820894754e-09,-8.929301024740794e-09,7.2870836518295915e-09,1.1710513663916863e-09,4.74931064867155e-10,-2.425730191332901e-09,-3.294787461969461e-09,6.453007614765828e-09,3.889692083994512e-09,-5.6584435901486256e-09,9.820690043403134e-10
12690.0,0.001549731261886342,-5.46756923184334e-06,2.905895166428265e-06,6.040676683655381e-06,-2.6221071054146983e-07,-2.4490718470551673e-06,-1.923804344789113e-06,1.3451895325581396e-06,2.1494601544425633e-06,-8.374003175669268e-06,3.3624795009445427e-07,8.206347274727455e-07,-1.3318751936598924e-05,1.4282453949792193e-05,-9.583981560666332e-06,5.612264451529889e-07,3.920913824453533e-06,-3.387287064131642e-06,-5.558952620760094e-07,-2.123452243694124e-07,1.1866331386795158e-06,1.421501489641663e-06,-3.0071146428863263e-06,-1.880414015311016e-06,2.7878387165964663e-06,-4.647774957295252e-07,1.933750864655808e-08,-1.021123588415945e-08,-2.1376756994862036e-08,8.408702654221029e-10,8.712918189960263e-09,6.8709004709247285e-09,-4.545749170464809e-09,-4.983928988553148e-09,1.8333412227822146e-08,-8.160422038990125e-10,-1.5048751096616515e-09,2.890730624520146e-08,-3.1834120454096326e-08,2.1277500425906645e-08,-1.4100078763344763e-09,-8.067130678513662e-09,6.9132234477543e-09,1.1141026049968113e-09,4.652634021700653e-10,-2.324102039944114e-09,-2.9736364544376695e-09,5.918118174657338e-09,3.721786337124311e-09,-5.4390926749611375e-09,9.362599059537735e-10
12720.0,0.0014890324350266154,-5.510400342944525e-06,2.9817717478582046e-06,6.074255244574589e-06,-4.5439825412128295e-07,-2.3725849691460225e-06,-1.998878648843594e-06,1.4567035686975755e-06,2.1685192762118943e-06,-8.286602943473181e-06,1.488200758621451e-07,9.767252784124922e-07,-1.2608977146048586e-05,1.371321221594126e-05,-9.22147393789781e-06,5.317508535660684e-07,3.5439151136201994e-06,-3.1416951048138724e-06,-5.302187196421977e-07,-2.0979834231031873e-07,1.1594090319486114e-06,1.2182917549620261e-06,-2.7161900869234275e-06,-1.7550223467360186e-06,2.649384740578203e-06,-4.3931946890306293e-07,1.948756066083117e-08,-1.048768640268947e-08,-2.1494095356248724e-08,1.5303210787444567e-09,8.443709036517853e-09,7.13356640372985e-09,-4.9177378337927655e-09,-5.041650488445813e-09,1.8141693615836432e-08,-4.191295647978784e-10,-1.8239090894923725e-09,2.735629314969407e-08,-3.056249016161636e-08,2.0473061581550753e-08,-1.3371711216091288e-09,-7.2905460061175406e-09,6.412987606208285e-09,1.0629605712011164e-09,4.594582299001933e-10,-2.2675080001188695e-09,-2.562307374938524e-09,5.338346669629601e-09,3.4746194242768865e-09,-5.167530133803396e-09,8.845481836541967e-10
12750.0,0.0014252580468577388,-5.550957872266864e-06,3.081713119795004e-06,6.0841925049777225e-06,-6.628668302943791e-07,-2.3121061439995143e-06,-2.0667692026356645e-06,1.5843910084321418e-06,2.2101684476817624e-06,-8.259137727924414e-06,3.3394375916990244e-08,1.0516812986931954e-06,-1.1963900500151026e-05,1.3190444604642401e-05,-8.887751462865446e-06,5.031579791597015e-07,3.22928494363322e-06,-2.8327774156722334e-06,-5.232324204540242e-07,-2.0331293640573142e-07,1.1456560238503367e-06,9.908360668802837e-07,-2.4201327760320676e-06,-1.601944106826156e-06,2.501190491607638e-06,-4.1909573848159433e-07,1.9636265570927156e-08,-1.0849822776379275e-08,-2.1530431207447445e-08,2.271597411192524e-09,8.227965206833986e-09,7.371043743528416e-09,-5.340386685260764e-09,-5.152099754637625e-09,1.8080511968030083e-08,-1.7144637042410628e-10,-1.978348173596824e-09,2.5946554346343915e-08,-2.9395645767919984e-08,1.9733259602696753e-08,-1.2662738862157773e-09,-6.642031490295125e-09,5.78426149749682e-09,1.05305698682818e-09,4.442537487988547e-10,-2.2374957113847296e-09,-2.103527159885021e-09,4.748157553473474e-09,3.1741480982481027e-09,-4.8763106947708346e-09,8.424599973995971e-10
12780.0,0.001364391707771809,-5.582444174168308e-06,3.184420850561335e-06,6.0522875112113675e-06,-8.004337950147725e-07,-2.285257740469785e-06,-2.095967109426972e-06,1.6779485142724266e-06,2.272571887198591e-06,-8.37351403702851e-06,1.226609415462814e-07,1.0749708905233697e-06,-1.1344368804930499e-05,1.2700829291050548e-05,-8.576929793737467e-06,4.712640592335616e-07,2.934795743347041e-06,-2.6028061173042254e-06,-4.97522747047159e-07,-1.9500301294211812e-07,1.143473441698686e-06,7.572021387957856e-07,-2.1264158674511147e-06,-1.4626949390614327e-06,2.367868965734799e-06,-4.117762824188116e-07,1.975488463427211e-08,-1.1221213341997039e-08,-2.1420459346784282e-08,2.759809039641816e-09,8.131574696695967e-09,7.471916450685183e-09,-5.64574737406118e-09,-5.312030544620483e-09,1.833097381146435e-08,-3.476523207425705e-10,-2.0274318967049034e-09,2.459413391691322e-08,-2.8304722448697633e-08,1.9045581222828335e-08,-1.1867623222016824e-09,-6.0350812205874015e-09,5.316288113719365e-09,1.0029312923925274e-09,4.2455861384172325e-10,-2.2308514853347115e-09,-1.6330206903436931e-09,4.162563946044017e-09,2.901243670814696e-09,-4.6139642712665325e-09,8.258922076463885e-10
12810.0,0.0013101406798678794,-5.617230837747345e-06,3.267275569592517e-06,5.9866721984951305e-06,-8.319879988347736e-07,-2.248365722375079e-06,-2.1240374023428923e-06,1.7193861819079276e-06,2.3260833981384977e-06,-8.527540482509874e-06,3.3079904059271573e-07,1.0746193077144963e-06,-1.0756527989165416e-05,1.2202636869844428e-05,-8.25707455531777e-06,4.474912166795589e-07,2.672006331856728e-06,-2.4896281784253996e-06,-4.478610286432904e-07,-1.9755810696068427e-07,1.1407250871865416e-06,5.642031287324389e-07,-1.8765080607533786e-06,-1.3432372233721307e-06,2.248105828861789e-06,-4.0478642903142056e-07,1.9877091665566997e-08,-1.1523986757199583e-08,-2.118542917032821e-08,2.875382280480791e-09,8.005598008301654e-09,7.56725991770282e-09,-5.7786575507220245e-09,-5.451137345825636e-09,1.8668486790881408e-08,-7.701332602850429e-10,-2.0260660360831285e-09,2.331067094465562e-08,-2.7194449876763916e-08,1.833716883628126e-08,-1.1265288419918022e-09,-5.493414732599274e-09,5.08615733346017e-09,9.007109407736668e-10,4.290206244098964e-10,-2.222480467936277e-09,-1.2451645566391847e-09,3.6634647010499717e-09,2.6664567348212735e-09,-4.377853700216355e-09,8.106562653737278e-10
12840.0,0.0012665773424465775,-5.648363647794363e-06,3.3283993303464298e-06,5.894878238099957e-06,-8.158848492981672e-07,-2.172781545842767e-06,-2.124302511633056e-06,1.6940269429257294e-06,2.358022797838561e-06,-8.61934041707772e-06,5.045460237853569e-07,1.075410756065896e-06,-1.0153062431352127e-05,1.1633990551538626e-05,-7.888677943790595e-06,4.3508832569862227e-07,2.43015694159562e-06,-2.4489726925403353e-06,-4.266962318564688e-07,-1.961212395916456e-07,1.1094590156675994e-06,4.5941444878213884e-07,-1.67835326793313e-06,-1.290649369511696e-06,2.1696067522179067e-06,-4.015580969217078e-07,1.9979149379179177e-08,-1.1752607270438004e-08,-2.085278022168431e-08,2.8272034864825575e-09,7.746483194003899e-09,7.56364708711191e-09,-5.687384466980012e-09,-5.541586520780098e-09,1.8870098911851043e-08,-1.1197235606048358e-09,-2.024968645829786e-09,2.1992129386878154e-08,-2.5923742185575878e-08,1.7517896112531217e-08,-1.0927263103363839e-09,-4.9950658137612626e-09,5.003070046750047e-09,8.58453452805016e-10,4.236580505972654e-10,-2.1550944184724548e-09,-1.0359695287764186e-09,3.266442801345661e-09,2.5622664139988794e-09,-4.221701446846156e-09,8.032809717778644e-10
