,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
12720.0,0.0010369769877708811,-4.4160928163448976e-06,2.980674556357402e-06,4.285470655756485e-06,-7.777807509816583e-07,-1.834808160837514e-06,-2.0721321085298448e-07,5.177426341907893e-07,2.6443932354487692e-06,-1.1677456782257442e-05,4.601978385675682e-06,-1.821789102516773e-05,1.5450355064750377e-05,-1.2822968931704304e-05,7.291819887208979e-06,6.89505688707194e-07,-3.551635507753279e-08,3.292874670690155e-06,-4.710093539849661e-07,-1.0226862517019063e-06,-1.884654841424011e-06,2.9453874466137264e-06,9.14231085470313e-08,-2.1266512127994957e-06,2.30236777645576e-06,-1.0692219274096686e-08,1.564534879517068e-08,-1.0462381239904305e-08,-1.511353218063502e-08,2.602269582130313e-09,6.4713237630460034e-09,7.274141039708724e-10,-1.6433827736584574e-09,-6.184737764085231e-09,2.5764099752972612e-08,-9.502840103209348e-09,3.787369478752948e-08,-3.359842733691615e-08,2.8507982827379878e-08,-1.6273007421578206e-08,-1.6621331139054513e-09,-8.48479448457482e-11,-6.8999723045354685e-09,8.8065858374293e-10,2.2273974213068453e-09,3.931488128316866e-09,-5.941359228197233e-09,-2.2746294527019994e-10,4.1584518579776475e-09,-4.479905455576338e-09,9.214855337887545e-11
12750.0,0.0009858586555123435,-4.351503039496191e-06,3.0132118599938315e-06,4.17891383884341e-06,-7.698086177859845e-07,-1.9718961099493104e-06,-2.702894595802732e-07,6.79630532850262e-07,2.723851342945665e-06,-1.1685168933094372e-05,4.6618189951098665e-06,-1.7795342703514494e-05,1.5202891316863105e-05,-1.2583329963728476e-05,7.106506120214318e-06,6.571224077260217e-07,-5.5636039971573596e-08,3.2673194611665676e-06,-3.957731842336486e-07,-1.0094944758701262e-06,-1.7705876195612569e-06,2.6440392435141276e-06,3.2798347344738263e-07,-1.9645327915386207e-06,2.1499688745247536e-06,-1.4713061401082214e-09,1.5407851890326476e-08,-1.0580631154769763e-08,-1.4737345323274608e-08,2.5813150149784467e-09,6.963181636871901e-09,9.500072021004513e-10,-2.1912829650646543e-09,-6.389567278999022e-09,2.5775527538843156e-08,-9.61332019530868e-09,3.699226222769274e-08,-3.308277285986136e-08,2.799598700400932e-08,-1.5866152782026898e-08,-1.5799485942142861e-09,-3.8063409451630397e-11,-6.8391996511537664e-09,7.240493625355758e-10,2.1986494059936654e-09,3.7061154447684696e-09,-5.34160524201373e-09,-7.014054105341568e-10,3.841820258520435e-09,-4.179600675460107e-09,6.971901054462073e-11
12780.0,0.0009380332059783446,-4.288150306462206e-06,3.042460438894649e-06,4.067906639101847e-06,-7.70563499491383e-07,-2.0621326368962163e-06,-3.119574353591806e-07,8.203841863053603e-07,2.733857861310893e-06,-1.1674596983717743e-05,4.767270527485509e-06,-1.735928994992947e-05,1.4938707706137376e-05,-1.234619681037675e-05,6.923450247944226e-06,6.231469193446967e-07,-3.383366951574973e-08,3.1592717318024244e-06,-3.08125385330303e-07,-9.954932055675632e-07,-1.6805904479483337e-06,2.374770180835426e-06,5.498426856648192e-07,-1.8110349185751935e-06,2.0071572659226416e-06,1.5345457226732482e-10,1.5177110021119906e-08,-1.0687610409241018e-08,-1.4346215010787025e-08,2.59060469281181e-09,7.28764193245758e-09,1.0989317578454882e-09,-2.666931681833528e-09,-6.428320436929398e-09,2.5746783194872886e-08,-9.820441676578083e-09,3.6083379629864954e-08,-3.2530591082084766e-08,2.7490256184382015e-08,-1.546496227119866e-08,-1.494236444941066e-09,-7.83678044619993e-11,-6.608777650904233e-09,5.406284394532663e-10,2.167845534006294e-09,3.528906369340613e-09,-4.805740606215492e-09,-1.1452161734396565e-09,3.5419049960869087e-09,-3.898323584325542e-09,6.260110274421889e-11
12810.0,0.0008948467507246084,-4.243383058174055e-06,3.026259122930414e-06,3.997345716207862e-06,-6.995912252415793e-07,-2.108896386912039e-06,-3.863180152257112e-07,9.059811046722701e-07,2.7327842268387274e-06,-1.1698511235909413e-05,4.935318616103263e-06,-1.6946802310065823e-05,1.4636881902434804e-05,-1.2075133609205445e-05,6.717080468193598e-06,6.049642174206793e-07,2.859018897909768e-08,3.062469719076748e-06,-2.9058870201977797e-07,-9.697455176651937e-07,-1.607865238478791e-06,2.1485143604659954e-06,7.355000667235783e-07,-1.664257146760406e-06,1.8687266782585246e-06,-2.328617010296699e-09,1.5009469729763604e-08,-1.0635106456968312e-08,-1.4096561732080176e-08,2.3475124892794248e-09,7.45922810726065e-09,1.3647582812830592e-09,-2.9598622839121346e-09,-6.437965390752726e-09,2.579271172645654e-08,-1.0159958403108746e-08,3.5225452797902764e-08,-3.1894824311719896e-08,2.6906345805816255e-08,-1.5010173136474917e-08,-1.447298393856285e-09,-2.034627825171375e-10,-6.402089698535613e-09,5.077529606396876e-10,2.1096486741714914e-09,3.3868786372758497e-09,-4.35671683162549e-09,-1.517290918529599e-09,3.254650579194084e-09,-3.6245876191700615e-09,6.384614609956535e-11
12840.0,0.0008605490189694137,-4.205930391077127e-06,2.9712425594846557e-06,3.950605031505317e-06,-5.892712749768064e-07,-2.1103027681781033e-06,-4.889925432651531e-07,9.645546357606872e-07,2.7334151615690827e-06,-1.1729550354068981e-05,5.116425400595288e-06,-1.65104141684672e-05,1.4320129226923336e-05,-1.1778634423362114e-05,6.4953908741814466e-06,5.861128362734989e-07,9.028115510846971e-08,2.893240009980491e-06,-3.0923555871589326e-07,-9.274902796015589e-07,-1.5620404785655636e-06,2.0101016850518525e-06,8.644350265045245e-07,-1.568709011590637e-06,1.7837274720811694e-06,-1.997245509421931e-08,1.4859975198588568e-08,-1.0448799836504404e-08,-1.3926282678793075e-08,1.9720644747313645e-09,7.475364785492095e-09,1.7299690220890845e-09,-3.1661921974794066e-09,-6.453461343874144e-09,2.5855161002577654e-08,-1.0527090484200658e-08,3.4321669891611006e-08,-3.1226578863035593e-08,2.6262577195191724e-08,-1.4518697966472906e-08,-1.398379173407528e-09,-3.275092413382324e-10,-6.048130269265709e-09,5.517710148973792e-10,2.014430915719507e-09,3.3005356838304737e-09,-4.084733952750818e-09,-1.778213552637192e-09,3.067289053097877e-09,-3.454702238380481e-09,9.56525523996947e-11
12870.0,0.0008329435675060628,-4.12412719428645e-06,2.9011440550347625e-06,3.844869118643909e-06,-4.786568131968533e-07,-2.103799117401588e-06,-5.471614045945159e-07,1.0038368327472203e-06,2.6926607505568287e-06,-1.1647960352479698e-05,5.2194130570984445e-06,-1.608915933884032e-05,1.4004672430770157e-05,-1.1469571048305029e-05,6.267397617985824e-06,5.715039529827987e-07,1.5051998224472618e-07,2.7164759435816396e-06,-3.5134678898992934e-07,-8.822754723495279e-07,-1.5070623417965295e-06,1.91719779852035e-06,9.498333938105577e-07,-1.5438444636996771e-06,1.7453129853029085e-06,-3.853090295505341e-08,1.4548136104128765e-08,-1.0209262286224994e-08,-1.354321584738297e-08,1.598073697442007e-09,7.466589478386935e-09,1.938458330346175e-09,-3.310546178418468e-09,-6.371447113181249e-09,2.56710519282069e-08,-1.0732058104485678e-08,3.345163495549305e-08,-3.056138047378582e-08,2.5589200995150465e-08,-1.4012069512961841e-08,-1.360085181284843e-09,-4.4860419389578053e-10,-5.680091960486861e-09,6.445415482348562e-10,1.913869769816317e-09,3.1955443119816587e-09,-3.904263469915885e-09,-1.953167216140733e-09,3.0181437873978976e-09,-3.3760450305812922e-09,1.29453354640382e-10
12900.0,0.0008061016987434026,-4.030837126558423e-06,2.8298961197750184e-06,3.7253144143469664e-06,-3.899027429377871e-07,-2.078175981333664e-06,-5.933881351824408e-07,1.0317351609270823e-06,2.6286680772063635e-06,-1.1453369485872134e-05,5.152281626930843e-06,-1.565883452644661e-05,1.365763676687233e-05,-1.1137052901016716e-05,6.0254639667413615e-06,5.601713080693511e-07,2.3605923584593772e-07,2.605890650735467e-06,-3.7583682402177873e-07,-8.51828716539917e-07,-1.4487692905984455e-06,1.8430443260965495e-06,1.0272063493732e-06,-1.5490571650283105e-06,1.7098297014654084e-06,-4.861689522767312e-08,1.419921851902512e-08,-9.966210481361388e-09,-1.3113603914174288e-08,1.2979030579125055e-09,7.388191374719195e-09,2.107797060830937e-09,-3.4138120410369245e-09,-6.235137844948169e-09,2.5238600663673614e-08,-1.0583089883155886e-08,3.256274562412924e-08,-2.9827631793944045e-08,2.4862941975122507e-08,-1.3473733386695892e-08,-1.3302800421377017e-09,-6.220305573447732e-10,-5.447757278359508e-09,6.996836854470565e-10,1.8466917405919317e-09,3.083521817941509e-09,-3.7609212607995694e-09,-2.1122155577169294e-09,3.027538724528619e-09,-3.303350206479726e-09,1.467738811597378e-10
12930.0,0.0007767213244379676,-3.917159392920888e-06,2.738612303058822e-06,3.609145595245305e-06,-3.259463970132587e-07,-2.0319905487719488e-06,-6.240300667860576e-07,1.0372388627656756e-06,2.550560192506963e-06,-1.119748456878001e-05,5.014752890046587e-06,-1.5217950038115943e-05,1.3281763645075662e-05,-1.0774106521145314e-05,5.768275174710738e-06,5.540222485379187e-07,3.2040186875533034e-07,2.5356107753116384e-06,-3.832904803424588e-07,-8.340418161213771e-07,-1.3758533487451912e-06,1.7415181707280886e-06,1.11252529352902e-06,-1.5308838630961154e-06,1.6504423576682894e-06,-4.8983040922855335e-08,1.3781625803885602e-08,-9.650004655578535e-09,-1.2699804600250767e-08,1.0827531575408421e-09,7.235042843114901e-09,2.2219097513181414e-09,-3.438671463833319e-09,-6.063395086143849e-09,2.467035550190701e-08,-1.0288707631065324e-08,3.1651163577180736e-08,-2.9027477042167612e-08,2.406482041354785e-08,-1.2899330179969538e-08,-1.3136487031594198e-09,-7.935906078109831e-10,-5.297980320045444e-09,7.196631233499624e-10,1.8071664007821104e-09,2.9405099523186557e-09,-3.561392680400256e-09,-2.2861355404105977e-09,2.9909589709234185e-09,-3.1848246473842626e-09,1.4532271966260377e-10
12960.0,0.0007461495898360952,-3.7940242053451317e-06,2.650891637373669e-06,3.4861623705171478e-06,-2.6975953242667156e-07,-1.9965845466091257e-06,-6.675232656237595e-07,1.0566975529599371e-06,2.474132842907944e-06,-1.0895982626798021e-05,4.804411553316474e-06,-1.472264824223879e-05,1.2865038904455473e-05,-1.0406757686997323e-05,5.521950945049549e-06,5.485430490839299e-07,4.095264825882707e-07,2.469531633479469e-06,-3.7111815953369036e-07,-8.222435040055712e-07,-1.297344542137353e-06,1.5946717718485512e-06,1.2294486250928485e-06,-1.4999805575423238e-06,1.5712500200120896e-06,-4.2846772404334585e-08,1.333339379617475e-08,-9.344806183780292e-09,-1.2262712954064904e-08,8.938982537383932e-10,7.117445980580276e-09,2.3787078796573764e-09,-3.50931400925019e-09,-5.892489001485727e-09,2.4001234839378872e-08,-9.845066748498826e-09,3.0625014307282016e-08,-2.8134225624308428e-08,2.3254975346083555e-08,-1.2349331416710594e-08,-1.2992809303507724e-09,-9.750393319098708e-10,-5.156445046197772e-09,6.979483505966698e-10,1.7810394817035752e-09,2.784037614477941e-09,-3.26946711404111e-09,-2.5209356220440924e-09,2.9299403554142826e-09,-3.02883222262825e-09,1.312649726512848e-10
12990.0,0.0007154989612663954,-3.655335684032829e-06,2.558231463310023e-06,3.3706382073423446e-06,-2.3863461121511345e-07,-1.958958614158524e-06,-7.249039383745364e-07,1.0789516882209969e-06,2.435079994581307e-06,-1.0595622163534423e-05,4.5438295459276e-06,-1.4183628171942453e-05,1.2426483704610434e-05,-1.0031224272915044e-05,5.277486467737764e-06,5.393414792100663e-07,4.871276731227039e-07,2.410193666664273e-06,-3.48567264598579e-07,-8.073993029409375e-07,-1.229794730918463e-06,1.4279220860150719e-06,1.3497288269678426e-06,-1.4336987160569824e-06,1.471474599694507e-06,-3.3369874959396956e-08,1.2835738304618508e-08,-9.02059291576845e-09,-1.1854523685087058e-08,7.923282596650687e-10,6.987045569240332e-09,2.5836166643782267e-09,-3.588856617966181e-09,-5.808016824462342e-09,2.3336209248462955e-08,-9.300201248262377e-09,2.9505740691726786e-08,-2.7188870062325433e-08,2.2423833961216885e-08,-1.1802619442626924e-08,-1.2765321671248735e-09,-1.1324606205956636e-09,-5.028061442657084e-09,6.538273625364269e-10,1.7488351705531528e-09,2.648488708773876e-09,-2.936608629456964e-09,-2.7609638626222595e-09,2.8000055240123604e-09,-2.832765912382948e-09,1.0999134474494764e-10
13020.0,0.0006817132305271261,-3.502225584436243e-06,2.460263664207559e-06,3.2526798496196616e-06,-2.260241578747705e-07,-1.917581772684573e-06,-7.804160995179918e-07,1.0937323794818637e-06,2.430937904868649e-06,-1.0294346658932662e-05,4.239911267846738e-06,-1.3609840947502286e-05,1.1983385922498484e-05,-9.655780306540558e-06,5.037095113270271e-06,5.282881112636153e-07,5.454368873069492e-07,2.3601840814883285e-06,-3.086435371248064e-07,-7.93444063835192e-07,-1.1607991430395714e-06,1.2539689758190324e-06,1.468332623957774e-06,-1.3493086603685496e-06,1.3695777807269053e-06,-2.578418842859561e-08,1.229170391353049e-08,-8.677494558103935e-09,-1.1440409597948311e-08,7.543564920254412e-10,6.841291535256478e-09,2.7800585700542246e-09,-3.640861171877382e-09,-5.805837338463983e-09,2.2669217398010587e-08,-8.665348638067964e-09,2.8311868228797453e-08,-2.6231002819913846e-08,2.1591512076592096e-08,-1.1264969494901431e-08,-1.2487612495756317e-09,-1.2495815241305056e-09,-4.918114877575256e-09,5.729881361670946e-10,1.7183412079213184e-09,2.5090595090236722e-09,-2.5886335954203115e-09,-2.9968927550419785e-09,2.6346389621650773e-09,-2.632400410174584e-09,9.192594272921847e-11
13050.0,0.0006427485735296353,-3.348856535163992e-06,2.367461490002595e-06,3.131457855576076e-06,-2.1281801553739401e-07,-1.8892032862903624e-06,-8.368781096629463e-07,1.1095667320378526e-06,2.4516547177345433e-06,-9.981269971870527e-06,3.926934131180035e-06,-1.3023780188310631e-05,1.1538764186078426e-05,-9.283723750602122e-06,4.800638313315115e-06,5.159561591607295e-07,5.960547332700055e-07,2.3127474805537518e-06,-2.570605998368942e-07,-7.799524716106173e-07,-1.0842829401763007e-06,1.0518825951201348e-06,1.5908464368385584e-06,-1.2195251683315973e-06,1.2455154506734144e-06,-1.643813858437338e-08,1.1751633052487065e-08,-8.350763056748261e-09,-1.1016827010974142e-08,7.102421648376416e-10,6.737219766757334e-09,2.9776594275058598e-09,-3.6921733732845857e-09,-5.86115595760277e-09,2.197552302598964e-08,-8.01288202926917e-09,2.7091453782516396e-08,-2.5268604685749823e-08,2.0766200801053232e-08,-1.0736163198014265e-08,-1.2165335888613059e-09,-1.3503937361340422e-09,-4.813104746714932e-09,4.676792188441938e-10,1.6875740461783177e-09,2.3535414987141893e-09,-2.1836381793743684e-09,-3.2399237025358116e-09,2.3806983609186436e-09,-2.388510059930899e-09,6.997838263891726e-11
13080.0,0.0006014634085645429,-3.1886161710074198e-06,2.262359300281644e-06,3.019987131797558e-06,-2.2398898416693717e-07,-1.8292600518637754e-06,-8.883659109488893e-07,1.1182847418917497e-06,2.452931798666976e-06,-9.656776405626667e-06,3.6521422826192666e-06,-1.2442843815715622e-05,1.1091090356254726e-05,-8.912625457511262e-06,4.564735239989951e-06,4.988020514345606e-07,6.506381517978816e-07,2.2539051842822567e-06,-2.0349776786224618e-07,-7.601932338890022e-07,-1.0145879997931847e-06,8.455389898378347e-07,1.7092339938313267e-06,-1.0732618037594677e-06,1.1205728548466436e-06,-1.3358358183834824e-08,1.119068602345828e-08,-7.9794469984883e-09,-1.0629823117289425e-08,7.496092921678365e-10,6.51939310971319e-09,3.158098165052432e-09,-3.7172815696239823e-09,-5.8692101015640474e-09,2.1256330063741752e-08,-7.441255632350495e-09,2.5881412676714928e-08,-2.429941709407951e-08,1.9942936748246593e-08,-1.0208625804226157e-08,-1.1723370933171764e-09,-1.4588881839458863e-09,-4.684380787094571e-09,3.5850573319168905e-10,1.6422915465455616e-09,2.2113453473709313e-09,-1.7696059022043309e-09,-3.474374304440564e-09,2.0948126854487984e-09,-2.143043552785651e-09,6.026066549467104e-11
13110.0,0.0005617691694978387,-3.049399545260469e-06,2.1379552784554597e-06,2.9503379133870552e-06,-2.0274917680896926e-07,-1.7496416924069254e-06,-9.692145078879188e-07,1.1152558989137718e-06,2.4389748911560615e-06,-9.379563393566652e-06,3.4783764705771627e-06,-1.1892779611083194e-05,1.064597590422861e-05,-8.54253950519513e-06,4.328713554093686e-06,4.82503183617546e-07,7.114408940551381e-07,2.1892861019535057e-06,-1.9032789916945766e-07,-7.2649334207881e-07,-9.623838493991838e-07,6.778054777216018e-07,1.7957149363169434e-06,-9.279820859970416e-07,1.0081403539756965e-06,-1.899280451947315e-08,1.070395570251323e-08,-7.540120322092262e-09,-1.0391262995907158e-08,6.736531598184111e-10,6.232434384234403e-09,3.443756771039651e-09,-3.703688137537697e-09,-5.839990107992992e-09,2.0640550523334067e-08,-7.080451541927487e-09,2.4735762281115975e-08,-2.3335229408004277e-08,1.9121154632118896e-08,-9.680515265989563e-09,-1.1308500512357114e-09,-1.580110020326546e-09,-4.5439357813804475e-09,3.360284347952334e-10,1.565603040518108e-09,2.104618544264075e-09,-1.4330997697065252e-09,-3.6455575197075996e-09,1.81075857842948e-09,-1.9219738911725102e-09,6.7995347502951e-11
13140.0,0.000529871634872921,-2.954582356914978e-06,2.014953778461447e-06,2.9322784728842818e-06,-1.6089819103479926e-07,-1.6923662870623381e-06,-1.0623205651164687e-06,1.134178288602199e-06,2.4024333357202507e-06,-9.168832327934328e-06,3.4352317986236247e-06,-1.1383829191938506e-05,1.0232316678765279e-05,-8.17724397994406e-06,4.0949133114764044e-06,4.617112015812608e-07,7.424466889132087e-07,2.061206055320281e-06,-1.8431184769475883e-07,-6.879560885820315e-07,-9.296470908779726e-07,5.848828102627325e-07,1.8247519071570738e-06,-8.097767932052448e-07,9.195296452198305e-07,-2.731280215063181e-08,1.0367309491237974e-08,-7.108601310681929e-09,-1.033144032890115e-08,5.296390866366605e-10,6.03004872884852e-09,3.7745026077402286e-09,-3.768382678636319e-09,-5.759123242212448e-09,2.0171466264412616e-08,-6.9905856669690004e-09,2.3678137272563532e-08,-2.2440471373666893e-08,1.830792773935959e-08,-9.155602104291284e-09,-1.0795027856432375e-09,-1.6391755315207255e-09,-4.274765156381305e-09,3.283142895309566e-10,1.4791871923705644e-09,2.0382716199169238e-09,-1.247433727529289e-09,-3.703744042094465e-09,1.5794198365986644e-09,-1.7483519891268598e-09,8.237090931723304e-11
13170.0,0.0005091490185331158,-2.890846698473973e-06,1.948741505842431e-06,2.871513903322737e-06,-1.3032117285820077e-07,-1.6601041172969947e-06,-1.0712580368107652e-06,1.1331294321375372e-06,2.326152418504071e-06,-8.88908416039216e-06,3.432820741757045e-06,-1.0956373214817708e-05,9.834714260232646e-06,-7.815121167486938e-06,3.863799878842468e-06,4.439051600399356e-07,8.007392108701357e-07,1.8639896639718383e-06,-2.412026664727044e-07,-6.303994702877363e-07,-8.993719651997601e-07,5.617993141647995e-07,1.797745931141654e-06,-7.612561711239257e-07,8.728190541624925e-07,-3.698159197546276e-08,1.0134927784136942e-08,-6.881164537164436e-09,-1.0115469650927306e-08,4.2852449581670117e-10,5.9224550626141515e-09,3.8088248923494015e-09,-3.766913847538924e-09,-5.58599739416097e-09,1.9551280281125415e-08,-6.983967727362504e-09,2.2792504993663746e-08,-2.158110015855802e-08,1.7500094577807814e-08,-8.635325032005559e-09,-1.0348411703340533e-09,-1.756038438991433e-09,-3.86487696690259e-09,4.5363069983045303e-10,1.350230440879817e-09,1.9776266376010334e-09,-1.202580937106346e-09,-3.6519823813376233e-09,1.483867544228608e-09,-1.6566376135220276e-09,1.0052524730455861e-10
13200.0,0.0004903286800670997,-2.8128999016540485e-06,1.8792605149043475e-06,2.790667407602362e-06,-1.0790677081424743e-07,-1.6189425795571408e-06,-1.0610725452617683e-06,1.120772328857269e-06,2.214130460230626e-06,-8.495470741177646e-06,3.300059046887159e-06,-1.05135728643054e-05,9.416461136655927e-06,-7.4390499061835595e-06,3.624266862178171e-06,4.27914592829576e-07,8.776731280020813e-07,1.6958748253223439e-06,-3.000210296776808e-07,-5.764236958510257e-07,-8.633812767160461e-07,5.598890342554695e-07,1.7469239397492399e-06,-7.342371931705535e-07,8.353749009789083e-07,-4.316322645886983e-08,9.852202070062796e-09,-6.642952814572441e-09,-9.828941194660965e-09,3.5518326102719196e-10,5.783963405663498e-09,3.777969956498563e-09,-3.726468869195893e-09,-5.329945930792214e-09,1.8680868629115535e-08,-6.705049346334468e-09,2.1875631322660388e-08,-2.0678194471259208e-08,1.66623072875195e-08,-8.096834327293481e-09,-9.94674230286496e-10,-1.9115555506369835e-09,-3.514457371369227e-09,5.830338113842304e-10,1.2295304502821312e-09,1.9055504497365517e-09,-1.200336527318626e-09,-3.5535316811007233e-09,1.4301890001166516e-09,-1.582993227307598e-09,1.118162308979244e-10
13230.0,0.0004696066211529174,-2.706966766498923e-06,1.7959382023178867e-06,2.685159540942096e-06,-9.44956051423388e-08,-1.5609299962003793e-06,-1.0349869805204082e-06,1.0979983237679784e-06,2.07536170149883e-06,-8.058068848680537e-06,3.1399722398808264e-06,-1.0070110219966146e-05,8.995400623011708e-06,-7.058346628651723e-06,3.384612355946826e-06,4.1538452607689853e-07,9.382784690340378e-07,1.5515340253474425e-06,-3.431815379577343e-07,-5.333816739761851e-07,-8.108384139574817e-07,5.3978160731842e-07,1.70001817070018e-06,-6.943290608078852e-07,7.811368282384122e-07,-4.193565887695885e-08,9.472379236106624e-09,-6.3545559999425825e-09,-9.457090244299647e-09,3.1223462336574194e-10,5.584032947253208e-09,3.6915861486485553e-09,-3.6493259482304313e-09,-5.009553441245542e-09,1.7713949494898954e-08,-6.369934152391536e-09,2.095737780406092e-08,-1.976802660350775e-08,1.5812724985123593e-08,-7.557389159474527e-09,-9.631286573006892e-10,-2.033309803497409e-09,-3.212756831442146e-09,6.792713120119658e-10,1.1330460089456546e-09,1.7990650374232097e-09,-1.1609698731423245e-09,-3.462539820513915e-09,1.3512182523962344e-09,-1.4766300727059839e-09,1.0841491322530459e-10
13260.0,0.00044826554938561403,-2.576278853798317e-06,1.7089391943007826e-06,2.5511954859931773e-06,-8.161416248307064e-08,-1.4977609029000307e-06,-1.0000115293439711e-06,1.0696926657352473e-06,1.949402671516478e-06,-7.656750343659426e-06,2.9596614759259628e-06,-9.625884677318927e-06,8.574285088375646e-06,-6.702016842043034e-06,3.1695400042851026e-06,4.055391874874981e-07,9.92920784123956e-07,1.4461191253455437e-06,-3.600338707405668e-07,-5.060866026724796e-07,-7.327051411439652e-07,4.766818515232017e-07,1.6689461131375259e-06,-6.520887869745597e-07,7.251429739896263e-07,-3.915478330423342e-08,9.005048722303632e-09,-6.051996331794513e-09,-8.983150994357998e-09,2.719839886325341e-10,5.3655312004959975e-09,3.5714173885411762e-09,-3.555209886651718e-09,-4.717201788731797e-09,1.682736080339251e-08,-5.9950324541442085e-09,2.0036899871478878e-08,-1.8854858989403357e-08,1.501601418638525e-08,-7.072824297592656e-09,-9.384952603312467e-10,-2.1427323259133993e-09,-2.9915771707179135e-09,7.190566176316014e-10,1.071985350536597e-09,1.6393844047588695e-09,-1.0349980082865372e-09,-3.4018823596540772e-09,1.2684326738532087e-09,-1.3675342317564868e-09,1.0189026737170568e-10
13290.0,0.00042928381062277564,-2.424461508811482e-06,1.6186378445132928e-06,2.4017145480509025e-06,-8.472406856329914e-08,-1.4251813377411914e-06,-9.735828271740627e-07,1.0475396055569798e-06,1.8553787246755473e-06,-7.2952564972053e-06,2.7496689417107144e-06,-9.155216079565847e-06,8.129615250667624e-06,-6.343810621327863e-06,2.9622840384570813e-06,3.929786532461432e-07,1.0465713654624108e-06,1.3566626250028157e-06,-3.639279228717955e-07,-4.786760085089503e-07,-6.534369271620584e-07,3.874106754779325e-07,1.6491622411327052e-06,-6.132992973483531e-07,6.743911305113758e-07,-3.929377180295343e-08,8.464301667819611e-09,-5.737322308822398e-09,-8.45359466369301e-09,2.8945594308371987e-10,5.111171819605857e-09,3.4804764161966803e-09,-3.4836061853013808e-09,-4.498986972066506e-09,1.6029454697508114e-08,-5.560571960665653e-09,1.9060269827405165e-08,-1.7886462255214975e-08,1.4212385506016866e-08,-6.604883891925759e-09,-9.075676891181012e-10,-2.2503985489731078e-09,-2.803280526334808e-09,7.309982100725186e-10,1.011264945406489e-09,1.4763662531309535e-09,-8.559341700744216e-10,-3.362454724151404e-09,1.1928386568594252e-09,-1.2691927724456262e-09,1.0096775495524394e-10
13320.0,0.0004104276796232654,-2.254187278422066e-06,1.5205573944405435e-06,2.2474232984646025e-06,-9.906164690160931e-08,-1.3440103448956577e-06,-9.506203237987421e-07,1.0180408680797834e-06,1.7918528960887965e-06,-6.945135296677504e-06,2.5059388479910205e-06,-8.662365915919699e-06,7.676666431217923e-06,-5.979447997530787e-06,2.7559120126181893e-06,3.767429879794771e-07,1.0847108975340276e-06,1.2801596350849774e-06,-3.6450931530591344e-07,-4.4707593197089305e-07,-5.950465018528257e-07,3.114808493022131e-07,1.6347940800273606e-06,-5.737519176803725e-07,6.23309631579989e-07,-3.93549090045247e-08,7.8614415907809e-09,-5.3935736248642914e-09,-7.907779590195486e-09,3.4534232112420655e-10,4.823199403689432e-09,3.4000655501106785e-09,-3.3862781969737348e-09,-4.3507482664798825e-09,1.5256829275560203e-08,-5.057780763328027e-09,1.8036263492522893e-08,-1.689674385085833e-08,1.3393482562652724e-08,-6.1389294590590995e-09,-8.684735543294535e-10,-2.3259487659108222e-09,-2.641899384406105e-09,7.358885984609521e-10,9.419357265815206e-10,1.3545582118163129e-09,-7.023920210345957e-10,-3.332707933817247e-09,1.1157621178740799e-09,-1.1700542486789126e-09,9.929398912019422e-11
13350.0,0.00038999330663462854,-2.0882526565464745e-06,1.432022825013655e-06,2.092653627202699e-06,-1.1379524423272114e-07,-1.2695905819309154e-06,-9.302627632087425e-07,9.889548391545335e-07,1.7446403947995747e-06,-6.586447105865299e-06,2.2306542382779025e-06,-8.15382398598077e-06,7.223606086385058e-06,-5.6174710554145935e-06,2.554321044345617e-06,3.5797345291180015e-07,1.115495463408293e-06,1.2034775373389046e-06,-3.5896612672663925e-07,-4.132896207331325e-07,-5.50264540785432e-07,2.3180260299582452e-07,1.6413290752108102e-06,-5.191871043124241e-07,5.520935231452348e-07,-2.9893138210336875e-08,7.276541492083407e-09,-5.08151864876825e-09,-7.361049838679498e-09,4.011268673720962e-10,4.556952591020212e-09,3.3263562335181224e-09,-3.2888789893908975e-09,-4.239933304744485e-09,1.4465442725086014e-08,-4.490273232414821e-09,1.6978516065716734e-08,-1.5904725269935326e-08,1.2579622814147331e-08,-5.684270178133841e-09,-8.231076289630781e-10,-2.3864545375353042e-09,-2.4802970027954876e-09,7.279480983636386e-10,8.67603263530144e-10,1.259412862774777e-09,-5.404447545577889e-10,-3.343159617456675e-09,1.0094603363057115e-09,-1.0318820445696685e-09,7.848218245015464e-11
