,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13470.0,0.0004866623029567595,-2.3823123064552463e-06,1.834431538261826e-06,2.3544862078263413e-06,-7.208901898105774e-07,-1.9040892387412993e-06,-4.958908370797865e-07,1.1636739676663075e-06,1.8103697342269726e-06,-4.958381119556659e-06,1.6983245737605303e-07,-4.296080103938219e-07,-1.4635811313666015e-06,9.456203951693719e-07,-1.0835737831508212e-06,1.2899856817657092e-07,1.0193434108465176e-06,-8.600884359248836e-07,5.79930942186055e-08,-5.328674783043473e-08,-4.230145699650316e-07,7.065310679414759e-07,5.917226261126244e-07,-7.456139709506769e-07,5.256707839702516e-07,-1.698085113918763e-08,8.40079844065403e-09,-6.536311473439527e-09,-8.356362852721146e-09,2.568703736530132e-09,6.794438727941344e-09,1.8099071916469645e-09,-3.84119650584833e-09,-4.344430975905793e-09,1.0776928854475789e-08,-4.143569023784305e-10,1.0135995806983022e-09,3.0177096298313397e-09,-2.0170698510789656e-09,2.3363373475369736e-09,-3.005515703864209e-10,-1.9914373293288635e-09,1.8232272102946164e-09,-1.1815816056858783e-10,7.88871777334674e-11,9.36743670653638e-10,-1.4705614160134796e-09,-1.2290310148134657e-09,1.457514908063435e-09,-9.98896142472251e-10,2.598528388936397e-11
13500.0,0.0004648150161248577,-2.3019759447451384e-06,1.7705454885386186e-06,2.260197064040485e-06,-7.136330766132222e-07,-1.8157869237420146e-06,-4.596408864872667e-07,1.107854047342621e-06,1.7403423109916778e-06,-4.70320052014217e-06,1.650592866625836e-07,-3.963174632457869e-07,-1.3289373437638695e-06,9.553689370735797e-07,-1.0950677570766776e-06,1.1833407295183803e-07,9.258992234566948e-07,-8.879756285522949e-07,3.4697412577230714e-08,-3.316174584793519e-08,-4.3234300298303267e-07,7.267944504501133e-07,5.815576496863293e-07,-7.375473891572981e-07,4.894800583817698e-07,-5.180434152995177e-09,8.115205685907894e-09,-6.3126592417491924e-09,-8.022330491089051e-09,2.5450802978674942e-09,6.4807200118244694e-09,1.6825117324981358e-09,-3.650438379429169e-09,-4.183514971372964e-09,1.0217602268955321e-08,-3.9902369244984824e-10,9.444689466487464e-10,2.729661191658442e-09,-2.039693733759666e-09,2.3638599779948956e-09,-2.727926895805359e-10,-1.8040295726933275e-09,1.8779734482415478e-09,-6.834881905828154e-11,3.4272136097574607e-11,9.538550919561396e-10,-1.5092391087701264e-09,-1.2077646119651268e-09,1.4404916433626626e-09,-9.292876483397715e-10,3.715779599747136e-12
13530.0,0.00044134322398795646,-2.2082875334338453e-06,1.6936229007686797e-06,2.1656273816666007e-06,-7.062369011144075e-07,-1.7333398328596458e-06,-4.181241177737087e-07,1.0565773681392645e-06,1.6596150570308873e-06,-4.442121297489922e-06,1.590617301524694e-07,-3.753032450595455e-07,-1.1973106676611395e-06,9.772958199532472e-07,-1.1134469589396493e-06,1.0765713751292413e-07,8.24528906164769e-07,-8.876505815642904e-07,2.0254776425881284e-08,-1.9633189168157056e-08,-4.413504230097184e-07,7.474826239873279e-07,5.751110367421095e-07,-7.286800777066541e-07,4.488468003577179e-07,8.92667631689681e-09,7.783969495901741e-09,-6.0420689653737035e-09,-7.688698885652193e-09,2.519354777136994e-09,6.1872572703944295e-09,1.5366353721393594e-09,-3.4742648746317167e-09,-3.996946550011789e-09,9.645801787988767e-09,-3.81792006126537e-10,8.999615528902186e-10,2.4484674101570334e-09,-2.0895639347336795e-09,2.40676827674906e-09,-2.4516321761691756e-10,-1.6004393210700394e-09,1.8754063085209156e-09,-3.7549997796678024e-11,4.539775049813434e-12,9.703778223028056e-10,-1.5488848042489017e-09,-1.1937130498114323e-09,1.4221693604875906e-09,-8.510896881624022e-10,-2.3187479384131637e-11
13560.0,0.000418496706521725,-2.0851540010619497e-06,1.5965845713508857e-06,2.0532602177390645e-06,-6.871655781399831e-07,-1.6443692653700838e-06,-3.8179018243989084e-07,1.0012333195618055e-06,1.607504427671606e-06,-4.2501423868186425e-06,1.495497911083803e-07,-3.434770423073169e-07,-1.0963218901214111e-06,1.0084104346829289e-06,-1.1338178676220008e-06,1.0128012092710718e-07,7.301573261066378e-07,-8.516007333812975e-07,2.5882422546962012e-08,-2.2180303018623917e-08,-4.350443657675736e-07,7.438131973981018e-07,5.767989931762595e-07,-7.22098492206517e-07,4.1058129062707155e-07,2.2846398809799317e-08,7.34746873818431e-09,-5.6979351640380135e-09,-7.290339088948067e-09,2.4516925928555855e-09,5.8708936280187705e-09,1.4071831228162015e-09,-3.286552385869096e-09,-3.8765028025434034e-09,9.226914140203815e-09,-3.5973733254405967e-10,8.327612191378237e-10,2.2341718125399684e-09,-2.160088569999334e-09,2.4539564255739523e-09,-2.2832308011765793e-10,-1.4110360088914952e-09,1.7998079383992688e-09,-4.9971504945017685e-11,1.100725091347809e-11,9.554508813430072e-10,-1.539623210536375e-09,-1.1953630273610336e-09,1.409025730186613e-09,-7.776540593972838e-10,-4.9941922245163094e-11
13590.0,0.0003975778028473102,-1.9462746743872433e-06,1.4941793004023153e-06,1.9286150896478214e-06,-6.694662004481655e-07,-1.5589851141507056e-06,-3.402964595773613e-07,9.430146525963454e-07,1.5755029309490757e-06,-4.090857123332928e-06,1.2052916589431821e-07,-2.8481850841629204e-07,-1.0207508965167468e-06,1.0537594895947839e-06,-1.1582586495337515e-06,9.605376505541447e-08,6.346578023964085e-07,-7.994294188556148e-07,3.2889678488660476e-08,-2.450742963355046e-08,-4.330314089932243e-07,7.27363705055592e-07,5.775453725320318e-07,-6.977701166819654e-07,3.6144515817255883e-07,3.7690917987775366e-08,6.8552792859043185e-09,-5.333897505139341e-09,-6.847905368964676e-09,2.388581945960431e-09,5.567641072889421e-09,1.2580248740720602e-09,-3.090127574680673e-09,-3.802208322198255e-09,8.879740866331475e-09,-2.9880058140758465e-10,7.102790796215837e-10,2.0749253479960513e-09,-2.2621190615944597e-09,2.5098343227685466e-09,-2.1463256877004657e-10,-1.2192291963679776e-09,1.691722242502983e-09,-6.511633396557651e-11,1.7125504733106408e-11,9.491500953439248e-10,-1.5048276286201184e-09,-1.1946680118950877e-09,1.361350544465799e-09,-6.828844891244294e-10,-7.878959523459798e-11
13620.0,0.0003766109284428087,-1.7968515767013272e-06,1.3888549215109826e-06,1.7946955409410645e-06,-6.4941854229196e-07,-1.4814333250974452e-06,-2.950060543558566e-07,8.859583310739969e-07,1.5439363900990982e-06,-3.922283653625257e-06,6.624295958690498e-08,-2.2384024420110188e-07,-9.709405953094845e-07,1.111466798250579e-06,-1.1886228534818577e-06,9.069817819605662e-08,5.591107003940501e-07,-7.2727625175232e-07,4.1291576320146764e-08,-2.7642070065913767e-08,-4.350413477009599e-07,7.085162937141235e-07,5.780170783471996e-07,-6.683425250868978e-07,3.070255966441279e-07,5.287385458122268e-08,6.3269079598769706e-09,-4.959740699213483e-09,-6.37264331069872e-09,2.3177455042978026e-09,5.291332788619513e-09,1.0946363791329657e-09,-2.8982186939643215e-09,-3.727823738293068e-09,8.512072396924882e-09,-1.867693117720407e-10,5.822170233317142e-10,1.9712669970292435e-09,-2.391752037523862e-09,2.5789163848100425e-09,-2.0088020665690823e-10,-1.0678436873577883e-09,1.5435243741737704e-09,-8.308352999942955e-11,2.523474490686191e-11,9.507178165404368e-10,-1.4651028824318488e-09,-1.1930834728844774e-09,1.3038454319509904e-09,-5.776991553286341e-10,-1.0854111915608066e-10
13650.0,0.0003556206366754734,-1.6484069097423864e-06,1.2943997711459264e-06,1.656851638562136e-06,-6.406274278694715e-07,-1.4092640747167789e-06,-2.430884516072286e-07,8.324315156603897e-07,1.5058777034293756e-06,-3.7304089499316923e-06,-2.4985546142483916e-08,-1.6549923542526837e-07,-9.35561314133642e-07,1.1747370935915654e-06,-1.2222133464853489e-06,8.501082411456776e-08,5.055857314050031e-07,-6.488782506691058e-07,5.761736264004284e-08,-3.404520359551401e-08,-4.347242355244177e-07,6.7871211617215e-07,5.837787769633345e-07,-6.290934542531769e-07,2.465762854819971e-07,6.977698612827779e-08,5.80430790165703e-09,-4.624566095279859e-09,-5.8834401582847905e-09,2.286417435594288e-09,5.03250885473334e-09,9.075497563712434e-10,-2.7178001925067395e-09,-3.6371096199233076e-09,8.093121840262207e-09,9.539233437551729e-13,4.589208232417442e-10,1.8987315460180115e-09,-2.5336679406055247e-09,2.6551202458552874e-09,-1.8654786700123657e-10,-9.612228217828328e-10,1.382924502008042e-09,-1.179979744884901e-10,4.0798176587853465e-11,9.470670441164432e-10,-1.4030784970139136e-09,-1.2014655875516103e-09,1.2272303302671813e-09,-4.6098319882755423e-10,-1.4176596034822457e-10
13680.0,0.00033370241729461874,-1.5017350488151996e-06,1.202930703637821e-06,1.5144919687003291e-06,-6.293457919656082e-07,-1.3284905412933014e-06,-2.0752856288685893e-07,7.887717664102252e-07,1.4637162719862815e-06,-3.5418224992536695e-06,-1.2412598781245234e-07,-9.80424745619085e-08,-9.179203024938646e-07,1.2536347778635522e-06,-1.2648524895054488e-06,7.975932592156142e-08,4.5725436860417686e-07,-5.582513755463401e-07,8.293182850613218e-08,-4.476450202319532e-08,-4.3510133893426586e-07,6.481190242081418e-07,5.904966914864693e-07,-5.876258311730065e-07,1.849573494017892e-07,8.640265274321169e-08,5.289290981455182e-09,-4.29950033509978e-09,-5.378973179005651e-09,2.2450180778361144e-09,4.7420364247369756e-09,7.788028236053949e-10,-2.570561149897395e-09,-3.53607283314834e-09,7.681461017419975e-09,2.0445384515460328e-10,3.164976757008459e-10,1.864559783109049e-09,-2.7103947090925182e-09,2.75154929082122e-09,-1.7357973828490786e-10,-8.651743306361795e-10,1.1976174458147933e-09,-1.720000403522259e-10,6.611384271655092e-11,9.444594596608931e-10,-1.3391938427776857e-09,-1.2114586039362083e-09,1.1463309760733616e-09,-3.421518131700087e-10,-1.7437882224402012e-10
13710.0,0.00031066010708129954,-1.3608501967730316e-06,1.1129737580641726e-06,1.372464078448389e-06,-6.151830582088487e-07,-1.2372113010233705e-06,-1.819832463269741e-07,7.476446294425121e-07,1.4079050497621538e-06,-3.346688812281117e-06,-2.2120718117704333e-07,-1.8860389093274242e-08,-9.197037693748609e-07,1.338095108996428e-06,-1.3094195502549642e-06,7.50662953298061e-08,4.142109872845562e-07,-4.590131144962468e-07,1.1634002684824842e-07,-5.9075487748546e-08,-4.3318617201726705e-07,6.186287125315596e-07,5.918248016298442e-07,-5.476703163363324e-07,1.247573487346624e-07,1.0156202524045307e-07,4.7949862213896125e-09,-3.979562257897171e-09,-4.8757682221693196e-09,2.1929865165704195e-09,4.413725711676125e-09,6.858267283662389e-10,-2.431804051213e-09,-3.4023936354031422e-09,7.255526899031633e-09,4.0314206969998225e-10,1.495588919319931e-10,1.8723079394787174e-09,-2.8993520273226927e-09,2.8521088657043515e-09,-1.6255394205726823e-10,-7.7972684307656e-10,9.94960905813596e-10,-2.4289891199036485e-10,9.974382760381897e-11,9.36936703015798e-10,-1.277428357769311e-09,-1.210631368107851e-09,1.0684513247078017e-09,-2.2616238156202386e-10,-2.0409043069721763e-10
13740.0,0.000288964499050199,-1.2571545022703186e-06,1.0418585392334444e-06,1.264516425475565e-06,-5.996322447054063e-07,-1.1478595129244875e-06,-1.760308916299235e-07,7.195431308176443e-07,1.3397460164257718e-06,-3.16751828216032e-06,-2.712623039686277e-07,3.8859730826995e-08,-9.100489385520226e-07,1.397912625193446e-06,-1.3390321331850975e-06,6.372183714704371e-08,3.7273938443078653e-07,-3.7187548455116497e-07,1.357450942524223e-07,-6.245888928936582e-08,-4.217613406137479e-07,5.807461020729773e-07,5.884055741749962e-07,-5.039152343772743e-07,6.858561950580617e-08,1.1419980604915655e-07,4.43082624931756e-09,-3.7274477546735155e-09,-4.49282606191849e-09,2.1374903231899765e-09,4.094004112273623e-09,6.635039220008514e-10,-2.3385420466348794e-09,-3.2404244484833933e-09,6.8643951600862455e-09,5.055827084927143e-10,2.7033352085797427e-11,1.8551677219209035e-09,-3.0331700068528706e-09,2.9189761665740812e-09,-1.358425899234075e-10,-6.974330300122165e-10,8.168763477760675e-10,-2.835579395881291e-10,1.0934654032658231e-10,9.103178248377044e-10,-1.199116466248248e-09,-1.2007392437943813e-09,9.828448221440872e-10,-1.1794640508974672e-10,-2.2883846272187844e-10
13770.0,0.00027357789309037824,-1.201287802018197e-06,9.899382980033473e-07,1.206713385651338e-06,-5.749130835547459e-07,-1.0850211817239009e-06,-1.8010026461660217e-07,6.939931054011634e-07,1.2888740568618405e-06,-3.003074526238336e-06,-2.9254830067847226e-07,8.081406569490903e-08,-8.634041817271814e-07,1.4256549961811708e-06,-1.3565602373769294e-06,5.2574810847215276e-08,3.2861337007868245e-07,-3.641599956317284e-07,1.366892073534224e-07,-5.441829485991101e-08,-4.133379883204694e-07,5.58497011288742e-07,5.825749887838628e-07,-4.773701858175835e-07,3.300906011765749e-08,1.2187128491146763e-07,4.233902591872041e-09,-3.5446892074008005e-09,-4.2876125093216065e-09,2.0502305507496176e-09,3.870139317315038e-09,6.773104560428887e-10,-2.2529771480818804e-09,-3.121077023174716e-09,6.504856385391355e-09,5.506850398189625e-10,-6.064722981980249e-11,1.7568542638066953e-09,-3.095561163603297e-09,2.9590833290179735e-09,-1.0827346272272804e-10,-6.094195446755706e-10,7.999046434422908e-10,-2.8536523368455596e-10,9.231419376193669e-11,8.910218365564835e-10,-1.152761739669505e-09,-1.187604695098883e-09,9.304000216935461e-10,-4.9296988810293636e-11,-2.4353126833895646e-10
13800.0,0.00026022619248215945,-1.1480047329287302e-06,9.387997603516527e-07,1.1528725688988854e-06,-5.580716137028927e-07,-1.0216441173242384e-06,-1.7695093906972026e-07,6.633560876509772e-07,1.241969038302847e-06,-2.835673315437184e-06,-3.0746731454403236e-07,1.0871860921420645e-07,-8.015839917627797e-07,1.4379739071279765e-06,-1.3665047259541939e-06,4.3331801158961985e-08,2.8890728640823014e-07,-3.8216674468961773e-07,1.3385794148085584e-07,-4.42522939014915e-08,-4.085525791684082e-07,5.525457727499607e-07,5.645208601375977e-07,-4.5554551081336195e-07,4.152530323710806e-09,1.281818738910204e-07,4.0456072040288005e-09,-3.364847830931023e-09,-4.096334211324658e-09,1.9912697092157245e-09,3.6440822202971097e-09,6.658582585934204e-10,-2.1496081006612914e-09,-3.0113248158392814e-09,6.138590156158567e-09,5.829416629528081e-10,-1.1905905155390439e-10,1.6257076797915635e-09,-3.1234203130201103e-09,2.982089752166837e-09,-8.508994634474445e-11,-5.304168970069095e-10,8.352014181409682e-10,-2.792743057671989e-10,7.029636561479909e-11,8.795337543048601e-10,-1.1395091305067234e-09,-1.1505882410506504e-09,8.872202545595414e-10,6.488949626591617e-12,-2.5560082549579084e-10
13830.0,0.0002459464818299257,-1.0885149854967351e-06,8.817163711445982e-07,1.0971669926195957e-06,-5.396915351386779e-07,-9.605780121082146e-07,-1.7000923038915683e-07,6.333491721513785e-07,1.191403520969144e-06,-2.6622522363069913e-06,-3.328621064957566e-07,1.4425481839038652e-07,-7.51922818374224e-07,1.4591779254935413e-06,-1.3809261912549783e-06,3.3151387149001676e-08,2.461831178439631e-07,-3.8489692810502604e-07,1.3351985138208596e-07,-3.5670292835887636e-08,-4.059870373535993e-07,5.522348424796453e-07,5.459854992395538e-07,-4.3685090785597323e-07,-2.29839729691694e-08,1.3463059748022642e-07,3.835598437303993e-09,-3.1633097187329168e-09,-3.899093334998752e-09,1.9261160931288894e-09,3.425943362728527e-09,6.414295806164329e-10,-2.047841901110878e-09,-2.8929288064270472e-09,5.759261135211786e-09,6.365562031467003e-10,-1.9333038677571333e-10,1.5208162828815698e-09,-3.1711607396670826e-09,3.0150994814113817e-09,-5.978257868989727e-11,-4.4516382637930787e-10,8.395838578451901e-10,-2.784026327996897e-10,5.18167338913819e-11,8.727307724755085e-10,-1.1376834366008752e-09,-1.112619276705723e-09,8.502827798006934e-10,5.875733670472146e-11,-2.67882945590119e-10
13860.0,0.0002314328504657608,-1.012629980778119e-06,8.153735736841887e-07,1.0305242744853764e-06,-5.183305179671088e-07,-9.011236199113938e-07,-1.5743149978930012e-07,6.026047633428188e-07,1.1504309977295356e-06,-2.5195811846712934e-06,-3.548215218631145e-07,1.732079825318027e-07,-7.257107475032472e-07,1.484752492913729e-06,-1.3960488080730387e-06,2.44823947798848e-08,2.1631941262511006e-07,-3.640121941221785e-07,1.4275640238488009e-07,-3.537679806126189e-08,-3.9353419902321335e-07,5.349016109642585e-07,5.431115235965745e-07,-4.2449855589372963e-07,-4.9921899704915e-08,1.4231883763437684e-07,3.5668236139001368e-09,-2.927279234114827e-09,-3.6626808843550486e-09,1.8497395259138126e-09,3.2141527169395246e-09,5.9648004435259e-10,-1.94458548390852e-09,-2.7960911171215414e-09,5.447768498012023e-09,6.816863963717135e-10,-2.544132604700733e-10,1.4666908214224818e-09,-3.228906086075739e-09,3.049698077666132e-09,-3.850416306753617e-11,-3.858999544863522e-10,7.958465882767188e-10,-2.9819445166221153e-10,5.205326702510265e-11,8.457598636205679e-10,-1.1015346552417735e-09,-1.1057404999596242e-09,8.2620063281554e-10,1.1052925988901215e-10,-2.8268965411703484e-10
13890.0,0.00021846646559839237,-9.305136701190522e-07,7.473516116726616e-07,9.613515503061222e-07,-4.956723653088513e-07,-8.464668969210366e-07,-1.4592173392672796e-07,5.709102193308268e-07,1.1226433291364445e-06,-2.4045664756672145e-06,-3.7798696317983553e-07,2.059615685321019e-07,-7.113819865309509e-07,1.5132617321242941e-06,-1.4096253767332633e-06,1.7659176055000777e-08,1.9284023070601817e-07,-3.378959282594689e-07,1.53362559930581e-07,-3.68734653772904e-08,-3.7845376357205826e-07,5.110981688054507e-07,5.342780058693576e-07,-4.042781804724324e-07,-7.933377439605589e-08,1.5008967828043674e-07,3.275849849323001e-09,-2.6846474087535402e-09,-3.416782109175299e-09,1.7685592481822997e-09,3.019480472427108e-09,5.54584966098638e-10,-1.8386974877863297e-09,-2.729738958387618e-09,5.196896590850292e-09,7.286252443102598e-10,-3.2356308395414164e-10,1.4383868695725482e-09,-3.2929019199070182e-09,3.080412310243335e-09,-2.203688867723259e-11,-3.3961559360636996e-10,7.415228130404367e-10,-3.207902967811137e-10,5.641239842469507e-11,8.134102891376884e-10,-1.0525095210868711e-09,-1.0868485208289047e-09,7.868829578576185e-10,1.671436052424246e-10,-2.977959812674642e-10
13920.0,0.00020555380632415515,-8.457449225376812e-07,6.799717078117563e-07,8.890776632596254e-07,-4.7377234293493486e-07,-7.97858819695639e-07,-1.2950482366304242e-07,5.408877705222178e-07,1.095974361087676e-06,-2.2996993375192293e-06,-3.99753124066673e-07,2.452819546890061e-07,-7.122046476435176e-07,1.5523360806144754e-06,-1.4277644828906054e-06,1.1446995990360999e-08,1.6758474356192883e-07,-2.9588671453021433e-07,1.6439050550089255e-07,-3.974042589133803e-08,-3.623719574669139e-07,4.836141996251659e-07,5.209788115766273e-07,-3.7861107306314684e-07,-1.1101656959361688e-07,1.570696942418211e-07,2.9760927663212416e-09,-2.444696957443006e-09,-3.1599511769029468e-09,1.6905215071008126e-09,2.846242941312665e-09,4.950528691379544e-10,-1.7389967817176383e-09,-2.6655771773823304e-09,4.9683907517156345e-09,7.721025616813626e-10,-4.065264469377014e-10,1.4427914620374476e-09,-3.3804288499691864e-09,3.121231040241801e-09,-7.149316590733117e-12,-2.8957868176258055e-10,6.550986550396555e-10,-3.441697915331331e-10,6.387705574453204e-11,7.789682782415309e-10,-9.961271390075194e-10,-1.0590464991134312e-09,7.369185302499571e-10,2.2832377510466304e-10,-3.114436830934627e-10
13950.0,0.00019256536606225832,-7.637307159936021e-07,6.19569037585696e-07,8.16886969703804e-07,-4.596017422955177e-07,-7.532815199219313e-07,-1.089084496152703e-07,5.148583549856911e-07,1.06333658111997e-06,-2.1874023323897262e-06,-4.303892383824309e-07,2.856416287673319e-07,-7.198645234517252e-07,1.5948964910003802e-06,-1.447443863274368e-06,5.264290604837673e-09,1.4718626288641599e-07,-2.4942961955885214e-07,1.7883656429251728e-07,-4.419628788033073e-08,-3.4565081708945534e-07,4.530814389401394e-07,5.05917208840265e-07,-3.475007551856542e-07,-1.440861895422578e-07,1.6366025786319445e-07,2.687532483969874e-09,-2.229934482991192e-09,-2.903650789223321e-09,1.6395451149691185e-09,2.6865969440821626e-09,4.20749962999493e-10,-1.6524305150930394e-09,-2.5867442726096687e-09,4.72339854082024e-09,8.33638354021421e-10,-4.91807772207293e-10,1.4618654567788016e-09,-3.4755824637360066e-09,3.1653851817222496e-09,7.538004423112104e-12,-2.493832600790135e-10,5.597974982393895e-10,-3.748254023021175e-10,7.495523423954007e-11,7.430561483589801e-10,-9.335352536710145e-10,-1.0275476643692103e-09,6.763209931503115e-10,2.9212471899975434e-10,-3.243518891713995e-10
13980.0,0.00017919146607188756,-6.82399073405127e-07,5.614529846541669e-07,7.419690967969743e-07,-4.4642097773375674e-07,-7.035692407679637e-07,-9.539038711530001e-08,4.940577291609374e-07,1.0287819853828e-06,-2.0780018232815857e-06,-4.61967177332479e-07,3.298784831545941e-07,-7.339445439267582e-07,1.6407421998474083e-06,-1.4685751478255526e-06,-8.765814780354885e-10,1.269602651780356e-07,-1.963689197198529e-07,1.9633276552425758e-07,-5.028451423934606e-08,-3.284192852444391e-07,4.2044978046686273e-07,4.912965778501888e-07,-3.147068651814591e-07,-1.772491514149553e-07,1.6971707342943394e-07,2.4019293776460503e-09,-2.0230391753555675e-09,-2.63797219867404e-09,1.59158932347241e-09,2.50818250142704e-09,3.717408823191545e-10,-1.5834375188649829e-09,-2.5031032047789884e-09,4.484833747456353e-09,8.968571582535185e-10,-5.852040024502685e-10,1.4948618879256197e-09,-3.5778984845653716e-09,3.2126466835875743e-09,2.196629777162634e-11,-2.095507902869951e-10,4.5108867656039364e-10,-4.119898156940261e-10,8.975706052972837e-11,7.059498318434617e-10,-8.666000563579214e-10,-9.96855177989065e-10,6.12463057071365e-10,3.5605283452790666e-10,-3.361779013360429e-10
14010.0,0.0001654068098895423,-6.026337172878811e-07,5.051759143377933e-07,6.628681739725317e-07,-4.2971244615874015e-07,-6.493527397640289e-07,-8.719186862187351e-08,4.75560054695555e-07,9.851087469777876e-07,-1.964032732276845e-06,-4.907022976048626e-07,3.806693257711003e-07,-7.546921856410507e-07,1.686559451834031e-06,-1.4886773510689984e-06,-6.2471945702877274e-09,1.0541844635735498e-07,-1.402500008901077e-07,2.1728092771016637e-07,-5.809687418816153e-08,-3.1025357119504273e-07,3.8802208247871505e-07,4.753672678337628e-07,-2.8366838298431063e-07,-2.0971858298583258e-07,1.7532657445373348e-07,2.1219939288927844e-09,-1.8224551647996006e-09,-2.3576053749181e-09,1.530699810972541e-09,2.313637793835037e-09,3.4171282751782893e-10,-1.5220867250280154e-09,-2.3976207876014362e-09,4.236264010248995e-09,9.539264677291882e-10,-6.922895693572325e-10,1.5423628200271555e-09,-3.6800965121944764e-09,3.2575179790826735e-09,3.419022070953362e-11,-1.669853699388207e-10,3.3630259794209124e-10,-4.563470674134835e-10,1.0851557643051208e-10,6.668139555725478e-10,-8.000239121926624e-10,-9.634824332937508e-10,5.520513603405378e-10,4.1857734268532777e-10,-3.4708678398491573e-10
14040.0,0.00015194820346440158,-5.355260303126601e-07,4.5586343360988333e-07,5.953142877669428e-07,-4.152137807967275e-07,-5.941392951795847e-07,-8.612960202265821e-08,4.6281052533958186e-07,9.335510739682166e-07,-1.8531078738954152e-06,-5.053228669891772e-07,4.2484866928807346e-07,-7.708761557971778e-07,1.719418222069114e-06,-1.5003402740478417e-06,-1.345081334975903e-08,8.31431272510524e-08,-8.349484701658286e-08,2.3359701129746763e-07,-6.265431711841061e-08,-2.8776245519775603e-07,3.514904365201199e-07,4.5827778067035436e-07,-2.523652385113074e-07,-2.402106234248731e-07,1.801334821864315e-07,1.886724475566131e-09,-1.6466954689266527e-09,-2.1183588827967953e-09,1.4779633690590958e-09,2.1159057388900473e-09,3.37497713681191e-10,-1.4805436446428333e-09,-2.2735864171918666e-09,3.994298576745349e-09,9.820215560508286e-10,-7.858310015117988e-10,1.5800136167570978e-09,-3.753219950148139e-09,3.2833058085444244e-09,5.0507202823128244e-11,-1.2286034062791983e-10,2.2024964709148007e-10,-4.906996122032147e-10,1.2025597386509467e-10,6.188875030323145e-10,-7.252750281213841e-10,-9.277730409080411e-10,4.909268623032145e-10,4.772856171715554e-10,-3.5643684355663034e-10
14070.0,0.00014276461222096748,-5.027667067671508e-07,4.2411367361002073e-07,5.65504813761274e-07,-3.9733367076128907e-07,-5.598488840281055e-07,-9.400618940001181e-08,4.526064054990901e-07,9.005021383938551e-07,-1.767698252494411e-06,-5.101800205732188e-07,4.5281957066364584e-07,-7.623279078466075e-07,1.7318367852106914e-06,-1.5040931470499063e-06,-2.0640579286267663e-08,6.599953920114606e-08,-7.076134060908045e-08,2.4106245836943563e-07,-6.105256600047254e-08,-2.7025988890617713e-07,3.247487495746413e-07,4.4716636195127304e-07,-2.3042530477348332e-07,-2.597489303682813e-07,1.8299213211029396e-07,1.7722865643537804e-09,-1.5339852442971217e-09,-2.0131159747989634e-09,1.4137247868051104e-09,1.9937315489002323e-09,3.6489402020285724e-10,-1.4473114274074036e-09,-2.194839709097649e-09,3.8080392087354625e-09,9.914486222489572e-10,-8.448568735258096e-10,1.5633048148299259e-09,-3.780787064053104e-09,3.2915572732052754e-09,6.770684249037205e-11,-8.88862318916674e-11,1.9362846216134978e-10,-5.063988795901537e-10,1.1760094678803708e-10,5.818902465417525e-10,-6.70582511777053e-10,-9.0475458576479e-10,4.4785793367700727e-10,5.151026391548525e-10,-3.6205213817295017e-10
14100.0,0.0001361858656238087,-4.808711138795419e-07,3.9724966120452243e-07,5.472813984318958e-07,-3.8099485780486936e-07,-5.286676141862126e-07,-1.0428945952627474e-07,4.4089381350077947e-07,8.787438358616935e-07,-1.6952413131398783e-06,-5.065308383294694e-07,4.6880371710384296e-07,-7.346933784563383e-07,1.7304003473759252e-06,-1.5025689055848563e-06,-2.6246630410554664e-08,4.7376560464515125e-08,-8.32151274982409e-08,2.4326410358352563e-07,-5.672579278122512e-08,-2.6046670440070546e-07,3.1325127380041944e-07,4.35446681098801e-07,-2.1767077831567132e-07,-2.7133304053466027e-07,1.8400992325726434e-07,1.6957537532742026e-09,-1.438728803625317e-09,-1.9490428059806256e-09,1.3550108060920877e-09,1.8826775343128423e-09,4.009274373955209e-10,-1.40831237257648e-09,-2.1431588190374947e-09,3.649922848090497e-09,9.837643998790615e-10,-8.784350089438978e-10,1.5051080001285577e-09,-3.777480225789525e-09,3.2880671551664056e-09,8.148997132515913e-11,-5.183436922102219e-11,2.181122550915752e-10,-5.110807565971704e-10,1.084409806537467e-10,5.611056669615805e-10,-6.469098894833388e-10,-8.80926182605318e-10,4.2271403579908497e-10,5.376633363044495e-10,-3.640165286441209e-10
