,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
13470.0,0.0003245610797992889,-1.1722352476178066e-06,3.8156111984354896e-07,1.667752622253484e-06,4.2395990108369236e-07,-1.0269377105407584e-06,-8.628036366737324e-07,7.128259723288047e-07,1.4309975977230934e-06,-5.942029732412937e-06,2.40264929784867e-06,-7.276637007692273e-06,5.378745579913839e-06,-4.593233336846546e-06,2.1266962935537176e-06,3.3679468149205094e-07,1.6776821985398743e-06,1.426856749292547e-06,-2.2163485516856188e-07,-4.0495349988408325e-07,-4.772920509710057e-07,1.6473573918289118e-07,9.047424015674189e-07,-9.960360683134735e-08,4.0831697172307456e-07,-9.711452366044974e-08,4.046653493041637e-09,-1.3885497233132452e-09,-5.8800384083797575e-09,-1.4689364865967047e-09,3.713909576551477e-09,3.078787642795287e-09,-2.3760879097874334e-09,-3.459299074867035e-09,1.3006455590301754e-08,-4.877350043137139e-09,1.5146482413755356e-08,-1.1849998575194319e-08,1.0243401247415938e-08,-4.692543443028954e-09,-7.849378871873365e-10,-3.5425609776444254e-09,-2.918112731419099e-09,4.4270996243151307e-10,8.571279283335652e-10,1.0892402286018568e-09,-3.9897618982138233e-10,-1.8574741169650768e-09,1.7674901606738274e-10,-7.612876437943883e-10,2.1478149674542181e-10
13500.0,0.0003107874883826038,-1.1319694494300892e-06,3.6286573517468324e-07,1.596329709152319e-06,3.9408814095503275e-07,-9.677623136680532e-07,-8.336918865918696e-07,6.974756864706034e-07,1.3764658050475982e-06,-5.6330877988291905e-06,2.2706756943969097e-06,-6.865779767853553e-06,5.00978917160109e-06,-4.262695949613024e-06,1.9360828861931074e-06,3.097438874100601e-07,1.6799111312768367e-06,1.286809894972306e-06,-2.3269024934281266e-07,-3.659989429865535e-07,-4.668382187862042e-07,1.7838905507671774e-07,8.924037554704011e-07,-1.3606074720315712e-07,3.8077701125424314e-07,-8.849704684682956e-08,3.898223826711291e-09,-1.3251551595355606e-09,-5.625172119592224e-09,-1.3578943850389723e-09,3.5075020961060497e-09,2.9808084285188595e-09,-2.327474991692079e-09,-3.3381428059379428e-09,1.2327544282455828e-08,-4.604080143032738e-09,1.4293417209528944e-08,-1.104270002245148e-08,9.499169503932656e-09,-4.261907772338541e-09,-7.186741677139692e-10,-3.543907902437276e-09,-2.6293697283877268e-09,4.695671509743145e-10,7.71387838620927e-10,1.0657820549110981e-09,-4.255195243895608e-10,-1.8325766543036378e-09,2.482048020804391e-10,-7.084794274806032e-10,1.9713964216534455e-10
13530.0,0.0002957415782542672,-1.0791841573623624e-06,3.3755954314212773e-07,1.5146027990873543e-06,3.664556438248564e-07,-9.022168754692561e-07,-8.05356513749246e-07,6.79156742415695e-07,1.321972764306814e-06,-5.308428234460629e-06,2.102740771436072e-06,-6.4368037796886736e-06,4.638779262432469e-06,-3.925528174018213e-06,1.7404062192706333e-06,2.832402501297969e-07,1.670550965227553e-06,1.1639886274143869e-06,-2.350026163477022e-07,-3.3254849555038543e-07,-4.5472807302537726e-07,1.9331647609905602e-07,8.778124808084334e-07,-1.6837437876695063e-07,3.512872027500278e-07,-7.883114642130161e-08,3.707611292048048e-09,-1.2375942372883786e-09,-5.3351048858248315e-09,-1.2565601381290116e-09,3.277067931042665e-09,2.8856174808519896e-09,-2.267760333747686e-09,-3.216178041418222e-09,1.1614023493639732e-08,-4.256743186859399e-09,1.3403107529223256e-08,-1.023083458057051e-08,8.739914387985433e-09,-3.819825518566517e-09,-6.536641414986433e-10,-3.5211446474828426e-09,-2.3761239286072733e-09,4.775743994157782e-10,6.978066595693719e-10,1.0387039445274237e-09,-4.544795142248733e-10,-1.8028274511914597e-09,3.116538562095544e-10,-6.520151463099811e-10,1.77380249131998e-10
13560.0,0.00027998356735296683,-1.0105542496533346e-06,3.073180285729718e-07,1.4177612185564104e-06,3.3966988560632585e-07,-8.272679087892262e-07,-7.613552700960593e-07,6.356750150634294e-07,1.2879274545578955e-06,-5.022318322256888e-06,1.9179187334075e-06,-6.00938108312624e-06,4.277953277261111e-06,-3.6102535802105492e-06,1.5597342980570745e-06,2.6392259492262024e-07,1.6636240618290915e-06,1.073894388348686e-06,-2.316888617846758e-07,-3.09784073116364e-07,-4.1818986757815945e-07,1.7594667130419863e-07,8.645286877071991e-07,-1.8858165337475022e-07,3.2242969706265854e-07,-7.032137811260455e-08,3.462999570018435e-09,-1.1316663927096054e-09,-4.990702949593045e-09,-1.1589270906786549e-09,3.012107082594187e-09,2.7322232661947746e-09,-2.122852036770638e-09,-3.139988294400446e-09,1.0985504684178162e-08,-3.875884022185741e-09,1.2515442722772943e-08,-9.439737253645096e-09,8.028780212279235e-09,-3.411014993584001e-09,-6.063434327875132e-10,-3.503635333296534e-09,-2.1904893684551288e-09,4.728976776116618e-10,6.481748934472317e-10,9.611512565223676e-10,-4.181423836477468e-10,-1.7750696596915835e-09,3.517591981244721e-10,-5.968012860108415e-10,1.5960339138073717e-10
13590.0,0.00026485032689805936,-9.268440242348577e-07,2.705734219766427e-07,1.3106831183764667e-06,3.081639245990655e-07,-7.515705994557856e-07,-7.086657276290697e-07,5.851454945551312e-07,1.2707702547986467e-06,-4.750466336195532e-06,1.711653243930608e-06,-5.559740690567e-06,3.911702073924733e-06,-3.300121144719705e-06,1.3840740235704304e-06,2.451639448027704e-07,1.6601870974587627e-06,9.828251797738371e-07,-2.2719717812876807e-07,-2.8547958721124427e-07,-3.6528627139121147e-07,1.3080619563328504e-07,8.499651433245081e-07,-1.9641910046403874e-07,2.9068737763021303e-07,-6.345345273839022e-08,3.166879316504658e-09,-1.0018843195038216e-09,-4.610394847590273e-09,-1.0457116504196653e-09,2.7427955998144956e-09,2.5468399744650493e-09,-1.9531854038775805e-09,-3.102178057349464e-09,1.038836854820369e-08,-3.451614508166844e-09,1.1581092670870607e-08,-8.635813236506225e-09,7.328311000589869e-09,-3.0130365012378364e-09,-5.603668982191244e-10,-3.493144267060413e-09,-2.002982136355165e-09,4.6531232676866873e-10,5.952306521442701e-10,8.497103756813516e-10,-3.255336185827379e-10,-1.7446003628927001e-09,3.6793867091178086e-10,-5.358932336499364e-10,1.4485425204191792e-10
13620.0,0.00024945881817645246,-8.32586923490068e-07,2.3350451403901215e-07,1.1914694483057654e-06,2.7742602862276537e-07,-6.818196500537597e-07,-6.512456949413236e-07,5.335383560537245e-07,1.2598936993251451e-06,-4.481086387313127e-06,1.5036804831841517e-06,-5.116797132997538e-06,3.5493246786032196e-06,-2.9975499291741337e-06,1.215585993873129e-06,2.2702871042984473e-07,1.651000403298265e-06,9.023610550496121e-07,-2.2131954380825028e-07,-2.6096919560939826e-07,-3.1838578295633194e-07,8.856876196648869e-08,8.345606918437485e-07,-1.969909005260287e-07,2.535770770988901e-07,-5.564188829288743e-08,2.8357281722098684e-09,-8.699303355944422e-10,-4.188151168135937e-09,-9.379329672144954e-10,2.4935289744586085e-09,2.3445666494445814e-09,-1.77903938025741e-09,-3.0777982097934174e-09,9.796719562617471e-09,-3.0248612111645417e-09,1.0660219307975966e-08,-7.83924359669089e-09,6.644415071724237e-09,-2.6312934420527504e-09,-5.161724193671126e-10,-3.4707815279106488e-09,-1.8373005395001114e-09,4.546749104922505e-10,5.420166077414516e-10,7.501028238324116e-10,-2.385088238884668e-10,-1.7119252553601496e-09,3.700451967540178e-10,-4.6453871831030396e-10,1.280770235494652e-10
13650.0,0.00023435327021897819,-7.24008401755974e-07,1.9318650215958309e-07,1.0646455558931388e-06,2.3764119585169734e-07,-6.242837342084066e-07,-5.865863403135318e-07,4.916883698938673e-07,1.2350371387668184e-06,-4.2123352964885445e-06,1.3216345267112013e-06,-4.7301420633298605e-06,3.2136263725325093e-06,-2.7255853018985475e-06,1.0696670367208851e-06,2.1121885270086555e-07,1.6372830542143943e-06,8.425542328967558e-07,-2.1119272026405013e-07,-2.395167067116167e-07,-2.8232440041135766e-07,5.635347102120408e-08,8.150099212498806e-07,-1.8497901091379565e-07,2.0944720525126842e-07,-4.533578018844143e-08,2.4557919801914724e-09,-7.262295580383614e-10,-3.739802663072988e-09,-7.990790420131403e-10,2.287117536628448e-09,2.116223348972034e-09,-1.6377025356061719e-09,-3.018717951231298e-09,9.206428659187573e-09,-2.6530967147473065e-09,9.856026403009658e-09,-7.100358491424748e-09,6.029412256961667e-09,-2.3007732895692524e-09,-4.782165048531233e-10,-3.4392078592295956e-09,-1.7139597272783338e-09,4.3517120518680566e-10,4.957543464627125e-10,6.721318045112013e-10,-1.712456741112247e-10,-1.6705286241461405e-09,3.4757876412985576e-10,-3.796949318837277e-10,1.063502886052885e-10
13680.0,0.00021887646029245282,-6.195119064786198e-07,1.5354779096668665e-07,9.475421176517593e-07,1.875020331418223e-07,-5.734617676794148e-07,-5.145008398293353e-07,4.521310694501396e-07,1.2077256458560287e-06,-3.978290319188003e-06,1.1761837913552293e-06,-4.365266056658953e-06,2.895761853931178e-06,-2.469473744038766e-06,9.342201214241211e-07,1.9860472419058308e-07,1.6100414907045275e-06,7.969212615566805e-07,-1.8373015247914294e-07,-2.266324393361931e-07,-2.5500471130488944e-07,3.3462119233533436e-08,7.925743638637142e-07,-1.6952881618005096e-07,1.6279624673101306e-07,-3.437062761937594e-08,2.0911855919354112e-09,-5.841677614509732e-10,-3.3269405691305727e-09,-6.239353628401054e-10,2.103836399091356e-09,1.8616176044427638e-09,-1.503541436061117e-09,-2.9534780918078206e-09,8.692874565666349e-09,-2.357571310033404e-09,9.096253391528733e-09,-6.399605085309411e-09,5.449984515611686e-09,-1.9940695464310947e-09,-4.484227686366574e-10,-3.3796864407716253e-09,-1.619828566248385e-09,3.785105168083218e-10,4.68847894604758e-10,6.116038913468761e-10,-1.2242769085664335e-10,-1.6229637351422097e-09,3.183601949051923e-10,-2.902093210176075e-10,8.348801097733174e-11
13710.0,0.0002027774312798945,-5.310052010568645e-07,1.2168997495197439e-07,8.419364248125683e-07,1.4643941325598836e-07,-5.277508948627213e-07,-4.505599760172422e-07,4.1876503981082063e-07,1.1637671173778712e-06,-3.760477628842324e-06,1.0741103196015262e-06,-4.029424123262941e-06,2.603439414757977e-06,-2.2335316796192397e-06,8.10618753329623e-07,1.861296186637714e-07,1.5728570299746201e-06,7.526194503534868e-07,-1.388054280964635e-07,-2.2123386961052254e-07,-2.3600379021897192e-07,2.219978508737943e-08,7.630069128205795e-07,-1.500826158919943e-07,1.1517222242668174e-07,-2.3220805522295412e-08,1.7831510438698138e-09,-4.698140617081279e-10,-2.9546576392880957e-09,-4.808725561092134e-10,1.9383663045868173e-09,1.6363244682676946e-09,-1.390584108307075e-09,-2.848412702169824e-09,8.214811112348306e-09,-2.152143047648866e-09,8.396385743540316e-09,-5.7543959748376e-09,4.915784141558834e-09,-1.7140968309544496e-09,-4.1942600303105517e-10,-3.299646018460103e-09,-1.5282164376125456e-09,2.8452958830694666e-10,4.5893754127871573e-10,5.680401817135061e-10,-9.704014211275051e-11,-1.5611926966994188e-09,2.813606139297054e-10,-1.9894636006244618e-10,6.034738280969345e-11
13740.0,0.00018909153079425415,-4.905598221071558e-07,1.0794334182197924e-07,7.822558153688886e-07,1.231568704611737e-07,-4.840323207937123e-07,-4.2560080783781476e-07,4.070186961703728e-07,1.0918634750549094e-06,-3.543325465420495e-06,1.0174114187262203e-06,-3.764571076935478e-06,2.358162476906517e-06,-2.0320918316411765e-06,7.051788562776594e-07,1.689230041133985e-07,1.5401117034345466e-06,7.192841759863531e-07,-1.2515731227622844e-07,-2.051479193679725e-07,-2.3080199897173962e-07,2.6308475931792572e-08,7.346489838606736e-07,-1.3820910734301114e-07,7.393340317837091e-08,-1.2559652730997318e-08,1.641765763359752e-09,-4.207183620964234e-10,-2.743723190839982e-09,-3.985893581705787e-10,1.7819269767074891e-09,1.5494007925097113e-09,-1.3517571271214385e-09,-2.6788116142931804e-09,7.73797303085687e-09,-2.0389446168543325e-09,7.844717544460926e-09,-5.214045104321944e-09,4.4609569950650865e-09,-1.4761117029312844e-09,-3.7897866120700194e-10,-3.229062715982613e-09,-1.4592898403705345e-09,2.574825628335245e-10,4.2514476522299287e-10,5.536150417895461e-10,-1.0306860394927923e-10,-1.5027123575345864e-09,2.5882080137422543e-10,-1.2015387418695982e-10,3.866016016458825e-11
13770.0,0.00018009145757688432,-4.727931267381415e-07,9.982858582337756e-08,7.412160706420222e-07,1.1665046772870707e-07,-4.498195066460146e-07,-4.0979137851531376e-07,3.9194520966830613e-07,1.0373345523779213e-06,-3.3339745314728458e-06,9.561908694361892e-07,-3.538474510755651e-06,2.139223082409305e-06,-1.8617216032133193e-06,6.183037689432728e-07,1.5526688336063223e-07,1.5412191537537866e-06,6.488433302020225e-07,-1.323334749734544e-07,-1.8459965604335334e-07,-2.3137135773150982e-07,3.973644224633843e-08,7.117964936295043e-07,-1.4372264030466914e-07,4.6992701136125715e-08,-5.715229731950318e-09,1.5781144152420706e-09,-3.9242160752854823e-10,-2.5978531403631e-09,-3.754417912520056e-10,1.6607236883046689e-09,1.495137634988537e-09,-1.3012475132213733e-09,-2.5518546694027677e-09,7.278216606873025e-09,-1.9144532402283586e-09,7.374230617668174e-09,-4.7328922896370785e-09,4.077411892773115e-09,-1.2806836313645101e-09,-3.4613162512285925e-10,-3.2294304293678327e-09,-1.3141230068060687e-09,2.7445216056969834e-10,3.8041598084697494e-10,5.523022454312297e-10,-1.2865453775854395e-10,-1.4563354714145837e-09,2.698055340706573e-10,-6.83590012191853e-11,2.4819244947882162e-11
13800.0,0.00017059702053931066,-4.519711094306046e-07,9.050833673601444e-08,6.948243335611546e-07,1.1088779157165674e-07,-4.0943763206184646e-07,-3.9465211445131577e-07,3.7365088203180136e-07,9.820664923187816e-07,-3.1092490995617863e-06,8.76388445261843e-07,-3.292363373630378e-06,1.91980856332545e-06,-1.6884060549732967e-06,5.286774271100516e-07,1.4158049704159374e-07,1.5354945623866785e-06,5.721263905771114e-07,-1.4005506188439271e-07,-1.6328855037078082e-07,-2.3347076152840286e-07,5.921885786271736e-08,6.866724592771677e-07,-1.5111852133653598e-07,2.3175575784941398e-08,-6.011248216104905e-11,1.5037486834003052e-09,-3.599709239307742e-10,-2.4326483517021774e-09,-3.5504327396275957e-10,1.5173780827729188e-09,1.4430952485519292e-09,-1.2396962228124636e-09,-2.422915743846335e-09,6.7846050977743455e-09,-1.7514218059397835e-09,6.862391984480371e-09,-4.250782912963167e-09,3.6869278352844854e-09,-1.0787590589199288e-09,-3.132366944121117e-10,-3.2155309774369554e-09,-1.156143743473973e-09,2.925577537152028e-10,3.3397673099676895e-10,5.541501942702298e-10,-1.6644962001531808e-10,-1.4054194485933642e-09,2.844732825507247e-10,-2.2603274638960493e-11,1.3239005641954929e-11
13830.0,0.00015999183291011908,-4.265157101936161e-07,8.14247414436345e-08,6.397641821491806e-07,1.0462020905521684e-07,-3.6253295969995684e-07,-3.7587801048524906e-07,3.5095498639097456e-07,9.309047395566853e-07,-2.884180923459243e-06,7.83718453159388e-07,-3.0397219076485107e-06,1.706808602178932e-06,-1.5162997713606915e-06,4.3889704599248737e-07,1.2685573600666433e-07,1.518788154932647e-06,5.064446731808285e-07,-1.447508032885076e-07,-1.4360636215502173e-07,-2.324320799852034e-07,7.583348421135134e-08,6.646232538255019e-07,-1.5742925807149073e-07,-6.99761656563381e-10,6.280880651393142e-09,1.4138515379122074e-09,-3.282685742466549e-10,-2.237227662856344e-09,-3.335903537359993e-10,1.3505633159636062e-09,1.3784615340528705e-09,-1.1627128877269402e-09,-2.303363659878659e-09,6.29012882729237e-09,-1.5617431287461287e-09,6.337279038359821e-09,-3.782719880017323e-09,3.298853797202772e-09,-8.762595233860756e-10,-2.7791430957759685e-10,-3.1788091709803744e-09,-1.0209695261682196e-09,3.041709439501042e-10,2.9117177836192416e-10,5.496917973897434e-10,-1.9844744894981965e-10,-1.3605863202053467e-09,2.9694175459890785e-10,2.3257312891845643e-11,3.082094983004416e-13
13860.0,0.00014866666668246156,-3.9043077455750807e-07,6.760052567192349e-08,5.753288809449713e-07,1.0399109407492924e-07,-3.1163680105317847e-07,-3.5731066772379966e-07,3.2224289644660524e-07,8.879482903469909e-07,-2.684839773123728e-06,6.996362551797482e-07,-2.814363721067755e-06,1.5137562079828296e-06,-1.3613225426023224e-06,3.596372998874517e-07,1.1561604151356225e-07,1.496988849542424e-06,4.658912502438215e-07,-1.4404987625248773e-07,-1.3135367428689065e-07,-2.1862722970163318e-07,7.992987245450879e-08,6.421296174770571e-07,-1.5645141167859257e-07,-2.501638609124705e-08,1.3399672654509256e-08,1.287595971822099e-09,-2.7926345581041605e-10,-2.0089490162056195e-09,-3.3243712389182174e-10,1.1690269320066901e-09,1.3133918987018518e-09,-1.065382467108797e-09,-2.20187633631681e-09,5.852234818916321e-09,-1.3906315542850903e-09,5.868941896157714e-09,-3.357856046289308e-09,2.9488585861612907e-09,-6.972780383402752e-10,-2.510935702746638e-10,-3.131674761766819e-09,-9.376068996711215e-10,3.038494018836826e-10,2.6486104432486243e-10,5.191321865553336e-10,-2.0532153937045445e-10,-1.3145958463769956e-09,2.952048475682634e-10,7.00023332175404e-11,-1.4240305279058487e-11
13890.0,0.00013808944665631302,-3.4874901053891964e-07,5.119885559467707e-08,5.109934567058881e-07,9.922823578627554e-08,-2.6250971447135706e-07,-3.3449064470736625e-07,2.8922589024520685e-07,8.58042281728344e-07,-2.5089466890083607e-06,6.096086212883693e-07,-2.5879133504491614e-06,1.3210593985107255e-06,-1.2146018346685331e-06,2.8687701015803665e-07,1.0585337260739097e-07,1.4806007444566046e-06,4.3150693644580517e-07,-1.4071434223707377e-07,-1.2109667695397658e-07,-1.9156268058782386e-07,6.859959523824917e-08,6.139132026114642e-07,-1.4810907243561823e-07,-4.831435617383268e-08,1.9032508381517408e-08,1.1426739379588151e-09,-2.2074811191587742e-10,-1.7812004348736614e-09,-3.171026963964936e-10,9.92909296682557e-10,1.2324487814139e-09,-9.528733842946245e-10,-2.130401291189837e-09,5.465870554452076e-09,-1.2078883124832836e-09,5.398085772687253e-09,-2.9333228894449124e-09,2.6168503826374796e-09,-5.32569910495374e-10,-2.2801335053349934e-10,-3.0956481128418177e-09,-8.669469294569257e-10,2.976522541574538e-10,2.431055918439508e-10,4.6121187513760696e-10,-1.8093483311343868e-10,-1.2572035131106411e-09,2.7922192207946957e-10,1.1476225793128697e-10,-2.5960514248463865e-11
13920.0,0.00012761992972340675,-3.0265553837599226e-07,3.258863178841844e-08,4.446856238143518e-07,9.166731371936595e-08,-2.1196137657603393e-07,-3.125747919551748e-07,2.5793876876800654e-07,8.299869205486119e-07,-2.3396919485988165e-06,5.200252835607735e-07,-2.3647583150073695e-06,1.1279878406097076e-06,-1.071861981551097e-06,2.1764008979218014e-07,9.683234783021243e-08,1.4653798175819078e-06,4.052765241841867e-07,-1.363327546492707e-07,-1.118222529626554e-07,-1.5928035291256237e-07,4.7598793347906016e-08,5.822007730425889e-07,-1.3080755599800309e-07,-7.453727090250029e-08,2.4061767968436647e-08,9.827819888286367e-10,-1.5395264820614416e-10,-1.5467375119378077e-09,-2.923706748957738e-10,8.111017532529756e-10,1.1544104934653157e-09,-8.460428850759592e-10,-2.0624427547092424e-09,5.093884564351424e-09,-1.0264701351288803e-09,4.933808092853198e-09,-2.507295788661243e-09,2.29329237205074e-09,-3.755826306872146e-10,-2.067266788909726e-10,-3.062148230049501e-09,-8.130285301771443e-10,2.8915802505633033e-10,2.2347730304306686e-10,3.9236363016624853e-10,-1.369232714224552e-10,-1.1927286156001522e-09,2.4576640313143186e-10,1.6522415082780061e-10,-3.650232070537555e-11
13950.0,0.00011693237507008023,-2.504761318111479e-07,1.2043150037622966e-08,3.750021884341698e-07,8.083849405772738e-08,-1.669135562121587e-07,-2.861113157583407e-07,2.311139489415762e-07,7.909904452451826e-07,-2.167271082591444e-06,4.408070288379405e-07,-2.156649381661484e-06,9.466309937978427e-07,-9.428874823692636e-07,1.5840293948124585e-07,8.915538687050024e-08,1.4431543598358167e-06,3.8978674264455516e-07,-1.3053648414039127e-07,-1.0416788467753265e-07,-1.3037797610688677e-07,3.0136067050699585e-08,5.460184666038146e-07,-1.0791939480806316e-07,-1.0244155126621032e-07,2.9256306326612906e-08,8.021813478077446e-10,-8.037509451206007e-11,-1.3006386365936606e-09,-2.5652678046380536e-10,6.487042801056327e-10,1.0604201443802575e-09,-7.543942135009263e-10,-1.96790308832755e-09,4.714925605764199e-09,-8.67033693983247e-10,4.500539917886421e-09,-2.106673534496294e-09,2.0006220215317585e-09,-2.411916797024436e-10,-1.8898107232380469e-10,-3.0139742701001e-09,-7.811077225810558e-10,2.776905981571301e-10,2.0755491963148997e-10,3.3021715050896717e-10,-9.98687736242175e-11,-1.119230856307875e-09,2.014170016131247e-10,2.188784548844552e-10,-4.7389534919046134e-11
13980.0,0.00010594370836902343,-2.0086339985925336e-07,-8.58063968081319e-09,3.1130255515561726e-07,6.577408339290301e-08,-1.2426705871600482e-07,-2.59926011005512e-07,2.0897639067604446e-07,7.468713236316183e-07,-2.0084453390600347e-06,3.810320785876469e-07,-1.9619926761693703e-06,7.772708362275722e-07,-8.248410009569885e-07,1.064156354196438e-07,8.261965629681348e-08,1.4131622054003653e-06,3.8331220777717816e-07,-1.1800032030687106e-07,-1.0014366101774723e-07,-1.0603894954483453e-07,1.7467892207246344e-08,5.073700276612742e-07,-8.25402078835504e-08,-1.3077566202315764e-07,3.415465537753598e-08,6.310492993497105e-10,-6.217303421881557e-12,-1.0762397006863104e-09,-2.0589930273471098e-10,4.945307268111963e-10,9.675805877786776e-10,-6.784318093353746e-10,-1.8609734725555203e-09,4.36608930420566e-09,-7.481528853700669e-10,4.0948995985807325e-09,-1.7318951834846685e-09,1.732538955568787e-09,-1.2329932563724347e-10,-1.7422673513875087e-10,-2.949735209045733e-09,-7.677926258707429e-10,2.5174650775240004e-10,1.9982616192939276e-10,2.7720205782990894e-10,-7.227001127908142e-11,-1.0407054836502458e-09,1.5216121931342332e-10,2.732337641144229e-10,-5.7559812224943316e-11
14010.0,9.46088492154286e-05,-1.5722298375176164e-07,-2.712899041862014e-08,2.5297702926643173e-07,5.190975933542791e-08,-8.671985291365609e-08,-2.3212749237618375e-07,1.8986066982199801e-07,6.922945151780343e-07,-1.854323506766265e-06,3.3882960263951174e-07,-1.7790805660486168e-06,6.228104362099144e-07,-7.166821459793347e-07,5.953345382651165e-08,7.659975088704594e-08,1.374643875401305e-06,3.797575008102486e-07,-9.69941499545688e-08,-9.967576770880601e-08,-8.736282207846789e-08,1.2913028408723202e-08,4.645972250560803e-07,-5.5347079484322317e-08,-1.6000343811752136e-07,3.95062869693174e-08,4.810236926417408e-10,6.05670072007584e-11,-8.710522548653292e-10,-1.5925338417355985e-10,3.5826747765157607e-10,8.692270515174679e-10,-6.125665135749797e-10,-1.7290979413409308e-09,4.027600845153217e-09,-6.656996219723341e-10,3.7133834864477033e-09,-1.3895826795958164e-09,1.4867489168531516e-09,-1.701009039911528e-11,-1.6104606420579926e-10,-2.8678482067663192e-09,-7.603895935323374e-10,2.0763404411713097e-10,2.0024923009396342e-10,2.3574278873821505e-10,-6.098029939004366e-11,-9.539641711978643e-10,9.933252662134223e-11,3.292507765306056e-10,-6.85295161634596e-11
14040.0,8.400386543672654e-05,-1.2994607314511778e-07,-3.931622374990545e-08,2.1213614382903639e-07,4.24253276271713e-08,-5.2162087363696385e-08,-2.141923321213386e-07,1.763982244485602e-07,6.303199274962005e-07,-1.710431132392454e-06,3.1756927417849225e-07,-1.625558495914564e-06,4.940708848326732e-07,-6.239178704085448e-07,1.9363691901207035e-08,6.946481021241754e-08,1.3330600258177224e-06,3.811012803154677e-07,-8.26594444534436e-08,-9.723057850979926e-08,-7.677258902892378e-08,1.4483262669560575e-08,4.2710476105289416e-07,-3.182326996840054e-08,-1.8623613167654846e-07,4.4948644801383304e-08,3.877272392276763e-10,1.0468466471584536e-10,-7.273816637482406e-10,-1.2755656485494227e-10,2.3324768520688084e-10,8.059252215188294e-10,-5.659817602412488e-10,-1.580427083086882e-09,3.711686693047518e-09,-6.258440807003334e-10,3.393065984125674e-09,-1.1043867338265496e-09,1.2765175329272594e-09,7.357810407169873e-11,-1.4519648285216987e-10,-2.7796886834190413e-09,-7.631897049229218e-10,1.7783060017397478e-10,1.962395960621436e-10,2.1117492014630323e-10,-6.225887523455058e-11,-8.778683293717139e-10,5.360771970443778e-11,3.793071881242113e-10,-7.949927424936685e-11
14070.0,7.802322196095257e-05,-1.25327673118353e-07,-3.986514637693074e-08,1.9309560271732344e-07,4.3347612170623684e-08,-3.667234778311057e-08,-2.0547027960624759e-07,1.666243532582385e-07,5.947752237238579e-07,-1.6051899817948196e-06,2.9736868457880743e-07,-1.5280377843131278e-06,3.9255471303132984e-07,-5.663366588055935e-07,6.34321125752977e-10,6.350724282648593e-08,1.3331419336570908e-06,3.632371023825207e-07,-8.219951963752325e-08,-9.093505553644886e-08,-7.556132689345296e-08,2.178629362698489e-08,4.079893239763726e-07,-2.921210523802054e-08,-1.976613856970311e-07,4.688859004908635e-08,3.7277119625689597e-10,1.0683090930202857e-10,-6.601400360338387e-10,-1.3238868802539947e-10,1.7726006121942395e-10,7.753045489497881e-10,-5.318706363202068e-10,-1.4959867007430523e-09,3.480616626310011e-09,-5.86123742579297e-10,3.1895751973453385e-09,-8.804410693504884e-10,1.1474780029966405e-09,1.146465505200698e-10,-1.3128443822162358e-10,-2.77889535196692e-09,-7.264820154072813e-10,1.7749826189674883e-10,1.828983733874723e-10,2.0704822041396642e-10,-7.593805257981777e-11,-8.391111576807103e-10,4.867114677283637e-11,4.0098581686526927e-10,-8.338865289405298e-11
14100.0,7.238092039958505e-05,-1.204618567369703e-07,-4.121347337338174e-08,1.7284491339515295e-07,4.6785055288034175e-08,-1.8973775218912945e-08,-1.96751306517935e-07,1.5383870097536405e-07,5.567190400867089e-07,-1.490751824373998e-06,2.6610121893231165e-07,-1.4190715683921135e-06,2.9192463042109766e-07,-5.080886775170566e-07,-1.9174713798942045e-08,5.877333058733381e-08,1.3310349663016274e-06,3.3712398357559837e-07,-8.330847404620207e-08,-8.456107416658281e-08,-7.569823121280709e-08,3.0240980807532565e-08,3.9183837159036414e-07,-2.8674054226405918e-08,-2.0872453941078475e-07,4.86126110104286e-08,3.568017278766107e-10,1.118778768550468e-10,-5.885227190878574e-10,-1.4595822184293453e-10,1.1341675236899849e-10,7.446151563700002e-10,-4.87739416013456e-10,-1.4055720789989645e-09,3.2293941885265134e-09,-5.233614671014374e-10,2.962420777091074e-09,-6.585104386401714e-10,1.0168678364974283e-09,1.5824486278900663e-10,-1.2022799283149833e-10,-2.77358123296201e-09,-6.728755394179631e-10,1.8041662187826487e-10,1.6931456146326462e-10,2.0576670122744854e-10,-9.205065499013714e-11,-8.062538061719707e-10,4.7805387996284525e-11,4.2212460473440066e-10,-8.694642777440264e-11
