,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
690.0,0.018538888721428327,0.00024384984632558896,-4.372567177319753e-05,-0.000907821144940599,-0.0004391198410576506,0.0004973113300118532,0.000476855485807483,-0.00011653419124552853,0.0004620507573089278,-0.0032207837744863497,0.004842755920676564,0.004239026973391676,-0.0019333862020590692,0.0007591215208843203,-0.00023797303187034246,-0.0008510067503563691,-0.0012371439558953737,-0.002929089286960929,0.0006798873796334567,0.0014001497496832493,-0.0008765078772908915,0.001169725700421966,0.0007752084205339207,-0.0021041305002928268,-0.0009838151819675626,-6.0651487810939916e-05,-1.394255239729725e-06,2.1162140260724188e-07,3.977944869764925e-06,2.1995003580987222e-06,-1.4708308621683748e-06,-1.987900688136718e-06,-5.95077620381583e-07,-1.3892727941251497e-06,7.025976299171814e-06,-9.765393432020282e-06,-8.714149206531031e-06,3.904174245282995e-06,-1.4891042710228246e-06,4.3066320814776057e-07,2.1350167864783254e-06,2.5507662969245415e-06,6.0942156433827345e-06,-1.2542429953147714e-06,-3.0323245050491813e-06,1.7789075889448911e-06,-2.375822762125912e-06,-1.522194993989901e-06,4.174730724694629e-06,1.9515842030676433e-06,6.981153468874803e-08
720.0,0.02224023360757513,0.0002634498431992819,-5.206317130174363e-05,-0.0009656595911635014,-0.000385798656150928,0.0005384384164530413,0.0004813731439465386,-0.00020565300716096917,0.0005286285263849302,-0.003209345984245649,0.004695397062939087,0.0042263760784610116,-0.0018389069693733496,0.0007092382703801061,-0.00021324804720112861,-0.0007989883049664732,-0.0012367329594168627,-0.002923647411465188,0.0006884673146305524,0.0013342797421225852,-0.0008877990559313054,0.0011675936035129455,0.0007987767971633052,-0.0021323814373096026,-0.0009765764686889764,-2.917629028542564e-05,-1.4649664915584334e-06,2.4553190031817153e-07,4.192163146448109e-06,2.002148834838396e-06,-1.6349359485767174e-06,-2.012721929024855e-06,-2.831766523481222e-07,-1.5268113030091759e-06,6.999091421158426e-06,-9.476819871947163e-06,-8.686074522900247e-06,3.713020892003822e-06,-1.3874442347196447e-06,3.7921278431177367e-07,2.011034887556918e-06,2.549392031012343e-06,6.080660475341455e-06,-1.2744688979171967e-06,-2.890082384857433e-06,1.8038553482850533e-06,-2.369842586260891e-06,-1.5696482872857488e-06,4.225043606650543e-06,1.9385870206987538e-06,9.457253599676266e-09
750.0,0.024446921899192457,0.0002807262293680165,-4.5547159646769846e-05,-0.0010354760655437332,-0.0003456109511851828,0.0005731120988295409,0.0005072302844439603,-0.00029020737207939183,0.0005619622354053741,-0.00315435513213871,0.004544504596396801,0.004205491289450059,-0.001744670539591599,0.000654132739223871,-0.00018554804383982284,-0.0007489638111330163,-0.0012330320796677442,-0.00291509570106701,0.0006969569525052409,0.0012704773379343536,-0.0008913315459698609,0.0011493075482794288,0.0008302157726847146,-0.0021522384772946247,-0.000972759230217655,1.1407236840432528e-06,-1.5290767884310864e-06,2.311141515346045e-07,4.446023703828267e-06,1.8491988104981453e-06,-1.7743167969061961e-06,-2.109201474497652e-06,1.2096552171608712e-08,-1.587626492248263e-06,6.878221461857702e-06,-9.181294970527629e-06,-8.640123124766373e-06,3.5225122950684826e-06,-1.2741404442254452e-06,3.211596686962969e-07,1.891917704354362e-06,2.54052354488581e-06,6.060102053380703e-06,-1.293756515967305e-06,-2.752555999770317e-06,1.8122576247445507e-06,-2.3305000931243273e-06,-1.6322817269587236e-06,4.258579098893397e-06,1.931486103294034e-06,-4.817925228218705e-08
780.0,0.025707355780612673,0.0002877468130729057,-2.768315963351482e-05,-0.0010999525910992103,-0.0003113112519151557,0.0005917912282846919,0.0005405349772202139,-0.00035592106744116993,0.0005394840449375268,-0.0030410848324504683,0.004403060875553429,0.004135847184533896,-0.0016320691709211443,0.0005919420636554696,-0.00015416258083524883,-0.0006991602031849141,-0.0012204991293220395,-0.0029010736215709073,0.0006917774078002642,0.0012136196287136686,-0.0008929382036292594,0.0011497794139275984,0.0008483967216092696,-0.0021772728676021165,-0.0009486630349141912,2.1380956257194416e-05,-1.5599966023297508e-06,1.8112306314007348e-07,4.678939717351083e-06,1.7166761308925381e-06,-1.8580328175128824e-06,-2.230149727166844e-06,2.461871466378137e-07,-1.5184110680169081e-06,6.63036515971414e-06,-8.904376967385206e-06,-8.49379408629512e-06,3.2931315328413226e-06,-1.1456114544920981e-06,2.551301389768587e-07,1.7733079854729602e-06,2.5125364222244005e-06,6.0279621577539495e-06,-1.2849802516930388e-06,-2.6299188672423314e-06,1.8166568699928963e-06,-2.3285360840678823e-06,-1.6690340751440948e-06,4.3023573627092205e-06,1.8836935612588782e-06,-8.515463159926438e-08
810.0,0.0267969077732569,0.0002934984936917704,-8.66265876057397e-06,-0.0011631940530105703,-0.0002786935813428157,0.0006148792622168368,0.0005687244228839497,-0.0004183154081558306,0.0005133639133890408,-0.0029225511968643215,0.00425119646968091,0.004075524365579694,-0.0015184394283215713,0.0005326902758061744,-0.00012504247796823694,-0.0006502110987535962,-0.0012133029658050517,-0.0028866471752576678,0.0006917657740535892,0.0011540830996164923,-0.0008928076229852098,0.0011446084639543629,0.0008734000602503769,-0.002202876138360574,-0.0009260947504350294,4.1727885720514986e-05,-1.5867990307105707e-06,1.271364340454547e-07,4.907858495285288e-06,1.590707990319781e-06,-1.9563647270643166e-06,-2.3338272323139707e-06,4.6864488064593103e-07,-1.440424976201347e-06,6.370992432452035e-06,-8.60602606050341e-06,-8.366444993401252e-06,3.0617455575257405e-06,-1.0236619891225114e-06,1.9418344554937176e-07,1.656595990760754e-06,2.4951033286489325e-06,5.994940396753293e-06,-1.287254826596169e-06,-2.50139968677642e-06,1.8175813097050965e-06,-2.3152669953033304e-06,-1.7191901310040919e-06,4.347004446472769e-06,1.8388568110964885e-06,-1.221153301449123e-07
840.0,0.026566902611093075,0.0003096867937879332,-1.3014523126047086e-06,-0.0012244591857368523,-0.00024287948989847106,0.0006376950485053747,0.0005806414897289384,-0.0004654491870223484,0.0004801782372599227,-0.0027870243600764018,0.0041044133402633395,0.00400023561630617,-0.0014152235812158773,0.00047279678051911195,-9.743985291735084e-05,-0.0006048031225770939,-0.0011866591401808791,-0.0028683955638964466,0.0006847303410200526,0.0010984560372409285,-0.0008692273692331427,0.0011046167452143335,0.0008996477993153415,-0.002206941211543464,-0.0009074335194235644,5.8652247900888247e-05,-1.6473829504298903e-06,1.1140651776286078e-07,5.1277560234361335e-06,1.455220571352083e-06,-2.049384019575554e-06,-2.3831048135001476e-06,6.380299993056408e-07,-1.346019513167687e-06,6.074388336923313e-06,-8.317437374677424e-06,-8.209249454395822e-06,2.8523095651623153e-06,-8.995938457590561e-07,1.3620045753128546e-07,1.5489164094711026e-06,2.439137450435346e-06,5.9530043323013655e-06,-1.2751902706410673e-06,-2.381346791991732e-06,1.7699646505455054e-06,-2.2312558977630354e-06,-1.7716863249913297e-06,4.348965218833568e-06,1.8012466285976956e-06,-1.5191375568783089e-07
870.0,0.024255540683906035,0.0003205677554386744,-1.703894215358072e-06,-0.0012659681934363066,-0.0002118306717055795,0.0006630476299846296,0.000592835665162358,-0.0005161844192311674,0.00045355035966007125,-0.002645233179143072,0.003964568458376991,0.003909095737808394,-0.0012936477529200993,0.0004038317897396695,-6.544308842170972e-05,-0.0005670036084053578,-0.0011713377944703104,-0.0028461565151735157,0.0006837836509416453,0.0010469962035659676,-0.0008350122206528805,0.0010810702885553597,0.0008937690144414469,-0.002204010766170864,-0.0008793493927892283,6.94138357478327e-05,-1.6882428619911358e-06,1.238246595128042e-07,5.2748411492800655e-06,1.3375569479131768e-06,-2.148599939396771e-06,-2.436329966554254e-06,8.206197667117863e-07,-1.2674110903119628e-06,5.764698946327866e-06,-8.044290142444287e-06,-8.020238166726986e-06,2.6032788060766363e-06,-7.544080746887354e-07,6.774067230992972e-08,1.459528348829517e-06,2.407161494825008e-06,5.9029067638878836e-06,-1.2760086847688138e-06,-2.2704625232857646e-06,1.6999106156345707e-06,-2.179690298347241e-06,-1.7601184287572202e-06,4.336766852448416e-06,1.7447791039694899e-06,-1.6909412854737067e-07
900.0,0.021150194432743078,0.00032956421113299923,1.0356828451679755e-07,-0.0013063107560312716,-0.00018249894142018108,0.0006870519359289671,0.0006113656783186064,-0.0005702478611929012,0.00042679804882237994,-0.0025046100444430707,0.0038264258436263043,0.003820137133805279,-0.0011758864127496963,0.0003403689115897792,-3.611025301796157e-05,-0.0005306182850627279,-0.0011603699262955711,-0.002816835809894345,0.0006874133581706625,0.0009932020308353598,-0.0007974663340246502,0.001052956770527936,0.0008882459509104498,-0.002196131840026481,-0.0008542566736814516,7.943082828273755e-05,-1.7230149666175875e-06,1.2891815471241828e-07,5.418446131271142e-06,1.2269308461457176e-06,-2.2427305823734864e-06,-2.512272162568664e-06,1.0139213324724068e-06,-1.1885499510581314e-06,5.457880633521341e-06,-7.775041982574614e-06,-7.836292442227451e-06,2.362769177508229e-06,-6.214320808142367e-07,5.174171000165359e-09,1.3732474597258102e-06,2.3842333121681785e-06,5.838214530011516e-06,-1.2862635202070173e-06,-2.1544580128929405e-06,1.6229056387481036e-06,-2.118880448787746e-06,-1.7491082767038552e-06,4.31474057980077e-06,1.6943167889707717e-06,-1.8480139768606238e-07
930.0,0.017481822381887502,0.00034314585773749957,5.0497491124848514e-08,-0.0013380178058186815,-0.0001667599218231684,0.0007075136404475537,0.0006324642811971531,-0.0006161706919697923,0.0003935081301695538,-0.0023538534316883256,0.0036589868282763515,0.003744368058676831,-0.001070504685108913,0.0002852947531304117,-1.2880831148557692e-05,-0.0004949747976073897,-0.0011496236131425606,-0.002773069922815548,0.0006992352242751354,0.0009315635490148486,-0.0007331162483355803,0.0009917405961924319,0.0008809139592859754,-0.0021673753105053055,-0.000834556015220572,9.09385616558866e-05,-1.7719754618761852e-06,1.3905698227635613e-07,5.534855162023936e-06,1.1617003910206207e-06,-2.3230983676261513e-06,-2.5958403633577763e-06,1.1770410432402552e-06,-1.0932219298980317e-06,5.128840334358177e-06,-7.446230651978569e-06,-7.679736230681196e-06,2.14898609028777e-06,-5.080351335832164e-07,-4.2721918952399105e-08,1.288964147787655e-06,2.3621195873998718e-06,5.744022005012484e-06,-1.3145775731355938e-06,-2.0214058067682613e-06,1.4907971642904947e-06,-1.9913635831100993e-06,-1.7343049110375502e-06,4.252141521801846e-06,1.6545861087332885e-06,-2.0365892593340853e-07
960.0,0.014107216467276808,0.0003652604043196456,-1.1759373210162312e-05,-0.0013690628542871077,-0.00014011657535298446,0.000736842676107966,0.0006358664458124616,-0.0006595324303099762,0.0003566189356336826,-0.002173371221239645,0.003462230412213258,0.003665961991586638,-0.000953591961003691,0.00022383958564896626,1.2038061128242085e-05,-0.00046484972806849355,-0.0011497193605469155,-0.0027200874015243437,0.0007173609123592401,0.0008702293242383926,-0.0006432645476923,0.000913166386132105,0.0008363061786567608,-0.002117781786956597,-0.0008046469808171366,9.76051033191711e-05,-1.8494029703725694e-06,1.8786326346983755e-07,5.651066607403973e-06,1.0568731734338278e-06,-2.433003387039795e-06,-2.617590287987099e-06,1.3303168998918842e-06,-9.877225588516056e-07,4.733535817447095e-06,-7.057358498327953e-06,-7.518047048190684e-06,1.911560007371783e-06,-3.815651683649174e-07,-9.35220248251508e-08,1.2178077481622334e-06,2.361702695470172e-06,5.631656402230899e-06,-1.356611937495907e-06,-1.8893105357125729e-06,1.3062889316088586e-06,-1.828506307335068e-06,-1.6457576413263317e-06,4.148375560651066e-06,1.5948692482641498e-06,-2.1266006269989863e-07
990.0,0.010286789435088935,0.00038478904943743436,-2.336701043185668e-05,-0.0013930362538942492,-0.00012120496193815931,0.0007675980934863291,0.000645494362394562,-0.0007062092180969725,0.00031981584073041214,-0.0019824778088778513,0.0032490950743831264,0.003595985901387291,-0.0008384800411248264,0.00016224818496163177,3.770760306549565e-05,-0.00043696911735767235,-0.001152529972598866,-0.0026553728465999417,0.0007331041958992223,0.0008100703192782804,-0.0005531922725888487,0.0008313453027390046,0.0007921384603573651,-0.0020656258185960965,-0.0007777335567500885,0.00010363613852528958,-1.9182513478934535e-06,2.3651533273342466e-07,5.743201002375606e-06,9.79251624656426e-07,-2.5474419306837693e-06,-2.66160980180353e-06,1.4946687694849886e-06,-8.822555064563687e-07,4.315408389774001e-06,-6.634955659224538e-06,-7.374223185048243e-06,1.67824418052904e-06,-2.5436895703879855e-07,-1.4636717212318053e-07,1.151905104143803e-06,2.366973819651581e-06,5.495463649941292e-06,-1.3938970509754404e-06,-1.7596327264697085e-06,1.1210229158445903e-06,-1.6587075066549007e-06,-1.5580627064438635e-06,4.039599840545937e-06,1.5407773028157183e-06,-2.2020468374725116e-07
1020.0,0.005167612235285136,0.00040923913353774883,-3.333817605225429e-05,-0.0014130108873538886,-0.00011310285868530181,0.0007852401547419218,0.0006628526496300267,-0.0007412067652907554,0.0002740303392253094,-0.0017989762241734744,0.003053184095374383,0.003506456878491269,-0.0007246695103204836,9.904217927314237e-05,6.511293848331502e-05,-0.00040982475916196196,-0.0011513705236942979,-0.002573196676932071,0.0007445901813211947,0.0007483399775465014,-0.00047201500665704243,0.0007624616258970887,0.0007455200459168339,-0.002010868414428613,-0.0007408560799013318,0.00010470778460638846,-2.0030386061409207e-06,2.810386962282494e-07,5.821404607506209e-06,9.389302019590825e-07,-2.617417447618411e-06,-2.731822107555875e-06,1.619723458952945e-06,-7.552395704988096e-07,3.913003466233629e-06,-6.246732282188481e-06,-7.192430671681625e-06,1.4479702855873532e-06,-1.2219257756367368e-07,-2.0399969487593258e-07,1.0872188581217605e-06,2.363822089650513e-06,5.3238449666514035e-06,-1.4228866483114085e-06,-1.6259557104413485e-06,9.534458059068518e-07,-1.514735693272243e-06,-1.4651514169170026e-06,3.9266127057104926e-06,1.467432713048046e-06,-2.1868719523637772e-07
1050.0,0.00016014738886179197,0.0004377141356920821,-4.811204957943259e-05,-0.0014269118935197273,-0.00010068838243639292,0.0007951690790087391,0.0006820613647510454,-0.000775114970518988,0.00023367581873240232,-0.0016249333271957937,0.0028803584125621363,0.003383748523251318,-0.0005845557693035287,1.658753191343624e-05,0.0001013071904111509,-0.00038531251202550306,-0.001152306424756616,-0.0024860164758469874,0.0007494811834964158,0.0006873193666572963,-0.0003970223134331086,0.0007009308568361142,0.0007023178120018486,-0.0019595732435444724,-0.0007074212926331167,0.0001081356017560773,-2.0999665479877693e-06,3.423055381947372e-07,5.879321071743494e-06,8.844631934409831e-07,-2.6643879474717676e-06,-2.8062821886737502e-06,1.741493297251893e-06,-6.419629316983711e-07,3.532805314671797e-06,-5.905220983858022e-06,-6.9445473122308765e-06,1.1614977788243852e-06,5.3803808617594236e-08,-2.8153665801191846e-07,1.0283246742007454e-06,2.364277811089456e-06,5.1419472693056655e-06,-1.4383098533696383e-06,-1.494141069631884e-06,7.981963885550523e-07,-1.3858968346310009e-06,-1.378970223568889e-06,3.821952964361178e-06,1.400984260901487e-06,-2.222220756830568e-07
1080.0,-0.005396063705547951,0.00045907700949452887,-5.529857058888483e-05,-0.0014359083698416827,-9.447720297765642e-05,0.0008051269907825174,0.0006990332267500546,-0.0008058134690697949,0.0001951489443600741,-0.0014397690544757807,0.002683980601646895,0.0032755661169290777,-0.00043428962101174195,-7.83228391989713e-05,0.00014648216268178506,-0.00036384771614384376,-0.0011697252934359864,-0.002383679233081005,0.0007544879524470391,0.0006270806277927545,-0.00032305446701493847,0.0006292448468708024,0.0006767565313820975,-0.0019128886867088358,-0.0006777287605501891,0.00011114377382616444,-2.1710038274722396e-06,3.774802251420818e-07,5.920082473545631e-06,8.505797911691546e-07,-2.7121604021930225e-06,-2.8726682033909358e-06,1.853573005441342e-06,-5.328404103416309e-07,3.1285885340777874e-06,-5.515551017985178e-06,-6.726802799674617e-06,8.534031436481117e-07,2.579514093047857e-07,-3.7948505948314446e-07,9.764518788780852e-07,2.398509730673628e-06,4.929147577639001e-06,-1.4541817019375924e-06,-1.3640798840788826e-06,6.448476743053093e-07,-1.236181343606739e-06,-1.3279610125254273e-06,3.7263722027806444e-06,1.3418265681032068e-06,-2.247032432440204e-07
1110.0,-0.012265305109084336,0.00048417104447864357,-6.532867233189633e-05,-0.001446574181932718,-8.922072726176469e-05,0.0008186729033901243,0.0007138954060296134,-0.0008345372773721847,0.00015014823710096594,-0.0012403951070738414,0.0024796525997194375,0.0031848603891087074,-0.00029416939130738466,-0.00016597973831535733,0.00018889626181136694,-0.0003437491352072858,-0.0011904107550238685,-0.0022782325479177665,0.0007545833663860229,0.000569150181233608,-0.00024651331097317035,0.0005539945092753187,0.0006462724869720689,-0.0018468882782141495,-0.0006598625771096686,0.00011450850208846778,-2.254945643611025e-06,4.2196432242581337e-07,5.967813821037141e-06,8.209355624911331e-07,-2.772910750681818e-06,-2.932230813704731e-06,1.9588146962573156e-06,-4.0834751228793376e-07,2.6933232123196533e-06,-5.109564536544882e-06,-6.545310890922075e-06,5.677293607512321e-07,4.459309779417438e-07,-4.7136954085500807e-07,9.275816112245627e-07,2.43925954367727e-06,4.709912643223e-06,-1.459933069556315e-06,-1.238718477013429e-06,4.86089218589219e-07,-1.0792764125497777e-06,-1.2668947897747022e-06,3.5930430335760403e-06,1.305396597575071e-06,-2.278052108325651e-07
1140.0,-0.019653408746580316,0.000519866213981088,-7.622565167653853e-05,-0.001464441014945463,-8.763373115176624e-05,0.0008314387030573482,0.000738492970806787,-0.0008675140691742568,0.00011234425791771933,-0.0010600566757867599,0.0023018674820045703,0.0030884930265673363,-0.00016159646588932036,-0.0002537359848679801,0.00023550635150553775,-0.00032578638664205924,-0.0012092467947071464,-0.0021781065890914717,0.0007529395883269374,0.0005113923689461528,-0.00017748855044271051,0.0004923465474396707,0.0006126980380460411,-0.001799950873855426,-0.0006129939982662699,0.00010807594660972288,-2.3740723379802405e-06,4.697849307615831e-07,6.039357282503364e-06,8.054816896327143e-07,-2.831711734421875e-06,-3.024302153011277e-06,2.0775975481364755e-06,-3.0245324958974197e-07,2.300961034134657e-06,-4.757539652485411e-06,-6.352618672521838e-06,2.980585068288018e-07,6.344273875620694e-07,-5.727264667927866e-07,8.836136154925374e-07,2.476268145720568e-06,4.500304911126573e-06,-1.4621447117391763e-06,-1.1134845197370128e-06,3.426947885990782e-07,-9.502703385094448e-07,-1.1992952543304566e-06,3.4977522521569038e-06,1.2129752817249809e-06,-2.1257589411265255e-07
