,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
11610.0,0.002159405445661742,-1.2925614597251436e-06,1.5882467917744337e-06,2.2174508214774265e-07,6.260262190591995e-07,-2.441410420940456e-06,-1.7314427089056908e-06,1.7813926824905654e-06,2.8105536154122876e-07,-5.160557454512788e-06,-5.516894991633455e-06,-1.9147188897806246e-06,-1.6613571572571454e-05,-7.979909108801995e-06,3.0395243857512887e-06,1.242551395221626e-06,1.2458927073712762e-05,4.655633710835197e-06,1.2416834544491553e-06,-1.1799386235603055e-06,5.382307026477713e-06,-3.31875691399743e-06,-4.469513191408439e-06,-2.5733227091241993e-06,3.805796842049857e-06,-1.6023989466170443e-06,6.03777278005471e-09,-5.649523828868725e-09,-1.6090890215117318e-09,-3.0318554331285162e-09,8.274306404513169e-09,6.0479226233719675e-09,-6.042369832029695e-09,2.7131951944365257e-10,1.143788457226005e-08,9.795303120783315e-09,3.5742416445572603e-09,3.5769913430215264e-08,1.840909649309116e-08,-7.604561264344496e-09,-3.1811440877899466e-09,-2.4674962408220725e-08,-8.830250195130934e-09,-2.5117778484344866e-09,2.4978236986606956e-09,-1.1090287443316531e-08,6.521468721091958e-09,8.919822550846085e-09,5.308035454038081e-09,-7.3599072710113144e-09,3.052632469847498e-09
11640.0,0.0021439542062986865,-1.3969769698635407e-06,1.5993486527961019e-06,2.8146294538189616e-07,6.495931155610302e-07,-2.305137831521551e-06,-1.6441133265567521e-06,1.549997284127489e-06,5.274385307006767e-07,-5.5853997711257844e-06,-4.830007979837056e-06,-2.1269932987261403e-06,-1.6692893542054288e-05,-7.362064261305284e-06,2.6817400903074777e-06,1.2651896940207803e-06,1.2558769830470869e-05,4.407386365488378e-06,1.1657252076325953e-06,-1.188655628047843e-06,5.384024402723924e-06,-3.3504098745288986e-06,-4.544110192556705e-06,-2.547109179341968e-06,3.7071245923744037e-06,-1.5111034731826851e-06,6.331414979075227e-09,-5.695263284346669e-09,-1.774956595511682e-09,-3.0709270996491325e-09,7.821546812801492e-09,5.74375929531033e-09,-5.266244933600858e-09,-3.5029364796346144e-10,1.236403468303048e-08,8.414621376554007e-09,4.020063143037194e-09,3.59159716577815e-08,1.7003985365732293e-08,-6.7711209178481244e-09,-3.2337881904750224e-09,-2.4882549781683317e-08,-8.34011392852367e-09,-2.3534712919170356e-09,2.519965648215631e-09,-1.1082860103256485e-08,6.587712579386302e-09,9.059821005388664e-09,5.243980303591616e-09,-7.1701912219594636e-09,2.880356717520012e-09
11670.0,0.0021229769257878196,-1.5265631899337536e-06,1.6238083995553905e-06,3.639764248345886e-07,6.559810375162038e-07,-2.1081585890545337e-06,-1.5729695718181384e-06,1.2973523715086342e-06,8.003518236882046e-07,-5.976035585601645e-06,-4.405238310727849e-06,-2.2927629590176855e-06,-1.6721905316241703e-05,-6.769878010323673e-06,2.3097554479232627e-06,1.2740515206475943e-06,1.2631073106230659e-05,4.329217378203862e-06,1.1177887835148052e-06,-1.214310446860825e-06,5.368609307859094e-06,-3.363989845266462e-06,-4.62450102136731e-06,-2.4741007241632654e-06,3.6072207003927087e-06,-1.4237413068536613e-06,6.720761913641123e-09,-5.789058560158069e-09,-2.0228559952356462e-09,-3.0542885544636665e-09,7.151961528576534e-09,5.497041238096631e-09,-4.416402604850282e-09,-1.0349515930463998e-09,1.3217746927602172e-08,7.57511508566098e-09,4.369303766974672e-09,3.59572421302763e-08,1.565331267570979e-08,-5.903113635530703e-09,-3.2534938535349014e-09,-2.5035493470732307e-08,-8.194778613284854e-09,-2.2563506751663226e-09,2.5809341148681477e-09,-1.10425376685679e-08,6.6189688402108365e-09,9.212174755310015e-09,5.088699716516903e-09,-6.97902829545714e-09,2.715933282772368e-09
11700.0,0.002101514084558496,-1.6455779336714535e-06,1.6241720812311044e-06,4.6605365987022323e-07,6.329695223760061e-07,-1.8919600715694774e-06,-1.4359629717247014e-06,1.0021478789117055e-06,1.114404794323917e-06,-6.410263248477678e-06,-4.016861286166592e-06,-2.4549146615823925e-06,-1.6719255493622827e-05,-6.1957118037136045e-06,1.9236474590614395e-06,1.270492808880608e-06,1.2718674671420994e-05,4.291446171712128e-06,1.0668540200547683e-06,-1.2391686507789342e-06,5.368706776121614e-06,-3.381843563178451e-06,-4.739525917398926e-06,-2.368522186102049e-06,3.4896626226857383e-06,-1.3404844283485667e-06,7.079157146272326e-09,-5.795856070287098e-09,-2.343804610034227e-09,-2.93615703933986e-09,6.408324508507586e-09,5.019391844131137e-09,-3.415563286148434e-09,-1.818743950918656e-09,1.4171512479697273e-08,6.8102191369637186e-09,4.711386073328695e-09,3.593278067659589e-08,1.4343477085853401e-08,-5.0031801859813365e-09,-3.2447612434219043e-09,-2.5221622121104404e-08,-8.134786851115374e-09,-2.1540129063215597e-09,2.6421593824224196e-09,-1.1036104799361047e-08,6.658775184103908e-09,9.43406533906276e-09,4.8724349837771984e-09,-6.754615710207789e-09,2.559532601695746e-09
11730.0,0.0020800392971789105,-1.7493469617119902e-06,1.6047060394737937e-06,5.563889408998857e-07,6.006795839156453e-07,-1.6660757090279293e-06,-1.2610763933583537e-06,7.029236188115816e-07,1.3822339600494894e-06,-6.7825275163557125e-06,-3.589426908739503e-06,-2.6364216742181486e-06,-1.67260134575192e-05,-5.607373605325764e-06,1.5255848108649833e-06,1.2623227450806604e-06,1.2829656578554474e-05,4.2293483255033935e-06,1.0074669218853153e-06,-1.2581688626374209e-06,5.378081050805073e-06,-3.4180626178751004e-06,-4.858868347596288e-06,-2.2847399317656856e-06,3.38761166131492e-06,-1.2693258019384458e-06,7.384441395028649e-09,-5.729289364844616e-09,-2.623350045464297e-09,-2.789875843248176e-09,5.626174918776584e-09,4.411726175532488e-09,-2.3978689726081e-09,-2.492882653864344e-09,1.499071445556175e-08,5.964394214447059e-09,5.090893417658734e-09,3.593057474914771e-08,1.3006053982036342e-08,-4.079676907626326e-09,-3.2255439527530718e-09,-2.545700694354927e-08,-8.027159290740278e-09,-2.033071105588108e-09,2.6907620522352845e-09,-1.1049541811999794e-08,6.7358890104108754e-09,9.664380902087834e-09,4.699458199326349e-09,-6.5595086798777805e-09,2.426793790207297e-09
11760.0,0.00205948722078345,-1.8501363855382882e-06,1.6147648534563175e-06,5.96135776233966e-07,5.788659547710029e-07,-1.4534290174019333e-06,-1.0804665902122887e-06,4.2107779024514254e-07,1.648572495947131e-06,-7.176880070620739e-06,-3.120426782201508e-06,-2.8403031948911126e-06,-1.6756870047735125e-05,-4.964715408052886e-06,1.1028885840972819e-06,1.2486058266803724e-06,1.2938193792675511e-05,4.160604448768071e-06,9.449969407664691e-07,-1.2667420222049808e-06,5.387248608942046e-06,-3.4328074199785673e-06,-4.998619014744277e-06,-2.216442237487917e-06,3.3034003344376545e-06,-1.2042099806371628e-06,7.681603444310791e-09,-5.763844635092172e-09,-2.727766493261684e-09,-2.6837389156921425e-09,4.8882868584209246e-09,3.783864083020446e-09,-1.4366084162176162e-09,-3.161776458395935e-09,1.5857972990115903e-08,5.032316602159577e-09,5.513511137290353e-09,3.598140771243243e-08,1.1550565393041782e-08,-3.104077703808908e-09,-3.191780165705149e-09,-2.5687034001507118e-08,-7.906351210034211e-09,-1.905846743349245e-09,2.715364452062379e-09,-1.1063100915091919e-08,6.770211680896879e-09,9.936799366963485e-09,4.5551591420676915e-09,-6.398784168861488e-09,2.3066033683638345e-09
11790.0,0.002047280129513716,-1.9539801861393676e-06,1.6355962343846052e-06,6.444557380839008e-07,6.008498681918023e-07,-1.2988275366831762e-06,-9.790826032891476e-07,2.2013642970554893e-07,1.941702623713552e-06,-7.66104009514051e-06,-2.622562860670749e-06,-3.0424716059025664e-06,-1.6837831711005112e-05,-4.19298942584925e-06,6.132174612610471e-07,1.221341976190697e-06,1.304885844890193e-05,3.991182536901079e-06,8.767466257757211e-07,-1.242806978537701e-06,5.385195488639819e-06,-3.4015229181415933e-06,-5.103245862060346e-06,-2.2239412522385136e-06,3.26994681088711e-06,-1.1500065234152571e-06,7.990136431222999e-09,-5.835297723742297e-09,-2.8650423544902215e-09,-2.7299136425142136e-09,4.351203590206264e-09,3.432093598534741e-09,-7.457310600326768e-10,-3.893272795640851e-09,1.691981793672911e-08,4.0424665545508124e-09,5.933583197426677e-09,3.613999131204543e-08,9.809613903686212e-09,-1.9812856454557796e-09,-3.1241695108550525e-09,-2.5922018468229713e-08,-7.581375615712442e-09,-1.7657382153335512e-09,2.6665027138108005e-09,-1.1053320812736043e-08,6.713054153161428e-09,1.0139201332221016e-08,4.558858498421646e-09,-6.337041615589538e-09,2.2080148942279234e-09
11820.0,0.00204185713615538,-2.063035233259977e-06,1.6456235218221343e-06,7.612654657082498e-07,6.235342200463658e-07,-1.234364747309834e-06,-8.650905594278958e-07,3.758271100452732e-08,2.2503679780675667e-06,-8.098936568041284e-06,-2.2898108346807496e-06,-3.203284864732509e-06,-1.6916003082783342e-05,-3.4025389921541643e-06,1.2004535548804853e-07,1.1907613295926295e-06,1.3174561356512208e-05,3.7621746254275834e-06,8.006479108917716e-07,-1.2036931532143604e-06,5.349579539104476e-06,-3.3258869176191697e-06,-5.181336385334786e-06,-2.2431861450974994e-06,3.2601141563920043e-06,-1.1094220275407813e-06,8.322794002707526e-09,-5.867549724729922e-09,-3.248253214729926e-09,-2.7776454123360505e-09,4.129607377883434e-09,3.0298398690269597e-09,-1.1273429434552776e-10,-4.659957690252548e-09,1.7879112448669372e-08,3.3928987848213923e-09,6.269895017917864e-09,3.629271519028227e-08,8.029558008837796e-09,-8.536481572787676e-10,-3.0459073215749663e-09,-2.618722544905949e-08,-7.1357728126481645e-09,-1.6093999262721627e-09,2.581663639502301e-09,-1.097510916398026e-08,6.567479000242738e-09,1.0288425337900781e-08,4.586525134159465e-09,-6.320092588943357e-09,2.1353157962150493e-09
11850.0,0.0020340113532848194,-2.201326966326246e-06,1.6759980535031443e-06,9.127651615189107e-07,6.678713763411302e-07,-1.2442936968946022e-06,-7.484440827014305e-07,-1.1241777191841597e-07,2.5181493270252653e-06,-8.518808295043552e-06,-1.971583546964137e-06,-3.2809194285348106e-06,-1.6982828572870008e-05,-2.661924613000055e-06,-3.182019531488495e-07,1.1598592828977215e-06,1.3220188714086701e-05,3.5115379797338532e-06,7.529283524667036e-07,-1.1719127907416936e-06,5.302701509252985e-06,-3.234867528794525e-06,-5.25557320939748e-06,-2.2279672020756162e-06,3.236434044752287e-06,-1.0686057419941787e-06,8.758467742087413e-09,-5.970025062699147e-09,-3.753640434390811e-09,-2.8983311006618903e-09,4.174352563512934e-09,2.6117562307819934e-09,4.079437719351694e-10,-5.3301889259145555e-09,1.879857242480948e-08,2.7747884656460713e-09,6.434414955199008e-09,3.642310781740951e-08,6.362593051661922e-09,1.482366188574201e-10,-2.9649085646410656e-09,-2.6289557511399537e-08,-6.645431124494624e-09,-1.5145869888896497e-09,2.5124091287607706e-09,-1.0874459502330834e-08,6.392011971752816e-09,1.0429878236812986e-08,4.547143473076272e-09,-6.275747765992603e-09,2.061350534065585e-09
11880.0,0.002023077909443367,-2.3639694740223174e-06,1.6956180441049947e-06,1.081847845177088e-06,7.477411901128089e-07,-1.234564846649118e-06,-6.464750542826337e-07,-2.7184032246081306e-07,2.7176629166352175e-06,-8.912188834347119e-06,-1.630912942671839e-06,-3.343783685463847e-06,-1.7040416527971822e-05,-2.0051139796680698e-06,-6.888322954284073e-07,1.1376705605548888e-06,1.3251705828342102e-05,3.3011989879987472e-06,6.860772042769164e-07,-1.1430967149705764e-06,5.237923781290887e-06,-3.0920446523344306e-06,-5.384772074264289e-06,-2.1765342439428104e-06,3.1988699199609278e-06,-1.020696267989913e-06,9.27227743480471e-09,-6.0361174521913425e-09,-4.316549443344398e-09,-3.138111193519269e-09,4.157288392503045e-09,2.245489531636942e-09,9.518565930209231e-10,-5.8370120979552394e-09,1.9658274631224048e-08,2.111241692611364e-09,6.569055546324274e-09,3.653428571597463e-08,4.882913571926228e-09,9.975988531762218e-10,-2.9073598746949314e-09,-2.6362949695713485e-08,-6.236555414970322e-09,-1.379413602089653e-09,2.451564676111718e-09,-1.0737102281733536e-08,6.112201837401484e-09,1.0680085713411846e-08,4.435979297565585e-09,-6.204555377203914e-09,1.9734457669176616e-09
11910.0,0.0020133530033884057,-2.5393938675905138e-06,1.7285536875851298e-06,1.2159148868338358e-06,8.728928436623201e-07,-1.1667947727559253e-06,-5.985219193285834e-07,-4.529614193984482e-07,2.8522459589594355e-06,-9.248814221471047e-06,-1.2489192788577037e-06,-3.3797556253566865e-06,-1.7044206405707093e-05,-1.4126945387837286e-06,-1.0145882005986625e-06,1.1347065370297146e-06,1.3227427983542763e-05,3.018413491934905e-06,6.066144030324391e-07,-1.1109406328771435e-06,5.1227125666448565e-06,-2.8579685485512883e-06,-5.546189658993696e-06,-2.128932713856433e-06,3.171052747096892e-06,-9.699894499967036e-07,9.827984247578723e-09,-6.154378017639241e-09,-4.75137348469285e-09,-3.5332355307652784e-09,3.934599545890734e-09,2.068652407423291e-09,1.5683450484732822e-09,-6.1879779425384935e-09,2.0390861889658132e-08,1.3627448947073941e-09,6.65229552417094e-09,3.652879848338147e-08,3.545761429496785e-09,1.747213514195762e-09,-2.896950339927411e-09,-2.6321801270929644e-08,-5.678877891035971e-09,-1.2174849469893588e-09,2.3824862087769915e-09,-1.0496738650811042e-08,5.648837408971891e-09,1.0993745443946962e-08,4.3309378551241226e-09,-6.151731898488527e-09,1.87963818697529e-09
11940.0,0.0020008928700068615,-2.707139125222598e-06,1.800925083220681e-06,1.3479658824795114e-06,9.154688392061548e-07,-1.1444521546887563e-06,-5.275651355401191e-07,-5.797422101008517e-07,2.940084366769934e-06,-9.52581212002371e-06,-9.203858704527394e-07,-3.395612126729845e-06,-1.69609166053504e-05,-8.529352976221613e-07,-1.329353990323169e-06,1.132043296634394e-06,1.3101255422000732e-05,2.7667148596506567e-06,5.345874478484932e-07,-1.0807490374493904e-06,4.994671004731889e-06,-2.6030704269680644e-06,-5.673817232886836e-06,-2.1072330681500523e-06,3.165203136412108e-06,-9.163384736984436e-07,1.0365177135103051e-08,-6.411983787980381e-09,-5.187377718119378e-09,-3.6393746831750527e-09,3.870161014164541e-09,1.8145319471003834e-09,2.0028708942686426e-09,-6.426019041820253e-09,2.0991931518918583e-08,7.249251556581056e-10,6.696147680316073e-09,3.6337284596553315e-08,2.2791443527482437e-09,2.474287481890024e-09,-2.88845861071091e-09,-2.607347698441091e-08,-5.182903299882604e-09,-1.0703461356643348e-09,2.317428355826107e-09,-1.0229883417338947e-08,5.142859537435005e-09,1.1242059833123218e-08,4.276326444933438e-09,-6.1431445860862e-09,1.7796266089886584e-09
11970.0,0.0019875222897709974,-2.8843592385263916e-06,1.8913744898536507e-06,1.5106906128556562e-06,9.024242180085042e-07,-1.129051738384665e-06,-4.536755948011752e-07,-6.950134019504099e-07,3.0919196385336086e-06,-9.73915724020884e-06,-9.50778009362196e-07,-3.2985101990310024e-06,-1.675088727867035e-05,-4.5889678039781043e-07,-1.5706608026517783e-06,1.1059304022634931e-06,1.2945016733804715e-05,2.6265980373418514e-06,4.793250284859217e-07,-1.0450452218134892e-06,4.888742140611212e-06,-2.3808434208780357e-06,-5.782858832542713e-06,-2.076961947893588e-06,3.168612960116422e-06,-8.701689227829071e-07,1.0943764133635395e-08,-6.734276366049071e-09,-5.738121319124486e-09,-3.5568844789190573e-09,3.831327196834384e-09,1.5522308588923946e-09,2.4018029476390063e-09,-6.817086387944084e-09,2.145533357418201e-08,8.282271523260216e-10,6.510941240570075e-09,3.587494786814059e-08,1.3791943348074518e-09,3.0398262223772525e-09,-2.8245330942362995e-09,-2.57652892376992e-08,-4.9117203734364344e-09,-9.583757094965684e-10,2.241590900246999e-09,-1.000884385819368e-08,4.702291573951356e-09,1.1453906752089978e-08,4.205937251778391e-09,-6.154067895819438e-09,1.6942386319518417e-09
12000.0,0.0019731332559829767,-3.1003473688794003e-06,2.014832720629072e-06,1.7101719049527612e-06,8.366804248964491e-07,-1.0910905766535593e-06,-3.8471780613597537e-07,-7.994563882760869e-07,3.258624507547853e-06,-9.930355585549823e-06,-1.0260459829779306e-06,-3.1869098882356105e-06,-1.647628523652766e-05,-1.203973169351868e-07,-1.8105210732719776e-06,1.0594548551195094e-06,1.2732055338744376e-05,2.565875076631816e-06,4.1730353519921513e-07,-9.973405920886084e-07,4.7962108125269855e-06,-2.1752119884864457e-06,-5.906519733211681e-06,-2.048196784549372e-06,3.1831157346562957e-06,-8.375195957697805e-07,1.1672090725444864e-08,-7.1767445789363635e-09,-6.424178219949724e-09,-3.2956816381370493e-09,3.7094548339157105e-09,1.3093072340039745e-09,2.7704154781767564e-09,-7.242816634880862e-09,2.1873182618313807e-08,1.0217710044289655e-09,6.29567752142224e-09,3.527564108369372e-08,6.019893951281652e-10,3.6037186295401434e-09,-2.7142069453478748e-09,-2.5341975203745614e-08,-4.802709851606973e-09,-8.312732851091769e-10,2.1412460894905345e-09,-9.815868149471665e-09,4.2942478520835686e-09,1.1695125596334136e-08,4.140556447901162e-09,-6.187874525661045e-09,1.63563583663419e-09
12030.0,0.001956712887178081,-3.299213177594338e-06,2.136161055457507e-06,1.909674063909432e-06,7.319911692144785e-07,-1.0722560297068106e-06,-3.124353067398182e-07,-8.567497991989991e-07,3.369333837944585e-06,-1.0041891253985633e-05,-1.0091834426544349e-06,-3.1188289955852256e-06,-1.615611741829745e-05,1.861379267484065e-07,-2.053304066603388e-06,1.0033106237262781e-06,1.2505258129961765e-05,2.472497093523005e-06,3.620470798911593e-07,-9.440621428983166e-07,4.725395913871638e-06,-2.03443197771583e-06,-6.010152825737395e-06,-2.018278579108164e-06,3.2012283063138743e-06,-8.168537546723881e-07,1.2345853251946714e-08,-7.609432970064032e-09,-7.113838709842698e-09,-2.9076685466361366e-09,3.6576478610545433e-09,1.0585638928671981e-09,2.978242706632579e-09,-7.533415539833114e-09,2.2117080534930633e-08,1.0237941778429353e-09,6.167174837100281e-09,3.4580665922231916e-08,-1.0147401693971688e-10,4.172553361247972e-09,-2.581733981940401e-09,-2.4891437328044596e-08,-4.628414515207128e-09,-7.179187343688381e-10,2.0301512869939953e-09,-9.6680147888528e-09,4.015596921266568e-09,1.1897523911374674e-08,4.0745021244329385e-09,-6.2283947919700786e-09,1.5997312518064237e-09
12060.0,0.0019362529676792014,-3.448784410836133e-06,2.290668312028542e-06,2.023278877606391e-06,5.498197142805555e-07,-1.064979675128568e-06,-1.930201798599499e-07,-8.814338661247993e-07,3.4555659452089855e-06,-1.0114981384650206e-05,-8.970859135917693e-07,-3.1002261357580174e-06,-1.5822417956914777e-05,4.5429140855097227e-07,-2.266619526674458e-06,9.404184050532268e-07,1.2286144168205418e-05,2.314976803960837e-06,3.305446801794015e-07,-8.85866208655575e-07,4.6366941817196e-06,-1.87350207079156e-06,-6.112363093341079e-06,-1.9631172805100797e-06,3.1950094356289037e-06,-7.910504912916152e-07,1.285031695143957e-08,-8.156715648530783e-09,-7.508019632574917e-09,-2.2470211380974264e-09,3.648256123926444e-09,6.424218892289807e-10,3.074404814062765e-09,-7.76530769043508e-09,2.2276755444168764e-08,8.285313440173193e-10,6.137753258222897e-09,3.385744835987782e-08,-7.169247538094487e-10,4.673103569526603e-09,-2.432269000676736e-09,-2.4456867858093668e-08,-4.3226514308776164e-09,-6.540471438434108e-10,1.908098016022653e-09,-9.48404317543463e-09,3.6959646969863395e-09,1.2098697668636055e-08,3.958443791359929e-09,-6.221002650280383e-09,1.5530070617276212e-09
12090.0,0.0019159536534074763,-3.5692963438340897e-06,2.4645203810122337e-06,2.0977511065694454e-06,3.61492606230035e-07,-1.074130703397502e-06,-1.3305479409005757e-07,-8.368918516926525e-07,3.5664646145698065e-06,-1.0251727153211363e-05,-6.894590767103181e-07,-3.071038155191484e-06,-1.5559780884897548e-05,7.923106554379934e-07,-2.4966497102463172e-06,8.605072417332036e-07,1.2063207430420167e-05,2.103938959454144e-06,3.004396614165839e-07,-8.025276401809562e-07,4.503078391478647e-06,-1.6743316196142884e-06,-6.185451168831017e-06,-1.932745869711086e-06,3.195157235185415e-06,-7.714035045453335e-07,1.325435741338693e-08,-8.771807892388331e-09,-7.765349715834036e-09,-1.562699453706527e-09,3.6920136979640842e-09,4.3577871139201775e-10,2.933676015986818e-09,-8.05503010589138e-09,2.2575233448434555e-08,4.3490466933827137e-10,6.086289940592305e-09,3.3287468954319996e-08,-1.4876823377459068e-09,5.209992888942891e-09,-2.2399746174364874e-09,-2.401516540688861e-08,-3.907045946329191e-09,-5.906589600159491e-10,1.7290802180726453e-09,-9.208359056893301e-09,3.298890808505105e-09,1.2242806880966733e-08,3.891561610029464e-09,-6.224896307485341e-09,1.5167617218915295e-09
12120.0,0.001896926356028593,-3.6636550385008857e-06,2.643380189721312e-06,2.1799374132057987e-06,1.5377133532209545e-07,-1.1419111261280408e-06,-7.986419694162959e-08,-7.480789303746165e-07,3.6888431456548127e-06,-1.0411886845558696e-05,-5.260245441058417e-07,-2.9801725819556393e-06,-1.5298459497742286e-05,1.1411826903610333e-06,-2.709326952505813e-06,7.822757925231964e-07,1.1787076561172855e-05,1.8854344763476756e-06,2.532342726621997e-07,-7.113358214486273e-07,4.328525514858385e-06,-1.4369972415326054e-06,-6.221986583992502e-06,-1.9096170394078324e-06,3.2049879690765045e-06,-7.62351369507709e-07,1.3569220879262953e-08,-9.400945900910488e-09,-8.050089294859206e-09,-8.113189882397467e-10,3.936696420903005e-09,2.504235054341828e-10,2.643459531907675e-09,-8.36906371660868e-09,2.2923777144903692e-08,1.3160084382080294e-10,5.909778436154381e-09,3.272141259249124e-08,-2.2811050708420748e-09,5.705943240724099e-09,-2.049039452105088e-09,-2.3465720418866908e-08,-3.4769175727879454e-09,-4.903618746259359e-10,1.530512199632782e-09,-8.84869853496249e-09,2.8242910009482686e-09,1.2314394041044487e-08,3.84067250944169e-09,-6.246012052643382e-09,1.4993158562804605e-09
12150.0,0.001874980269672546,-3.7548175661533477e-06,2.8175520840627535e-06,2.2905472461817927e-06,-7.9316790890503e-08,-1.2067079111759713e-06,-6.836290091679643e-08,-6.133635578073852e-07,3.8080666380401954e-06,-1.0589560295163127e-05,-3.1129529788865326e-07,-2.833495138218585e-06,-1.5022882526088839e-05,1.4837774546617638e-06,-2.890128134136352e-06,7.012357653639025e-07,1.14238186385241e-05,1.611134146759274e-06,2.0126818035298797e-07,-6.13285640432654e-07,4.144160097265553e-06,-1.2034866396833738e-06,-6.223425419461381e-06,-1.8607454648036149e-06,3.2066008731320393e-06,-7.569093400093971e-07,1.3871169940790215e-08,-1.0011754235096997e-08,-8.432893458878762e-09,2.93897500601027e-11,4.171339110891062e-09,2.0921283167231098e-10,2.1962629854312216e-09,-8.675798722811712e-09,2.3310558487968687e-08,-2.765029846883452e-10,5.621324716372781e-09,3.2125346491679216e-08,-3.0589674503900453e-09,6.128561227311808e-09,-1.8483187092096491e-09,-2.274001056130427e-08,-2.933694118173343e-09,-3.813448296984098e-10,1.3153325552865124e-09,-8.46858874800652e-09,2.357969349613669e-09,1.2314854046838726e-08,3.740001192938738e-09,-6.249712251410786e-09,1.4877420515350906e-09
12180.0,0.0018489364486190493,-3.844377509514303e-06,2.9545281908813355e-06,2.422198216268912e-06,-2.7056124281943705e-07,-1.2742233211844783e-06,-6.398969222094942e-08,-4.858876845246595e-07,3.848655491285907e-06,-1.0645764630086248e-05,-7.078886640461692e-08,-2.628873243646044e-06,-1.4734638825320784e-05,1.7958764686847353e-06,-3.0251070642490517e-06,6.333421954625155e-07,1.0995278158046559e-05,1.2938011278933266e-06,1.0057035433618311e-07,-5.061233775817815e-07,3.964617379459149e-06,-9.819826636996733e-07,-6.222829509617335e-06,-1.7942552133817673e-06,3.213760088914303e-06,-7.609415204267248e-07,1.4165535625166022e-08,-1.0493558324890802e-08,-8.888447472177739e-09,7.247655045803827e-10,4.4174014791216906e-09,1.9547856406503398e-10,1.7689698400075824e-09,-8.794711014596827e-09,2.3429741065659607e-08,-7.376130525999987e-10,5.217541961170632e-09,3.150237063542762e-08,-3.7674977496619385e-09,6.4468482063401435e-09,-1.6776369080363643e-09,-2.1882301753240404e-08,-2.303492054887375e-09,-1.7006982897503645e-10,1.0783126985623082e-09,-8.097967397903637e-09,1.915967544387581e-09,1.230999980419952e-08,3.604272297828198e-09,-6.2627073450144085e-09,1.4946013539882792e-09
12210.0,0.0018255401512129589,-3.9779185988666625e-06,3.027917233283113e-06,2.5796499474312023e-06,-3.1950784205671636e-07,-1.3531033696708243e-06,-1.0756361587261025e-08,-4.5806796864031007e-07,3.870190761321917e-06,-1.0790878416442288e-05,1.9631868554931574e-07,-2.588622217265309e-06,-1.4477729846038413e-05,2.156271975375203e-06,-3.1998007091548844e-06,6.07965869235037e-07,1.0735971722077296e-05,1.0493743012511911e-06,2.1036449432233466e-08,-4.5031104674246535e-07,3.783275181706983e-06,-7.347467490841235e-07,-6.244752443374899e-06,-1.7348770935595812e-06,3.206033616415565e-06,-7.534945581348396e-07,1.46037060230872e-08,-1.075958118643516e-08,-9.426562804935264e-09,9.243170028359621e-10,4.7077350761760385e-09,1.1616048771055685e-11,1.6777917567324718e-09,-8.869038787946656e-09,2.374181272346837e-08,-1.252206066815273e-09,5.150653628989518e-09,3.094496537668325e-08,-4.5823259237284854e-09,6.8528167980488924e-09,-1.6104670972860717e-09,-2.136834019956878e-08,-1.8216518052586078e-09,-4.689414915456187e-12,9.545124832124501e-10,-7.721826751848267e-09,1.4212374600886276e-09,1.2347631661214496e-08,3.4801015210071976e-09,-6.245888465560197e-09,1.481680984330542e-09
12240.0,0.0018045398134871747,-4.112174161644427e-06,3.073251464773824e-06,2.7221075293967734e-06,-3.269797472617082e-07,-1.3823088656352787e-06,5.4818379623126306e-08,-4.842430679112901e-07,3.785095741422882e-06,-1.0803010422546122e-05,3.9262788162507737e-07,-2.5696190728142537e-06,-1.4138212688959881e-05,2.469009464545484e-06,-3.3564165585516974e-06,6.162768944500765e-07,1.0439730112799764e-05,8.058855117212617e-07,-5.387699332863142e-08,-4.216567814675631e-07,3.5856119504966726e-06,-4.7077278802720477e-07,-6.253672120577178e-06,-1.6968141597901403e-06,3.219836421913445e-06,-7.460426998738498e-07,1.5040559248375237e-08,-1.0926400426345365e-08,-9.910780707017284e-09,9.803467445599003e-10,4.8206927557764606e-09,-2.1477991718715042e-10,1.7699910933320714e-09,-8.689205742719991e-09,2.376221684371316e-08,-1.6209591182332348e-09,5.129181371697172e-09,3.0210890806708014e-08,-5.290754951914516e-09,7.2178022164273325e-09,-1.624953956334071e-09,-2.0778846555748247e-08,-1.342605609197376e-09,1.499186106778652e-10,8.896691710017156e-10,-7.311781164575208e-09,8.924087730592257e-10,1.235914989805682e-08,3.3966981152999424e-09,-6.2705416929342644e-09,1.4694369954455354e-09
